sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-08T01:57:38,6,SHELF--0-9,38.9,77.83,3315
2025-03-31T10:18:07,6,SHELF-090Z,1.58,22.96,4130
2025-03-28T20:13:46,6,SHELF-0A0-,0.22,38.03,3152
2025-03-31T18:15:10,6,SHELF-0-9-,8.31,74.29,4193
2025-03-28T11:26:15,6,SHELF-0090,29.26,29.97,3643
2025-03-04T15:07:40,6,SHELF-0-ZZ,2.88,27.7,3265
2025-03-22T06:26:38,6,SHELF-A--9,2.81,38.91,3257
2025-03-20T04:36:04,6,SHELF-9-Z-,32.81,44.01,3329
2025-03-31T06:55:09,6,SHELF-0A0-,23.38,40.6,3108
2025-03-06T15:41:52,6,SHELF-A---,29.5,56.82,3489
2025-03-02T20:51:18,6,SHELF-990-,4.49,70.65,4142
2025-03-19T14:06:42,6,SHELF-A9A-,30.1,44.81,3367
2025-03-29T14:52:15,6,SHELF-A90-,23.93,39.86,3487
2025-03-10T12:20:18,6,SHELF-A09A,14.81,33.02,3142
2025-03-17T13:52:31,6,SHELF--AZ-,12.76,66.22,3969
2025-03-31T01:16:13,6,SHELF-Z-AZ,30.83,78.9,3623
2025-03-17T16:25:42,6,SHELF---9-,35.21,55.8,3515
2025-03-11T07:02:44,6,SHELF--A--,19.84,48.02,3992
2025-03-01T06:51:29,6,SHELF-A00Z,11.14,68.12,3454
2025-03-20T03:43:51,6,SHELF-99Z-,39.82,65.6,4195
2025-03-20T16:32:33,6,SHELF-A9Z0,10.15,77.72,4120
2025-03-18T13:13:34,6,SHELF-0-9-,7.53,31.65,3114
2025-03-22T04:56:21,6,SHELF--ZZ-,37.47,61.93,3339
2025-03-30T20:27:06,6,SHELF-0Z-A,12.14,75.39,3778
2025-03-16T21:03:56,6,SHELF-ZA9-,7.12,43.08,3859
2025-03-21T09:11:09,6,SHELF-0-ZZ,34.18,34.7,3759
2025-03-02T01:09:17,6,SHELF-A--0,26.08,51.68,3666
2025-03-21T18:07:07,6,SHELF-Z-0-,30.25,77.78,3983
2025-03-13T23:36:09,6,SHELF-Z-9Z,16.77,54.15,4048
2025-03-15T20:31:47,6,SHELF-9A-A,21.87,55.12,3119
2025-03-05T19:50:43,6,SHELF--00-,35.82,46.61,4121
2025-03-30T23:22:14,6,SHELF--00-,9.96,25.72,3317
2025-03-01T11:01:34,6,SHELF-A--9,39.9,60.81,3938
2025-03-10T19:29:57,6,SHELF-A-9Z,17.83,73.78,3607
2025-03-14T09:43:29,6,SHELF-9ZZZ,2.5,44.07,3940
2025-03-11T13:33:22,6,SHELF-99--,31.77,41.9,3630
2025-03-10T11:49:15,6,SHELF-00-0,38.0,63.43,3476
2025-03-14T03:53:25,6,SHELF-A-9Z,35.93,32.47,4114
2025-03-12T08:42:04,6,SHELF-----,35.94,70.91,3097
2025-03-07T19:58:40,6,SHELF-0Z-A,32.32,49.95,3710
2025-03-15T13:23:57,6,SHELF-99--,3.24,28.71,3202
2025-03-18T02:26:57,6,SHELF-Z99Z,20.22,31.7,3349
2025-03-20T02:38:57,6,SHELF-0-ZZ,21.51,59.82,3896
2025-03-12T08:38:36,6,SHELF---99,14.61,65.47,3605
2025-03-02T10:38:37,6,SHELF-99Z-,10.49,24.95,3948
2025-03-20T06:12:00,6,SHELF-A--9,24.83,70.87,3052
2025-03-12T08:34:49,6,SHELF-A--0,1.26,50.14,3424
2025-03-27T13:15:10,6,SHELF--0ZZ,37.65,23.9,3177
2025-03-13T20:56:31,6,SHELF-Z09-,38.51,57.04,3989
2025-03-12T16:17:04,6,SHELF-Z-AZ,2.97,47.69,3507
2025-03-15T07:30:51,6,SHELF-ZZA9,25.59,68.9,3217
2025-03-11T04:15:42,6,SHELF--9-9,17.29,36.24,4012
2025-03-07T06:54:51,6,SHELF-A-A9,33.65,52.72,3013
2025-03-12T19:04:33,6,SHELF-A---,33.76,70.61,3505
2025-03-07T22:14:57,6,SHELF--0AZ,37.29,37.66,4105
2025-03-09T21:40:53,6,SHELF-9-9A,4.0,37.87,3077
2025-03-15T20:31:25,6,SHELF-ZA9-,10.0,66.6,3151
2025-03-15T23:00:12,6,SHELF-A9AA,9.3,68.52,4063
2025-03-11T19:11:41,6,SHELF-00Z0,18.02,22.21,3846
2025-03-09T23:16:40,6,SHELF-9-Z-,20.46,26.87,4028
2025-03-21T19:20:53,6,SHELF-----,18.67,33.02,3247
2025-03-02T00:15:03,6,SHELF-90--,36.74,22.66,3663
2025-03-13T08:05:37,6,SHELF----0,35.23,54.59,3474
2025-03-15T09:41:01,6,SHELF-99-Z,31.35,37.94,3737
2025-03-28T00:20:02,6,SHELF-0Z-A,1.75,32.38,3717
2025-03-17T01:34:32,6,SHELF-0AA-,1.64,32.56,3034
2025-03-16T15:43:51,6,SHELF-00--,28.37,36.18,3556
2025-03-26T12:44:17,6,SHELF--9-9,39.44,65.15,3672
2025-03-12T13:08:34,6,SHELF-9--9,29.41,43.31,3862
2025-03-16T16:02:23,6,SHELF-A99-,4.4,72.16,3608
2025-03-15T11:40:15,6,SHELF-Z990,12.69,42.62,3152
2025-03-21T00:55:03,6,SHELF-A9AA,36.07,75.4,3962
2025-03-05T13:47:11,6,SHELF-A9A-,11.7,77.42,3861
2025-03-14T15:45:19,6,SHELF-0Z-A,8.47,62.5,3674
2025-03-12T09:06:32,6,SHELF-00--,39.39,52.14,3013
2025-03-22T09:59:37,6,SHELF-A--0,38.64,39.52,3376
2025-03-11T13:22:06,6,SHELF-A---,18.2,23.64,3438
2025-03-23T13:00:07,6,SHELF-9ZZZ,28.01,25.24,3030
2025-03-08T13:41:40,6,SHELF--9--,11.85,50.59,4020
2025-03-30T13:53:32,6,SHELF-Z-AZ,19.47,62.82,3505
2025-03-20T18:38:49,6,SHELF-9ZZZ,1.47,78.02,3154
2025-03-07T05:48:00,6,SHELF-----,15.59,40.42,3633
2025-03-30T11:20:07,6,SHELF-Z-9Z,35.64,38.29,3051
2025-03-18T05:20:27,6,SHELF-9-Z-,39.01,45.49,3137
2025-03-19T14:53:14,6,SHELF--0AZ,31.2,55.91,4132
2025-03-24T12:00:46,6,SHELF-A--9,28.69,29.79,3964
2025-03-18T07:48:31,6,SHELF--9-0,17.05,24.69,3636
2025-03-12T14:19:40,6,SHELF-Z-AZ,33.52,45.81,3203
2025-03-26T02:29:44,6,SHELF-9A9A,6.8,69.48,3846
2025-03-05T07:35:11,6,SHELF--9-9,24.93,31.04,3788
2025-03-25T03:39:28,6,SHELF---A-,27.6,64.32,3752
2025-03-23T19:24:21,6,SHELF--9-A,34.68,63.45,3463
2025-03-20T14:55:25,6,SHELF--0-Z,29.06,52.07,3634
2025-03-31T19:12:12,6,SHELF-00--,0.53,29.44,3901
2025-03-18T09:59:23,6,SHELF-A9AA,12.39,30.49,3062
2025-03-07T08:23:41,6,SHELF-A-9A,20.92,54.83,3378
2025-03-06T22:25:39,6,SHELF-Z09-,8.03,74.09,4000
2025-03-10T21:51:06,6,SHELF-A00Z,16.29,75.32,3488
2025-03-03T15:07:35,6,SHELF-90ZA,15.76,59.13,4184
2025-03-12T17:25:25,6,SHELF-A90-,35.4,78.37,3342
2025-03-21T20:15:12,6,SHELF--A--,31.3,42.08,3182
2025-03-10T15:33:48,6,SHELF-9A9A,17.52,40.57,3598
2025-03-28T17:50:42,6,SHELF-99-Z,26.47,75.22,4192
2025-03-27T20:29:36,6,SHELF--0-9,25.02,67.41,3226
2025-03-02T17:43:24,6,SHELF-0-9-,23.71,66.09,3138
2025-03-05T04:47:11,6,SHELF-Z99Z,9.83,45.44,3835
2025-03-12T05:01:51,6,SHELF--0-Z,29.53,58.03,3401
2025-03-18T20:27:07,6,SHELF-9---,26.44,51.59,3914
2025-03-19T23:48:51,6,SHELF---99,28.86,52.8,3918
2025-03-08T12:31:03,6,SHELF-090Z,11.94,39.67,3140
2025-03-01T02:29:31,6,SHELF--0-Z,33.37,64.93,3870
2025-03-03T00:14:24,6,SHELF---A-,2.74,68.62,4120
2025-03-21T14:30:58,6,SHELF-9---,10.6,79.99,4124
2025-03-09T04:52:28,6,SHELF-Z-90,37.51,54.01,4007
2025-03-31T10:23:09,6,SHELF--ZA0,30.44,41.32,3565
2025-03-25T14:00:04,6,SHELF-ZA9-,14.2,58.2,3152
2025-03-01T09:01:53,6,SHELF----A,35.41,57.61,3846
2025-03-26T05:27:00,6,SHELF-ZZZ-,10.53,45.2,3628
2025-03-16T01:27:07,6,SHELF-Z-A-,1.47,60.42,3427
2025-03-14T23:51:09,6,SHELF-99-Z,35.36,73.23,3170
2025-03-08T09:34:55,6,SHELF-----,13.07,50.28,3925
2025-03-28T03:20:12,6,SHELF-0-ZZ,16.18,78.21,3608
2025-03-10T19:26:24,6,SHELF--0ZZ,26.82,37.94,3272
2025-03-27T02:05:43,6,SHELF--A--,6.88,43.63,3154
2025-03-03T16:05:08,6,SHELF-A-ZA,32.51,29.48,3305
2025-03-20T03:16:53,6,SHELF--0--,4.43,34.24,3332
2025-03-03T04:41:51,6,SHELF-----,14.64,45.15,4011
2025-03-01T04:42:53,6,SHELF-A00Z,5.25,60.73,3858
2025-03-13T18:33:12,6,SHELF---A-,11.25,36.96,3249
2025-03-18T19:36:46,6,SHELF-90--,33.84,48.41,3408
2025-03-23T08:51:17,6,SHELF-9A-Z,20.16,25.9,3526
2025-03-17T23:47:09,6,SHELF-AZ9Z,4.31,70.95,3162
2025-03-27T04:02:51,6,SHELF-00--,13.01,65.4,3592
2025-03-31T14:43:16,6,SHELF-Z0--,23.91,69.95,4110
2025-03-05T09:40:12,6,SHELF--A99,22.56,26.94,3211
2025-03-06T12:37:13,6,SHELF-9ZZZ,14.72,25.94,3245
2025-03-14T08:47:44,6,SHELF-Z-A-,32.84,54.87,3517
2025-03-17T07:18:32,6,SHELF-90--,1.58,71.76,3058
2025-03-06T10:39:56,6,SHELF--A--,22.03,25.5,3914
2025-03-15T00:12:02,6,SHELF---A-,16.27,72.25,3266
2025-03-29T23:12:34,6,SHELF-00-0,32.46,49.38,4023
2025-03-24T20:12:42,6,SHELF--ZA0,13.35,26.74,3460
2025-03-29T23:53:35,6,SHELF-ZA9-,8.48,33.92,4104
2025-03-08T04:42:35,6,SHELF-A---,26.16,32.57,3953
2025-03-21T13:09:21,6,SHELF-9---,21.14,43.87,3958
2025-03-25T15:04:20,6,SHELF-A--0,19.97,67.18,3366
2025-03-05T10:52:50,6,SHELF--A--,14.63,43.3,3647
2025-03-17T15:56:49,6,SHELF-A90-,2.38,78.69,3633
2025-03-30T12:26:16,6,SHELF--9--,3.89,67.51,3136
2025-03-10T19:39:01,6,SHELF--A9A,29.88,42.51,3607
2025-03-19T14:21:20,6,SHELF-Z-AZ,5.0,74.61,3181
2025-03-09T17:37:14,6,SHELF----A,0.12,54.04,3022
2025-03-18T16:55:01,6,SHELF-Z-0-,8.7,21.74,3880
2025-03-03T06:40:31,6,SHELF--ZA0,0.24,25.92,4135
2025-03-29T09:40:28,6,SHELF-Z-A-,32.61,45.88,3130
2025-03-06T17:43:06,6,SHELF-A--0,27.16,45.99,3833
2025-03-08T08:18:20,6,SHELF-9--9,22.3,37.83,3760
2025-03-09T08:23:21,6,SHELF-A99-,27.09,45.36,3450
2025-03-03T05:24:31,6,SHELF-90--,32.83,39.76,3973
2025-03-31T15:53:55,6,SHELF-A-9Z,30.92,22.25,3778
2025-03-25T19:05:46,6,SHELF-A-0-,5.04,57.48,4020
2025-03-02T01:37:37,6,SHELF-990-,28.92,28.01,3520
2025-03-22T16:16:13,6,SHELF-9-Z-,18.01,70.96,4092
2025-03-05T19:56:49,6,SHELF--0-9,4.0,34.29,3344
2025-03-05T05:06:06,6,SHELF-9A9A,26.78,39.7,3133
2025-03-08T06:21:27,6,SHELF--0-9,34.08,44.08,3124
2025-03-22T22:50:55,6,SHELF-A---,34.24,69.35,3711
2025-03-11T03:01:07,6,SHELF--9-0,33.92,20.13,3892
2025-03-08T14:53:39,6,SHELF-00Z0,1.67,71.9,3663
2025-03-26T11:30:55,6,SHELF-9A-Z,1.94,61.44,4160
2025-03-09T17:53:46,6,SHELF--9--,39.86,35.12,3509
2025-03-29T20:57:03,6,SHELF-00-0,24.77,59.08,4174
2025-03-11T07:11:40,6,SHELF--0-9,1.36,38.46,4022
2025-03-20T23:44:15,6,SHELF-A-ZA,30.49,35.22,3616
2025-03-02T13:38:55,6,SHELF-A99-,29.01,50.27,4070
2025-03-24T06:23:04,6,SHELF--9--,21.12,39.09,3425
2025-03-24T19:12:19,6,SHELF-0-ZZ,36.22,49.94,3006
2025-03-27T08:19:56,6,SHELF----0,3.63,48.75,3026
2025-03-01T04:00:17,6,SHELF--0-Z,3.79,21.8,3894
2025-03-26T16:04:25,6,SHELF--0-Z,7.65,69.66,3600
2025-03-27T14:58:54,6,SHELF-A90-,21.16,44.45,3147
2025-03-11T07:55:54,6,SHELF-9-9A,19.87,60.78,3020
2025-03-25T04:37:39,6,SHELF-99Z-,8.24,21.66,3335
2025-03-06T21:32:50,6,SHELF-00-A,27.07,73.17,3334
2025-03-01T01:13:19,6,SHELF--ZA0,24.87,30.39,3486
2025-03-01T19:42:04,6,SHELF----0,31.75,54.24,3638
2025-03-31T20:37:17,6,SHELF-00-A,37.6,30.37,3733
2025-03-11T19:43:06,6,SHELF-Z-AZ,2.4,73.67,3308
2025-03-10T06:19:45,6,SHELF-9A-A,34.29,50.55,3184
2025-03-27T17:28:15,6,SHELF-9A-A,22.19,52.27,3905
2025-03-06T03:01:42,6,SHELF-0Z-A,0.44,50.85,4154
2025-03-29T15:28:29,6,SHELF--AZ-,28.02,74.33,3822
2025-03-12T19:58:02,6,SHELF-0--A,30.35,65.98,4028
2025-03-12T10:25:56,6,SHELF-A99-,11.83,54.18,4001
2025-03-29T22:36:21,6,SHELF-90--,9.86,62.28,3368
2025-03-03T16:08:05,6,SHELF--9Z0,28.68,65.52,3998
2025-03-21T09:07:59,6,SHELF--ZA0,10.88,39.37,3010
2025-03-01T10:51:41,6,SHELF-90ZA,21.28,39.9,3123
2025-03-23T20:55:18,6,SHELF-0--0,35.39,33.5,3317
2025-03-11T04:05:36,6,SHELF-0AA-,12.43,75.68,3334
2025-03-25T15:09:32,6,SHELF-A-9Z,4.33,69.7,3785
2025-03-27T09:28:39,6,SHELF-Z990,24.59,47.83,3144
2025-03-12T12:41:02,6,SHELF-Z09-,37.23,61.12,3297
2025-03-08T21:14:42,6,SHELF--9Z-,34.08,36.44,3157
2025-03-11T00:56:19,6,SHELF--9Z-,29.0,21.3,3762
2025-03-09T01:55:48,6,SHELF-9-9A,34.84,53.68,3773
2025-03-16T08:45:26,6,SHELF-A9-Z,13.17,26.11,4030
2025-03-19T16:53:54,6,SHELF----Z,2.33,30.96,3191
2025-03-20T16:58:04,6,SHELF--ZZ-,31.62,28.15,4124
2025-03-03T14:04:52,6,SHELF-A-9A,13.14,26.6,3888
2025-03-18T20:48:11,6,SHELF-Z0--,15.37,73.0,3236
2025-03-13T20:10:24,6,SHELF--0-Z,34.4,36.36,3610
2025-03-29T08:42:22,6,SHELF--9--,22.07,24.73,3120
2025-03-03T17:47:28,6,SHELF-9ZZZ,36.61,58.91,3939
2025-03-01T10:59:38,6,SHELF--0AZ,15.6,27.3,3105
2025-03-09T14:15:02,6,SHELF-ZA9-,15.39,26.46,3871
2025-03-08T11:08:50,6,SHELF-A90-,0.8,60.09,3261
2025-03-25T06:22:29,6,SHELF--0-Z,6.8,78.15,4091
2025-03-09T06:20:29,6,SHELF--AZ-,9.46,28.29,3100
2025-03-09T21:03:51,6,SHELF-A-9Z,26.08,21.39,4039
2025-03-26T06:17:15,6,SHELF-99Z-,17.17,71.46,4157
2025-03-30T21:37:20,6,SHELF-90--,5.81,35.94,3412
2025-03-03T07:10:49,6,SHELF--9--,23.32,70.83,3874
2025-03-24T13:41:09,6,SHELF--A--,36.41,35.01,3474
2025-03-05T18:39:39,6,SHELF----0,18.66,62.08,4190
2025-03-27T01:55:28,6,SHELF-Z99Z,1.28,35.04,3413
2025-03-08T04:50:09,6,SHELF-Z-A-,26.95,73.61,3118
2025-03-05T13:57:14,6,SHELF--0ZZ,3.05,47.5,3298
2025-03-02T01:35:49,6,SHELF-0Z-A,3.55,69.09,3505
2025-03-03T14:58:07,6,SHELF--9--,27.94,25.85,3700
2025-03-20T21:37:27,6,SHELF-Z09-,7.64,54.55,3169
2025-03-27T00:18:51,6,SHELF-990-,27.29,56.93,4132
2025-03-30T19:44:52,6,SHELF-A-9Z,30.62,79.22,3800
2025-03-16T08:58:27,6,SHELF--ZA0,6.17,24.41,3724
2025-03-07T22:18:41,6,SHELF--0AZ,21.2,49.04,3349
2025-03-25T02:26:11,6,SHELF-A9A-,39.37,69.66,3379
2025-03-21T04:11:50,6,SHELF-A00Z,18.81,37.07,3838
2025-03-22T01:34:23,6,SHELF-----,24.81,50.67,3557
2025-03-13T08:01:48,6,SHELF--0ZZ,6.36,74.69,3053
2025-03-09T11:40:48,6,SHELF-A00Z,10.78,72.69,3491
2025-03-07T08:49:30,6,SHELF---9-,10.31,79.64,3948
2025-03-05T18:13:00,6,SHELF--9--,0.49,33.97,3367
2025-03-12T05:30:58,6,SHELF-0-ZZ,27.9,38.22,4107
2025-03-17T07:44:56,6,SHELF-Z00-,23.77,58.42,4131
2025-03-01T18:49:29,6,SHELF-A90-,16.0,27.43,3151
2025-03-25T13:02:20,6,SHELF-0--A,4.01,77.57,3452
2025-03-19T01:37:58,6,SHELF--9--,31.74,32.68,3812
2025-03-01T23:57:42,6,SHELF----Z,9.74,25.83,3277
2025-03-03T11:38:16,6,SHELF-90ZA,38.05,62.05,4029
2025-03-06T09:28:31,6,SHELF-A--0,17.04,20.24,3495
2025-03-07T13:20:33,6,SHELF--9-A,11.41,60.43,3721
2025-03-16T14:07:12,6,SHELF--9Z-,15.87,36.72,3172
2025-03-27T06:21:54,6,SHELF-00Z0,34.74,66.91,3580
2025-03-08T03:44:23,6,SHELF-00--,29.77,63.25,3268
2025-03-10T04:16:08,6,SHELF-Z99Z,15.15,28.29,3251
2025-03-15T01:31:52,6,SHELF--0ZZ,23.86,26.47,3689
2025-03-16T22:55:51,6,SHELF--0-9,18.26,38.54,3840
2025-03-31T13:02:40,6,SHELF-A9Z0,28.04,53.09,3364
2025-03-11T00:34:03,6,SHELF-A-9Z,11.25,62.68,4153
2025-03-30T22:18:09,6,SHELF-0090,32.11,49.39,3023
2025-03-14T10:00:08,6,SHELF--0-9,19.67,32.91,3671
2025-03-15T08:07:28,6,SHELF--9-9,11.61,34.86,4008
2025-03-20T07:29:06,6,SHELF-99Z-,17.19,75.25,4134
2025-03-17T02:28:56,6,SHELF--A--,26.74,47.62,3565
2025-03-11T04:44:18,6,SHELF-A--0,8.44,78.06,3462
2025-03-28T09:53:04,6,SHELF--0-Z,10.25,76.26,3282
2025-03-09T17:16:47,6,SHELF-----,2.95,44.65,3797
2025-03-22T23:58:48,6,SHELF--9Z0,23.33,62.69,3370
2025-03-08T09:29:30,6,SHELF-A-9Z,21.7,34.52,3310
2025-03-24T09:55:57,6,SHELF-9---,39.33,21.09,3696
2025-03-14T05:33:44,6,SHELF-----,19.14,24.06,3279
2025-03-17T15:34:31,6,SHELF----0,27.12,53.95,3477
2025-03-25T17:19:40,6,SHELF-0Z-A,7.86,43.83,3548
2025-03-14T01:54:44,6,SHELF-Z0--,9.57,58.4,3499
2025-03-04T15:51:13,6,SHELF-A--0,34.37,47.86,3695
2025-03-01T16:53:38,6,SHELF-A09A,39.68,69.36,3587
2025-03-11T14:52:15,6,SHELF-A---,25.48,49.46,3745
2025-03-19T02:04:46,6,SHELF-A--0,25.45,76.95,3343
2025-03-09T23:05:02,6,SHELF--0ZZ,18.72,41.08,4150
2025-03-26T09:50:20,6,SHELF--9AA,16.29,23.3,3675
2025-03-01T20:33:18,6,SHELF-9-9A,16.72,57.75,3362
2025-03-24T09:29:05,6,SHELF--AZ-,19.04,28.5,3641
2025-03-08T07:46:40,6,SHELF-Z-A-,26.55,26.17,3497
2025-03-26T05:06:07,6,SHELF-00-0,20.28,49.11,4170
2025-03-11T17:14:12,6,SHELF-90--,16.88,59.77,3027
2025-03-13T09:44:13,6,SHELF-9-9A,23.35,79.49,3570
2025-03-05T01:10:03,6,SHELF-Z-9Z,10.82,21.29,3952
2025-03-26T12:10:35,6,SHELF-990-,27.37,78.04,3414
2025-03-24T15:41:02,6,SHELF-A00Z,35.57,66.85,3044
2025-03-15T03:34:47,6,SHELF-Z-A-,30.41,36.08,3643
2025-03-30T11:04:39,6,SHELF-A---,8.14,71.75,3064
2025-03-25T22:49:23,6,SHELF--9--,35.23,33.87,3196
2025-03-23T14:14:39,6,SHELF-9A-Z,25.61,65.69,4077
2025-03-28T14:26:58,6,SHELF-0--0,15.97,49.41,3930
2025-03-27T12:30:03,6,SHELF--0-9,1.69,33.6,4055
2025-03-22T15:49:36,6,SHELF-0Z-A,23.29,73.4,3753
2025-03-03T15:14:10,6,SHELF--9Z-,24.69,78.8,3862
2025-03-18T18:14:29,6,SHELF-A--0,15.48,34.2,3200
2025-03-10T20:33:41,6,SHELF---A-,28.18,61.63,3837
2025-03-30T07:47:12,6,SHELF-Z-90,4.65,77.3,3938
2025-03-17T04:02:29,6,SHELF-9-Z-,31.44,65.33,3627
2025-03-13T11:51:39,6,SHELF-A-0-,0.18,70.96,4136
2025-03-29T23:10:40,6,SHELF-90ZA,1.98,41.74,3349
2025-03-07T17:45:39,6,SHELF-A9AA,8.26,45.81,3072
2025-03-11T02:04:18,6,SHELF--0-9,26.59,65.52,3111
2025-03-12T19:31:51,6,SHELF-A---,26.96,76.32,3304
2025-03-08T22:33:47,6,SHELF-9--9,4.36,41.48,4120
2025-03-06T06:05:22,6,SHELF-A9AA,37.84,44.83,3956
2025-03-11T04:38:01,6,SHELF-00-0,25.02,71.12,3166
2025-03-04T08:04:22,6,SHELF-A9Z0,20.31,35.49,3051
2025-03-06T17:23:40,6,SHELF--A--,19.1,50.98,3466
2025-03-22T05:56:02,6,SHELF----Z,6.45,65.9,3105
2025-03-28T15:36:45,6,SHELF-A-ZA,22.63,23.56,3090
