sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-05T00:48:08,11,SHELF-00-0,11.83,58.17,3781
2025-01-22T05:46:35,11,SHELF-90ZA,27.9,27.65,3051
2025-01-02T15:23:35,11,SHELF--0ZZ,36.12,44.93,3622
2025-01-01T10:04:44,11,SHELF-90--,6.1,22.54,3398
2025-01-12T23:48:28,11,SHELF-90--,7.65,51.44,3178
2025-01-14T08:29:46,11,SHELF-090Z,24.69,35.49,3458
2025-01-05T18:03:55,11,SHELF-00--,3.61,67.51,3594
2025-01-06T15:03:21,11,SHELF-A00Z,17.63,30.82,3399
2025-01-17T09:25:00,11,SHELF-00-A,15.55,31.18,3992
2025-01-27T17:33:30,11,SHELF-Z990,11.0,38.15,3065
2025-01-24T22:45:45,11,SHELF--0--,17.31,62.01,3858
2025-01-10T21:04:55,11,SHELF-9-9A,3.3,20.82,3160
2025-01-15T16:54:46,11,SHELF-9-9A,18.25,40.36,4059
2025-01-16T23:33:50,11,SHELF--0--,18.58,20.66,3435
2025-01-24T09:32:06,11,SHELF-9A-A,39.21,74.94,3987
2025-01-29T17:39:50,11,SHELF-9-9A,7.86,39.79,3775
2025-01-14T18:06:10,11,SHELF-9A-A,1.26,37.74,3076
2025-01-01T03:50:23,11,SHELF-Z-90,17.55,33.18,3479
2025-01-25T19:30:14,11,SHELF-9-9A,3.22,41.42,3057
2025-01-15T19:20:18,11,SHELF--0--,37.65,55.42,3687
2025-01-11T21:40:57,11,SHELF-Z-9Z,39.34,30.19,3230
2025-01-04T03:07:43,11,SHELF--9-0,7.94,32.79,3650
2025-01-26T16:27:55,11,SHELF-A9AA,14.32,59.44,3160
2025-01-13T02:15:21,11,SHELF-----,26.02,49.79,3437
2025-01-14T21:55:22,11,SHELF-ZZZ-,32.2,42.05,3047
2025-01-06T20:04:45,11,SHELF-0--0,8.56,51.53,3953
2025-01-10T11:35:42,11,SHELF-A90-,29.67,51.31,3902
2025-01-29T20:05:23,11,SHELF--A9A,37.78,45.12,3861
2025-01-18T19:25:23,11,SHELF--00-,33.05,77.74,3329
2025-01-25T05:48:39,11,SHELF-Z99Z,23.1,24.91,3078
2025-01-10T07:41:37,11,SHELF--9-9,27.04,62.66,3267
2025-01-01T00:10:22,11,SHELF-090Z,37.79,40.95,3027
2025-01-10T10:40:07,11,SHELF-00--,10.68,64.68,3063
2025-01-25T23:25:17,11,SHELF-Z-0-,0.39,44.4,3577
2025-01-11T10:06:07,11,SHELF--9Z-,26.95,50.09,3592
2025-01-11T07:20:11,11,SHELF--A9A,28.66,76.65,3912
2025-01-08T04:37:00,11,SHELF-A90-,18.7,55.68,3662
2025-01-23T12:01:31,11,SHELF-AZ9Z,18.74,51.79,3669
2025-01-14T18:52:42,11,SHELF-----,32.46,50.53,3210
2025-01-11T07:52:51,11,SHELF-0Z-A,27.57,59.91,3026
2025-01-02T23:56:10,11,SHELF----Z,3.51,44.52,3350
2025-01-20T23:35:15,11,SHELF-0A0-,38.21,22.48,4023
2025-01-09T05:13:23,11,SHELF---A-,18.45,65.8,4116
2025-01-19T00:38:49,11,SHELF-Z-90,39.04,57.62,3548
2025-01-05T17:06:45,11,SHELF-990-,35.1,69.92,3397
2025-01-30T16:14:27,11,SHELF-9--9,1.72,72.63,3947
2025-01-08T12:36:17,11,SHELF--00-,5.67,46.69,3923
2025-01-16T04:27:09,11,SHELF-0Z-A,11.45,28.75,3420
2025-01-13T18:19:28,11,SHELF-090Z,23.86,59.39,3467
2025-01-13T10:22:50,11,SHELF-99--,4.45,51.53,3580
2025-01-14T07:03:22,11,SHELF-A-9A,5.41,21.01,3544
2025-01-20T08:54:14,11,SHELF-Z-0-,0.45,58.95,3467
2025-01-09T09:05:25,11,SHELF-90--,17.14,65.11,3307
2025-01-01T14:58:44,11,SHELF-----,25.51,64.62,3423
2025-01-31T17:20:32,11,SHELF-A09A,28.52,22.74,3709
2025-01-02T15:10:06,11,SHELF--ZZ-,19.47,78.22,3298
2025-01-05T13:06:37,11,SHELF-A9-Z,8.53,38.63,3567
2025-01-10T01:13:10,11,SHELF--A--,24.46,26.51,3983
2025-01-24T03:41:55,11,SHELF-Z990,22.85,22.89,3417
2025-01-04T20:22:51,11,SHELF-Z-90,19.33,55.13,3590
2025-01-12T15:24:09,11,SHELF-A-A9,7.88,72.75,3340
2025-01-11T04:48:15,11,SHELF-A--0,36.03,38.76,3093
2025-01-18T10:10:30,11,SHELF-00--,22.95,72.37,3844
2025-01-30T18:49:45,11,SHELF-A--0,13.35,53.5,3928
2025-01-09T17:23:17,11,SHELF-Z-90,13.53,79.29,3726
2025-01-05T20:48:02,11,SHELF-A--9,12.11,38.48,3123
2025-01-07T17:19:17,11,SHELF---A-,9.02,42.34,4009
2025-01-11T09:08:33,11,SHELF-----,15.74,69.87,3142
2025-01-30T05:22:02,11,SHELF----Z,8.99,79.45,3489
2025-01-14T20:46:48,11,SHELF-9-Z-,21.97,39.13,3213
2025-01-09T12:58:24,11,SHELF-----,23.65,56.2,3921
2025-01-18T20:40:23,11,SHELF-AZ9Z,2.28,54.26,4188
2025-01-22T00:03:38,11,SHELF-----,8.25,41.12,3860
2025-01-26T23:06:45,11,SHELF-0-9-,35.23,46.54,3321
2025-01-15T14:32:52,11,SHELF-A--0,6.2,76.52,4048
2025-01-26T04:56:22,11,SHELF-A--0,39.96,74.85,3947
2025-01-26T06:20:34,11,SHELF-090Z,13.17,73.86,3852
2025-01-11T16:39:13,11,SHELF-9-9A,18.23,78.46,3412
2025-01-05T18:09:53,11,SHELF-A-9A,21.88,38.94,3632
2025-01-21T00:38:02,11,SHELF----0,26.8,39.63,4035
2025-01-15T23:15:59,11,SHELF-Z-9Z,31.17,60.21,3380
2025-01-05T17:51:04,11,SHELF-A-9A,0.93,51.69,3561
2025-01-25T13:23:24,11,SHELF---A-,16.07,71.94,3459
2025-01-10T12:27:13,11,SHELF-00-0,10.25,32.32,3317
2025-01-13T08:05:38,11,SHELF-A---,2.28,46.31,3681
2025-01-13T15:22:21,11,SHELF---00,20.73,64.53,3405
2025-01-16T04:33:46,11,SHELF-90--,39.77,79.5,3497
2025-01-19T08:41:36,11,SHELF---00,36.81,29.75,3537
2025-01-07T20:12:16,11,SHELF---9-,14.79,74.32,3393
2025-01-26T22:46:00,11,SHELF---9-,36.77,68.07,3891
2025-01-01T15:31:46,11,SHELF-0090,3.4,36.31,3360
2025-01-10T22:01:45,11,SHELF-9A-A,38.1,73.44,3459
2025-01-24T11:17:25,11,SHELF--0-9,34.31,73.68,3582
2025-01-23T23:49:33,11,SHELF---A-,24.23,23.86,3543
2025-01-12T15:42:40,11,SHELF-9-9A,19.13,74.12,3961
2025-01-17T17:08:41,11,SHELF-A-A9,21.59,48.51,3770
2025-01-31T02:41:36,11,SHELF-090Z,9.3,79.89,3453
2025-01-11T15:33:03,11,SHELF---00,9.13,37.92,4012
2025-01-11T20:12:11,11,SHELF-ZZZ-,35.6,49.58,3051
2025-01-29T14:00:51,11,SHELF-A--0,18.63,39.96,3543
2025-01-06T23:10:32,11,SHELF--ZZ-,3.16,37.25,3542
2025-01-07T15:54:49,11,SHELF-Z0--,19.78,31.69,4081
2025-01-12T09:51:50,11,SHELF-Z-AZ,6.6,47.88,4147
2025-01-30T13:45:38,11,SHELF-A-ZA,26.81,76.56,3359
2025-01-29T06:08:44,11,SHELF-A---,37.02,78.19,3726
2025-01-12T17:27:19,11,SHELF-----,8.04,57.71,3953
2025-01-31T16:36:31,11,SHELF-AZ9Z,21.45,31.78,3977
2025-01-24T07:44:25,11,SHELF-----,22.44,74.95,3447
2025-01-23T09:19:54,11,SHELF-A00Z,1.85,20.23,3955
2025-01-09T06:41:26,11,SHELF-A-9Z,27.06,63.54,3331
2025-01-03T22:31:45,11,SHELF---9-,32.14,42.9,3840
2025-01-25T17:24:21,11,SHELF-Z-0-,21.0,37.04,3173
2025-01-01T06:21:48,11,SHELF-0-ZZ,25.98,69.08,3962
2025-01-28T09:23:42,11,SHELF-ZA9-,33.75,30.4,3204
2025-01-19T21:58:11,11,SHELF--0-9,32.87,20.46,3270
2025-01-09T03:48:34,11,SHELF-AZ9Z,29.36,76.62,3362
2025-01-19T19:45:54,11,SHELF-A-9Z,1.25,46.26,3571
2025-01-06T04:18:06,11,SHELF-9A-A,15.98,51.43,3007
2025-01-20T07:51:39,11,SHELF-A--0,36.99,117.21,3353
2025-01-26T05:23:52,11,SHELF----A,24.39,20.02,4081
2025-01-10T18:45:22,11,SHELF-A-A9,0.48,38.75,4008
2025-01-18T01:29:00,11,SHELF-Z-0-,18.25,35.6,3508
2025-01-22T11:19:25,11,SHELF-0-9-,32.03,72.8,3320
2025-01-10T05:59:45,11,SHELF-9-9A,29.76,59.48,3924
2025-01-17T18:17:52,11,SHELF--ZA0,21.96,47.74,3124
2025-01-10T03:00:56,11,SHELF--A99,30.56,64.18,3649
2025-01-08T10:09:03,11,SHELF--ZZ-,39.79,36.7,3538
2025-01-03T08:24:57,11,SHELF----Z,8.28,79.21,4187
2025-01-18T23:00:00,11,SHELF-090Z,17.41,70.71,3576
2025-01-19T17:07:16,11,SHELF-ZA9-,1.61,78.46,3265
2025-01-30T07:15:24,11,SHELF-Z00-,22.61,39.4,3269
2025-01-28T15:16:57,11,SHELF-A9A-,23.25,21.86,3139
2025-01-13T11:23:39,11,SHELF--0-9,6.8,50.61,3117
2025-01-07T11:31:10,11,SHELF-9A-A,27.23,55.55,3920
2025-01-04T19:43:17,11,SHELF---9-,25.18,32.71,4062
2025-01-15T20:15:04,11,SHELF-A--0,13.36,58.46,4038
2025-01-22T02:14:00,11,SHELF-00--,6.46,35.48,3231
2025-01-29T00:19:05,11,SHELF-A-9Z,20.15,49.56,3106
2025-01-19T01:29:59,11,SHELF-ZZA9,12.54,61.22,3395
2025-01-01T08:27:47,11,SHELF-----,1.3,23.86,3174
2025-01-27T02:59:00,11,SHELF-AZ9Z,29.74,38.18,4044
2025-01-21T14:38:54,11,SHELF-9A-Z,37.26,62.05,4110
2025-01-23T18:59:55,11,SHELF--9-0,4.83,67.29,4134
2025-01-18T19:33:18,11,SHELF-A-9Z,35.8,60.07,3389
2025-01-02T12:23:17,11,SHELF-A-0-,21.55,29.48,3211
2025-01-05T12:08:11,11,SHELF-A-ZA,34.48,67.19,4026
2025-01-07T11:26:53,11,SHELF-00--,6.47,25.68,3316
2025-01-13T06:35:45,11,SHELF-Z99Z,32.77,70.42,3227
2025-01-18T06:16:22,11,SHELF-9A-Z,23.96,62.97,4172
2025-01-26T11:49:41,11,SHELF-Z00-,24.11,49.7,3987
2025-01-03T11:43:16,11,SHELF-A-9Z,18.41,24.85,3345
2025-01-06T11:54:03,11,SHELF---99,27.89,78.13,4184
2025-01-27T14:32:54,11,SHELF-ZA9-,10.39,49.94,3449
2025-01-17T19:53:01,11,SHELF-ZZA9,12.43,66.15,3578
2025-01-18T10:37:32,11,SHELF-A9A-,39.38,58.52,3133
2025-01-26T06:18:52,11,SHELF--0-Z,14.99,41.21,3972
2025-01-22T10:43:29,11,SHELF-ZA9-,9.26,65.17,3826
2025-01-24T11:28:34,11,SHELF--0--,21.48,57.49,3644
2025-01-23T09:39:10,11,SHELF--9--,39.17,77.72,3142
2025-01-02T11:25:45,11,SHELF-99Z-,35.0,26.27,3783
2025-01-19T01:56:21,11,SHELF-0-ZZ,29.31,37.88,3157
2025-01-14T21:42:38,11,SHELF--0ZZ,19.28,75.05,4049
2025-01-10T16:08:14,11,SHELF-A-0-,21.95,53.95,3260
2025-01-31T10:12:44,11,SHELF---A-,3.1,58.72,3085
2025-01-25T16:44:57,11,SHELF-9A-A,2.11,49.0,3724
2025-01-28T23:11:57,11,SHELF-A-0-,0.41,63.1,3586
2025-01-20T23:29:14,11,SHELF-Z0--,12.97,37.88,3898
2025-01-06T17:37:30,11,SHELF-9-Z-,33.58,22.74,3802
2025-01-05T22:27:27,11,SHELF-9-Z-,3.89,64.88,3778
2025-01-15T09:05:06,11,SHELF--AZ-,38.26,49.8,4081
2025-01-26T07:58:50,11,SHELF--9AA,29.7,65.08,3507
2025-01-07T03:04:40,11,SHELF-090Z,28.39,23.97,3574
2025-01-04T01:34:59,11,SHELF--ZA0,6.42,27.25,3918
2025-01-26T16:30:27,11,SHELF-0--A,9.71,75.53,3948
2025-01-21T15:10:23,11,SHELF-9---,24.45,58.74,3779
2025-01-06T04:11:56,11,SHELF-9--9,0.96,58.15,3026
2025-01-14T17:42:17,11,SHELF-A00Z,16.94,22.17,4191
2025-01-13T10:51:49,11,SHELF--A--,4.85,53.6,4104
2025-01-28T00:11:58,11,SHELF-A-A9,6.61,21.2,3691
2025-01-06T01:45:01,11,SHELF-A00Z,11.62,59.9,3124
2025-01-24T12:45:50,11,SHELF-90--,18.1,55.77,3732
2025-01-14T23:30:36,11,SHELF--AZ-,37.32,34.87,3992
2025-01-10T17:45:48,11,SHELF--0AZ,0.11,59.84,3229
2025-01-22T07:06:57,11,SHELF-Z0--,27.41,76.92,4109
2025-01-31T14:46:13,11,SHELF--0ZZ,19.39,43.09,3752
2025-01-06T15:52:09,11,SHELF-A--0,6.61,31.95,3549
2025-01-12T19:01:06,11,SHELF-ZZZ-,4.07,24.41,3610
2025-01-26T13:27:47,11,SHELF-9A-Z,15.91,67.02,3575
2025-01-24T12:37:48,11,SHELF--ZA0,17.81,63.83,3972
2025-01-13T13:08:23,11,SHELF---99,34.23,73.54,3896
2025-01-11T18:46:30,11,SHELF-0A0-,31.24,59.49,3835
2025-01-26T00:18:35,11,SHELF-00--,2.51,73.6,3419
2025-01-16T03:06:02,11,SHELF-Z990,20.39,61.38,3641
2025-01-02T22:59:09,11,SHELF-A---,10.03,46.22,4093
2025-01-25T08:38:05,11,SHELF-0090,6.72,54.25,3616
2025-01-19T22:53:53,11,SHELF-Z-AZ,4.74,78.05,3794
2025-01-25T06:41:45,11,SHELF-00-0,27.44,42.07,3035
2025-01-26T05:24:50,11,SHELF--9--,1.35,55.14,4015
2025-01-20T07:58:56,11,SHELF-A---,11.13,62.82,3780
2025-01-02T14:38:54,11,SHELF--9Z0,24.04,46.01,3425
2025-01-07T03:40:07,11,SHELF-A9AA,29.01,38.55,4186
2025-01-12T02:16:16,11,SHELF-90ZA,18.11,58.13,3253
2025-01-19T12:36:03,11,SHELF---99,26.85,42.75,3171
2025-01-24T21:17:18,11,SHELF----Z,19.79,58.95,3549
2025-01-21T08:49:36,11,SHELF----Z,34.13,35.05,3399
2025-01-16T04:01:54,11,SHELF-00--,30.53,72.08,3530
2025-01-24T16:54:53,11,SHELF-9ZZZ,26.86,31.35,3486
2025-01-03T09:20:42,11,SHELF-00-0,24.21,77.87,3267
2025-01-24T06:37:17,11,SHELF--ZZ-,21.16,72.03,3246
2025-01-23T20:58:34,11,SHELF-A---,20.08,58.39,3379
2025-01-26T03:39:00,11,SHELF--0ZZ,14.02,41.44,3894
2025-01-14T08:23:57,11,SHELF--0--,24.71,53.67,3098
2025-01-25T23:12:07,11,SHELF-Z990,38.05,21.81,3321
2025-01-14T22:50:22,11,SHELF-90--,28.66,49.65,3056
2025-01-02T13:14:55,11,SHELF-99Z-,1.82,72.03,4085
2025-01-03T19:49:29,11,SHELF-Z-9Z,39.19,21.16,3101
2025-01-20T22:41:24,11,SHELF-00--,5.6,52.77,4047
2025-01-22T16:06:14,11,SHELF-9-9A,36.86,67.38,3190
2025-01-29T04:53:44,11,SHELF-0Z-A,39.18,49.93,3071
2025-01-21T04:51:50,11,SHELF-9-9A,1.27,58.7,3110
2025-01-26T21:21:18,11,SHELF-ZA9-,39.56,42.75,3243
2025-01-27T06:45:00,11,SHELF----Z,37.81,70.78,4055
2025-01-10T11:58:53,11,SHELF-Z-90,20.79,76.38,3940
2025-01-19T06:19:43,11,SHELF--0ZZ,3.4,60.35,3139
2025-01-08T05:31:28,11,SHELF---00,20.04,55.62,3007
2025-01-19T15:56:14,11,SHELF-9A-A,7.25,39.17,3972
2025-01-31T11:09:12,11,SHELF--00-,7.84,76.41,3774
2025-01-08T21:13:00,11,SHELF-Z-AZ,10.36,38.97,3263
2025-01-19T16:43:39,11,SHELF-Z-0-,0.43,42.05,3482
2025-01-06T21:00:22,11,SHELF-ZZA9,19.54,20.57,3207
2025-01-07T01:21:37,11,SHELF-Z-90,25.16,66.38,3100
2025-01-17T15:20:06,11,SHELF--A9A,4.2,39.76,4059
2025-01-24T19:46:19,11,SHELF--0--,37.0,39.96,3549
2025-01-10T17:29:19,11,SHELF--0-Z,28.85,47.63,3647
2025-01-13T17:37:26,11,SHELF-0A0-,30.45,73.85,3343
2025-01-29T22:00:05,11,SHELF-A---,32.31,48.6,3940
2025-01-21T22:41:57,11,SHELF---00,34.59,78.9,3220
2025-01-26T05:19:26,11,SHELF-A-0-,5.85,44.85,3321
2025-01-18T06:00:22,11,SHELF-A99-,18.64,78.72,3278
2025-01-11T05:52:50,11,SHELF-Z0--,5.5,24.38,3252
2025-01-30T11:37:27,11,SHELF----A,22.95,48.65,3028
2025-01-11T04:25:53,11,SHELF-Z-9Z,14.92,30.79,3683
2025-01-23T12:37:47,11,SHELF--0ZZ,33.7,42.37,3167
2025-01-23T16:16:47,11,SHELF-Z-90,7.05,42.92,3787
2025-01-08T23:26:14,11,SHELF-A9A-,32.2,60.14,3274
2025-01-18T18:42:35,11,SHELF--0AZ,4.94,43.44,3654
2025-01-07T15:32:15,11,SHELF-0--A,9.91,20.34,3468
2025-01-08T19:37:11,11,SHELF-A---,18.17,35.4,3293
2025-01-21T01:20:32,11,SHELF-Z00-,16.53,36.4,3410
2025-01-07T17:24:43,11,SHELF-Z-9Z,20.19,76.73,4016
2025-01-31T03:14:27,11,SHELF--00-,23.59,41.31,3264
2025-01-18T20:52:27,11,SHELF-ZA9-,10.33,75.33,3048
2025-01-07T18:54:02,11,SHELF-A9Z0,10.51,51.77,3166
2025-01-03T08:48:48,11,SHELF--A--,6.29,30.92,3836
2025-01-11T20:38:43,11,SHELF-Z990,32.15,67.77,3188
2025-01-21T22:02:24,11,SHELF-----,2.3,43.47,3545
2025-01-29T14:01:58,11,SHELF-90--,23.75,37.96,3552
2025-01-15T21:58:35,11,SHELF-ZZA9,10.5,49.74,3164
2025-01-29T03:40:24,11,SHELF-990-,8.41,52.06,3499
2025-01-28T16:14:12,11,SHELF--0ZZ,35.67,45.71,3461
2025-01-26T04:01:17,11,SHELF----0,12.82,74.72,3269
2025-01-07T09:56:48,11,SHELF--A--,8.33,76.41,4113
2025-01-03T13:36:43,11,SHELF--A99,11.74,60.23,3491
2025-01-28T21:28:17,11,SHELF-ZA9-,19.02,69.39,3391
2025-01-30T01:12:41,11,SHELF-A9Z0,33.16,54.45,3360
2025-01-25T13:47:11,11,SHELF-A---,25.55,72.5,3992
2025-01-29T02:31:01,11,SHELF-99-Z,12.61,55.14,3558
