sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-24T04:36:05,37,SHELF-A09A,6.27,46.31,3797
2025-03-10T20:03:28,37,SHELF--9--,30.84,51.36,3246
2025-03-11T07:21:47,37,SHELF-A-9Z,25.96,77.23,3099
2025-03-01T14:05:52,37,SHELF-00-0,28.48,35.14,3147
2025-03-28T12:26:52,37,SHELF-9A-A,1.23,26.51,3564
2025-03-24T21:07:45,37,SHELF-9A-A,2.54,56.68,3821
2025-03-06T10:20:15,37,SHELF-A00Z,37.92,76.64,3772
2025-03-23T22:13:56,37,SHELF--0ZZ,1.1,53.31,3486
2025-03-11T01:59:09,37,SHELF-9A9A,11.9,25.59,3677
2025-03-21T04:39:07,37,SHELF--A99,10.73,41.53,4016
2025-03-02T16:25:44,37,SHELF--9--,16.54,38.19,4055
2025-03-22T22:00:18,37,SHELF--0-9,17.95,31.32,4171
2025-03-07T12:20:03,37,SHELF-A-9Z,30.49,79.0,3665
2025-03-16T01:55:34,37,SHELF-A9A-,22.75,35.43,4164
2025-03-19T12:11:54,37,SHELF--9Z0,34.16,49.75,3184
2025-03-08T07:13:05,37,SHELF-9A9A,30.34,44.25,3077
2025-03-12T03:54:57,37,SHELF---99,3.51,74.32,3381
2025-03-04T11:30:52,37,SHELF-Z-9Z,28.49,41.66,3265
2025-03-08T05:01:41,37,SHELF-AZ9Z,4.04,72.99,4145
2025-03-07T18:38:49,37,SHELF-Z-A-,36.51,61.87,3931
2025-03-11T03:50:46,37,SHELF--00-,9.32,54.46,3989
2025-03-10T10:21:37,37,SHELF--ZA0,2.37,35.7,3959
2025-03-16T01:01:17,37,SHELF-A-A9,25.01,27.25,3501
2025-03-31T13:51:09,37,SHELF-0--A,26.49,23.98,3679
2025-03-04T23:47:44,37,SHELF----Z,6.42,58.15,3836
2025-03-10T14:59:26,37,SHELF-9-Z-,2.83,75.42,3134
2025-03-24T17:01:36,37,SHELF----0,31.1,26.67,3137
2025-03-20T03:59:38,37,SHELF--0ZZ,39.59,34.71,3566
2025-03-10T13:01:21,37,SHELF----0,11.83,59.92,3215
2025-03-27T14:48:38,37,SHELF-A--0,16.74,68.16,3379
2025-03-06T08:41:23,37,SHELF-A9A-,9.09,49.07,3589
2025-03-27T19:42:23,37,SHELF-0090,8.07,35.18,3170
2025-03-08T22:58:35,37,SHELF-9-Z-,1.38,25.1,4188
2025-03-31T21:47:12,37,SHELF--A9A,31.55,60.87,4087
2025-03-29T03:52:00,37,SHELF-9--9,23.24,54.42,4185
2025-03-29T09:27:53,37,SHELF-0-9-,14.37,31.93,3112
2025-03-31T19:34:22,37,SHELF-A--0,27.83,37.95,4138
2025-03-30T13:27:39,37,SHELF-A-9Z,25.64,54.51,3488
2025-03-16T00:29:04,37,SHELF-0A0-,2.6,25.19,3088
2025-03-18T16:29:02,37,SHELF-90--,4.33,71.84,3637
2025-03-24T18:02:53,37,SHELF-ZZZ-,34.56,33.2,3910
2025-03-15T05:26:47,37,SHELF-A9Z0,38.68,20.63,3494
2025-03-04T22:47:17,37,SHELF--0AZ,25.01,50.95,3532
2025-03-25T00:19:01,37,SHELF-Z99Z,21.78,51.71,4021
2025-03-29T17:44:49,37,SHELF--00-,4.95,59.13,3337
2025-03-27T12:19:26,37,SHELF-Z-90,5.89,67.03,3673
2025-03-16T19:15:14,37,SHELF-ZZA9,5.76,71.27,3844
2025-03-25T17:56:40,37,SHELF-A9A-,17.13,54.09,3708
2025-03-12T21:09:24,37,SHELF-990-,0.29,41.23,3767
2025-03-17T18:14:21,37,SHELF-0090,18.69,41.89,3960
2025-03-02T09:06:20,37,SHELF-A-9Z,30.8,75.69,3742
2025-03-31T04:57:53,37,SHELF-A90-,14.81,70.72,4186
2025-03-09T03:22:42,37,SHELF-A09A,5.94,24.07,3499
2025-03-28T19:06:15,37,SHELF-0-9-,35.81,71.7,3503
2025-03-10T02:15:14,37,SHELF-A--0,28.29,69.09,3979
2025-03-28T22:26:18,37,SHELF-90ZA,24.22,38.88,4191
2025-03-19T07:35:43,37,SHELF-A-9Z,6.96,77.32,3130
2025-03-17T14:19:57,37,SHELF-9-Z-,36.68,32.56,3218
2025-03-07T05:24:10,37,SHELF-A--0,21.51,23.13,3274
2025-03-23T22:39:28,37,SHELF-A9Z0,23.76,22.85,3604
2025-03-02T21:46:47,37,SHELF--9-A,3.05,20.77,3618
2025-03-13T20:19:26,37,SHELF-9A-A,10.93,40.93,3995
2025-03-23T21:26:03,37,SHELF--A--,6.09,31.79,3414
2025-03-21T09:39:46,37,SHELF-0-9-,2.85,64.34,4135
2025-03-28T11:10:55,37,SHELF-9---,35.57,46.1,3360
2025-03-11T08:20:01,37,SHELF-A---,28.95,47.15,3774
2025-03-01T20:31:06,37,SHELF----0,0.02,69.54,3453
2025-03-19T21:50:38,37,SHELF---A-,17.37,36.52,3934
2025-03-23T14:17:42,37,SHELF-99-Z,21.79,26.41,3519
2025-03-01T01:57:07,37,SHELF-A-0-,28.64,21.13,4192
2025-03-26T11:20:37,37,SHELF-9ZZZ,14.39,52.29,3355
2025-03-06T01:56:55,37,SHELF-00-0,18.42,25.55,3964
2025-03-24T00:00:45,37,SHELF-Z0--,14.52,64.71,3963
2025-03-25T04:43:35,37,SHELF-A9Z0,12.93,22.58,3493
2025-03-29T10:28:01,37,SHELF-A9-Z,0.82,43.23,3664
2025-03-13T19:58:24,37,SHELF-0Z-A,38.55,35.54,4150
2025-03-22T12:27:15,37,SHELF-A-9Z,32.42,34.06,3638
2025-03-31T14:38:16,37,SHELF--0--,19.14,52.22,4008
2025-03-19T19:53:01,37,SHELF-Z-A-,23.45,71.54,3788
2025-03-03T09:59:34,37,SHELF-0Z-A,11.76,23.87,3450
2025-03-13T22:35:06,37,SHELF-A--0,15.57,56.21,3097
2025-03-05T06:37:27,37,SHELF-Z-90,36.37,50.6,3694
2025-03-06T12:00:20,37,SHELF-Z-9Z,0.99,72.45,4168
2025-03-25T04:52:31,37,SHELF--9-0,4.67,22.0,3402
2025-03-22T10:51:30,37,SHELF-9A-A,26.42,79.75,4016
2025-03-16T21:22:50,37,SHELF-A90-,24.78,71.77,3147
2025-03-26T09:25:31,37,SHELF--A99,17.7,46.8,3192
2025-03-10T16:07:47,37,SHELF-0-ZZ,16.14,56.29,3016
2025-03-03T13:15:06,37,SHELF-90--,25.55,76.95,3195
2025-03-14T19:18:08,37,SHELF-A---,36.61,32.82,3497
2025-03-16T07:44:24,37,SHELF--0--,25.92,32.73,3858
2025-03-09T02:06:54,37,SHELF----A,0.65,39.46,3328
2025-03-29T13:50:22,37,SHELF--ZZ-,34.92,61.87,3317
2025-03-15T11:25:11,37,SHELF--0-Z,37.18,41.05,3972
2025-03-17T18:43:02,37,SHELF---99,24.84,39.13,4093
2025-03-25T04:19:46,37,SHELF-A---,13.99,78.98,3674
2025-03-06T02:24:33,37,SHELF--0--,35.22,61.12,4156
2025-03-05T05:20:53,37,SHELF---A-,3.2,29.95,3039
2025-03-18T03:10:25,37,SHELF--00-,35.35,70.3,3712
2025-03-08T17:13:59,37,SHELF-9-Z-,21.03,25.3,4117
2025-03-30T13:28:08,37,SHELF-Z-9Z,28.04,35.56,3059
2025-03-30T19:13:17,37,SHELF-9-Z-,13.06,42.18,3473
2025-03-13T05:43:30,37,SHELF-A--0,9.59,54.19,3709
2025-03-09T20:53:01,37,SHELF-Z99Z,33.21,68.3,3130
2025-03-19T21:47:57,37,SHELF-A---,14.72,53.56,3998
2025-03-08T15:41:11,37,SHELF-Z-0-,4.72,55.69,3659
2025-03-09T10:43:45,37,SHELF-A9AA,16.99,70.75,3619
2025-03-21T14:02:07,37,SHELF--0-9,22.76,56.92,3900
2025-03-09T11:16:13,37,SHELF-AZ9Z,10.27,51.45,3972
2025-03-10T06:09:48,37,SHELF-0090,16.48,49.27,3117
2025-03-22T05:03:17,37,SHELF--A9A,20.02,30.62,3372
2025-03-03T16:22:49,37,SHELF--9Z-,1.59,72.79,3450
2025-03-22T05:22:43,37,SHELF-A-9Z,39.94,39.02,3353
2025-03-03T11:52:43,37,SHELF-99Z-,18.58,50.73,3209
2025-03-05T03:58:49,37,SHELF--0--,19.97,48.61,4105
2025-03-17T22:09:56,37,SHELF-A---,3.82,29.49,3572
2025-03-26T15:00:43,37,SHELF-ZA9-,13.62,69.44,3406
2025-03-06T12:11:41,37,SHELF-90--,0.35,25.05,3738
2025-03-22T06:13:37,37,SHELF-A-A9,0.89,56.52,3430
2025-03-18T18:53:30,37,SHELF-0Z-A,15.5,70.18,3756
2025-03-19T07:32:45,37,SHELF--9-0,7.15,42.6,3928
2025-03-24T02:54:31,37,SHELF-9A-A,25.51,20.83,3147
2025-03-18T09:25:53,37,SHELF-----,2.92,41.77,4020
2025-03-07T15:46:22,37,SHELF--0--,38.91,37.3,3607
2025-03-03T00:46:33,37,SHELF-0-ZZ,7.75,51.03,3230
2025-03-01T09:13:35,37,SHELF--9-0,8.16,63.16,3547
2025-03-15T10:17:39,37,SHELF-9--9,31.09,40.23,3585
2025-03-24T17:36:42,37,SHELF----Z,22.5,38.36,3239
2025-03-12T09:26:37,37,SHELF-9A9A,34.27,64.93,4072
2025-03-08T20:26:08,37,SHELF-AZ9Z,0.51,55.81,3093
2025-03-10T01:13:14,37,SHELF--9--,14.35,37.15,3482
2025-03-31T04:13:41,37,SHELF-990-,26.42,57.27,4124
2025-03-15T14:13:58,37,SHELF-00Z0,22.32,37.21,3804
2025-03-10T22:12:37,37,SHELF--0-9,21.52,67.19,3158
2025-03-18T13:04:18,37,SHELF----Z,1.82,60.29,3760
2025-03-25T20:18:35,37,SHELF-9A-Z,33.73,32.09,3431
2025-03-17T08:59:24,37,SHELF-A---,7.36,69.43,3425
2025-03-04T09:23:32,37,SHELF---9-,8.56,36.47,3236
2025-03-09T11:24:57,37,SHELF-----,14.84,29.5,4186
2025-03-07T15:01:17,37,SHELF-Z-A-,22.19,62.94,3208
2025-03-21T08:03:45,37,SHELF-0-9-,34.72,70.65,4135
2025-03-11T22:43:53,37,SHELF-A---,27.44,33.12,3156
2025-03-31T08:41:29,37,SHELF-Z0--,15.09,22.06,4078
2025-03-29T14:57:05,37,SHELF---00,36.94,44.19,3721
2025-03-15T23:29:39,37,SHELF-0-ZZ,4.66,21.56,3493
2025-03-08T22:01:42,37,SHELF-----,21.9,39.51,3055
2025-03-24T08:40:42,37,SHELF--0--,36.52,28.86,3821
2025-03-22T21:33:47,37,SHELF-A90-,31.44,64.42,3901
2025-03-13T21:44:21,37,SHELF--A99,23.98,48.44,4023
2025-03-05T03:40:09,37,SHELF-A---,27.57,39.6,3667
2025-03-01T00:26:18,37,SHELF--ZA0,2.61,35.99,3457
2025-03-09T17:00:26,37,SHELF-A-9A,11.49,72.19,3553
2025-03-28T00:25:45,37,SHELF-Z99Z,7.14,30.82,3905
2025-03-27T11:33:31,37,SHELF-A-ZA,7.62,27.33,3645
2025-03-06T09:15:31,37,SHELF-90--,33.53,38.37,3147
2025-03-23T03:47:20,37,SHELF-0-ZZ,24.45,30.93,3406
2025-03-09T17:40:14,37,SHELF-99--,31.68,35.95,3596
2025-03-09T09:58:25,37,SHELF-9ZZZ,17.97,68.2,3697
2025-03-21T09:28:01,37,SHELF--9-A,28.37,43.85,3555
2025-03-22T05:08:50,37,SHELF--0ZZ,29.17,79.07,3324
2025-03-04T03:04:37,37,SHELF-9A9A,1.72,27.72,3173
2025-03-23T18:47:35,37,SHELF-Z09-,17.74,47.31,3590
2025-03-23T01:41:34,37,SHELF--00-,26.35,54.63,3462
2025-03-21T18:03:47,37,SHELF-A-0-,6.17,71.26,3164
2025-03-26T02:35:32,37,SHELF---99,18.14,34.53,3828
2025-03-16T20:49:28,37,SHELF---00,10.65,56.84,3943
2025-03-23T09:48:28,37,SHELF-A---,5.02,78.68,3946
2025-03-26T06:36:21,37,SHELF-00-A,16.76,49.9,3451
2025-03-09T13:56:02,37,SHELF-99--,25.78,66.26,4157
2025-03-05T13:47:15,37,SHELF-9-Z-,12.78,53.94,3359
2025-03-13T07:38:25,37,SHELF-0090,17.48,60.92,3055
2025-03-28T21:07:44,37,SHELF-99-Z,15.91,20.9,3061
2025-03-17T12:25:09,37,SHELF--0-Z,36.96,69.57,3075
2025-03-27T17:33:16,37,SHELF----Z,39.87,28.12,4029
2025-03-07T10:07:42,37,SHELF--A9A,24.08,55.04,3150
2025-03-31T00:03:50,37,SHELF--A99,5.59,54.21,3304
2025-03-31T17:56:59,37,SHELF-A9A-,18.7,24.13,3436
2025-03-19T07:09:53,37,SHELF--9-9,28.41,24.32,3682
2025-03-29T08:48:10,37,SHELF-Z-0-,0.02,27.64,3049
2025-03-03T21:21:54,37,SHELF-9A-Z,5.32,71.56,3771
2025-03-03T12:30:02,37,SHELF-A-9A,24.49,53.11,3136
2025-03-03T02:43:31,37,SHELF-----,38.93,46.68,4090
2025-03-04T16:46:55,37,SHELF-90--,10.81,76.32,3634
2025-03-26T23:07:09,37,SHELF-A-A9,4.49,50.07,4094
2025-03-09T06:53:26,37,SHELF-Z0--,8.68,74.71,3082
2025-03-16T20:52:42,37,SHELF-A09A,9.93,46.97,4028
2025-03-08T17:01:33,37,SHELF--00-,12.49,52.68,3887
2025-03-25T05:46:59,37,SHELF-A9AA,28.5,43.07,3723
2025-03-10T17:09:55,37,SHELF-9---,7.95,76.3,4018
2025-03-25T18:38:11,37,SHELF-A---,18.53,76.74,3735
2025-03-18T09:36:10,37,SHELF---99,8.66,43.52,3999
2025-03-16T09:46:58,37,SHELF--A99,16.98,26.77,3264
2025-03-12T19:19:26,37,SHELF-A---,23.13,34.15,3104
2025-03-12T14:26:24,37,SHELF--0ZZ,7.08,47.13,3473
2025-03-30T03:26:52,37,SHELF-99-Z,33.39,55.46,3080
2025-03-01T13:57:48,37,SHELF-A99-,7.45,27.79,3849
2025-03-03T07:13:39,37,SHELF--0-Z,25.73,37.11,4135
2025-03-10T17:33:30,37,SHELF--9-9,25.72,25.71,3477
2025-03-03T18:04:45,37,SHELF----A,36.47,54.09,3105
2025-03-25T07:01:09,37,SHELF-A90-,12.82,32.0,4022
2025-03-24T21:47:43,37,SHELF-A9Z0,29.94,72.72,3127
2025-03-27T05:57:13,37,SHELF--0-9,22.33,50.34,3460
2025-03-13T11:44:46,37,SHELF-Z990,9.6,74.53,3303
2025-03-09T15:20:12,37,SHELF-90--,32.85,74.74,3920
2025-03-04T08:06:23,37,SHELF--0ZZ,7.54,35.96,3599
2025-03-14T16:48:46,37,SHELF-ZZA9,34.5,42.74,3244
2025-03-19T04:32:53,37,SHELF--A99,31.43,65.65,3619
2025-03-14T13:33:44,37,SHELF-----,27.13,64.37,3383
2025-03-12T12:04:06,37,SHELF-A9A-,39.96,74.58,3111
2025-03-12T09:33:24,37,SHELF-0AA-,32.78,76.92,3069
2025-03-04T03:38:51,37,SHELF-A---,30.43,42.75,3540
2025-03-21T18:01:25,37,SHELF-A9AA,1.41,50.09,3896
2025-03-21T07:02:17,37,SHELF--0ZZ,32.37,63.26,3696
2025-03-14T14:41:28,37,SHELF-9-Z-,29.46,66.07,3739
2025-03-08T04:26:07,37,SHELF-990-,9.64,67.54,3419
2025-03-31T05:42:55,37,SHELF-0A0-,13.14,72.38,3630
2025-03-28T18:30:45,37,SHELF-Z00-,5.5,42.97,3286
2025-03-05T21:06:11,37,SHELF-A00Z,36.71,21.26,3923
2025-03-19T15:55:19,37,SHELF-----,22.39,42.57,3014
2025-03-02T00:05:14,37,SHELF--ZA0,20.11,51.49,3805
2025-03-20T05:49:19,37,SHELF-A00Z,8.64,72.47,3877
2025-03-20T14:58:56,37,SHELF-99Z-,31.47,35.11,4156
2025-03-12T12:01:54,37,SHELF--A9A,6.42,27.39,3510
2025-03-04T13:13:13,37,SHELF-Z990,5.45,21.81,3487
2025-03-20T02:57:27,37,SHELF-A9A-,38.67,26.53,4064
2025-03-31T21:31:59,37,SHELF--0AZ,14.33,60.41,4145
2025-03-21T16:24:19,37,SHELF-90--,7.22,24.09,4020
2025-03-18T04:42:37,37,SHELF-00-0,25.47,59.48,3172
2025-03-28T01:39:52,37,SHELF--ZZ-,14.69,74.91,3185
2025-03-02T02:34:40,37,SHELF-Z99Z,27.71,66.53,4005
2025-03-18T11:04:31,37,SHELF-00-A,26.98,64.99,3539
2025-03-05T07:23:29,37,SHELF-9A-Z,27.04,79.33,3933
2025-03-26T02:58:50,37,SHELF--0-9,27.25,45.73,3390
2025-03-27T17:28:33,37,SHELF-99-Z,31.07,54.62,3018
2025-03-27T01:50:06,37,SHELF-9A9A,33.69,26.86,3166
2025-03-18T07:17:46,37,SHELF--ZA0,9.61,40.74,3668
2025-03-10T00:45:11,37,SHELF-9--9,22.74,76.23,3824
2025-03-08T02:05:17,37,SHELF---A-,26.86,39.69,3426
2025-03-11T06:32:22,37,SHELF-00--,20.83,37.26,3936
2025-03-20T22:24:07,37,SHELF---9-,4.7,21.57,3911
2025-03-15T12:25:51,37,SHELF-----,16.18,37.19,4160
2025-03-18T11:10:14,37,SHELF--9-A,28.48,43.3,3306
2025-03-15T09:33:16,37,SHELF--9--,5.47,36.93,3644
2025-03-22T06:37:52,37,SHELF--0AZ,32.47,76.1,3450
2025-03-12T12:03:36,37,SHELF-0--A,16.95,60.31,3055
2025-03-05T05:54:20,37,SHELF-0A0-,32.51,68.74,3494
2025-03-15T16:30:24,37,SHELF-90--,12.44,34.95,3983
2025-03-23T12:45:29,37,SHELF--9-9,37.47,34.36,3865
2025-03-19T04:27:32,37,SHELF-0Z-A,34.22,27.88,3429
2025-03-01T01:36:04,37,SHELF-99-Z,37.41,35.67,4113
2025-03-18T21:45:00,37,SHELF-A-9Z,16.46,71.1,4063
2025-03-14T12:52:29,37,SHELF-A--0,15.04,52.68,3187
2025-03-13T23:34:16,37,SHELF--0ZZ,28.27,41.21,3139
2025-03-06T05:34:29,37,SHELF-00-A,14.04,53.34,4185
2025-03-28T12:16:37,37,SHELF-Z0--,2.49,70.63,3680
2025-03-10T15:32:10,37,SHELF-Z-90,31.02,26.58,4009
2025-03-08T13:21:18,37,SHELF-99Z-,31.46,36.77,3166
2025-03-21T06:11:30,37,SHELF-A---,11.59,29.25,3661
2025-03-05T21:20:26,37,SHELF-ZZZ-,31.35,74.8,3145
2025-03-04T19:31:01,37,SHELF-0-9-,25.75,61.67,3542
2025-03-02T21:19:27,37,SHELF-A--9,5.32,20.57,3973
2025-03-02T21:36:02,37,SHELF---00,18.12,46.41,3757
2025-03-26T14:10:16,37,SHELF-Z0--,19.89,24.26,3198
2025-03-20T18:13:14,37,SHELF-99--,9.25,38.9,3821
2025-03-09T23:27:51,37,SHELF-A09A,35.92,70.46,4185
2025-03-24T13:39:50,37,SHELF-----,25.38,58.49,3621
2025-03-17T13:22:08,37,SHELF-A--0,23.45,41.3,3906
2025-03-07T14:35:34,37,SHELF--0--,22.63,44.46,3757
2025-03-24T01:19:58,37,SHELF-90ZA,29.71,51.27,3802
2025-03-29T06:22:49,37,SHELF-A09A,12.38,52.23,3508
2025-03-26T03:15:42,37,SHELF-----,16.27,74.98,3188
2025-03-20T00:49:50,37,SHELF-ZA9-,20.62,63.01,3200
2025-03-15T22:47:29,37,SHELF-0AA-,9.17,48.6,4021
2025-03-11T08:40:02,37,SHELF-A-ZA,11.93,78.52,4039
2025-03-26T08:35:01,37,SHELF---99,24.53,31.83,3377
2025-03-29T15:57:29,37,SHELF-9--9,14.33,49.61,3394
2025-03-31T01:19:15,37,SHELF-A9-Z,28.97,47.27,3834
2025-03-03T11:53:49,37,SHELF-00-A,34.24,66.83,3814
2025-03-13T12:02:40,37,SHELF-0090,34.87,59.5,3032
2025-03-22T08:27:37,37,SHELF-90ZA,7.45,31.23,3555
2025-03-19T07:26:57,37,SHELF-A9A-,4.95,65.79,3447
2025-03-26T15:02:15,37,SHELF-A-9Z,39.21,59.36,3474
2025-03-30T21:32:50,37,SHELF-0-9-,3.09,41.64,3238
2025-03-13T13:16:21,37,SHELF--0-Z,32.23,65.9,3001
2025-03-28T03:54:38,37,SHELF--0ZZ,38.01,57.99,3078
2025-03-06T08:47:41,37,SHELF-00--,11.12,34.18,3646
2025-03-30T15:04:53,37,SHELF---00,33.14,44.83,3454
2025-03-15T18:55:26,37,SHELF--9AA,30.81,75.97,4023
2025-03-24T12:50:59,37,SHELF-9-Z-,3.35,50.99,4122
2025-03-09T04:23:10,37,SHELF-A9Z0,8.54,51.63,3495
2025-03-03T22:23:11,37,SHELF-0Z-A,33.14,43.93,3886
2025-03-11T21:34:56,37,SHELF-0A0-,12.98,41.38,3243
2025-03-28T17:04:31,37,SHELF-A--0,22.99,49.03,3427
2025-03-22T22:55:25,37,SHELF-9-Z-,9.52,65.13,3942
2025-03-07T06:49:11,37,SHELF-90--,32.58,52.48,4052
2025-03-29T14:57:41,37,SHELF-A--0,21.48,20.64,3614
2025-03-09T12:47:59,37,SHELF----0,38.51,33.95,3306
2025-03-08T13:26:42,37,SHELF-A-0-,21.14,26.11,3012
2025-03-15T21:01:48,37,SHELF-0A0-,17.01,55.74,3123
2025-03-30T09:55:20,37,SHELF--9AA,6.71,27.79,3009
2025-03-01T07:57:38,37,SHELF-----,6.13,58.67,3603
2025-03-31T08:10:14,37,SHELF-90--,21.59,28.09,3980
2025-03-25T14:32:35,37,SHELF-A09A,25.84,40.36,3998
2025-03-05T07:38:56,37,SHELF-ZA9-,38.52,75.69,3661
2025-03-01T06:15:14,37,SHELF-A-ZA,6.77,51.9,3938
2025-03-12T20:38:14,37,SHELF--ZZ-,31.3,50.96,3069
2025-03-22T13:10:45,37,SHELF-A--9,5.23,59.22,3906
2025-03-05T05:52:05,37,SHELF-A99-,26.76,49.02,3775
2025-03-08T08:01:11,37,SHELF-90ZA,25.8,46.61,3497
2025-03-01T09:28:50,37,SHELF----Z,5.65,74.52,3306
2025-03-24T22:31:47,37,SHELF-0--0,4.9,20.1,3474
2025-03-18T10:58:10,37,SHELF-99--,9.14,46.82,3680
2025-03-23T04:18:22,37,SHELF-00--,11.54,58.24,4116
2025-03-18T02:43:36,37,SHELF----A,29.41,30.62,3717
2025-03-27T06:57:17,37,SHELF-0A0-,10.58,40.93,4130
2025-03-30T11:09:46,37,SHELF-Z-9Z,23.13,34.49,3335
2025-03-25T12:32:59,37,SHELF----0,16.78,54.41,3995
2025-03-29T06:37:54,37,SHELF--ZA0,22.39,74.2,3523
2025-03-10T18:56:58,37,SHELF--00-,30.56,32.06,3465
2025-03-25T04:20:48,37,SHELF-A09A,39.05,41.75,4071
2025-03-06T06:26:05,37,SHELF-A09A,39.08,38.91,3547
2025-03-05T12:47:41,37,SHELF-0Z-A,0.16,73.51,3778
2025-03-18T05:43:07,37,SHELF-Z-90,29.03,39.99,3109
2025-03-18T05:45:44,37,SHELF--9--,39.74,39.54,3375
2025-03-27T04:51:57,37,SHELF---99,29.45,72.58,3453
2025-03-15T07:41:22,37,SHELF-0-9-,11.53,34.35,3581
2025-03-12T01:47:37,37,SHELF-A9AA,21.04,39.38,3087
2025-03-04T04:00:14,37,SHELF-Z-90,7.75,38.62,3850
2025-03-05T05:56:23,37,SHELF-0090,18.34,70.31,4180
2025-03-04T06:27:52,37,SHELF-9ZZZ,6.4,43.02,4137
2025-03-29T17:03:09,37,SHELF-A--9,19.64,22.62,4099
2025-03-17T22:44:04,37,SHELF-AZ9Z,22.83,60.05,3007
2025-03-23T12:25:47,37,SHELF-99Z-,26.59,39.66,3984
2025-03-27T15:15:02,37,SHELF-0A0-,6.11,79.49,3023
2025-03-07T13:39:12,37,SHELF-0AA-,35.32,43.62,3132
2025-03-04T21:33:09,37,SHELF-A09A,0.16,25.05,3375
2025-03-08T04:26:35,37,SHELF--0--,38.53,44.3,4010
2025-03-31T13:27:22,37,SHELF-A-ZA,0.18,63.98,4047
2025-03-19T16:11:52,37,SHELF-A--0,6.66,50.61,3248
2025-03-13T22:23:46,37,SHELF--0ZZ,15.97,41.06,4051
2025-03-07T15:17:54,37,SHELF-A-A9,31.51,28.78,4196
2025-03-08T21:51:52,37,SHELF-9---,23.18,47.34,4027
2025-03-14T06:16:30,37,SHELF-9--9,6.82,34.36,3006
2025-03-24T04:33:41,37,SHELF-A9AA,22.52,77.37,3736
2025-03-28T21:53:22,37,SHELF---9-,29.3,57.45,4134
