sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-17T22:11:23,30,SHELF-----,36.32,75.89,3946
2025-01-05T20:17:03,30,SHELF-0-9-,28.08,72.89,3738
2025-01-20T10:25:16,30,SHELF-090Z,25.12,25.41,3158
2025-01-09T07:10:46,30,SHELF----0,10.83,72.84,3245
2025-01-28T12:36:39,30,SHELF--0-9,3.71,45.0,3983
2025-01-20T18:25:31,30,SHELF-0Z-A,33.69,40.94,3003
2025-01-06T12:52:21,30,SHELF-9A-A,13.61,38.0,3239
2025-01-15T20:50:44,30,SHELF-A9-Z,27.61,59.02,3792
2025-01-03T07:33:16,30,SHELF-99Z-,24.57,48.56,3552
2025-01-12T14:05:32,30,SHELF-A---,15.03,23.78,3808
2025-01-03T13:56:23,30,SHELF----Z,31.77,77.17,3471
2025-01-24T14:26:23,30,SHELF-A-9Z,25.02,56.22,3702
2025-01-03T08:23:17,30,SHELF-Z-0-,26.45,77.77,3637
2025-01-20T04:25:46,30,SHELF-00Z0,9.72,27.18,3943
2025-01-11T13:40:34,30,SHELF-99-Z,1.61,45.05,3530
2025-01-21T20:30:49,30,SHELF-Z-0-,33.08,66.32,3648
2025-01-16T17:36:34,30,SHELF-9ZZZ,3.17,76.03,3713
2025-01-19T02:01:53,30,SHELF-0Z-A,38.38,45.48,3540
2025-01-16T15:39:42,30,SHELF-A---,27.07,52.83,3349
2025-01-07T15:04:05,30,SHELF-0-9-,16.75,31.08,3841
2025-01-08T12:22:53,30,SHELF--AZ-,28.34,63.07,3073
2025-01-19T15:27:52,30,SHELF-0--A,37.64,70.03,3196
2025-01-06T07:12:18,30,SHELF---A-,17.02,67.02,3911
2025-01-19T16:51:05,30,SHELF-990-,20.69,78.32,3717
2025-01-12T02:00:25,30,SHELF-99-Z,4.3,73.63,3238
2025-01-30T06:28:05,30,SHELF-9ZZZ,18.9,60.35,3762
2025-01-11T16:49:24,30,SHELF-AZ9Z,22.77,33.83,3830
2025-01-07T05:11:07,30,SHELF-9-9A,31.5,29.06,3973
2025-01-30T07:49:09,30,SHELF---00,28.47,72.14,3810
2025-01-06T20:43:26,30,SHELF----0,7.28,33.02,3934
2025-01-17T19:09:04,30,SHELF-00-0,13.76,22.04,4107
2025-01-29T06:44:26,30,SHELF--0AZ,25.28,66.05,3047
2025-01-23T11:03:37,30,SHELF-0-9-,16.83,24.1,3834
2025-01-29T04:13:46,30,SHELF-Z-0-,26.65,69.68,3111
2025-01-11T11:19:43,30,SHELF----0,29.08,49.74,3521
2025-01-28T19:31:06,30,SHELF-A9-Z,28.46,61.58,3074
2025-01-09T22:30:39,30,SHELF-Z99Z,14.43,38.09,3721
2025-01-08T16:12:12,30,SHELF--ZA0,8.38,50.2,4077
2025-01-13T18:33:25,30,SHELF--A--,30.15,28.26,3554
2025-01-10T17:58:24,30,SHELF---00,21.33,51.07,4004
2025-01-22T01:50:48,30,SHELF-99-Z,26.34,77.15,3959
2025-01-05T22:52:24,30,SHELF-A-ZA,18.32,58.35,3484
2025-01-30T08:45:45,30,SHELF-Z09-,39.65,51.34,3055
2025-01-03T12:04:22,30,SHELF----A,5.21,51.88,4018
2025-01-12T10:17:48,30,SHELF-A---,34.95,26.5,3297
2025-01-16T03:19:15,30,SHELF--ZA0,20.25,55.55,3645
2025-01-18T17:54:51,30,SHELF---99,15.15,24.97,4052
2025-01-26T21:42:34,30,SHELF-9--9,10.13,22.02,3815
2025-01-29T21:11:32,30,SHELF-A9-Z,31.81,30.99,3872
2025-01-27T03:54:24,30,SHELF-ZZA9,6.91,67.88,3187
2025-01-18T09:56:13,30,SHELF--A9A,19.04,34.65,3236
2025-01-16T09:42:47,30,SHELF----A,5.54,33.56,3532
2025-01-16T18:48:22,30,SHELF----Z,6.49,34.84,3003
2025-01-31T11:28:40,30,SHELF--ZA0,36.03,45.37,3759
2025-01-21T04:50:00,30,SHELF-A9AA,25.17,79.73,3492
2025-01-12T08:52:13,30,SHELF-Z99Z,12.69,60.83,3085
2025-01-10T21:06:18,30,SHELF---99,20.22,48.53,3458
2025-01-13T20:25:54,30,SHELF-A---,38.29,20.26,3591
2025-01-07T21:59:03,30,SHELF--0-9,32.03,57.89,3775
2025-01-17T04:46:19,30,SHELF-99-Z,29.84,54.18,3426
2025-01-19T16:00:09,30,SHELF--9-A,38.61,41.01,4056
2025-01-16T09:32:35,30,SHELF--ZA0,27.16,56.67,3002
2025-01-31T20:53:01,30,SHELF-Z-A-,1.7,33.67,3907
2025-01-03T17:37:40,30,SHELF-----,17.67,44.42,3664
2025-01-05T00:05:46,30,SHELF----0,19.95,25.38,4106
2025-01-11T13:26:29,30,SHELF-Z990,9.91,49.38,3457
2025-01-16T13:55:13,30,SHELF-00-0,0.7,55.57,4101
2025-01-18T13:11:50,30,SHELF-A-0-,17.37,62.36,3928
2025-01-28T00:15:16,30,SHELF-99-Z,16.64,72.5,4058
2025-01-29T01:35:17,30,SHELF-ZA9-,25.05,40.06,3110
2025-01-01T14:01:32,30,SHELF---9-,24.09,68.12,3129
2025-01-06T06:45:59,30,SHELF-90--,8.45,33.75,3751
2025-01-14T21:07:24,30,SHELF-9--9,25.13,22.46,3178
2025-01-01T23:44:46,30,SHELF--9-9,27.77,19.39,3389
2025-01-24T07:12:43,30,SHELF--9-9,14.05,25.16,3904
2025-01-29T04:55:59,30,SHELF-9A-A,26.1,47.16,4085
2025-01-08T19:12:13,30,SHELF-----,27.33,41.84,3669
2025-01-21T21:28:42,30,SHELF-9A9A,25.37,27.29,4050
2025-01-13T02:56:05,30,SHELF--ZZ-,25.09,29.85,3248
2025-01-15T12:17:26,30,SHELF-9A9A,38.35,48.39,4020
2025-01-22T23:57:10,30,SHELF-90ZA,12.65,23.21,4112
2025-01-11T08:52:38,30,SHELF-AZ9Z,28.19,74.13,3298
2025-01-26T19:06:30,30,SHELF---00,30.16,25.77,3518
2025-01-15T19:28:28,30,SHELF-Z00-,33.53,60.2,4095
2025-01-18T04:27:15,30,SHELF-00-0,14.5,51.12,3915
2025-01-16T19:16:41,30,SHELF-A9A-,21.13,57.12,3991
2025-01-31T12:34:05,30,SHELF-A90-,29.17,26.92,4045
2025-01-01T09:08:05,30,SHELF-00-A,21.79,48.32,3848
2025-01-15T19:31:42,30,SHELF-A09A,9.68,75.78,4015
2025-01-19T05:35:50,30,SHELF----Z,25.38,77.12,4028
2025-01-07T05:04:04,30,SHELF-A-9A,21.11,63.26,4100
2025-01-25T07:30:59,30,SHELF-A-9Z,36.13,55.47,4031
2025-01-30T13:04:10,30,SHELF----A,3.91,51.79,3198
2025-01-06T21:29:31,30,SHELF-090Z,23.33,27.44,3163
2025-01-16T00:55:01,30,SHELF-0A0-,36.11,72.88,3367
2025-01-25T01:57:59,30,SHELF-ZZA9,28.08,31.47,4019
2025-01-04T14:57:08,30,SHELF----A,18.32,78.36,3068
2025-01-03T18:10:28,30,SHELF-9A-Z,37.56,64.77,3239
2025-01-30T16:43:08,30,SHELF-A9AA,33.23,47.39,3341
2025-01-13T17:03:12,30,SHELF---00,20.71,40.37,3615
2025-01-26T14:44:27,30,SHELF-00-0,12.65,47.91,3101
2025-01-08T22:40:40,30,SHELF-A---,32.91,55.29,3318
2025-01-19T19:36:54,30,SHELF-00-0,38.48,63.56,3402
2025-01-08T05:59:57,30,SHELF-9-Z-,9.19,30.84,3819
2025-01-20T15:29:23,30,SHELF-A---,19.52,62.98,3463
2025-01-13T12:00:13,30,SHELF--A--,12.87,54.4,3269
2025-01-29T13:38:16,30,SHELF-AZ9Z,0.12,59.98,3869
2025-01-12T15:22:33,30,SHELF--0AZ,3.34,21.79,3782
2025-01-16T07:13:33,30,SHELF--A99,34.28,53.79,4166
2025-01-08T07:24:44,30,SHELF-9-Z-,17.54,45.04,3523
2025-01-06T06:07:13,30,SHELF-A-A9,14.3,73.74,3587
2025-01-16T18:33:39,30,SHELF--A--,17.17,40.17,3834
2025-01-18T05:15:58,30,SHELF-A9AA,31.12,21.43,4065
2025-01-25T16:28:40,30,SHELF-A-0-,22.57,27.86,3969
2025-01-15T20:51:46,30,SHELF-ZA9-,15.56,40.4,3847
2025-01-23T05:26:07,30,SHELF-A-9A,2.39,29.93,3501
2025-01-26T15:18:21,30,SHELF-Z990,18.62,78.29,3581
2025-01-17T06:49:18,30,SHELF--A--,36.39,52.1,3901
2025-01-02T06:38:08,30,SHELF-A-9A,15.12,24.89,3440
2025-01-23T22:35:19,30,SHELF--A9A,33.83,50.51,3612
2025-01-20T16:44:02,30,SHELF-0Z-A,2.71,27.14,3709
2025-01-10T14:29:35,30,SHELF--9Z-,4.41,57.49,3686
2025-01-31T15:57:49,30,SHELF-9-Z-,25.81,35.81,3107
2025-01-19T00:48:09,30,SHELF-A-ZA,22.49,39.5,3400
2025-01-26T10:37:01,30,SHELF-A9Z0,28.91,63.48,3118
2025-01-11T11:05:32,30,SHELF---99,27.05,34.69,4170
2025-01-05T22:05:12,30,SHELF-00--,35.15,53.6,3663
2025-01-03T20:21:55,30,SHELF-A9AA,38.55,30.58,3976
2025-01-06T03:36:12,30,SHELF--9Z0,15.28,66.4,3142
2025-01-23T08:27:09,30,SHELF-00-A,33.9,44.89,3926
2025-01-18T23:29:38,30,SHELF--0AZ,21.43,51.49,4174
2025-01-09T13:17:02,30,SHELF-00-A,22.4,47.15,3095
2025-01-25T04:42:56,30,SHELF-A--0,9.73,38.94,3476
2025-01-10T23:51:45,30,SHELF-A-ZA,31.18,49.39,3775
2025-01-09T16:59:45,30,SHELF-Z-9Z,23.27,79.34,4018
2025-01-08T04:57:10,30,SHELF--9AA,37.89,25.8,4051
2025-01-16T04:57:00,30,SHELF-Z99Z,28.8,47.71,3594
2025-01-28T00:33:15,30,SHELF-9ZZZ,1.45,68.16,3315
2025-01-05T22:25:58,30,SHELF--0ZZ,15.68,60.1,3286
2025-01-20T04:31:38,30,SHELF-990-,13.01,25.98,3021
2025-01-25T22:41:13,30,SHELF-9ZZZ,39.08,36.16,3411
2025-01-11T23:08:51,30,SHELF-90--,9.06,55.71,3937
2025-01-17T16:32:38,30,SHELF-9-Z-,32.73,54.81,3423
2025-01-08T13:53:04,30,SHELF-Z00-,33.04,44.42,3028
2025-01-01T01:05:52,30,SHELF-Z-9Z,25.8,36.53,3495
2025-01-31T01:56:23,30,SHELF-9-9A,38.96,52.27,3157
2025-01-24T00:37:40,30,SHELF----Z,13.13,74.0,3233
2025-01-17T15:22:10,30,SHELF-Z-90,1.61,48.12,3723
2025-01-24T02:38:40,30,SHELF-00--,3.86,25.91,3859
2025-01-16T03:17:31,30,SHELF-Z00-,5.72,59.2,3333
2025-01-19T05:15:56,30,SHELF--A9A,3.42,74.26,3311
2025-01-04T14:46:22,30,SHELF-ZZZ-,12.75,40.63,3189
2025-01-06T22:20:18,30,SHELF-0AA-,7.01,24.72,3515
2025-01-12T14:56:19,30,SHELF-99-Z,29.85,64.7,3347
2025-01-17T10:00:11,30,SHELF-Z-AZ,9.63,38.2,4198
2025-01-05T04:59:28,30,SHELF-A9AA,5.14,49.31,3626
2025-01-02T10:12:47,30,SHELF-Z00-,26.13,41.16,3585
2025-01-20T07:24:57,30,SHELF-Z99Z,19.63,46.58,3351
2025-01-29T20:40:47,30,SHELF-ZZA9,18.73,64.58,3498
2025-01-18T16:35:58,30,SHELF-9---,24.54,59.26,3258
2025-01-21T18:45:06,30,SHELF--0-9,1.73,71.26,4045
2025-01-11T18:26:13,30,SHELF-ZA9-,24.18,38.12,3954
2025-01-24T04:06:18,30,SHELF-990-,26.14,57.95,3816
2025-01-16T04:38:48,30,SHELF-99--,35.58,20.12,3395
2025-01-06T06:49:14,30,SHELF-A90-,22.44,76.21,4192
2025-01-18T17:36:11,30,SHELF--9-A,24.43,50.17,3665
2025-01-16T04:01:11,30,SHELF-Z-9Z,2.32,75.88,3280
2025-01-06T16:32:52,30,SHELF--9--,36.89,53.61,3964
2025-01-07T06:38:28,30,SHELF-ZZZ-,21.62,77.13,3310
2025-01-10T06:36:40,30,SHELF--9AA,16.48,74.14,3097
2025-01-28T22:57:08,30,SHELF-9---,10.77,43.45,3427
2025-01-03T02:17:05,30,SHELF-0Z-A,20.7,79.1,3057
2025-01-05T16:39:16,30,SHELF-0090,1.76,26.69,3626
2025-01-14T18:33:33,30,SHELF-----,38.72,56.41,3529
2025-01-28T11:06:06,30,SHELF-090Z,21.73,26.6,4166
2025-01-22T15:22:59,30,SHELF-A09A,8.97,70.59,3007
2025-01-06T02:39:50,30,SHELF--0ZZ,21.49,48.1,3457
2025-01-13T16:16:20,30,SHELF-9--9,36.14,78.61,4038
2025-01-03T16:35:15,30,SHELF--9-0,33.32,64.53,3127
2025-01-19T09:49:19,30,SHELF-0--A,9.64,25.02,4086
2025-01-02T13:05:11,30,SHELF-0--A,23.64,49.95,3805
2025-01-15T03:29:52,30,SHELF--0-Z,37.44,72.09,3487
2025-01-19T23:36:07,30,SHELF-0090,37.35,43.22,3667
2025-01-19T11:08:37,30,SHELF-A-0-,20.12,51.78,3787
2025-01-04T09:06:49,30,SHELF-99Z-,3.04,60.06,3334
2025-01-07T12:43:17,30,SHELF-Z09-,5.77,67.0,3206
2025-01-31T09:19:36,30,SHELF-Z00-,1.28,60.09,3971
2025-01-04T02:25:36,30,SHELF-ZZZ-,32.75,37.19,3160
2025-01-02T21:21:18,30,SHELF--9Z0,33.44,31.54,3291
2025-01-27T07:51:09,30,SHELF-00-A,2.88,42.64,3412
2025-01-12T15:08:51,30,SHELF--A9A,16.06,73.7,4147
2025-01-13T06:03:10,30,SHELF----A,4.22,45.3,3387
2025-01-15T16:51:23,30,SHELF--ZA0,15.46,66.08,3589
2025-01-07T12:50:03,30,SHELF---A-,6.06,70.34,3588
2025-01-01T08:04:54,30,SHELF--9Z0,19.07,75.69,4179
2025-01-29T23:39:35,30,SHELF-9A-Z,38.04,53.83,4002
2025-01-17T11:11:37,30,SHELF-A---,6.72,44.4,3042
2025-01-12T08:19:12,30,SHELF-9-Z-,16.15,63.35,3796
2025-01-30T09:02:48,30,SHELF-A9-Z,6.29,42.26,3404
2025-01-09T18:16:43,30,SHELF-----,9.61,21.29,4036
2025-01-19T16:26:07,30,SHELF--0ZZ,1.85,67.3,3081
2025-01-04T15:40:47,30,SHELF-0--0,25.68,69.13,3526
2025-01-16T17:19:36,30,SHELF-0A0-,37.65,48.49,3773
2025-01-10T04:29:17,30,SHELF-A---,8.84,62.86,3761
2025-01-24T13:30:01,30,SHELF-A9Z0,39.73,26.36,3672
2025-01-29T15:26:41,30,SHELF-A00Z,26.31,51.75,3216
2025-01-28T09:03:05,30,SHELF-A09A,0.37,39.56,3733
2025-01-26T02:35:57,30,SHELF-A--0,23.39,74.74,3222
2025-01-03T17:20:13,30,SHELF--00-,33.51,69.58,3592
2025-01-30T03:18:37,30,SHELF-----,16.22,31.68,3547
2025-01-01T05:39:21,30,SHELF--9--,36.73,60.07,4154
2025-01-21T10:12:23,30,SHELF----Z,39.31,24.45,3286
2025-01-08T18:18:45,30,SHELF-9ZZZ,15.84,33.21,3606
2025-01-20T08:38:34,30,SHELF-A--0,28.89,48.71,3784
2025-01-21T15:02:07,30,SHELF---9-,34.9,69.62,3821
2025-01-27T04:10:39,30,SHELF-0--0,1.35,75.47,3174
2025-01-02T10:50:56,30,SHELF-Z-A-,7.62,34.92,3949
2025-01-24T06:23:09,30,SHELF-00--,10.34,70.9,3640
2025-01-18T11:22:38,30,SHELF-Z-90,24.31,60.71,3665
2025-01-13T10:40:14,30,SHELF---00,19.8,39.29,3923
2025-01-29T02:25:14,30,SHELF--9-A,22.84,38.48,3192
2025-01-06T13:36:25,30,SHELF--ZA0,24.61,42.78,3783
2025-01-01T22:30:44,30,SHELF-9A-A,32.35,20.31,3056
2025-01-27T19:57:58,30,SHELF--0-9,27.52,34.26,4048
2025-01-21T15:48:09,30,SHELF-00--,26.8,51.04,3576
2025-01-20T22:23:54,30,SHELF--A--,6.83,70.62,3159
2025-01-14T11:31:15,30,SHELF-9A9A,30.28,79.78,3387
2025-01-30T06:46:58,30,SHELF-A--0,8.32,42.23,3866
2025-01-02T07:27:48,30,SHELF-00-A,24.08,34.18,4054
2025-01-22T13:21:28,30,SHELF--9--,29.81,55.77,3336
2025-01-16T03:31:18,30,SHELF-A-9Z,20.22,63.95,3660
2025-01-05T09:22:51,30,SHELF-A-0-,8.56,34.13,4161
2025-01-27T04:42:21,30,SHELF----A,25.81,76.28,3737
2025-01-07T09:36:09,30,SHELF-Z990,20.65,29.89,3466
2025-01-14T10:37:20,30,SHELF-Z0--,26.51,72.03,3168
2025-01-16T17:17:55,30,SHELF--0--,23.94,46.83,3602
2025-01-31T00:26:44,30,SHELF-90--,24.14,30.1,3629
2025-01-10T23:51:47,30,SHELF--A--,31.83,74.43,3597
2025-01-26T15:21:41,30,SHELF-00--,17.46,71.7,3377
2025-01-23T01:31:13,30,SHELF-Z99Z,3.1,58.06,3444
2025-01-02T19:44:53,30,SHELF--0--,12.32,58.84,3291
2025-01-22T12:48:23,30,SHELF-A-9Z,0.67,68.93,3818
2025-01-22T20:33:54,30,SHELF--AZ-,12.76,51.09,3538
2025-01-19T03:05:18,30,SHELF-Z99Z,38.05,23.35,3619
2025-01-01T19:24:36,30,SHELF-Z-90,14.12,30.32,3467
2025-01-28T05:46:02,30,SHELF-0-9-,39.91,25.17,3010
2025-01-16T09:52:34,30,SHELF----A,23.5,39.85,3833
2025-01-16T18:50:45,30,SHELF-0-ZZ,36.43,54.92,3856
2025-01-07T15:43:42,30,SHELF-9--9,5.8,74.84,3222
2025-01-08T22:53:26,30,SHELF-A9-Z,4.15,33.99,3772
2025-01-16T12:29:23,30,SHELF-9---,29.36,72.14,3857
2025-01-25T14:37:02,30,SHELF--0-9,31.11,32.7,3271
2025-01-13T17:35:18,30,SHELF----0,10.28,68.32,3633
2025-01-11T22:35:45,30,SHELF-0AA-,9.98,65.33,3480
2025-01-21T07:56:25,30,SHELF-9A-Z,14.57,74.61,3418
2025-01-10T19:14:22,30,SHELF-00-A,23.78,33.35,3770
2025-01-23T06:16:23,30,SHELF--ZZ-,26.8,40.31,3254
2025-01-07T04:11:10,30,SHELF-00Z0,16.11,59.42,3774
2025-01-23T19:10:56,30,SHELF--0ZZ,5.0,76.08,3461
2025-01-24T17:27:52,30,SHELF-A---,28.56,39.42,3683
2025-01-22T08:01:28,30,SHELF-A9-Z,24.27,39.29,3307
2025-01-25T19:23:25,30,SHELF-0-ZZ,21.56,73.71,4106
2025-01-02T23:26:32,30,SHELF-A-ZA,3.03,71.68,3497
2025-01-11T16:33:21,30,SHELF--0ZZ,3.71,73.51,3782
2025-01-29T07:33:49,30,SHELF-0Z-A,30.39,65.88,3904
2025-01-22T20:23:38,30,SHELF--9-9,14.51,51.61,3488
2025-01-13T14:11:05,30,SHELF--0ZZ,33.61,56.06,3732
2025-01-22T07:38:48,30,SHELF--0--,19.18,40.85,3264
2025-01-25T07:46:47,30,SHELF-9---,25.08,41.71,3600
2025-01-03T18:27:12,30,SHELF--0-9,36.42,67.96,3682
2025-01-16T07:06:24,30,SHELF-----,7.33,76.45,4058
2025-01-12T13:12:56,30,SHELF-A-9Z,31.84,41.16,3457
2025-01-08T14:46:02,30,SHELF-----,27.77,46.88,3071
2025-01-21T14:22:39,30,SHELF-0Z-A,39.87,47.56,4050
2025-01-22T16:22:53,30,SHELF--0--,20.43,42.92,3155
2025-01-04T21:28:55,30,SHELF-Z99Z,15.37,32.02,3834
2025-01-09T05:06:25,30,SHELF-A--9,29.92,22.91,3926
2025-01-16T19:36:13,30,SHELF-0A0-,3.47,34.15,4183
2025-01-22T17:37:44,30,SHELF-A--0,6.17,73.15,3053
2025-01-17T06:32:33,30,SHELF-Z-90,26.72,26.05,3917
2025-01-10T12:47:19,30,SHELF--9--,20.69,52.41,3545
2025-01-28T05:25:21,30,SHELF--0--,33.47,59.95,3811
2025-01-20T01:26:49,30,SHELF-A--9,26.59,24.46,4007
2025-01-09T08:08:59,30,SHELF--A--,8.85,44.7,3559
2025-01-06T07:38:04,30,SHELF--9-9,34.38,61.82,4077
2025-01-30T19:29:53,30,SHELF-ZZA9,10.05,77.95,3932
2025-01-16T21:05:36,30,SHELF-A--9,18.56,40.3,3963
2025-01-30T05:24:31,30,SHELF-A--0,13.24,39.74,3945
2025-01-06T04:36:06,30,SHELF--A9A,28.81,78.69,3818
2025-01-01T15:43:53,30,SHELF-A-A9,11.12,47.35,3483
2025-01-22T23:14:35,30,SHELF---99,29.33,29.17,4107
2025-01-15T17:57:03,30,SHELF--9Z-,8.14,26.48,3551
2025-01-03T12:13:49,30,SHELF-0Z-A,28.57,79.85,4189
2025-01-01T11:54:07,30,SHELF-90ZA,11.98,33.05,4182
2025-01-26T21:46:36,30,SHELF-A---,25.19,73.04,4183
2025-01-27T04:01:58,30,SHELF--9AA,18.95,47.11,3715
2025-01-29T06:11:14,30,SHELF-0A0-,27.98,65.7,3426
2025-01-12T09:09:32,30,SHELF-99-Z,21.11,56.43,3821
2025-01-26T10:36:07,30,SHELF-----,24.05,34.27,3619
2025-01-05T15:34:41,30,SHELF-A--0,9.05,58.92,3350
2025-01-19T20:20:09,30,SHELF---99,8.27,27.43,3556
2025-01-30T20:20:26,30,SHELF----0,38.6,67.55,3175
2025-01-16T23:29:26,30,SHELF--0AZ,10.39,70.11,3862
2025-01-17T00:57:19,30,SHELF-A-A9,36.98,68.08,3209
2025-01-08T20:33:42,30,SHELF-0090,26.68,20.61,4082
2025-01-04T04:24:48,30,SHELF--A--,23.87,73.11,4016
2025-01-24T23:35:18,30,SHELF-00--,8.36,45.58,3167
2025-01-27T03:52:18,30,SHELF-ZA9-,38.54,73.21,3923
2025-01-07T11:54:29,30,SHELF-990-,16.3,77.18,3785
2025-01-09T13:51:18,30,SHELF--0-9,24.1,38.09,3415
2025-01-05T20:57:36,30,SHELF-Z-90,34.28,29.2,3336
2025-01-21T20:10:15,30,SHELF--00-,39.34,66.38,3880
2025-01-20T14:59:21,30,SHELF-0--0,33.12,38.57,3792
2025-01-16T17:14:28,30,SHELF-00--,39.14,74.1,3496
2025-01-09T20:43:44,30,SHELF--0-Z,34.79,69.97,3720
2025-01-02T22:54:43,30,SHELF-00-0,4.82,52.67,3413
2025-01-13T17:33:11,30,SHELF-A-ZA,15.66,42.19,3200
2025-01-22T12:33:53,30,SHELF-A-9Z,9.13,35.93,3004
2025-01-29T19:29:06,30,SHELF-0-ZZ,16.53,40.07,4034
2025-01-06T02:34:57,30,SHELF--AZ-,25.49,60.76,3405
2025-01-02T14:38:38,30,SHELF-9--9,33.99,29.32,3362
2025-01-28T09:11:13,30,SHELF-A---,12.43,20.48,3592
2025-01-01T17:16:17,30,SHELF-ZZZ-,24.57,73.28,3386
2025-01-15T23:21:46,30,SHELF-00-A,4.73,20.58,3612
2025-01-23T18:06:24,30,SHELF-A-9A,7.4,30.65,3661
2025-01-07T08:35:20,30,SHELF----0,15.96,58.24,3682
2025-01-05T03:13:32,30,SHELF-9A-Z,29.05,41.51,3042
2025-01-21T19:48:21,30,SHELF-9--9,37.79,60.09,3005
2025-01-15T21:58:59,30,SHELF-A--0,24.69,23.29,3266
2025-01-16T16:14:40,30,SHELF----A,10.54,34.57,3348
2025-01-05T09:04:37,30,SHELF-Z-0-,39.36,70.39,4030
2025-01-23T07:50:40,30,SHELF--0--,39.67,51.38,4142
2025-01-05T21:41:15,30,SHELF-90--,6.69,23.12,3952
2025-01-16T05:07:28,30,SHELF-99Z-,24.43,46.31,3054
2025-01-08T08:38:12,30,SHELF-9-Z-,11.33,32.13,3186
2025-01-21T21:58:44,30,SHELF-9ZZZ,7.25,50.04,3508
2025-01-30T17:19:13,30,SHELF-A99-,28.45,63.19,3256
2025-01-25T01:34:35,30,SHELF-Z-0-,12.74,71.76,3891
2025-01-04T06:19:17,30,SHELF-90--,29.47,53.11,3940
2025-01-26T10:04:02,30,SHELF--9AA,20.58,23.49,3900
2025-01-19T07:58:39,30,SHELF-A-9A,24.72,75.61,3214
2025-01-30T23:01:55,30,SHELF-0AA-,31.55,35.39,3513
2025-01-14T12:11:10,30,SHELF-Z-A-,16.96,72.17,3175
2025-01-01T10:05:17,30,SHELF-A9-Z,20.36,44.44,3341
2025-01-31T14:58:53,30,SHELF-AZ9Z,13.53,47.78,3082
2025-01-13T02:01:58,30,SHELF-ZZA9,33.8,33.45,3903
2025-01-16T15:22:13,30,SHELF-9---,29.07,64.73,3000
2025-01-27T15:06:16,30,SHELF-0A0-,37.73,31.32,3231
2025-01-17T22:20:34,30,SHELF---99,16.16,33.86,3815
2025-01-15T13:28:46,30,SHELF-AZ9Z,34.54,37.1,3585
2025-01-13T22:39:23,30,SHELF--0ZZ,8.77,49.31,3493
2025-01-07T07:19:59,30,SHELF--0--,31.3,61.96,3406
2025-01-24T19:11:57,30,SHELF-9A9A,3.3,42.41,4075
2025-01-18T11:48:39,30,SHELF-A-A9,2.09,25.62,3523
2025-01-31T07:50:21,30,SHELF-90ZA,22.47,47.61,3112
2025-01-14T06:53:16,30,SHELF----0,12.69,27.34,3913
2025-01-05T13:52:21,30,SHELF-A-0-,38.01,24.42,4014
2025-01-03T06:20:59,30,SHELF-99--,18.97,47.19,3527
2025-01-24T10:37:25,30,SHELF-00-0,24.61,43.53,3482
2025-01-03T02:53:48,30,SHELF-9A-Z,27.27,60.61,3931
