sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-30T06:46:40,7,SHELF-0090,9.7,78.4,4079
2025-01-04T23:46:35,7,SHELF-0Z-A,15.08,64.03,3635
2025-01-15T08:20:15,7,SHELF-A---,23.0,55.29,3751
2025-01-05T15:43:09,7,SHELF-0-ZZ,20.82,73.78,3092
2025-01-08T21:43:59,7,SHELF--0--,2.73,25.02,4010
2025-01-31T08:01:35,7,SHELF-Z99Z,5.52,66.16,3936
2025-01-18T20:01:46,7,SHELF-----,32.2,38.59,3665
2025-01-07T17:53:34,7,SHELF-A---,14.44,26.28,3004
2025-01-23T22:35:07,7,SHELF-90--,9.08,70.45,3285
2025-01-20T22:57:00,7,SHELF-A09A,29.11,32.7,3125
2025-01-18T02:27:49,7,SHELF-A-9Z,10.87,54.5,3740
2025-01-03T19:59:47,7,SHELF-A--9,31.11,69.9,3398
2025-01-02T16:10:29,7,SHELF-Z-90,5.08,78.67,3902
2025-01-05T19:50:30,7,SHELF-ZZA9,13.31,50.8,3107
2025-01-28T15:47:14,7,SHELF--0ZZ,18.88,21.27,3444
2025-01-28T15:46:11,7,SHELF-99Z-,1.45,42.99,3226
2025-01-15T12:27:43,7,SHELF-Z99Z,9.17,76.65,3486
2025-01-30T05:32:26,7,SHELF-Z990,28.93,55.35,3866
2025-01-01T18:29:52,7,SHELF-090Z,2.32,51.43,3883
2025-01-31T17:47:34,7,SHELF-99Z-,25.98,63.98,3763
2025-01-17T20:51:48,7,SHELF-0Z-A,27.22,22.78,3101
2025-01-24T22:49:14,7,SHELF-00--,12.43,46.33,4029
2025-01-21T13:02:48,7,SHELF-ZZA9,28.8,77.97,3370
2025-01-15T03:00:25,7,SHELF--0--,9.24,44.44,3112
2025-01-23T08:24:57,7,SHELF-A--9,20.25,71.65,4154
2025-01-08T08:21:10,7,SHELF-9---,4.29,34.66,3010
2025-01-05T08:30:00,7,SHELF-0Z-A,25.55,51.88,3926
2025-01-04T13:09:40,7,SHELF-9A-A,32.33,36.95,3380
2025-01-01T13:09:09,7,SHELF-0090,2.74,48.83,3702
2025-01-16T05:14:45,7,SHELF---00,29.17,62.03,4049
2025-01-27T21:50:29,7,SHELF-9A-Z,15.76,66.24,4087
2025-01-19T04:43:51,7,SHELF-0--A,4.06,67.73,3043
2025-01-19T10:17:25,7,SHELF-A09A,34.96,23.65,3939
2025-01-05T14:17:00,7,SHELF-0Z-A,31.62,49.55,3194
2025-01-07T03:43:12,7,SHELF-A9Z0,38.22,57.76,3233
2025-01-28T17:23:10,7,SHELF--0ZZ,23.63,52.69,3522
2025-01-02T16:57:59,7,SHELF---9-,19.87,63.37,3037
2025-01-18T01:37:59,7,SHELF-Z-AZ,39.26,27.43,3518
2025-01-05T18:52:39,7,SHELF-AZ9Z,13.69,50.72,4055
2025-01-17T17:33:48,7,SHELF-----,33.34,57.24,3720
2025-01-30T12:31:05,7,SHELF-A-0-,5.89,44.87,3615
2025-01-27T21:32:41,7,SHELF---A-,15.8,33.05,3795
2025-01-15T20:33:01,7,SHELF-0090,23.77,39.61,3418
2025-01-01T08:30:52,7,SHELF-9-Z-,2.86,62.86,3261
2025-01-26T21:30:49,7,SHELF--ZZ-,18.94,32.13,3288
2025-01-03T14:56:46,7,SHELF----A,28.57,59.44,4107
2025-01-09T16:28:35,7,SHELF-AZ9Z,7.61,69.65,4019
2025-01-28T06:29:04,7,SHELF-A-9A,21.75,34.12,3495
2025-01-06T23:35:37,7,SHELF-A9A-,12.09,37.36,3642
2025-01-09T20:15:02,7,SHELF--0AZ,18.71,79.76,3397
2025-01-24T21:56:26,7,SHELF-090Z,17.28,52.0,3683
2025-01-20T05:57:06,7,SHELF-A90-,38.42,37.72,3996
2025-01-20T02:23:05,7,SHELF--9Z0,11.2,78.1,3407
2025-01-31T12:48:15,7,SHELF-00-A,35.8,69.76,4013
2025-01-18T13:04:26,7,SHELF-0Z-A,25.21,48.94,3434
2025-01-07T06:47:23,7,SHELF---9-,8.28,22.02,3221
2025-01-07T21:36:39,7,SHELF-Z-0-,5.16,71.37,3744
2025-01-14T02:38:44,7,SHELF-9A-Z,8.68,34.29,3086
2025-01-30T01:13:07,7,SHELF---99,18.32,61.98,3214
2025-01-03T05:19:52,7,SHELF--9AA,34.26,56.64,3821
2025-01-30T06:51:26,7,SHELF-A09A,28.99,27.45,4002
2025-01-15T07:28:59,7,SHELF--0ZZ,15.31,51.11,3565
2025-01-30T09:23:50,7,SHELF--9-0,17.4,44.14,3443
2025-01-25T14:16:23,7,SHELF-Z-0-,7.53,33.95,3933
2025-01-31T00:13:10,7,SHELF---9-,13.72,37.35,3004
2025-01-31T17:48:17,7,SHELF-990-,37.26,21.21,3242
2025-01-06T02:01:02,7,SHELF-A---,4.84,68.57,3975
2025-01-25T13:42:14,7,SHELF-A9Z0,39.07,27.96,3039
2025-01-07T20:42:59,7,SHELF--AZ-,10.83,26.67,3856
2025-01-28T03:07:24,7,SHELF--0--,24.42,27.15,4153
2025-01-24T01:50:05,7,SHELF-Z00-,22.41,47.13,3471
2025-01-30T04:39:42,7,SHELF-A9A-,6.06,54.27,3590
2025-01-25T21:22:43,7,SHELF-90--,10.36,26.0,3321
2025-01-20T18:13:55,7,SHELF-----,35.29,35.83,3604
2025-01-05T08:36:59,7,SHELF-A--0,30.8,66.08,4044
2025-01-07T08:09:36,7,SHELF--ZA0,20.25,58.54,3890
2025-01-19T16:36:09,7,SHELF-9-Z-,32.77,48.31,3388
2025-01-08T05:11:08,7,SHELF-99Z-,34.02,70.86,3789
2025-01-18T14:11:55,7,SHELF-Z0--,5.36,63.07,3311
2025-01-08T01:30:03,7,SHELF-Z99Z,12.28,74.42,4186
2025-01-21T01:16:57,7,SHELF-99-Z,3.04,27.19,3276
2025-01-25T09:52:56,7,SHELF-Z-90,35.33,35.05,3857
2025-01-13T00:46:36,7,SHELF-00Z0,11.98,79.19,3247
2025-01-21T06:16:38,7,SHELF-90--,30.27,22.12,3453
2025-01-28T05:50:18,7,SHELF-0A0-,12.0,42.91,4086
2025-01-22T05:04:03,7,SHELF--9-A,15.31,31.71,4064
2025-01-02T20:29:30,7,SHELF-Z-A-,17.83,27.23,3049
2025-01-01T04:44:26,7,SHELF--9Z0,7.29,59.89,3961
2025-01-22T06:10:27,7,SHELF--A99,26.97,37.07,3615
2025-01-28T12:12:41,7,SHELF-90--,12.96,63.87,3399
2025-01-05T20:41:25,7,SHELF-0A0-,26.04,74.67,3058
2025-01-28T18:09:38,7,SHELF--9--,5.44,33.14,3783
2025-01-01T21:21:13,7,SHELF--ZA0,7.92,47.6,3042
2025-01-27T12:31:35,7,SHELF--9AA,27.33,34.59,3359
2025-01-12T14:22:42,7,SHELF--9-A,27.39,65.93,3363
2025-01-15T10:22:46,7,SHELF-0--0,20.63,66.79,3677
2025-01-11T21:38:54,7,SHELF-9--9,31.58,21.98,3984
2025-01-24T01:05:21,7,SHELF--AZ-,35.28,34.29,3233
2025-01-11T07:02:54,7,SHELF--00-,21.33,42.59,3577
2025-01-10T10:57:24,7,SHELF-----,8.97,70.9,3955
2025-01-15T15:48:41,7,SHELF-A-9Z,13.38,71.9,3849
2025-01-27T06:51:12,7,SHELF-9---,32.95,64.25,3304
2025-01-12T10:02:33,7,SHELF-A90-,38.91,53.28,4134
2025-01-15T09:02:45,7,SHELF-0--0,4.14,38.32,3185
2025-01-24T21:39:48,7,SHELF-A9AA,37.39,46.38,3247
2025-01-04T09:06:11,7,SHELF---99,2.17,38.45,4071
2025-01-06T12:06:56,7,SHELF-Z990,29.7,31.1,3498
2025-01-05T17:37:15,7,SHELF--A--,25.55,72.88,3126
2025-01-05T15:02:35,7,SHELF----0,39.08,62.18,3782
2025-01-10T01:15:47,7,SHELF-0Z-A,12.77,63.08,3060
2025-01-05T21:40:35,7,SHELF--ZA0,35.54,52.32,3385
2025-01-15T22:52:44,7,SHELF-A99-,19.52,69.44,3747
2025-01-18T10:45:42,7,SHELF-Z-9Z,36.4,75.33,3720
2025-01-13T15:56:44,7,SHELF-9A-A,20.2,70.75,3755
2025-01-31T08:39:36,7,SHELF-A9Z0,30.17,67.02,3672
2025-01-01T16:20:59,7,SHELF-9--9,18.96,31.49,3425
2025-01-29T14:43:05,7,SHELF--ZA0,26.24,21.62,3961
2025-01-11T06:29:35,7,SHELF--A9A,24.27,30.85,3781
2025-01-20T16:57:26,7,SHELF--9-0,8.51,38.23,3466
2025-01-02T14:23:38,7,SHELF-A9-Z,7.72,74.44,3833
2025-01-31T20:58:35,7,SHELF-9A9A,23.36,54.19,3413
2025-01-25T10:06:55,7,SHELF--0AZ,34.47,24.99,3375
2025-01-10T03:48:33,7,SHELF----0,31.37,76.87,3434
2025-01-18T18:59:25,7,SHELF-9-Z-,30.02,51.49,3039
2025-01-01T06:18:43,7,SHELF-0AA-,18.17,60.74,3786
2025-01-28T07:37:28,7,SHELF--9-A,1.01,22.75,3653
2025-01-07T19:56:12,7,SHELF---99,26.04,54.65,3670
2025-01-04T17:50:02,7,SHELF-Z09-,37.54,53.36,4078
2025-01-03T02:31:49,7,SHELF-Z-9Z,33.5,34.5,3507
2025-01-23T01:57:50,7,SHELF-A9AA,25.32,22.44,4031
2025-01-27T03:49:19,7,SHELF-Z-9Z,0.22,38.99,4014
2025-01-30T08:21:44,7,SHELF-9A-Z,20.54,59.06,3093
2025-01-17T19:17:08,7,SHELF--9--,30.29,60.34,3976
2025-01-09T08:04:32,7,SHELF-0-9-,27.63,77.59,3168
2025-01-19T09:06:05,7,SHELF-0-ZZ,6.94,34.03,3231
2025-01-19T10:38:48,7,SHELF--0--,18.32,67.92,3197
2025-01-16T21:01:10,7,SHELF-Z-9Z,35.05,38.68,4008
2025-01-02T09:09:08,7,SHELF-AZ9Z,15.6,62.87,3517
2025-01-20T21:46:54,7,SHELF-9A-Z,3.39,43.56,3652
2025-01-07T02:58:26,7,SHELF--A9A,32.17,46.87,3816
2025-01-01T07:34:25,7,SHELF--0AZ,10.06,22.87,3023
2025-01-22T13:36:37,7,SHELF--ZZ-,27.47,63.62,4003
2025-01-29T10:03:52,7,SHELF--ZZ-,32.19,49.39,3468
2025-01-24T02:27:45,7,SHELF-9-Z-,38.52,57.58,3919
2025-01-06T10:05:10,7,SHELF-ZZZ-,32.07,64.99,4012
2025-01-01T07:37:32,7,SHELF--00-,10.51,51.36,3732
2025-01-01T06:29:36,7,SHELF----0,35.41,62.88,4126
2025-01-31T21:10:05,7,SHELF-00--,16.37,72.67,3378
2025-01-11T20:30:02,7,SHELF-99-Z,12.57,45.82,3750
2025-01-04T08:34:47,7,SHELF-0Z-A,9.97,74.57,4179
2025-01-23T09:51:55,7,SHELF-0090,33.4,70.57,3019
2025-01-08T09:13:16,7,SHELF-A--0,19.48,23.76,4006
2025-01-31T19:30:35,7,SHELF-9-Z-,3.61,55.56,4068
2025-01-25T06:43:31,7,SHELF--AZ-,2.12,33.03,3871
2025-01-12T09:51:06,7,SHELF-9-Z-,10.9,44.41,4000
2025-01-16T20:22:32,7,SHELF-0-9-,15.24,73.64,4064
2025-01-28T11:51:49,7,SHELF---99,6.95,46.68,3380
2025-01-25T18:39:38,7,SHELF--AZ-,26.76,52.26,3640
2025-01-27T14:09:47,7,SHELF-00-0,19.94,53.33,3982
2025-01-21T07:00:55,7,SHELF-A9AA,38.19,31.62,4187
2025-01-18T20:41:30,7,SHELF-A-9Z,5.92,64.81,3681
2025-01-01T05:50:17,7,SHELF-99-Z,36.69,38.72,3288
2025-01-18T07:55:18,7,SHELF-Z-A-,27.3,27.81,4147
2025-01-20T18:42:30,7,SHELF-Z99Z,16.67,55.36,3411
2025-01-02T10:16:35,7,SHELF--9-0,29.11,65.52,3325
2025-01-07T17:58:48,7,SHELF-9A-Z,15.72,33.13,3537
2025-01-29T11:38:50,7,SHELF-A9Z0,13.19,45.8,3310
2025-01-14T23:45:11,7,SHELF--0ZZ,8.81,79.44,3464
2025-01-18T09:22:48,7,SHELF-Z-AZ,17.1,27.32,3702
2025-01-01T07:48:09,7,SHELF-A9AA,9.88,75.36,3067
2025-01-26T05:21:38,7,SHELF-9--9,15.0,76.21,3406
2025-01-09T08:11:24,7,SHELF----0,30.23,47.28,4141
2025-01-23T11:45:06,7,SHELF-A-A9,23.15,50.17,4120
2025-01-29T13:39:57,7,SHELF--9-0,25.5,58.81,3938
2025-01-31T20:00:11,7,SHELF--AZ-,26.03,46.88,3526
2025-01-07T22:10:19,7,SHELF-0Z-A,5.42,35.85,3467
2025-01-13T20:59:13,7,SHELF----Z,11.6,22.25,3591
2025-01-06T17:18:11,7,SHELF-99--,38.1,33.79,3686
2025-01-22T13:05:09,7,SHELF--9-0,3.34,35.64,3071
2025-01-27T18:36:36,7,SHELF-Z99Z,0.8,32.34,3791
2025-01-22T14:50:13,7,SHELF-A---,0.56,65.93,3938
2025-01-02T04:30:55,7,SHELF-----,34.92,49.97,4005
2025-01-16T01:30:26,7,SHELF-Z-9Z,0.14,48.27,3232
2025-01-02T07:24:58,7,SHELF-Z-9Z,10.22,20.29,4062
2025-01-16T19:23:20,7,SHELF-A-9A,3.07,66.55,3014
2025-01-11T19:03:33,7,SHELF-Z-A-,38.78,59.66,3365
2025-01-10T16:33:46,7,SHELF-990-,17.48,52.22,3215
2025-01-13T18:34:36,7,SHELF--A99,21.86,29.16,3599
2025-01-23T00:55:17,7,SHELF--9-A,20.62,57.4,3236
2025-01-20T00:52:35,7,SHELF-A99-,34.6,72.32,3689
2025-01-05T19:24:18,7,SHELF-Z990,10.83,50.43,3006
2025-01-19T02:23:07,7,SHELF-AZ9Z,30.89,26.38,3596
2025-01-26T01:10:42,7,SHELF-0A0-,35.16,31.59,3683
2025-01-30T12:38:28,7,SHELF-0-9-,30.75,59.13,3967
2025-01-08T10:19:13,7,SHELF--9Z0,25.63,69.19,3052
2025-01-22T18:51:29,7,SHELF-00Z0,30.98,29.93,3030
2025-01-03T03:26:05,7,SHELF--A--,23.73,74.87,3770
2025-01-17T22:44:33,7,SHELF--ZZ-,29.77,22.63,3640
2025-01-15T00:27:57,7,SHELF---99,6.76,22.28,3619
2025-01-21T21:36:16,7,SHELF--0ZZ,23.97,43.55,3135
2025-01-31T20:26:00,7,SHELF-A99-,11.31,67.02,4046
2025-01-31T23:50:58,7,SHELF--0ZZ,2.29,53.26,3258
2025-01-22T10:21:34,7,SHELF-90--,18.18,47.91,4184
2025-01-10T15:27:08,7,SHELF--A9A,2.66,20.57,3178
2025-01-13T02:15:55,7,SHELF-A9-Z,32.47,44.98,3607
2025-01-31T20:46:35,7,SHELF-A--9,13.03,47.86,3127
2025-01-28T12:52:37,7,SHELF-Z990,25.55,28.38,3071
2025-01-30T05:34:10,7,SHELF-9ZZZ,35.4,69.47,3337
2025-01-09T13:29:53,7,SHELF-0A0-,31.03,50.74,4020
2025-01-31T16:53:57,7,SHELF-A-A9,10.77,78.86,4015
2025-01-02T21:46:34,7,SHELF-A9Z0,23.54,33.16,3574
2025-01-06T16:49:12,7,SHELF-A90-,31.89,40.32,3509
2025-01-11T10:27:55,7,SHELF-A-9Z,20.07,39.06,4165
2025-01-27T15:19:20,7,SHELF-----,10.72,39.48,3582
2025-01-17T14:51:12,7,SHELF--A--,1.31,50.61,3500
2025-01-10T06:26:19,7,SHELF--ZA0,27.78,30.76,4014
2025-01-31T02:21:16,7,SHELF--0-9,13.42,38.29,3512
2025-01-06T18:13:54,7,SHELF--0-9,20.07,49.18,4136
2025-01-31T05:11:36,7,SHELF-Z-9Z,22.47,66.54,3704
2025-01-28T10:56:26,7,SHELF-990-,22.06,54.96,3690
2025-01-01T13:45:36,7,SHELF-A-ZA,12.43,36.73,3480
2025-01-21T13:59:10,7,SHELF-90--,17.44,77.89,3867
2025-01-01T09:27:23,7,SHELF-AZ9Z,13.57,71.1,3695
2025-01-05T11:10:09,7,SHELF---A-,7.95,36.78,3466
2025-01-11T02:48:35,7,SHELF-00-A,28.95,56.61,3630
2025-01-08T19:20:51,7,SHELF-----,30.7,56.78,3024
2025-01-26T10:51:12,7,SHELF-9A9A,26.0,61.95,3005
2025-01-07T18:57:42,7,SHELF-0090,35.18,60.15,3475
2025-01-11T05:56:18,7,SHELF--AZ-,36.76,50.68,3748
2025-01-03T10:40:46,7,SHELF--A--,30.73,28.37,3580
2025-01-20T07:40:12,7,SHELF-9A-A,30.03,76.13,3845
2025-01-12T10:43:26,7,SHELF--ZA0,11.63,77.31,3522
2025-01-10T16:56:01,7,SHELF-90--,29.17,72.68,3453
2025-01-24T05:58:51,7,SHELF-99Z-,24.12,47.46,3306
2025-01-06T23:59:22,7,SHELF--00-,20.67,42.97,3630
2025-01-15T10:38:27,7,SHELF-A--0,7.91,65.35,4168
2025-01-05T19:34:48,7,SHELF--0-Z,23.36,78.36,3521
2025-01-24T08:49:56,7,SHELF-AZ9Z,5.18,64.17,3584
2025-01-13T23:11:11,7,SHELF-Z0--,26.12,67.93,3643
2025-01-12T06:58:10,7,SHELF-0Z-A,33.31,45.87,4135
2025-01-15T02:27:07,7,SHELF-99Z-,22.65,74.18,4019
2025-01-21T14:53:06,7,SHELF-9A-Z,2.17,45.52,3627
2025-01-05T16:09:49,7,SHELF--9-9,9.43,26.35,3308
2025-01-25T15:52:50,7,SHELF-9ZZZ,22.84,78.8,3968
2025-01-13T19:56:28,7,SHELF-00-0,27.0,42.32,3115
2025-01-24T09:46:07,7,SHELF-0A0-,12.7,21.29,3595
2025-01-31T03:46:08,7,SHELF-0Z-A,29.23,77.03,3651
2025-01-29T22:02:43,7,SHELF-99-Z,38.49,60.82,3139
2025-01-31T03:01:03,7,SHELF-A9A-,22.57,38.81,4154
2025-01-12T20:55:31,7,SHELF-Z-0-,35.88,69.58,3489
2025-01-23T18:27:06,7,SHELF-A--0,6.17,57.85,3010
2025-01-15T19:19:04,7,SHELF-00Z0,39.59,20.03,4087
2025-01-14T10:26:48,7,SHELF-090Z,1.55,67.68,3811
2025-01-23T20:52:46,7,SHELF----0,32.61,26.0,3297
2025-01-01T08:02:23,7,SHELF-A9Z0,27.28,29.89,4177
2025-01-04T23:38:46,7,SHELF--0-9,36.19,42.93,4066
2025-01-17T16:42:33,7,SHELF--9-9,2.23,34.7,3127
2025-01-21T09:01:38,7,SHELF--AZ-,27.11,28.02,3449
2025-01-12T20:21:26,7,SHELF--ZA0,11.79,63.14,4129
2025-01-31T09:03:39,7,SHELF-00--,16.36,66.67,4160
2025-01-27T02:42:01,7,SHELF-00-A,28.85,27.24,3447
2025-01-24T00:18:06,7,SHELF-90--,29.34,23.4,3287
2025-01-14T08:55:18,7,SHELF-Z-AZ,12.68,35.84,3720
2025-01-28T22:40:46,7,SHELF-9---,8.21,52.66,3245
2025-01-06T01:51:23,7,SHELF-9-9A,34.68,54.77,3117
2025-01-24T07:41:48,7,SHELF-99Z-,8.71,50.23,4182
2025-01-08T22:03:58,7,SHELF-Z0--,17.35,52.48,3455
2025-01-04T22:17:56,7,SHELF-99--,35.43,51.94,3571
2025-01-25T13:45:29,7,SHELF--0ZZ,23.22,57.32,3005
2025-01-22T17:22:46,7,SHELF-Z-9Z,24.8,78.87,3236
2025-01-11T03:46:33,7,SHELF-A---,23.34,42.74,3052
2025-01-20T22:32:59,7,SHELF--0AZ,20.04,26.93,3605
2025-01-08T17:33:12,7,SHELF----Z,15.51,77.58,4090
2025-01-07T11:51:13,7,SHELF-00--,13.8,32.61,3058
2025-01-31T12:54:01,7,SHELF-9A-A,31.57,51.38,3117
2025-01-08T07:29:59,7,SHELF-----,28.59,75.57,3788
2025-01-15T18:03:02,7,SHELF-90--,23.32,51.28,3521
2025-01-03T05:35:27,7,SHELF-9-Z-,23.21,74.09,4059
2025-01-01T09:03:17,7,SHELF-ZZA9,30.81,53.82,3172
2025-01-23T21:35:55,7,SHELF-Z-A-,20.88,29.06,3165
2025-01-07T19:12:27,7,SHELF--0-9,18.49,71.87,3754
2025-01-19T21:31:28,7,SHELF-9A9A,23.7,36.47,3086
2025-01-03T18:38:06,7,SHELF-A---,27.32,48.07,3015
2025-01-05T06:33:39,7,SHELF-99Z-,14.84,34.81,4182
2025-01-27T23:13:05,7,SHELF-0Z-A,20.95,39.88,3836
2025-01-10T12:31:06,7,SHELF-00--,29.92,76.67,3353
2025-01-28T21:27:08,7,SHELF-00--,19.99,38.76,3471
2025-01-14T04:00:57,7,SHELF--0AZ,10.01,50.09,3539
2025-01-09T23:37:53,7,SHELF-090Z,1.17,70.34,3935
2025-01-12T14:35:28,7,SHELF-0A0-,8.88,21.22,4135
2025-01-08T11:11:59,7,SHELF--9--,29.37,51.08,3235
2025-01-06T02:15:21,7,SHELF--0ZZ,17.42,41.39,3345
2025-01-30T23:21:59,7,SHELF-A---,28.43,28.38,3966
2025-01-17T09:57:39,7,SHELF-0--A,19.8,68.07,4135
2025-01-07T21:24:22,7,SHELF----Z,6.52,27.13,3162
2025-01-24T03:38:30,7,SHELF-90ZA,39.78,55.7,3060
2025-01-11T05:24:24,7,SHELF-0A0-,4.12,77.48,4163
2025-01-15T09:16:23,7,SHELF-0Z-A,18.39,23.73,3797
2025-01-08T01:26:51,7,SHELF-00Z0,35.19,75.15,3678
2025-01-19T13:02:36,7,SHELF----0,14.44,39.03,4107
2025-01-10T00:14:14,7,SHELF---A-,1.22,60.27,3703
2025-01-09T01:16:39,7,SHELF--AZ-,18.49,78.55,3474
2025-01-31T09:44:38,7,SHELF--0-9,7.46,22.52,3517
2025-01-14T21:17:59,7,SHELF-Z990,28.09,29.93,3741
