sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-30T14:27:07,16,SHELF---A-,17.05,38.71,3817
2025-01-21T11:03:01,16,SHELF--A--,22.71,63.7,3914
2025-01-05T00:37:16,16,SHELF-A-9A,29.38,40.22,3066
2025-01-15T14:49:11,16,SHELF-9-Z-,22.38,53.5,3988
2025-01-09T02:00:24,16,SHELF--ZZ-,6.1,51.63,3781
2025-01-13T06:59:49,16,SHELF-090Z,15.4,39.9,3939
2025-01-24T16:58:09,16,SHELF--00-,33.4,53.34,3693
2025-01-08T09:45:00,16,SHELF-0--0,15.6,34.24,3861
2025-01-30T05:30:14,16,SHELF---9-,36.79,75.38,3811
2025-01-04T08:31:58,16,SHELF--ZA0,11.58,22.36,3484
2025-01-12T21:08:49,16,SHELF-90ZA,20.77,70.44,3719
2025-01-17T18:32:12,16,SHELF--0ZZ,18.47,48.32,3859
2025-01-20T07:08:02,16,SHELF-9--9,24.89,61.69,4030
2025-01-12T14:49:19,16,SHELF-A--0,9.73,59.45,3132
2025-01-24T19:24:07,16,SHELF-A-A9,35.86,48.46,3791
2025-01-31T10:23:40,16,SHELF---A-,10.98,28.29,3140
2025-01-12T14:13:06,16,SHELF-Z-AZ,34.69,34.72,3659
2025-01-28T05:53:48,16,SHELF-990-,23.33,64.42,3434
2025-01-30T09:05:40,16,SHELF-Z-9Z,8.06,20.72,3880
2025-01-05T12:34:32,16,SHELF--9AA,23.49,21.4,3007
2025-01-03T22:40:54,16,SHELF-090Z,19.45,65.62,3581
2025-01-27T18:46:12,16,SHELF---9-,6.71,29.75,3194
2025-01-26T21:57:26,16,SHELF-ZZZ-,2.12,49.88,3472
2025-01-16T12:52:01,16,SHELF-00--,1.23,72.22,3340
2025-01-11T14:08:03,16,SHELF--0AZ,20.77,29.43,3001
2025-01-14T22:56:43,16,SHELF-A--9,7.79,24.79,3618
2025-01-16T06:31:55,16,SHELF-A9A-,20.26,45.69,4057
2025-01-02T07:04:16,16,SHELF-A--0,6.18,25.16,3415
2025-01-11T03:12:26,16,SHELF-9-Z-,2.33,35.69,3147
2025-01-21T09:44:36,16,SHELF-90ZA,39.82,41.66,3825
2025-01-01T17:41:17,16,SHELF-AZ9Z,16.77,36.14,4102
2025-01-28T17:09:31,16,SHELF-9---,39.88,40.15,3893
2025-01-27T15:49:56,16,SHELF--ZA0,16.54,20.04,3490
2025-01-11T15:49:21,16,SHELF--A99,30.46,49.67,4138
2025-01-19T21:27:43,16,SHELF-90--,14.57,49.58,3525
2025-01-29T12:10:07,16,SHELF-00Z0,24.04,56.99,3570
2025-01-20T23:58:24,16,SHELF-A9A-,27.48,55.84,3797
2025-01-10T06:02:35,16,SHELF--00-,13.68,41.01,3897
2025-01-14T19:46:55,16,SHELF-0A0-,23.98,78.65,3870
2025-01-08T11:28:02,16,SHELF-990-,32.25,73.62,3211
2025-01-04T17:30:25,16,SHELF-0AA-,22.7,50.51,3638
2025-01-29T16:14:26,16,SHELF-----,14.49,69.02,4067
2025-01-09T14:49:51,16,SHELF-99-Z,39.36,34.77,3166
2025-01-06T01:11:50,16,SHELF--A--,26.07,24.39,3703
2025-01-20T13:11:54,16,SHELF-9-Z-,15.08,34.81,3649
2025-01-27T19:07:04,16,SHELF--A9A,0.37,47.44,3122
2025-01-28T13:12:54,16,SHELF-Z990,32.16,73.99,3424
2025-01-25T03:18:49,16,SHELF---99,31.48,50.31,3449
2025-01-10T07:17:49,16,SHELF-A-9Z,31.15,64.93,3301
2025-01-16T07:39:04,16,SHELF--ZA0,10.91,27.25,3171
2025-01-19T05:55:41,16,SHELF-----,39.91,68.69,3377
2025-01-29T11:03:53,16,SHELF--0--,11.51,73.29,3807
2025-01-11T06:52:07,16,SHELF-090Z,27.81,40.49,3566
2025-01-04T14:39:48,16,SHELF--ZA0,28.57,29.86,3757
2025-01-07T08:03:37,16,SHELF--0-9,16.97,28.93,3837
2025-01-27T09:26:25,16,SHELF-00--,5.39,75.72,3711
2025-01-03T19:56:54,16,SHELF--9-A,1.68,56.99,4187
2025-01-13T19:48:41,16,SHELF-90--,21.31,20.86,3883
2025-01-09T00:12:41,16,SHELF-0Z-A,22.2,67.71,3635
2025-01-20T02:48:52,16,SHELF-9-Z-,22.84,46.02,3650
2025-01-27T01:29:02,16,SHELF-9A-A,17.1,66.36,3770
2025-01-10T22:10:35,16,SHELF-A9A-,27.74,56.63,3175
2025-01-26T06:30:03,16,SHELF-0Z-A,23.21,36.1,3880
2025-01-22T08:02:21,16,SHELF--0-9,5.95,67.67,3674
2025-01-11T13:14:35,16,SHELF-A-9Z,16.54,65.07,3751
2025-01-05T15:34:17,16,SHELF-9ZZZ,5.29,44.44,3383
2025-01-01T08:35:13,16,SHELF--0-9,34.31,58.23,3340
2025-01-15T06:30:37,16,SHELF-9A9A,6.04,77.21,3141
2025-01-22T04:13:39,16,SHELF-00--,24.11,27.72,3556
2025-01-03T07:23:55,16,SHELF-A-9Z,10.93,49.44,4092
2025-01-17T23:17:54,16,SHELF--9--,28.11,79.64,3117
2025-01-14T06:23:57,16,SHELF-00-0,35.9,36.64,4020
2025-01-22T03:32:04,16,SHELF-A--9,31.0,77.76,3546
2025-01-19T23:04:06,16,SHELF-90ZA,28.08,47.84,3775
2025-01-06T19:50:08,16,SHELF-Z00-,35.72,77.24,3876
2025-01-09T10:58:25,16,SHELF-9ZZZ,13.81,35.84,3056
2025-01-05T08:44:42,16,SHELF--9-A,21.83,63.08,3910
2025-01-12T10:04:01,16,SHELF---A-,26.74,31.3,4034
2025-01-28T20:46:36,16,SHELF-Z09-,14.42,29.07,3455
2025-01-08T10:15:07,16,SHELF-A---,5.25,62.92,3715
2025-01-29T06:01:34,16,SHELF-00--,36.82,39.5,3018
2025-01-12T10:23:29,16,SHELF-A00Z,29.46,54.04,3490
2025-01-03T21:57:53,16,SHELF-0A0-,13.94,79.97,3747
2025-01-03T01:54:29,16,SHELF----A,7.57,36.8,3393
2025-01-02T17:39:17,16,SHELF----0,9.14,43.53,3332
2025-01-08T04:00:03,16,SHELF-A00Z,27.67,62.25,3383
2025-01-04T11:31:17,16,SHELF-----,1.6,79.7,3259
2025-01-26T21:41:59,16,SHELF-Z-0-,32.11,49.97,3101
2025-01-19T17:20:39,16,SHELF-9-Z-,7.45,50.61,3269
2025-01-30T17:27:26,16,SHELF-A00Z,30.96,39.85,3640
2025-01-23T17:10:51,16,SHELF-A-9Z,17.51,76.01,4097
2025-01-06T07:33:35,16,SHELF-Z99Z,34.19,76.0,3636
2025-01-19T16:42:46,16,SHELF-A-9A,18.38,22.34,3560
2025-01-06T07:30:39,16,SHELF-A-0-,24.24,55.1,3515
2025-01-16T00:03:04,16,SHELF-Z00-,16.44,50.04,3821
2025-01-06T23:49:50,16,SHELF-9A-A,9.84,63.97,3703
2025-01-28T01:25:35,16,SHELF---A-,0.91,41.1,3017
2025-01-15T11:25:37,16,SHELF-9ZZZ,20.92,74.88,3684
2025-01-05T04:35:57,16,SHELF-00Z0,35.76,44.13,3549
2025-01-24T19:41:36,16,SHELF-0A0-,21.49,51.21,3027
2025-01-17T21:16:19,16,SHELF-0-ZZ,13.81,47.02,3135
2025-01-25T14:50:14,16,SHELF-90--,20.82,50.16,3822
2025-01-11T08:54:33,16,SHELF-A-9Z,23.13,75.12,3175
2025-01-30T21:21:33,16,SHELF-A-9Z,14.21,58.78,3757
2025-01-01T22:23:28,16,SHELF-Z0--,18.21,57.22,3883
2025-01-02T15:58:22,16,SHELF-A--9,8.48,73.24,3916
2025-01-10T01:30:56,16,SHELF-A9AA,20.45,61.06,3435
2025-01-19T02:19:52,16,SHELF--9--,6.11,77.87,4055
2025-01-08T13:09:51,16,SHELF-0090,16.03,65.43,3064
2025-01-14T11:49:33,16,SHELF-0A0-,4.37,26.05,3549
2025-01-02T08:16:37,16,SHELF-9---,16.61,72.27,4091
2025-01-26T14:23:39,16,SHELF-A--0,7.86,70.43,3407
2025-01-09T08:29:30,16,SHELF--AZ-,32.72,34.14,3629
2025-01-21T06:16:22,16,SHELF-----,0.48,27.67,3231
2025-01-20T12:12:36,16,SHELF-A90-,28.03,22.53,4044
2025-01-21T00:14:10,16,SHELF--9-0,14.64,42.04,3951
2025-01-29T07:33:33,16,SHELF-A9Z0,27.5,27.25,3567
2025-01-29T01:42:17,16,SHELF-A9A-,29.29,28.11,3303
2025-01-30T16:34:13,16,SHELF-Z0--,13.27,31.29,4023
2025-01-11T05:39:59,16,SHELF--0ZZ,35.96,74.37,3043
2025-01-05T22:02:35,16,SHELF-Z-AZ,38.97,50.36,3739
2025-01-27T13:16:40,16,SHELF-A90-,23.38,57.55,3399
2025-01-15T13:31:40,16,SHELF-90--,33.61,46.11,3112
2025-01-16T13:35:16,16,SHELF--0-Z,17.4,61.73,3083
2025-01-10T12:29:31,16,SHELF--9-9,22.43,34.25,3195
2025-01-27T12:09:58,16,SHELF-00--,24.44,32.26,3434
2025-01-18T08:57:49,16,SHELF-Z99Z,32.08,22.58,3413
2025-01-14T08:34:43,16,SHELF--ZZ-,34.17,48.91,4022
2025-01-11T22:35:03,16,SHELF-A-A9,30.7,69.64,3261
2025-01-03T04:55:31,16,SHELF-9-Z-,1.44,60.35,3575
2025-01-13T02:50:23,16,SHELF-9A-Z,10.1,74.18,3596
2025-01-01T16:21:31,16,SHELF--0-9,1.78,47.94,4024
2025-01-15T13:34:11,16,SHELF-0Z-A,5.32,39.75,3917
2025-01-07T18:37:28,16,SHELF-Z09-,4.6,63.06,3019
2025-01-15T16:13:48,16,SHELF-A9Z0,14.98,39.06,3060
2025-01-22T11:19:22,16,SHELF-90--,17.7,54.54,3145
2025-01-01T10:44:17,16,SHELF-A90-,13.85,61.7,3677
2025-01-04T08:05:35,16,SHELF--0-9,14.87,48.11,3508
2025-01-24T02:15:49,16,SHELF-0090,21.81,52.95,3977
2025-01-24T06:41:44,16,SHELF-ZZZ-,28.7,61.84,3691
2025-01-29T21:00:59,16,SHELF-9-Z-,11.52,51.2,3852
2025-01-16T09:19:31,16,SHELF--9Z-,23.51,34.18,3294
2025-01-30T19:56:28,16,SHELF-990-,24.96,57.97,4187
2025-01-04T16:09:03,16,SHELF--0ZZ,16.37,44.94,4006
2025-01-14T02:36:16,16,SHELF---9-,16.93,76.03,3217
2025-01-09T16:51:02,16,SHELF---9-,2.84,61.89,3890
2025-01-16T07:32:34,16,SHELF-090Z,3.27,71.48,3286
2025-01-27T19:35:08,16,SHELF-0A0-,39.82,50.29,3952
2025-01-21T22:58:31,16,SHELF-00-A,35.03,23.82,3261
2025-01-28T16:11:30,16,SHELF--0-9,22.01,64.8,3584
2025-01-10T05:20:57,16,SHELF-Z-9Z,29.22,64.6,3831
2025-01-13T22:14:20,16,SHELF---9-,8.88,38.55,3684
2025-01-03T12:25:31,16,SHELF-9A9A,24.25,64.99,3089
2025-01-17T17:58:53,16,SHELF-00Z0,19.49,73.97,3203
2025-01-31T10:45:37,16,SHELF-9-Z-,9.96,65.28,3681
2025-01-21T14:51:16,16,SHELF-90ZA,2.29,56.68,4185
2025-01-15T06:23:24,16,SHELF-990-,10.28,52.93,3400
2025-01-07T23:12:35,16,SHELF-00-A,23.14,28.48,3060
2025-01-20T02:07:43,16,SHELF-ZZZ-,8.38,44.18,3703
2025-01-28T08:35:14,16,SHELF--9-A,32.68,67.11,3974
2025-01-24T00:32:00,16,SHELF----Z,26.97,60.25,3041
2025-01-08T01:32:49,16,SHELF---9-,16.88,40.2,4187
2025-01-18T06:44:42,16,SHELF-00-A,10.45,37.0,3228
2025-01-11T17:57:58,16,SHELF--0-Z,24.01,39.79,3617
2025-01-15T13:09:06,16,SHELF-9ZZZ,18.5,28.09,3156
2025-01-13T00:58:06,16,SHELF----Z,1.02,28.28,3171
2025-01-15T13:26:59,16,SHELF--A--,30.84,59.93,3659
2025-01-15T20:46:03,16,SHELF-90--,30.69,79.33,3957
2025-01-11T12:36:09,16,SHELF--9-9,33.29,59.48,4129
2025-01-10T04:29:09,16,SHELF-0-9-,28.38,79.31,4089
2025-01-30T20:21:41,16,SHELF-A00Z,29.23,75.32,4123
2025-01-27T19:35:00,16,SHELF-0A0-,33.87,56.24,3659
2025-01-21T08:41:19,16,SHELF-99Z-,18.91,30.01,3226
2025-01-29T12:22:55,16,SHELF-----,17.71,49.57,3749
2025-01-19T16:35:42,16,SHELF--0ZZ,38.1,58.93,3207
2025-01-27T13:27:51,16,SHELF-Z990,38.92,71.21,3268
2025-01-08T23:55:00,16,SHELF--0-9,34.37,51.74,3431
2025-01-27T05:08:02,16,SHELF-90--,3.91,46.08,4003
2025-01-09T05:49:32,16,SHELF-9A-Z,35.79,34.78,3872
2025-01-01T02:14:26,16,SHELF-9-Z-,12.02,32.26,3146
2025-01-23T14:23:23,16,SHELF-A-ZA,22.6,59.09,3855
2025-01-11T10:47:29,16,SHELF-Z-9Z,12.82,70.98,3229
2025-01-31T03:48:06,16,SHELF--A9A,3.6,23.7,4183
2025-01-28T03:27:42,16,SHELF-Z0--,12.1,31.23,3515
2025-01-03T06:42:16,16,SHELF-0090,26.57,28.41,4123
2025-01-27T11:31:35,16,SHELF-9A9A,35.09,20.66,3471
2025-01-14T11:00:34,16,SHELF-9---,18.1,55.52,3935
2025-01-20T05:37:10,16,SHELF----Z,8.24,62.07,3358
2025-01-24T03:08:02,16,SHELF--9-0,1.4,29.1,3469
2025-01-19T22:40:30,16,SHELF-ZA9-,3.14,68.07,3335
2025-01-20T12:17:55,16,SHELF-A---,25.49,42.4,3878
2025-01-09T17:18:27,16,SHELF--00-,23.25,74.04,3997
2025-01-02T00:05:55,16,SHELF-A-9A,6.95,40.59,3862
2025-01-02T14:50:43,16,SHELF--AZ-,9.88,27.3,3240
2025-01-03T16:27:13,16,SHELF--0ZZ,7.33,58.24,3939
2025-01-11T00:10:31,16,SHELF--9-0,13.52,78.08,4199
2025-01-29T18:30:17,16,SHELF-0090,26.71,49.4,3578
2025-01-18T15:51:14,16,SHELF-9-9A,11.05,60.95,3567
2025-01-20T02:57:58,16,SHELF-A---,19.37,24.23,3237
2025-01-22T06:04:21,16,SHELF--9Z-,0.19,32.95,3283
2025-01-20T06:26:14,16,SHELF-90ZA,13.59,55.48,3028
2025-01-21T10:09:41,16,SHELF-Z990,30.29,70.59,3488
2025-01-15T09:41:57,16,SHELF-Z99Z,19.25,76.14,3969
2025-01-30T12:08:43,16,SHELF-A---,6.3,62.36,3746
2025-01-16T14:01:36,16,SHELF--A--,6.0,68.69,3050
2025-01-09T04:17:46,16,SHELF--ZZ-,33.94,78.17,3639
2025-01-14T00:43:11,16,SHELF-ZA9-,22.87,53.43,3947
2025-01-26T04:22:42,16,SHELF-00-0,12.22,61.21,4030
2025-01-27T00:09:47,16,SHELF-A09A,31.48,62.09,3647
2025-01-27T04:00:50,16,SHELF-9A-A,7.14,46.62,3823
2025-01-17T16:41:09,16,SHELF-Z-9Z,10.19,39.47,3316
2025-01-15T07:55:34,16,SHELF-A-0-,39.86,21.42,3343
2025-01-25T00:18:30,16,SHELF-Z00-,27.09,63.0,3110
2025-01-06T13:02:21,16,SHELF-9A9A,29.64,79.15,4050
2025-01-06T10:45:13,16,SHELF--0--,32.73,78.19,3929
2025-01-20T13:07:35,16,SHELF-9ZZZ,38.45,65.49,3357
2025-01-20T01:38:15,16,SHELF--0-9,28.09,29.91,3465
2025-01-24T03:38:48,16,SHELF-----,35.3,21.51,4022
2025-01-04T12:40:31,16,SHELF-A---,32.93,23.58,4102
2025-01-26T12:22:28,16,SHELF-Z99Z,8.65,21.37,4069
2025-01-06T21:31:42,16,SHELF-A9-Z,38.67,48.03,3560
2025-01-25T16:50:23,16,SHELF----A,5.47,46.05,3942
2025-01-16T10:45:50,16,SHELF-A9Z0,15.2,55.41,3641
2025-01-24T01:39:16,16,SHELF-9-Z-,36.29,33.02,3365
2025-01-25T02:14:30,16,SHELF-9--9,39.09,21.19,3921
2025-01-11T23:16:31,16,SHELF--ZZ-,35.61,77.79,3941
2025-01-27T15:45:18,16,SHELF-A09A,22.82,65.77,4047
2025-01-09T07:53:09,16,SHELF-9A-A,6.13,62.91,3512
2025-01-01T06:39:05,16,SHELF-99Z-,19.38,54.68,4116
2025-01-29T09:45:20,16,SHELF-990-,0.67,79.89,3773
2025-01-10T22:51:45,16,SHELF--9-A,35.27,71.88,3430
2025-01-08T16:15:54,16,SHELF-A99-,24.78,42.66,3563
2025-01-29T18:52:09,16,SHELF-Z-90,24.2,70.09,4178
2025-01-23T05:34:01,16,SHELF-A-9A,26.25,56.06,3646
2025-01-14T11:58:44,16,SHELF-A9A-,22.16,76.65,3236
2025-01-14T21:47:26,16,SHELF-ZA9-,4.75,35.79,3193
2025-01-22T07:22:14,16,SHELF-A---,39.89,59.41,3733
2025-01-19T07:35:28,16,SHELF-A9Z0,34.73,62.28,3270
2025-01-31T08:23:29,16,SHELF--ZA0,36.68,46.85,3551
2025-01-15T19:09:11,16,SHELF-A-9Z,39.0,66.14,3013
2025-01-19T11:44:22,16,SHELF---A-,24.47,71.64,3216
2025-01-12T00:45:03,16,SHELF-090Z,35.38,42.35,3468
2025-01-06T12:10:39,16,SHELF--ZA0,5.63,46.67,3246
2025-01-16T21:35:37,16,SHELF-0--0,20.77,55.83,4172
2025-01-27T17:55:47,16,SHELF-090Z,17.7,42.05,4159
2025-01-31T00:19:09,16,SHELF-Z-90,31.57,48.92,3635
2025-01-18T04:23:31,16,SHELF--A--,21.59,20.15,3323
2025-01-06T07:25:54,16,SHELF-00-A,11.34,48.57,4063
2025-01-06T13:15:16,16,SHELF-A-0-,39.86,58.58,4029
2025-01-04T08:12:56,16,SHELF-9-Z-,23.65,56.56,4050
2025-01-31T07:29:24,16,SHELF-9-Z-,12.59,28.62,3352
2025-01-01T03:30:36,16,SHELF-00-A,17.99,45.05,3959
2025-01-04T02:47:34,16,SHELF-Z00-,2.36,71.83,4092
2025-01-04T15:15:04,16,SHELF-A-9Z,20.19,24.22,3352
2025-01-19T00:37:06,16,SHELF--A--,33.18,44.29,3124
2025-01-09T22:20:11,16,SHELF-ZZA9,13.11,47.91,3960
2025-01-08T01:53:45,16,SHELF-A9Z0,13.23,36.21,3404
2025-01-26T11:41:05,16,SHELF-90--,27.74,51.37,3643
2025-01-13T06:32:45,16,SHELF-A---,15.65,40.49,3648
2025-01-01T07:42:34,16,SHELF--0--,11.47,26.23,3658
2025-01-22T04:39:12,16,SHELF-99Z-,32.45,23.2,3987
2025-01-21T13:56:08,16,SHELF-A---,33.88,36.55,3797
2025-01-19T04:07:15,16,SHELF-90--,5.84,62.79,3906
2025-01-29T21:42:59,16,SHELF---99,38.25,60.09,3966
2025-01-27T15:29:13,16,SHELF-A9A-,8.52,22.67,3482
2025-01-01T18:05:06,16,SHELF-0Z-A,21.37,55.06,3611
2025-01-29T14:58:36,16,SHELF-9-9A,16.63,51.58,3586
2025-01-25T02:33:42,16,SHELF-9-Z-,8.47,31.35,3496
2025-01-18T03:12:49,16,SHELF-0--0,32.5,21.59,3026
2025-01-24T00:42:30,16,SHELF-A-ZA,1.55,26.48,3073
2025-01-02T01:14:00,16,SHELF-ZZZ-,31.2,42.61,3648
2025-01-12T12:12:22,16,SHELF-9A-A,2.14,56.45,3351
2025-01-25T21:04:34,16,SHELF---9-,9.62,45.62,3124
2025-01-04T08:31:49,16,SHELF-00--,32.66,30.83,3573
2025-01-06T09:31:26,16,SHELF-A--9,2.48,43.35,3649
2025-01-24T04:07:08,16,SHELF--ZA0,32.9,56.09,3346
2025-01-21T03:49:07,16,SHELF-AZ9Z,2.22,77.08,3303
2025-01-29T12:38:00,16,SHELF-A-ZA,34.07,22.92,3827
2025-01-02T18:34:03,16,SHELF---9-,5.54,77.54,3385
2025-01-25T10:17:45,16,SHELF-----,26.09,28.69,3028
2025-01-15T09:05:39,16,SHELF-Z00-,23.48,67.34,3805
