sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-18T14:46:44,44,SHELF-0Z-A,37.29,50.35,4046
2025-01-03T07:02:01,44,SHELF--9Z-,3.65,72.64,3672
2025-01-19T13:26:02,44,SHELF-----,33.27,30.28,4031
2025-01-30T12:51:18,44,SHELF--0AZ,36.11,77.62,3706
2025-01-13T15:10:37,44,SHELF-00--,32.54,62.7,3468
2025-01-18T04:38:51,44,SHELF--9-9,20.59,26.54,3317
2025-01-20T21:05:23,44,SHELF-990-,7.42,55.22,3049
2025-01-02T17:00:54,44,SHELF-ZZZ-,16.56,46.26,3959
2025-01-03T00:22:52,44,SHELF--9--,4.4,61.88,3991
2025-01-27T06:42:40,44,SHELF-A9-Z,31.14,74.15,4190
2025-01-05T21:13:55,44,SHELF-A9-Z,1.19,47.86,3879
2025-01-29T16:10:55,44,SHELF--0--,12.16,40.88,3551
2025-01-23T18:20:36,44,SHELF-Z0--,29.04,54.31,3390
2025-01-15T14:59:02,44,SHELF-A---,23.57,75.47,3326
2025-01-11T03:07:04,44,SHELF-99-Z,19.98,78.62,3736
2025-01-08T17:51:21,44,SHELF-A--0,27.49,66.83,3334
2025-01-28T17:33:50,44,SHELF-0Z-A,27.66,65.17,3884
2025-01-10T15:30:26,44,SHELF-9ZZZ,37.74,75.43,4111
2025-01-21T20:17:03,44,SHELF--9--,29.62,65.79,4043
2025-01-20T13:33:01,44,SHELF-A-ZA,0.51,20.7,3773
2025-01-18T23:04:04,44,SHELF-9-9A,27.36,44.12,3295
2025-01-31T09:18:11,44,SHELF-00Z0,23.3,53.2,3701
2025-01-03T06:11:18,44,SHELF-0--A,31.98,56.48,3362
2025-01-15T21:52:51,44,SHELF--9Z-,9.62,23.82,3130
2025-01-08T09:37:31,44,SHELF--A9A,16.22,22.5,3326
2025-01-08T17:43:04,44,SHELF-A90-,19.81,33.86,3707
2025-01-02T23:00:18,44,SHELF-9ZZZ,33.93,51.16,3684
2025-01-02T04:57:49,44,SHELF-A9Z0,14.34,49.72,3256
2025-01-11T23:40:51,44,SHELF---99,37.98,74.32,4030
2025-01-12T15:21:45,44,SHELF-A9Z0,39.73,43.61,3288
2025-01-22T13:15:07,44,SHELF-0090,35.84,79.85,4027
2025-01-02T11:24:02,44,SHELF--0--,28.2,48.08,3443
2025-01-26T02:31:33,44,SHELF-----,13.26,44.2,3513
2025-01-10T16:50:30,44,SHELF-A-9A,5.52,79.69,3052
2025-01-28T04:57:30,44,SHELF--9--,0.58,69.08,3561
2025-01-18T10:29:53,44,SHELF----0,26.29,38.83,3625
2025-01-31T18:33:47,44,SHELF-Z-0-,18.03,26.53,3966
2025-01-28T22:26:36,44,SHELF-AZ9Z,2.03,52.97,4043
2025-01-23T21:31:25,44,SHELF----Z,0.07,40.17,3625
2025-01-22T08:29:01,44,SHELF-9A-A,18.25,33.21,3430
2025-01-10T15:55:03,44,SHELF-Z-9Z,18.82,76.22,3909
2025-01-06T01:30:00,44,SHELF--9Z0,8.75,31.69,4110
2025-01-15T03:23:05,44,SHELF-0-9-,38.0,27.52,3036
2025-01-19T19:45:30,44,SHELF---99,12.17,60.28,3850
2025-01-17T11:35:07,44,SHELF-A90-,32.1,24.25,3619
2025-01-26T16:25:06,44,SHELF--A99,17.91,33.26,4109
2025-01-07T20:55:29,44,SHELF--A--,36.9,21.34,3512
2025-01-01T21:43:39,44,SHELF-----,4.52,29.54,3565
2025-01-08T13:24:46,44,SHELF--AZ-,7.01,51.25,3507
2025-01-28T09:35:59,44,SHELF-0-9-,34.23,21.67,3049
2025-01-27T18:28:32,44,SHELF-A90-,26.43,47.58,3880
2025-01-21T00:10:04,44,SHELF----0,10.04,30.99,3719
2025-01-02T06:20:44,44,SHELF-0--A,13.36,65.72,3035
2025-01-03T04:27:01,44,SHELF-Z-9Z,7.08,22.88,3531
2025-01-14T01:06:30,44,SHELF-ZZA9,32.22,44.5,3504
2025-01-26T20:00:47,44,SHELF-90--,15.6,24.21,3532
2025-01-02T05:58:31,44,SHELF-A---,8.43,22.12,3249
2025-01-04T06:10:22,44,SHELF-A9A-,22.94,46.68,3009
2025-01-19T00:38:11,44,SHELF-9-Z-,25.03,74.67,3440
2025-01-17T08:51:30,44,SHELF-9-Z-,20.27,52.04,3509
2025-01-07T19:30:49,44,SHELF-00--,17.23,64.4,3816
2025-01-23T23:35:27,44,SHELF-90--,24.62,56.6,3420
2025-01-31T22:38:32,44,SHELF-00--,15.11,21.86,3432
2025-01-22T18:00:23,44,SHELF-A9Z0,14.14,55.4,3053
2025-01-25T01:07:42,44,SHELF-090Z,7.74,52.4,3562
2025-01-20T05:20:26,44,SHELF-A90-,4.43,76.35,3052
2025-01-16T20:22:09,44,SHELF-A---,10.02,62.39,3277
2025-01-16T15:38:57,44,SHELF--A9A,17.94,77.45,3567
2025-01-12T14:59:14,44,SHELF-A--9,32.0,57.93,3094
2025-01-10T10:58:27,44,SHELF-90--,4.98,33.58,3638
2025-01-05T08:02:56,44,SHELF-0-9-,36.49,28.37,3682
2025-01-23T23:39:16,44,SHELF-0-ZZ,22.11,75.42,3093
2025-01-29T19:29:50,44,SHELF-A-A9,39.11,63.08,3180
2025-01-31T21:35:57,44,SHELF-A-ZA,1.42,33.28,3164
2025-01-18T13:02:11,44,SHELF-9A9A,7.2,55.86,3198
2025-01-12T19:30:54,44,SHELF-0--A,27.23,59.58,3597
2025-01-09T22:08:11,44,SHELF-A-9Z,1.35,51.53,3223
2025-01-16T17:06:19,44,SHELF-990-,0.44,76.71,3574
2025-01-31T02:29:57,44,SHELF-A-9Z,19.71,35.39,4168
2025-01-14T19:11:58,44,SHELF-A---,14.43,30.85,3024
2025-01-16T17:24:44,44,SHELF--0--,5.5,43.23,3721
2025-01-14T06:10:46,44,SHELF-A-9Z,38.36,59.2,3216
2025-01-09T16:06:19,44,SHELF-99--,22.07,23.69,4139
2025-01-21T07:52:51,44,SHELF--ZZ-,38.28,47.42,3461
2025-01-06T12:43:01,44,SHELF-A00Z,34.1,61.96,3236
2025-01-28T23:37:10,44,SHELF-A9Z0,3.81,78.15,4111
2025-01-19T12:27:51,44,SHELF-Z-9Z,28.19,72.39,3457
2025-01-22T13:12:33,44,SHELF--ZA0,19.19,23.23,3455
2025-01-04T22:04:06,44,SHELF--9--,34.9,58.43,3533
2025-01-08T00:07:09,44,SHELF-0Z-A,1.18,25.31,3279
2025-01-26T01:24:16,44,SHELF--9--,25.33,76.58,3744
2025-01-23T10:45:06,44,SHELF-0-ZZ,35.75,52.75,3181
2025-01-11T19:29:08,44,SHELF-99-Z,18.68,67.27,3849
2025-01-06T18:50:14,44,SHELF-Z99Z,24.07,46.08,3992
2025-01-18T00:12:24,44,SHELF--9Z0,6.38,54.71,4045
2025-01-18T21:05:19,44,SHELF-00-0,11.57,37.18,3655
2025-01-27T20:00:13,44,SHELF-A-9Z,21.76,40.92,4090
2025-01-25T03:36:06,44,SHELF-9A-Z,5.0,56.86,3849
2025-01-21T08:13:49,44,SHELF-Z990,6.03,69.09,3789
2025-01-09T10:27:28,44,SHELF-A--0,13.98,38.61,4091
2025-01-23T22:16:24,44,SHELF-9A-A,19.16,58.23,3397
2025-01-09T09:51:52,44,SHELF-090Z,1.26,30.17,3807
2025-01-17T07:56:17,44,SHELF-00Z0,15.09,36.57,4017
2025-01-01T22:55:03,44,SHELF-Z00-,8.86,66.97,3994
2025-01-03T13:40:52,44,SHELF-9ZZZ,29.11,77.47,3086
2025-01-10T07:46:12,44,SHELF-00-0,32.12,48.85,4109
2025-01-07T08:08:59,44,SHELF-9ZZZ,28.48,39.27,3322
2025-01-26T03:46:09,44,SHELF-90ZA,3.71,69.26,3669
2025-01-25T17:05:27,44,SHELF-----,15.53,78.01,4124
2025-01-06T05:13:24,44,SHELF--9-A,12.14,79.28,3983
2025-01-16T19:52:42,44,SHELF---A-,33.4,65.39,3171
2025-01-04T12:28:24,44,SHELF--AZ-,23.71,37.6,3034
2025-01-16T04:08:02,44,SHELF---99,11.34,73.98,3169
2025-01-25T09:36:05,44,SHELF---9-,31.94,32.36,3848
2025-01-18T12:45:35,44,SHELF-99--,21.01,39.05,3336
2025-01-29T15:19:13,44,SHELF-ZZA9,6.57,36.37,3015
2025-01-17T15:46:21,44,SHELF-9-Z-,35.7,32.79,3651
2025-01-10T19:21:22,44,SHELF----A,35.11,34.24,3386
2025-01-22T00:22:19,44,SHELF-A--0,15.17,69.69,3163
2025-01-04T14:29:21,44,SHELF----Z,5.71,59.06,4177
2025-01-29T17:38:32,44,SHELF-90ZA,25.2,52.55,3419
2025-01-22T13:05:31,44,SHELF--0ZZ,31.02,58.25,3796
2025-01-02T04:07:27,44,SHELF-----,16.28,38.41,3399
2025-01-17T05:57:40,44,SHELF--ZA0,12.34,42.98,3923
2025-01-06T10:14:37,44,SHELF-A-9Z,6.54,75.73,3009
2025-01-15T18:32:17,44,SHELF-A-9Z,19.4,44.69,3617
2025-01-01T13:29:28,44,SHELF-9A-A,37.8,26.34,3812
2025-01-08T05:03:00,44,SHELF-A-9Z,30.78,29.98,3236
2025-01-10T04:15:20,44,SHELF--9-9,8.22,67.24,4056
2025-01-17T20:29:33,44,SHELF-A-0-,20.72,48.82,3092
2025-01-24T14:58:17,44,SHELF-A---,32.23,68.82,3298
2025-01-23T08:44:23,44,SHELF-A-A9,36.22,60.3,3731
2025-01-19T17:30:45,44,SHELF----Z,38.72,67.51,3581
2025-01-10T12:41:28,44,SHELF--9--,37.73,32.71,3658
2025-01-20T15:45:13,44,SHELF--9Z0,35.23,64.82,3146
2025-01-11T01:36:23,44,SHELF-99Z-,23.68,72.18,4129
2025-01-07T01:44:10,44,SHELF-A00Z,2.87,50.74,3208
2025-01-14T06:18:26,44,SHELF-9A9A,24.29,66.67,3426
2025-01-27T09:52:15,44,SHELF-A90-,31.83,65.66,3046
2025-01-21T11:02:20,44,SHELF--9-A,5.46,28.62,4134
2025-01-26T20:02:52,44,SHELF-A---,4.71,54.39,3586
2025-01-15T12:47:11,44,SHELF-90--,14.62,29.75,4091
2025-01-10T09:14:09,44,SHELF-0-9-,36.21,72.84,4159
2025-01-15T05:43:41,44,SHELF---99,33.65,50.52,4140
2025-01-17T13:44:35,44,SHELF--A--,33.8,30.21,3932
2025-01-06T03:09:08,44,SHELF-0-9-,3.89,76.39,3814
2025-01-22T11:32:50,44,SHELF---00,10.79,64.43,4095
2025-01-22T00:15:27,44,SHELF-090Z,14.98,77.06,3493
2025-01-23T18:02:47,44,SHELF-AZ9Z,39.65,23.29,3873
2025-01-18T11:41:46,44,SHELF-Z09-,0.93,47.06,3035
2025-01-26T03:42:39,44,SHELF----Z,32.06,25.69,3963
2025-01-22T08:48:33,44,SHELF-----,15.81,48.56,3575
2025-01-31T15:07:15,44,SHELF-A9AA,26.43,42.85,3544
2025-01-20T00:08:53,44,SHELF--A9A,13.9,34.29,3306
2025-01-11T21:15:58,44,SHELF-----,39.53,22.03,3847
2025-01-01T15:44:33,44,SHELF-9-Z-,29.82,37.63,3021
2025-01-31T05:37:06,44,SHELF-ZA9-,11.37,45.06,3504
2025-01-01T18:06:02,44,SHELF-A--0,24.25,50.26,3615
2025-01-21T06:03:42,44,SHELF--0--,31.71,51.74,3496
2025-01-14T19:36:45,44,SHELF---A-,35.43,39.03,3498
2025-01-10T17:59:12,44,SHELF-9-9A,23.07,72.67,3766
2025-01-20T23:51:16,44,SHELF--9AA,19.75,33.56,3038
2025-01-08T03:06:07,44,SHELF-9--9,20.71,66.74,4172
2025-01-24T20:47:37,44,SHELF-00Z0,20.66,61.89,3314
2025-01-30T11:59:18,44,SHELF-A-9Z,28.77,52.64,4047
2025-01-26T15:16:33,44,SHELF-----,24.1,43.78,3593
2025-01-05T13:58:52,44,SHELF--9--,8.03,79.76,3921
2025-01-13T01:08:07,44,SHELF--00-,18.54,30.37,3001
2025-01-06T19:16:33,44,SHELF-0A0-,33.73,25.43,3555
2025-01-23T06:37:45,44,SHELF--0AZ,34.92,33.86,3122
2025-01-31T09:59:26,44,SHELF---00,19.37,34.3,3642
2025-01-08T03:38:22,44,SHELF-0AA-,3.55,40.4,3108
2025-01-31T06:49:23,44,SHELF---00,22.57,31.71,3148
2025-01-17T06:29:34,44,SHELF-90ZA,7.99,52.25,4191
2025-01-19T12:00:34,44,SHELF-ZZA9,10.61,68.55,3008
2025-01-30T20:15:09,44,SHELF-A99-,7.17,28.15,3132
2025-01-08T05:52:55,44,SHELF-----,10.75,29.73,3872
2025-01-28T23:51:22,44,SHELF-AZ9Z,28.58,51.64,3421
2025-01-12T06:26:39,44,SHELF--ZA0,31.13,33.06,3151
2025-01-14T18:34:33,44,SHELF-Z990,3.54,72.64,3936
2025-01-03T10:26:40,44,SHELF--0--,35.0,32.55,4101
2025-01-14T18:41:41,44,SHELF-Z09-,38.91,49.68,3299
2025-01-06T11:09:19,44,SHELF-A---,13.93,55.16,4042
2025-01-17T13:35:12,44,SHELF--0ZZ,33.36,34.58,3711
2025-01-30T08:00:16,44,SHELF-Z09-,13.99,38.26,3061
2025-01-25T23:26:06,44,SHELF-99--,20.75,28.85,3611
2025-01-14T07:17:45,44,SHELF-A-9Z,21.07,71.1,3690
2025-01-20T20:09:48,44,SHELF-9A-Z,33.34,43.64,4000
2025-01-23T23:25:37,44,SHELF---9-,8.81,79.72,3641
2025-01-04T04:18:58,44,SHELF---A-,11.01,24.68,3631
2025-01-01T05:05:55,44,SHELF-A--9,17.09,53.3,3418
2025-01-16T07:39:46,44,SHELF--A--,30.4,53.24,3680
2025-01-10T08:24:10,44,SHELF-A09A,30.64,57.41,3531
2025-01-14T22:57:15,44,SHELF-9---,28.54,25.47,3135
2025-01-28T23:18:11,44,SHELF-Z-A-,3.02,78.36,3064
2025-01-28T19:30:34,44,SHELF-Z99Z,20.95,64.08,4029
2025-01-08T00:48:41,44,SHELF-0AA-,13.27,57.39,3240
2025-01-16T10:37:06,44,SHELF-9ZZZ,37.65,57.32,3001
2025-01-01T17:19:10,44,SHELF-A09A,11.99,26.6,3506
2025-01-31T18:37:19,44,SHELF-A00Z,33.28,28.62,3262
2025-01-25T22:28:40,44,SHELF--9Z-,39.61,47.17,3809
2025-01-17T15:18:07,44,SHELF-ZA9-,33.35,30.74,3519
2025-01-07T22:01:50,44,SHELF--9AA,12.66,69.99,4151
2025-01-06T02:27:20,44,SHELF-00-A,35.81,31.64,3157
2025-01-29T04:39:33,44,SHELF--9--,25.2,67.89,3752
2025-01-25T19:27:59,44,SHELF----Z,19.36,56.26,3159
2025-01-17T01:40:43,44,SHELF-Z-0-,38.25,34.42,3079
2025-01-31T21:13:32,44,SHELF--A--,26.07,53.37,4151
2025-01-25T15:15:33,44,SHELF-00Z0,15.54,79.52,3566
2025-01-03T16:44:47,44,SHELF----0,26.01,79.67,3792
2025-01-29T14:28:47,44,SHELF--0AZ,13.55,25.55,3442
2025-01-10T17:09:54,44,SHELF-00--,39.38,43.78,3563
2025-01-09T21:28:18,44,SHELF-0Z-A,16.24,56.59,3046
2025-01-07T23:07:37,44,SHELF-9A9A,23.65,48.8,4067
2025-01-03T08:41:47,44,SHELF-0-9-,37.92,79.35,3629
2025-01-13T07:26:11,44,SHELF-9-Z-,14.15,78.18,3215
2025-01-18T04:18:00,44,SHELF--9Z-,7.79,48.96,3788
2025-01-15T20:29:02,44,SHELF--9AA,18.24,79.05,3877
2025-01-04T13:59:00,44,SHELF--0-Z,9.79,76.62,3641
2025-01-08T04:53:39,44,SHELF--A9A,38.21,55.43,3088
2025-01-12T23:20:05,44,SHELF-0-ZZ,33.23,30.56,3640
2025-01-14T14:02:20,44,SHELF-090Z,37.66,76.52,3319
2025-01-20T01:37:24,44,SHELF-A-9Z,32.32,37.45,3313
2025-01-21T11:27:46,44,SHELF-0Z-A,17.17,58.5,4033
2025-01-18T19:24:57,44,SHELF-ZZZ-,14.09,55.65,3862
2025-01-20T06:27:28,44,SHELF---99,15.87,45.52,3885
2025-01-02T14:50:47,44,SHELF--AZ-,0.88,60.89,3131
2025-01-13T10:28:28,44,SHELF-9-Z-,8.9,68.95,3723
2025-01-29T21:32:53,44,SHELF--AZ-,28.41,63.9,3336
2025-01-07T00:55:25,44,SHELF-Z-0-,11.67,23.68,3079
2025-01-04T08:04:10,44,SHELF-A9AA,33.0,60.33,4004
2025-01-25T09:11:09,44,SHELF--0AZ,6.59,78.63,3183
2025-01-16T03:52:39,44,SHELF-0090,33.62,54.6,3447
2025-01-16T12:15:59,44,SHELF-Z990,28.23,60.48,3873
2025-01-20T18:44:18,44,SHELF-A-9Z,20.9,50.19,3115
2025-01-02T06:47:18,44,SHELF--A--,1.1,38.46,3081
2025-01-12T14:45:56,44,SHELF-9-Z-,36.52,35.02,3447
2025-01-26T09:15:45,44,SHELF--9Z-,27.52,76.0,3531
2025-01-29T04:24:32,44,SHELF-99--,35.54,34.6,3615
2025-01-31T09:43:05,44,SHELF-A09A,2.46,56.08,4015
2025-01-09T10:13:17,44,SHELF-00-A,15.08,33.43,3367
2025-01-28T18:37:02,44,SHELF--9--,8.42,74.98,3926
2025-01-17T19:09:36,44,SHELF-ZZZ-,23.12,42.34,3782
2025-01-31T11:16:08,44,SHELF-A09A,8.36,42.49,4156
2025-01-29T01:13:47,44,SHELF-A--0,6.77,34.3,4129
2025-01-11T03:15:02,44,SHELF-Z00-,21.48,37.11,4075
2025-01-31T04:56:21,44,SHELF-A-9Z,2.77,55.02,3742
2025-01-12T12:39:48,44,SHELF-A9Z0,24.55,33.43,3628
2025-01-06T10:57:10,44,SHELF-0-ZZ,28.17,35.6,4186
2025-01-28T00:35:16,44,SHELF-A-A9,37.37,32.57,3527
2025-01-10T06:11:49,44,SHELF-9A9A,25.77,60.69,3980
2025-01-07T01:18:34,44,SHELF--A--,23.57,59.42,3348
2025-01-14T03:58:23,44,SHELF-A00Z,14.53,39.47,3432
2025-01-15T07:24:13,44,SHELF-9ZZZ,9.4,62.24,3407
2025-01-07T10:23:03,44,SHELF-Z09-,9.9,33.84,3873
2025-01-07T16:04:18,44,SHELF--0AZ,39.65,68.02,3463
2025-01-02T07:20:11,44,SHELF--9Z0,7.2,70.01,3952
2025-01-09T16:24:27,44,SHELF-0-ZZ,38.5,54.59,4059
2025-01-17T14:10:33,44,SHELF-Z-90,0.09,59.82,3824
2025-01-08T14:22:45,44,SHELF--9-0,4.64,51.5,3320
2025-01-22T19:37:00,44,SHELF-00Z0,35.55,60.55,3797
2025-01-24T23:16:46,44,SHELF-A-0-,14.38,66.67,3498
2025-01-08T18:49:34,44,SHELF-90--,26.77,78.98,3332
2025-01-20T09:17:18,44,SHELF-9-9A,7.27,65.57,3731
2025-01-16T02:25:27,44,SHELF---99,33.02,63.54,3863
2025-01-15T12:41:43,44,SHELF--0ZZ,10.65,57.76,4059
2025-01-07T10:34:09,44,SHELF-0Z-A,13.39,40.37,3381
2025-01-21T14:45:23,44,SHELF-9--9,32.96,67.49,4051
2025-01-10T01:05:58,44,SHELF-9-9A,22.67,62.26,3259
2025-01-29T01:01:56,44,SHELF-0090,21.07,63.03,3853
2025-01-29T02:58:26,44,SHELF-A--0,16.07,47.7,4179
2025-01-04T15:56:15,44,SHELF-----,34.62,76.05,3951
2025-01-16T10:14:07,44,SHELF--0AZ,9.07,54.67,3228
2025-01-11T22:40:48,44,SHELF-9-9A,6.0,35.64,3098
2025-01-14T12:23:08,44,SHELF-9A-Z,20.31,35.04,3383
2025-01-20T10:02:06,44,SHELF-----,18.05,65.47,4043
2025-01-23T17:06:24,44,SHELF-9-Z-,19.57,44.95,3009
2025-01-14T14:51:36,44,SHELF-----,37.74,42.11,3279
2025-01-08T00:39:19,44,SHELF--AZ-,32.5,41.6,3508
2025-01-08T04:40:02,44,SHELF-A09A,33.56,74.1,3142
2025-01-31T18:06:44,44,SHELF-----,36.87,76.75,3934
2025-01-06T01:48:12,44,SHELF---A-,5.73,48.71,4190
2025-01-08T02:36:21,44,SHELF--9-0,31.27,29.49,3375
2025-01-30T08:27:30,44,SHELF--0-9,7.29,45.73,3814
2025-01-09T17:34:22,44,SHELF-----,37.45,21.94,3154
2025-01-24T17:43:07,44,SHELF---99,32.53,29.01,3575
2025-01-27T07:33:33,44,SHELF--ZA0,38.03,61.46,3085
2025-01-28T17:38:14,44,SHELF-A--0,38.04,21.59,3966
2025-01-28T02:18:36,44,SHELF-A---,23.29,41.51,3111
2025-01-11T05:35:33,44,SHELF--0ZZ,9.42,62.64,3659
2025-01-23T12:18:12,44,SHELF-A-9Z,34.64,69.18,4087
2025-01-25T21:08:25,44,SHELF-A-9Z,6.27,51.04,4084
2025-01-27T18:44:45,44,SHELF-A-ZA,1.55,37.85,3660
2025-01-18T18:07:35,44,SHELF-----,26.99,69.29,3386
2025-01-25T01:19:36,44,SHELF-A--0,24.61,64.13,3529
2025-01-07T02:48:53,44,SHELF-00-A,1.79,59.92,4017
2025-01-19T15:37:50,44,SHELF-----,4.51,51.85,3891
2025-01-04T11:25:41,44,SHELF--0ZZ,37.56,23.69,3938
2025-01-14T12:42:48,44,SHELF--ZA0,15.77,36.92,3908
2025-01-12T14:48:14,44,SHELF-Z-9Z,29.32,50.27,3634
2025-01-07T16:11:25,44,SHELF--0ZZ,37.22,45.23,4020
2025-01-19T06:02:56,44,SHELF-0-ZZ,32.2,65.33,3105
2025-01-08T07:52:37,44,SHELF-Z-A-,28.43,74.7,3258
2025-01-25T23:38:51,44,SHELF-99Z-,39.21,22.71,4190
2025-01-13T09:28:07,44,SHELF--9-0,24.6,76.84,4053
2025-01-16T07:07:27,44,SHELF-A-9Z,14.99,42.81,3170
2025-01-14T07:03:18,44,SHELF--A--,3.88,45.26,4042
2025-01-07T15:44:08,44,SHELF-0Z-A,1.96,45.63,3284
2025-01-21T18:17:16,44,SHELF-A9-Z,32.15,27.25,3982
2025-01-08T07:57:08,44,SHELF--0ZZ,11.39,24.53,4068
2025-01-05T04:06:29,44,SHELF--A--,0.17,68.66,3632
2025-01-29T01:23:43,44,SHELF--ZA0,6.23,43.42,4108
2025-01-08T04:03:18,44,SHELF-9A9A,18.74,26.64,3908
2025-01-30T00:02:19,44,SHELF-9---,30.66,44.39,3223
2025-01-29T09:48:58,44,SHELF--A99,22.76,53.83,3721
2025-01-14T01:50:15,44,SHELF-A---,9.01,43.55,3834
2025-01-10T22:40:50,44,SHELF-A9Z0,30.6,39.99,3277
2025-01-27T08:45:59,44,SHELF--9Z0,34.71,70.63,3391
2025-01-08T00:21:00,44,SHELF-ZZA9,34.53,37.24,3498
2025-01-03T00:04:36,44,SHELF-A09A,24.3,30.63,4082
2025-01-31T07:03:11,44,SHELF-9-Z-,26.24,71.34,3058
2025-01-30T21:02:21,44,SHELF-A9-Z,36.47,26.08,4122
2025-01-12T09:05:34,44,SHELF--0--,13.04,55.39,3566
2025-01-25T06:14:25,44,SHELF--AZ-,0.94,64.61,3304
2025-01-06T13:23:25,44,SHELF--A--,2.16,42.87,3020
2025-01-28T03:16:09,44,SHELF--ZZ-,7.39,73.3,3129
2025-01-08T17:22:15,44,SHELF-99Z-,4.28,60.2,3040
2025-01-27T17:28:23,44,SHELF--ZA0,27.03,51.79,3801
2025-01-30T09:27:00,44,SHELF-A---,37.77,22.91,3370
2025-01-15T15:09:29,44,SHELF-A9A-,2.58,25.55,3200
2025-01-10T20:05:08,44,SHELF--A99,30.25,50.83,3095
2025-01-10T11:18:33,44,SHELF-A9Z0,3.55,32.37,3836
2025-01-14T17:35:14,44,SHELF-Z-90,4.5,49.58,3953
2025-01-02T13:52:41,44,SHELF-A9Z0,35.17,39.75,3940
2025-01-24T23:26:56,44,SHELF-Z-90,25.22,46.99,3615
2025-01-20T07:42:49,44,SHELF-ZZZ-,2.91,42.96,3072
2025-01-27T18:36:11,44,SHELF-A9A-,14.43,48.43,3016
2025-01-30T06:42:01,44,SHELF--0--,10.58,63.93,4118
2025-01-06T09:46:26,44,SHELF-0A0-,2.4,67.04,3233
2025-01-19T19:01:41,44,SHELF-A99-,12.42,49.96,3738
2025-01-04T19:04:32,44,SHELF--AZ-,2.75,44.12,3835
2025-01-03T03:00:29,44,SHELF-9A9A,8.59,34.29,3777
2025-01-17T17:06:06,44,SHELF-0-9-,16.8,31.63,3459
2025-01-27T02:37:15,44,SHELF-A09A,17.31,75.4,3624
2025-01-05T07:18:55,44,SHELF-A---,24.94,76.9,3781
2025-01-12T21:16:26,44,SHELF--9-A,24.62,50.15,3634
2025-01-19T13:25:48,44,SHELF--0-Z,26.4,23.61,3191
2025-01-26T08:32:46,44,SHELF-0AA-,24.4,27.04,3177
2025-01-17T17:07:48,44,SHELF-0Z-A,37.81,58.43,3388
2025-01-31T18:38:37,44,SHELF-0--A,8.99,69.71,3551
2025-01-30T11:24:11,44,SHELF-A-0-,0.93,21.91,3937
2025-01-08T15:48:23,44,SHELF-00Z0,33.88,62.75,3521
2025-01-15T09:19:26,44,SHELF-9A-Z,3.31,63.44,3382
2025-01-02T06:29:33,44,SHELF-A--0,18.33,39.33,3279
2025-01-23T15:55:05,44,SHELF-ZA9-,2.93,53.32,3813
2025-01-21T12:45:56,44,SHELF-00--,9.33,53.25,4180
2025-01-20T17:00:59,44,SHELF-0-ZZ,27.09,70.6,3303
