sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-01T23:22:10,17,SHELF-9--9,3.77,65.25,3195
2025-02-16T17:27:38,17,SHELF-Z-AZ,8.09,75.32,3371
2025-02-23T02:55:38,17,SHELF---00,32.78,27.54,3452
2025-02-24T17:32:40,17,SHELF-A90-,23.03,48.54,4183
2025-02-21T18:35:16,17,SHELF-9---,19.94,67.65,3778
2025-02-08T10:42:11,17,SHELF-9A9A,14.44,53.96,3080
2025-02-12T22:53:24,17,SHELF-----,9.2,31.22,3065
2025-02-08T04:54:53,17,SHELF-A-9A,6.25,36.36,3343
2025-02-07T19:04:48,17,SHELF-9A-A,30.63,29.25,3005
2025-02-15T02:48:37,17,SHELF--9--,4.22,40.84,3856
2025-02-11T23:52:39,17,SHELF--0AZ,16.83,40.24,3986
2025-02-19T12:11:06,17,SHELF-9-Z-,4.12,75.15,3259
2025-02-08T05:45:50,17,SHELF-00Z0,39.32,75.7,3926
2025-02-12T07:17:46,17,SHELF-9ZZZ,15.48,62.18,3846
2025-02-02T21:54:17,17,SHELF-99-Z,37.9,77.44,3983
2025-02-25T22:31:05,17,SHELF--0--,37.17,46.23,4160
2025-02-17T04:55:12,17,SHELF--0AZ,20.84,75.88,3322
2025-02-11T12:16:47,17,SHELF-90ZA,30.52,70.82,3145
2025-02-01T11:41:30,17,SHELF-A9A-,7.32,73.25,3277
2025-02-22T06:30:09,17,SHELF---9-,11.24,22.42,3607
2025-02-21T08:36:19,17,SHELF-9ZZZ,16.62,24.32,3861
2025-02-14T22:07:14,17,SHELF-9--9,2.21,64.35,3559
2025-02-27T01:56:24,17,SHELF-090Z,35.55,76.43,3046
2025-02-08T01:34:04,17,SHELF-A-A9,3.95,70.02,3414
2025-02-01T21:10:18,17,SHELF-A09A,36.25,53.21,4169
2025-02-25T22:36:15,17,SHELF--ZA0,19.12,31.11,3488
2025-02-01T11:12:15,17,SHELF-0-ZZ,3.35,20.19,3604
2025-02-27T20:53:08,17,SHELF--A--,28.5,25.86,3589
2025-02-02T16:36:53,17,SHELF---99,23.07,44.93,3919
2025-02-18T17:15:35,17,SHELF-Z-AZ,4.23,78.74,3165
2025-02-15T04:47:13,17,SHELF-9A-Z,22.82,60.1,3887
2025-02-13T02:17:53,17,SHELF--0-9,20.32,43.3,3074
2025-02-15T12:11:47,17,SHELF-A-9Z,28.14,41.72,3312
2025-02-20T00:29:53,17,SHELF--9--,21.14,37.59,3595
2025-02-11T00:13:38,17,SHELF-A--0,9.46,69.33,4069
2025-02-19T19:50:41,17,SHELF-A09A,7.7,60.14,3744
2025-02-17T02:16:30,17,SHELF-AZ9Z,16.55,30.28,4124
2025-02-25T11:18:32,17,SHELF-A-9Z,32.77,28.86,4179
2025-02-06T06:45:11,17,SHELF--9-0,7.36,33.1,4116
2025-02-21T01:54:55,17,SHELF-A-A9,37.65,28.84,3779
