sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-11T19:58:24,33,SHELF--0ZZ,24.94,54.96,4114
2025-03-14T20:54:44,33,SHELF-Z-AZ,34.75,63.97,3554
2025-03-09T04:47:32,33,SHELF--A9A,0.78,56.5,4103
2025-03-10T12:30:44,33,SHELF-0Z-A,1.0,23.58,3566
2025-03-02T07:12:19,33,SHELF-0-ZZ,4.72,56.87,3468
2025-03-07T21:56:23,33,SHELF-A-9Z,27.4,68.83,3356
2025-03-12T08:30:14,33,SHELF-0Z-A,28.23,57.26,3860
2025-03-01T21:32:28,33,SHELF-0-ZZ,19.03,58.19,4026
2025-03-04T09:30:47,33,SHELF-Z990,20.64,29.72,4015
2025-03-05T01:05:34,33,SHELF-A---,29.36,65.09,3332
2025-03-14T16:13:38,33,SHELF--0-9,11.28,65.67,3122
2025-03-06T10:17:41,33,SHELF--9Z0,1.28,74.95,3711
2025-03-08T04:15:49,33,SHELF-9-9A,3.86,42.0,3124
2025-03-14T01:47:11,33,SHELF-0Z-A,4.58,55.15,3042
2025-03-13T03:17:22,33,SHELF-A---,3.52,22.37,3559
2025-03-11T11:26:35,33,SHELF-090Z,35.86,28.34,3981
2025-03-03T12:11:21,33,SHELF-90--,1.95,33.38,3778
2025-03-22T03:17:05,33,SHELF--9-0,13.78,53.57,3714
2025-03-20T05:38:06,33,SHELF-090Z,25.45,30.79,3207
2025-03-21T02:53:44,33,SHELF-9---,28.22,45.67,3960
2025-03-08T07:06:15,33,SHELF--ZA0,6.04,42.03,3262
2025-03-26T08:58:40,33,SHELF--9Z0,37.9,45.91,3939
2025-03-21T05:53:38,33,SHELF-0AA-,26.79,66.96,3762
2025-03-21T01:20:44,33,SHELF-0A0-,29.76,27.78,4155
2025-03-02T11:04:50,33,SHELF-A99-,1.19,65.99,4138
2025-03-31T21:00:04,33,SHELF-90--,9.92,72.37,3713
2025-03-16T03:47:36,33,SHELF-00--,7.34,63.47,3282
2025-03-14T00:22:48,33,SHELF-A--0,5.86,51.84,3562
2025-03-27T23:32:20,33,SHELF--9-A,3.97,33.41,3833
2025-03-04T07:12:32,33,SHELF-A00Z,3.4,41.39,3908
2025-03-08T14:19:39,33,SHELF--00-,14.08,64.92,3804
2025-03-02T04:58:23,33,SHELF-ZZZ-,19.45,74.68,3661
2025-03-15T22:19:03,33,SHELF-9-Z-,13.7,50.73,4006
2025-03-12T04:16:50,33,SHELF-00-0,33.38,37.71,3060
2025-03-15T04:13:43,33,SHELF-9A-A,24.36,20.07,4050
2025-03-02T03:58:37,33,SHELF--A--,1.14,31.96,3718
2025-03-11T16:41:34,33,SHELF-9---,27.98,50.42,3812
2025-03-17T05:23:57,33,SHELF-ZZZ-,8.65,76.8,3485
2025-03-13T05:42:13,33,SHELF---A-,21.07,74.61,3082
2025-03-06T02:36:56,33,SHELF-A-A9,2.22,46.75,3788
2025-03-07T19:10:19,33,SHELF-9---,16.74,74.4,4066
2025-03-04T11:34:38,33,SHELF-ZZZ-,19.09,39.39,3488
2025-03-04T16:29:09,33,SHELF-A99-,13.85,40.67,3202
2025-03-14T10:48:47,33,SHELF-A90-,31.79,50.75,3137
2025-03-10T01:49:08,33,SHELF-ZA9-,21.6,49.12,3128
2025-03-09T21:45:41,33,SHELF--0-9,37.22,23.28,3853
2025-03-18T03:18:41,33,SHELF--9-0,19.67,58.12,3085
2025-03-28T18:09:42,33,SHELF-0-ZZ,28.35,73.08,3712
2025-03-05T21:54:59,33,SHELF-----,29.74,42.89,3927
2025-03-12T11:10:07,33,SHELF-00--,24.88,45.65,4162
2025-03-17T23:22:01,33,SHELF-90ZA,28.84,55.14,3533
2025-03-01T05:39:16,33,SHELF--ZA0,12.52,44.3,3493
2025-03-07T22:50:53,33,SHELF-90--,26.1,48.07,4051
2025-03-26T03:21:58,33,SHELF----0,6.73,32.36,3674
2025-03-26T22:17:14,33,SHELF--ZA0,30.06,44.65,3126
2025-03-23T17:18:59,33,SHELF-A-9Z,23.47,40.36,3687
2025-03-29T21:10:34,33,SHELF--A--,30.78,50.15,3508
2025-03-04T05:14:01,33,SHELF-A---,34.29,28.06,3093
2025-03-23T06:53:07,33,SHELF--ZZ-,19.71,28.69,4177
2025-03-25T05:27:17,33,SHELF-A9Z0,1.25,77.78,3245
2025-03-02T20:03:23,33,SHELF-A9AA,20.45,59.01,3137
2025-03-11T10:14:56,33,SHELF-99Z-,11.1,32.87,3380
2025-03-30T07:52:17,33,SHELF-00-A,12.07,50.18,3469
2025-03-29T12:46:02,33,SHELF--9--,37.11,35.24,3869
2025-03-24T00:28:06,33,SHELF-0AA-,38.73,76.22,3924
2025-03-31T08:08:02,33,SHELF-0Z-A,6.49,50.38,3502
2025-03-24T17:39:00,33,SHELF-A-0-,39.18,74.83,3945
2025-03-11T20:24:52,33,SHELF-0Z-A,37.92,32.68,4103
2025-03-18T13:04:48,33,SHELF--ZA0,34.27,34.61,3454
2025-03-08T17:57:28,33,SHELF-A-9A,35.79,42.0,3149
2025-03-17T20:55:12,33,SHELF-9---,25.46,31.2,3196
2025-03-31T00:38:27,33,SHELF----Z,20.52,59.75,3974
2025-03-17T16:58:12,33,SHELF-9-Z-,6.54,58.72,3034
2025-03-02T04:13:21,33,SHELF-A-0-,8.1,65.93,3551
2025-03-12T18:55:30,33,SHELF-A-A9,7.62,44.67,3189
2025-03-14T10:25:16,33,SHELF-90--,10.59,79.73,3323
2025-03-15T13:22:26,33,SHELF-A-A9,39.95,27.64,3071
2025-03-13T17:19:21,33,SHELF--0ZZ,4.08,56.32,3347
2025-03-15T03:36:34,33,SHELF-Z-9Z,3.72,44.77,3322
2025-03-29T05:37:57,33,SHELF-A---,38.49,79.71,3571
2025-03-23T19:19:24,33,SHELF--A9A,38.64,54.83,3534
2025-03-30T22:59:05,33,SHELF-ZZA9,32.62,47.9,3005
2025-03-09T03:28:58,33,SHELF---A-,17.87,62.34,3846
2025-03-25T20:54:26,33,SHELF--0AZ,38.55,47.49,4130
2025-03-27T00:13:35,33,SHELF--9Z0,27.23,77.99,4187
2025-03-27T13:31:45,33,SHELF-----,38.29,33.25,3358
2025-03-24T04:56:35,33,SHELF-A9A-,28.92,29.07,3295
2025-03-22T11:46:04,33,SHELF--0-9,0.46,66.96,4137
2025-03-27T17:03:23,33,SHELF-9-Z-,31.49,22.4,3679
2025-03-17T14:40:29,33,SHELF-99-Z,39.19,24.2,3303
2025-03-05T12:01:50,33,SHELF-ZA9-,0.68,36.3,3146
2025-03-11T17:29:31,33,SHELF-99--,13.25,40.28,4007
2025-03-30T19:08:48,33,SHELF-0AA-,0.76,42.49,3542
2025-03-19T01:51:34,33,SHELF-Z00-,13.4,38.52,3672
2025-03-09T01:58:49,33,SHELF-----,32.27,61.54,3719
2025-03-11T14:17:28,33,SHELF-A-9Z,20.8,57.35,3287
2025-03-16T10:19:59,33,SHELF-00Z0,4.22,24.49,3970
2025-03-07T21:52:05,33,SHELF--0ZZ,0.13,76.48,3425
2025-03-17T06:52:11,33,SHELF-----,34.3,28.72,3735
2025-03-01T22:16:22,33,SHELF-Z-0-,19.25,23.77,3683
2025-03-05T21:03:47,33,SHELF-A90-,34.2,30.0,3180
2025-03-31T11:48:14,33,SHELF-A---,21.95,78.2,3130
2025-03-09T18:17:26,33,SHELF-Z-9Z,27.06,65.61,3265
2025-03-25T08:33:47,33,SHELF-A---,10.27,75.41,3844
2025-03-13T17:15:46,33,SHELF-----,13.02,62.84,3333
2025-03-11T08:59:42,33,SHELF-Z00-,0.26,37.5,3630
2025-03-04T22:16:43,33,SHELF-Z0--,31.51,36.19,4021
2025-03-16T13:01:37,33,SHELF-Z-90,28.34,58.01,3274
2025-03-30T03:36:24,33,SHELF-Z99Z,17.85,37.82,3121
2025-03-10T03:33:09,33,SHELF-A--0,30.92,57.16,3305
2025-03-14T18:14:12,33,SHELF-A99-,11.43,27.83,3029
2025-03-05T23:21:39,33,SHELF-A-ZA,30.36,71.68,3358
2025-03-21T01:10:42,33,SHELF--9Z-,22.23,59.93,3089
2025-03-02T05:36:47,33,SHELF--0AZ,3.2,47.73,3116
2025-03-13T22:02:39,33,SHELF-99-Z,24.41,69.54,3513
2025-03-23T14:35:48,33,SHELF-Z09-,32.33,35.31,3869
2025-03-30T17:56:42,33,SHELF-00-0,17.6,67.83,4191
2025-03-27T04:51:21,33,SHELF--ZA0,2.81,78.39,4165
2025-03-12T21:28:03,33,SHELF-A--9,30.23,66.16,4023
2025-03-31T18:20:57,33,SHELF--0-Z,22.05,46.15,3737
2025-03-12T10:59:38,33,SHELF--ZZ-,23.19,59.0,3122
2025-03-13T17:49:27,33,SHELF--00-,9.37,66.25,3647
2025-03-16T21:18:39,33,SHELF-90--,3.37,27.4,3482
2025-03-31T08:56:37,33,SHELF-A9Z0,23.28,66.68,3874
2025-03-21T10:43:53,33,SHELF-0-9-,2.36,35.12,3261
2025-03-28T06:16:26,33,SHELF-9A-A,33.25,50.11,3943
2025-03-31T14:46:25,33,SHELF-A90-,38.58,32.17,3372
2025-03-31T14:08:54,33,SHELF-0A0-,4.4,29.6,4185
2025-03-17T07:01:39,33,SHELF-9---,20.76,36.66,4066
2025-03-15T22:24:56,33,SHELF--0--,31.28,22.81,3278
2025-03-17T15:25:40,33,SHELF-0A0-,36.74,44.47,3714
2025-03-14T22:47:07,33,SHELF-A00Z,19.37,58.29,3904
2025-03-02T02:27:50,33,SHELF-0--0,12.69,67.44,3422
2025-03-12T19:55:17,33,SHELF-9---,30.74,55.48,3051
2025-03-15T08:19:15,33,SHELF-Z-AZ,16.77,34.39,3488
2025-03-06T11:36:56,33,SHELF--0ZZ,32.26,29.56,3048
2025-03-25T10:30:13,33,SHELF-0Z-A,4.49,52.35,4122
2025-03-07T11:40:56,33,SHELF--9Z0,11.64,38.14,3564
2025-03-30T20:44:35,33,SHELF----0,39.25,58.83,3963
2025-03-12T23:31:54,33,SHELF--9Z0,0.51,79.93,3114
2025-03-21T07:40:54,33,SHELF-9ZZZ,25.55,21.77,3166
2025-03-21T04:40:43,33,SHELF---00,10.43,34.58,4125
2025-03-22T11:10:53,33,SHELF-ZZA9,26.83,62.74,4157
2025-03-18T04:09:13,33,SHELF--0-9,5.67,47.9,3229
2025-03-28T19:53:59,33,SHELF-00-A,31.67,48.0,3668
2025-03-07T18:45:33,33,SHELF--9--,9.65,39.46,3156
2025-03-20T21:16:54,33,SHELF--A--,12.29,38.71,3419
2025-03-07T04:48:13,33,SHELF-00-A,39.11,59.53,3756
2025-03-13T01:54:30,33,SHELF-A--9,20.66,20.89,3978
2025-03-24T19:02:19,33,SHELF-00Z0,27.22,57.99,3333
2025-03-01T10:08:07,33,SHELF-0AA-,9.74,21.49,3372
2025-03-10T08:51:53,33,SHELF-ZA9-,13.96,69.77,3099
2025-03-22T00:20:10,33,SHELF-A90-,24.54,44.29,4027
2025-03-09T20:49:53,33,SHELF-ZA9-,27.26,67.12,4141
2025-03-10T06:25:05,33,SHELF-A---,38.44,76.13,3790
2025-03-24T14:34:02,33,SHELF---00,2.53,54.0,3808
2025-03-19T16:29:28,33,SHELF--0-Z,20.54,36.6,3519
2025-03-03T21:15:57,33,SHELF-00-0,19.0,74.29,4160
2025-03-27T20:55:47,33,SHELF--9Z0,39.15,25.75,3926
2025-03-26T18:08:33,33,SHELF-A---,5.03,44.51,3266
2025-03-10T06:43:10,33,SHELF-A--0,31.94,48.79,3271
2025-03-20T19:01:00,33,SHELF-----,12.99,24.95,4004
2025-03-01T05:31:11,33,SHELF-00-0,28.63,76.17,3800
2025-03-23T00:30:52,33,SHELF-00--,10.29,50.6,3377
2025-03-19T05:27:50,33,SHELF--9AA,27.48,73.62,3684
2025-03-22T20:47:30,33,SHELF-Z-9Z,35.69,47.1,3062
2025-03-15T07:56:36,33,SHELF-9A-A,11.93,29.82,3577
2025-03-28T15:20:24,33,SHELF--9Z-,5.33,30.05,3816
2025-03-10T06:53:33,33,SHELF-A--0,27.35,38.59,3375
2025-03-27T22:18:39,33,SHELF-A9Z0,10.97,76.31,3045
2025-03-29T14:04:45,33,SHELF--00-,31.1,74.44,3264
2025-03-13T12:51:24,33,SHELF-A90-,3.09,52.03,3079
2025-03-09T01:49:02,33,SHELF--ZA0,30.82,32.57,3606
2025-03-24T02:50:56,33,SHELF-Z-A-,20.06,34.17,3373
2025-03-24T07:50:47,33,SHELF-0AA-,16.84,65.08,3405
2025-03-21T23:33:28,33,SHELF-A---,20.01,39.58,3320
2025-03-05T04:30:03,33,SHELF--9--,31.1,68.64,3784
2025-03-31T02:09:29,33,SHELF-9-Z-,27.07,62.82,3032
2025-03-08T03:31:27,33,SHELF-9A-Z,10.54,59.37,3495
2025-03-06T14:17:36,33,SHELF-90--,19.86,21.79,3268
2025-03-05T04:39:57,33,SHELF-Z-90,16.88,32.35,3318
2025-03-07T02:48:39,33,SHELF-Z990,11.48,23.19,3672
2025-03-25T06:30:48,33,SHELF-00Z0,14.86,37.76,3869
2025-03-12T09:56:03,33,SHELF--0-9,15.88,29.0,4149
2025-03-03T13:13:59,33,SHELF-A99-,16.82,47.13,3353
2025-03-13T03:21:52,33,SHELF--9-0,28.67,51.88,3212
2025-03-15T19:06:02,33,SHELF-A-ZA,31.76,50.67,3716
2025-03-11T16:47:26,33,SHELF---A-,37.26,44.47,3455
2025-03-07T20:43:01,33,SHELF-0A0-,4.67,23.79,3488
2025-03-31T21:51:33,33,SHELF-0Z-A,25.05,56.13,3863
2025-03-01T07:01:09,33,SHELF--ZA0,39.13,50.22,4158
2025-03-10T15:07:11,33,SHELF-Z09-,14.4,43.87,3314
2025-03-13T18:09:12,33,SHELF-99--,19.92,46.27,4048
2025-03-09T11:22:12,33,SHELF-A9AA,27.69,64.26,4001
2025-03-04T06:38:13,33,SHELF-0Z-A,15.74,62.03,3220
2025-03-27T06:55:47,33,SHELF-99--,18.65,38.07,3446
2025-03-08T12:24:53,33,SHELF-A00Z,22.51,42.85,3066
2025-03-14T04:46:40,33,SHELF-0--0,7.76,27.23,3612
2025-03-06T20:28:39,33,SHELF-----,23.78,76.84,3477
2025-03-25T22:43:57,33,SHELF--A--,8.75,54.26,3214
2025-03-13T17:51:25,33,SHELF-0--0,18.4,29.77,3040
2025-03-18T16:22:24,33,SHELF-90--,22.74,56.97,3616
2025-03-29T11:53:57,33,SHELF--0-9,16.56,52.7,4161
2025-03-05T08:32:16,33,SHELF-00-A,8.94,54.55,3681
2025-03-15T13:01:55,33,SHELF-9A-Z,14.94,73.98,3080
2025-03-05T06:29:50,33,SHELF-90ZA,14.12,53.55,3913
2025-03-03T18:22:50,33,SHELF-0A0-,11.44,68.78,3145
2025-03-29T12:10:42,33,SHELF-A-9Z,11.87,45.04,3722
2025-03-10T08:52:09,33,SHELF-9A9A,20.93,66.99,3332
2025-03-10T14:31:37,33,SHELF-----,36.43,58.88,3557
2025-03-23T20:56:54,33,SHELF-90--,13.89,61.08,3973
2025-03-21T15:08:47,33,SHELF--ZA0,22.59,69.05,3152
2025-03-13T20:00:09,33,SHELF-A-0-,14.81,27.21,3032
2025-03-10T13:01:20,33,SHELF-0090,28.0,72.47,3580
2025-03-15T00:05:24,33,SHELF-0Z-A,7.44,30.79,3808
2025-03-07T14:52:16,33,SHELF---9-,22.01,40.62,3173
2025-03-24T06:40:12,33,SHELF--0-9,3.46,66.36,3651
2025-03-22T02:55:19,33,SHELF--9Z-,23.79,62.53,3746
2025-03-07T21:34:21,33,SHELF--0-Z,3.19,57.88,3794
2025-03-20T12:25:36,33,SHELF--0--,16.46,56.02,4010
2025-03-05T11:33:36,33,SHELF-A9A-,32.27,20.76,3546
2025-03-06T00:51:37,33,SHELF-9A-A,33.78,47.16,3576
2025-03-02T13:48:22,33,SHELF--9AA,39.14,78.4,4051
2025-03-28T01:20:30,33,SHELF--A99,24.59,72.73,3839
2025-03-26T08:52:31,33,SHELF-9A-Z,26.82,52.6,3714
2025-03-06T04:27:12,33,SHELF---99,12.86,79.17,3507
2025-03-11T04:55:00,33,SHELF-A--9,8.29,41.41,3028
2025-03-17T05:28:29,33,SHELF--9-A,36.5,56.62,4056
2025-03-06T02:02:33,33,SHELF-A---,24.26,38.16,3394
2025-03-26T10:16:37,33,SHELF--A--,18.98,78.29,3662
2025-03-22T04:39:02,33,SHELF-Z-90,1.91,46.34,3780
2025-03-30T21:12:04,33,SHELF--00-,34.32,28.01,4161
2025-03-08T09:43:27,33,SHELF-A9-Z,6.43,56.4,3397
2025-03-01T12:37:11,33,SHELF-9A-A,24.5,53.01,3461
2025-03-23T01:14:42,33,SHELF-A--0,10.5,61.22,3332
2025-03-10T13:10:42,33,SHELF-0--0,5.31,28.67,3054
2025-03-21T14:54:05,33,SHELF--A99,9.59,48.0,3188
2025-03-18T15:46:40,33,SHELF---99,15.51,72.78,3083
2025-03-07T11:55:25,33,SHELF-ZZA9,26.91,78.79,3613
2025-03-29T04:57:20,33,SHELF----Z,18.46,48.78,4191
2025-03-05T17:07:13,33,SHELF-A--9,14.78,68.74,3292
2025-03-10T07:10:25,33,SHELF--9AA,33.39,60.7,3700
2025-03-01T01:31:16,33,SHELF-ZZA9,3.01,63.81,3682
2025-03-24T04:22:16,33,SHELF-AZ9Z,39.78,38.92,3454
2025-03-18T16:14:00,33,SHELF-Z990,0.05,21.11,4103
2025-03-14T06:24:37,33,SHELF-0-ZZ,14.01,43.9,3296
2025-03-31T07:32:46,33,SHELF-ZZZ-,32.99,50.29,4012
2025-03-18T08:21:30,33,SHELF--0-Z,29.98,75.31,3675
2025-03-05T06:37:41,33,SHELF-A9AA,3.35,26.13,3182
2025-03-21T22:11:04,33,SHELF-A--0,8.19,65.3,3746
2025-03-27T16:37:19,33,SHELF-90--,1.71,22.86,3175
2025-03-19T16:45:44,33,SHELF--AZ-,14.32,73.22,3783
2025-03-02T10:23:44,33,SHELF---00,33.12,59.2,3131
2025-03-22T21:02:14,33,SHELF----A,10.11,63.77,3415
2025-03-08T13:25:56,33,SHELF--A99,23.61,21.05,3782
2025-03-24T02:02:28,33,SHELF--0AZ,8.35,68.76,3958
2025-03-08T15:32:27,33,SHELF-0090,26.83,48.99,4174
2025-03-26T04:55:54,33,SHELF-0AA-,39.63,35.92,3750
2025-03-15T01:46:35,33,SHELF-90--,6.12,49.89,3688
2025-03-26T21:55:48,33,SHELF--A99,20.24,52.68,3552
2025-03-05T02:43:20,33,SHELF-0Z-A,18.42,24.83,3809
2025-03-31T18:50:36,33,SHELF--9--,33.67,74.54,3260
2025-03-03T05:55:54,33,SHELF-00--,28.2,76.88,3821
2025-03-15T01:27:53,33,SHELF--0ZZ,3.91,55.67,3210
2025-03-05T22:33:18,33,SHELF-0--0,0.22,52.41,3349
2025-03-07T14:17:43,33,SHELF-A-0-,10.59,25.43,3393
2025-03-14T17:41:56,33,SHELF--9--,21.09,59.09,4004
2025-03-06T20:40:24,33,SHELF-ZZZ-,36.85,62.2,4054
2025-03-10T14:54:08,33,SHELF-0--0,35.56,30.95,3092
2025-03-22T02:15:54,33,SHELF-Z-0-,20.36,67.42,3067
2025-03-28T16:28:07,33,SHELF-A--0,36.23,29.87,3260
2025-03-07T19:53:43,33,SHELF-00--,34.8,55.37,3106
2025-03-23T00:10:26,33,SHELF-99--,35.39,37.42,4178
2025-03-29T21:52:44,33,SHELF-A9AA,9.08,57.92,3380
2025-03-26T10:03:14,33,SHELF-9-Z-,12.61,61.01,3355
2025-03-24T01:00:54,33,SHELF-A-0-,14.22,52.25,4070
2025-03-03T08:26:52,33,SHELF----A,30.59,74.62,3955
2025-03-06T18:34:19,33,SHELF-Z09-,24.35,72.09,3244
2025-03-16T17:53:48,33,SHELF--AZ-,14.59,59.75,3272
2025-03-13T20:53:43,33,SHELF-A9-Z,22.37,51.36,3214
2025-03-17T16:51:44,33,SHELF--A--,25.02,21.38,3632
2025-03-08T13:43:54,33,SHELF-A-ZA,1.6,24.12,4007
2025-03-26T04:24:58,33,SHELF--AZ-,4.8,74.47,3517
2025-03-02T15:11:28,33,SHELF--9-0,26.93,53.46,3076
2025-03-24T10:43:19,33,SHELF-A-9A,38.02,63.1,4162
2025-03-20T05:13:06,33,SHELF-A---,2.35,29.02,3406
2025-03-19T08:39:17,33,SHELF-9--9,34.98,35.7,4009
2025-03-28T03:12:58,33,SHELF--0AZ,11.86,78.65,3039
2025-03-13T20:38:09,33,SHELF--ZA0,18.73,20.77,3486
2025-03-16T08:54:46,33,SHELF-A-9A,29.28,34.82,3036
2025-03-31T21:44:39,33,SHELF-AZ9Z,37.01,47.71,3135
2025-03-04T01:07:31,33,SHELF-Z-AZ,37.85,53.3,3104
2025-03-05T08:11:43,33,SHELF-A---,23.08,51.06,3144
2025-03-11T09:08:35,33,SHELF-0Z-A,2.76,58.47,3991
2025-03-22T14:47:02,33,SHELF-9A9A,18.92,77.69,4026
2025-03-04T07:59:43,33,SHELF-090Z,26.87,45.1,3629
2025-03-21T11:55:48,33,SHELF-A---,5.62,31.18,3239
2025-03-02T23:42:48,33,SHELF---99,3.25,23.5,3322
2025-03-21T12:10:57,33,SHELF-Z00-,36.92,40.9,4076
2025-03-04T22:24:19,33,SHELF--0-9,34.23,73.97,3870
2025-03-28T07:29:17,33,SHELF--A--,8.76,32.48,3322
2025-03-12T18:43:51,33,SHELF-A99-,4.11,28.47,3614
2025-03-30T07:45:59,33,SHELF-A9AA,22.75,35.08,3419
2025-03-18T23:39:25,33,SHELF-99--,36.72,42.91,3747
2025-03-07T07:27:49,33,SHELF-Z0--,15.17,63.54,3835
2025-03-05T15:43:56,33,SHELF----A,38.3,60.09,3128
2025-03-11T12:39:46,33,SHELF--A99,15.76,74.2,3253
2025-03-01T07:33:59,33,SHELF-9A-Z,6.07,74.98,3222
2025-03-25T11:58:34,33,SHELF-A--9,19.37,29.83,3213
2025-03-21T11:05:02,33,SHELF-00--,19.17,57.91,3390
2025-03-22T20:03:26,33,SHELF-90--,3.84,47.73,4050
2025-03-22T07:05:16,33,SHELF-00--,13.2,38.99,3483
2025-03-11T15:54:34,33,SHELF--A--,35.9,71.75,3013
2025-03-18T01:04:35,33,SHELF-A9A-,10.42,24.71,3079
2025-03-24T13:08:32,33,SHELF-9-Z-,18.75,69.93,3155
2025-03-11T14:38:22,33,SHELF--0ZZ,30.17,51.82,3435
2025-03-09T19:40:50,33,SHELF-00--,29.19,35.72,3853
2025-03-26T01:57:03,33,SHELF--ZZ-,2.42,65.98,3886
2025-03-15T00:23:23,33,SHELF--0--,19.34,31.88,3701
2025-03-12T05:29:30,33,SHELF--9Z0,27.25,35.42,3369
2025-03-16T08:54:00,33,SHELF-A---,27.81,36.73,3463
2025-03-26T10:37:35,33,SHELF-A00Z,32.94,59.52,4007
2025-03-10T18:03:20,33,SHELF--00-,16.7,64.6,3483
2025-03-14T12:43:01,33,SHELF--A--,4.02,55.38,3133
2025-03-15T10:00:37,33,SHELF-00-0,24.28,70.53,3631
2025-03-05T00:09:30,33,SHELF-Z-0-,23.59,48.84,3490
2025-03-15T11:33:53,33,SHELF-0Z-A,6.29,75.73,3801
2025-03-19T03:11:50,33,SHELF-A--0,34.8,45.16,3469
2025-03-02T11:11:36,33,SHELF-99--,29.08,38.38,3117
2025-03-20T01:32:29,33,SHELF---99,33.48,75.97,3591
2025-03-12T04:27:55,33,SHELF-A-0-,38.12,41.37,3165
2025-03-06T14:43:29,33,SHELF-A-0-,36.62,50.78,3262
2025-03-26T12:36:11,33,SHELF--0ZZ,17.16,39.62,3745
2025-03-14T08:29:36,33,SHELF-A9A-,26.53,61.54,3240
2025-03-25T17:46:06,33,SHELF-A---,22.89,68.22,3174
2025-03-18T22:41:21,33,SHELF---9-,5.0,20.54,3929
2025-03-27T00:34:32,33,SHELF--ZA0,36.77,35.05,3505
2025-03-18T18:47:26,33,SHELF--AZ-,27.49,51.67,4000
2025-03-18T07:24:02,33,SHELF-99Z-,30.77,69.27,3376
2025-03-09T14:04:24,33,SHELF-A---,28.43,58.23,3084
2025-03-01T16:51:32,33,SHELF--0-Z,34.58,78.61,3852
2025-03-26T03:14:22,33,SHELF-Z99Z,31.09,57.02,3502
2025-03-11T15:52:08,33,SHELF-A90-,31.36,50.57,4143
2025-03-28T08:04:26,33,SHELF--9Z-,23.14,37.55,3901
2025-03-13T08:07:50,33,SHELF-0090,38.66,71.66,3808
2025-03-24T16:18:44,33,SHELF-----,0.57,51.04,3240
2025-03-16T15:40:51,33,SHELF---00,9.32,56.62,3389
2025-03-31T08:12:56,33,SHELF-9ZZZ,28.88,49.26,3210
