sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-30T09:51:36,26,SHELF-A9AA,4.87,54.71,4071
2025-01-14T09:37:00,26,SHELF-99-Z,25.48,67.95,3733
2025-01-20T09:13:29,26,SHELF-090Z,11.35,66.52,4122
2025-01-14T16:52:45,26,SHELF-00-0,33.94,44.57,3266
2025-01-10T06:27:32,26,SHELF-Z00-,9.3,31.32,3220
2025-01-21T16:05:02,26,SHELF--0-9,39.77,49.74,3548
2025-01-31T13:37:46,26,SHELF-990-,27.36,58.76,3180
2025-01-16T07:25:14,26,SHELF-00-0,36.09,43.4,3166
2025-01-22T20:03:29,26,SHELF-0-ZZ,20.0,20.66,3747
2025-01-07T02:08:50,26,SHELF-A-ZA,8.83,53.97,3762
2025-01-04T08:37:44,26,SHELF-A9Z0,0.8,36.27,3964
2025-01-28T02:49:14,26,SHELF-A--0,32.09,61.55,3889
2025-01-17T23:10:43,26,SHELF--0-Z,10.56,20.32,3004
2025-01-13T14:09:19,26,SHELF---A-,11.01,44.73,4199
2025-01-19T05:41:30,26,SHELF--AZ-,16.53,61.35,3584
2025-01-06T00:07:59,26,SHELF-90ZA,35.02,38.01,4177
2025-01-14T09:06:25,26,SHELF--ZZ-,37.97,29.73,3647
2025-01-23T06:10:07,26,SHELF--9-9,3.81,34.87,3687
2025-01-07T22:23:27,26,SHELF-Z-90,38.74,29.87,3947
2025-01-23T01:11:04,26,SHELF---A-,38.5,78.88,3083
2025-01-29T03:34:28,26,SHELF--ZZ-,31.71,37.22,4093
2025-01-09T12:19:04,26,SHELF-ZA9-,12.46,56.76,3820
2025-01-11T03:02:06,26,SHELF-----,10.35,56.03,3706
2025-01-10T01:21:49,26,SHELF--0AZ,12.69,37.29,3774
2025-01-17T05:41:20,26,SHELF-A09A,20.35,61.05,3615
2025-01-26T12:35:20,26,SHELF-AZ9Z,37.78,28.11,3946
2025-01-24T15:47:19,26,SHELF-0Z-A,39.67,22.69,3551
2025-01-06T15:40:06,26,SHELF-Z-0-,6.64,69.35,3914
2025-01-29T20:47:19,26,SHELF-99--,27.0,26.88,3049
2025-01-20T09:35:44,26,SHELF--A9A,5.93,60.08,3132
2025-01-06T16:09:00,26,SHELF--0AZ,30.69,43.41,3777
2025-01-22T17:02:42,26,SHELF-Z0--,13.57,42.7,3738
2025-01-12T09:05:58,26,SHELF-----,8.39,64.75,3487
2025-01-02T09:54:18,26,SHELF-99Z-,26.61,38.47,3900
2025-01-18T07:11:17,26,SHELF---A-,37.97,67.02,3718
2025-01-22T08:39:40,26,SHELF----Z,10.0,78.34,3350
2025-01-19T07:38:30,26,SHELF-00-A,8.73,63.23,3262
2025-01-07T15:55:22,26,SHELF-A9AA,27.26,34.97,3145
2025-01-10T18:57:44,26,SHELF--9-9,36.4,41.87,3298
2025-01-28T06:36:24,26,SHELF-ZA9-,31.99,66.43,3472
2025-01-23T22:02:35,26,SHELF-----,15.43,36.83,3211
2025-01-12T21:40:30,26,SHELF-090Z,18.71,25.04,3712
2025-01-14T16:30:12,26,SHELF-A-9A,25.34,41.61,4188
2025-01-08T17:33:55,26,SHELF--0ZZ,34.75,48.51,3526
2025-01-14T23:57:18,26,SHELF-00--,29.41,76.3,3428
2025-01-31T19:26:36,26,SHELF---99,33.43,50.21,4132
2025-01-20T00:13:31,26,SHELF-0AA-,15.58,42.69,3578
2025-01-30T19:39:07,26,SHELF-00--,13.14,60.65,3092
2025-01-26T05:25:43,26,SHELF-ZA9-,2.09,24.92,3062
2025-01-01T13:45:47,26,SHELF--0--,6.71,66.32,3660
2025-01-10T02:47:11,26,SHELF-9-Z-,8.18,54.3,3569
2025-01-08T08:05:41,26,SHELF--00-,23.25,53.85,3833
2025-01-31T06:45:09,26,SHELF-Z09-,8.73,42.68,3772
2025-01-25T14:52:01,26,SHELF--A99,35.19,35.38,4002
2025-01-23T08:58:06,26,SHELF-A-9Z,4.4,25.82,3403
2025-01-06T05:08:43,26,SHELF-00Z0,22.63,59.01,3973
2025-01-03T19:49:53,26,SHELF-A-9Z,14.47,42.53,3344
2025-01-27T21:02:52,26,SHELF-00--,21.96,26.36,3618
2025-01-27T08:56:42,26,SHELF-Z-9Z,34.75,21.99,3867
2025-01-23T16:21:19,26,SHELF-99Z-,25.13,55.73,3978
2025-01-08T02:29:57,26,SHELF-00-A,16.43,40.08,4157
2025-01-06T09:05:59,26,SHELF-0-9-,4.96,49.1,3396
2025-01-17T22:57:32,26,SHELF--0AZ,36.55,65.76,3821
2025-01-04T14:15:17,26,SHELF-90--,20.9,71.66,3371
2025-01-13T09:11:08,26,SHELF-0AA-,28.11,24.39,3776
2025-01-31T22:26:05,26,SHELF-Z99Z,31.74,21.38,3948
2025-01-23T17:15:27,26,SHELF-90--,17.78,61.81,4149
2025-01-23T20:45:53,26,SHELF-A-ZA,4.45,26.18,3000
2025-01-15T17:19:18,26,SHELF--00-,35.95,42.58,3258
2025-01-15T00:07:44,26,SHELF--0-9,16.79,41.99,3569
2025-01-26T21:21:37,26,SHELF---9-,2.05,45.72,3080
2025-01-20T16:46:18,26,SHELF-A99-,3.32,32.3,3133
2025-01-06T00:17:14,26,SHELF-Z990,7.98,47.22,3394
2025-01-24T18:39:57,26,SHELF--00-,3.57,46.54,3213
2025-01-27T03:22:08,26,SHELF-9-Z-,8.18,31.72,3874
2025-01-03T00:31:38,26,SHELF--0--,6.47,21.87,3374
2025-01-10T05:05:49,26,SHELF-Z-AZ,10.17,27.17,3798
2025-01-16T02:50:02,26,SHELF-0--A,13.26,66.94,3850
2025-01-19T01:32:53,26,SHELF-A09A,18.01,70.1,3152
2025-01-14T21:07:14,26,SHELF-A9A-,8.18,74.69,3145
2025-01-04T02:48:12,26,SHELF-9ZZZ,18.08,67.01,4176
2025-01-08T09:39:35,26,SHELF-A9AA,3.75,47.34,3397
2025-01-10T10:33:16,26,SHELF-9-Z-,28.59,73.55,3905
2025-01-14T03:15:13,26,SHELF-9A9A,35.94,20.21,3488
2025-01-29T04:08:26,26,SHELF-ZZZ-,31.7,36.8,3816
2025-01-19T22:14:14,26,SHELF-----,10.3,44.34,3348
2025-01-13T09:48:53,26,SHELF--A--,21.73,58.89,3060
2025-01-05T06:21:12,26,SHELF--0-Z,37.99,27.17,3094
2025-01-02T08:51:07,26,SHELF-A--9,23.64,48.7,3430
2025-01-01T04:37:21,26,SHELF-ZZZ-,30.81,21.19,3420
2025-01-01T05:47:47,26,SHELF--A--,35.94,44.46,3797
2025-01-17T15:14:17,26,SHELF--0-9,34.9,43.1,3119
2025-01-09T03:16:28,26,SHELF-0AA-,33.99,33.78,3487
2025-01-08T10:10:55,26,SHELF----Z,4.29,48.75,3877
2025-01-20T15:35:37,26,SHELF--0ZZ,13.51,48.01,3411
2025-01-02T18:12:41,26,SHELF-A-9Z,28.4,43.22,3163
2025-01-03T02:24:42,26,SHELF-Z-A-,18.72,60.76,3830
2025-01-29T05:50:32,26,SHELF-0-9-,5.01,75.73,3774
2025-01-15T12:56:27,26,SHELF-90--,0.22,38.1,3631
2025-01-09T23:20:22,26,SHELF-9ZZZ,2.41,31.57,3562
2025-01-30T19:04:23,26,SHELF-9A-Z,13.48,54.59,3605
2025-01-04T05:11:09,26,SHELF-ZZA9,35.9,57.19,3124
2025-01-09T02:52:37,26,SHELF-99-Z,3.04,21.14,3364
2025-01-04T06:35:26,26,SHELF-9A-A,39.02,54.92,3505
2025-01-10T19:55:28,26,SHELF-A99-,37.65,78.11,3094
2025-01-27T12:12:45,26,SHELF-9A-Z,14.39,21.03,3502
2025-01-21T18:24:10,26,SHELF-AZ9Z,0.18,35.05,3824
2025-01-17T02:09:08,26,SHELF-90--,26.42,63.56,3859
2025-01-02T20:10:52,26,SHELF--0ZZ,21.65,23.36,3162
2025-01-05T18:38:50,26,SHELF--A--,16.45,40.68,3582
2025-01-25T04:13:08,26,SHELF-Z0--,19.11,71.22,3581
2025-01-12T20:48:53,26,SHELF--0ZZ,14.39,52.06,4054
2025-01-06T22:26:24,26,SHELF-90--,38.48,58.63,3493
2025-01-07T00:48:17,26,SHELF-90--,37.22,61.53,3099
2025-01-18T01:16:50,26,SHELF-Z99Z,22.02,65.37,3619
2025-01-26T00:00:19,26,SHELF--9AA,5.0,58.34,3318
2025-01-08T21:52:20,26,SHELF--0--,7.13,60.98,4070
2025-01-01T11:52:15,26,SHELF-A---,10.25,42.38,3994
2025-01-23T08:45:22,26,SHELF-99--,8.92,26.74,3218
2025-01-20T10:51:42,26,SHELF-Z0--,14.92,65.29,3266
2025-01-31T09:53:46,26,SHELF-----,10.27,71.91,3587
2025-01-30T18:00:21,26,SHELF-9ZZZ,37.71,60.37,3405
2025-01-26T12:54:59,26,SHELF-0-ZZ,23.18,40.71,3649
2025-01-30T19:02:48,26,SHELF-9-Z-,2.91,58.77,3474
2025-01-13T04:13:36,26,SHELF--A9A,23.66,32.73,3972
2025-01-08T22:05:46,26,SHELF-A---,18.82,47.65,3034
2025-01-06T20:55:26,26,SHELF-90ZA,36.48,20.64,3126
2025-01-25T18:32:27,26,SHELF-99Z-,31.72,34.45,3653
2025-01-12T22:31:39,26,SHELF--0-9,33.51,40.3,3312
2025-01-13T17:19:36,26,SHELF-AZ9Z,10.31,26.49,3060
2025-01-29T05:39:56,26,SHELF--9--,16.32,36.36,3308
2025-01-21T01:19:00,26,SHELF--0ZZ,7.84,77.72,3771
2025-01-22T23:42:24,26,SHELF----A,31.7,43.08,3809
2025-01-14T04:45:06,26,SHELF-A-0-,32.61,36.9,4113
2025-01-26T18:44:30,26,SHELF--A--,4.75,70.6,3325
2025-01-05T21:43:17,26,SHELF-00-A,21.91,27.77,4147
2025-01-31T09:59:17,26,SHELF-9-Z-,34.5,79.54,3532
2025-01-17T08:51:35,26,SHELF-Z-AZ,15.78,46.35,4177
2025-01-25T15:31:51,26,SHELF-00-A,22.57,74.54,3763
2025-01-20T00:11:59,26,SHELF--AZ-,22.62,56.18,3252
2025-01-08T01:35:31,26,SHELF--A99,18.09,55.18,3145
2025-01-06T12:28:43,26,SHELF---99,3.6,74.67,3138
2025-01-03T17:14:47,26,SHELF---9-,39.44,49.08,3121
2025-01-31T00:15:51,26,SHELF-A--0,33.18,32.36,3707
2025-01-27T16:22:48,26,SHELF-A-0-,29.17,60.64,3425
2025-01-15T15:29:04,26,SHELF-9---,31.09,34.57,3506
2025-01-12T22:10:19,26,SHELF-ZA9-,26.45,43.48,3594
2025-01-11T18:01:21,26,SHELF----0,2.84,48.88,3230
2025-01-27T16:51:21,26,SHELF-ZA9-,33.72,43.29,3176
2025-01-15T23:58:16,26,SHELF-9--9,7.53,41.87,4128
2025-01-29T15:30:24,26,SHELF-Z99Z,36.66,39.53,3691
2025-01-14T20:06:25,26,SHELF-Z990,31.74,79.56,3045
2025-01-27T04:24:43,26,SHELF--ZZ-,4.69,66.16,3130
2025-01-03T16:59:44,26,SHELF-Z-90,16.12,38.93,4095
2025-01-29T21:01:02,26,SHELF-ZZA9,6.04,75.85,3175
2025-01-16T03:26:17,26,SHELF---9-,27.27,51.53,3557
2025-01-03T23:07:57,26,SHELF-A99-,37.76,64.38,3196
2025-01-12T04:04:49,26,SHELF-Z09-,14.61,74.4,3291
2025-01-26T05:10:29,26,SHELF-A-ZA,0.97,61.73,3161
2025-01-23T02:50:22,26,SHELF-99Z-,38.49,27.89,3090
2025-01-05T06:51:58,26,SHELF--9--,2.92,48.25,3128
2025-01-15T06:19:02,26,SHELF--0--,22.16,42.24,3606
2025-01-24T17:03:50,26,SHELF--9-9,35.26,78.84,4104
2025-01-20T04:20:38,26,SHELF-A90-,22.29,31.81,3445
2025-01-21T22:33:04,26,SHELF-990-,1.03,41.02,3942
2025-01-22T07:45:14,26,SHELF-9A9A,31.82,57.15,3793
2025-01-03T01:49:02,26,SHELF-00-A,21.37,48.86,3665
2025-01-28T14:23:38,26,SHELF--ZA0,10.65,21.57,3501
2025-01-16T03:18:34,26,SHELF--9AA,26.83,41.78,3659
2025-01-09T01:02:40,26,SHELF-ZZA9,4.84,49.67,3539
2025-01-08T14:25:00,26,SHELF-Z-0-,20.64,73.52,3716
2025-01-28T22:46:16,26,SHELF-9---,11.17,67.26,3867
2025-01-10T14:41:17,26,SHELF-99Z-,36.35,73.73,3735
2025-01-21T03:31:32,26,SHELF-0--0,24.29,41.75,4067
2025-01-21T23:01:36,26,SHELF-A-9A,39.29,57.42,4063
2025-01-26T14:02:46,26,SHELF-99--,8.52,59.81,4187
2025-01-03T14:23:49,26,SHELF-AZ9Z,32.03,74.42,3187
2025-01-10T19:28:12,26,SHELF-Z990,33.49,55.76,3754
2025-01-14T05:48:36,26,SHELF-Z99Z,1.37,20.7,3438
2025-01-27T22:15:38,26,SHELF--ZA0,3.05,65.73,3496
2025-01-11T13:08:49,26,SHELF--ZZ-,18.92,74.91,3656
2025-01-28T21:04:13,26,SHELF-0Z-A,26.07,54.46,3247
2025-01-27T15:29:08,26,SHELF-90--,29.33,30.45,3840
2025-01-20T14:36:31,26,SHELF-A9A-,23.05,39.23,3112
2025-01-23T06:55:28,26,SHELF-9A-Z,8.14,60.1,3583
2025-01-26T07:33:43,26,SHELF-9A-A,33.92,24.96,3077
2025-01-09T02:26:44,26,SHELF-9ZZZ,15.85,28.65,3143
2025-01-21T00:29:59,26,SHELF-9A9A,17.07,77.75,4114
2025-01-05T15:57:23,26,SHELF-A--0,31.67,68.85,3954
2025-01-16T11:18:13,26,SHELF-0--0,20.68,35.4,4123
2025-01-03T12:32:51,26,SHELF-ZZA9,13.66,53.59,4109
2025-01-18T08:08:22,26,SHELF-A---,5.82,26.42,3504
2025-01-14T18:07:46,26,SHELF---A-,3.88,47.61,3961
2025-01-16T10:39:29,26,SHELF--A9A,4.57,23.53,3353
2025-01-19T18:13:53,26,SHELF-00-0,24.9,56.93,3586
2025-01-07T01:03:22,26,SHELF-0090,21.58,62.37,3104
2025-01-29T05:06:20,26,SHELF-90--,16.63,52.45,3371
2025-01-15T16:33:33,26,SHELF-Z-90,11.13,38.73,3444
2025-01-19T10:23:32,26,SHELF-----,0.93,53.13,3805
2025-01-28T18:57:02,26,SHELF--9-9,4.8,67.38,3308
2025-01-17T10:38:39,26,SHELF-A9Z0,37.92,23.28,3151
2025-01-29T11:11:38,26,SHELF-90--,0.09,21.19,4012
2025-01-08T14:32:46,26,SHELF--0--,5.59,70.06,3309
2025-01-01T21:36:45,26,SHELF--0AZ,8.23,75.34,3570
2025-01-13T18:32:57,26,SHELF--9--,16.76,34.22,3508
2025-01-14T16:36:48,26,SHELF-9-Z-,32.08,52.07,3707
2025-01-27T06:46:53,26,SHELF--0-9,32.7,22.11,3425
2025-01-01T17:52:08,26,SHELF-A---,13.41,25.24,3393
2025-01-09T15:08:31,26,SHELF-AZ9Z,37.92,48.51,3313
2025-01-14T06:57:01,26,SHELF--0ZZ,37.62,21.95,3413
2025-01-19T03:48:07,26,SHELF---99,27.28,67.21,3725
2025-01-12T12:55:41,26,SHELF--0-9,26.79,75.71,3901
2025-01-16T02:56:23,26,SHELF--9-9,2.17,72.23,3441
2025-01-22T13:36:49,26,SHELF--0ZZ,19.65,57.8,3683
2025-01-17T15:03:58,26,SHELF-090Z,25.21,66.0,4094
2025-01-19T20:18:38,26,SHELF----A,35.06,51.57,3801
2025-01-12T00:20:47,26,SHELF-99Z-,6.55,29.15,3066
2025-01-18T16:15:09,26,SHELF-Z990,31.46,71.29,3146
2025-01-01T02:37:41,26,SHELF--A--,20.96,43.8,3616
2025-01-02T00:23:08,26,SHELF----0,2.22,49.07,3557
2025-01-07T21:39:09,26,SHELF-ZZZ-,4.52,27.79,4128
2025-01-12T04:05:57,26,SHELF-9-9A,12.85,27.34,3156
2025-01-01T00:35:08,26,SHELF-0--0,15.0,41.73,4052
2025-01-25T08:53:32,26,SHELF---99,27.98,53.44,3461
2025-01-28T15:29:48,26,SHELF--0-9,33.13,44.12,4124
2025-01-14T22:01:13,26,SHELF-A-9Z,23.56,33.29,3903
2025-01-22T23:22:40,26,SHELF-A-A9,32.81,48.55,3486
2025-01-04T19:54:14,26,SHELF--ZZ-,5.41,25.7,3901
2025-01-11T21:03:21,26,SHELF--9Z0,5.7,47.67,4053
2025-01-25T18:48:33,26,SHELF-9A-Z,12.22,65.43,4020
2025-01-17T00:41:48,26,SHELF-Z09-,19.23,64.69,3242
2025-01-22T17:48:24,26,SHELF-090Z,29.76,20.27,3897
2025-01-04T19:10:17,26,SHELF-ZA9-,30.17,31.65,4107
2025-01-21T11:24:43,26,SHELF-0090,11.3,37.04,3139
2025-01-22T18:33:33,26,SHELF-A-9A,29.86,69.23,3082
2025-01-16T06:56:25,26,SHELF-A99-,33.47,79.05,3571
2025-01-14T16:50:00,26,SHELF--9Z0,1.82,73.46,3436
2025-01-16T21:03:51,26,SHELF-0Z-A,13.98,20.87,3497
2025-01-04T09:08:23,26,SHELF--0ZZ,1.34,78.13,4046
2025-01-07T23:36:51,26,SHELF-9-Z-,37.31,33.96,3798
2025-01-12T21:53:42,26,SHELF--0-Z,7.33,41.01,3172
2025-01-05T16:18:52,26,SHELF-00--,16.38,39.09,3169
2025-01-09T22:09:26,26,SHELF-99--,4.79,40.82,4151
2025-01-04T05:41:43,26,SHELF-9ZZZ,12.34,75.03,3727
2025-01-24T21:54:31,26,SHELF---00,31.6,57.06,3587
2025-01-26T18:45:08,26,SHELF-00-A,15.78,75.36,3848
2025-01-23T12:36:33,26,SHELF----0,21.57,74.52,3699
2025-01-02T16:40:07,26,SHELF--AZ-,17.53,48.63,3993
2025-01-01T18:16:03,26,SHELF--0-9,32.74,53.19,3781
2025-01-10T13:44:23,26,SHELF-Z0--,4.88,48.59,3690
2025-01-08T18:32:46,26,SHELF-A---,2.32,23.49,3552
2025-01-30T11:16:12,26,SHELF--AZ-,10.59,45.34,3674
2025-01-13T02:33:03,26,SHELF--9-A,19.53,53.49,3602
2025-01-07T06:47:07,26,SHELF--00-,35.2,62.59,3316
2025-01-30T08:32:22,26,SHELF-ZZA9,2.29,76.79,3296
2025-01-03T15:49:16,26,SHELF-Z-90,30.47,29.14,3004
2025-01-06T09:22:00,26,SHELF-A-ZA,31.93,74.1,3366
2025-01-06T12:43:09,26,SHELF-9ZZZ,31.91,68.74,3596
2025-01-14T20:29:14,26,SHELF-99-Z,24.1,70.43,3902
2025-01-24T23:02:18,26,SHELF-9A-Z,27.15,63.96,3063
2025-01-17T07:24:29,26,SHELF--9--,33.02,24.31,3471
2025-01-05T05:12:03,26,SHELF-9A-Z,32.67,47.14,3020
2025-01-06T07:55:10,26,SHELF-0--0,12.85,43.36,3589
2025-01-19T08:36:12,26,SHELF-A-9A,34.71,28.61,3729
2025-01-01T15:25:50,26,SHELF-00--,20.98,33.08,3179
2025-01-15T16:07:33,26,SHELF-A9-Z,19.3,68.08,3723
2025-01-02T21:35:42,26,SHELF-0-ZZ,16.28,27.33,3586
2025-01-18T00:05:09,26,SHELF-A--0,12.4,75.94,3982
2025-01-07T06:22:25,26,SHELF-0090,35.76,41.64,3770
2025-01-07T20:30:57,26,SHELF-00-A,11.94,55.01,3739
2025-01-24T09:40:14,26,SHELF-99--,22.67,61.7,3429
2025-01-16T13:00:20,26,SHELF-Z990,19.72,20.59,3167
2025-01-07T19:16:30,26,SHELF-Z-9Z,22.71,57.93,3856
2025-01-26T06:19:52,26,SHELF-Z-90,25.18,75.91,3041
2025-01-19T05:19:53,26,SHELF-00-0,19.76,21.43,3982
2025-01-02T20:18:29,26,SHELF--9-0,35.32,77.68,3107
2025-01-17T18:12:57,26,SHELF-----,21.45,65.72,3827
2025-01-23T04:45:32,26,SHELF--A--,25.21,32.32,4008
2025-01-19T19:26:33,26,SHELF--9-A,24.28,70.84,3647
2025-01-21T08:41:38,26,SHELF--9-A,10.66,68.52,3038
2025-01-17T20:10:30,26,SHELF--A--,32.49,57.53,3441
2025-01-10T10:35:36,26,SHELF-A-ZA,37.72,54.56,3831
2025-01-25T05:15:05,26,SHELF--A99,0.8,20.92,3190
2025-01-22T19:38:05,26,SHELF-9A9A,13.77,52.57,3140
2025-01-11T02:31:53,26,SHELF-990-,20.04,50.48,3052
2025-01-24T13:13:33,26,SHELF--0AZ,23.95,69.77,3287
2025-01-21T00:47:09,26,SHELF-9--9,20.05,41.92,3934
2025-01-06T19:32:08,26,SHELF-A-9A,8.21,20.8,3300
2025-01-08T15:21:01,26,SHELF--9Z0,34.01,50.1,3832
2025-01-05T11:41:58,26,SHELF-A-A9,6.75,61.79,3253
2025-01-09T11:44:46,26,SHELF-990-,1.29,68.5,3637
2025-01-12T16:13:41,26,SHELF-9A9A,25.53,30.4,3642
2025-01-15T01:27:47,26,SHELF--9-0,38.54,42.31,4108
2025-01-12T03:46:20,26,SHELF-Z99Z,32.82,25.6,3740
2025-01-01T20:57:42,26,SHELF--0-9,3.44,46.25,3697
2025-01-26T05:42:34,26,SHELF-A9-Z,34.76,30.38,4170
2025-01-12T20:35:08,26,SHELF--A--,18.94,28.1,3211
2025-01-19T08:30:12,26,SHELF--9AA,32.9,32.29,3230
2025-01-27T15:12:13,26,SHELF--A--,16.6,36.81,4022
2025-01-25T07:29:29,26,SHELF-99-Z,13.37,76.57,3197
2025-01-27T19:26:14,26,SHELF-0--0,0.14,32.33,4036
2025-01-29T07:15:55,26,SHELF-A9AA,36.13,65.27,3479
2025-01-04T14:02:02,26,SHELF-99--,3.62,54.22,4152
2025-01-21T09:55:47,26,SHELF-ZZZ-,5.19,55.12,3528
2025-01-31T19:13:00,26,SHELF-Z00-,28.98,79.79,3363
2025-01-12T17:32:35,26,SHELF---A-,4.42,36.19,3504
2025-01-02T23:58:38,26,SHELF--9--,37.17,65.73,3421
2025-01-25T09:49:55,26,SHELF--9-A,29.48,64.13,3170
2025-01-01T16:02:08,26,SHELF-0--0,4.83,29.56,3849
2025-01-04T20:12:24,26,SHELF--0--,38.39,49.3,3280
2025-01-11T10:26:44,26,SHELF---00,16.35,29.47,3329
2025-01-20T05:22:25,26,SHELF-Z00-,35.36,50.26,3815
2025-01-31T02:24:15,26,SHELF-0Z-A,30.53,32.87,3210
2025-01-03T08:41:01,26,SHELF--0--,19.39,30.65,3935
2025-01-10T09:06:53,26,SHELF--0ZZ,9.44,47.34,3821
2025-01-18T07:04:53,26,SHELF-0-ZZ,30.37,61.32,3825
2025-01-04T05:13:54,26,SHELF--9-A,32.96,64.67,3398
2025-01-06T03:20:15,26,SHELF--9--,33.4,61.21,3347
2025-01-07T21:36:17,26,SHELF--0-9,17.37,73.86,3375
2025-01-20T18:07:11,26,SHELF-A-0-,22.0,41.24,3945
2025-01-26T16:00:34,26,SHELF-99--,37.09,52.24,3688
2025-01-19T22:10:51,26,SHELF-A-9A,7.04,21.67,3485
2025-01-11T09:05:50,26,SHELF---00,6.58,36.79,3023
2025-01-29T13:44:21,26,SHELF-A9-Z,0.68,30.28,3137
2025-01-29T07:11:23,26,SHELF--9Z0,5.34,27.11,3260
2025-01-12T23:37:09,26,SHELF-0--0,16.6,61.97,3812
2025-01-30T16:23:46,26,SHELF-A--9,2.79,28.39,3076
2025-01-04T05:08:45,26,SHELF--00-,39.94,24.36,3526
2025-01-03T11:47:46,26,SHELF-A-0-,0.89,59.74,3694
2025-01-08T06:45:45,26,SHELF-0A0-,34.9,65.58,3422
2025-01-17T15:28:41,26,SHELF--A--,15.54,45.95,3122
2025-01-25T14:51:44,26,SHELF-Z09-,16.89,43.11,3956
2025-01-15T15:35:11,26,SHELF-9--9,10.78,22.79,3056
2025-01-15T04:03:24,26,SHELF--A--,7.12,21.1,3114
2025-01-19T12:45:18,26,SHELF---00,17.47,28.93,3223
2025-01-05T00:36:37,26,SHELF--ZA0,30.21,58.62,3910
2025-01-31T03:01:01,26,SHELF-9A-Z,28.62,57.33,3685
2025-01-21T09:33:49,26,SHELF--9--,9.82,67.59,3748
2025-01-28T19:17:02,26,SHELF-----,12.66,45.0,3036
2025-01-05T16:37:25,26,SHELF-0Z-A,1.67,49.8,4156
2025-01-18T07:06:39,26,SHELF--AZ-,19.73,21.65,3593
2025-01-15T06:39:28,26,SHELF--9--,1.6,41.79,3797
2025-01-11T09:00:05,26,SHELF-Z99Z,21.67,30.46,3522
2025-01-19T07:26:32,26,SHELF--9AA,2.06,46.47,3629
2025-01-31T13:39:28,26,SHELF-AZ9Z,8.55,42.4,3196
2025-01-03T13:22:36,26,SHELF-----,11.46,27.79,3245
2025-01-20T00:06:55,26,SHELF-9-Z-,23.37,23.03,4038
2025-01-05T03:04:55,26,SHELF-Z-A-,0.49,73.3,3628
2025-01-24T20:34:33,26,SHELF--ZZ-,19.76,64.27,4056
2025-01-10T02:59:31,26,SHELF-0--A,17.06,58.16,3222
2025-01-15T15:42:53,26,SHELF-0Z-A,22.9,30.72,4098
2025-01-13T03:11:45,26,SHELF-Z0--,15.19,64.27,3270
2025-01-17T23:24:03,26,SHELF-9-Z-,25.09,57.77,3396
2025-01-03T19:31:18,26,SHELF-A---,25.68,48.11,3219
2025-01-08T04:20:14,26,SHELF--9Z0,11.36,68.46,3891
2025-01-22T01:24:57,26,SHELF-0Z-A,21.54,23.66,3448
2025-01-09T10:35:42,26,SHELF-A9A-,15.26,66.04,3157
