sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-17T00:21:48,13,SHELF-9--9,9.29,42.3,3066
2025-02-14T22:18:06,13,SHELF-Z-A-,9.95,60.98,3163
2025-02-22T07:48:00,13,SHELF-9-Z-,12.97,50.96,3999
2025-02-08T03:37:42,13,SHELF-00--,16.25,34.24,3745
2025-02-16T17:32:46,13,SHELF-A--9,27.83,71.75,3698
2025-02-22T19:18:27,13,SHELF--9--,16.85,33.52,3885
2025-02-02T09:38:53,13,SHELF-Z990,6.39,32.72,3728
2025-02-07T11:23:02,13,SHELF-99--,27.4,31.1,3564
2025-02-07T02:11:23,13,SHELF-9A-Z,2.25,29.59,3667
2025-02-02T14:19:23,13,SHELF-0090,36.17,55.15,4172
2025-02-26T00:38:41,13,SHELF-Z-90,18.28,63.29,4178
2025-02-21T09:41:11,13,SHELF-0-9-,31.35,56.52,3416
2025-02-01T13:21:22,13,SHELF-----,7.31,47.98,3525
2025-02-07T11:46:56,13,SHELF-9A9A,13.86,24.38,3243
2025-02-26T23:07:39,13,SHELF-Z-AZ,0.43,43.1,4017
2025-02-22T02:49:50,13,SHELF-9---,12.4,30.18,3076
2025-02-27T16:58:47,13,SHELF-99Z-,35.44,48.19,3572
2025-02-13T05:59:42,13,SHELF--0-9,36.27,48.14,3984
2025-02-10T23:32:41,13,SHELF--0-Z,38.59,28.72,3809
2025-02-04T03:22:38,13,SHELF-A09A,38.74,56.11,3416
2025-02-21T09:00:18,13,SHELF-990-,15.65,65.51,3312
2025-02-02T22:34:38,13,SHELF-A---,20.84,77.78,3449
2025-02-11T17:50:32,13,SHELF-Z-90,31.54,43.53,3123
2025-02-21T19:36:18,13,SHELF-99-Z,30.73,37.08,3271
2025-02-12T10:23:31,13,SHELF-Z990,21.32,79.43,3743
2025-02-21T14:14:29,13,SHELF--9Z-,10.18,58.09,3435
2025-02-14T23:14:39,13,SHELF--A--,15.79,42.16,3941
2025-02-09T09:06:17,13,SHELF-090Z,8.86,46.86,3868
2025-02-14T09:01:51,13,SHELF-ZA9-,26.62,57.21,4173
2025-02-06T09:17:55,13,SHELF-Z99Z,1.2,36.58,3198
2025-02-17T22:56:18,13,SHELF-A99-,39.45,68.17,4000
2025-02-26T08:49:27,13,SHELF--ZA0,15.02,29.95,3833
2025-02-01T23:45:26,13,SHELF-A-9Z,2.72,75.78,4100
2025-02-22T17:59:32,13,SHELF-0Z-A,23.01,69.59,3186
2025-02-15T12:52:21,13,SHELF--0-9,4.6,65.8,4094
2025-02-05T13:54:26,13,SHELF--ZA0,33.34,24.8,3149
2025-02-17T14:54:36,13,SHELF----Z,34.21,50.07,3857
2025-02-25T23:47:57,13,SHELF--0-9,23.14,25.68,3667
2025-02-18T03:38:58,13,SHELF---00,4.33,69.48,3657
2025-02-25T04:25:08,13,SHELF-9-9A,28.05,31.07,3145
2025-02-26T12:01:27,13,SHELF--9-0,35.92,34.11,3980
2025-02-04T09:39:04,13,SHELF----0,4.2,39.53,3683
2025-02-21T11:04:05,13,SHELF--A--,14.39,68.06,3296
2025-02-05T22:30:46,13,SHELF-99Z-,20.03,32.88,3380
2025-02-08T03:15:34,13,SHELF--0-Z,27.27,78.88,3634
2025-02-06T22:25:08,13,SHELF-ZZZ-,7.56,29.59,3596
2025-02-19T18:59:22,13,SHELF-Z-9Z,9.74,63.16,3917
2025-02-15T05:23:18,13,SHELF-9ZZZ,2.07,39.07,3407
2025-02-01T17:27:34,13,SHELF-Z-AZ,6.45,55.0,3815
2025-02-10T11:03:54,13,SHELF-A9AA,34.86,47.57,4076
2025-02-06T03:47:19,13,SHELF-Z-9Z,18.78,74.42,4088
2025-02-21T12:04:58,13,SHELF--9AA,33.65,50.11,3110
2025-02-18T14:15:49,13,SHELF--A--,29.01,58.97,3600
2025-02-18T13:17:15,13,SHELF-00-0,25.37,39.62,3433
2025-02-08T20:38:55,13,SHELF-A9A-,29.51,51.07,3206
2025-02-08T09:25:57,13,SHELF-0AA-,17.35,22.24,3524
2025-02-06T22:07:45,13,SHELF-A--9,2.21,31.51,4000
2025-02-24T14:48:21,13,SHELF-A-ZA,2.26,36.72,3048
2025-02-02T19:23:10,13,SHELF-9-9A,37.3,54.14,3974
2025-02-25T16:25:11,13,SHELF-Z00-,13.03,26.13,3011
2025-02-04T06:13:31,13,SHELF--0AZ,12.04,31.07,3124
2025-02-18T19:02:41,13,SHELF--9-0,30.57,77.0,3759
2025-02-05T14:00:49,13,SHELF-00--,36.52,22.75,4088
2025-02-23T08:00:30,13,SHELF--A9A,25.04,53.7,4107
2025-02-01T19:03:50,13,SHELF-A---,12.08,66.67,3956
2025-02-25T17:03:20,13,SHELF-0090,15.83,55.88,3186
2025-02-03T22:46:00,13,SHELF--0ZZ,33.54,50.11,3648
2025-02-22T02:30:11,13,SHELF-----,23.72,65.87,3749
2025-02-06T17:59:45,13,SHELF--ZZ-,20.89,28.39,3114
2025-02-08T21:45:15,13,SHELF-9---,6.92,58.24,3667
2025-02-10T22:57:00,13,SHELF--9Z0,9.11,21.78,3530
2025-02-23T16:09:27,13,SHELF-0Z-A,18.32,37.06,3192
2025-02-26T22:38:57,13,SHELF-Z-AZ,14.25,37.43,3258
2025-02-05T10:35:51,13,SHELF-A--0,2.51,65.74,3298
2025-02-26T16:12:37,13,SHELF--0ZZ,23.84,60.93,3889
2025-02-26T12:38:30,13,SHELF-99Z-,27.0,77.53,3732
2025-02-19T09:21:27,13,SHELF-----,20.43,62.15,3303
2025-02-22T15:42:53,13,SHELF-0Z-A,28.85,78.64,3239
2025-02-21T10:00:34,13,SHELF-990-,6.35,42.45,3448
2025-02-08T04:09:53,13,SHELF-00--,23.71,78.4,3194
2025-02-24T10:10:24,13,SHELF--A--,34.02,57.69,3623
2025-02-19T06:27:38,13,SHELF-A9AA,38.37,52.76,3004
2025-02-02T06:24:34,13,SHELF-00--,16.35,45.63,3753
2025-02-07T23:07:04,13,SHELF-A9A-,15.37,74.92,3202
2025-02-03T06:36:00,13,SHELF-Z00-,20.03,70.84,3243
2025-02-02T11:23:15,13,SHELF-A00Z,13.3,48.35,3744
2025-02-26T20:42:04,13,SHELF--0-9,8.24,21.09,3400
2025-02-11T02:07:47,13,SHELF--00-,8.11,23.15,3957
2025-02-23T02:14:58,13,SHELF--9-0,23.89,51.95,3724
2025-02-26T20:52:25,13,SHELF-9A-A,31.64,32.8,3586
2025-02-26T13:11:05,13,SHELF--0--,32.83,73.81,3870
2025-02-02T22:20:25,13,SHELF-A09A,38.75,61.85,3115
2025-02-06T08:53:46,13,SHELF-----,0.62,52.62,3814
2025-02-21T00:54:04,13,SHELF-A-9Z,7.86,49.93,3818
2025-02-01T01:30:27,13,SHELF---00,23.96,44.77,3913
2025-02-01T02:52:02,13,SHELF-----,34.78,26.82,3624
2025-02-25T22:35:00,13,SHELF-0AA-,19.25,65.01,3862
2025-02-07T08:57:11,13,SHELF--0ZZ,32.93,73.73,4049
2025-02-18T12:35:33,13,SHELF-Z990,32.33,21.06,3960
2025-02-16T07:33:24,13,SHELF-A--0,37.48,62.22,4077
2025-02-09T02:19:26,13,SHELF-9ZZZ,4.34,68.32,3367
2025-02-11T03:18:29,13,SHELF-00Z0,24.61,33.77,3525
2025-02-01T15:37:16,13,SHELF-A9A-,10.33,29.08,3017
2025-02-15T23:02:46,13,SHELF-00-A,29.78,46.69,3301
2025-02-10T19:25:19,13,SHELF----0,30.71,24.22,3653
2025-02-19T20:06:21,13,SHELF-Z-9Z,20.69,34.31,3297
2025-02-03T12:19:59,13,SHELF-A-9Z,3.13,75.43,3465
2025-02-05T05:35:25,13,SHELF-A-9Z,39.16,76.95,4007
2025-02-16T10:46:29,13,SHELF--A9A,4.67,73.17,3954
2025-02-09T18:25:38,13,SHELF--ZZ-,20.13,46.78,3172
2025-02-22T22:21:03,13,SHELF-A99-,34.85,27.51,3066
2025-02-28T12:17:07,13,SHELF-A--0,2.36,41.69,3891
2025-02-27T03:53:47,13,SHELF-----,7.86,27.24,3971
2025-02-28T08:08:02,13,SHELF--0AZ,7.81,24.76,3009
2025-02-14T15:47:54,13,SHELF--AZ-,27.16,55.73,4166
2025-02-23T08:45:01,13,SHELF-A---,20.19,77.28,3479
2025-02-07T00:54:38,13,SHELF-A00Z,7.8,39.41,4031
2025-02-22T04:14:40,13,SHELF--ZA0,8.11,68.49,3222
2025-02-14T04:24:30,13,SHELF--A--,37.34,39.22,3502
2025-02-05T15:48:21,13,SHELF-9ZZZ,7.73,41.13,3670
2025-02-03T22:31:26,13,SHELF-9-9A,37.87,74.72,3057
2025-02-14T10:27:12,13,SHELF-----,0.74,73.22,3084
2025-02-12T11:59:07,13,SHELF-990-,10.29,20.05,3368
2025-02-14T23:20:59,13,SHELF---00,12.27,22.02,4166
2025-02-06T00:52:01,13,SHELF-0Z-A,8.18,77.67,3672
2025-02-04T00:41:38,13,SHELF-0--0,23.5,72.18,3744
2025-02-21T18:49:18,13,SHELF-A--0,22.14,28.71,4184
2025-02-15T08:16:14,13,SHELF--0--,9.37,41.22,3099
2025-02-15T14:54:25,13,SHELF----A,0.34,66.63,3532
2025-02-12T01:10:54,13,SHELF-00--,7.99,39.96,3151
2025-02-28T20:15:32,13,SHELF-Z0--,1.62,56.85,3448
2025-02-16T05:51:17,13,SHELF-90ZA,0.69,44.64,3928
2025-02-01T07:21:29,13,SHELF-9ZZZ,5.87,55.08,3882
2025-02-22T04:10:16,13,SHELF-99--,0.58,39.92,3062
2025-02-19T02:59:41,13,SHELF--A9A,20.71,68.66,4126
2025-02-09T23:44:20,13,SHELF-A--0,1.02,35.05,4012
2025-02-13T04:41:33,13,SHELF-A---,15.69,47.29,3524
2025-02-28T18:50:29,13,SHELF--9Z-,1.55,44.89,4031
2025-02-25T20:23:49,13,SHELF--9Z-,35.6,55.55,3800
2025-02-24T08:51:13,13,SHELF-A99-,39.99,74.33,3933
2025-02-19T20:57:39,13,SHELF--00-,13.86,31.7,3009
2025-02-01T22:41:04,13,SHELF-A99-,4.83,29.33,3583
2025-02-23T22:06:53,13,SHELF-A99-,38.95,70.47,3262
2025-02-25T13:01:08,13,SHELF-ZZZ-,33.74,37.91,3016
2025-02-04T15:05:52,13,SHELF-A--0,11.62,58.06,3118
2025-02-26T19:26:36,13,SHELF-9A9A,38.11,53.02,3625
2025-02-11T04:49:10,13,SHELF-A9AA,8.03,26.45,3989
2025-02-21T08:02:03,13,SHELF--0--,32.98,21.09,3366
2025-02-24T22:12:15,13,SHELF-0--A,18.1,33.25,3359
2025-02-02T10:13:56,13,SHELF--0-9,36.78,46.69,4157
2025-02-25T10:06:35,13,SHELF----0,3.37,56.74,3388
2025-02-02T20:07:48,13,SHELF-A---,22.89,50.02,3968
2025-02-01T02:47:25,13,SHELF--0--,36.86,54.14,3818
2025-02-07T19:53:05,13,SHELF-Z0--,2.85,49.47,3131
2025-02-09T03:55:07,13,SHELF--0-9,10.79,64.55,3691
2025-02-27T04:59:32,13,SHELF-----,26.11,44.35,3951
2025-02-17T01:31:43,13,SHELF-A-ZA,38.5,34.12,3945
2025-02-18T03:39:28,13,SHELF-9--9,20.29,76.25,3247
2025-02-20T15:34:45,13,SHELF-90--,26.2,60.34,3019
2025-02-12T16:08:55,13,SHELF--9-9,31.57,36.9,3143
2025-02-22T07:45:31,13,SHELF-ZA9-,36.63,53.43,4169
2025-02-27T04:48:52,13,SHELF-A--0,21.29,36.37,3125
2025-02-28T04:37:41,13,SHELF--ZZ-,5.92,79.98,3752
2025-02-12T05:57:54,13,SHELF-00Z0,7.8,41.5,3758
2025-02-20T03:02:41,13,SHELF-A--0,34.81,47.05,3478
2025-02-10T19:43:40,13,SHELF-A--0,1.94,68.03,3002
2025-02-03T19:19:31,13,SHELF---A-,2.6,67.16,3866
2025-02-18T17:27:24,13,SHELF-A9A-,16.95,59.19,3532
2025-02-25T16:18:39,13,SHELF-0--A,37.68,56.02,3880
2025-02-14T14:49:13,13,SHELF-90ZA,11.93,77.95,3766
2025-02-17T04:07:11,13,SHELF-AZ9Z,4.98,38.46,3940
2025-02-16T22:47:52,13,SHELF-Z-AZ,2.66,47.93,3268
2025-02-24T19:09:19,13,SHELF-A09A,34.17,22.8,3494
2025-02-03T05:43:20,13,SHELF-9A-Z,4.65,56.31,3140
2025-02-08T17:37:11,13,SHELF----Z,17.81,40.19,3267
2025-02-07T23:36:17,13,SHELF-A---,21.63,27.79,3824
2025-02-09T11:10:15,13,SHELF-0--A,3.59,69.27,3459
2025-02-23T18:32:00,13,SHELF--0-9,8.12,47.61,3354
2025-02-24T16:18:33,13,SHELF-----,7.84,25.96,3992
2025-02-25T04:01:42,13,SHELF-A-9Z,27.48,21.37,3954
2025-02-22T18:01:57,13,SHELF-A-9Z,25.78,26.84,3472
2025-02-05T16:54:38,13,SHELF-A99-,39.35,29.27,4084
2025-02-07T06:04:11,13,SHELF-Z00-,20.74,44.73,4091
2025-02-22T11:48:05,13,SHELF--ZA0,32.97,58.47,3463
2025-02-06T06:56:38,13,SHELF--9--,4.17,29.67,3217
2025-02-26T10:33:41,13,SHELF-00Z0,11.41,35.85,3864
2025-02-01T06:17:46,13,SHELF-----,31.52,32.89,3198
2025-02-21T23:53:09,13,SHELF-Z-AZ,0.83,42.58,4101
2025-02-22T20:14:58,13,SHELF-Z-AZ,8.74,20.25,3194
2025-02-25T12:21:03,13,SHELF-9A-Z,22.93,61.8,3692
2025-02-10T22:46:11,13,SHELF-A9-Z,13.16,52.32,3375
2025-02-20T14:15:56,13,SHELF-0Z-A,33.67,67.36,3548
2025-02-20T07:38:56,13,SHELF-Z09-,12.41,68.08,3474
2025-02-07T01:33:04,13,SHELF-A9-Z,18.38,27.33,4159
2025-02-09T23:52:05,13,SHELF-A-9Z,14.08,37.74,3516
2025-02-24T03:44:38,13,SHELF-9A9A,3.15,26.55,3474
2025-02-12T21:32:33,13,SHELF-9--9,27.96,64.87,3850
2025-02-18T01:46:06,13,SHELF--ZA0,19.99,41.5,3569
2025-02-03T14:25:15,13,SHELF-A-ZA,38.44,30.66,3697
2025-02-20T12:31:50,13,SHELF--0-9,3.17,67.09,3407
2025-02-09T07:01:44,13,SHELF-00--,18.77,68.37,3420
2025-02-19T16:17:27,13,SHELF--0-9,8.05,20.64,3500
2025-02-23T09:05:09,13,SHELF--9-A,33.38,79.42,3475
2025-02-01T10:49:52,13,SHELF-0AA-,28.06,56.39,3120
2025-02-14T13:29:48,13,SHELF-A-A9,35.86,22.73,3838
2025-02-26T20:13:27,13,SHELF-Z09-,6.62,71.72,4192
2025-02-11T08:45:19,13,SHELF-0--0,18.61,39.19,4033
2025-02-05T11:11:39,13,SHELF---00,22.56,54.37,3114
2025-02-16T09:05:44,13,SHELF-9--9,36.95,23.32,4169
2025-02-13T17:41:00,13,SHELF-9-Z-,20.04,72.0,3363
2025-02-27T18:04:01,13,SHELF-Z00-,20.07,43.25,3458
2025-02-21T21:28:47,13,SHELF-0--A,38.72,61.62,3245
2025-02-12T13:23:25,13,SHELF-A-9Z,3.26,34.9,3092
2025-02-21T02:34:48,13,SHELF--9-0,3.86,64.65,3111
2025-02-03T23:45:24,13,SHELF-A09A,17.18,62.49,4030
2025-02-17T14:14:25,13,SHELF-0--A,13.83,67.51,3319
2025-02-06T23:36:33,13,SHELF-Z-A-,28.67,50.62,4184
2025-02-18T03:06:59,13,SHELF-A-A9,13.98,54.98,4159
2025-02-23T15:11:09,13,SHELF-A--9,12.55,59.5,3042
2025-02-19T17:45:13,13,SHELF--0-Z,10.02,52.81,4153
2025-02-09T05:03:55,13,SHELF-A--0,0.71,48.98,3080
2025-02-21T14:15:06,13,SHELF--0ZZ,29.16,71.1,3575
2025-02-08T07:02:53,13,SHELF-0Z-A,6.09,57.54,3779
2025-02-18T07:44:38,13,SHELF-00--,39.8,34.06,3251
2025-02-12T23:07:16,13,SHELF-9--9,8.21,67.79,3306
2025-02-26T18:41:56,13,SHELF--9-9,35.25,35.23,3191
2025-02-03T00:10:06,13,SHELF----Z,39.01,46.6,3636
2025-02-15T21:42:17,13,SHELF-0Z-A,15.93,70.29,3585
2025-02-26T16:21:36,13,SHELF--0-9,39.23,63.97,3044
2025-02-24T01:44:31,13,SHELF-ZZZ-,38.15,48.67,4119
2025-02-11T08:18:30,13,SHELF-AZ9Z,21.26,21.21,3183
