sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-01T18:58:15,37,SHELF--A99,11.44,21.51,3397
2025-01-31T22:24:48,37,SHELF-0Z-A,29.32,55.9,3486
2025-01-12T21:10:02,37,SHELF-0--0,20.09,54.03,3428
2025-01-09T15:14:43,37,SHELF----A,27.87,52.86,3314
2025-01-30T07:38:09,37,SHELF-90--,14.44,38.41,4118
2025-01-20T01:08:32,37,SHELF-AZ9Z,36.65,73.6,3676
2025-01-15T06:39:11,37,SHELF-090Z,30.11,64.4,3862
2025-01-26T10:56:17,37,SHELF-Z00-,39.24,67.8,3668
2025-01-24T10:34:31,37,SHELF-A--0,9.67,54.41,4082
2025-01-08T16:33:54,37,SHELF----A,27.2,78.99,3987
2025-01-11T11:44:17,37,SHELF-00-0,28.91,66.95,3682
2025-01-26T19:48:16,37,SHELF--9-9,1.63,36.21,3995
2025-01-19T07:52:01,37,SHELF---99,24.14,66.71,3895
2025-01-16T05:14:36,37,SHELF-A-9Z,0.84,45.56,3632
2025-01-17T07:05:24,37,SHELF-Z990,9.73,67.04,3279
2025-01-06T23:50:02,37,SHELF-A--0,19.02,24.56,3802
2025-01-28T01:29:27,37,SHELF-----,7.97,70.21,3520
2025-01-22T20:21:53,37,SHELF-0-9-,29.99,46.56,3457
2025-01-23T15:44:29,37,SHELF-A99-,9.31,31.68,3228
2025-01-09T03:50:02,37,SHELF-AZ9Z,18.04,75.83,4058
2025-01-13T01:00:27,37,SHELF--9-9,17.79,24.86,4141
2025-01-23T13:52:29,37,SHELF-99-Z,5.93,36.91,4190
2025-01-31T04:51:34,37,SHELF-A9Z0,22.89,77.85,3749
2025-01-18T14:08:12,37,SHELF-0-9-,12.34,62.19,3017
2025-01-23T07:34:19,37,SHELF-Z-A-,13.88,23.97,3654
2025-01-23T02:15:41,37,SHELF--00-,27.64,35.66,3503
2025-01-19T17:04:18,37,SHELF-A99-,9.34,43.49,3060
2025-01-12T06:45:25,37,SHELF-00-A,17.23,24.12,3691
2025-01-18T03:44:11,37,SHELF-A90-,25.9,57.27,3665
2025-01-01T18:24:04,37,SHELF-90--,22.83,56.64,3168
2025-01-22T23:43:34,37,SHELF--ZA0,35.69,68.96,4034
2025-01-26T05:23:02,37,SHELF-A9-Z,1.23,41.31,4024
2025-01-01T19:22:09,37,SHELF-990-,24.15,22.83,4036
2025-01-03T02:04:45,37,SHELF--9--,31.11,56.36,3588
2025-01-26T23:11:26,37,SHELF-00--,29.37,27.68,4181
2025-01-22T20:06:38,37,SHELF--ZA0,5.85,53.27,4183
2025-01-15T14:24:38,37,SHELF-0AA-,35.14,70.06,3027
2025-01-10T22:34:42,37,SHELF-A09A,26.91,28.74,3053
2025-01-04T09:51:51,37,SHELF-99Z-,8.86,33.0,3038
2025-01-26T02:30:52,37,SHELF--0AZ,5.89,69.01,3650
2025-01-11T08:21:22,37,SHELF-0--0,2.93,42.89,3887
2025-01-27T04:59:52,37,SHELF-0-9-,31.34,65.22,4029
2025-01-11T10:05:23,37,SHELF-A09A,31.35,22.09,3001
2025-01-27T20:04:48,37,SHELF--9-A,10.67,40.7,3992
2025-01-17T11:47:59,37,SHELF---A-,24.29,30.45,3240
2025-01-24T18:47:31,37,SHELF-A-9A,38.33,59.5,3909
2025-01-15T01:54:06,37,SHELF-99Z-,34.68,72.57,3031
2025-01-28T20:41:52,37,SHELF-A09A,2.32,53.93,3214
2025-01-13T15:43:11,37,SHELF-9--9,10.22,63.96,3853
2025-01-01T05:57:42,37,SHELF-0Z-A,12.21,64.02,3296
2025-01-06T15:53:42,37,SHELF----0,10.09,23.06,3661
2025-01-07T17:41:15,37,SHELF--0--,2.48,50.21,3896
2025-01-18T14:01:09,37,SHELF-Z99Z,26.28,23.49,3531
2025-01-16T07:56:46,37,SHELF-9-Z-,16.21,22.28,3946
2025-01-07T22:51:04,37,SHELF-AZ9Z,5.84,52.0,3774
2025-01-30T23:30:49,37,SHELF--9-9,21.41,53.8,3597
2025-01-08T00:36:57,37,SHELF-9-Z-,18.67,27.59,3928
2025-01-24T06:21:18,37,SHELF----Z,26.27,23.84,3609
2025-01-11T05:44:54,37,SHELF--00-,27.33,45.58,3162
2025-01-08T03:43:40,37,SHELF-A-0-,38.2,39.99,3823
2025-01-27T19:58:59,37,SHELF-00Z0,28.5,49.0,4031
2025-01-10T04:57:11,37,SHELF-Z-A-,13.95,57.75,3260
2025-01-30T10:32:57,37,SHELF-AZ9Z,36.23,36.96,3649
2025-01-27T03:07:00,37,SHELF--A--,26.47,76.12,3277
2025-01-27T09:02:59,37,SHELF-A9-Z,6.37,77.9,3039
2025-01-27T08:45:27,37,SHELF--A99,10.66,25.15,3949
2025-01-14T04:46:59,37,SHELF--ZZ-,17.59,63.25,4182
2025-01-28T15:17:54,37,SHELF-A9A-,33.66,52.6,3251
2025-01-03T07:20:29,37,SHELF--A--,39.78,62.83,3929
2025-01-11T10:35:37,37,SHELF-A---,35.43,24.68,3817
2025-01-24T16:43:01,37,SHELF-090Z,38.32,71.75,3599
2025-01-12T07:32:05,37,SHELF---9-,16.64,31.24,4143
2025-01-13T09:17:35,37,SHELF--9--,5.43,63.28,3972
2025-01-25T03:29:18,37,SHELF-A-0-,35.28,29.53,3970
2025-01-03T03:12:50,37,SHELF--9Z0,21.71,73.04,3764
2025-01-24T16:47:53,37,SHELF-0--A,3.06,35.76,3420
2025-01-06T14:12:42,37,SHELF-9-Z-,25.76,44.8,3907
2025-01-25T18:03:51,37,SHELF-A9AA,18.3,66.4,4026
2025-01-19T21:07:08,37,SHELF-9A-A,11.96,65.09,4198
2025-01-21T06:14:56,37,SHELF--9-A,16.41,52.04,4021
2025-01-22T19:13:05,37,SHELF-A--0,20.84,41.12,3355
2025-01-18T14:18:01,37,SHELF--0ZZ,30.81,29.66,3748
2025-01-02T14:45:28,37,SHELF-00Z0,7.57,54.06,4162
2025-01-31T10:13:51,37,SHELF--9-A,36.63,74.42,4057
2025-01-20T14:32:38,37,SHELF-ZA9-,2.43,69.11,3655
2025-01-27T19:02:13,37,SHELF-90--,19.44,49.36,4080
2025-01-30T10:01:31,37,SHELF-99-Z,34.53,31.96,3662
2025-01-20T11:27:51,37,SHELF-A00Z,31.29,78.16,3233
2025-01-07T19:40:48,37,SHELF-ZA9-,19.21,62.46,4088
2025-01-16T22:54:42,37,SHELF--9--,37.5,57.15,4001
2025-01-07T00:41:32,37,SHELF--0-9,32.11,23.69,3954
2025-01-31T14:00:57,37,SHELF-90ZA,25.78,32.47,4158
2025-01-15T03:56:50,37,SHELF-Z0--,34.58,26.68,4072
2025-01-06T00:06:17,37,SHELF-0Z-A,17.34,55.59,3521
2025-01-29T09:08:24,37,SHELF-A--9,16.62,70.02,3447
2025-01-17T06:19:00,37,SHELF--AZ-,22.9,53.69,3471
2025-01-22T01:01:50,37,SHELF-A-9Z,24.44,32.26,3017
2025-01-19T07:02:41,37,SHELF-9-9A,10.86,43.92,3212
2025-01-10T12:58:18,37,SHELF---00,36.52,22.76,3702
2025-01-08T15:39:42,37,SHELF-9ZZZ,8.51,48.69,3416
2025-01-17T16:32:21,37,SHELF--0ZZ,20.63,69.69,4088
2025-01-03T14:17:07,37,SHELF-A-ZA,24.58,43.24,4170
2025-01-14T20:09:31,37,SHELF--0-9,14.65,59.45,4189
2025-01-28T22:26:45,37,SHELF-00--,9.55,62.24,3456
2025-01-09T20:23:32,37,SHELF-A---,31.08,25.22,3854
2025-01-06T05:04:17,37,SHELF--9--,11.88,67.18,3399
2025-01-08T12:48:28,37,SHELF-A--0,39.02,66.5,3457
2025-01-22T10:45:01,37,SHELF-----,33.5,62.45,3425
2025-01-12T18:26:47,37,SHELF-A---,12.29,65.66,3500
2025-01-19T21:37:08,37,SHELF-0Z-A,37.29,32.74,4052
2025-01-02T17:44:14,37,SHELF-0AA-,38.45,53.09,4026
2025-01-20T23:27:37,37,SHELF-0-ZZ,0.51,66.56,3868
2025-01-03T22:31:02,37,SHELF-9--9,26.82,24.26,3147
2025-01-28T22:50:15,37,SHELF--ZZ-,1.41,34.85,3002
2025-01-14T15:51:00,37,SHELF-----,37.37,58.49,4045
2025-01-20T11:55:31,37,SHELF--A--,6.06,58.87,3214
2025-01-24T03:54:14,37,SHELF----A,28.56,67.05,3254
2025-01-19T16:53:35,37,SHELF-Z09-,20.1,23.01,3072
2025-01-13T09:13:14,37,SHELF---99,37.91,66.13,3059
2025-01-02T11:16:26,37,SHELF-99Z-,20.81,32.14,3265
2025-01-22T21:00:03,37,SHELF-99Z-,8.7,40.37,3528
2025-01-26T20:28:12,37,SHELF-ZZA9,28.86,72.69,3967
2025-01-06T08:37:17,37,SHELF-Z99Z,7.72,51.69,3929
2025-01-30T05:43:49,37,SHELF--ZZ-,0.2,29.73,3049
2025-01-28T16:38:21,37,SHELF-Z00-,0.74,73.39,3153
2025-01-22T16:06:24,37,SHELF-A-ZA,8.54,63.63,3716
2025-01-24T15:47:59,37,SHELF-A9-Z,21.65,55.47,3811
2025-01-13T02:04:54,37,SHELF-99Z-,23.15,70.02,3360
2025-01-23T02:20:15,37,SHELF-0Z-A,10.21,65.99,4089
2025-01-06T13:03:15,37,SHELF-0Z-A,16.62,72.04,3663
2025-01-28T12:09:19,37,SHELF-----,12.37,23.63,3053
2025-01-18T16:07:32,37,SHELF-ZZA9,5.85,38.65,3651
2025-01-22T20:39:35,37,SHELF-00-0,13.37,62.94,3635
2025-01-06T18:11:07,37,SHELF-00Z0,17.87,20.46,3352
2025-01-10T16:45:51,37,SHELF-00Z0,28.28,63.26,3124
2025-01-29T17:51:21,37,SHELF--ZZ-,14.59,33.41,3498
2025-01-23T20:30:17,37,SHELF--AZ-,0.66,34.28,4076
2025-01-12T05:31:29,37,SHELF-A9Z0,8.45,64.82,3167
2025-01-06T04:09:06,37,SHELF-9A-A,17.16,62.52,3603
2025-01-25T16:54:44,37,SHELF-90ZA,37.49,66.11,3071
2025-01-07T23:57:07,37,SHELF-A-A9,4.3,50.36,3991
2025-01-27T04:06:02,37,SHELF-A---,13.96,38.88,3662
2025-01-09T06:24:31,37,SHELF--ZZ-,8.36,35.32,4156
2025-01-13T12:09:01,37,SHELF--A9A,6.84,31.33,3694
2025-01-01T11:46:15,37,SHELF--0--,5.1,61.51,3102
2025-01-25T15:20:05,37,SHELF-Z-AZ,10.81,76.28,4021
2025-01-29T18:42:06,37,SHELF--9-9,27.49,25.34,3680
2025-01-18T03:45:05,37,SHELF-A-A9,28.0,32.04,3370
2025-01-26T01:09:37,37,SHELF--ZA0,32.09,31.21,3203
2025-01-24T08:52:25,37,SHELF-9-Z-,37.62,76.57,3744
2025-01-11T01:53:55,37,SHELF-00-A,4.14,73.28,3261
2025-01-19T11:11:26,37,SHELF-----,20.98,69.07,4029
2025-01-24T08:43:47,37,SHELF-A9AA,9.79,21.19,3164
2025-01-13T09:21:37,37,SHELF-----,18.94,64.15,3124
2025-01-16T10:38:54,37,SHELF---00,11.03,59.03,3483
2025-01-21T21:53:15,37,SHELF--9--,23.23,57.87,3206
2025-01-21T23:31:47,37,SHELF--0--,12.11,43.06,3217
2025-01-09T19:13:04,37,SHELF-0--A,21.41,53.21,3875
2025-01-01T07:01:11,37,SHELF-A09A,17.26,36.96,3500
2025-01-01T12:13:17,37,SHELF----Z,35.07,71.23,3544
2025-01-26T11:23:06,37,SHELF-090Z,28.98,20.67,3678
2025-01-17T00:19:36,37,SHELF-9-Z-,21.23,27.6,3216
2025-01-07T10:40:44,37,SHELF----A,27.99,69.51,4078
2025-01-09T16:19:55,37,SHELF-A---,35.67,69.83,3979
2025-01-02T17:13:13,37,SHELF-----,22.43,45.47,3855
2025-01-28T22:35:00,37,SHELF-A9Z0,0.51,39.8,3522
2025-01-01T07:29:51,37,SHELF-A--0,34.72,43.86,3440
2025-01-31T04:46:25,37,SHELF-Z-90,23.34,20.21,3230
2025-01-25T11:39:42,37,SHELF-9-Z-,2.34,34.68,3289
2025-01-04T05:01:30,37,SHELF--ZA0,6.16,66.25,3980
2025-01-21T23:26:31,37,SHELF-A-9Z,31.58,27.32,4141
2025-01-19T16:39:47,37,SHELF-A-9Z,31.75,57.68,3561
2025-01-13T00:42:17,37,SHELF--9--,11.6,49.55,3469
2025-01-07T14:19:16,37,SHELF-Z-AZ,5.06,69.52,3287
2025-01-10T04:24:42,37,SHELF--AZ-,15.45,62.35,3612
2025-01-31T17:59:21,37,SHELF-9-9A,23.56,74.19,3711
2025-01-30T20:48:15,37,SHELF-0-ZZ,38.07,37.11,3263
2025-01-30T02:44:13,37,SHELF-Z09-,31.49,27.83,3394
2025-01-22T09:29:54,37,SHELF--0ZZ,22.37,60.57,3010
2025-01-01T04:08:06,37,SHELF-A9A-,8.7,66.33,3707
2025-01-13T23:49:32,37,SHELF-Z-AZ,10.29,36.48,3453
2025-01-14T03:54:01,37,SHELF-Z-9Z,0.29,32.42,3076
2025-01-04T08:16:00,37,SHELF-A-9Z,34.48,33.39,4133
2025-01-01T16:57:48,37,SHELF-----,29.42,42.14,3293
2025-01-15T17:25:41,37,SHELF-99-Z,33.94,33.46,4129
2025-01-05T03:40:03,37,SHELF-A-0-,39.16,20.8,3771
2025-01-22T19:02:39,37,SHELF-A-9A,39.99,56.63,3102
2025-01-22T05:25:31,37,SHELF-0--0,17.44,59.26,3417
2025-01-06T23:03:17,37,SHELF---A-,26.94,43.33,3637
2025-01-24T13:41:00,37,SHELF-99-Z,8.92,39.57,3638
2025-01-15T00:40:36,37,SHELF-00-A,14.53,60.1,3422
2025-01-11T01:18:53,37,SHELF--9-9,18.85,39.5,3398
2025-01-29T22:15:54,37,SHELF--A--,33.54,51.98,4107
2025-01-23T10:40:05,37,SHELF--ZZ-,13.46,31.33,3620
2025-01-18T02:04:47,37,SHELF--00-,26.86,65.03,3920
2025-01-22T00:45:56,37,SHELF-90ZA,19.93,28.6,3081
2025-01-29T06:18:11,37,SHELF--9AA,6.4,43.81,3580
2025-01-30T12:30:17,37,SHELF--0-Z,4.19,79.49,4117
2025-01-29T02:27:03,37,SHELF---9-,25.12,70.04,3329
2025-01-03T02:51:45,37,SHELF-A--9,22.41,29.11,3256
2025-01-14T07:02:45,37,SHELF--00-,18.69,51.81,3043
2025-01-31T13:28:56,37,SHELF-9ZZZ,3.64,43.1,3452
2025-01-23T02:22:02,37,SHELF-9--9,32.53,71.75,4156
2025-01-02T05:37:22,37,SHELF-0Z-A,15.1,42.3,3642
2025-01-02T04:07:32,37,SHELF-A90-,35.48,35.62,4173
2025-01-11T19:38:59,37,SHELF-00Z0,22.28,62.88,3810
2025-01-17T00:30:46,37,SHELF-A90-,8.64,30.07,4199
2025-01-10T18:22:55,37,SHELF-00Z0,31.5,52.92,3616
2025-01-14T06:32:10,37,SHELF--A--,32.62,74.62,3492
2025-01-25T14:25:09,37,SHELF-Z-AZ,18.06,28.99,3376
2025-01-14T03:25:32,37,SHELF-A00Z,34.95,37.44,3519
2025-01-19T17:53:28,37,SHELF-99-Z,33.74,43.66,3796
2025-01-29T00:17:22,37,SHELF-9ZZZ,4.52,68.39,3028
2025-01-19T23:06:24,37,SHELF-99--,37.12,48.23,3452
2025-01-27T17:33:43,37,SHELF-0Z-A,20.73,46.01,3950
2025-01-07T00:02:33,37,SHELF--ZZ-,11.53,30.01,3080
2025-01-26T18:24:08,37,SHELF--9--,20.29,24.77,3018
2025-01-20T08:10:25,37,SHELF-00Z0,17.53,59.02,3711
2025-01-19T15:49:13,37,SHELF-A-9Z,14.27,44.62,4188
2025-01-15T02:59:34,37,SHELF--9-0,34.3,54.1,3203
2025-01-02T10:51:02,37,SHELF-90--,3.38,47.46,3007
2025-01-30T09:12:12,37,SHELF-A9-Z,29.83,27.69,4007
2025-01-29T10:04:17,37,SHELF--A9A,8.57,26.09,3431
2025-01-06T23:27:04,37,SHELF-Z-A-,34.88,32.77,3353
2025-01-07T07:06:44,37,SHELF-A09A,8.36,58.33,3913
2025-01-18T08:41:28,37,SHELF--9Z0,24.21,27.57,3042
2025-01-23T05:16:23,37,SHELF-Z990,0.9,22.07,4064
2025-01-30T22:48:20,37,SHELF-A9-Z,25.64,45.73,3236
2025-01-28T04:26:01,37,SHELF-9A9A,13.21,58.83,3677
2025-01-09T22:50:52,37,SHELF---00,27.31,44.69,3495
2025-01-30T02:06:40,37,SHELF-Z00-,6.31,32.77,3256
2025-01-08T10:00:28,37,SHELF-Z09-,35.7,63.2,3118
2025-01-02T02:25:57,37,SHELF-A--0,12.9,30.73,3544
2025-01-19T22:40:14,37,SHELF-9A-A,9.7,22.27,3835
2025-01-02T16:37:20,37,SHELF-99--,3.36,38.36,4155
2025-01-15T09:33:52,37,SHELF-A-9Z,32.9,58.29,3853
2025-01-27T20:42:19,37,SHELF--9-9,6.23,46.76,3124
2025-01-09T06:25:50,37,SHELF--0--,9.35,36.26,3660
2025-01-24T20:12:11,37,SHELF--ZZ-,27.76,54.94,3607
2025-01-08T11:24:13,37,SHELF-0A0-,24.28,56.55,3675
2025-01-22T23:59:09,37,SHELF-090Z,15.64,38.65,4049
2025-01-07T04:46:44,37,SHELF-0AA-,13.06,28.67,3969
2025-01-19T22:14:19,37,SHELF-A--9,35.95,32.32,3795
2025-01-20T17:06:58,37,SHELF-A---,19.95,63.95,3316
2025-01-06T06:07:20,37,SHELF-00-A,31.33,29.05,3513
2025-01-17T02:32:55,37,SHELF--9Z-,15.85,40.85,3246
2025-01-12T14:16:18,37,SHELF-0-ZZ,24.34,79.31,3739
2025-01-09T22:23:40,37,SHELF-Z-A-,25.14,54.33,3391
2025-01-12T13:18:29,37,SHELF--9AA,21.93,39.46,3625
2025-01-02T09:22:33,37,SHELF-0--0,28.52,68.31,4099
2025-01-23T20:26:50,37,SHELF-Z-0-,0.24,61.79,3162
2025-01-11T20:20:54,37,SHELF----0,23.63,42.42,3101
2025-01-02T06:53:44,37,SHELF-00-A,36.84,56.14,3088
2025-01-03T02:12:33,37,SHELF--9-9,29.08,34.9,3799
2025-01-26T07:52:51,37,SHELF--9-9,16.54,59.04,3296
2025-01-21T18:20:23,37,SHELF--ZA0,17.06,64.81,3022
2025-01-30T22:12:50,37,SHELF-A-9A,1.14,36.53,3178
2025-01-16T23:38:02,37,SHELF-----,26.24,55.7,3984
2025-01-18T01:08:45,37,SHELF-Z99Z,7.73,78.89,3655
2025-01-06T19:08:36,37,SHELF-0Z-A,9.62,35.7,3884
2025-01-05T08:12:25,37,SHELF-9A-A,38.17,44.08,3635
2025-01-28T04:34:51,37,SHELF-A9-Z,18.16,38.74,3179
2025-01-01T07:11:51,37,SHELF-00--,4.55,79.57,3464
2025-01-12T00:58:35,37,SHELF----0,28.1,78.7,3841
2025-01-01T17:35:21,37,SHELF-A-9Z,4.98,61.24,3366
2025-01-23T14:36:47,37,SHELF-0Z-A,14.56,52.38,3348
2025-01-18T01:56:27,37,SHELF-ZZA9,34.08,70.39,3777
2025-01-26T15:27:54,37,SHELF-0Z-A,1.18,22.91,3276
2025-01-23T06:08:09,37,SHELF--ZA0,21.99,63.89,3631
2025-01-01T22:21:16,37,SHELF--9-0,26.39,30.98,3560
2025-01-21T08:23:03,37,SHELF-990-,10.01,26.19,3659
2025-01-03T22:48:06,37,SHELF-99Z-,20.81,42.59,3859
2025-01-27T19:41:48,37,SHELF-A-ZA,22.33,75.48,4155
2025-01-25T04:43:45,37,SHELF-00--,32.03,75.29,3606
2025-01-16T16:45:27,37,SHELF-9-Z-,17.46,74.4,3894
2025-01-26T17:36:46,37,SHELF--9-A,11.62,73.87,3696
2025-01-07T09:44:15,37,SHELF-0-9-,16.31,25.65,3266
2025-01-24T12:09:14,37,SHELF-Z-9Z,11.58,38.26,3062
2025-01-07T03:55:20,37,SHELF--A99,7.45,55.91,3564
2025-01-13T20:50:22,37,SHELF-0090,1.4,71.98,3998
2025-01-01T18:05:02,37,SHELF-0090,28.43,79.08,3905
2025-01-13T02:01:35,37,SHELF--0ZZ,20.73,32.5,3510
2025-01-13T04:53:48,37,SHELF-A-9Z,36.79,37.68,3241
2025-01-15T01:42:23,37,SHELF-0-ZZ,7.96,49.84,4170
2025-01-16T05:10:39,37,SHELF--0-9,27.37,32.78,3225
2025-01-03T05:21:48,37,SHELF-00--,31.93,64.45,3230
2025-01-15T07:23:45,37,SHELF-A-9Z,37.24,41.14,4166
2025-01-10T15:07:12,37,SHELF--A9A,32.48,52.62,3570
2025-01-28T14:38:37,37,SHELF--9-A,3.6,51.77,3621
2025-01-05T21:40:35,37,SHELF---9-,13.82,32.78,3380
2025-01-11T18:23:41,37,SHELF-9A-Z,20.36,21.17,3942
2025-01-25T23:57:05,37,SHELF-0--A,36.86,31.86,3072
2025-01-01T22:41:03,37,SHELF-A9-Z,37.07,28.11,3480
2025-01-18T08:02:50,37,SHELF--9-A,34.17,58.31,3832
2025-01-11T00:31:14,37,SHELF--A99,28.38,34.0,3867
2025-01-07T11:19:49,37,SHELF-ZZZ-,11.67,73.57,3782
2025-01-12T12:17:50,37,SHELF-00-A,15.1,39.43,3399
2025-01-21T15:01:18,37,SHELF-Z-0-,12.86,44.86,3735
2025-01-26T00:31:01,37,SHELF-A9Z0,15.1,57.48,3134
2025-01-08T17:00:59,37,SHELF-A9-Z,5.35,25.78,3659
2025-01-18T23:40:46,37,SHELF--ZA0,12.76,39.86,3470
2025-01-31T07:19:38,37,SHELF-A9A-,3.86,34.49,3750
2025-01-19T21:58:52,37,SHELF--9-A,10.28,36.58,3864
2025-01-19T16:22:10,37,SHELF----Z,3.64,48.93,3600
2025-01-02T20:39:59,37,SHELF--00-,22.12,71.36,3550
2025-01-29T10:00:05,37,SHELF-A-9A,4.32,56.26,4059
2025-01-26T00:24:45,37,SHELF--9--,35.86,65.73,3882
2025-01-09T14:05:27,37,SHELF-A9A-,29.73,79.4,4177
2025-01-10T17:21:01,37,SHELF-AZ9Z,17.69,44.3,3056
2025-01-12T20:51:37,37,SHELF--9AA,24.83,39.41,3263
2025-01-10T08:49:56,37,SHELF-----,23.51,61.07,3320
2025-01-05T05:47:08,37,SHELF--A9A,13.3,64.05,3717
2025-01-21T03:26:05,37,SHELF-A-9A,1.87,66.88,3740
2025-01-08T02:46:49,37,SHELF-Z-AZ,28.56,49.45,4131
2025-01-12T02:28:14,37,SHELF-A00Z,19.57,31.98,3871
2025-01-09T03:53:49,37,SHELF-90--,2.34,75.0,4053
2025-01-01T22:45:08,37,SHELF-0090,27.49,55.04,3015
2025-01-08T22:17:17,37,SHELF----Z,14.74,20.85,3120
2025-01-01T17:35:10,37,SHELF--9Z-,1.04,52.48,4166
2025-01-20T00:23:56,37,SHELF-Z-A-,21.1,55.51,4192
2025-01-25T13:38:08,37,SHELF-ZZA9,34.44,35.82,3720
2025-01-18T17:22:55,37,SHELF-99--,11.01,46.21,3221
2025-01-16T19:34:01,37,SHELF---9-,19.47,58.3,3140
2025-01-21T03:17:22,37,SHELF-99Z-,16.62,67.57,3991
2025-01-19T08:49:21,37,SHELF-Z-0-,38.83,28.72,3485
2025-01-09T17:23:36,37,SHELF-090Z,14.05,37.49,3053
2025-01-17T03:22:12,37,SHELF-Z990,14.73,40.22,3644
2025-01-28T04:56:35,37,SHELF--0--,16.53,25.23,3804
2025-01-07T17:57:12,37,SHELF-9-Z-,36.66,45.8,3389
2025-01-14T14:00:02,37,SHELF-A--0,30.99,33.6,3451
2025-01-07T12:07:39,37,SHELF--0-Z,25.06,51.77,3764
2025-01-16T19:15:49,37,SHELF-Z-90,16.7,55.53,4069
2025-01-29T00:12:39,37,SHELF-A00Z,18.61,52.17,4098
2025-01-27T02:15:19,37,SHELF--0ZZ,34.75,73.16,3449
2025-01-29T08:05:50,37,SHELF-00--,8.66,67.6,3226
2025-01-11T13:11:10,37,SHELF-Z990,27.93,63.52,3043
2025-01-30T13:48:37,37,SHELF-0-9-,0.85,55.13,3977
2025-01-31T08:18:12,37,SHELF-90ZA,33.41,43.92,3473
2025-01-19T08:21:09,37,SHELF--00-,0.34,28.49,3351
2025-01-29T00:30:52,37,SHELF-A9Z0,15.75,77.0,3812
2025-01-08T12:34:51,37,SHELF--ZA0,18.77,44.33,3947
2025-01-21T06:26:41,37,SHELF-Z99Z,4.32,77.56,3617
2025-01-05T23:29:00,37,SHELF-0-ZZ,38.72,22.07,3735
2025-01-11T15:35:56,37,SHELF-990-,35.64,30.96,3071
2025-01-03T00:45:54,37,SHELF--00-,2.68,68.32,3663
2025-01-19T15:52:38,37,SHELF--9--,11.58,40.45,3763
2025-01-06T13:23:52,37,SHELF-00--,32.86,55.07,3142
2025-01-30T02:31:19,37,SHELF-A--0,31.23,34.74,3669
2025-01-23T11:01:47,37,SHELF-0--A,14.8,23.96,3539
2025-01-13T04:26:22,37,SHELF-----,8.24,59.54,3094
2025-01-23T03:32:42,37,SHELF--9--,34.14,71.82,3289
2025-01-21T12:10:38,37,SHELF-----,19.58,52.73,4163
2025-01-17T19:27:28,37,SHELF-A90-,32.0,33.88,3762
2025-01-01T10:17:18,37,SHELF-00Z0,23.67,33.75,3305
2025-01-01T14:51:24,37,SHELF-Z-90,29.65,73.19,3460
2025-01-28T04:48:59,37,SHELF----A,36.87,75.82,4095
2025-01-24T06:11:24,37,SHELF-9-9A,0.04,52.32,3197
2025-01-17T22:19:50,37,SHELF--A--,0.76,68.36,3353
2025-01-28T03:12:51,37,SHELF----Z,15.58,71.11,3548
2025-01-23T12:00:55,37,SHELF-Z-9Z,28.91,50.88,3077
2025-01-08T13:59:59,37,SHELF-A---,5.38,42.3,4068
