sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-05T21:47:25,12,SHELF--ZA0,7.46,48.43,3402
2025-02-01T02:18:29,12,SHELF--00-,35.39,61.59,3540
2025-02-21T22:45:19,12,SHELF--9-0,29.79,74.01,4195
2025-02-05T14:03:08,12,SHELF-Z0--,18.15,65.61,4085
2025-02-03T05:46:40,12,SHELF--9-0,7.85,20.66,3755
2025-02-09T01:45:41,12,SHELF-Z990,21.97,77.02,3077
2025-02-28T03:52:52,12,SHELF-A99-,4.77,34.44,3311
2025-02-27T09:51:56,12,SHELF---A-,16.18,63.45,4137
2025-02-10T04:22:29,12,SHELF---A-,32.0,74.03,3023
2025-02-17T10:21:39,12,SHELF-0-ZZ,28.46,51.3,3145
2025-02-04T13:05:14,12,SHELF-90ZA,24.07,28.34,3177
2025-02-01T10:01:22,12,SHELF-----,32.47,46.39,3923
2025-02-17T22:26:59,12,SHELF---9-,28.99,65.73,4096
2025-02-04T14:31:30,12,SHELF--0-9,8.37,27.97,3073
2025-02-25T06:38:04,12,SHELF-A-9A,32.45,79.45,3214
2025-02-01T03:01:17,12,SHELF-A99-,38.55,72.98,3486
2025-02-06T07:19:15,12,SHELF-A9Z0,25.73,63.6,3477
2025-02-20T21:13:02,12,SHELF--9-0,1.01,38.34,3583
2025-02-22T15:26:43,12,SHELF--ZA0,4.41,38.96,4095
2025-02-19T01:29:36,12,SHELF-A-9A,19.98,61.9,3718
2025-02-24T16:22:10,12,SHELF-090Z,2.05,44.66,3245
2025-02-27T12:32:22,12,SHELF-A-9A,1.76,23.74,4092
2025-02-08T23:04:53,12,SHELF-A--0,37.05,58.7,3737
2025-02-18T00:41:05,12,SHELF--9AA,9.3,48.02,3083
2025-02-09T16:02:18,12,SHELF--ZA0,4.83,68.35,3435
2025-02-21T14:37:07,12,SHELF---A-,35.43,57.19,3130
2025-02-18T16:54:20,12,SHELF---A-,2.72,42.11,3081
2025-02-04T14:51:46,12,SHELF--9Z0,2.73,42.66,3811
2025-02-03T12:34:04,12,SHELF-Z-A-,4.65,24.69,3475
2025-02-25T22:14:52,12,SHELF-00--,34.89,68.93,3727
2025-02-07T12:17:16,12,SHELF--A--,36.49,59.09,3412
2025-02-16T01:36:12,12,SHELF--A99,27.67,57.86,3277
2025-02-09T23:49:36,12,SHELF--9--,5.93,44.98,4130
2025-02-23T08:40:11,12,SHELF-A9Z0,9.31,72.13,3509
2025-02-23T18:24:17,12,SHELF-0--0,35.3,64.32,4062
2025-02-01T13:38:59,12,SHELF-A---,32.35,22.36,3581
2025-02-03T23:51:25,12,SHELF-00--,8.73,42.54,3096
2025-02-07T12:04:44,12,SHELF-A--9,4.0,35.65,3456
2025-02-25T12:21:05,12,SHELF-00--,4.51,27.44,3273
2025-02-26T10:56:27,12,SHELF-A--9,18.79,56.38,3686
2025-02-07T08:41:35,12,SHELF-A-A9,9.01,53.37,4149
2025-02-24T05:02:19,12,SHELF-00--,27.84,55.24,3771
2025-02-02T23:33:49,12,SHELF--AZ-,28.46,58.18,3953
2025-02-09T13:56:05,12,SHELF--0-9,39.84,33.54,4064
2025-02-27T14:19:02,12,SHELF-ZA9-,34.85,31.79,4137
2025-02-26T14:33:48,12,SHELF-0--0,34.23,60.09,3345
2025-02-10T11:26:35,12,SHELF-A99-,33.44,37.64,3288
2025-02-10T08:54:47,12,SHELF--00-,8.06,34.88,3983
2025-02-14T11:44:19,12,SHELF-00-A,32.97,31.87,4060
2025-02-23T10:24:49,12,SHELF-90ZA,4.96,30.12,4014
2025-02-21T00:59:49,12,SHELF--9--,28.48,76.34,3249
2025-02-09T19:42:09,12,SHELF--9Z-,9.27,27.15,3788
2025-02-14T23:43:00,12,SHELF----Z,29.78,39.88,3431
2025-02-03T09:17:47,12,SHELF---00,20.99,52.45,3721
2025-02-11T19:10:36,12,SHELF-90ZA,13.02,50.15,3092
2025-02-19T07:24:37,12,SHELF-A9AA,1.69,49.01,3037
2025-02-04T10:38:30,12,SHELF--A9A,29.13,50.49,4008
2025-02-02T11:32:28,12,SHELF-9-Z-,29.62,36.6,3781
2025-02-08T21:12:10,12,SHELF-99Z-,24.05,21.07,3995
2025-02-26T21:34:28,12,SHELF--ZZ-,26.55,50.22,3577
2025-02-09T06:52:01,12,SHELF-9-Z-,13.93,22.13,3041
2025-02-04T08:54:24,12,SHELF-A-9Z,12.28,53.0,3715
2025-02-26T04:40:36,12,SHELF----A,24.46,21.84,3749
2025-02-14T22:14:22,12,SHELF--ZA0,21.95,41.09,3328
2025-02-13T01:50:32,12,SHELF-ZZA9,37.7,78.92,3980
2025-02-25T05:15:11,12,SHELF-Z990,27.08,73.47,3615
2025-02-23T09:24:36,12,SHELF-A09A,31.3,55.99,3630
2025-02-10T20:43:25,12,SHELF-A--0,35.72,30.01,3938
2025-02-08T06:30:51,12,SHELF--0AZ,19.26,42.46,3843
2025-02-08T11:30:31,12,SHELF--AZ-,20.02,38.81,3700
2025-02-20T19:09:42,12,SHELF-0-9-,9.54,33.67,3713
2025-02-04T01:05:49,12,SHELF--0-9,38.38,34.83,4188
2025-02-25T11:32:48,12,SHELF-A-0-,34.31,50.68,4033
2025-02-14T12:24:12,12,SHELF---A-,39.19,37.35,3722
2025-02-16T16:38:22,12,SHELF-9-9A,32.54,26.76,3168
2025-02-03T09:35:44,12,SHELF-00-0,33.29,53.62,4020
2025-02-12T06:51:21,12,SHELF-A--0,21.79,28.1,4078
2025-02-13T04:54:11,12,SHELF-0A0-,1.74,57.3,3981
2025-02-02T10:37:04,12,SHELF--ZA0,14.38,75.38,4135
2025-02-03T02:01:30,12,SHELF-0Z-A,14.56,23.34,3588
2025-02-09T00:07:21,12,SHELF--AZ-,9.0,40.38,3830
2025-02-17T05:20:40,12,SHELF--00-,6.71,77.68,3210
2025-02-17T06:02:06,12,SHELF-Z-9Z,26.62,50.84,3937
2025-02-07T03:48:20,12,SHELF-AZ9Z,28.56,62.46,3275
2025-02-27T20:22:48,12,SHELF--00-,28.2,63.96,3388
2025-02-27T19:17:57,12,SHELF-090Z,39.3,41.42,3012
2025-02-16T14:37:02,12,SHELF--A--,1.98,59.41,4160
2025-02-06T23:20:19,12,SHELF--9--,11.2,79.18,3713
2025-02-19T09:26:44,12,SHELF-A-9Z,16.72,32.04,3053
2025-02-09T13:29:37,12,SHELF-Z-9Z,7.68,25.69,3181
2025-02-22T09:26:04,12,SHELF--ZZ-,25.42,36.12,3872
2025-02-23T17:53:14,12,SHELF-9A-Z,4.6,49.46,3134
2025-02-12T13:08:44,12,SHELF-90--,13.8,42.39,3577
2025-02-09T21:48:30,12,SHELF-ZA9-,22.68,20.09,3459
2025-02-13T19:39:42,12,SHELF-Z00-,21.02,31.76,4116
2025-02-19T18:46:46,12,SHELF-A99-,21.93,24.83,3406
2025-02-18T23:33:38,12,SHELF-990-,33.38,44.54,3827
2025-02-19T15:27:10,12,SHELF-90--,7.85,54.69,3707
2025-02-24T20:28:13,12,SHELF-00Z0,0.36,62.94,3678
2025-02-24T23:54:52,12,SHELF-A9-Z,37.43,77.57,4089
2025-02-02T14:16:27,12,SHELF-0090,15.97,47.26,3665
2025-02-01T02:56:54,12,SHELF-Z-9Z,18.81,32.05,3658
2025-02-09T22:16:02,12,SHELF--9Z0,8.6,66.57,3865
2025-02-06T23:46:42,12,SHELF--00-,23.92,42.39,3519
2025-02-03T10:47:17,12,SHELF-9A9A,14.25,77.45,3298
2025-02-22T17:40:59,12,SHELF-00-A,8.0,32.56,3711
2025-02-03T12:57:17,12,SHELF-A--0,6.41,24.26,4167
2025-02-11T20:00:47,12,SHELF-Z-90,7.72,37.96,3478
2025-02-06T13:13:25,12,SHELF-00--,15.2,72.23,3008
2025-02-20T17:25:10,12,SHELF-0090,31.16,26.51,3377
2025-02-22T19:55:57,12,SHELF-00Z0,39.47,54.75,3645
2025-02-19T17:37:00,12,SHELF-A00Z,20.49,46.81,3597
2025-02-26T18:57:47,12,SHELF-Z-9Z,11.98,36.4,3038
2025-02-03T21:39:00,12,SHELF----0,14.18,68.12,4190
2025-02-08T10:40:57,12,SHELF-----,29.1,24.4,3261
2025-02-01T03:44:42,12,SHELF-A00Z,23.3,72.74,4083
2025-02-08T15:41:05,12,SHELF-9-Z-,20.6,67.43,3613
2025-02-03T13:47:04,12,SHELF----A,29.08,58.97,3817
2025-02-03T16:36:31,12,SHELF-A-9Z,9.19,35.31,3007
2025-02-07T21:29:06,12,SHELF-Z-9Z,29.31,45.47,3779
2025-02-04T00:04:48,12,SHELF-A00Z,29.09,72.75,4178
2025-02-04T13:21:57,12,SHELF-Z00-,32.08,47.49,3244
2025-02-16T06:11:30,12,SHELF-Z-0-,16.37,76.48,3032
2025-02-03T07:12:59,12,SHELF--ZA0,29.26,70.24,3675
2025-02-25T17:49:37,12,SHELF-A-9Z,2.05,32.62,3383
2025-02-09T06:32:30,12,SHELF-9-9A,8.68,49.88,4147
2025-02-13T03:41:26,12,SHELF-Z0--,9.87,31.23,3066
2025-02-20T10:57:15,12,SHELF-00--,28.25,78.18,4127
2025-02-10T14:42:24,12,SHELF---9-,23.23,22.15,3911
2025-02-11T20:04:14,12,SHELF-A---,23.88,59.45,3842
2025-02-02T22:38:24,12,SHELF-Z00-,18.56,30.75,3813
2025-02-04T13:46:40,12,SHELF-9--9,31.45,35.96,3815
2025-02-24T18:19:41,12,SHELF--0--,19.41,61.7,3420
2025-02-22T14:48:23,12,SHELF--0-9,21.95,61.34,3884
2025-02-22T06:54:49,12,SHELF--ZA0,10.82,61.05,3967
2025-02-15T23:38:02,12,SHELF---00,9.42,35.63,3292
2025-02-24T09:56:43,12,SHELF-Z-90,16.25,28.33,3588
2025-02-12T04:02:38,12,SHELF-Z00-,8.9,69.34,3622
2025-02-11T04:40:05,12,SHELF-----,37.8,66.25,4122
2025-02-13T17:51:32,12,SHELF-0Z-A,19.24,23.86,4028
2025-02-14T10:24:58,12,SHELF-----,20.09,72.12,3179
2025-02-04T15:39:25,12,SHELF-----,7.7,55.63,3366
2025-02-01T17:35:04,12,SHELF-A99-,15.12,37.19,3470
2025-02-11T03:34:07,12,SHELF-A09A,23.75,69.68,3993
2025-02-02T16:35:43,12,SHELF----0,10.82,46.07,3031
2025-02-24T01:20:41,12,SHELF--9-A,34.47,31.33,4198
2025-02-16T13:14:06,12,SHELF--9--,33.24,41.44,3428
2025-02-09T23:09:40,12,SHELF--0ZZ,29.37,55.77,3595
2025-02-04T22:29:05,12,SHELF--ZZ-,1.55,34.75,4193
2025-02-10T05:42:57,12,SHELF-A-A9,15.76,32.35,3897
2025-02-26T04:29:36,12,SHELF-A9AA,13.06,69.16,3691
2025-02-06T22:15:52,12,SHELF-9--9,35.9,41.75,3849
2025-02-18T23:34:21,12,SHELF-Z-A-,17.27,46.5,3876
2025-02-18T23:05:47,12,SHELF---A-,35.57,30.77,3156
2025-02-23T10:46:54,12,SHELF-Z99Z,21.73,28.41,3030
2025-02-06T15:19:55,12,SHELF-90--,1.23,52.82,3889
2025-02-17T04:09:22,12,SHELF-90ZA,20.73,76.77,3268
2025-02-25T06:59:02,12,SHELF-00--,9.46,67.45,3386
2025-02-12T01:27:17,12,SHELF-A9-Z,19.25,27.89,3060
2025-02-26T15:46:35,12,SHELF-A-9Z,5.7,55.2,4027
2025-02-12T11:07:44,12,SHELF--0-Z,26.46,71.12,3031
2025-02-04T08:24:51,12,SHELF-A9Z0,35.92,34.06,3131
2025-02-16T07:04:43,12,SHELF-A99-,25.33,49.21,3844
2025-02-28T07:08:43,12,SHELF-A-9Z,19.33,43.76,3603
2025-02-06T13:22:11,12,SHELF--9--,33.86,25.34,4039
2025-02-14T06:02:16,12,SHELF-A---,20.17,73.13,3956
2025-02-19T05:58:30,12,SHELF--AZ-,17.44,48.83,3394
2025-02-27T17:31:03,12,SHELF-00-A,23.91,28.99,3578
2025-02-28T20:34:43,12,SHELF-9-Z-,35.06,24.66,3765
2025-02-23T23:12:30,12,SHELF-9A-A,12.23,70.86,3389
2025-02-22T12:17:47,12,SHELF--00-,31.61,41.53,3362
2025-02-27T10:31:40,12,SHELF--00-,37.25,39.22,3693
2025-02-08T21:53:09,12,SHELF-0090,29.75,49.28,3052
2025-02-12T18:17:48,12,SHELF-0Z-A,37.51,56.1,3683
2025-02-09T17:47:03,12,SHELF-A--9,0.27,58.78,3381
2025-02-02T06:55:15,12,SHELF-Z-0-,13.87,51.44,3220
2025-02-24T14:50:59,12,SHELF-Z-90,10.0,39.14,3427
2025-02-14T03:03:03,12,SHELF--ZZ-,31.05,50.3,3132
2025-02-22T12:34:05,12,SHELF-9ZZZ,35.81,20.05,3635
2025-02-19T01:54:47,12,SHELF--0--,26.53,58.45,3963
2025-02-17T00:55:13,12,SHELF--ZA0,17.41,31.42,3298
2025-02-03T00:04:25,12,SHELF-00Z0,21.37,59.37,3188
2025-02-18T18:14:40,12,SHELF--ZA0,33.3,63.7,3310
2025-02-25T02:50:02,12,SHELF-99-Z,4.67,54.17,3289
2025-02-07T07:07:47,12,SHELF--9-A,18.04,45.5,3549
2025-02-13T17:31:20,12,SHELF-AZ9Z,8.67,60.25,3958
2025-02-23T18:13:26,12,SHELF--0--,26.23,51.6,3446
2025-02-06T16:08:50,12,SHELF-ZZA9,4.46,28.69,3330
2025-02-03T23:22:38,12,SHELF-0--A,13.46,24.26,3675
2025-02-27T05:02:36,12,SHELF-ZZA9,9.95,25.5,3747
2025-02-28T04:59:45,12,SHELF--A--,14.74,70.6,3186
2025-02-13T08:10:32,12,SHELF-00--,39.23,59.27,3641
2025-02-25T10:25:16,12,SHELF-A9A-,0.83,78.09,3246
2025-02-20T21:55:56,12,SHELF-0090,5.2,66.02,3756
2025-02-28T22:03:52,12,SHELF-Z-0-,35.86,66.28,3619
2025-02-19T05:56:41,12,SHELF-Z-0-,13.33,31.34,3804
2025-02-12T06:25:31,12,SHELF-Z-9Z,10.91,48.65,3321
2025-02-22T08:42:50,12,SHELF--9Z0,22.72,28.3,3343
2025-02-26T22:07:48,12,SHELF--AZ-,26.57,40.9,3358
2025-02-26T17:01:34,12,SHELF-00-0,24.0,39.82,3766
2025-02-03T06:54:38,12,SHELF-A-9Z,4.89,69.2,4112
2025-02-08T06:50:49,12,SHELF-Z09-,15.04,79.25,3433
2025-02-03T14:46:28,12,SHELF--9--,6.89,30.46,3729
2025-02-15T01:05:18,12,SHELF-90--,0.36,30.58,3420
2025-02-24T19:12:27,12,SHELF-A09A,23.09,75.19,3181
2025-02-11T04:21:50,12,SHELF--A--,21.92,28.14,3126
2025-02-19T19:57:42,12,SHELF-A--0,28.28,59.74,3397
2025-02-04T09:22:59,12,SHELF--9AA,36.25,38.22,3885
2025-02-18T10:14:24,12,SHELF--0ZZ,16.22,23.4,3997
2025-02-04T03:40:19,12,SHELF--0--,33.77,24.53,3622
2025-02-17T01:06:53,12,SHELF--9Z-,22.24,52.41,3557
2025-02-12T19:37:03,12,SHELF-A99-,22.3,71.42,3423
2025-02-14T20:46:18,12,SHELF-0AA-,33.95,50.99,4160
2025-02-03T02:52:25,12,SHELF-A--9,39.5,46.0,3856
2025-02-19T00:57:16,12,SHELF-A---,18.06,60.33,3896
2025-02-06T05:01:50,12,SHELF-A--0,5.19,24.43,3524
2025-02-12T21:00:51,12,SHELF--ZZ-,1.78,66.85,3079
2025-02-06T20:09:02,12,SHELF-9A-Z,31.34,55.45,3654
2025-02-16T04:18:33,12,SHELF-0AA-,18.74,50.64,4108
