sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-04T20:42:45,41,SHELF--A--,19.81,79.81,3299
2025-03-12T00:40:06,41,SHELF---99,21.63,50.32,3710
2025-03-03T11:43:05,41,SHELF-A99-,8.19,59.77,3254
2025-03-07T08:27:35,41,SHELF-0-9-,9.15,40.94,4067
2025-03-24T04:24:24,41,SHELF--ZA0,27.75,32.53,3051
2025-03-02T21:30:10,41,SHELF-Z99Z,22.11,54.19,3327
2025-03-31T04:31:27,41,SHELF-Z-A-,18.32,59.77,3251
2025-03-19T16:58:42,41,SHELF-0A0-,33.29,44.36,3606
2025-03-15T18:36:31,41,SHELF----A,29.24,33.4,3744
2025-03-01T02:34:22,41,SHELF-090Z,28.6,77.12,4181
2025-03-27T22:33:53,41,SHELF---00,25.45,71.22,3051
2025-03-20T19:49:15,41,SHELF-A-9Z,38.95,37.76,3426
2025-03-13T22:22:15,41,SHELF-0-ZZ,7.83,37.02,3476
2025-03-04T03:03:38,41,SHELF-ZZZ-,37.15,21.71,3210
2025-03-22T01:16:48,41,SHELF-0AA-,24.27,57.85,3289
2025-03-14T15:41:19,41,SHELF-Z-9Z,39.68,36.53,3842
2025-03-19T21:03:41,41,SHELF-A90-,6.25,27.35,3278
2025-03-15T10:10:37,41,SHELF-Z-90,10.95,66.04,3828
2025-03-30T04:19:25,41,SHELF-9A9A,17.19,72.55,3387
2025-03-23T00:43:58,41,SHELF-Z00-,17.21,31.83,4014
2025-03-20T14:12:17,41,SHELF-----,39.17,35.38,3299
2025-03-14T18:23:51,41,SHELF----Z,17.63,62.84,3093
2025-03-16T11:37:11,41,SHELF--9--,39.65,36.54,3701
2025-03-07T06:16:29,41,SHELF---99,38.66,75.39,3115
2025-03-13T06:05:02,41,SHELF-ZZZ-,3.95,32.68,3865
2025-03-01T05:52:40,41,SHELF-0090,4.99,62.05,3939
2025-03-17T05:00:24,41,SHELF-0Z-A,26.08,73.49,3854
2025-03-08T11:21:19,41,SHELF-A-0-,3.89,70.39,3755
2025-03-09T17:30:47,41,SHELF-----,25.9,77.91,3988
2025-03-29T19:47:49,41,SHELF--9--,12.25,73.67,4142
2025-03-14T19:01:55,41,SHELF-Z-0-,8.28,54.02,3924
2025-03-21T08:25:02,41,SHELF-0090,37.84,61.03,3446
2025-03-18T16:58:48,41,SHELF---99,29.97,20.93,3410
2025-03-02T09:46:08,41,SHELF--A9A,7.19,41.29,3432
2025-03-16T18:48:48,41,SHELF-0--A,10.75,62.7,3892
2025-03-07T11:15:18,41,SHELF-99--,12.79,29.76,3698
2025-03-12T23:02:10,41,SHELF--0-9,36.99,44.1,4044
2025-03-18T22:27:05,41,SHELF--9Z0,26.16,72.83,4052
2025-03-03T21:21:22,41,SHELF--0-9,16.48,75.57,3663
2025-03-23T21:57:58,41,SHELF---99,1.26,24.52,3502
2025-03-16T18:43:58,41,SHELF--0--,18.2,34.78,3030
2025-03-14T08:48:39,41,SHELF--0-9,17.51,34.58,3416
2025-03-04T04:30:55,41,SHELF-0Z-A,30.06,48.36,3822
2025-03-09T10:33:37,41,SHELF-99Z-,16.33,61.17,3012
2025-03-19T16:19:39,41,SHELF-Z99Z,13.74,77.7,3304
2025-03-25T02:53:58,41,SHELF--9-9,22.65,72.91,3110
2025-03-10T19:31:05,41,SHELF---99,38.73,24.9,3044
2025-03-04T13:13:58,41,SHELF-A-9Z,35.24,49.38,3091
2025-03-18T20:06:44,41,SHELF-99Z-,15.24,77.77,3449
2025-03-04T16:19:59,41,SHELF-990-,5.8,76.34,4007
2025-03-20T01:31:40,41,SHELF-0Z-A,28.52,68.32,3542
2025-03-29T11:55:15,41,SHELF-9-Z-,23.0,66.09,3248
2025-03-11T22:34:17,41,SHELF-A99-,7.92,60.23,3773
2025-03-26T05:46:52,41,SHELF-0--A,0.34,59.31,3627
2025-03-31T10:30:20,41,SHELF--9AA,5.71,49.09,3303
2025-03-30T20:50:15,41,SHELF-A00Z,11.16,21.47,4104
2025-03-17T05:46:36,41,SHELF---9-,5.71,50.07,3653
2025-03-22T16:28:41,41,SHELF--0ZZ,14.79,73.02,3167
2025-03-08T00:19:22,41,SHELF--A9A,36.27,28.01,3332
2025-03-03T07:17:49,41,SHELF-0--A,2.37,42.34,3100
2025-03-24T00:57:38,41,SHELF-A-9Z,1.78,68.96,4143
2025-03-06T03:28:25,41,SHELF-Z990,34.49,33.8,3328
2025-03-02T18:53:28,41,SHELF-A9A-,20.35,67.05,3583
2025-03-11T14:31:36,41,SHELF-0-9-,35.06,75.17,3772
2025-03-18T23:46:17,41,SHELF---00,6.86,54.8,3226
2025-03-20T07:33:18,41,SHELF-9--9,4.2,50.54,3898
2025-03-28T06:16:36,41,SHELF-Z-90,1.24,74.65,3484
2025-03-12T16:08:51,41,SHELF--0ZZ,34.34,51.29,3059
2025-03-14T05:21:24,41,SHELF---99,36.22,27.64,3294
2025-03-08T09:33:53,41,SHELF-ZA9-,18.23,41.33,3270
2025-03-01T09:35:03,41,SHELF-----,11.54,48.27,3267
2025-03-17T12:56:46,41,SHELF--0ZZ,11.78,70.02,3224
2025-03-18T10:14:16,41,SHELF--A9A,22.88,23.33,3337
2025-03-04T07:46:11,41,SHELF-9-9A,6.37,54.2,3498
2025-03-02T17:30:41,41,SHELF-00--,37.8,71.2,3419
2025-03-01T22:18:24,41,SHELF-Z99Z,5.81,63.05,4183
2025-03-01T19:09:36,41,SHELF--9--,3.34,51.61,3216
2025-03-21T01:03:39,41,SHELF-00Z0,23.22,23.42,3624
2025-03-10T12:07:15,41,SHELF-A9-Z,13.76,24.9,3579
2025-03-29T16:02:41,41,SHELF--0-Z,38.82,78.56,3818
2025-03-19T14:25:53,41,SHELF--9--,10.37,72.32,3303
2025-03-08T09:12:51,41,SHELF-0Z-A,38.68,21.05,3268
2025-03-30T10:13:11,41,SHELF-0--A,38.57,43.42,4074
2025-03-02T21:23:30,41,SHELF--0-Z,31.32,63.35,3500
2025-03-29T08:35:49,41,SHELF-9-9A,3.29,73.45,3894
2025-03-29T19:34:27,41,SHELF--ZZ-,9.49,62.28,3140
2025-03-30T12:01:38,41,SHELF--9--,38.53,47.31,3140
2025-03-27T11:42:33,41,SHELF-00-0,33.85,55.08,3851
2025-03-14T10:05:06,41,SHELF--9--,22.08,61.08,3069
2025-03-20T14:21:16,41,SHELF-Z-9Z,32.77,46.97,3716
2025-03-25T21:27:02,41,SHELF-Z-0-,20.67,31.52,3650
2025-03-05T15:11:26,41,SHELF-Z-A-,6.92,46.17,3143
2025-03-20T07:10:12,41,SHELF-99-Z,10.13,52.27,3396
2025-03-06T23:07:12,41,SHELF-0-9-,6.97,29.1,3420
2025-03-13T15:14:13,41,SHELF-0--A,23.43,24.54,3220
2025-03-10T07:01:14,41,SHELF-A9A-,13.43,36.36,3906
2025-03-17T23:52:16,41,SHELF-A-9Z,39.84,33.89,4016
2025-03-10T14:30:03,41,SHELF-A--9,10.51,21.06,4199
2025-03-22T02:53:54,41,SHELF-A99-,14.03,40.59,3450
2025-03-15T20:02:09,41,SHELF--9-A,19.42,46.74,4183
2025-03-04T00:11:57,41,SHELF-90ZA,24.09,22.02,3468
2025-03-21T17:17:01,41,SHELF-0A0-,21.66,29.18,3698
2025-03-26T13:13:09,41,SHELF-9--9,2.52,21.02,4131
2025-03-18T19:06:54,41,SHELF--00-,36.19,70.11,3981
2025-03-21T22:42:02,41,SHELF-990-,39.45,55.43,3743
2025-03-16T23:29:24,41,SHELF----Z,4.57,47.67,4108
2025-03-19T19:09:09,41,SHELF--0--,14.52,60.05,3252
2025-03-14T04:13:48,41,SHELF--9-0,10.17,43.19,3616
2025-03-06T07:08:07,41,SHELF-A-A9,3.46,73.94,3968
2025-03-23T19:05:38,41,SHELF-Z990,23.15,53.66,3694
2025-03-14T21:52:17,41,SHELF-9A9A,3.12,38.85,3646
2025-03-19T23:55:17,41,SHELF-A---,32.28,24.54,3843
2025-03-08T00:46:50,41,SHELF--0-Z,10.07,76.16,3739
2025-03-15T21:47:11,41,SHELF-90--,17.36,50.21,4161
2025-03-18T12:18:22,41,SHELF----Z,19.65,37.84,3760
2025-03-29T16:52:40,41,SHELF--A--,13.51,46.95,3563
2025-03-19T20:02:14,41,SHELF-A9Z0,24.89,41.89,3219
2025-03-23T11:50:15,41,SHELF-Z-AZ,8.36,45.04,3038
2025-03-20T21:05:12,41,SHELF-9A-A,1.91,49.13,3904
2025-03-09T10:42:19,41,SHELF--A--,33.5,57.43,3719
2025-03-27T20:05:23,41,SHELF-A---,17.38,32.27,4122
2025-03-22T15:40:30,41,SHELF-A9Z0,35.81,39.61,3962
2025-03-03T07:51:52,41,SHELF-9A-Z,2.32,73.84,4006
2025-03-14T18:19:15,41,SHELF----0,6.99,67.85,4059
2025-03-28T07:31:30,41,SHELF--ZA0,35.27,70.55,3165
2025-03-04T14:38:34,41,SHELF-----,0.7,59.74,3779
2025-03-02T05:26:40,41,SHELF-ZZA9,12.35,32.85,3866
2025-03-30T14:26:33,41,SHELF-00-0,24.99,60.28,4087
2025-03-16T12:49:27,41,SHELF-9A-A,10.93,22.0,3407
2025-03-02T18:11:18,41,SHELF-00Z0,16.39,31.1,3256
2025-03-23T05:04:10,41,SHELF--A--,15.55,63.58,3340
2025-03-27T19:12:08,41,SHELF-90--,17.06,74.76,3284
2025-03-13T07:58:38,41,SHELF---9-,35.79,72.27,3380
2025-03-28T19:47:32,41,SHELF--A--,34.1,28.51,3245
2025-03-01T21:24:42,41,SHELF-A09A,17.47,34.62,3985
2025-03-12T08:41:22,41,SHELF-A---,8.46,24.44,3547
2025-03-19T23:31:27,41,SHELF-990-,10.2,76.93,3073
2025-03-18T19:12:31,41,SHELF--A--,36.83,24.24,3996
2025-03-25T14:55:35,41,SHELF--9Z-,3.01,79.99,3944
2025-03-11T03:14:07,41,SHELF--9Z0,15.36,63.13,4169
2025-03-11T07:25:12,41,SHELF-090Z,6.98,25.09,3490
2025-03-07T22:42:52,41,SHELF-A--9,27.08,37.35,3519
2025-03-19T14:48:22,41,SHELF-090Z,2.37,65.84,3627
2025-03-05T16:22:04,41,SHELF--9Z-,7.07,79.08,3560
2025-03-26T13:27:30,41,SHELF--9--,13.56,30.8,3447
2025-03-29T13:02:43,41,SHELF-9A-Z,9.95,76.66,3750
2025-03-26T09:13:01,41,SHELF-Z-9Z,11.01,64.84,3844
2025-03-10T14:26:12,41,SHELF-0--A,4.97,76.66,3459
2025-03-03T13:04:49,41,SHELF-ZZZ-,13.73,77.33,3582
2025-03-29T06:35:01,41,SHELF-A---,21.95,37.23,3124
2025-03-31T02:15:43,41,SHELF-0Z-A,5.98,42.73,3036
2025-03-11T00:03:01,41,SHELF--0ZZ,26.67,33.44,3729
2025-03-31T12:42:55,41,SHELF-A--9,2.01,42.94,3541
2025-03-06T11:04:30,41,SHELF-9A-Z,3.01,48.28,3869
2025-03-09T15:08:59,41,SHELF-A00Z,15.65,66.88,3953
2025-03-22T15:57:02,41,SHELF--A9A,38.06,32.43,3904
2025-03-31T17:14:46,41,SHELF-A9AA,11.57,20.18,3553
2025-03-08T18:58:24,41,SHELF-0--0,18.49,55.18,3189
2025-03-28T06:50:53,41,SHELF--9-0,29.56,78.56,3995
2025-03-24T11:35:44,41,SHELF-9---,22.19,44.57,3651
2025-03-30T06:22:34,41,SHELF-A-A9,2.54,36.22,4081
2025-03-27T01:32:06,41,SHELF-A9AA,4.19,76.48,3657
2025-03-27T18:01:16,41,SHELF-0090,12.5,77.01,3455
2025-03-11T15:31:01,41,SHELF-A9-Z,11.52,27.17,3239
2025-03-22T23:30:15,41,SHELF-9-9A,26.8,75.96,3876
2025-03-10T07:58:13,41,SHELF-A---,38.84,46.03,3626
2025-03-31T17:26:51,41,SHELF--0ZZ,2.05,43.17,3548
2025-03-24T19:16:12,41,SHELF-A9Z0,13.15,35.62,3322
2025-03-24T16:05:09,41,SHELF--9-9,35.31,57.57,4192
2025-03-29T13:48:26,41,SHELF-90ZA,2.25,27.85,3713
2025-03-27T02:12:29,41,SHELF-A9-Z,28.47,56.69,3248
2025-03-18T11:25:45,41,SHELF-0Z-A,13.85,63.82,3547
2025-03-19T16:44:20,41,SHELF--9--,12.05,54.2,3573
2025-03-13T23:54:31,41,SHELF-9--9,26.14,31.78,3027
2025-03-25T08:56:56,41,SHELF-----,18.83,57.18,4109
2025-03-29T19:12:42,41,SHELF-99Z-,17.33,29.65,3232
2025-03-28T21:44:22,41,SHELF-A09A,17.22,79.49,3454
2025-03-03T02:10:55,41,SHELF-A--0,23.0,63.94,3124
2025-03-29T00:00:34,41,SHELF-A-9A,5.27,67.9,4150
2025-03-03T11:10:02,41,SHELF--A--,36.3,64.63,3997
2025-03-05T18:03:57,41,SHELF-A-A9,23.1,44.82,3903
2025-03-27T02:17:52,41,SHELF-A--9,32.32,25.32,3370
2025-03-31T15:56:39,41,SHELF-A---,12.16,44.75,3469
2025-03-22T18:48:26,41,SHELF-9A-A,19.52,49.5,3807
2025-03-07T09:23:24,41,SHELF---00,31.41,51.17,4061
2025-03-17T05:02:05,41,SHELF-A-9Z,22.87,77.5,3499
2025-03-01T12:35:51,41,SHELF----0,35.74,62.74,3474
2025-03-06T14:34:00,41,SHELF-9-9A,26.27,46.02,3856
2025-03-08T18:15:47,41,SHELF--0-Z,33.67,39.73,4182
2025-03-09T19:26:46,41,SHELF-9A-Z,2.4,38.04,3655
2025-03-21T06:09:50,41,SHELF-A00Z,3.04,56.73,3015
2025-03-12T10:42:12,41,SHELF-9-Z-,26.8,40.95,3179
2025-03-25T12:11:19,41,SHELF-00--,29.07,36.39,3395
2025-03-26T04:21:28,41,SHELF-----,37.46,49.97,4007
2025-03-16T06:17:50,41,SHELF-ZZZ-,21.84,46.32,3379
2025-03-20T21:04:06,41,SHELF-00Z0,1.38,70.34,3738
2025-03-31T02:30:46,41,SHELF-ZA9-,18.31,66.95,3584
2025-03-05T23:06:09,41,SHELF-A---,35.61,26.93,4073
2025-03-19T19:38:57,41,SHELF-ZZZ-,26.89,39.89,3475
2025-03-02T16:31:19,41,SHELF--9-9,8.93,27.28,3488
2025-03-22T04:55:06,41,SHELF-A-9A,3.47,61.27,3157
2025-03-26T05:26:47,41,SHELF-90--,37.65,72.79,3031
2025-03-10T08:48:15,41,SHELF-A9-Z,2.16,23.09,3417
2025-03-23T04:59:06,41,SHELF--0-Z,9.68,56.35,3533
2025-03-19T07:44:38,41,SHELF----Z,8.62,38.0,4192
2025-03-23T22:28:02,41,SHELF-Z990,4.61,54.64,3910
2025-03-14T17:38:27,41,SHELF-----,39.31,45.44,3521
2025-03-16T12:20:38,41,SHELF-Z99Z,21.06,43.6,3037
2025-03-30T04:14:38,41,SHELF-ZA9-,20.16,73.16,3805
2025-03-06T04:59:24,41,SHELF--9-A,2.27,36.71,4105
2025-03-10T04:14:42,41,SHELF-00-A,10.8,44.22,3652
2025-03-05T02:22:56,41,SHELF-A90-,22.22,47.54,4014
2025-03-15T04:11:40,41,SHELF-9A-A,15.46,66.46,3883
2025-03-25T01:00:23,41,SHELF-A--9,15.23,68.72,3087
2025-03-16T05:07:53,41,SHELF-A99-,13.38,28.53,3912
2025-03-20T16:06:47,41,SHELF-0Z-A,12.38,44.68,3653
2025-03-24T01:20:24,41,SHELF-A-ZA,20.81,41.1,3607
2025-03-15T09:32:31,41,SHELF-9-Z-,29.05,59.26,3636
2025-03-25T04:30:17,41,SHELF--ZA0,14.13,36.27,3408
2025-03-29T16:54:54,41,SHELF--A--,8.13,61.71,3803
2025-03-26T18:29:07,41,SHELF-A--0,24.78,45.91,4065
2025-03-16T05:05:46,41,SHELF-A9-Z,39.44,34.79,3481
2025-03-04T14:14:58,41,SHELF--9Z-,22.65,75.99,4044
2025-03-16T06:57:51,41,SHELF-----,27.64,60.17,3429
2025-03-20T22:23:13,41,SHELF--00-,12.41,47.65,3100
2025-03-07T06:51:28,41,SHELF-A-0-,32.54,77.51,3462
2025-03-01T16:16:41,41,SHELF-0-9-,10.7,64.96,3140
2025-03-12T17:50:52,41,SHELF--0AZ,27.58,70.01,3350
2025-03-24T23:29:00,41,SHELF----Z,5.74,51.4,3370
2025-03-24T16:41:07,41,SHELF-990-,26.21,51.83,4161
2025-03-13T01:41:07,41,SHELF-ZA9-,15.02,23.58,3102
2025-03-10T06:16:05,41,SHELF-0090,6.83,58.41,4028
2025-03-12T18:22:20,41,SHELF-A---,18.13,66.78,3077
2025-03-19T07:46:28,41,SHELF-ZA9-,15.83,71.88,3515
2025-03-07T01:36:49,41,SHELF--0AZ,17.09,31.92,4184
2025-03-03T22:03:25,41,SHELF---00,11.62,26.3,3193
2025-03-25T01:02:32,41,SHELF----A,34.56,62.06,4098
2025-03-02T03:11:16,41,SHELF-----,10.63,36.76,3779
2025-03-08T19:20:11,41,SHELF-9--9,19.08,48.84,3385
2025-03-11T23:49:17,41,SHELF--ZZ-,33.57,40.51,3231
2025-03-25T14:24:22,41,SHELF--0-9,3.99,27.23,3511
2025-03-06T03:50:49,41,SHELF--9Z0,14.59,43.62,3423
2025-03-02T17:50:25,41,SHELF-9--9,13.43,39.08,3586
2025-03-07T06:49:43,41,SHELF--AZ-,24.3,30.41,3048
2025-03-20T13:25:22,41,SHELF-----,4.16,45.9,4167
2025-03-15T05:42:58,41,SHELF-A-9Z,5.54,55.88,3100
2025-03-19T11:21:34,41,SHELF-9A-A,18.88,67.89,3661
2025-03-21T20:36:50,41,SHELF-A9AA,35.13,61.31,3638
2025-03-25T03:20:50,41,SHELF-Z09-,7.08,52.34,3195
2025-03-02T21:41:05,41,SHELF-00-0,4.5,50.24,3014
2025-03-21T11:28:43,41,SHELF-A-9Z,17.22,64.71,3181
2025-03-26T23:51:08,41,SHELF-Z00-,28.29,68.39,3301
2025-03-24T15:58:17,41,SHELF-00--,9.21,27.64,3574
2025-03-17T16:34:32,41,SHELF-ZZZ-,36.95,36.25,3496
2025-03-01T08:14:35,41,SHELF-9--9,15.74,27.96,3197
2025-03-29T18:17:41,41,SHELF-A-9A,33.12,22.9,3412
2025-03-20T20:25:17,41,SHELF-A--9,34.84,70.1,3037
2025-03-23T05:03:22,41,SHELF----Z,15.77,32.08,4041
2025-03-06T11:03:19,41,SHELF-90--,32.66,35.13,3151
2025-03-27T07:28:15,41,SHELF--0-9,30.26,45.83,4061
2025-03-06T16:20:56,41,SHELF-0Z-A,14.66,76.8,3631
2025-03-15T20:19:34,41,SHELF---A-,25.1,63.65,3387
2025-03-13T20:16:15,41,SHELF-A00Z,2.89,26.78,3296
2025-03-13T12:10:17,41,SHELF-9A-A,21.23,52.02,3453
2025-03-25T01:11:13,41,SHELF--0--,32.21,36.31,3261
2025-03-02T01:24:02,41,SHELF-9--9,30.96,41.65,3439
2025-03-11T18:51:57,41,SHELF-A---,18.24,29.61,3713
2025-03-07T14:29:12,41,SHELF-Z-A-,24.23,77.2,4061
2025-03-16T10:57:19,41,SHELF--9-9,9.64,54.97,4150
2025-03-15T17:53:47,41,SHELF-----,18.78,28.28,3687
2025-03-04T22:40:23,41,SHELF-90--,14.2,48.91,4078
2025-03-19T07:44:50,41,SHELF-A--0,32.74,78.49,3885
2025-03-18T13:00:03,41,SHELF--ZZ-,22.6,35.66,3104
2025-03-28T16:16:34,41,SHELF--9Z0,39.12,70.07,3916
2025-03-30T11:04:25,41,SHELF-A-9A,22.09,48.06,3861
2025-03-16T03:01:26,41,SHELF-00-0,21.91,46.26,3973
