sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-10T08:37:23,50,SHELF--0-Z,38.9,74.79,4040
2025-03-20T18:32:08,50,SHELF--0AZ,37.85,62.7,3455
2025-03-02T23:34:44,50,SHELF--0ZZ,37.94,41.21,4079
2025-03-20T00:40:23,50,SHELF-A9AA,20.8,32.77,3395
2025-03-29T16:41:07,50,SHELF--AZ-,1.75,21.74,3321
2025-03-28T17:09:25,50,SHELF-A9Z0,4.38,55.56,3938
2025-03-08T07:26:00,50,SHELF--ZA0,37.43,53.27,3748
2025-03-29T16:14:16,50,SHELF-090Z,12.11,42.48,4071
2025-03-03T08:18:50,50,SHELF-----,9.69,51.25,4107
2025-03-08T09:34:18,50,SHELF-0--A,6.11,62.63,3354
2025-03-21T07:06:20,50,SHELF--A--,36.44,58.78,3999
2025-03-12T07:35:51,50,SHELF--A--,25.08,64.36,4116
2025-03-06T00:05:38,50,SHELF--9Z-,30.46,41.59,4009
2025-03-19T12:09:52,50,SHELF-A--9,11.83,62.35,4152
2025-03-07T20:53:22,50,SHELF-A---,36.49,72.42,4046
2025-03-08T12:11:32,50,SHELF-9ZZZ,25.26,51.8,3520
2025-03-30T09:38:58,50,SHELF--AZ-,28.7,74.91,3686
2025-03-27T22:17:17,50,SHELF--ZA0,12.44,64.88,3708
2025-03-21T16:58:38,50,SHELF--0-9,20.67,49.07,3512
2025-03-16T17:33:54,50,SHELF-99--,28.47,64.0,3754
2025-03-19T13:12:27,50,SHELF--9Z-,6.48,29.24,3090
2025-03-10T12:45:36,50,SHELF--9-9,15.75,28.03,3398
2025-03-15T20:30:17,50,SHELF---00,8.14,57.2,4107
2025-03-26T20:36:49,50,SHELF-0Z-A,26.95,55.26,3592
2025-03-16T23:17:26,50,SHELF-A9AA,25.73,52.59,3511
2025-03-17T05:13:25,50,SHELF--00-,17.79,32.55,3618
2025-03-25T17:07:53,50,SHELF-90ZA,8.72,42.12,4015
2025-03-07T21:17:32,50,SHELF-Z-0-,33.53,65.01,3696
2025-03-28T12:03:29,50,SHELF-0Z-A,21.35,26.1,4182
2025-03-13T21:57:48,50,SHELF-A9-Z,27.14,79.22,3232
2025-03-09T00:50:29,50,SHELF-99-Z,22.7,35.33,3731
2025-03-02T12:01:19,50,SHELF--9-A,4.63,46.86,3020
2025-03-07T06:04:04,50,SHELF-90--,15.13,53.78,3088
2025-03-09T01:32:42,50,SHELF--9-9,5.63,51.62,3783
2025-03-15T21:39:56,50,SHELF-00-0,5.03,77.53,3308
2025-03-24T20:44:50,50,SHELF-Z0--,36.22,58.1,3630
2025-03-05T09:56:14,50,SHELF--0AZ,19.1,50.56,3166
2025-03-16T04:16:07,50,SHELF-A--0,35.13,47.94,4174
2025-03-20T02:10:40,50,SHELF-A---,0.73,40.79,3588
2025-03-17T19:05:53,50,SHELF-9ZZZ,24.73,32.09,3111
2025-03-22T04:09:11,50,SHELF-9-Z-,26.07,57.05,4136
2025-03-18T11:08:35,50,SHELF-----,5.39,51.13,4050
2025-03-30T19:11:53,50,SHELF-9A-A,24.08,60.06,3229
2025-03-30T03:43:33,50,SHELF-----,3.52,52.47,3804
2025-03-21T21:03:28,50,SHELF--ZA0,5.24,48.31,3761
2025-03-27T09:05:53,50,SHELF-----,3.42,52.69,3505
2025-03-08T16:54:35,50,SHELF--9-A,4.84,45.62,3119
2025-03-15T10:26:47,50,SHELF-A9A-,20.42,38.22,4140
2025-03-10T03:29:23,50,SHELF-0AA-,32.81,73.59,3460
2025-03-20T15:13:28,50,SHELF--AZ-,8.04,38.38,3247
2025-03-11T22:19:50,50,SHELF-0Z-A,10.08,43.39,3722
2025-03-11T13:44:09,50,SHELF-A00Z,5.03,38.66,4174
2025-03-11T11:46:16,50,SHELF-0A0-,33.76,64.88,3423
2025-03-01T01:47:18,50,SHELF-A--0,16.08,53.74,3525
2025-03-30T03:13:46,50,SHELF-A-9A,29.2,67.01,3448
2025-03-02T22:40:52,50,SHELF--AZ-,32.3,43.54,4142
2025-03-20T21:57:34,50,SHELF-99Z-,11.34,70.42,3656
2025-03-23T10:15:55,50,SHELF-0Z-A,4.73,76.47,3509
2025-03-30T19:18:12,50,SHELF--ZA0,9.27,69.03,3241
2025-03-05T06:58:04,50,SHELF-ZZZ-,1.48,33.09,3756
2025-03-08T12:38:23,50,SHELF--0AZ,12.55,26.68,4037
2025-03-16T18:42:14,50,SHELF-AZ9Z,8.53,59.05,3142
2025-03-25T16:18:04,50,SHELF--9Z-,39.54,63.12,3408
2025-03-26T23:36:51,50,SHELF-A-9Z,10.24,56.81,3434
2025-03-28T09:19:34,50,SHELF--9Z-,2.79,44.57,3595
2025-03-14T14:14:46,50,SHELF-99--,24.33,71.73,3866
2025-03-28T01:02:34,50,SHELF-Z99Z,24.06,32.75,3188
2025-03-03T18:35:18,50,SHELF-00Z0,6.74,24.03,3425
2025-03-10T07:52:48,50,SHELF-A-0-,14.18,30.3,3625
2025-03-29T23:29:27,50,SHELF-00Z0,13.05,38.18,4159
2025-03-12T21:37:52,50,SHELF-A9Z0,12.08,43.53,3080
2025-03-06T12:11:06,50,SHELF-Z99Z,23.25,42.1,3381
2025-03-03T21:15:20,50,SHELF-A-9Z,5.81,39.04,3003
2025-03-20T19:58:18,50,SHELF-9-Z-,2.56,41.7,3789
2025-03-23T20:47:52,50,SHELF-Z00-,28.77,31.36,3541
2025-03-11T19:11:55,50,SHELF-A---,28.24,48.58,3850
2025-03-22T21:22:38,50,SHELF---9-,2.78,27.79,3454
2025-03-24T15:44:06,50,SHELF-0A0-,22.04,21.12,4075
2025-03-18T13:58:00,50,SHELF---9-,14.17,29.43,4083
2025-03-24T18:13:24,50,SHELF--0--,30.83,46.74,3630
2025-03-02T21:28:57,50,SHELF--0--,4.96,32.95,3520
2025-03-04T13:51:10,50,SHELF-A00Z,29.29,33.19,4049
2025-03-03T16:46:09,50,SHELF--9-A,12.88,32.56,3076
2025-03-07T01:45:10,50,SHELF-9A9A,14.91,59.84,3502
2025-03-29T03:03:28,50,SHELF-----,21.7,28.72,3331
2025-03-17T03:19:38,50,SHELF-A--0,27.37,77.67,4196
2025-03-15T11:46:18,50,SHELF-ZZA9,35.35,72.34,3591
2025-03-31T11:56:23,50,SHELF---A-,30.48,52.59,3196
2025-03-15T05:05:43,50,SHELF-A-0-,19.52,46.76,3035
2025-03-30T16:32:11,50,SHELF-A9AA,8.62,56.33,3154
2025-03-27T00:21:54,50,SHELF-A9Z0,31.94,47.99,3249
2025-03-15T20:17:13,50,SHELF-Z99Z,33.27,52.91,3044
2025-03-14T09:26:53,50,SHELF-99--,9.8,39.04,3155
2025-03-29T12:18:41,50,SHELF--AZ-,5.85,57.31,3582
2025-03-28T11:45:09,50,SHELF-A9AA,10.79,79.54,3811
2025-03-30T17:40:06,50,SHELF-00--,5.11,59.24,3673
2025-03-02T11:02:37,50,SHELF-ZA9-,23.4,50.82,3316
2025-03-31T22:21:02,50,SHELF-90--,7.86,26.78,3096
2025-03-29T12:32:22,50,SHELF-A-A9,8.25,55.25,3322
2025-03-26T20:41:54,50,SHELF-Z990,38.68,39.81,3971
2025-03-28T05:37:36,50,SHELF--9Z0,38.98,74.65,3181
2025-03-11T00:27:01,50,SHELF--9AA,25.61,22.79,3970
2025-03-17T08:11:46,50,SHELF-9ZZZ,34.27,67.5,4011
2025-03-31T06:26:10,50,SHELF-Z09-,30.49,38.85,3583
2025-03-11T07:12:47,50,SHELF-A90-,11.48,42.58,3075
2025-03-12T15:30:48,50,SHELF--0-Z,34.8,48.88,3508
2025-03-25T10:07:14,50,SHELF-9---,8.26,51.5,4126
2025-03-30T12:05:08,50,SHELF-A09A,18.61,26.36,4093
2025-03-05T04:03:17,50,SHELF--9--,27.62,66.2,3678
2025-03-14T20:55:45,50,SHELF-00Z0,11.83,57.42,3560
2025-03-09T14:08:57,50,SHELF-A9Z0,34.47,42.07,3614
2025-03-04T23:48:06,50,SHELF--A9A,5.27,42.92,3805
2025-03-23T19:23:27,50,SHELF-A--0,0.75,47.29,3914
2025-03-01T12:51:58,50,SHELF--9-A,19.63,30.31,3851
2025-03-26T10:06:24,50,SHELF--0ZZ,0.82,67.59,3798
2025-03-18T02:11:20,50,SHELF-A9-Z,34.65,20.2,3441
2025-03-26T00:19:12,50,SHELF-90--,5.64,28.35,3783
2025-03-03T17:48:51,50,SHELF--9Z0,3.34,52.77,3506
2025-03-30T22:19:35,50,SHELF--0ZZ,5.88,68.71,4106
2025-03-12T21:41:57,50,SHELF-A---,22.91,69.15,3068
2025-03-06T06:32:03,50,SHELF-0Z-A,39.43,48.38,4031
2025-03-27T06:58:55,50,SHELF--00-,15.06,77.2,3166
2025-03-23T07:08:36,50,SHELF-0AA-,35.77,65.58,3781
2025-03-19T09:18:01,50,SHELF-A-9Z,18.46,22.73,3220
2025-03-30T22:14:42,50,SHELF-9-9A,15.27,48.72,3103
2025-03-10T11:08:40,50,SHELF---A-,16.0,45.17,4048
2025-03-28T13:01:14,50,SHELF--0AZ,12.11,77.35,3417
2025-03-29T21:00:32,50,SHELF-Z-9Z,24.08,61.38,3386
2025-03-14T08:14:40,50,SHELF--A--,31.31,20.36,3501
2025-03-25T10:43:20,50,SHELF-090Z,23.13,39.25,3675
2025-03-25T02:55:50,50,SHELF-Z-AZ,-2.74,61.05,4171
2025-03-21T12:28:47,50,SHELF--ZZ-,16.94,68.01,3991
2025-03-19T00:25:31,50,SHELF-9-Z-,30.97,71.21,3163
2025-03-14T00:23:20,50,SHELF--A--,7.59,28.13,3118
2025-03-05T00:21:57,50,SHELF-99--,27.64,26.92,3746
2025-03-08T02:03:48,50,SHELF-90--,36.47,28.8,4109
2025-03-06T16:54:53,50,SHELF--0--,26.95,24.47,3362
2025-03-06T10:18:38,50,SHELF--A--,26.9,53.44,3898
2025-03-18T07:10:44,50,SHELF--00-,29.55,69.76,3388
2025-03-16T01:54:13,50,SHELF----A,27.08,21.12,3812
2025-03-28T12:40:30,50,SHELF-99--,11.09,71.75,3182
2025-03-08T09:10:47,50,SHELF--A--,26.39,47.33,3970
2025-03-20T06:40:57,50,SHELF--0ZZ,8.17,53.18,3912
2025-03-26T18:02:18,50,SHELF-A9Z0,6.59,53.42,3554
2025-03-02T14:13:03,50,SHELF--0-9,22.25,70.84,3812
2025-03-09T04:38:56,50,SHELF--9-A,17.56,34.61,3109
2025-03-16T00:45:07,50,SHELF----0,9.1,41.58,3879
2025-03-08T02:50:59,50,SHELF--A--,35.77,39.6,3570
2025-03-22T04:40:13,50,SHELF--9-9,9.68,57.98,3942
2025-03-03T04:00:42,50,SHELF-0-9-,11.96,21.25,3785
2025-03-11T15:18:05,50,SHELF-----,25.77,69.57,3645
2025-03-06T10:11:16,50,SHELF-----,25.71,53.53,3433
2025-03-30T02:42:10,50,SHELF--9-A,36.31,58.73,3561
2025-03-06T05:41:06,50,SHELF-9---,35.38,44.18,3499
2025-03-24T21:54:31,50,SHELF-A-0-,26.85,20.74,3670
2025-03-04T15:46:00,50,SHELF--0-9,12.74,66.3,3801
2025-03-24T04:07:13,50,SHELF-090Z,11.43,27.17,4112
2025-03-11T17:30:40,50,SHELF-A09A,11.99,28.54,3035
2025-03-23T10:54:32,50,SHELF-A9-Z,24.09,52.76,3432
2025-03-08T02:45:21,50,SHELF-A09A,29.86,77.98,3710
2025-03-06T21:14:44,50,SHELF----A,20.19,20.42,4166
2025-03-03T16:09:10,50,SHELF--A99,26.84,70.38,3752
2025-03-22T11:29:28,50,SHELF-ZZZ-,17.41,67.53,3755
2025-03-10T22:18:12,50,SHELF-00--,36.65,54.47,3921
2025-03-15T15:25:57,50,SHELF-A---,6.75,27.58,3725
2025-03-28T16:29:45,50,SHELF-9A-A,28.32,20.27,3228
2025-03-12T07:17:37,50,SHELF--9--,33.53,52.87,3665
2025-03-31T09:21:25,50,SHELF-Z09-,29.94,77.46,3871
2025-03-15T01:05:36,50,SHELF--9-9,33.45,30.86,3002
2025-03-10T07:53:06,50,SHELF-9---,19.68,37.89,3440
2025-03-07T14:39:48,50,SHELF--A99,9.1,24.71,3832
2025-03-12T19:10:05,50,SHELF---9-,21.84,45.48,3395
2025-03-13T02:59:27,50,SHELF---00,5.54,24.44,3596
2025-03-21T00:53:47,50,SHELF-Z-A-,13.91,71.7,3901
2025-03-16T01:35:41,50,SHELF-A90-,13.13,51.51,3113
2025-03-21T22:12:25,50,SHELF-Z00-,35.55,36.02,3074
2025-03-24T14:30:55,50,SHELF--9Z0,5.27,28.78,3529
2025-03-19T10:22:57,50,SHELF-0AA-,8.98,65.92,4083
2025-03-30T13:52:37,50,SHELF--9Z-,7.19,44.09,4068
2025-03-09T18:24:49,50,SHELF-A-9A,16.61,43.1,3163
2025-03-11T03:51:12,50,SHELF-Z-AZ,16.54,39.99,3942
2025-03-25T05:56:43,50,SHELF--9--,26.71,44.14,3360
2025-03-15T12:58:54,50,SHELF-0AA-,1.76,28.09,3395
2025-03-14T13:44:28,50,SHELF-9--9,17.25,79.99,3791
2025-03-07T16:14:46,50,SHELF-A9-Z,21.49,60.94,3195
2025-03-28T14:41:08,50,SHELF--9-A,33.24,59.24,3986
2025-03-12T20:34:36,50,SHELF--ZA0,21.39,20.14,3988
2025-03-22T04:15:24,50,SHELF-A9Z0,15.25,46.67,3032
2025-03-26T20:33:45,50,SHELF--0--,2.43,37.0,3547
2025-03-25T22:14:59,50,SHELF-A--9,3.28,41.18,3693
2025-03-28T07:57:52,50,SHELF-90--,7.49,75.25,3945
2025-03-19T21:59:12,50,SHELF-9A-A,38.69,64.99,4079
2025-03-18T19:35:20,50,SHELF-Z99Z,20.24,20.52,3233
2025-03-19T17:59:29,50,SHELF--AZ-,16.0,24.9,3128
2025-03-02T03:16:35,50,SHELF--0-Z,10.65,55.11,3681
2025-03-01T17:13:19,50,SHELF-A-A9,30.56,22.77,4168
2025-03-01T12:21:20,50,SHELF-9ZZZ,22.85,64.44,3681
2025-03-24T08:49:13,50,SHELF--9Z-,10.6,36.95,3990
2025-03-18T20:41:59,50,SHELF--0AZ,35.0,48.67,3994
2025-03-13T17:02:32,50,SHELF-Z-AZ,8.51,25.18,3021
2025-03-04T13:39:02,50,SHELF--0--,7.45,48.31,4119
2025-03-30T21:49:36,50,SHELF--9--,21.6,42.6,3590
2025-03-06T18:44:10,50,SHELF-Z09-,31.92,48.42,3029
2025-03-13T00:32:58,50,SHELF----A,23.77,63.29,3694
2025-03-30T10:22:30,50,SHELF-A-0-,17.32,22.98,3816
2025-03-10T09:07:48,50,SHELF--0AZ,24.34,28.83,3660
2025-03-21T15:36:11,50,SHELF--ZA0,2.33,54.27,4121
2025-03-12T21:51:44,50,SHELF-Z99Z,35.63,33.08,3994
2025-03-24T04:43:11,50,SHELF---99,8.57,58.64,4030
2025-03-20T17:14:48,50,SHELF-9-Z-,24.21,43.06,3736
2025-03-07T16:51:07,50,SHELF-99--,17.26,25.49,3509
2025-03-12T10:38:36,50,SHELF-A-0-,23.4,68.25,4141
2025-03-13T00:02:24,50,SHELF-ZZA9,35.04,71.72,3828
2025-03-23T22:38:28,50,SHELF-00--,2.26,29.44,3183
2025-03-02T13:23:50,50,SHELF-9---,5.05,67.68,3368
2025-03-23T08:56:33,50,SHELF--9-0,10.0,26.19,3727
2025-03-31T03:27:51,50,SHELF-A-ZA,13.32,62.0,3436
2025-03-10T12:23:02,50,SHELF---00,3.73,28.9,3073
2025-03-24T08:02:23,50,SHELF-A---,31.26,42.2,3878
2025-03-01T07:14:01,50,SHELF-Z-AZ,0.55,70.82,3942
2025-03-22T16:48:40,50,SHELF-A-9A,4.73,53.42,4126
2025-03-27T21:06:17,50,SHELF-A-9Z,38.98,68.61,3749
2025-03-29T09:38:31,50,SHELF--ZA0,18.53,62.15,3427
2025-03-20T14:24:01,50,SHELF-Z990,8.32,66.89,3461
2025-03-23T15:02:35,50,SHELF-A---,21.24,41.43,3639
2025-03-02T17:09:29,50,SHELF-00--,18.76,70.03,3280
2025-03-27T03:34:58,50,SHELF-Z09-,5.37,32.28,3960
2025-03-20T09:52:07,50,SHELF-9A-Z,29.77,32.97,3511
2025-03-25T17:51:05,50,SHELF-A-9A,10.52,78.39,4074
2025-03-06T11:21:18,50,SHELF-9--9,34.64,72.21,3841
2025-03-12T09:27:35,50,SHELF-Z-0-,19.8,68.25,3708
2025-03-20T20:06:55,50,SHELF--9--,34.06,25.6,4128
2025-03-03T00:38:08,50,SHELF-00Z0,21.46,78.59,3968
2025-03-08T23:44:44,50,SHELF--0-9,25.62,49.13,3879
2025-03-07T04:30:48,50,SHELF-0Z-A,18.61,77.56,3406
2025-03-09T02:35:27,50,SHELF-Z990,11.18,44.44,3162
2025-03-22T12:14:05,50,SHELF--00-,4.65,45.15,3697
2025-03-04T09:51:32,50,SHELF-0--0,7.9,66.86,4116
2025-03-31T17:31:24,50,SHELF-Z-0-,34.21,40.93,3352
2025-03-27T15:27:44,50,SHELF-90--,0.19,70.5,3014
2025-03-02T02:41:42,50,SHELF-090Z,21.65,25.97,4092
2025-03-07T10:20:40,50,SHELF--9-0,0.2,65.14,3665
2025-03-25T13:00:47,50,SHELF-A-9Z,33.25,37.45,4037
2025-03-29T14:12:33,50,SHELF-9-Z-,5.52,60.57,3329
2025-03-27T18:03:14,50,SHELF--9-9,1.06,63.38,3824
2025-03-04T02:41:00,50,SHELF-00-A,11.31,49.7,4176
2025-03-25T15:22:13,50,SHELF--AZ-,1.16,62.67,3099
2025-03-31T00:19:39,50,SHELF-Z990,5.28,76.54,4168
2025-03-07T11:58:00,50,SHELF--0-Z,30.62,67.66,3745
