sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-15T03:27:00,40,SHELF--ZA0,25.52,58.83,3812
2025-03-12T21:13:52,40,SHELF-ZZA9,38.19,37.19,3556
2025-03-07T06:49:04,40,SHELF-0Z-A,9.82,70.61,3723
2025-03-28T03:24:12,40,SHELF-Z0--,10.8,56.2,4029
2025-03-12T10:26:15,40,SHELF--00-,25.54,37.9,3510
2025-03-24T15:30:38,40,SHELF-9---,6.42,57.77,4080
2025-03-06T02:58:05,40,SHELF-9-9A,9.81,78.75,3074
2025-03-21T23:22:11,40,SHELF-Z-9Z,26.46,41.43,3856
2025-03-30T19:42:15,40,SHELF--9--,12.1,33.63,3812
2025-03-28T14:02:57,40,SHELF-90ZA,0.71,76.22,3687
2025-03-18T05:46:13,40,SHELF-9--9,8.17,29.23,3085
2025-03-12T08:20:12,40,SHELF--0ZZ,5.82,64.25,3024
2025-03-21T11:53:10,40,SHELF--9--,0.37,67.96,3583
2025-03-05T23:13:32,40,SHELF----A,11.18,62.91,3382
2025-03-28T03:34:37,40,SHELF-9-9A,5.29,52.13,3506
2025-03-20T00:45:02,40,SHELF-A-9Z,6.36,38.3,3529
2025-03-18T21:26:16,40,SHELF-Z-AZ,22.2,67.86,3260
2025-03-09T12:12:07,40,SHELF--0-Z,23.73,31.57,3172
2025-03-01T06:24:21,40,SHELF-990-,24.7,29.45,3707
2025-03-09T10:36:02,40,SHELF-A---,27.22,58.95,3728
2025-03-08T17:15:17,40,SHELF-0-ZZ,22.56,71.56,3984
2025-03-13T20:36:07,40,SHELF-A99-,37.72,45.09,3626
2025-03-15T05:05:15,40,SHELF-99--,39.68,43.64,3823
2025-03-29T15:09:58,40,SHELF-0-ZZ,8.04,62.61,4199
2025-03-30T20:55:47,40,SHELF--A9A,15.52,46.03,3424
2025-03-23T22:35:16,40,SHELF-990-,25.11,77.59,3062
2025-03-27T22:38:49,40,SHELF----A,10.53,42.4,3280
2025-03-19T05:06:14,40,SHELF-90ZA,33.28,45.1,3917
2025-03-01T02:18:38,40,SHELF--9Z0,21.88,24.22,3993
2025-03-23T21:01:41,40,SHELF-9---,24.28,63.28,3461
2025-03-01T14:59:45,40,SHELF--9-0,33.6,36.59,3165
2025-03-05T05:17:42,40,SHELF-99-Z,12.98,53.28,3064
2025-03-01T15:57:55,40,SHELF-A--0,31.05,65.7,3405
2025-03-01T14:05:32,40,SHELF-990-,9.91,48.32,3867
2025-03-06T12:05:08,40,SHELF-A---,30.55,61.73,3304
2025-03-02T21:05:17,40,SHELF-----,27.2,48.81,3270
2025-03-28T16:03:02,40,SHELF-90ZA,37.34,36.24,3631
2025-03-13T03:11:48,40,SHELF-A00Z,7.72,74.81,4127
2025-03-05T15:31:58,40,SHELF-90ZA,22.45,77.57,3287
2025-03-19T18:14:30,40,SHELF--0ZZ,25.81,28.96,3730
2025-03-25T06:43:44,40,SHELF-99-Z,38.62,43.68,3411
2025-03-19T05:32:41,40,SHELF-Z09-,4.9,51.46,3390
2025-03-05T04:55:33,40,SHELF-ZA9-,8.52,46.31,3302
2025-03-15T03:44:23,40,SHELF-0-9-,28.8,47.99,3263
2025-03-15T18:31:01,40,SHELF-AZ9Z,24.63,64.26,3707
2025-03-07T02:17:01,40,SHELF---99,23.37,47.49,3764
2025-03-24T05:01:52,40,SHELF---99,1.8,40.26,3070
2025-03-04T19:10:06,40,SHELF-9---,13.21,26.83,3915
2025-03-25T02:07:05,40,SHELF-9-Z-,20.43,22.14,3824
2025-03-22T13:02:12,40,SHELF-A---,26.44,26.28,3719
2025-03-17T20:02:38,40,SHELF-----,19.7,71.74,4171
2025-03-26T00:41:51,40,SHELF-9-Z-,39.84,79.97,3658
2025-03-19T03:32:42,40,SHELF-0-9-,7.42,54.39,3593
2025-03-27T02:59:15,40,SHELF-AZ9Z,33.15,34.2,3868
2025-03-03T20:44:31,40,SHELF-00--,21.73,57.47,3046
2025-03-14T07:56:10,40,SHELF-990-,23.15,75.23,3044
2025-03-26T13:59:02,40,SHELF----0,6.22,34.65,3745
2025-03-20T21:20:29,40,SHELF-0Z-A,18.78,51.4,3832
2025-03-30T05:04:26,40,SHELF--A--,15.19,33.36,4150
2025-03-06T20:38:45,40,SHELF-A-A9,7.03,71.63,3271
2025-03-13T08:55:09,40,SHELF-9ZZZ,19.93,67.3,3610
2025-03-12T20:28:26,40,SHELF-A--0,26.84,20.6,3421
2025-03-20T06:51:47,40,SHELF--9Z-,0.58,52.05,3517
2025-03-23T11:26:43,40,SHELF--00-,11.35,23.8,4068
2025-03-23T03:38:54,40,SHELF--9Z-,9.46,26.95,3551
2025-03-12T05:37:13,40,SHELF-00-0,1.49,25.22,3429
2025-03-21T17:41:25,40,SHELF--ZA0,32.66,74.81,3191
2025-03-03T14:12:21,40,SHELF-9-9A,35.11,51.52,3397
2025-03-29T14:49:46,40,SHELF-0AA-,32.24,26.69,3740
2025-03-23T03:03:49,40,SHELF--A--,29.85,70.32,3477
2025-03-28T08:31:56,40,SHELF-Z0--,36.8,20.53,3053
2025-03-21T02:27:15,40,SHELF--0ZZ,12.36,62.6,3590
2025-03-18T14:01:16,40,SHELF-A-ZA,16.18,67.32,3104
2025-03-08T08:45:32,40,SHELF--A--,19.41,44.55,3438
2025-03-18T00:51:41,40,SHELF-0Z-A,14.3,74.04,3720
2025-03-18T13:30:52,40,SHELF--9-A,14.27,21.16,3481
2025-03-03T08:20:54,40,SHELF--0ZZ,10.9,59.2,3238
2025-03-08T01:43:01,40,SHELF--9Z0,8.23,30.01,3093
2025-03-26T03:03:48,40,SHELF-00Z0,14.54,48.41,3198
2025-03-30T17:57:13,40,SHELF-00-0,31.41,78.23,3429
2025-03-26T22:14:05,40,SHELF--0ZZ,10.95,64.44,3010
2025-03-07T04:41:19,40,SHELF-----,22.62,28.66,3117
2025-03-28T00:01:05,40,SHELF--A--,2.53,65.64,3422
2025-03-16T17:50:24,40,SHELF--ZA0,7.62,58.72,3052
2025-03-19T19:29:57,40,SHELF-Z0--,15.87,52.53,3904
2025-03-28T07:32:52,40,SHELF---9-,15.69,38.32,4077
2025-03-31T21:22:12,40,SHELF--0ZZ,31.37,28.89,3343
2025-03-01T02:17:49,40,SHELF-0AA-,26.66,74.03,3410
2025-03-13T17:02:56,40,SHELF-0A0-,1.04,26.42,3247
2025-03-09T13:59:59,40,SHELF-A00Z,39.32,56.45,3928
2025-03-21T00:01:31,40,SHELF-0--0,36.06,43.65,3669
2025-03-04T09:57:43,40,SHELF--A9A,33.61,37.1,3445
2025-03-22T02:12:23,40,SHELF-ZZZ-,14.0,55.26,3861
2025-03-31T06:18:02,40,SHELF-Z09-,26.62,23.93,3122
2025-03-05T03:26:31,40,SHELF-A99-,15.59,30.54,3025
2025-03-16T19:02:45,40,SHELF--9--,28.29,53.5,3461
2025-03-06T10:03:34,40,SHELF--ZA0,0.13,37.74,3634
2025-03-05T11:24:00,40,SHELF-A00Z,5.65,59.75,3740
2025-03-09T06:52:02,40,SHELF--9AA,31.39,72.94,3378
2025-03-19T12:20:14,40,SHELF---A-,12.97,58.68,3882
2025-03-28T10:35:02,40,SHELF-----,14.05,34.37,4169
2025-03-07T20:11:28,40,SHELF-0Z-A,9.81,60.23,3726
2025-03-06T03:27:21,40,SHELF--9Z-,28.12,34.62,3958
2025-03-25T12:16:52,40,SHELF---9-,2.21,46.51,3060
2025-03-20T22:30:55,40,SHELF-9A-Z,26.15,78.51,3124
2025-03-01T09:18:31,40,SHELF-0-ZZ,17.7,60.44,3856
2025-03-09T05:01:15,40,SHELF--0ZZ,16.6,26.41,3638
2025-03-21T14:34:10,40,SHELF--ZA0,26.05,78.79,3082
2025-03-06T01:14:19,40,SHELF--0--,13.22,73.59,3764
2025-03-25T15:55:50,40,SHELF-A09A,22.81,48.05,4111
2025-03-28T04:15:23,40,SHELF-90ZA,17.73,51.29,4012
2025-03-08T17:55:08,40,SHELF-A-9Z,10.13,33.65,3493
2025-03-10T00:07:05,40,SHELF-90--,4.61,31.68,3079
2025-03-14T17:35:43,40,SHELF-Z99Z,26.0,58.79,3779
2025-03-23T20:18:59,40,SHELF-90--,2.35,36.6,3521
2025-03-31T04:57:18,40,SHELF-99Z-,3.5,72.09,3351
2025-03-05T02:18:38,40,SHELF--AZ-,25.01,72.91,3691
2025-03-12T04:40:52,40,SHELF-A-ZA,22.56,22.16,3319
2025-03-10T08:23:22,40,SHELF--9-A,15.48,65.99,3173
2025-03-08T23:51:31,40,SHELF-0Z-A,8.5,65.04,3196
2025-03-29T05:15:29,40,SHELF-0Z-A,6.46,67.34,3094
2025-03-02T01:43:18,40,SHELF--0--,25.51,74.96,4030
2025-03-30T06:31:06,40,SHELF-A9-Z,11.6,20.49,3075
2025-03-04T06:36:56,40,SHELF-ZZA9,3.89,70.24,3319
2025-03-16T10:00:07,40,SHELF-99--,15.65,47.77,3759
2025-03-01T11:22:48,40,SHELF----Z,3.93,45.99,3237
2025-03-31T15:57:21,40,SHELF-99Z-,17.7,65.52,3400
2025-03-03T04:52:33,40,SHELF-A---,17.05,72.75,3279
2025-03-06T12:52:10,40,SHELF-A-9Z,4.76,36.74,4114
2025-03-08T21:36:20,40,SHELF--0ZZ,25.69,44.28,3654
2025-03-22T03:48:13,40,SHELF----Z,30.54,64.6,3059
2025-03-16T22:02:57,40,SHELF-Z-A-,31.5,20.97,3263
2025-03-24T07:31:09,40,SHELF-00--,19.86,45.36,3532
2025-03-07T08:03:20,40,SHELF-A-ZA,27.46,51.6,3249
2025-03-02T22:38:56,40,SHELF--0-9,3.0,50.83,3485
2025-03-23T16:42:14,40,SHELF-990-,6.0,29.15,3689
2025-03-15T00:19:00,40,SHELF-A---,27.13,27.16,3895
2025-03-05T12:35:55,40,SHELF-0090,2.7,53.38,4163
2025-03-15T20:26:14,40,SHELF-99Z-,13.49,30.58,3956
2025-03-11T16:28:09,40,SHELF--ZA0,29.78,72.72,3126
2025-03-03T10:50:16,40,SHELF---A-,3.6,53.74,3562
2025-03-05T10:48:54,40,SHELF-A9Z0,27.34,71.73,3337
2025-03-09T12:29:39,40,SHELF-Z-90,22.22,66.29,3159
2025-03-12T11:14:24,40,SHELF-A-9Z,33.13,25.52,3429
2025-03-26T17:08:17,40,SHELF--9--,39.79,54.6,3180
2025-03-14T18:06:33,40,SHELF-99Z-,3.53,39.95,4087
2025-03-23T16:42:45,40,SHELF-A-A9,5.09,30.41,3287
2025-03-26T04:32:01,40,SHELF--9--,9.62,60.58,3348
2025-03-25T07:49:36,40,SHELF---9-,38.1,50.13,3331
2025-03-05T13:47:33,40,SHELF--0-9,20.61,69.08,4065
2025-03-21T00:10:51,40,SHELF--A--,30.56,79.14,3894
2025-03-20T18:33:24,40,SHELF--9AA,27.59,64.8,3630
2025-03-19T21:16:21,40,SHELF-A-A9,29.07,48.31,4017
2025-03-06T08:34:23,40,SHELF-ZA9-,38.65,25.53,3613
2025-03-01T17:10:12,40,SHELF-0090,19.86,76.61,3487
2025-03-20T17:50:33,40,SHELF--00-,12.34,27.4,3683
2025-03-26T09:14:45,40,SHELF--ZA0,23.99,45.19,3322
2025-03-02T18:08:18,40,SHELF----A,27.51,74.5,4042
2025-03-27T08:23:49,40,SHELF--0--,26.12,72.85,3568
2025-03-06T05:18:43,40,SHELF-A-9A,12.69,64.79,3207
2025-03-25T18:17:58,40,SHELF--9-0,19.17,23.91,3866
2025-03-09T18:47:35,40,SHELF-9-Z-,11.95,40.7,3187
2025-03-03T19:58:07,40,SHELF--A--,33.99,47.74,3687
2025-03-01T21:06:17,40,SHELF-A-9Z,27.17,74.45,3333
2025-03-21T15:32:46,40,SHELF---A-,39.04,77.6,3340
2025-03-28T08:02:47,40,SHELF-0Z-A,6.11,76.53,3955
2025-03-23T23:04:04,40,SHELF----A,36.76,33.04,3301
2025-03-14T09:28:43,40,SHELF-A09A,32.23,25.99,3101
2025-03-11T23:03:00,40,SHELF-Z-90,2.53,63.94,3124
2025-03-19T04:41:38,40,SHELF-90--,17.96,23.11,3081
2025-03-13T01:48:21,40,SHELF-A9AA,22.47,71.8,3126
2025-03-23T11:43:27,40,SHELF--A99,15.83,68.83,4000
2025-03-28T02:41:42,40,SHELF-ZZZ-,7.09,65.15,3104
2025-03-15T00:39:37,40,SHELF--A--,13.33,53.48,3116
2025-03-06T02:57:00,40,SHELF--0--,10.87,31.71,3639
2025-03-02T03:46:20,40,SHELF--ZA0,4.09,65.32,4123
2025-03-08T09:30:50,40,SHELF--0-9,14.93,67.77,3612
2025-03-27T17:24:42,40,SHELF--0-9,2.96,66.05,3259
2025-03-07T17:18:36,40,SHELF-9-Z-,7.38,49.12,4127
2025-03-20T12:25:10,40,SHELF-ZZA9,9.69,59.47,3548
2025-03-15T21:11:18,40,SHELF--9-0,19.72,23.03,3422
2025-03-19T02:41:23,40,SHELF----A,21.14,41.92,3610
2025-03-14T21:46:26,40,SHELF--9-A,38.9,62.17,3940
2025-03-22T01:02:51,40,SHELF-Z09-,12.77,40.52,4107
2025-03-10T05:02:15,40,SHELF-Z09-,33.49,69.75,4111
2025-03-10T03:44:24,40,SHELF-0-ZZ,11.21,41.29,3394
2025-03-09T17:38:36,40,SHELF-----,20.1,59.12,3701
2025-03-11T03:53:41,40,SHELF-99-Z,31.59,70.79,3335
2025-03-28T21:13:16,40,SHELF--9-A,27.2,35.61,3382
2025-03-27T00:35:35,40,SHELF-0A0-,38.3,34.73,4029
2025-03-25T22:02:45,40,SHELF--9--,24.01,39.3,3098
2025-03-02T10:02:52,40,SHELF-A9AA,33.43,70.45,4060
2025-03-28T00:43:49,40,SHELF-A---,25.11,45.29,3596
2025-03-06T11:20:18,40,SHELF-ZZA9,36.2,65.03,3374
2025-03-03T05:47:35,40,SHELF--ZA0,9.67,75.09,3975
2025-03-13T21:02:21,40,SHELF-A--0,37.43,28.35,3835
2025-03-10T21:47:12,40,SHELF-Z-AZ,4.92,30.84,4044
2025-03-29T17:46:33,40,SHELF-9---,33.26,31.95,3821
2025-03-17T08:08:19,40,SHELF-Z-A-,39.01,25.61,4040
2025-03-09T00:56:24,40,SHELF---9-,15.82,74.93,3228
2025-03-23T01:26:16,40,SHELF-Z-AZ,20.3,76.2,3740
2025-03-27T00:07:02,40,SHELF-00-0,32.29,58.85,3815
2025-03-25T14:58:26,40,SHELF--ZA0,26.79,43.11,3704
2025-03-09T16:08:39,40,SHELF-9--9,15.29,74.52,3342
2025-03-23T05:38:34,40,SHELF-A99-,19.94,69.21,3829
2025-03-23T13:42:21,40,SHELF--ZA0,36.79,62.67,3867
2025-03-09T13:39:38,40,SHELF-A99-,25.82,57.44,3422
2025-03-22T13:50:22,40,SHELF-9A-Z,6.08,40.29,4172
2025-03-12T18:23:18,40,SHELF--A99,12.41,55.46,3473
2025-03-16T06:42:07,40,SHELF---00,30.86,39.57,3051
2025-03-19T00:34:51,40,SHELF-0-ZZ,22.68,34.02,4144
2025-03-06T04:05:18,40,SHELF-Z-AZ,1.85,57.11,3802
2025-03-19T19:58:17,40,SHELF-A-ZA,15.62,54.75,3119
2025-03-01T13:31:58,40,SHELF-Z0--,29.12,36.68,4033
2025-03-03T22:56:38,40,SHELF--0ZZ,21.14,49.43,3359
2025-03-01T16:22:37,40,SHELF--ZA0,22.55,66.15,3542
2025-03-21T03:22:39,40,SHELF-A-9Z,11.81,57.97,3796
2025-03-30T04:48:46,40,SHELF--A9A,10.88,55.25,3623
2025-03-26T15:11:12,40,SHELF--ZA0,10.96,50.33,3079
2025-03-19T04:12:49,40,SHELF-A-ZA,23.61,43.04,3829
2025-03-12T06:00:57,40,SHELF--9--,15.27,48.37,3937
2025-03-26T23:30:31,40,SHELF-9-Z-,28.59,77.64,3979
2025-03-26T17:48:33,40,SHELF-9ZZZ,33.62,41.62,3763
2025-03-13T00:45:12,40,SHELF--ZA0,28.1,68.64,4004
2025-03-24T00:48:10,40,SHELF-9ZZZ,7.3,24.26,3562
2025-03-05T14:23:46,40,SHELF-A-A9,18.16,28.62,3559
2025-03-28T15:04:36,40,SHELF-99Z-,18.38,20.9,3034
2025-03-05T09:25:10,40,SHELF-99--,24.87,75.87,3673
2025-03-07T10:14:24,40,SHELF-A-ZA,3.22,76.49,3214
2025-03-01T19:51:19,40,SHELF-A-0-,36.79,25.21,3371
2025-03-15T03:55:41,40,SHELF-A-0-,34.97,54.41,4199
2025-03-13T15:37:24,40,SHELF--0--,39.54,37.09,3748
2025-03-30T04:02:49,40,SHELF-0AA-,6.98,50.6,3361
2025-03-02T05:53:22,40,SHELF-Z09-,38.65,62.46,3077
2025-03-27T00:56:55,40,SHELF-A9AA,27.7,42.23,3399
2025-03-03T21:26:52,40,SHELF--9Z-,36.92,48.97,3460
2025-03-16T05:59:51,40,SHELF-A9-Z,8.03,47.42,3128
2025-03-31T06:05:30,40,SHELF-A---,38.99,62.3,4099
2025-03-06T05:18:22,40,SHELF-----,35.46,71.43,3199
2025-03-22T03:47:38,40,SHELF---00,8.3,31.74,4055
2025-03-11T09:00:04,40,SHELF-A-9A,18.99,39.56,3868
2025-03-20T16:40:51,40,SHELF-Z99Z,6.67,37.03,3348
2025-03-28T05:25:15,40,SHELF-990-,25.48,49.4,3629
2025-03-10T09:27:41,40,SHELF-ZA9-,29.17,32.07,4148
2025-03-25T15:01:10,40,SHELF-0Z-A,4.25,55.2,3864
2025-03-12T11:43:10,40,SHELF-00-A,34.58,32.72,3263
2025-03-08T18:34:28,40,SHELF-0--0,7.03,74.2,4011
2025-03-11T14:35:55,40,SHELF-A--0,18.93,54.96,3048
2025-03-23T05:21:35,40,SHELF--0--,13.23,35.25,3005
2025-03-16T06:33:39,40,SHELF-A9A-,30.18,33.67,3399
2025-03-30T13:48:38,40,SHELF-Z-AZ,1.85,59.79,3563
2025-03-09T07:05:03,40,SHELF-A--0,9.28,51.3,4142
2025-03-17T11:10:17,40,SHELF-0-ZZ,25.96,62.13,3079
2025-03-02T11:04:45,40,SHELF-A---,13.01,48.2,3790
2025-03-29T06:45:19,40,SHELF-A-9A,33.75,28.65,3671
2025-03-21T12:39:04,40,SHELF-00--,19.34,51.0,3108
2025-03-23T23:51:20,40,SHELF-ZA9-,0.13,44.6,3067
2025-03-11T07:19:13,40,SHELF-Z99Z,16.7,57.13,3557
2025-03-27T03:19:11,40,SHELF--ZA0,9.47,24.42,3632
2025-03-04T12:26:14,40,SHELF-90ZA,36.3,39.64,3450
2025-03-18T14:54:22,40,SHELF-Z-9Z,34.5,64.15,4045
2025-03-22T19:03:20,40,SHELF-A09A,7.3,66.75,4000
2025-03-13T11:59:26,40,SHELF---99,10.58,52.08,3293
2025-03-28T23:35:06,40,SHELF-0-9-,29.1,46.06,3985
2025-03-12T21:16:08,40,SHELF-9--9,12.51,68.69,3157
2025-03-20T20:10:53,40,SHELF--ZA0,11.87,29.91,3341
2025-03-04T00:54:39,40,SHELF--0-9,23.04,48.76,4026
2025-03-22T12:19:48,40,SHELF-Z990,8.73,44.71,3887
2025-03-02T01:21:27,40,SHELF--0--,1.76,52.42,3872
2025-03-29T01:47:03,40,SHELF-----,18.55,72.16,3572
2025-03-09T01:39:48,40,SHELF-0AA-,39.91,64.73,3400
2025-03-24T10:24:50,40,SHELF-A-0-,15.38,47.96,3301
2025-03-23T22:36:31,40,SHELF-A--0,23.94,38.77,4122
2025-03-16T02:44:06,40,SHELF--9-A,32.43,31.59,3967
2025-03-01T11:00:29,40,SHELF-Z-9Z,30.91,35.29,3745
2025-03-27T19:35:17,40,SHELF-A--9,31.8,21.77,3779
2025-03-22T22:42:35,40,SHELF-A--0,38.51,28.68,3458
2025-03-12T06:10:55,40,SHELF--ZA0,38.37,60.95,3960
2025-03-30T22:45:34,40,SHELF-99--,25.98,66.65,3864
2025-03-17T17:46:35,40,SHELF----Z,6.9,74.87,3592
2025-03-19T21:37:30,40,SHELF-9A-Z,14.32,27.89,3197
2025-03-13T04:18:36,40,SHELF-9ZZZ,14.54,63.68,3243
2025-03-29T16:37:41,40,SHELF-00Z0,12.36,78.41,3788
2025-03-20T08:03:09,40,SHELF-A9Z0,6.64,75.23,3926
2025-03-28T05:45:18,40,SHELF----A,24.9,31.99,3492
2025-03-11T05:02:52,40,SHELF-9A-A,29.91,46.32,3290
2025-03-11T21:32:50,40,SHELF--A99,11.7,20.71,3701
2025-03-04T00:39:37,40,SHELF-----,9.81,52.76,3738
2025-03-17T21:32:55,40,SHELF-9ZZZ,23.25,24.17,3273
2025-03-06T10:24:18,40,SHELF-ZA9-,8.81,43.65,3194
2025-03-04T22:56:03,40,SHELF-990-,13.49,25.02,3848
2025-03-18T14:01:50,40,SHELF-90--,28.54,32.4,3141
2025-03-23T19:06:28,40,SHELF--0-9,14.5,72.58,3828
2025-03-16T04:21:37,40,SHELF--0ZZ,34.6,71.56,3980
2025-03-24T01:10:49,40,SHELF-----,30.87,36.31,3111
2025-03-31T04:53:10,40,SHELF--0ZZ,13.59,54.13,3215
2025-03-26T06:24:55,40,SHELF-Z-0-,24.76,78.39,4005
2025-03-31T04:36:42,40,SHELF--00-,35.7,59.01,3363
2025-03-17T01:24:53,40,SHELF-9-Z-,2.31,42.44,3476
2025-03-23T17:50:09,40,SHELF--A99,35.01,73.6,3335
2025-03-29T21:31:58,40,SHELF---A-,24.15,46.93,4139
2025-03-10T21:59:46,40,SHELF--A--,33.39,53.18,3645
2025-03-24T00:04:30,40,SHELF-90ZA,16.75,32.81,3567
2025-03-02T14:35:38,40,SHELF--9--,30.1,68.97,3257
2025-03-18T03:34:19,40,SHELF-A90-,26.06,39.39,4036
2025-03-31T12:53:11,40,SHELF--A9A,31.32,59.85,3552
2025-03-25T16:45:54,40,SHELF-90ZA,5.4,60.72,3243
2025-03-19T03:46:33,40,SHELF-90--,2.94,35.52,4126
2025-03-08T22:57:04,40,SHELF-ZZZ-,34.23,24.82,3214
2025-03-19T04:00:43,40,SHELF-Z09-,26.19,38.7,3275
