sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-06T08:37:36,35,SHELF-00Z0,34.45,72.24,3106
2025-02-22T20:21:24,35,SHELF--9-A,9.2,25.41,3693
2025-02-15T21:23:09,35,SHELF-0--A,23.21,28.0,3761
2025-02-02T12:02:43,35,SHELF-A-9Z,29.49,57.33,3929
2025-02-26T00:24:52,35,SHELF-90--,1.17,32.35,3817
2025-02-15T10:41:13,35,SHELF--00-,38.99,51.13,3672
2025-02-14T07:18:31,35,SHELF--A--,4.03,26.62,3831
2025-02-22T10:02:03,35,SHELF--9Z0,7.48,20.46,3392
2025-02-04T17:49:25,35,SHELF-0090,32.87,57.46,3095
2025-02-13T07:27:33,35,SHELF-9A-Z,5.72,43.94,4159
2025-02-25T13:38:16,35,SHELF----Z,34.41,61.92,3451
2025-02-14T10:55:16,35,SHELF--00-,10.12,39.41,3512
2025-02-18T18:51:13,35,SHELF--0-Z,39.38,76.35,3960
2025-02-02T12:10:52,35,SHELF---99,29.65,57.61,3523
2025-02-16T05:42:09,35,SHELF-0--0,27.45,59.0,3926
2025-02-10T19:58:17,35,SHELF--0-Z,35.12,29.52,3835
2025-02-13T04:33:03,35,SHELF-A-9Z,27.05,23.53,3316
2025-02-02T23:57:19,35,SHELF--ZA0,15.47,61.27,3840
2025-02-10T17:41:33,35,SHELF-0Z-A,7.13,36.1,4138
2025-02-14T13:43:12,35,SHELF-Z09-,26.27,50.87,3778
2025-02-18T14:31:22,35,SHELF-9A9A,15.04,30.23,3117
2025-02-10T18:22:19,35,SHELF-----,16.7,33.6,3899
2025-02-17T23:07:45,35,SHELF-Z-AZ,24.85,63.88,3139
2025-02-01T01:40:10,35,SHELF-90--,36.11,74.02,3178
2025-02-26T14:31:23,35,SHELF-A-A9,11.42,29.31,3506
2025-02-26T07:58:39,35,SHELF--AZ-,35.04,34.61,3348
2025-02-25T10:14:32,35,SHELF--A99,38.92,46.14,3084
2025-02-27T10:14:19,35,SHELF-A-A9,16.67,38.06,3076
2025-02-23T18:42:44,35,SHELF-00--,9.67,55.7,3279
2025-02-05T21:13:37,35,SHELF-Z0--,6.34,72.12,3086
2025-02-19T09:51:18,35,SHELF-00Z0,24.57,72.57,3350
2025-02-03T22:55:07,35,SHELF-9--9,16.15,44.21,3497
2025-02-16T03:54:19,35,SHELF--0ZZ,31.5,54.22,3105
2025-02-19T16:29:05,35,SHELF-Z990,18.19,76.44,3122
2025-02-12T08:14:24,35,SHELF-A-9Z,17.0,21.28,3402
2025-02-13T02:26:34,35,SHELF-A00Z,12.24,59.7,3731
2025-02-03T14:48:14,35,SHELF-Z99Z,4.04,28.68,3186
2025-02-13T21:45:04,35,SHELF-A9AA,19.52,63.02,3326
2025-02-13T03:56:21,35,SHELF--A--,12.51,44.75,3795
2025-02-21T06:33:56,35,SHELF-9A-A,4.28,37.02,3316
2025-02-23T11:57:24,35,SHELF-9--9,11.56,29.74,3220
2025-02-13T15:41:29,35,SHELF--0AZ,30.64,64.51,3107
2025-02-18T03:52:27,35,SHELF-Z99Z,25.73,25.34,3156
2025-02-25T03:16:17,35,SHELF-A-ZA,39.32,51.96,3583
2025-02-09T18:51:54,35,SHELF-A-9Z,6.16,33.88,3811
2025-02-14T08:24:37,35,SHELF-Z99Z,13.77,65.59,4114
2025-02-18T00:57:43,35,SHELF-9ZZZ,15.38,22.83,3186
2025-02-19T22:16:35,35,SHELF-99--,37.57,44.47,3722
2025-02-27T15:04:46,35,SHELF-Z-A-,35.31,44.51,3518
2025-02-17T06:57:40,35,SHELF-A-0-,0.94,74.61,4197
2025-02-22T07:47:22,35,SHELF-9A-Z,39.32,46.25,3982
2025-02-07T22:33:57,35,SHELF----0,22.21,58.31,3792
2025-02-10T03:34:33,35,SHELF-Z00-,0.06,30.63,3753
2025-02-25T18:48:51,35,SHELF--0--,10.65,23.8,3361
2025-02-22T01:19:35,35,SHELF-Z09-,2.02,52.29,3529
2025-02-27T22:32:02,35,SHELF--0--,39.61,62.91,3947
2025-02-19T20:22:15,35,SHELF-9---,3.06,69.98,4013
2025-02-23T13:16:28,35,SHELF--A--,20.78,74.31,3057
2025-02-24T20:27:32,35,SHELF-90ZA,2.84,66.45,3804
2025-02-19T03:57:21,35,SHELF--0-Z,7.37,62.58,4058
2025-02-21T04:44:37,35,SHELF-ZZA9,7.59,28.9,3499
2025-02-11T02:43:00,35,SHELF---00,35.38,60.17,3392
2025-02-22T15:50:53,35,SHELF-99--,33.16,69.74,3450
2025-02-14T02:59:36,35,SHELF-00-A,28.45,56.12,3319
2025-02-03T16:03:59,35,SHELF-Z99Z,10.51,79.3,4053
2025-02-20T11:39:28,35,SHELF-0A0-,17.87,32.03,3896
2025-02-20T09:55:45,35,SHELF-ZZA9,37.2,31.2,3611
2025-02-22T18:38:20,35,SHELF--0-Z,22.52,46.78,3006
2025-02-11T01:35:12,35,SHELF-9ZZZ,0.97,23.03,3691
2025-02-26T09:50:10,35,SHELF----0,4.48,39.61,3180
2025-02-11T01:46:26,35,SHELF-A---,24.14,76.52,3541
2025-02-08T22:01:29,35,SHELF-00--,-9.51,14.26,3175
2025-02-06T14:35:22,35,SHELF--ZA0,28.78,79.28,3107
2025-02-23T20:06:09,35,SHELF-A-0-,33.08,76.41,3068
2025-02-28T01:50:05,35,SHELF--ZA0,28.06,29.21,3188
2025-02-20T10:59:58,35,SHELF-0A0-,3.59,44.32,4075
2025-02-26T16:46:10,35,SHELF-A-0-,18.81,49.61,3752
2025-02-12T06:33:58,35,SHELF-9---,10.63,53.74,3798
2025-02-16T09:38:36,35,SHELF-9A-A,15.9,64.01,4131
2025-02-09T14:15:12,35,SHELF-99-Z,10.55,59.9,3755
2025-02-02T11:38:50,35,SHELF--9-9,8.11,33.12,3487
2025-02-03T21:52:10,35,SHELF-9ZZZ,23.87,56.97,3485
2025-02-12T10:55:23,35,SHELF-Z99Z,38.48,34.65,3075
2025-02-24T14:47:18,35,SHELF--9-9,18.9,25.77,4054
2025-02-19T04:17:47,35,SHELF-990-,31.69,78.8,3704
2025-02-25T08:03:00,35,SHELF--0ZZ,25.37,69.42,3008
2025-02-07T22:28:45,35,SHELF--0-Z,17.24,48.33,3342
2025-02-11T12:00:57,35,SHELF-9--9,13.44,25.36,3776
2025-02-10T00:41:20,35,SHELF-00--,15.67,30.2,3642
2025-02-16T18:53:41,35,SHELF-0-9-,11.67,45.58,3728
2025-02-24T11:15:39,35,SHELF-0090,22.72,38.84,3993
2025-02-04T08:31:42,35,SHELF-0Z-A,16.1,43.76,3828
2025-02-11T12:18:54,35,SHELF--0ZZ,10.82,41.66,3414
2025-02-28T00:23:38,35,SHELF-Z-9Z,14.49,23.55,3844
2025-02-04T21:55:15,35,SHELF-A9AA,29.59,44.81,3981
2025-02-04T16:31:21,35,SHELF-0--A,21.72,79.52,3388
2025-02-16T12:45:02,35,SHELF-A9A-,15.12,40.22,3488
2025-02-08T16:58:40,35,SHELF-90--,29.5,43.3,3174
2025-02-10T16:26:50,35,SHELF-ZZZ-,31.53,77.58,3292
2025-02-11T10:33:22,35,SHELF--9-0,3.75,64.79,3873
2025-02-21T21:37:52,35,SHELF-0--A,14.15,47.06,3011
2025-02-01T03:52:48,35,SHELF-9ZZZ,5.68,46.07,3379
2025-02-06T02:39:04,35,SHELF-00--,24.27,40.46,3099
2025-02-25T11:12:55,35,SHELF-9-9A,26.64,74.17,3119
2025-02-27T01:41:07,35,SHELF--0-9,19.91,59.55,3489
2025-02-12T15:53:29,35,SHELF-00--,25.26,21.28,3444
2025-02-09T08:22:16,35,SHELF-AZ9Z,24.61,70.9,3552
2025-02-06T11:07:19,35,SHELF--0AZ,17.07,63.26,3981
2025-02-27T07:14:27,35,SHELF-0AA-,15.69,57.33,3918
2025-02-19T20:05:43,35,SHELF--0--,39.68,54.92,3674
2025-02-06T01:16:40,35,SHELF-A09A,32.49,79.13,3081
2025-02-03T10:00:54,35,SHELF-A-9Z,27.38,77.98,3159
2025-02-24T04:09:52,35,SHELF-99--,19.73,48.44,3090
2025-02-01T18:48:05,35,SHELF-----,14.49,72.55,4102
2025-02-09T06:49:40,35,SHELF-00--,12.15,33.89,4122
2025-02-06T00:28:08,35,SHELF--9-A,6.1,37.92,3326
2025-02-27T00:00:35,35,SHELF-9-9A,3.09,22.56,3109
2025-02-07T21:42:22,35,SHELF-----,29.21,37.14,3941
2025-02-22T07:07:34,35,SHELF-9---,14.98,31.08,3521
2025-02-22T14:07:11,35,SHELF-0A0-,10.09,30.01,4182
2025-02-25T02:18:28,35,SHELF----A,37.49,55.85,3817
2025-02-15T17:29:30,35,SHELF-A9A-,11.74,25.19,3949
2025-02-06T11:35:56,35,SHELF-9A-A,23.13,70.1,3386
2025-02-10T14:00:09,35,SHELF-9A9A,33.64,57.58,3986
2025-02-24T07:32:07,35,SHELF-99--,15.67,36.93,3248
2025-02-21T03:37:10,35,SHELF--ZZ-,37.83,27.86,3187
2025-02-15T08:13:39,35,SHELF---99,20.42,75.82,3699
2025-02-20T07:17:43,35,SHELF----0,38.03,52.94,4122
2025-02-28T04:37:22,35,SHELF-Z-90,24.06,48.66,3398
2025-02-11T07:29:37,35,SHELF--0-9,33.94,73.27,3923
2025-02-01T11:54:47,35,SHELF--A--,16.3,51.94,3927
2025-02-12T20:29:07,35,SHELF-A-ZA,34.15,71.77,3066
2025-02-10T11:15:47,35,SHELF-Z09-,31.12,73.18,4173
2025-02-23T12:31:02,35,SHELF-----,32.28,48.7,3964
2025-02-10T00:02:32,35,SHELF-9-9A,15.55,34.32,3246
2025-02-04T19:10:14,35,SHELF-990-,9.76,24.36,3280
2025-02-03T10:29:22,35,SHELF-90--,0.3,66.3,4158
2025-02-01T16:23:04,35,SHELF-0Z-A,14.37,71.74,3178
2025-02-02T07:41:58,35,SHELF-0--A,18.25,56.41,3669
2025-02-15T20:50:06,35,SHELF-Z-AZ,14.69,51.92,3223
2025-02-04T23:43:19,35,SHELF--ZA0,15.56,75.99,4119
2025-02-02T20:29:53,35,SHELF-00--,36.83,73.26,4019
2025-02-01T17:26:27,35,SHELF-00--,27.58,66.06,4182
2025-02-21T02:51:44,35,SHELF-99-Z,10.62,70.59,3341
2025-02-02T15:15:37,35,SHELF-Z-A-,27.12,56.14,3649
2025-02-11T18:45:17,35,SHELF-9--9,37.48,63.65,3548
2025-02-07T02:24:44,35,SHELF--9-0,4.06,49.23,3194
2025-02-26T00:34:24,35,SHELF-A00Z,25.0,30.27,3206
2025-02-12T09:05:10,35,SHELF--9AA,32.97,53.24,3295
2025-02-11T02:16:37,35,SHELF-90--,0.7,49.69,3535
2025-02-03T07:26:30,35,SHELF-A-ZA,24.54,66.56,3205
2025-02-04T00:19:34,35,SHELF--9Z-,31.1,45.0,3075
2025-02-21T22:46:57,35,SHELF-A9Z0,8.5,43.13,3383
2025-02-04T07:56:49,35,SHELF--A--,39.18,33.67,3134
2025-02-10T07:33:06,35,SHELF--9Z-,15.89,75.57,4157
2025-02-02T05:02:49,35,SHELF-9-Z-,10.25,49.63,4038
2025-02-24T02:07:44,35,SHELF-Z-A-,20.24,25.19,3742
2025-02-09T21:08:59,35,SHELF-00-A,25.75,26.45,4029
2025-02-05T18:24:44,35,SHELF-Z00-,27.13,22.23,3386
2025-02-07T20:49:11,35,SHELF--ZA0,24.38,29.5,4000
2025-02-26T18:22:41,35,SHELF-99Z-,22.35,61.69,3694
2025-02-09T05:38:44,35,SHELF-Z-9Z,9.25,23.25,3177
2025-02-02T22:36:57,35,SHELF-A-ZA,13.28,46.8,3052
2025-02-16T18:42:29,35,SHELF-Z99Z,21.23,58.81,3064
2025-02-23T05:32:41,35,SHELF-9A9A,28.73,68.7,3817
2025-02-10T17:15:20,35,SHELF--0-9,8.97,57.26,3653
2025-02-04T14:54:57,35,SHELF-0Z-A,16.65,34.95,3564
2025-02-26T02:34:39,35,SHELF-AZ9Z,21.31,39.18,3512
2025-02-20T16:34:18,35,SHELF-990-,28.84,48.13,3299
2025-02-01T21:10:24,35,SHELF---9-,0.78,76.72,3780
2025-02-22T12:31:10,35,SHELF-A-9Z,14.94,47.17,3546
2025-02-19T09:41:48,35,SHELF-90--,5.34,49.86,3300
2025-02-27T00:19:31,35,SHELF--9-A,37.58,45.46,3714
2025-02-11T13:18:55,35,SHELF---9-,6.45,66.72,3223
2025-02-23T07:59:33,35,SHELF--00-,31.42,31.76,3021
2025-02-25T22:14:57,35,SHELF-00-0,32.57,64.9,3736
2025-02-26T10:31:11,35,SHELF-AZ9Z,34.76,68.43,3681
2025-02-01T11:59:12,35,SHELF-0--0,28.06,61.13,3880
2025-02-20T20:37:41,35,SHELF-A9-Z,8.73,51.17,3730
2025-02-27T01:58:53,35,SHELF---9-,27.53,73.41,3647
2025-02-07T14:41:33,35,SHELF-90--,14.6,66.54,3807
2025-02-15T18:03:41,35,SHELF-9---,27.16,52.0,3638
2025-02-08T14:13:15,35,SHELF--9--,11.32,26.68,3573
2025-02-09T03:09:48,35,SHELF-0090,16.67,67.06,3094
2025-02-24T19:19:54,35,SHELF-Z-AZ,29.56,52.09,3148
2025-02-15T00:22:37,35,SHELF--A99,34.8,76.77,3504
2025-02-27T02:49:56,35,SHELF--ZZ-,33.73,76.07,3843
2025-02-18T19:09:21,35,SHELF-9---,35.25,48.53,3961
2025-02-25T07:23:43,35,SHELF-A---,29.13,69.28,3661
2025-02-21T05:43:36,35,SHELF--0-Z,20.19,35.8,3009
2025-02-06T16:24:59,35,SHELF--9AA,7.63,33.97,3291
2025-02-16T14:53:38,35,SHELF-9A9A,19.48,79.4,3360
2025-02-17T21:49:00,35,SHELF-Z-0-,26.97,76.08,4096
2025-02-05T21:20:07,35,SHELF-A---,23.09,76.94,4095
2025-02-14T20:52:40,35,SHELF-0AA-,19.59,34.24,3317
2025-02-22T13:37:13,35,SHELF-9A-Z,3.79,50.51,3308
2025-02-04T19:32:09,35,SHELF--0--,9.63,49.19,3907
2025-02-05T18:01:58,35,SHELF-990-,25.84,38.13,3289
2025-02-24T22:26:15,35,SHELF--00-,22.35,30.49,3639
2025-02-09T03:43:44,35,SHELF--0-Z,31.59,24.49,3207
2025-02-16T14:06:51,35,SHELF-----,8.57,65.69,3194
2025-02-23T10:23:32,35,SHELF-9---,0.71,58.71,3398
2025-02-15T16:01:35,35,SHELF--ZZ-,34.46,33.37,3603
2025-02-11T22:50:12,35,SHELF-A-9A,16.31,41.5,3444
2025-02-15T14:14:32,35,SHELF-0--0,32.0,59.87,3051
2025-02-12T00:20:20,35,SHELF-0--0,9.99,79.29,3438
2025-02-28T19:18:36,35,SHELF--ZA0,22.01,51.36,3139
2025-02-23T03:42:07,35,SHELF-0090,3.2,63.75,3559
2025-02-19T08:51:45,35,SHELF-A99-,10.96,66.54,4057
2025-02-02T18:02:20,35,SHELF-0090,7.5,45.41,3530
2025-02-18T15:55:35,35,SHELF-A--0,13.04,49.26,3471
2025-02-20T07:11:46,35,SHELF--9AA,34.58,22.65,3555
2025-02-20T19:34:42,35,SHELF--9Z-,23.4,26.71,3054
2025-02-11T10:02:27,35,SHELF-Z00-,16.55,44.4,3301
2025-02-15T02:51:08,35,SHELF-A00Z,6.91,75.68,4000
2025-02-01T11:16:17,35,SHELF-A00Z,19.8,36.74,3637
2025-02-27T18:45:43,35,SHELF---00,4.53,48.98,3554
2025-02-13T13:33:29,35,SHELF-ZZA9,25.96,48.03,3996
2025-02-12T07:50:25,35,SHELF--0ZZ,26.44,32.95,3464
2025-02-15T00:10:05,35,SHELF-A---,1.17,54.66,3615
2025-02-08T22:07:02,35,SHELF-A---,17.73,53.11,3347
2025-02-26T15:20:21,35,SHELF----Z,19.05,58.78,4091
2025-02-19T23:46:54,35,SHELF-0A0-,17.66,71.04,3688
2025-02-02T02:46:32,35,SHELF--AZ-,13.01,51.78,3844
2025-02-02T04:54:20,35,SHELF----A,21.59,48.91,3772
2025-02-10T08:12:41,35,SHELF-ZA9-,27.18,62.24,4049
2025-02-24T09:46:51,35,SHELF--ZA0,35.61,21.37,3892
2025-02-22T01:00:04,35,SHELF-----,28.95,53.08,4076
2025-02-20T10:20:36,35,SHELF-00--,28.5,41.15,3762
2025-02-22T04:10:17,35,SHELF-A9AA,19.57,34.08,3155
2025-02-16T00:22:47,35,SHELF-0Z-A,23.03,47.36,3667
2025-02-13T13:43:59,35,SHELF--A--,20.59,67.24,3522
2025-02-01T07:04:16,35,SHELF--ZA0,21.03,23.21,3984
2025-02-04T18:05:27,35,SHELF-A90-,12.94,47.44,4135
2025-02-28T22:02:39,35,SHELF-AZ9Z,10.79,23.32,3758
2025-02-20T14:06:14,35,SHELF-A---,26.42,56.46,3166
2025-02-04T09:25:05,35,SHELF-0Z-A,18.29,26.82,3471
2025-02-01T06:18:38,35,SHELF-A--0,27.92,55.61,4112
2025-02-18T10:13:22,35,SHELF-AZ9Z,13.72,48.29,3827
2025-02-24T23:35:38,35,SHELF-0--A,15.37,30.19,3079
2025-02-25T05:16:05,35,SHELF-Z0--,8.71,76.33,3167
2025-02-05T13:54:39,35,SHELF-A9-Z,6.65,64.26,3846
2025-02-23T05:05:45,35,SHELF--AZ-,31.39,44.29,3901
2025-02-28T14:38:36,35,SHELF-A09A,13.0,31.1,3768
2025-02-11T19:09:38,35,SHELF-090Z,20.0,76.13,3768
2025-02-12T06:14:26,35,SHELF----0,35.88,59.98,3231
2025-02-10T15:46:53,35,SHELF--9--,12.69,27.66,3858
2025-02-19T22:37:57,35,SHELF-A-0-,33.03,60.42,3365
2025-02-06T20:36:56,35,SHELF-90ZA,1.62,66.39,3316
2025-02-18T01:56:05,35,SHELF--AZ-,28.86,41.53,3588
2025-02-05T12:48:55,35,SHELF-Z-90,24.42,72.33,3222
2025-02-02T08:11:18,35,SHELF-0-ZZ,33.9,40.19,3610
2025-02-22T00:18:14,35,SHELF--0-9,1.3,46.2,3398
2025-02-26T17:39:58,35,SHELF-90--,25.18,44.94,3747
2025-02-25T18:29:55,35,SHELF--0AZ,8.88,60.49,3191
2025-02-09T22:54:11,35,SHELF--0-Z,39.17,55.61,4107
2025-02-25T13:55:42,35,SHELF-A---,24.9,44.89,4190
2025-02-10T21:44:03,35,SHELF-9---,5.58,40.58,3579
2025-02-24T21:30:47,35,SHELF--0-9,12.74,37.84,3214
2025-02-18T21:07:03,35,SHELF-99Z-,38.0,53.94,3444
2025-02-02T12:57:26,35,SHELF-A---,11.83,26.54,3574
2025-02-22T08:10:03,35,SHELF-Z-0-,17.21,47.51,3019
2025-02-17T10:13:23,35,SHELF-ZZZ-,10.32,30.89,3442
2025-02-19T22:43:31,35,SHELF-00--,2.65,61.21,3175
2025-02-12T11:02:34,35,SHELF-A-ZA,22.57,20.01,3741
2025-02-16T20:03:10,35,SHELF-Z09-,23.31,62.65,3998
2025-02-10T20:11:14,35,SHELF-0Z-A,5.55,49.56,4115
2025-02-11T07:19:32,35,SHELF-0A0-,22.94,29.52,4116
2025-02-13T07:25:37,35,SHELF--0-9,5.79,38.64,3547
2025-02-14T21:03:30,35,SHELF---9-,1.17,53.89,3552
2025-02-09T21:43:22,35,SHELF--00-,13.73,55.23,3233
2025-02-17T11:46:43,35,SHELF--AZ-,21.44,63.67,3131
2025-02-17T04:24:40,35,SHELF-ZA9-,14.92,78.02,4116
2025-02-05T22:20:56,35,SHELF-A---,16.54,56.1,4124
2025-02-28T02:25:16,35,SHELF-A-9A,23.02,77.84,3648
2025-02-14T04:44:16,35,SHELF-00Z0,15.58,47.81,4013
2025-02-25T09:13:58,35,SHELF-A00Z,7.01,60.38,3847
2025-02-03T23:25:05,35,SHELF-990-,28.09,65.72,3868
2025-02-22T08:20:19,35,SHELF-0-9-,14.38,71.14,4179
2025-02-10T14:29:43,35,SHELF--9Z0,38.42,57.88,3840
2025-02-23T01:57:50,35,SHELF-0A0-,23.51,33.92,3137
2025-02-06T10:11:35,35,SHELF-A-9Z,3.7,59.7,3466
2025-02-08T00:53:29,35,SHELF-A-ZA,32.56,73.24,3972
2025-02-17T18:21:33,35,SHELF----A,24.05,49.84,4072
2025-02-04T00:53:56,35,SHELF-99-Z,12.56,32.28,3056
2025-02-20T00:28:12,35,SHELF-A-9Z,4.36,74.52,3999
2025-02-25T02:49:26,35,SHELF--0-9,21.36,69.61,3852
2025-02-23T09:36:52,35,SHELF----0,17.69,42.4,3403
2025-02-21T10:58:27,35,SHELF-ZA9-,12.86,26.51,4044
2025-02-23T02:36:44,35,SHELF--A--,4.06,33.98,3697
2025-02-19T08:03:39,35,SHELF--A99,32.84,28.98,3760
2025-02-12T18:51:03,35,SHELF-0090,8.6,22.04,3818
2025-02-12T04:11:38,35,SHELF-A9-Z,38.65,58.1,3541
2025-02-12T13:05:26,35,SHELF-990-,21.89,28.7,3433
2025-02-15T06:36:10,35,SHELF-A-9Z,4.28,37.7,3833
2025-02-26T03:28:00,35,SHELF--9Z-,36.61,36.37,3501
2025-02-22T04:14:27,35,SHELF-A9-Z,8.52,62.16,3049
2025-02-06T04:27:00,35,SHELF-A-9Z,1.65,70.19,3091
2025-02-20T14:36:40,35,SHELF-Z99Z,11.78,79.03,3225
2025-02-10T16:20:22,35,SHELF-00Z0,11.65,34.9,3415
2025-02-06T01:42:04,35,SHELF-0-9-,31.31,41.69,3004
2025-02-23T11:49:44,35,SHELF-99-Z,20.56,32.61,3788
2025-02-04T19:23:28,35,SHELF-A---,23.12,50.12,3060
2025-02-02T03:46:06,35,SHELF--9--,24.4,34.22,4123
2025-02-09T22:36:22,35,SHELF-Z-AZ,27.34,63.13,3246
2025-02-20T02:47:02,35,SHELF-A--0,23.47,26.81,3233
2025-02-28T05:31:18,35,SHELF-9A-A,37.64,71.09,3834
2025-02-28T23:27:43,35,SHELF-9-9A,1.81,79.3,3416
2025-02-09T18:19:05,35,SHELF-A9A-,31.37,69.94,3606
2025-02-20T11:42:59,35,SHELF--9--,22.94,64.21,3624
2025-02-28T03:51:15,35,SHELF-9-Z-,38.48,46.3,3390
2025-02-13T01:54:11,35,SHELF--9Z0,8.45,52.31,3176
2025-02-08T06:15:27,35,SHELF-A-A9,15.44,29.66,3248
2025-02-23T14:08:16,35,SHELF-Z990,0.65,46.21,3688
2025-02-09T07:21:01,35,SHELF--ZZ-,5.3,57.11,3943
2025-02-09T15:41:07,35,SHELF--9Z-,34.15,38.74,4051
2025-02-23T03:36:21,35,SHELF--0-9,35.23,73.31,3824
2025-02-08T23:32:19,35,SHELF-9A9A,7.27,43.3,4089
2025-02-07T03:13:17,35,SHELF----A,15.34,51.85,3097
2025-02-22T08:08:37,35,SHELF-----,20.18,31.55,3938
2025-02-23T00:43:47,35,SHELF-ZZZ-,24.18,74.48,3457
2025-02-02T00:30:10,35,SHELF--0--,4.58,56.72,3262
2025-02-22T12:01:51,35,SHELF-9-9A,20.58,60.21,3921
2025-02-20T15:00:48,35,SHELF-Z-A-,31.73,48.6,4098
2025-02-12T04:21:06,35,SHELF-----,34.98,75.86,3566
2025-02-14T14:00:36,35,SHELF-A---,29.78,55.8,3626
2025-02-25T17:25:54,35,SHELF-ZZZ-,4.19,38.37,3769
2025-02-04T16:26:28,35,SHELF--0-9,15.18,45.11,3763
2025-02-09T12:34:23,35,SHELF--0AZ,7.27,27.25,3243
2025-02-25T02:27:02,35,SHELF--AZ-,0.39,67.17,4078
2025-02-23T18:30:47,35,SHELF-A9AA,19.23,27.03,3868
2025-02-01T07:49:02,35,SHELF-99Z-,22.91,38.93,3331
2025-02-27T03:24:01,35,SHELF-A--0,3.82,32.36,3802
2025-02-20T09:10:45,35,SHELF-----,8.16,21.73,3192
2025-02-13T10:44:05,35,SHELF-----,37.46,69.35,3190
2025-02-14T00:54:30,35,SHELF-90ZA,4.12,38.27,4075
