sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-21T06:08:19,39,SHELF-0AA-,32.4,47.77,3678
2025-03-17T16:35:08,39,SHELF-00--,20.12,31.58,3967
2025-03-19T20:44:40,39,SHELF-99Z-,1.76,78.65,3658
2025-03-05T03:29:17,39,SHELF-9--9,25.68,45.99,3240
2025-03-03T23:36:34,39,SHELF--9AA,23.62,67.95,3081
2025-03-22T20:15:40,39,SHELF--A--,5.47,31.8,4186
2025-03-16T22:43:02,39,SHELF--00-,35.77,43.69,3765
2025-03-09T00:04:50,39,SHELF-Z-A-,16.44,38.73,3130
2025-03-01T05:18:20,39,SHELF-00--,39.57,58.45,3321
2025-03-24T00:48:11,39,SHELF-A-ZA,25.65,52.57,3191
2025-03-11T04:34:27,39,SHELF--0-9,14.17,50.98,3550
2025-03-06T00:42:43,39,SHELF-0--A,20.48,77.31,3749
2025-03-18T06:01:16,39,SHELF-A9-Z,29.31,43.46,3701
2025-03-06T22:32:43,39,SHELF-90ZA,39.68,45.62,3099
2025-03-15T20:11:10,39,SHELF----A,11.48,55.53,3982
2025-03-14T03:06:39,39,SHELF-Z09-,19.87,75.64,3767
2025-03-18T14:05:51,39,SHELF-----,9.57,50.97,4144
2025-03-19T12:55:04,39,SHELF-99--,4.55,24.75,3592
2025-03-27T06:26:45,39,SHELF-A-0-,14.14,54.23,3586
2025-03-17T12:54:19,39,SHELF-00Z0,10.96,52.14,3350
2025-03-27T07:48:16,39,SHELF-----,24.52,79.21,3021
2025-03-29T04:11:07,39,SHELF-Z09-,29.72,30.6,3347
2025-03-11T18:06:30,39,SHELF-0--0,2.84,52.23,3541
2025-03-21T19:14:49,39,SHELF-A---,12.49,33.99,3332
2025-03-03T16:10:18,39,SHELF-00--,27.38,39.97,4043
2025-03-13T16:03:06,39,SHELF--AZ-,39.4,36.39,3938
2025-03-19T18:37:29,39,SHELF-Z-9Z,2.59,54.78,3065
2025-03-22T04:51:16,39,SHELF--A99,20.61,45.82,3089
2025-03-09T01:20:11,39,SHELF-0-ZZ,29.33,52.55,3721
2025-03-08T05:56:32,39,SHELF-9A-Z,0.24,26.73,3891
2025-03-21T18:56:02,39,SHELF-AZ9Z,5.01,21.71,3256
2025-03-19T17:11:08,39,SHELF-ZZA9,26.22,40.83,4094
2025-03-21T03:46:19,39,SHELF-A00Z,18.99,78.87,4054
2025-03-29T07:54:52,39,SHELF-0-ZZ,22.91,58.65,4089
2025-03-03T12:24:01,39,SHELF-A---,21.0,49.75,4155
2025-03-10T09:52:56,39,SHELF-Z99Z,30.91,42.11,3614
2025-03-28T07:49:34,39,SHELF-A90-,19.64,65.57,3011
2025-03-08T15:25:56,39,SHELF-Z0--,20.97,45.66,3854
2025-03-28T06:40:06,39,SHELF-A---,33.93,20.87,4160
2025-03-01T02:46:57,39,SHELF-Z0--,12.65,38.28,4021
2025-03-22T20:19:27,39,SHELF-Z990,16.22,79.36,3435
2025-03-08T05:24:40,39,SHELF-A---,33.07,55.66,4098
2025-03-28T10:28:35,39,SHELF-Z00-,33.36,50.66,4051
2025-03-26T23:50:00,39,SHELF--9Z-,29.99,78.27,3439
2025-03-03T06:55:30,39,SHELF--0-9,28.43,32.15,3359
2025-03-21T14:16:48,39,SHELF--9--,31.0,68.11,3812
2025-03-13T18:56:40,39,SHELF-A9AA,3.34,57.05,4116
2025-03-14T01:39:22,39,SHELF-A---,23.41,54.44,3986
2025-03-24T21:53:05,39,SHELF-A00Z,35.03,35.76,3813
2025-03-05T06:45:07,39,SHELF-00--,27.19,37.62,3199
2025-03-17T02:30:35,39,SHELF-A9AA,23.1,40.41,4018
2025-03-27T22:36:55,39,SHELF-A09A,38.79,76.94,3253
2025-03-17T17:14:13,39,SHELF-A--0,28.87,55.4,3958
2025-03-29T20:08:14,39,SHELF-A9Z0,29.8,37.95,4133
2025-03-29T05:48:40,39,SHELF--9-A,0.64,34.25,3197
2025-03-04T06:21:12,39,SHELF-A--9,8.91,54.21,3473
2025-03-08T08:15:22,39,SHELF-99-Z,27.75,57.99,3528
2025-03-30T00:16:23,39,SHELF--9AA,7.63,58.55,3181
2025-03-27T22:38:25,39,SHELF-0-ZZ,15.36,37.24,3689
2025-03-21T16:47:10,39,SHELF-00--,28.13,79.66,4150
2025-03-23T17:26:56,39,SHELF-A--0,11.76,47.78,3628
2025-03-02T20:29:53,39,SHELF--9-9,5.34,78.64,3766
2025-03-29T07:29:41,39,SHELF-9A-A,34.74,72.85,3482
2025-03-09T07:31:56,39,SHELF--9--,18.92,34.46,3866
2025-03-30T10:28:20,39,SHELF----A,19.76,60.57,3784
2025-03-05T00:47:17,39,SHELF---99,30.12,-0.09,4107
2025-03-13T04:04:19,39,SHELF-0Z-A,4.37,72.47,3003
2025-03-30T06:35:32,39,SHELF-0Z-A,20.38,47.08,3312
2025-03-13T13:47:01,39,SHELF-Z99Z,2.52,26.04,3311
2025-03-21T23:02:26,39,SHELF----0,0.13,52.83,3540
2025-03-13T01:22:12,39,SHELF-90--,17.93,71.9,3014
2025-03-24T01:29:24,39,SHELF-ZZA9,38.52,66.7,4040
2025-03-30T22:42:44,39,SHELF-AZ9Z,30.63,32.79,4160
2025-03-21T00:56:15,39,SHELF-90ZA,13.42,67.46,3360
2025-03-17T18:55:59,39,SHELF----Z,33.8,34.69,3931
2025-03-14T20:53:28,39,SHELF---99,39.66,51.91,3149
2025-03-19T07:47:40,39,SHELF-Z99Z,38.05,70.21,3143
2025-03-18T06:02:40,39,SHELF-99Z-,6.35,58.04,3239
2025-03-31T04:30:52,39,SHELF-00-A,0.39,45.59,3691
2025-03-25T08:10:12,39,SHELF-Z990,33.76,30.91,3705
2025-03-17T07:44:36,39,SHELF-9-9A,37.39,50.79,3081
2025-03-08T15:52:22,39,SHELF-A---,22.67,65.72,3209
2025-03-26T04:26:01,39,SHELF--AZ-,18.8,64.51,3635
2025-03-17T08:47:57,39,SHELF-A--9,9.03,49.64,4005
2025-03-19T17:43:36,39,SHELF-0AA-,34.57,32.81,3351
2025-03-22T11:17:57,39,SHELF-90ZA,4.08,34.34,3276
2025-03-16T07:24:03,39,SHELF-00Z0,37.19,58.06,3295
2025-03-12T20:07:41,39,SHELF-Z-90,3.6,51.03,3815
2025-03-18T01:59:32,39,SHELF--9Z-,16.63,46.74,3250
2025-03-14T04:20:02,39,SHELF---9-,28.3,76.67,3235
2025-03-03T23:55:20,39,SHELF-90ZA,7.5,69.6,3646
2025-03-21T09:56:10,39,SHELF--9-9,34.82,55.26,3323
2025-03-18T23:23:17,39,SHELF-A9A-,35.32,27.9,4056
2025-03-24T17:31:20,39,SHELF-----,34.54,67.51,3617
2025-03-14T12:30:18,39,SHELF-0AA-,9.25,45.46,3945
2025-03-13T00:02:23,39,SHELF--9Z-,7.92,26.53,3635
2025-03-31T10:53:22,39,SHELF-0-ZZ,23.93,64.74,4051
2025-03-14T06:33:55,39,SHELF-A9AA,7.85,47.02,3558
2025-03-16T21:55:24,39,SHELF-Z-90,31.95,47.19,3496
2025-03-11T14:00:54,39,SHELF---00,1.34,66.49,3033
2025-03-05T20:59:35,39,SHELF--9-0,33.75,34.59,4131
2025-03-20T01:24:55,39,SHELF-9-Z-,1.42,22.61,4160
2025-03-04T08:01:47,39,SHELF-9A-Z,3.69,24.75,3032
2025-03-06T17:40:12,39,SHELF-0--0,10.94,39.43,3950
2025-03-02T02:51:13,39,SHELF-A-A9,34.95,42.29,4026
2025-03-19T02:31:07,39,SHELF-0--0,30.87,74.17,3634
2025-03-16T18:45:19,39,SHELF--0--,9.91,79.28,3239
2025-03-01T12:21:03,39,SHELF-90ZA,21.17,69.04,3611
2025-03-16T14:27:44,39,SHELF-Z-90,25.48,62.93,4020
2025-03-22T14:43:23,39,SHELF-0--0,11.78,29.39,4036
2025-03-09T02:06:35,39,SHELF-0-ZZ,32.25,56.51,3918
2025-03-27T01:40:48,39,SHELF--9AA,20.92,70.84,3539
2025-03-26T06:11:10,39,SHELF-00--,15.96,29.06,3035
2025-03-29T17:38:09,39,SHELF-0Z-A,9.13,34.99,3702
2025-03-22T03:47:25,39,SHELF-0--A,28.59,57.11,3512
2025-03-19T02:50:13,39,SHELF-Z09-,29.47,34.02,3131
2025-03-06T09:28:53,39,SHELF----0,25.75,49.51,3695
2025-03-04T11:20:59,39,SHELF-A-9A,14.57,36.5,4148
2025-03-28T14:51:13,39,SHELF--0--,31.09,66.55,3987
2025-03-16T00:51:59,39,SHELF-9A9A,34.63,61.5,4111
2025-03-14T05:48:00,39,SHELF-A---,14.94,44.12,3358
2025-03-08T17:25:48,39,SHELF-99--,37.03,37.41,3690
2025-03-21T14:28:08,39,SHELF--ZA0,2.15,36.72,3987
2025-03-29T09:55:38,39,SHELF----Z,23.74,62.96,3615
2025-03-04T12:34:24,39,SHELF-9-Z-,16.45,72.51,3941
2025-03-26T04:29:47,39,SHELF-90--,13.07,72.24,3397
2025-03-06T09:51:09,39,SHELF--0--,19.6,74.46,3144
2025-03-24T13:51:45,39,SHELF-A-ZA,26.75,33.34,3686
2025-03-11T16:45:53,39,SHELF--0-9,27.9,67.75,4172
2025-03-01T18:10:14,39,SHELF-A--0,30.47,55.11,3488
2025-03-17T00:32:41,39,SHELF-00-0,9.16,29.55,4150
2025-03-05T19:46:31,39,SHELF-A--9,21.53,23.64,3645
2025-03-23T22:09:21,39,SHELF-A--9,8.83,52.36,4048
2025-03-09T08:35:18,39,SHELF--9Z0,23.44,35.31,3217
2025-03-26T20:51:51,39,SHELF-ZZZ-,33.94,66.61,3181
2025-03-24T10:49:50,39,SHELF-00--,4.92,79.98,3917
2025-03-05T19:08:26,39,SHELF--ZA0,13.53,40.51,3064
2025-03-06T02:47:32,39,SHELF---00,2.74,57.08,3923
2025-03-18T20:00:42,39,SHELF-990-,24.11,21.33,3907
2025-03-30T03:27:37,39,SHELF----A,36.23,75.05,3943
2025-03-18T07:23:20,39,SHELF--9-9,29.08,27.63,3078
2025-03-25T07:06:16,39,SHELF-090Z,36.11,29.27,3262
2025-03-22T12:54:08,39,SHELF-00-A,27.62,73.25,3694
2025-03-10T01:38:26,39,SHELF-00Z0,30.3,50.71,3573
2025-03-11T22:45:47,39,SHELF-Z99Z,29.91,23.84,3257
2025-03-13T01:46:53,39,SHELF-A9AA,9.6,36.85,3948
2025-03-29T02:59:57,39,SHELF-Z990,10.52,44.16,3919
2025-03-31T05:44:02,39,SHELF-A90-,3.66,20.84,3588
2025-03-29T09:24:48,39,SHELF-A9AA,14.8,46.93,3886
2025-03-20T00:27:56,39,SHELF--AZ-,13.63,79.51,3397
2025-03-08T04:31:03,39,SHELF-9---,28.76,63.47,3326
2025-03-18T06:27:43,39,SHELF----A,19.78,46.43,3079
2025-03-11T02:38:42,39,SHELF--0--,37.03,49.2,3910
2025-03-29T17:38:07,39,SHELF-Z-AZ,7.0,32.08,3476
2025-03-26T10:57:44,39,SHELF--0ZZ,17.55,39.42,3383
2025-03-20T16:00:56,39,SHELF-0AA-,20.59,32.45,3873
2025-03-02T09:21:00,39,SHELF-90ZA,8.55,69.09,3567
2025-03-22T00:06:33,39,SHELF--0--,17.61,60.01,3334
2025-03-23T18:15:38,39,SHELF--A--,20.3,47.19,3533
2025-03-31T23:53:59,39,SHELF-A--9,20.38,55.85,3171
2025-03-04T11:06:25,39,SHELF--0--,22.55,67.16,3549
2025-03-06T04:13:07,39,SHELF-ZA9-,14.37,70.92,3986
2025-03-21T18:12:32,39,SHELF-0--0,37.18,21.22,3365
2025-03-26T08:18:44,39,SHELF--0ZZ,3.93,45.41,3861
2025-03-13T04:30:56,39,SHELF-A9Z0,25.3,30.65,3101
2025-03-31T09:04:03,39,SHELF--A--,18.9,25.21,4165
2025-03-11T13:31:44,39,SHELF--9-9,15.38,35.91,3283
2025-03-27T17:42:22,39,SHELF-90--,34.45,27.98,3595
2025-03-13T15:51:00,39,SHELF-Z09-,13.87,43.97,3888
2025-03-05T07:41:31,39,SHELF-0Z-A,20.83,75.36,3745
2025-03-28T06:32:45,39,SHELF-A---,33.81,40.36,3516
2025-03-26T06:30:10,39,SHELF-90--,16.13,32.85,3340
2025-03-15T17:48:51,39,SHELF-0090,4.27,36.41,3541
2025-03-10T20:48:00,39,SHELF-9A-A,0.48,69.39,3648
2025-03-11T10:25:52,39,SHELF--0--,3.36,53.45,3411
2025-03-22T11:25:03,39,SHELF-9-Z-,23.86,20.4,3110
2025-03-14T00:47:17,39,SHELF--9-A,6.98,36.33,3850
2025-03-29T22:39:39,39,SHELF-Z09-,6.59,39.37,4078
2025-03-03T12:56:01,39,SHELF-A---,32.16,72.71,3393
2025-03-18T04:07:37,39,SHELF-A---,37.83,54.26,4123
2025-03-25T10:21:47,39,SHELF-0A0-,36.44,71.3,4198
2025-03-26T23:20:44,39,SHELF-0090,30.59,63.64,3934
2025-03-08T06:00:55,39,SHELF-----,9.58,23.05,3567
2025-03-27T20:38:23,39,SHELF-A9AA,17.91,45.87,3970
2025-03-24T06:37:12,39,SHELF--0--,19.31,30.28,3045
2025-03-09T16:18:45,39,SHELF--9-9,34.14,74.32,3326
2025-03-16T11:44:26,39,SHELF-9--9,22.88,43.46,3690
2025-03-11T02:26:43,39,SHELF-0090,29.62,78.1,3079
2025-03-14T16:55:35,39,SHELF--9Z-,0.46,45.93,3779
2025-03-12T11:37:53,39,SHELF-00--,1.05,77.53,3613
2025-03-17T04:17:19,39,SHELF-A-9Z,31.16,72.6,4072
2025-03-15T23:44:24,39,SHELF-A99-,23.94,58.05,3219
2025-03-30T15:47:22,39,SHELF-A---,35.66,30.81,3600
2025-03-19T17:42:28,39,SHELF-Z-AZ,4.72,65.17,4049
2025-03-10T05:28:09,39,SHELF--0ZZ,24.35,65.52,3775
2025-03-28T05:25:59,39,SHELF-9A-A,25.45,35.11,3112
2025-03-25T08:06:52,39,SHELF-Z09-,5.85,48.13,3791
2025-03-20T12:20:36,39,SHELF-A---,28.3,42.43,4005
2025-03-12T19:13:55,39,SHELF--ZA0,16.18,31.62,4190
2025-03-24T17:04:29,39,SHELF-00-A,37.26,53.18,3425
2025-03-07T16:39:29,39,SHELF-0-9-,39.7,78.97,3779
2025-03-13T16:10:17,39,SHELF--ZA0,7.06,52.73,3433
2025-03-09T19:47:54,39,SHELF--00-,36.81,25.8,3676
2025-03-05T00:09:12,39,SHELF-AZ9Z,4.21,67.92,3157
2025-03-07T17:22:06,39,SHELF----A,25.36,76.14,3110
2025-03-24T04:23:36,39,SHELF-90--,8.78,23.72,3770
2025-03-30T18:57:19,39,SHELF--A--,10.42,69.55,4102
2025-03-01T14:38:44,39,SHELF-ZZZ-,24.81,26.29,3630
2025-03-23T09:47:06,39,SHELF-A---,19.38,42.56,3051
2025-03-29T16:35:19,39,SHELF-90--,36.41,67.6,3299
2025-03-24T00:26:59,39,SHELF----0,33.08,70.85,3466
2025-03-15T18:05:28,39,SHELF-00-A,23.44,49.79,3764
2025-03-30T00:50:25,39,SHELF-0-ZZ,12.56,75.57,3647
2025-03-10T14:09:35,39,SHELF-00--,26.47,68.18,3631
2025-03-19T04:50:59,39,SHELF--0-9,9.13,64.26,3575
2025-03-01T09:34:04,39,SHELF-9-Z-,21.15,44.84,4049
2025-03-09T21:34:21,39,SHELF--9-9,27.11,21.03,3622
2025-03-05T04:30:57,39,SHELF-A-0-,29.84,22.81,3267
2025-03-12T04:37:58,39,SHELF-Z990,23.15,49.54,3281
2025-03-20T18:55:21,39,SHELF-0--0,30.8,28.98,3887
2025-03-11T17:01:48,39,SHELF--9Z0,21.44,53.37,3150
2025-03-19T09:59:43,39,SHELF-9-Z-,30.03,66.67,4127
2025-03-02T10:27:03,39,SHELF-90ZA,33.28,38.39,3978
2025-03-05T01:07:28,39,SHELF-Z-90,22.49,23.36,3153
2025-03-27T16:26:21,39,SHELF-Z990,8.79,58.91,3205
2025-03-28T23:20:01,39,SHELF-00-A,27.28,38.7,3434
2025-03-23T17:47:06,39,SHELF-0--0,28.61,67.06,3443
2025-03-08T00:43:12,39,SHELF-ZZZ-,8.91,57.76,3181
2025-03-29T04:35:34,39,SHELF---00,1.63,24.66,3653
2025-03-17T02:46:43,39,SHELF--0--,23.06,46.04,3287
2025-03-19T10:37:39,39,SHELF--A--,18.67,75.38,3234
2025-03-13T10:08:14,39,SHELF-----,16.85,31.02,3386
2025-03-05T23:59:22,39,SHELF-0--A,19.07,50.31,4038
2025-03-06T18:54:59,39,SHELF-0-ZZ,2.25,65.93,3040
2025-03-30T15:59:00,39,SHELF-0AA-,37.85,42.35,3129
2025-03-14T17:12:24,39,SHELF-Z09-,38.59,43.27,4032
2025-03-28T19:27:22,39,SHELF-Z-AZ,38.8,24.38,3329
2025-03-24T20:18:53,39,SHELF--A--,33.38,21.9,3093
2025-03-07T02:50:25,39,SHELF-9-Z-,11.09,36.02,4141
2025-03-26T07:48:54,39,SHELF-Z09-,22.45,53.47,3425
2025-03-24T03:09:22,39,SHELF---9-,34.15,34.2,4034
2025-03-06T02:26:59,39,SHELF--0ZZ,19.15,58.63,3431
2025-03-02T20:24:22,39,SHELF-0Z-A,5.8,78.9,3361
2025-03-21T05:06:52,39,SHELF-90--,23.64,76.73,3348
2025-03-15T20:13:17,39,SHELF-----,12.04,55.75,3567
2025-03-03T21:35:20,39,SHELF-9--9,21.52,33.83,3157
2025-03-31T04:11:21,39,SHELF--0ZZ,12.54,40.15,3706
2025-03-14T17:32:50,39,SHELF-9A-Z,35.35,55.25,3518
2025-03-06T12:27:43,39,SHELF-Z990,0.2,55.71,3791
2025-03-08T07:27:26,39,SHELF--ZA0,6.92,31.79,3946
2025-03-20T21:58:13,39,SHELF-0--A,17.16,51.02,4012
2025-03-26T13:32:58,39,SHELF-090Z,25.95,73.83,3472
2025-03-08T17:24:09,39,SHELF-A-9Z,26.36,26.15,3382
2025-03-01T10:47:22,39,SHELF-00-A,35.33,57.3,3150
2025-03-15T23:28:23,39,SHELF-A99-,38.81,56.18,4019
2025-03-05T09:00:45,39,SHELF-00--,35.99,30.49,3991
2025-03-15T02:39:11,39,SHELF-A9Z0,24.41,39.58,3978
2025-03-22T22:03:30,39,SHELF-9A9A,33.22,35.06,3761
2025-03-28T15:43:49,39,SHELF-A99-,23.16,39.58,3696
2025-03-04T13:17:25,39,SHELF-Z00-,11.72,63.76,3384
2025-03-15T11:51:01,39,SHELF-----,14.79,67.11,3644
2025-03-10T21:31:19,39,SHELF-A--0,29.48,55.57,3597
2025-03-27T01:48:54,39,SHELF-A-9Z,24.36,51.15,3274
2025-03-22T00:56:45,39,SHELF--9--,29.47,61.14,3038
2025-03-03T03:50:20,39,SHELF-90--,3.07,74.99,3038
2025-03-30T15:00:50,39,SHELF-----,33.49,29.73,3593
2025-03-18T10:12:32,39,SHELF--A--,3.25,36.42,3600
2025-03-12T07:27:12,39,SHELF-A-ZA,2.12,73.33,4106
2025-03-24T10:14:36,39,SHELF---99,29.28,45.29,3989
2025-03-22T10:59:16,39,SHELF-----,27.25,58.1,3525
2025-03-14T21:34:18,39,SHELF-A---,29.63,67.52,3780
2025-03-05T20:14:11,39,SHELF--9-0,33.33,46.35,3090
2025-03-30T21:00:41,39,SHELF-A00Z,36.46,36.91,3648
2025-03-26T16:28:53,39,SHELF--9-A,30.58,21.02,3998
2025-03-01T09:46:19,39,SHELF----A,15.09,48.89,3266
2025-03-17T23:04:58,39,SHELF-9---,2.69,30.9,3616
2025-03-01T03:45:37,39,SHELF--9-9,34.03,57.46,3183
2025-03-18T07:54:20,39,SHELF---00,36.22,69.51,3830
2025-03-16T02:03:49,39,SHELF--A99,31.91,74.2,3033
2025-03-07T03:56:22,39,SHELF-Z990,34.8,30.23,4151
2025-03-12T01:35:12,39,SHELF-A90-,37.02,46.14,3608
2025-03-20T06:37:26,39,SHELF-0-9-,29.09,42.28,3017
2025-03-14T19:09:58,39,SHELF-A-9Z,3.59,40.13,4195
2025-03-04T12:07:30,39,SHELF-0AA-,15.24,75.04,3579
2025-03-28T18:28:32,39,SHELF----0,7.76,58.39,3220
2025-03-09T16:09:31,39,SHELF--00-,10.45,73.58,3494
2025-03-22T05:09:54,39,SHELF-A09A,16.8,22.19,3959
2025-03-08T05:21:32,39,SHELF-A-9A,27.43,79.9,3932
2025-03-05T21:35:55,39,SHELF--9Z-,28.19,21.79,3815
2025-03-20T16:35:37,39,SHELF-ZZA9,4.93,66.27,3358
2025-03-31T11:17:01,39,SHELF-0Z-A,33.48,22.44,3577
2025-03-10T16:08:23,39,SHELF---9-,13.05,76.48,3760
2025-03-02T00:46:29,39,SHELF--ZZ-,24.25,55.13,3706
2025-03-17T18:28:52,39,SHELF-0-9-,6.11,65.2,3910
2025-03-30T04:26:49,39,SHELF--9-A,4.65,73.2,3742
2025-03-22T01:20:16,39,SHELF-0-ZZ,39.93,52.51,3374
2025-03-18T22:49:08,39,SHELF-AZ9Z,30.09,58.23,3500
2025-03-18T10:56:32,39,SHELF--0--,32.11,49.82,4083
2025-03-02T19:50:38,39,SHELF-Z00-,4.93,61.87,3181
2025-03-25T07:15:31,39,SHELF--0--,17.22,55.7,3727
2025-03-25T20:15:30,39,SHELF-----,25.96,64.63,3474
2025-03-10T02:39:24,39,SHELF-Z990,3.4,50.46,4120
2025-03-07T00:33:49,39,SHELF-0-ZZ,23.34,44.44,3204
2025-03-17T14:04:39,39,SHELF--0-9,20.5,65.35,3836
2025-03-29T04:41:18,39,SHELF-A--0,25.78,21.26,3332
2025-03-30T21:20:44,39,SHELF-0Z-A,25.83,30.64,3163
2025-03-15T05:41:00,39,SHELF-Z-0-,9.56,50.49,3724
2025-03-31T13:57:32,39,SHELF-990-,13.41,20.35,4078
2025-03-15T10:23:43,39,SHELF-A9Z0,31.49,22.86,3274
2025-03-28T11:24:49,39,SHELF-990-,1.32,53.21,3701
2025-03-17T11:50:33,39,SHELF-0Z-A,8.19,22.74,4149
2025-03-24T21:53:16,39,SHELF-0A0-,5.64,37.34,3134
2025-03-06T02:38:55,39,SHELF-A00Z,25.83,20.84,4028
2025-03-31T19:41:46,39,SHELF--9--,18.66,47.18,3579
2025-03-10T16:58:49,39,SHELF--A9A,24.3,75.43,3306
2025-03-20T13:17:48,39,SHELF-A-9Z,37.63,25.45,3528
2025-03-10T05:13:40,39,SHELF-9-Z-,5.45,35.01,3816
2025-03-12T23:03:49,39,SHELF--A--,18.96,43.79,3168
2025-03-21T05:16:29,39,SHELF--0--,9.01,57.46,3545
2025-03-01T16:53:31,39,SHELF-Z-90,26.36,66.56,3166
2025-03-11T04:19:44,39,SHELF-A---,32.7,35.93,3309
2025-03-10T19:12:16,39,SHELF-A9AA,33.46,79.94,3194
2025-03-02T10:12:32,39,SHELF---00,5.08,46.56,3449
2025-03-12T00:48:19,39,SHELF----A,19.31,29.04,3430
2025-03-10T23:37:46,39,SHELF-990-,27.03,75.91,3727
2025-03-31T07:58:19,39,SHELF-0A0-,23.08,61.55,3339
2025-03-01T18:59:34,39,SHELF--ZA0,27.04,78.26,3913
2025-03-06T18:58:53,39,SHELF-Z-9Z,29.93,37.1,3858
2025-03-08T17:15:36,39,SHELF-00--,39.63,54.58,3243
2025-03-19T09:09:33,39,SHELF-A9AA,37.88,42.79,3928
2025-03-28T15:49:44,39,SHELF-090Z,23.39,63.81,3669
2025-03-02T14:08:48,39,SHELF-0Z-A,18.56,58.34,3920
2025-03-24T14:32:24,39,SHELF-Z-AZ,13.36,65.14,3262
2025-03-09T09:32:06,39,SHELF-A--0,32.83,27.84,3784
2025-03-25T12:29:20,39,SHELF--9--,23.37,41.72,4067
2025-03-22T07:34:20,39,SHELF---A-,36.77,53.4,3950
2025-03-06T20:59:20,39,SHELF-9ZZZ,9.97,42.14,4074
2025-03-05T14:31:49,39,SHELF----Z,27.08,31.01,4136
2025-03-28T06:49:01,39,SHELF--0-Z,23.39,35.07,3910
2025-03-16T02:39:58,39,SHELF-9---,4.16,68.59,3568
2025-03-15T00:23:55,39,SHELF----0,18.55,66.02,4041
