sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-18T17:07:33,25,SHELF-----,24.31,32.66,3377
2025-02-03T17:53:44,25,SHELF-Z990,30.62,29.76,3424
2025-02-07T04:21:08,25,SHELF-Z-A-,8.78,63.97,3215
2025-02-14T23:59:30,25,SHELF--0--,13.18,28.85,3366
2025-02-08T05:32:53,25,SHELF---99,5.23,32.36,3680
2025-02-22T18:31:58,25,SHELF-0--A,4.43,42.41,3293
2025-02-05T10:16:08,25,SHELF-A-0-,20.94,50.62,3386
2025-02-06T15:53:05,25,SHELF-00-0,37.16,61.09,3155
2025-02-17T05:58:25,25,SHELF-Z-9Z,10.6,26.57,3023
2025-02-23T21:31:01,25,SHELF-0AA-,32.45,52.07,3680
2025-02-13T15:22:33,25,SHELF-----,12.15,22.51,3193
2025-02-26T11:23:45,25,SHELF-Z00-,39.67,57.03,3217
2025-02-01T07:57:40,25,SHELF-9A-Z,29.56,60.12,3029
2025-02-24T21:15:19,25,SHELF-090Z,16.03,31.47,3545
2025-02-21T15:34:43,25,SHELF-0-ZZ,29.11,75.27,3462
2025-02-22T07:00:17,25,SHELF--0--,24.67,73.28,3617
2025-02-16T20:56:32,25,SHELF--A9A,5.86,24.95,3861
2025-02-20T13:29:31,25,SHELF--9Z-,25.77,31.09,3701
2025-02-11T10:09:33,25,SHELF--0--,10.01,42.07,3622
2025-02-19T15:28:06,25,SHELF-Z00-,32.43,60.9,3973
2025-02-25T15:09:01,25,SHELF--9-0,37.31,60.01,4028
2025-02-01T10:35:45,25,SHELF--0-Z,37.69,69.16,3648
2025-02-28T10:01:09,25,SHELF---00,21.51,33.85,3285
2025-02-25T21:37:34,25,SHELF-0Z-A,12.58,72.22,3937
2025-02-21T10:15:09,25,SHELF-A-0-,19.53,44.82,3083
2025-02-22T05:19:16,25,SHELF-A--0,34.76,70.07,3763
2025-02-17T01:58:25,25,SHELF-A-ZA,11.15,52.58,3683
2025-02-21T20:34:44,25,SHELF-A9-Z,2.29,22.74,3568
2025-02-18T09:51:34,25,SHELF-0-9-,21.41,71.73,3338
2025-02-22T15:07:22,25,SHELF-ZZA9,18.67,28.64,3462
2025-02-03T15:46:25,25,SHELF-A9-Z,39.78,22.3,3712
2025-02-23T03:42:02,25,SHELF---00,19.54,22.14,3660
2025-02-02T15:22:16,25,SHELF----A,9.99,70.71,3634
2025-02-04T03:40:01,25,SHELF--A9A,2.29,70.35,3856
2025-02-10T20:00:39,25,SHELF-A-9Z,6.49,31.38,4183
2025-02-20T09:41:30,25,SHELF-00-A,33.16,68.68,3928
2025-02-10T12:14:37,25,SHELF-Z-AZ,1.0,42.74,3133
2025-02-08T18:28:37,25,SHELF-ZZZ-,29.87,37.69,3867
2025-02-10T15:36:48,25,SHELF-A9A-,37.93,78.89,3154
2025-02-18T01:04:36,25,SHELF--0-9,14.49,56.25,4153
2025-02-20T17:35:36,25,SHELF--ZA0,0.88,57.65,3586
2025-02-13T16:51:24,25,SHELF-9A9A,25.42,34.02,3497
2025-02-03T09:50:10,25,SHELF--0--,17.97,51.53,3393
2025-02-10T15:07:20,25,SHELF-00Z0,18.3,26.1,3840
2025-02-01T15:59:25,25,SHELF--A9A,26.96,74.37,3233
2025-02-15T05:14:30,25,SHELF---99,23.3,48.02,3669
2025-02-28T19:19:07,25,SHELF--ZA0,30.76,29.52,3136
2025-02-02T14:33:02,25,SHELF-Z0--,36.44,20.47,3838
2025-02-10T00:23:14,25,SHELF-Z-AZ,5.07,38.24,3403
2025-02-28T07:24:20,25,SHELF-00-A,21.92,40.9,3314
2025-02-24T12:27:07,25,SHELF-----,13.57,70.8,3657
2025-02-12T04:40:52,25,SHELF-A---,37.17,56.77,3543
2025-02-14T09:29:13,25,SHELF--9-0,37.88,51.87,3143
2025-02-10T02:26:17,25,SHELF-0Z-A,21.65,42.76,3647
2025-02-15T15:18:16,25,SHELF-00Z0,6.36,20.58,3285
2025-02-26T04:33:47,25,SHELF-9A-A,36.94,45.55,3984
2025-02-08T19:39:23,25,SHELF--9Z0,23.91,70.12,3917
2025-02-17T06:26:39,25,SHELF-A99-,29.34,77.46,3835
2025-02-23T16:14:45,25,SHELF-Z-AZ,2.02,22.66,3246
2025-02-10T19:48:52,25,SHELF--9-0,0.24,25.87,3921
2025-02-26T07:56:17,25,SHELF--A99,13.73,32.96,4058
2025-02-06T05:43:20,25,SHELF--9--,10.39,73.78,3691
2025-02-20T20:52:36,25,SHELF-AZ9Z,36.63,28.54,3614
2025-02-22T19:08:09,25,SHELF-A-9Z,1.01,49.74,4024
2025-02-26T20:01:27,25,SHELF-Z990,5.43,79.58,3248
2025-02-26T15:05:46,25,SHELF-Z99Z,25.02,69.06,4004
2025-02-25T07:38:30,25,SHELF-00-A,26.65,69.71,3280
2025-02-17T04:40:06,25,SHELF-0A0-,35.39,39.22,4175
2025-02-08T10:55:35,25,SHELF-Z09-,36.89,58.44,3596
2025-02-24T01:52:39,25,SHELF-A--0,12.97,75.28,3596
2025-02-21T17:34:00,25,SHELF-9-Z-,1.54,48.82,4198
2025-02-26T00:52:28,25,SHELF--0--,11.36,78.88,4114
2025-02-01T00:38:22,25,SHELF--9-A,26.96,65.38,3054
2025-02-23T06:26:23,25,SHELF----Z,36.57,64.59,3566
2025-02-18T11:20:31,25,SHELF--9Z-,33.06,35.68,3341
2025-02-23T13:46:06,25,SHELF-99-Z,4.62,70.02,3904
2025-02-05T21:39:06,25,SHELF-A--0,0.51,49.88,3377
2025-02-11T13:16:33,25,SHELF-99Z-,23.26,55.24,3861
2025-02-25T03:26:09,25,SHELF-0-9-,0.08,76.14,4128
2025-02-12T16:35:55,25,SHELF-A9AA,12.94,79.66,3201
2025-02-20T03:08:15,25,SHELF--AZ-,39.08,70.39,3779
2025-02-04T09:32:07,25,SHELF-0Z-A,15.92,67.53,3557
2025-02-18T12:51:06,25,SHELF---A-,14.41,20.5,3236
2025-02-22T21:16:33,25,SHELF-90--,12.94,29.71,3792
2025-02-22T23:17:30,25,SHELF--0ZZ,9.5,58.89,3323
2025-02-13T00:01:27,25,SHELF-A9-Z,7.09,25.83,3359
2025-02-17T17:10:16,25,SHELF-Z-AZ,1.09,37.48,3987
2025-02-09T02:25:10,25,SHELF-9A9A,25.45,48.31,3674
2025-02-20T15:48:53,25,SHELF-Z09-,32.06,46.35,3963
2025-02-11T19:33:11,25,SHELF-0Z-A,24.44,37.33,3037
2025-02-05T22:09:12,25,SHELF-990-,2.41,61.78,3386
2025-02-11T23:11:48,25,SHELF-ZZA9,19.19,49.29,3071
2025-02-07T12:54:21,25,SHELF----A,21.83,58.39,3788
2025-02-18T02:51:01,25,SHELF--0AZ,21.31,48.2,4068
2025-02-03T17:03:08,25,SHELF--9Z-,2.05,74.75,3026
2025-02-04T19:55:54,25,SHELF-00Z0,39.15,64.63,3832
2025-02-26T08:57:09,25,SHELF-A--0,19.45,23.22,4116
2025-02-28T23:18:36,25,SHELF-9---,1.44,25.02,3513
2025-02-21T03:30:43,25,SHELF-Z-A-,32.85,41.0,3259
2025-02-05T19:53:53,25,SHELF-9A9A,29.19,73.98,3546
2025-02-24T17:57:37,25,SHELF--A99,31.93,64.72,3226
2025-02-07T13:53:48,25,SHELF-9-Z-,19.66,46.8,3824
2025-02-21T05:18:25,25,SHELF--0--,16.15,56.04,3389
2025-02-14T19:47:18,25,SHELF-00-A,38.07,67.55,4166
2025-02-05T00:48:08,25,SHELF-00Z0,0.28,62.05,3306
2025-02-12T17:11:32,25,SHELF--9-A,7.41,52.83,3562
2025-02-05T03:05:48,25,SHELF-A--0,0.12,35.97,3464
2025-02-11T23:45:10,25,SHELF-A--0,33.64,78.98,3793
2025-02-05T07:54:50,25,SHELF-9-Z-,12.62,70.43,3120
2025-02-18T14:59:08,25,SHELF-A9AA,22.23,73.92,3993
2025-02-08T03:52:54,25,SHELF-9A-A,0.63,58.65,3007
2025-02-06T22:15:52,25,SHELF-0Z-A,36.07,36.17,3181
2025-02-16T23:30:58,25,SHELF-90ZA,31.8,53.03,3042
2025-02-21T06:53:51,25,SHELF-90--,17.12,64.48,3767
2025-02-25T04:36:46,25,SHELF--00-,38.63,64.61,3786
2025-02-11T00:52:54,25,SHELF-Z0--,19.66,38.39,3916
2025-02-20T01:44:12,25,SHELF-99Z-,26.86,25.04,4168
2025-02-14T06:54:54,25,SHELF-0-9-,32.38,78.17,4113
2025-02-13T19:18:55,25,SHELF-99-Z,18.06,66.03,3656
2025-02-01T14:31:32,25,SHELF-00-0,19.9,21.26,4062
2025-02-23T21:49:42,25,SHELF--00-,35.44,51.48,3082
2025-02-12T19:24:34,25,SHELF--9--,5.87,23.01,4116
2025-02-18T07:41:27,25,SHELF--9-0,7.39,32.22,3277
2025-02-22T14:53:52,25,SHELF-A9-Z,16.83,37.49,3926
2025-02-09T19:31:32,25,SHELF-ZZZ-,2.6,66.36,3055
2025-02-11T16:05:07,25,SHELF-ZA9-,13.65,79.24,4060
2025-02-08T10:59:23,25,SHELF-----,24.77,69.71,3166
2025-02-25T00:24:25,25,SHELF-0Z-A,19.45,41.89,3063
2025-02-17T06:53:26,25,SHELF--0AZ,9.61,21.05,3710
2025-02-05T14:23:35,25,SHELF-9A-Z,9.31,66.53,3766
2025-02-02T15:32:39,25,SHELF-90--,1.84,47.89,4159
2025-02-09T04:34:22,25,SHELF-99Z-,29.27,70.27,3973
2025-02-05T01:30:27,25,SHELF-0A0-,31.69,53.41,3832
2025-02-08T16:16:29,25,SHELF-9A9A,23.73,64.75,3966
2025-02-17T10:46:24,25,SHELF-0-9-,31.76,64.5,3870
2025-02-20T23:45:12,25,SHELF-00--,21.39,56.68,3352
2025-02-19T19:26:00,25,SHELF---A-,37.19,37.5,3941
2025-02-24T01:18:30,25,SHELF-9ZZZ,17.82,64.29,3326
2025-02-07T17:50:44,25,SHELF-00Z0,37.36,79.94,3686
2025-02-14T23:58:43,25,SHELF-0--A,33.83,27.15,3709
2025-02-22T09:27:36,25,SHELF-A09A,36.47,42.78,3132
2025-02-05T07:25:55,25,SHELF-A09A,29.6,21.67,3048
2025-02-25T12:37:57,25,SHELF-990-,31.58,25.25,3133
2025-02-25T18:10:56,25,SHELF----Z,17.66,46.06,3007
2025-02-08T06:28:14,25,SHELF-0A0-,30.92,39.17,3343
2025-02-20T08:39:58,25,SHELF---9-,28.49,64.06,3886
2025-02-14T05:33:40,25,SHELF-0090,15.31,50.28,4199
2025-02-08T03:16:42,25,SHELF-----,23.92,35.23,3758
2025-02-07T17:31:41,25,SHELF-9-Z-,14.98,70.22,4097
2025-02-22T23:16:52,25,SHELF--9-0,1.5,59.94,3775
2025-02-01T01:45:43,25,SHELF---A-,21.75,20.97,3676
2025-02-26T06:59:04,25,SHELF-A-0-,34.42,20.97,3379
2025-02-21T05:46:29,25,SHELF-0Z-A,8.08,70.44,3146
2025-02-16T04:54:11,25,SHELF-A9A-,0.63,67.44,3694
2025-02-14T22:59:03,25,SHELF-0Z-A,7.0,28.35,4002
2025-02-16T16:32:22,25,SHELF--9AA,21.15,65.95,3788
2025-02-02T13:14:06,25,SHELF-Z-AZ,20.9,52.31,4153
2025-02-20T22:42:37,25,SHELF---A-,6.01,55.99,3966
2025-02-01T12:19:49,25,SHELF--9Z0,6.32,39.04,3537
2025-02-22T13:51:21,25,SHELF-A-A9,3.14,31.06,3208
2025-02-16T12:15:38,25,SHELF----Z,5.1,73.1,4141
2025-02-28T05:25:21,25,SHELF-A99-,15.32,40.3,3274
2025-02-27T18:54:40,25,SHELF-9--9,37.5,28.9,4139
2025-02-19T23:34:45,25,SHELF-00-0,31.22,71.85,3007
2025-02-22T02:47:22,25,SHELF-99-Z,16.44,21.29,3843
2025-02-11T13:20:29,25,SHELF---00,14.03,56.72,3596
2025-02-18T07:13:36,25,SHELF-A--0,21.59,36.02,3368
2025-02-17T04:20:13,25,SHELF---9-,15.89,41.85,3013
2025-02-24T07:00:27,25,SHELF-0--0,11.26,71.06,3780
2025-02-03T20:30:46,25,SHELF-99Z-,6.61,52.03,4195
2025-02-17T18:40:12,25,SHELF-Z-0-,20.36,72.43,3996
2025-02-06T06:49:19,25,SHELF--9AA,3.37,75.84,3633
2025-02-14T02:25:53,25,SHELF--0ZZ,9.98,75.14,3498
2025-02-12T21:27:47,25,SHELF--0-9,29.64,51.5,3377
2025-02-11T00:47:55,25,SHELF--9Z0,8.65,23.74,4047
2025-02-21T05:47:45,25,SHELF-00-A,21.13,54.6,3312
2025-02-05T15:31:08,25,SHELF---00,34.6,72.43,3984
2025-02-05T13:26:51,25,SHELF-9-9A,38.93,52.66,3667
2025-02-22T08:20:14,25,SHELF--9Z0,14.59,66.49,3483
2025-02-20T07:45:29,25,SHELF-A9A-,23.08,55.2,3099
2025-02-05T20:54:45,25,SHELF--9-A,17.99,64.59,3010
2025-02-10T04:14:54,25,SHELF-A-9A,39.34,29.71,3353
2025-02-14T11:03:22,25,SHELF-AZ9Z,23.79,66.44,3375
2025-02-23T10:23:23,25,SHELF--9Z0,29.86,67.91,3060
2025-02-10T04:27:50,25,SHELF-00-A,13.06,42.58,3650
2025-02-28T21:52:04,25,SHELF-99-Z,28.41,45.98,3767
2025-02-08T07:00:53,25,SHELF-9-Z-,36.84,70.11,3347
2025-02-08T12:17:45,25,SHELF-0AA-,32.36,42.75,3424
2025-02-15T06:43:41,25,SHELF--ZA0,9.6,48.77,3810
2025-02-24T19:13:26,25,SHELF--ZA0,34.93,62.92,3477
2025-02-06T00:24:14,25,SHELF----Z,18.11,64.79,3594
2025-02-07T13:03:21,25,SHELF--9-0,20.29,51.56,3516
2025-02-04T23:37:33,25,SHELF----0,28.58,59.04,3420
2025-02-05T12:13:20,25,SHELF--9-0,27.85,27.99,3783
2025-02-11T10:05:17,25,SHELF--ZA0,39.8,29.63,4077
2025-02-10T22:03:11,25,SHELF-00--,34.39,51.76,3551
2025-02-22T09:06:02,25,SHELF--9-0,35.48,71.31,3200
2025-02-16T08:29:01,25,SHELF-ZA9-,33.32,32.48,3416
2025-02-10T03:37:31,25,SHELF----A,26.98,62.55,3665
