sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-18T01:38:33,36,SHELF-A---,14.01,56.72,3177
2025-02-01T23:30:41,36,SHELF-0Z-A,6.7,43.23,3863
2025-02-25T23:00:19,36,SHELF-090Z,3.02,29.72,3496
2025-02-08T10:30:55,36,SHELF--0-9,6.03,57.57,3002
2025-02-15T08:51:16,36,SHELF-9A9A,12.48,34.3,3265
2025-02-20T19:44:07,36,SHELF-Z-9Z,26.89,38.21,3249
2025-02-26T08:56:00,36,SHELF--AZ-,5.29,21.26,3960
2025-02-10T17:17:39,36,SHELF--A--,26.82,78.15,3710
2025-02-15T06:26:25,36,SHELF-A9AA,5.59,71.05,3631
2025-02-18T12:39:40,36,SHELF-9A9A,27.1,46.13,3704
2025-02-02T17:57:05,36,SHELF-Z-90,31.06,60.36,3898
2025-02-25T00:55:32,36,SHELF--9--,27.25,59.52,3563
2025-02-23T22:44:55,36,SHELF-90ZA,25.56,46.79,3473
2025-02-07T06:56:22,36,SHELF--0--,30.67,69.65,4178
2025-02-17T06:35:59,36,SHELF-A-9A,36.66,41.64,3263
2025-02-08T12:20:14,36,SHELF-A99-,28.39,64.3,3038
2025-02-09T08:25:02,36,SHELF--A--,0.75,52.91,3960
2025-02-24T20:06:48,36,SHELF--9-0,32.75,73.89,4184
2025-02-11T06:25:05,36,SHELF--A9A,12.58,25.35,3258
2025-02-27T07:29:33,36,SHELF-A99-,12.34,60.02,3732
2025-02-16T08:09:32,36,SHELF-Z990,10.83,40.6,3522
2025-02-24T17:24:45,36,SHELF-Z-90,10.8,65.27,4129
2025-02-15T07:56:56,36,SHELF--9--,23.57,64.34,3084
2025-02-05T08:07:21,36,SHELF--0--,39.87,65.83,3278
2025-02-13T04:49:45,36,SHELF-90--,13.23,26.92,3479
2025-02-21T08:04:40,36,SHELF-9---,23.13,69.98,3703
2025-02-12T13:48:40,36,SHELF--A--,6.11,59.67,3389
2025-02-07T08:16:51,36,SHELF--9-9,26.66,34.62,3280
2025-02-06T14:34:41,36,SHELF-A90-,10.49,32.44,3177
2025-02-03T15:41:49,36,SHELF-A9Z0,13.87,30.64,3621
2025-02-21T17:07:15,36,SHELF-99-Z,4.15,44.83,3417
2025-02-20T04:28:50,36,SHELF-9-Z-,0.81,64.49,4175
2025-02-02T09:37:24,36,SHELF-ZZZ-,29.72,43.12,3235
2025-02-24T03:18:24,36,SHELF-990-,33.66,44.38,3520
2025-02-06T06:24:44,36,SHELF--9--,33.68,48.07,3753
2025-02-05T18:34:07,36,SHELF-0Z-A,32.75,66.12,3141
2025-02-04T01:55:02,36,SHELF--0-9,17.98,35.07,4056
2025-02-04T16:24:43,36,SHELF-90ZA,35.47,62.86,4074
2025-02-10T07:38:41,36,SHELF-A--0,4.35,72.33,4034
2025-02-19T04:46:05,36,SHELF---00,21.89,57.5,3912
2025-02-05T20:21:41,36,SHELF---00,26.68,35.44,3824
2025-02-13T17:50:32,36,SHELF-A-A9,2.53,22.01,4175
2025-02-21T09:24:14,36,SHELF--9Z0,26.66,54.45,3703
2025-02-19T04:16:17,36,SHELF-A-A9,23.28,62.46,3275
2025-02-03T06:58:59,36,SHELF-ZA9-,19.27,34.05,4190
2025-02-16T16:08:40,36,SHELF-9--9,30.13,20.66,3508
2025-02-13T16:38:30,36,SHELF-A--0,30.68,77.86,3176
2025-02-21T15:23:32,36,SHELF-90--,23.45,30.84,3934
2025-02-20T16:46:21,36,SHELF-90--,12.15,47.95,3778
2025-02-14T01:12:04,36,SHELF-9ZZZ,35.5,63.78,3306
2025-02-20T01:53:19,36,SHELF-0A0-,35.39,35.65,4160
2025-02-10T13:23:01,36,SHELF-9-Z-,14.05,55.57,3327
2025-02-14T05:00:46,36,SHELF-Z-90,22.07,64.91,3306
2025-02-06T23:28:17,36,SHELF-A9Z0,6.14,34.23,3200
2025-02-05T18:04:09,36,SHELF-9-Z-,21.2,69.42,3902
2025-02-23T09:47:30,36,SHELF-A99-,2.26,21.66,3804
2025-02-13T05:02:44,36,SHELF-A-9A,11.36,65.91,4186
2025-02-16T12:57:59,36,SHELF-090Z,26.48,47.08,3706
2025-02-14T16:19:19,36,SHELF-0Z-A,28.09,35.12,3161
2025-02-26T11:37:50,36,SHELF--9Z-,12.46,22.17,4054
2025-02-26T02:53:07,36,SHELF--9--,31.38,65.98,3841
2025-02-15T03:03:41,36,SHELF-Z-A-,23.92,53.01,4193
2025-02-23T11:58:59,36,SHELF-0-9-,16.93,61.94,3070
2025-02-18T12:40:03,36,SHELF-Z09-,27.32,41.64,3519
2025-02-06T16:33:29,36,SHELF-A---,39.05,68.27,4093
2025-02-03T07:07:00,36,SHELF--AZ-,21.58,28.47,4079
2025-02-06T15:56:08,36,SHELF-99--,9.57,33.63,3725
2025-02-28T19:41:18,36,SHELF--ZZ-,37.06,49.32,4104
2025-02-24T05:11:47,36,SHELF-----,5.22,60.56,3765
2025-02-18T05:11:05,36,SHELF-AZ9Z,36.63,73.67,4081
2025-02-22T03:51:57,36,SHELF-A00Z,29.84,78.59,3457
2025-02-17T15:43:52,36,SHELF-0--A,29.52,53.16,3013
2025-02-13T21:22:29,36,SHELF-90ZA,2.32,31.46,3720
2025-02-20T14:49:29,36,SHELF-Z-9Z,17.72,74.42,3170
2025-02-28T11:10:33,36,SHELF--ZZ-,0.66,63.83,3525
2025-02-19T16:48:51,36,SHELF-99-Z,3.98,42.22,3263
2025-02-14T21:56:55,36,SHELF-A-9Z,19.8,44.74,3101
2025-02-11T19:32:36,36,SHELF--0--,12.94,29.52,3398
2025-02-26T22:05:41,36,SHELF-00-A,6.76,59.72,3438
2025-02-15T01:04:25,36,SHELF-A00Z,3.61,37.57,3971
2025-02-20T00:38:46,36,SHELF-90ZA,23.38,70.82,3412
2025-02-17T08:12:49,36,SHELF-0--0,19.91,62.67,3990
2025-02-18T18:20:55,36,SHELF-A00Z,19.25,42.45,3445
2025-02-25T14:38:01,36,SHELF--A--,29.1,53.24,3742
2025-02-18T08:44:35,36,SHELF---00,29.83,25.62,3227
2025-02-17T18:12:07,36,SHELF-Z99Z,11.0,67.65,3934
2025-02-12T06:54:53,36,SHELF-Z-90,21.79,36.44,3373
2025-02-27T01:07:34,36,SHELF---99,26.95,51.13,3164
2025-02-13T15:25:32,36,SHELF-A9-Z,34.39,74.25,3769
2025-02-17T12:13:17,36,SHELF-----,2.45,42.14,3799
2025-02-12T05:07:07,36,SHELF--AZ-,29.72,71.43,3620
2025-02-14T05:27:53,36,SHELF-A9Z0,27.43,35.77,3435
2025-02-04T23:52:14,36,SHELF-ZA9-,29.7,47.96,3267
2025-02-17T00:22:56,36,SHELF-A--0,5.66,41.65,3665
2025-02-17T00:39:58,36,SHELF---00,6.21,64.92,3226
2025-02-22T06:44:07,36,SHELF-A00Z,1.0,29.62,3039
2025-02-07T01:22:16,36,SHELF-0A0-,22.68,61.65,4111
2025-02-24T08:51:35,36,SHELF-9A-A,8.96,51.38,3168
2025-02-15T04:34:23,36,SHELF-ZZZ-,10.91,67.22,3634
2025-02-03T06:26:40,36,SHELF-Z990,24.87,59.6,4160
2025-02-14T10:02:07,36,SHELF----Z,27.25,71.76,3321
2025-02-05T07:19:58,36,SHELF--ZA0,9.92,47.33,3984
2025-02-08T16:20:27,36,SHELF-9A-Z,15.87,76.32,3456
2025-02-04T12:31:45,36,SHELF-Z99Z,34.51,57.0,3517
2025-02-15T02:46:31,36,SHELF-9-Z-,33.25,50.29,3629
2025-02-28T08:24:37,36,SHELF-Z990,22.12,78.83,3592
2025-02-01T07:59:14,36,SHELF--0-Z,37.72,24.98,3846
2025-02-01T00:21:40,36,SHELF--9AA,30.78,45.98,4093
2025-02-07T21:57:01,36,SHELF--0ZZ,9.31,66.32,3469
2025-02-14T12:20:48,36,SHELF--ZA0,33.76,28.31,3768
2025-02-12T14:27:06,36,SHELF--0--,10.35,39.17,3214
2025-02-06T10:34:32,36,SHELF-0A0-,13.48,43.74,3631
2025-02-28T11:29:22,36,SHELF--0--,7.28,49.29,3758
2025-02-26T08:57:57,36,SHELF-A-ZA,20.78,44.0,3758
2025-02-27T20:19:19,36,SHELF-Z99Z,9.44,41.67,3402
2025-02-04T15:45:33,36,SHELF-----,6.63,23.61,3447
2025-02-11T01:48:34,36,SHELF-90--,25.7,60.35,3690
2025-02-01T16:10:49,36,SHELF-----,23.34,29.91,3823
2025-02-06T06:43:54,36,SHELF-0--A,32.95,36.82,3351
2025-02-02T10:59:18,36,SHELF-A-A9,21.73,50.38,3664
2025-02-26T22:05:11,36,SHELF-A--0,18.14,71.19,3854
2025-02-06T20:24:42,36,SHELF-A9AA,3.56,59.12,3042
2025-02-04T15:01:09,36,SHELF-Z09-,2.73,33.85,3938
2025-02-17T15:43:44,36,SHELF-99--,21.64,25.17,3420
2025-02-14T14:06:40,36,SHELF--00-,26.57,77.67,3600
2025-02-16T16:33:49,36,SHELF-A---,21.59,23.78,3868
2025-02-01T15:29:14,36,SHELF-0--0,5.43,55.1,3994
2025-02-27T17:17:50,36,SHELF-A---,25.83,52.68,3999
2025-02-07T20:45:04,36,SHELF-99--,39.34,29.7,3118
2025-02-10T07:43:08,36,SHELF--A--,21.39,21.32,4131
2025-02-05T17:11:42,36,SHELF--ZZ-,34.94,25.22,3650
2025-02-09T22:24:51,36,SHELF-990-,30.07,55.18,3618
2025-02-11T02:43:59,36,SHELF-90--,14.17,40.34,3771
2025-02-27T10:08:52,36,SHELF-9A-A,3.69,60.84,3194
2025-02-11T18:56:56,36,SHELF--9Z-,19.88,26.05,4015
2025-02-16T07:18:42,36,SHELF-0-ZZ,14.42,73.83,4102
2025-02-03T21:49:00,36,SHELF----A,26.53,77.47,3534
2025-02-21T14:50:58,36,SHELF-00--,3.48,33.86,4029
2025-02-10T15:35:52,36,SHELF-A99-,22.82,53.74,3620
2025-02-06T11:50:33,36,SHELF--0-9,38.78,26.42,3032
2025-02-09T01:56:18,36,SHELF--A9A,33.42,56.61,3050
2025-02-02T03:49:20,36,SHELF-0AA-,39.57,40.86,3994
2025-02-12T15:29:45,36,SHELF-A99-,18.88,35.95,3081
2025-02-24T12:58:54,36,SHELF-0--0,3.01,28.16,3436
2025-02-14T20:59:42,36,SHELF-9-9A,30.48,22.03,3711
2025-02-11T17:38:21,36,SHELF-Z00-,4.38,76.16,4085
2025-02-15T21:25:27,36,SHELF-9-Z-,38.7,57.83,3476
2025-02-01T21:09:03,36,SHELF-00-0,32.31,36.3,3763
2025-02-28T18:09:42,36,SHELF--A99,13.42,59.42,4085
2025-02-11T18:44:32,36,SHELF-A9AA,26.7,35.13,3418
2025-02-08T08:24:58,36,SHELF--9Z0,6.67,22.83,3372
2025-02-25T23:07:37,36,SHELF-----,33.93,58.68,3146
2025-02-22T17:40:20,36,SHELF-0AA-,19.52,79.21,3788
2025-02-07T03:36:11,36,SHELF-90ZA,38.19,73.32,3103
2025-02-24T09:14:29,36,SHELF----Z,18.97,54.65,3626
2025-02-10T17:14:38,36,SHELF-----,29.7,55.83,3839
2025-02-04T20:38:22,36,SHELF-00Z0,24.81,28.97,3343
2025-02-20T03:31:55,36,SHELF-Z09-,8.44,32.6,3130
2025-02-14T14:47:50,36,SHELF--9--,28.86,45.37,4140
2025-02-19T17:14:25,36,SHELF-0-ZZ,2.44,55.43,3532
2025-02-25T04:09:21,36,SHELF--ZA0,29.75,67.99,3123
2025-02-25T18:36:36,36,SHELF-A-9Z,24.83,42.0,3792
2025-02-10T01:50:40,36,SHELF-99--,35.14,70.28,3268
2025-02-05T02:04:55,36,SHELF-0AA-,16.7,21.22,3969
2025-02-06T22:00:50,36,SHELF--0--,14.05,66.58,4142
2025-02-05T17:41:55,36,SHELF--0ZZ,25.17,65.38,3353
2025-02-27T10:31:44,36,SHELF-0AA-,38.09,35.44,4189
2025-02-17T15:06:49,36,SHELF--0--,34.23,70.33,3955
2025-02-20T07:11:37,36,SHELF----A,14.12,46.34,3090
2025-02-25T06:08:28,36,SHELF-0Z-A,20.21,44.42,3959
2025-02-08T14:11:08,36,SHELF---00,25.04,43.16,4071
2025-02-18T06:20:25,36,SHELF-A9AA,14.24,45.37,4095
2025-02-20T13:25:52,36,SHELF-A-9A,32.92,61.54,3042
2025-02-07T19:39:10,36,SHELF--9-A,23.09,41.66,3298
2025-02-07T05:02:27,36,SHELF-9--9,12.66,74.19,3306
2025-02-26T06:25:59,36,SHELF-0--A,3.56,29.29,3875
2025-02-02T01:25:56,36,SHELF-A09A,30.3,76.34,4155
2025-02-13T19:55:45,36,SHELF--0--,6.94,47.18,3335
2025-02-27T13:28:52,36,SHELF-ZZA9,1.58,78.76,3408
2025-02-07T08:33:28,36,SHELF-Z-9Z,29.35,74.95,3777
2025-02-25T04:08:39,36,SHELF-9-Z-,22.71,41.23,3639
2025-02-05T14:11:26,36,SHELF--9-0,6.22,44.77,3187
2025-02-13T07:27:44,36,SHELF--9-9,8.42,39.51,4077
2025-02-17T19:45:28,36,SHELF--0ZZ,17.39,62.1,4166
2025-02-08T20:33:14,36,SHELF--9--,2.64,39.44,4138
2025-02-05T10:46:08,36,SHELF-Z09-,1.19,21.31,4042
2025-02-17T18:02:39,36,SHELF-99-Z,0.52,36.23,3706
2025-02-06T13:50:00,36,SHELF-00-0,28.34,35.99,3033
2025-02-10T11:19:48,36,SHELF----A,24.44,33.04,3387
2025-02-15T07:22:00,36,SHELF-Z09-,3.39,70.09,3917
2025-02-12T18:03:09,36,SHELF-0Z-A,33.98,46.37,3440
2025-02-19T15:20:44,36,SHELF--A--,13.09,59.66,4117
2025-02-10T18:36:43,36,SHELF-0AA-,1.64,74.18,4083
2025-02-12T06:31:12,36,SHELF-A9Z0,32.12,73.71,3514
2025-02-20T06:53:39,36,SHELF-----,37.1,61.15,3858
2025-02-12T03:41:09,36,SHELF-A90-,5.04,39.07,3622
2025-02-18T22:10:57,36,SHELF-A90-,12.79,68.99,4167
2025-02-20T03:52:10,36,SHELF--9-9,3.07,27.46,3635
2025-02-23T05:46:42,36,SHELF-----,13.58,39.22,4048
2025-02-18T20:17:25,36,SHELF--9-9,14.52,26.08,3890
2025-02-16T20:31:13,36,SHELF----A,36.8,67.32,3375
2025-02-06T10:02:50,36,SHELF-A--0,17.85,48.16,3241
2025-02-23T21:17:23,36,SHELF---00,20.52,45.44,3916
2025-02-07T04:02:22,36,SHELF-A--0,29.65,36.89,3581
2025-02-28T16:01:25,36,SHELF-0Z-A,8.44,68.62,3359
2025-02-21T05:56:55,36,SHELF-----,1.24,64.39,3043
2025-02-03T01:32:39,36,SHELF-99-Z,9.78,44.16,3160
2025-02-17T08:55:35,36,SHELF-0Z-A,14.51,41.07,3880
2025-02-02T10:24:16,36,SHELF-9--9,33.02,73.34,3225
2025-02-23T10:56:40,36,SHELF---9-,13.75,54.32,3572
2025-02-11T15:53:03,36,SHELF--AZ-,16.4,64.74,3140
2025-02-20T16:46:06,36,SHELF-Z99Z,39.65,47.17,3004
2025-02-11T08:18:54,36,SHELF-Z-0-,28.21,50.64,3699
2025-02-12T23:20:00,36,SHELF-A9AA,27.75,28.59,4139
2025-02-05T14:34:43,36,SHELF--0AZ,27.34,63.13,3364
2025-02-07T06:19:02,36,SHELF---00,18.55,37.61,3908
2025-02-09T18:28:56,36,SHELF--0ZZ,6.75,69.39,4171
2025-02-17T05:20:57,36,SHELF--9--,14.3,33.83,3433
2025-02-28T10:58:17,36,SHELF-9-Z-,12.32,20.66,3651
2025-02-16T18:50:09,36,SHELF-A---,39.08,65.35,3860
2025-02-15T22:12:39,36,SHELF--00-,28.38,36.28,3089
2025-02-23T14:27:42,36,SHELF--ZA0,30.6,61.98,3983
2025-02-11T18:16:18,36,SHELF--A9A,17.53,30.46,4034
2025-02-23T06:50:17,36,SHELF---00,39.82,28.15,3004
2025-02-05T17:20:30,36,SHELF--0-9,28.31,79.44,3968
2025-02-18T07:45:04,36,SHELF-A-0-,15.78,23.18,3034
2025-02-02T08:24:32,36,SHELF-A---,39.9,67.57,3171
2025-02-05T11:29:51,36,SHELF-9--9,13.78,62.45,3032
2025-02-05T15:30:14,36,SHELF-Z990,35.58,25.61,3528
2025-02-27T04:27:02,36,SHELF-99--,5.83,31.63,3564
2025-02-03T23:23:57,36,SHELF-A00Z,15.55,33.08,4183
2025-02-02T09:13:13,36,SHELF-090Z,17.9,20.97,4115
2025-02-01T12:31:20,36,SHELF-0Z-A,26.64,64.41,3413
2025-02-04T01:03:45,36,SHELF--ZA0,0.86,44.6,4122
2025-02-27T17:06:13,36,SHELF-ZA9-,24.82,63.13,3670
2025-02-08T09:32:29,36,SHELF-00-0,15.31,69.93,3694
2025-02-08T05:37:20,36,SHELF-9A-Z,18.92,27.68,3055
2025-02-18T18:43:36,36,SHELF-9---,0.04,48.62,3570
2025-02-27T01:10:46,36,SHELF----Z,23.63,65.2,3717
2025-02-08T13:18:37,36,SHELF-0Z-A,16.66,69.0,4181
2025-02-24T05:20:36,36,SHELF-A---,38.46,20.35,3761
2025-02-06T02:46:46,36,SHELF--ZA0,24.55,78.06,3741
2025-02-07T09:33:46,36,SHELF--9AA,25.98,45.99,3318
2025-02-11T17:43:18,36,SHELF-Z-0-,14.32,25.78,3379
2025-02-28T04:09:32,36,SHELF-A---,22.51,30.01,4120
2025-02-11T19:14:59,36,SHELF---9-,14.39,76.23,3487
2025-02-03T11:12:27,36,SHELF-A90-,16.69,36.2,3786
2025-02-19T11:26:27,36,SHELF-Z-AZ,23.16,43.78,3599
2025-02-12T22:04:59,36,SHELF-ZA9-,18.34,75.87,4082
2025-02-19T22:39:14,36,SHELF-A9Z0,10.85,64.09,3447
2025-02-24T19:02:24,36,SHELF---9-,3.81,32.42,4174
2025-02-26T08:11:23,36,SHELF---00,22.31,75.35,3918
2025-02-25T01:54:19,36,SHELF----A,25.83,47.38,3925
2025-02-12T05:42:54,36,SHELF-A-0-,15.88,55.34,3774
2025-02-20T22:11:25,36,SHELF-9-9A,4.34,28.67,3186
2025-02-07T00:07:59,36,SHELF----Z,6.46,48.35,4049
2025-02-11T01:31:50,36,SHELF--0-9,10.25,40.29,3892
2025-02-26T09:58:24,36,SHELF-0Z-A,23.84,33.91,3378
2025-02-19T00:52:39,36,SHELF--A--,31.73,67.85,3438
2025-02-03T06:42:05,36,SHELF--9Z0,18.99,43.82,3125
2025-02-10T09:22:55,36,SHELF-Z-0-,14.98,55.16,3237
2025-02-05T21:15:01,36,SHELF-AZ9Z,9.63,64.8,3008
2025-02-03T05:04:36,36,SHELF--0-9,20.64,70.11,3420
2025-02-13T16:05:58,36,SHELF-0AA-,14.45,69.62,4058
2025-02-07T05:35:38,36,SHELF---A-,30.27,71.01,3174
2025-02-02T18:41:13,36,SHELF-9--9,1.65,78.49,3424
2025-02-08T16:26:16,36,SHELF--ZA0,30.83,38.79,3335
2025-02-04T21:53:08,36,SHELF--A--,25.33,39.65,3475
2025-02-07T22:41:57,36,SHELF-99-Z,13.01,38.44,3279
2025-02-23T09:07:52,36,SHELF-A-0-,10.36,53.02,3996
2025-02-03T20:47:04,36,SHELF-9-9A,19.37,68.7,3414
2025-02-07T16:58:50,36,SHELF-A00Z,23.37,36.98,3555
2025-02-28T14:47:57,36,SHELF-Z-AZ,4.78,70.99,3231
2025-02-28T15:10:15,36,SHELF-00Z0,6.77,32.96,3618
2025-02-04T00:53:55,36,SHELF---9-,25.5,67.43,4011
2025-02-04T15:58:40,36,SHELF--ZA0,39.31,55.48,4024
2025-02-01T11:23:03,36,SHELF-0090,0.35,62.01,4093
2025-02-12T21:12:05,36,SHELF-Z990,23.51,62.98,3130
2025-02-06T15:05:43,36,SHELF-A-9Z,34.9,29.95,3748
2025-02-26T19:39:15,36,SHELF-Z-9Z,24.55,76.54,3853
2025-02-21T14:28:23,36,SHELF-A---,3.4,64.63,4114
2025-02-13T22:01:55,36,SHELF-A--9,21.4,79.34,4112
2025-02-27T12:45:56,36,SHELF-90--,26.38,24.27,3152
2025-02-01T09:09:20,36,SHELF-9A9A,21.82,77.11,4038
2025-02-25T13:08:35,36,SHELF-0090,11.95,22.18,4195
2025-02-04T23:51:01,36,SHELF-0--0,30.89,50.64,3287
2025-02-09T16:41:51,36,SHELF-A--0,21.9,23.19,3648
2025-02-25T04:04:49,36,SHELF--9Z0,39.94,62.75,3121
2025-02-28T23:25:25,36,SHELF---00,37.31,74.3,4153
2025-02-07T05:51:25,36,SHELF---00,28.15,35.49,3137
2025-02-10T07:55:02,36,SHELF-00--,39.77,64.57,4060
2025-02-27T05:47:38,36,SHELF-Z-AZ,0.59,45.07,3096
2025-02-11T18:29:36,36,SHELF-A9A-,13.05,54.08,3135
2025-02-20T20:32:00,36,SHELF-A-0-,30.71,49.54,4089
2025-02-06T00:57:48,36,SHELF-9ZZZ,28.58,41.51,3856
2025-02-03T11:12:20,36,SHELF-ZA9-,5.44,39.69,3117
2025-02-24T04:57:56,36,SHELF----A,3.66,32.24,3275
2025-02-17T10:14:33,36,SHELF-A-A9,15.94,27.13,3729
2025-02-05T21:31:07,36,SHELF-A00Z,34.05,70.36,3105
2025-02-23T01:34:58,36,SHELF--AZ-,25.46,21.51,3295
2025-02-08T23:56:47,36,SHELF-A-9Z,6.49,56.96,3767
2025-02-28T16:45:58,36,SHELF-ZZZ-,4.81,38.07,3298
2025-02-12T09:57:18,36,SHELF-Z00-,4.46,26.65,4026
2025-02-24T16:44:08,36,SHELF-Z990,20.86,62.83,3242
2025-02-19T17:07:41,36,SHELF--ZZ-,14.22,33.91,3422
2025-02-08T14:46:39,36,SHELF-----,1.33,31.29,4063
2025-02-26T10:27:08,36,SHELF----Z,33.58,39.94,4080
2025-02-02T10:14:38,36,SHELF-Z0--,25.19,65.27,3789
2025-02-13T13:59:02,36,SHELF--9Z-,3.36,43.13,3201
2025-02-10T18:22:16,36,SHELF--0ZZ,29.22,45.19,3401
2025-02-11T02:41:35,36,SHELF--9-A,1.73,71.23,3286
2025-02-13T12:24:07,36,SHELF--A--,0.61,54.17,3390
2025-02-15T17:43:43,36,SHELF-00-A,5.25,63.96,3656
2025-02-03T08:04:27,36,SHELF-ZZZ-,35.06,21.71,3836
2025-02-10T15:39:37,36,SHELF--0-Z,18.32,67.91,3356
2025-02-05T08:30:32,36,SHELF-Z99Z,18.05,67.38,3696
2025-02-12T15:17:57,36,SHELF--0--,9.82,41.7,3877
2025-02-05T12:57:20,36,SHELF--0ZZ,6.49,31.72,3683
2025-02-25T04:23:29,36,SHELF-ZZZ-,26.69,29.55,3628
2025-02-24T16:00:47,36,SHELF--9--,8.94,61.11,3961
2025-02-12T13:18:25,36,SHELF-00Z0,23.32,70.57,3986
