sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-16T21:00:22,22,SHELF-A99-,4.87,48.03,3473
2025-02-06T21:15:53,22,SHELF--9AA,13.79,56.02,4100
2025-02-20T14:31:31,22,SHELF-A09A,11.29,33.39,3624
2025-02-07T15:20:14,22,SHELF-9---,1.5,62.39,3193
2025-02-05T22:40:05,22,SHELF--A99,3.25,61.4,3211
2025-02-02T20:56:00,22,SHELF-0Z-A,37.51,29.59,4024
2025-02-27T12:10:21,22,SHELF-90ZA,1.29,34.47,4025
2025-02-21T08:46:26,22,SHELF--9--,17.45,26.53,3141
2025-02-18T22:09:01,22,SHELF-9--9,25.86,78.07,3060
2025-02-16T06:45:22,22,SHELF-A-9Z,14.95,75.39,4120
2025-02-24T04:15:10,22,SHELF-A-9Z,2.67,26.77,4128
2025-02-01T19:28:02,22,SHELF-0-9-,19.13,36.02,3688
2025-02-22T23:37:20,22,SHELF--ZA0,0.11,36.24,3614
2025-02-15T02:24:10,22,SHELF-0A0-,30.18,60.84,3548
2025-02-14T05:35:52,22,SHELF---A-,29.91,28.4,3599
2025-02-02T10:05:57,22,SHELF--A--,13.98,71.2,3732
2025-02-13T01:45:52,22,SHELF-0--0,35.08,78.77,3908
2025-02-25T04:46:24,22,SHELF-A9AA,15.45,58.83,3487
2025-02-12T18:15:10,22,SHELF-AZ9Z,5.58,33.82,3017
2025-02-03T03:45:27,22,SHELF-9-Z-,11.08,51.82,3768
2025-02-11T06:01:39,22,SHELF-9A-Z,11.7,56.82,3425
2025-02-15T12:23:27,22,SHELF-A-9Z,25.81,74.01,4063
2025-02-22T12:28:21,22,SHELF-90--,16.23,78.19,3335
2025-02-26T05:26:22,22,SHELF--00-,4.62,55.38,3974
2025-02-05T15:17:04,22,SHELF--9-A,10.25,75.61,3815
2025-02-25T16:42:26,22,SHELF-A--0,9.2,71.33,3424
2025-02-13T08:34:39,22,SHELF-A-9A,37.47,33.38,3486
2025-02-18T09:54:39,22,SHELF---99,10.37,37.75,3751
2025-02-07T20:18:48,22,SHELF-A9AA,30.3,60.85,3165
2025-02-18T03:46:34,22,SHELF-99Z-,16.73,72.21,3346
2025-02-16T08:23:30,22,SHELF-AZ9Z,4.28,51.63,3689
2025-02-23T01:31:33,22,SHELF-A90-,20.73,29.46,3217
2025-02-20T19:34:18,22,SHELF--ZA0,12.39,20.4,3730
2025-02-25T01:49:54,22,SHELF----Z,34.85,55.56,3379
2025-02-11T03:37:42,22,SHELF--9-0,16.86,62.77,3757
2025-02-20T13:26:29,22,SHELF-Z-A-,21.37,79.94,3988
2025-02-11T15:14:52,22,SHELF-9ZZZ,5.84,59.56,3121
2025-02-06T19:21:59,22,SHELF---9-,29.24,56.23,3105
2025-02-15T21:26:02,22,SHELF-9-Z-,22.77,64.22,3292
2025-02-28T18:43:16,22,SHELF-00-A,2.9,65.96,3243
2025-02-10T19:27:25,22,SHELF--9--,26.89,44.35,4144
2025-02-16T18:35:36,22,SHELF-A09A,34.46,26.94,3878
2025-02-25T10:43:31,22,SHELF--A99,24.34,40.25,3600
2025-02-03T21:14:01,22,SHELF-Z990,27.5,79.99,3713
2025-02-25T03:28:59,22,SHELF-Z-AZ,32.47,23.97,3105
2025-02-01T23:51:24,22,SHELF-9A-Z,6.87,21.41,4107
2025-02-21T03:16:12,22,SHELF-Z-A-,34.59,25.6,3949
2025-02-15T17:04:53,22,SHELF--0-Z,13.82,24.66,3198
2025-02-15T13:57:48,22,SHELF--9-A,39.28,58.63,3201
2025-02-19T17:50:10,22,SHELF-A9Z0,23.0,74.42,4027
2025-02-23T13:19:43,22,SHELF---99,4.95,24.53,3965
2025-02-15T15:25:34,22,SHELF-A---,18.47,36.91,4190
2025-02-19T08:36:22,22,SHELF-A-0-,15.32,63.72,3737
2025-02-14T18:49:29,22,SHELF---9-,7.29,28.06,4063
2025-02-01T03:22:35,22,SHELF-----,37.57,20.42,3986
2025-02-20T06:39:30,22,SHELF-00--,14.17,71.18,3033
2025-02-01T06:10:02,22,SHELF-0-9-,6.64,53.82,4140
2025-02-22T11:50:44,22,SHELF-90--,0.19,70.84,3325
2025-02-26T15:35:23,22,SHELF-AZ9Z,28.64,42.46,3117
2025-02-09T02:44:39,22,SHELF-Z-A-,11.8,67.32,3945
2025-02-12T17:49:09,22,SHELF-00-A,6.77,40.19,3044
2025-02-11T20:31:11,22,SHELF----A,13.57,32.88,3045
2025-02-14T04:50:10,22,SHELF-A-ZA,8.21,32.16,3353
2025-02-05T10:03:38,22,SHELF-90--,32.52,50.8,3201
2025-02-20T00:57:12,22,SHELF-9-9A,29.51,41.94,4122
2025-02-02T16:09:49,22,SHELF---99,11.1,75.02,3319
2025-02-18T20:33:42,22,SHELF-A9Z0,31.71,35.31,4172
2025-02-04T09:38:19,22,SHELF--0AZ,38.01,20.87,3426
2025-02-13T13:23:30,22,SHELF---99,11.0,65.11,4015
2025-02-25T07:26:12,22,SHELF-A--0,15.79,41.63,3563
2025-02-26T04:31:24,22,SHELF-0AA-,0.55,30.77,3117
2025-02-17T15:04:33,22,SHELF--0-Z,8.24,25.31,3681
2025-02-28T03:27:03,22,SHELF-99-Z,4.43,46.22,3856
2025-02-08T21:45:33,22,SHELF-A-ZA,8.43,71.6,4053
2025-02-26T20:32:37,22,SHELF-A9A-,10.77,47.76,3215
2025-02-06T13:46:34,22,SHELF----0,22.31,66.47,3878
2025-02-08T00:54:58,22,SHELF-9-9A,39.25,57.39,3149
2025-02-27T21:10:36,22,SHELF-A00Z,21.21,73.48,3573
2025-02-26T08:10:21,22,SHELF-A90-,21.3,38.39,3427
2025-02-14T19:03:18,22,SHELF-ZA9-,4.61,67.04,3624
2025-02-15T19:28:09,22,SHELF-9A9A,34.92,35.04,3597
2025-02-23T19:46:01,22,SHELF-Z-9Z,29.04,63.61,4167
2025-02-21T20:50:51,22,SHELF--9Z0,4.96,71.16,3981
2025-02-11T07:26:21,22,SHELF-Z99Z,33.67,60.36,4001
2025-02-27T17:41:05,22,SHELF--9-A,27.32,76.34,4195
2025-02-18T06:18:17,22,SHELF-A--9,34.05,51.11,3317
2025-02-05T20:41:13,22,SHELF-0-ZZ,35.63,69.37,3246
2025-02-06T03:41:45,22,SHELF-A-ZA,0.65,23.87,3470
2025-02-04T00:06:23,22,SHELF--9Z-,29.0,25.62,3583
2025-02-06T13:56:49,22,SHELF-----,5.52,27.86,3020
2025-02-03T09:26:08,22,SHELF-A-9Z,0.36,50.15,3497
2025-02-02T16:00:09,22,SHELF-99-Z,16.2,68.5,3298
2025-02-15T04:59:02,22,SHELF-AZ9Z,25.38,26.23,3321
2025-02-26T15:57:38,22,SHELF-A-0-,12.16,21.73,3758
2025-02-12T21:58:39,22,SHELF-ZZZ-,23.98,65.38,3587
2025-02-21T21:12:43,22,SHELF--00-,11.81,76.36,3859
2025-02-18T07:10:33,22,SHELF--A--,39.91,69.47,3598
2025-02-25T08:49:57,22,SHELF--0-9,12.79,79.68,3396
2025-02-28T14:43:27,22,SHELF-A90-,37.09,26.7,3346
2025-02-28T14:46:25,22,SHELF-0A0-,19.79,54.57,3725
2025-02-06T06:58:08,22,SHELF-Z00-,34.28,37.81,3985
2025-02-18T09:32:46,22,SHELF-0A0-,10.58,78.87,3264
2025-02-13T23:24:14,22,SHELF-9A9A,6.03,68.16,4159
2025-02-07T01:57:29,22,SHELF-99-Z,18.07,50.3,4089
2025-02-06T13:31:51,22,SHELF-A09A,22.21,49.69,3210
2025-02-04T15:58:34,22,SHELF--9-9,31.39,22.73,4102
2025-02-05T13:06:52,22,SHELF-A---,34.71,51.96,3423
2025-02-09T04:35:11,22,SHELF--AZ-,24.34,54.28,3837
2025-02-22T01:46:37,22,SHELF-00Z0,21.29,41.38,3924
2025-02-18T03:30:29,22,SHELF-Z-A-,32.84,61.1,3110
2025-02-16T13:18:12,22,SHELF-ZZA9,34.62,40.48,3127
2025-02-01T07:59:53,22,SHELF-0--0,26.65,44.86,4167
2025-02-23T23:15:13,22,SHELF--9-A,34.02,29.93,3996
2025-02-06T01:26:32,22,SHELF--A9A,39.07,36.37,3620
2025-02-25T16:06:20,22,SHELF-0Z-A,12.82,33.13,3689
2025-02-28T01:49:31,22,SHELF-0Z-A,29.86,73.97,3239
2025-02-15T23:46:51,22,SHELF-A-A9,39.18,23.05,3846
2025-02-20T13:37:10,22,SHELF-A---,30.47,47.51,3768
2025-02-18T22:46:39,22,SHELF--0--,35.68,58.17,3603
2025-02-25T02:52:19,22,SHELF--A--,36.97,67.4,3568
2025-02-24T01:14:21,22,SHELF-9-Z-,38.84,68.85,3439
2025-02-09T06:33:39,22,SHELF-A---,3.33,26.22,3482
2025-02-24T23:17:59,22,SHELF--0ZZ,35.27,57.73,3110
2025-02-09T07:29:37,22,SHELF--0--,3.55,38.77,3956
2025-02-17T00:55:53,22,SHELF---9-,24.94,23.42,3696
2025-02-06T16:25:54,22,SHELF-A9Z0,8.82,60.48,4098
2025-02-24T19:47:10,22,SHELF-Z-0-,2.91,70.28,3940
2025-02-11T02:03:45,22,SHELF-Z00-,38.11,29.45,3572
2025-02-27T15:20:12,22,SHELF-990-,38.88,68.26,3791
2025-02-09T23:27:25,22,SHELF--9Z-,20.89,58.23,3998
2025-02-27T09:15:09,22,SHELF-A---,32.59,55.63,4186
2025-02-13T21:25:29,22,SHELF-9---,30.12,31.69,3700
2025-02-14T14:27:52,22,SHELF-A---,27.23,63.48,3630
2025-02-09T01:54:29,22,SHELF-Z00-,16.62,56.96,3664
2025-02-11T23:16:01,22,SHELF--ZA0,24.14,68.65,3172
2025-02-01T17:47:52,22,SHELF--9Z0,18.49,28.94,3089
2025-02-07T07:21:52,22,SHELF-A---,22.16,67.21,3377
2025-02-14T03:55:53,22,SHELF-99--,14.58,47.72,4133
2025-02-19T06:24:44,22,SHELF-ZA9-,16.71,49.86,4098
2025-02-07T04:59:52,22,SHELF-A00Z,14.1,30.83,4004
2025-02-08T06:52:22,22,SHELF-0A0-,36.04,27.0,3105
2025-02-27T12:39:46,22,SHELF-A00Z,12.81,29.39,3737
2025-02-15T07:20:07,22,SHELF-A9-Z,31.42,35.33,3886
2025-02-06T02:13:53,22,SHELF-ZZZ-,10.47,36.65,3645
2025-02-04T20:37:15,22,SHELF--9-9,11.65,35.56,3794
2025-02-26T19:14:00,22,SHELF-ZZA9,34.38,42.64,3432
2025-02-03T23:34:22,22,SHELF-9A-A,1.99,69.62,3312
2025-02-25T21:55:11,22,SHELF--9-A,36.13,21.75,3590
2025-02-18T10:42:51,22,SHELF--00-,21.73,42.27,4181
2025-02-02T03:10:13,22,SHELF--9-A,18.42,66.05,4150
2025-02-21T13:41:50,22,SHELF-Z99Z,31.67,60.64,3714
2025-02-03T10:11:57,22,SHELF--9-0,18.55,67.83,3263
2025-02-11T19:05:35,22,SHELF-9A9A,11.63,70.08,4086
2025-02-13T22:17:07,22,SHELF--ZZ-,14.98,21.27,3103
2025-02-03T12:26:48,22,SHELF-A--9,12.61,35.3,3239
2025-02-13T10:44:25,22,SHELF-00-0,3.64,73.88,3386
2025-02-06T06:18:22,22,SHELF-00--,1.94,46.47,3572
2025-02-19T04:47:07,22,SHELF-0-9-,24.98,76.06,3927
2025-02-06T20:36:10,22,SHELF-9--9,22.58,44.77,3777
2025-02-15T03:25:57,22,SHELF-99Z-,27.01,42.74,3455
2025-02-22T17:37:37,22,SHELF-Z0--,12.57,44.76,3265
2025-02-22T10:36:44,22,SHELF--9-9,29.49,37.22,4001
2025-02-26T22:23:39,22,SHELF-A90-,7.86,49.58,4081
2025-02-20T21:34:01,22,SHELF--A99,5.52,44.35,3078
2025-02-09T18:05:50,22,SHELF-0A0-,17.74,49.24,4071
2025-02-26T16:58:15,22,SHELF---00,34.31,48.18,3656
2025-02-19T12:50:31,22,SHELF-0-ZZ,26.27,35.97,3895
2025-02-16T17:04:20,22,SHELF-0Z-A,33.8,39.19,3683
2025-02-06T23:41:22,22,SHELF-0--A,6.51,58.2,3793
2025-02-23T04:34:03,22,SHELF-Z0--,26.85,75.23,3597
2025-02-11T09:44:08,22,SHELF---A-,38.66,61.03,3373
2025-02-01T00:11:01,22,SHELF-0AA-,16.57,61.95,3041
2025-02-06T11:30:25,22,SHELF-Z-0-,36.27,68.58,3880
2025-02-11T05:40:12,22,SHELF--0--,30.0,51.27,3751
2025-02-07T01:10:08,22,SHELF-Z09-,12.1,38.14,3117
2025-02-06T04:20:41,22,SHELF--00-,17.1,48.24,4178
2025-02-22T23:01:38,22,SHELF-A---,38.99,64.71,3220
2025-02-09T20:19:36,22,SHELF-9-9A,10.28,34.6,3094
2025-02-24T23:42:21,22,SHELF-0Z-A,17.47,21.64,3088
2025-02-28T22:05:37,22,SHELF-00--,38.06,20.7,3501
2025-02-08T15:31:20,22,SHELF-A-9A,23.2,72.99,3500
2025-02-17T11:06:54,22,SHELF-99-Z,33.52,67.71,3861
2025-02-21T06:53:50,22,SHELF-A9-Z,23.07,39.29,3345
2025-02-17T02:43:03,22,SHELF-9---,21.08,20.35,3280
2025-02-25T15:41:47,22,SHELF-A00Z,37.94,52.95,3590
2025-02-15T11:17:15,22,SHELF-A--0,2.64,52.08,3566
2025-02-12T15:32:03,22,SHELF-ZZZ-,7.1,56.95,3998
2025-02-04T01:33:24,22,SHELF-Z990,18.85,24.07,3581
2025-02-19T11:47:57,22,SHELF-A--9,39.98,78.71,3068
2025-02-03T14:30:41,22,SHELF-00--,10.54,56.38,4148
2025-02-02T09:29:38,22,SHELF--9--,29.06,42.0,4064
2025-02-14T05:26:25,22,SHELF-90--,6.95,49.42,3288
2025-02-09T01:23:09,22,SHELF-A---,32.9,53.24,3669
2025-02-02T09:06:27,22,SHELF--00-,34.05,37.95,3379
2025-02-20T04:45:48,22,SHELF-Z09-,5.39,78.99,3647
2025-02-24T11:46:27,22,SHELF-A--0,8.21,56.1,4095
2025-02-24T04:42:29,22,SHELF-A09A,35.13,50.89,3951
2025-02-12T03:05:34,22,SHELF--9--,19.96,54.01,3193
2025-02-06T19:14:16,22,SHELF-Z-AZ,1.66,67.9,3191
2025-02-22T23:45:19,22,SHELF--9AA,2.55,28.53,3503
2025-02-16T02:52:56,22,SHELF-Z0--,27.07,54.55,4038
2025-02-04T16:23:58,22,SHELF-A09A,16.48,43.64,3110
2025-02-25T03:14:04,22,SHELF-Z99Z,29.77,49.05,3341
2025-02-06T04:48:43,22,SHELF-ZZA9,7.1,68.9,3977
2025-02-01T21:47:28,22,SHELF--0-9,22.06,69.49,3966
2025-02-17T02:07:42,22,SHELF--0-9,28.25,45.51,4179
2025-02-14T23:33:18,22,SHELF-A-9Z,13.18,25.93,3634
2025-02-27T18:45:20,22,SHELF-00--,32.71,67.04,3629
2025-02-08T07:22:13,22,SHELF-9-9A,7.43,79.5,3283
2025-02-21T10:50:58,22,SHELF-----,20.46,73.71,4001
2025-02-05T20:01:01,22,SHELF-----,33.13,48.06,3290
2025-02-03T19:50:44,22,SHELF-9-9A,19.28,38.54,3112
2025-02-23T07:18:58,22,SHELF-00--,37.54,30.9,3008
2025-02-03T09:28:19,22,SHELF-99-Z,10.53,61.22,3922
2025-02-02T07:28:41,22,SHELF-9-9A,9.08,51.35,3928
2025-02-24T05:48:04,22,SHELF-A---,8.66,26.73,3875
2025-02-27T06:29:00,22,SHELF--AZ-,4.5,35.11,4194
2025-02-22T11:13:51,22,SHELF----Z,27.77,41.59,3762
2025-02-11T00:28:20,22,SHELF-99-Z,16.53,38.55,3542
2025-02-06T17:14:17,22,SHELF--0--,21.98,43.0,3425
2025-02-14T12:42:06,22,SHELF-0090,33.72,69.77,3754
2025-02-21T20:18:58,22,SHELF---9-,31.23,71.82,3028
2025-02-03T09:35:06,22,SHELF-A-9Z,5.47,48.75,3037
2025-02-02T19:56:26,22,SHELF--0-9,18.61,42.81,3174
2025-02-16T15:32:17,22,SHELF--A99,37.15,49.22,3941
2025-02-11T10:23:17,22,SHELF--0-9,0.45,32.59,3147
2025-02-23T13:49:27,22,SHELF-ZZZ-,37.81,45.71,3560
2025-02-03T19:47:08,22,SHELF-A99-,37.82,74.6,3025
2025-02-22T06:00:40,22,SHELF--A99,3.83,78.6,3400
2025-02-24T05:46:00,22,SHELF-0Z-A,8.6,55.74,3062
2025-02-23T06:23:39,22,SHELF-0090,16.47,58.82,3805
2025-02-06T19:52:20,22,SHELF--9-A,1.46,73.95,3843
2025-02-08T12:21:41,22,SHELF-99-Z,3.45,37.94,3503
2025-02-11T20:40:48,22,SHELF-A-ZA,12.78,36.92,3521
2025-02-09T23:35:53,22,SHELF-A-9Z,26.95,70.16,4172
2025-02-24T11:53:42,22,SHELF-Z-A-,14.63,62.62,3116
2025-02-04T02:27:46,22,SHELF-A09A,36.15,59.1,3929
2025-02-28T11:20:50,22,SHELF-9--9,21.49,34.81,4020
2025-02-07T17:15:06,22,SHELF--A--,19.34,48.49,3341
2025-02-22T18:02:14,22,SHELF-A-9A,12.79,62.99,3613
2025-02-20T15:52:53,22,SHELF--0--,14.87,78.47,3789
2025-02-22T19:21:13,22,SHELF-A---,24.01,61.04,3253
2025-02-13T22:35:35,22,SHELF-A9AA,24.46,49.63,4185
2025-02-23T00:27:35,22,SHELF--00-,30.29,78.01,3215
2025-02-11T10:56:11,22,SHELF-9-Z-,23.97,31.82,4162
2025-02-08T16:02:07,22,SHELF-9-Z-,15.35,70.71,3066
2025-02-01T01:16:20,22,SHELF--A--,32.37,27.52,4161
2025-02-25T15:08:30,22,SHELF-A--9,38.65,33.08,3485
2025-02-10T21:16:05,22,SHELF-0-ZZ,18.96,20.56,3810
2025-02-17T13:55:45,22,SHELF-9---,37.72,61.78,4126
2025-02-25T10:55:35,22,SHELF-Z99Z,25.17,68.54,3494
2025-02-06T08:45:47,22,SHELF-A---,39.77,44.54,3753
2025-02-19T18:06:49,22,SHELF-990-,5.34,34.61,3212
2025-02-15T11:44:08,22,SHELF-----,13.56,27.22,3484
2025-02-01T23:38:17,22,SHELF-ZA9-,22.82,66.81,4032
2025-02-06T20:02:05,22,SHELF-A90-,19.32,59.29,3095
2025-02-13T22:11:27,22,SHELF--9--,6.61,70.76,4009
2025-02-14T09:14:08,22,SHELF--ZA0,3.91,31.33,3484
2025-02-14T03:55:32,22,SHELF-A9Z0,37.64,49.79,4149
2025-02-08T18:14:31,22,SHELF-Z-9Z,25.89,50.13,3975
2025-02-10T20:41:53,22,SHELF---A-,34.41,62.49,3568
2025-02-14T18:10:12,22,SHELF-A9-Z,20.88,42.46,3683
2025-02-20T07:17:11,22,SHELF-00-A,16.88,33.71,3800
2025-02-21T01:47:01,22,SHELF-Z-AZ,36.72,26.46,3949
2025-02-19T22:53:10,22,SHELF-AZ9Z,33.24,61.35,3895
2025-02-17T13:21:34,22,SHELF--ZA0,39.16,31.49,3737
2025-02-06T06:11:12,22,SHELF-A---,23.69,57.26,3916
2025-02-24T23:24:12,22,SHELF-90ZA,29.69,72.76,3675
2025-02-02T20:38:56,22,SHELF-A-A9,7.49,64.07,3978
2025-02-21T00:24:41,22,SHELF-00--,20.05,63.28,3986
2025-02-07T09:52:48,22,SHELF-A-A9,37.41,71.81,4150
2025-02-17T21:39:04,22,SHELF-A09A,38.24,55.08,3988
2025-02-04T08:54:24,22,SHELF-Z09-,17.59,60.31,3733
2025-02-07T06:01:19,22,SHELF-9ZZZ,32.31,46.32,3936
2025-02-01T19:17:35,22,SHELF-A-ZA,37.07,36.08,3678
2025-02-14T15:45:33,22,SHELF--0ZZ,14.89,64.13,4157
2025-02-25T21:23:08,22,SHELF-----,11.17,65.9,3352
2025-02-26T12:08:29,22,SHELF-90--,32.05,69.06,3716
2025-02-13T23:54:35,22,SHELF-Z-9Z,3.08,26.13,3618
2025-02-12T23:57:41,22,SHELF--0-9,20.88,64.04,4021
2025-02-14T09:42:27,22,SHELF-0--0,28.98,78.82,3203
2025-02-28T11:56:17,22,SHELF---99,13.04,15.45,3013
2025-02-12T09:45:57,22,SHELF-----,21.85,57.91,3668
2025-02-01T11:56:13,22,SHELF-A9A-,29.2,73.93,3584
2025-02-23T00:48:24,22,SHELF-ZZA9,38.4,62.11,3147
2025-02-11T07:02:59,22,SHELF-99--,4.33,62.75,4030
2025-02-19T15:58:30,22,SHELF-A---,28.34,36.94,3262
2025-02-07T00:00:12,22,SHELF-A-ZA,22.5,41.43,3580
2025-02-18T08:54:05,22,SHELF-Z00-,29.53,53.58,3526
2025-02-17T00:47:08,22,SHELF-Z99Z,4.53,67.12,3777
2025-02-11T16:04:18,22,SHELF-0--0,28.08,22.96,3956
2025-02-26T23:08:53,22,SHELF-A-ZA,21.58,74.68,3584
2025-02-06T03:39:23,22,SHELF-0090,21.97,57.17,3135
2025-02-10T22:30:35,22,SHELF---99,2.61,33.98,4109
2025-02-05T10:44:00,22,SHELF-0-ZZ,38.65,54.72,3864
2025-02-10T23:55:31,22,SHELF--9Z-,9.39,27.19,3025
2025-02-13T08:29:29,22,SHELF-ZZA9,10.85,70.73,3855
2025-02-03T08:44:55,22,SHELF--9-0,8.16,66.92,3606
2025-02-06T03:42:47,22,SHELF-0Z-A,16.7,22.15,3576
2025-02-17T02:04:08,22,SHELF-----,30.84,24.01,3721
2025-02-02T20:22:38,22,SHELF-9--9,17.91,42.5,3900
2025-02-06T10:13:49,22,SHELF--0-9,30.44,59.14,4194
2025-02-24T07:29:19,22,SHELF--A--,21.06,44.1,3882
2025-02-13T01:06:05,22,SHELF-Z990,17.76,33.58,3284
2025-02-25T23:28:52,22,SHELF-90--,28.14,31.18,3224
2025-02-23T03:34:52,22,SHELF-A--0,1.17,72.57,3870
2025-02-05T21:26:12,22,SHELF--9Z0,12.78,75.11,3189
2025-02-10T18:38:09,22,SHELF--9--,11.71,33.23,3998
2025-02-13T00:28:52,22,SHELF--0--,3.66,78.91,4090
2025-02-05T12:44:05,22,SHELF-99-Z,32.21,69.44,3066
2025-02-24T19:40:27,22,SHELF-090Z,27.15,69.83,3699
2025-02-18T13:09:10,22,SHELF-00-0,32.75,61.52,4037
2025-02-25T13:52:55,22,SHELF-9A-A,32.93,67.91,3451
2025-02-06T02:49:39,22,SHELF--9Z-,2.12,37.39,3486
2025-02-06T08:32:05,22,SHELF-99--,18.48,46.97,3503
2025-02-01T15:39:06,22,SHELF-9-9A,27.42,74.36,3080
2025-02-26T21:30:21,22,SHELF--9AA,35.48,80.0,3396
2025-02-26T16:52:33,22,SHELF-9-9A,18.25,56.6,4082
2025-02-19T06:11:11,22,SHELF-AZ9Z,16.16,36.59,3713
2025-02-05T00:51:30,22,SHELF-9-Z-,13.24,66.09,3493
2025-02-22T04:10:11,22,SHELF-00--,22.62,30.69,3456
2025-02-23T09:49:44,22,SHELF-9A-A,18.79,28.69,3935
2025-02-27T16:00:38,22,SHELF-A---,37.72,69.9,3696
2025-02-28T05:37:59,22,SHELF-A99-,7.97,24.12,3171
2025-02-19T11:03:28,22,SHELF-A09A,27.55,78.36,4138
2025-02-22T00:42:29,22,SHELF-A-ZA,12.12,49.85,4069
2025-02-27T23:43:36,22,SHELF-99--,38.11,60.63,3651
2025-02-08T21:13:55,22,SHELF--ZA0,33.83,33.2,4130
2025-02-11T16:08:32,22,SHELF-0--0,30.93,50.99,3675
2025-02-14T04:25:03,22,SHELF-A9AA,13.98,61.53,3859
2025-02-10T13:26:13,22,SHELF--9--,28.18,74.05,3959
2025-02-13T01:43:56,22,SHELF--9-0,17.02,67.45,3004
2025-02-21T11:38:52,22,SHELF-9A9A,20.52,59.54,3871
2025-02-07T05:16:19,22,SHELF-Z0--,28.96,79.38,3122
2025-02-01T07:05:35,22,SHELF-A--9,4.37,74.79,3359
2025-02-05T18:23:25,22,SHELF-9---,13.44,33.32,3373
2025-02-05T02:23:08,22,SHELF-0-9-,39.49,34.17,3499
2025-02-23T10:08:40,22,SHELF--9-9,18.16,62.72,3557
2025-02-04T10:45:37,22,SHELF--0ZZ,6.76,45.1,3131
2025-02-07T15:29:43,22,SHELF-0-ZZ,18.36,37.27,3568
2025-02-21T16:17:48,22,SHELF--9-9,11.4,24.99,3995
2025-02-17T22:58:07,22,SHELF--00-,19.78,73.89,3725
2025-02-16T08:24:22,22,SHELF-0--0,4.11,45.53,4129
2025-02-06T06:33:12,22,SHELF-A9AA,17.45,51.08,3538
2025-02-06T19:24:13,22,SHELF-Z99Z,36.9,52.92,3281
2025-02-03T00:27:07,22,SHELF--9--,20.13,33.98,3443
2025-02-17T13:28:18,22,SHELF--0ZZ,21.9,23.94,3863
2025-02-14T10:53:13,22,SHELF--9Z-,1.98,71.34,3060
2025-02-02T02:33:17,22,SHELF-A--9,9.66,42.04,3981
2025-02-10T10:45:15,22,SHELF-A-9A,30.7,41.16,4190
2025-02-03T23:58:25,22,SHELF-Z-AZ,32.56,28.12,3885
2025-02-26T23:01:46,22,SHELF--0-Z,13.8,45.38,3431
