sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-22T08:52:13,47,SHELF-Z0--,32.32,39.14,3245
2025-03-28T09:28:11,47,SHELF-A9A-,17.6,44.72,3323
2025-03-03T02:35:18,47,SHELF--A9A,18.31,74.32,3757
2025-03-22T08:44:01,47,SHELF-A---,9.39,71.08,4139
2025-03-16T05:42:42,47,SHELF--9--,21.27,30.31,3076
2025-03-23T06:01:18,47,SHELF-9-Z-,26.0,63.31,3099
2025-03-09T09:15:41,47,SHELF--A9A,23.85,36.66,3940
2025-03-26T07:05:53,47,SHELF-ZZA9,20.87,30.19,3986
2025-03-11T07:21:01,47,SHELF-00Z0,1.42,32.45,3719
2025-03-26T03:04:12,47,SHELF-A-9A,32.05,76.7,3463
2025-03-12T05:28:05,47,SHELF-9ZZZ,36.3,74.38,3665
2025-03-11T06:11:51,47,SHELF-0--A,37.94,61.78,3243
2025-03-05T21:12:51,47,SHELF-A09A,22.83,75.27,3324
2025-03-13T10:35:11,47,SHELF-9A-Z,1.78,40.61,3113
2025-03-17T08:16:37,47,SHELF--0--,35.18,74.71,3692
2025-03-07T17:53:24,47,SHELF--9Z0,2.2,51.58,3579
2025-03-10T05:24:02,47,SHELF-9A-A,19.51,38.01,3168
2025-03-07T13:37:28,47,SHELF-Z99Z,27.24,68.1,4110
2025-03-28T14:42:10,47,SHELF-A--0,27.31,40.76,4099
2025-03-06T05:43:11,47,SHELF-A09A,24.36,63.16,3021
2025-03-11T09:31:25,47,SHELF-00--,36.22,49.82,4167
2025-03-08T05:23:58,47,SHELF--A99,21.54,25.89,4106
2025-03-08T08:24:42,47,SHELF---99,12.87,71.82,3720
2025-03-10T12:11:46,47,SHELF-A-9A,12.44,35.05,3594
2025-03-20T13:39:02,47,SHELF---00,0.12,23.24,3774
2025-03-11T11:14:22,47,SHELF--0ZZ,6.56,79.73,3057
2025-03-02T05:00:24,47,SHELF-0-9-,36.37,54.03,3209
2025-03-06T11:52:23,47,SHELF--9-9,16.09,27.57,3400
2025-03-01T23:06:38,47,SHELF-9A9A,25.68,65.4,3949
2025-03-12T12:46:26,47,SHELF-A-A9,16.69,65.42,4197
2025-03-15T05:10:57,47,SHELF--ZA0,14.4,70.43,4163
2025-03-19T02:35:57,47,SHELF-00-0,9.35,77.66,4088
2025-03-21T01:12:01,47,SHELF-Z-90,28.73,48.32,3057
2025-03-16T10:57:00,47,SHELF--ZA0,0.47,71.71,3851
2025-03-04T04:18:52,47,SHELF-A--0,8.74,65.08,3260
2025-03-10T16:13:20,47,SHELF-00-0,34.49,48.9,3286
2025-03-30T17:06:23,47,SHELF--9--,33.81,44.56,3982
2025-03-03T04:32:27,47,SHELF-9A-A,21.81,23.5,3453
2025-03-11T15:37:25,47,SHELF-A00Z,25.66,51.04,3696
2025-03-18T17:57:09,47,SHELF-Z-0-,20.03,65.36,4112
2025-03-13T02:15:44,47,SHELF-A9-Z,9.34,62.06,3048
2025-03-06T21:20:02,47,SHELF--9AA,38.72,77.62,3912
2025-03-13T23:30:37,47,SHELF-99-Z,4.0,42.62,3004
2025-03-26T12:33:33,47,SHELF--0ZZ,4.61,20.92,3539
2025-03-18T23:50:48,47,SHELF--ZA0,39.0,34.55,3788
2025-03-05T19:54:10,47,SHELF---A-,9.29,40.51,4169
2025-03-03T12:18:12,47,SHELF-9---,10.48,76.03,3277
2025-03-28T15:56:54,47,SHELF---9-,29.63,55.17,3076
2025-03-16T03:45:20,47,SHELF--A99,33.16,26.49,3664
2025-03-31T22:37:26,47,SHELF-A9AA,0.42,78.87,3400
2025-03-24T02:02:53,47,SHELF-990-,17.02,54.94,4160
2025-03-10T15:11:09,47,SHELF--9--,29.79,64.16,3986
2025-03-31T18:05:44,47,SHELF-9---,35.29,73.51,3800
2025-03-28T04:29:56,47,SHELF--9Z0,34.8,40.86,4033
2025-03-20T07:52:47,47,SHELF-99-Z,36.73,60.54,3182
2025-03-05T09:28:12,47,SHELF-A--9,23.93,26.33,3036
2025-03-27T18:28:18,47,SHELF-9-Z-,14.27,53.59,3690
2025-03-09T16:42:14,47,SHELF--A99,5.27,26.94,3485
2025-03-21T03:55:07,47,SHELF-ZZZ-,21.91,57.26,3633
2025-03-24T00:28:53,47,SHELF--A--,9.6,67.18,3064
2025-03-31T04:42:18,47,SHELF-----,36.91,54.31,3744
2025-03-10T04:01:36,47,SHELF-9A-A,6.0,44.11,3797
2025-03-16T00:06:11,47,SHELF-90--,27.3,34.53,3704
2025-03-17T03:37:13,47,SHELF-A9A-,31.63,78.37,3105
2025-03-07T16:57:11,47,SHELF----A,9.91,43.09,3108
2025-03-28T14:22:25,47,SHELF-Z990,14.41,77.69,3948
2025-03-13T10:07:41,47,SHELF-0--0,34.99,77.34,3291
2025-03-15T06:18:03,47,SHELF-A9Z0,18.04,37.99,4053
2025-03-14T16:29:45,47,SHELF-90--,25.65,66.79,3315
2025-03-29T15:12:58,47,SHELF--9--,37.54,52.01,4015
2025-03-24T19:51:15,47,SHELF-090Z,12.5,35.41,3506
2025-03-01T02:11:21,47,SHELF---A-,16.73,27.27,4002
2025-03-23T21:38:44,47,SHELF-A---,7.11,20.6,3072
2025-03-07T04:48:32,47,SHELF-9-Z-,4.11,56.51,3370
2025-03-07T21:11:29,47,SHELF-0-ZZ,34.37,39.31,4189
2025-03-28T04:41:38,47,SHELF-A-0-,24.57,79.15,3591
2025-03-07T20:26:59,47,SHELF---A-,33.65,22.73,3795
2025-03-23T15:09:25,47,SHELF--9AA,33.87,57.99,3132
2025-03-05T15:20:22,47,SHELF-A---,4.16,56.12,3195
2025-03-13T00:50:06,47,SHELF-0A0-,14.44,50.81,3696
2025-03-23T10:13:07,47,SHELF-0090,31.13,34.52,4095
2025-03-06T18:06:11,47,SHELF-090Z,32.21,58.77,3884
2025-03-03T07:27:12,47,SHELF-Z99Z,36.65,53.85,3833
2025-03-27T21:57:00,47,SHELF-Z-AZ,39.64,79.71,3545
2025-03-08T08:04:48,47,SHELF-00-A,12.45,79.95,3335
2025-03-06T08:26:24,47,SHELF-A--9,5.6,25.55,4023
2025-03-13T03:59:22,47,SHELF--A99,0.04,27.32,3486
2025-03-03T16:29:57,47,SHELF-ZA9-,22.55,61.55,3843
2025-03-19T15:16:29,47,SHELF--ZA0,14.84,46.74,3000
2025-03-02T10:00:41,47,SHELF-----,4.89,70.63,4002
2025-03-25T11:32:55,47,SHELF--00-,31.92,78.95,3256
2025-03-18T18:06:34,47,SHELF-ZZA9,10.88,63.91,3521
2025-03-03T16:05:39,47,SHELF-90--,1.91,43.61,3198
2025-03-01T07:20:56,47,SHELF-Z09-,37.74,75.58,4084
2025-03-14T10:10:49,47,SHELF--9Z0,37.86,27.75,3367
2025-03-22T11:50:12,47,SHELF-0A0-,14.71,50.0,3533
2025-03-18T22:52:41,47,SHELF-990-,21.71,25.3,3137
2025-03-21T09:01:09,47,SHELF-A-9Z,21.31,63.69,3148
2025-03-15T17:01:21,47,SHELF--A9A,39.71,71.1,3370
2025-03-12T21:54:09,47,SHELF---99,3.01,28.73,3493
2025-03-09T12:02:41,47,SHELF-A-ZA,21.46,76.72,3950
2025-03-08T22:18:00,47,SHELF-99-Z,12.22,57.46,3354
2025-03-03T13:05:04,47,SHELF-A9A-,29.3,38.06,3105
2025-03-17T17:22:14,47,SHELF--ZA0,29.02,65.93,3163
2025-03-05T23:22:29,47,SHELF-9--9,1.98,30.62,3772
2025-03-04T07:20:02,47,SHELF--ZA0,37.19,43.17,3916
2025-03-27T22:48:47,47,SHELF-990-,4.14,49.45,3038
2025-03-31T00:00:47,47,SHELF-A-9Z,17.57,34.36,4140
2025-03-01T13:29:49,47,SHELF-A--9,31.44,47.7,3878
2025-03-10T11:38:08,47,SHELF-A--0,38.45,21.94,3207
2025-03-17T21:29:35,47,SHELF-9ZZZ,2.48,63.98,3712
2025-03-08T18:08:46,47,SHELF-99--,20.68,66.55,4174
2025-03-07T01:33:29,47,SHELF--9Z-,14.61,31.3,3217
2025-03-18T13:55:14,47,SHELF-A09A,35.9,55.83,3290
2025-03-18T13:57:31,47,SHELF-00--,35.38,45.15,3440
2025-03-20T11:22:27,47,SHELF--A--,4.91,27.66,3282
2025-03-10T03:10:04,47,SHELF-090Z,18.64,23.65,4138
2025-03-06T10:40:22,47,SHELF-A9AA,14.28,64.89,3743
2025-03-21T08:13:54,47,SHELF-9A-A,28.77,45.04,3329
2025-03-03T11:31:21,47,SHELF-0Z-A,32.74,48.49,3280
2025-03-11T02:41:51,47,SHELF-0--A,2.25,31.53,3964
2025-03-20T22:13:49,47,SHELF-A9A-,1.82,39.9,4004
2025-03-06T21:47:27,47,SHELF-00--,6.73,77.28,4095
2025-03-26T12:30:17,47,SHELF-AZ9Z,2.32,20.14,3651
2025-03-20T23:18:26,47,SHELF--0--,30.1,21.91,3934
2025-03-02T12:40:41,47,SHELF-9ZZZ,12.84,60.01,4147
2025-03-08T23:30:42,47,SHELF-Z-9Z,1.42,22.06,3662
2025-03-29T16:10:47,47,SHELF-90--,24.15,43.76,3181
2025-03-30T18:52:31,47,SHELF-AZ9Z,27.39,36.31,3357
2025-03-25T14:46:34,47,SHELF-A-ZA,6.32,26.74,3659
2025-03-17T13:00:59,47,SHELF-9--9,23.89,77.35,4167
2025-03-31T09:54:52,47,SHELF-Z-A-,21.93,24.03,3732
2025-03-06T07:30:33,47,SHELF-99-Z,2.64,33.67,3720
2025-03-28T03:20:22,47,SHELF-----,34.52,49.54,4074
2025-03-04T16:00:12,47,SHELF--9--,14.87,29.01,4178
2025-03-10T07:22:11,47,SHELF-90ZA,9.08,55.75,3019
2025-03-04T02:41:53,47,SHELF-00-0,27.95,40.3,3825
2025-03-23T15:42:07,47,SHELF-Z-AZ,13.75,59.2,3935
2025-03-08T12:30:55,47,SHELF-99-Z,31.74,20.64,3079
2025-03-05T00:06:29,47,SHELF-A9Z0,34.54,63.5,4012
2025-03-25T01:44:33,47,SHELF-0-ZZ,11.46,79.34,4070
2025-03-16T00:49:18,47,SHELF-A9Z0,10.35,56.8,3587
2025-03-02T17:06:39,47,SHELF-00--,33.98,34.08,3184
2025-03-01T11:51:13,47,SHELF-A---,34.11,79.05,3629
2025-03-15T21:33:48,47,SHELF-A9-Z,17.51,68.71,4116
2025-03-02T22:16:22,47,SHELF--9-0,3.76,45.34,4002
2025-03-29T03:25:48,47,SHELF--9Z-,28.05,42.88,3864
2025-03-03T14:47:39,47,SHELF---9-,30.41,58.6,3801
2025-03-30T08:52:47,47,SHELF-9-9A,14.13,70.96,3640
2025-03-08T22:16:15,47,SHELF--0-9,10.88,49.78,3725
2025-03-07T23:53:48,47,SHELF--0-Z,36.75,47.85,4131
2025-03-03T09:42:22,47,SHELF-A-9A,36.51,32.52,3883
2025-03-30T17:00:42,47,SHELF-9ZZZ,31.54,29.33,3266
2025-03-16T02:51:51,47,SHELF-ZA9-,31.21,41.5,3809
2025-03-05T19:10:24,47,SHELF-A-A9,29.47,36.33,4141
2025-03-15T22:24:20,47,SHELF-A---,10.87,52.26,3093
2025-03-16T18:36:27,47,SHELF-A-9A,3.95,59.63,3175
2025-03-31T21:34:45,47,SHELF--0ZZ,13.03,64.08,3736
2025-03-29T17:56:08,47,SHELF-Z09-,15.2,20.56,3118
2025-03-18T16:24:09,47,SHELF-----,34.42,37.92,3121
2025-03-16T22:48:52,47,SHELF-0AA-,33.98,24.37,3622
2025-03-16T05:36:07,47,SHELF-ZA9-,12.19,41.07,3689
2025-03-20T18:08:12,47,SHELF-Z0--,39.42,32.42,3055
2025-03-28T10:10:25,47,SHELF-0-9-,30.25,28.67,4006
2025-03-02T04:06:11,47,SHELF-00--,32.36,64.51,3096
2025-03-02T19:42:51,47,SHELF-0Z-A,34.13,68.22,4103
2025-03-23T14:54:50,47,SHELF---A-,18.03,26.0,3725
2025-03-26T01:17:11,47,SHELF--00-,31.1,64.78,3985
2025-03-17T06:01:22,47,SHELF-99Z-,36.76,26.76,3262
2025-03-05T18:46:25,47,SHELF--ZZ-,27.07,36.76,3689
2025-03-07T05:23:32,47,SHELF-A--0,7.0,41.6,3798
2025-03-21T22:49:09,47,SHELF-090Z,18.71,27.77,3079
2025-03-10T00:21:06,47,SHELF-A--0,32.03,58.48,3867
2025-03-07T02:02:32,47,SHELF--A--,5.75,50.63,3007
2025-03-08T19:09:20,47,SHELF-99-Z,8.48,21.87,4029
2025-03-29T15:09:39,47,SHELF-A---,30.6,70.02,3776
2025-03-03T13:15:36,47,SHELF-9A-A,21.9,27.73,3223
2025-03-03T00:59:52,47,SHELF--9Z0,29.6,75.72,3974
2025-03-21T09:55:11,47,SHELF----Z,25.2,33.18,4016
2025-03-31T11:30:47,47,SHELF-ZZZ-,11.54,64.93,3527
2025-03-10T17:12:16,47,SHELF-Z-0-,8.39,28.4,3881
2025-03-07T16:13:50,47,SHELF----A,32.86,58.46,3203
2025-03-27T19:58:59,47,SHELF--9-A,17.63,39.31,3136
2025-03-26T18:53:45,47,SHELF-A---,3.84,77.64,3688
2025-03-23T20:04:35,47,SHELF-A-ZA,0.96,67.88,3337
2025-03-27T08:17:36,47,SHELF-Z990,20.74,55.81,3360
2025-03-08T11:19:53,47,SHELF-A-9A,29.6,65.23,3141
2025-03-11T18:57:28,47,SHELF-0AA-,18.41,43.08,3772
2025-03-07T14:43:27,47,SHELF--9AA,39.53,54.28,3675
2025-03-11T20:01:11,47,SHELF--0-Z,0.78,39.38,3066
2025-03-26T13:08:37,47,SHELF-0AA-,16.41,21.48,3775
2025-03-07T23:48:21,47,SHELF-A---,11.32,75.54,3182
2025-03-19T08:17:28,47,SHELF-0A0-,23.76,50.78,3669
2025-03-24T10:03:13,47,SHELF-Z00-,22.4,24.51,4066
2025-03-01T06:21:07,47,SHELF--A--,30.85,57.6,4100
2025-03-05T16:09:33,47,SHELF-ZZZ-,31.45,73.61,4101
2025-03-13T08:00:33,47,SHELF---99,23.33,46.29,3483
2025-03-29T01:12:46,47,SHELF--ZZ-,37.61,53.68,3062
2025-03-06T10:46:30,47,SHELF-Z00-,2.07,60.19,3964
2025-03-15T21:45:57,47,SHELF---00,0.92,21.57,3888
2025-03-03T11:36:49,47,SHELF-990-,30.49,68.87,3530
2025-03-11T23:12:06,47,SHELF-0-ZZ,23.9,24.13,3226
2025-03-11T12:10:54,47,SHELF-0--A,19.35,55.82,3696
2025-03-23T17:32:19,47,SHELF-A9AA,12.22,54.91,4142
2025-03-19T01:17:10,47,SHELF-90--,0.71,29.95,3247
2025-03-03T23:23:09,47,SHELF-Z-AZ,33.87,64.11,3934
2025-03-05T00:01:55,47,SHELF--0--,34.16,36.95,3439
2025-03-26T12:10:19,47,SHELF-A9A-,15.58,72.18,3616
2025-03-25T23:31:31,47,SHELF--A--,24.79,49.79,3041
2025-03-27T13:41:46,47,SHELF--9--,25.98,73.81,4105
2025-03-01T06:31:11,47,SHELF-99Z-,9.92,31.83,3315
2025-03-12T03:38:00,47,SHELF--0ZZ,17.37,72.92,4170
2025-03-10T19:27:38,47,SHELF--A99,10.19,79.91,3214
2025-03-12T05:48:10,47,SHELF-A--9,13.16,72.61,3631
2025-03-12T10:31:41,47,SHELF---99,4.14,67.82,3869
2025-03-31T07:44:20,47,SHELF-0AA-,22.15,69.21,3759
2025-03-21T03:41:42,47,SHELF-0A0-,22.15,58.04,3677
2025-03-21T12:20:47,47,SHELF--0ZZ,11.72,54.33,3201
2025-03-08T18:43:39,47,SHELF-9--9,13.99,29.13,3403
2025-03-08T00:58:42,47,SHELF-9ZZZ,8.96,72.01,3525
2025-03-30T04:52:59,47,SHELF-Z09-,4.55,52.9,3102
2025-03-06T00:50:15,47,SHELF--0-9,6.82,44.35,3829
2025-03-11T22:51:30,47,SHELF--00-,36.07,64.56,3323
2025-03-28T21:37:08,47,SHELF-A09A,8.64,49.43,4198
2025-03-17T07:28:46,47,SHELF--A9A,4.41,46.54,3726
2025-03-03T08:43:10,47,SHELF-0--A,33.0,65.63,4167
2025-03-30T14:34:15,47,SHELF-A9A-,11.18,50.41,3188
2025-03-12T00:36:21,47,SHELF-0-ZZ,38.13,42.49,3397
2025-03-13T06:00:50,47,SHELF--9--,31.45,56.19,3560
2025-03-01T02:30:58,47,SHELF-A---,3.23,49.97,3172
2025-03-22T16:01:43,47,SHELF-90ZA,16.15,23.15,3323
2025-03-13T11:38:43,47,SHELF-00Z0,30.04,74.16,3462
2025-03-02T20:56:04,47,SHELF---A-,22.51,23.33,4180
2025-03-15T06:38:22,47,SHELF--0ZZ,1.96,34.77,3737
2025-03-16T02:45:52,47,SHELF-Z990,17.53,28.69,3261
2025-03-19T15:40:08,47,SHELF--A--,28.16,44.12,4069
2025-03-25T07:46:59,47,SHELF-Z-9Z,34.93,44.84,4120
2025-03-03T12:10:34,47,SHELF--0--,2.04,52.08,4144
2025-03-02T17:59:23,47,SHELF--ZA0,22.01,60.47,3200
2025-03-02T05:35:03,47,SHELF-90--,36.49,48.52,3935
2025-03-26T11:02:12,47,SHELF--0-Z,12.44,38.43,3577
2025-03-30T13:18:21,47,SHELF--9-0,33.94,71.45,3485
2025-03-28T07:21:48,47,SHELF-00Z0,31.53,28.72,4063
2025-03-17T19:08:21,47,SHELF-9ZZZ,7.8,47.42,3009
2025-03-06T01:11:52,47,SHELF-A--0,15.86,47.63,3089
2025-03-25T00:49:01,47,SHELF-0-ZZ,27.35,62.29,3138
2025-03-25T16:03:06,47,SHELF-9---,15.93,78.01,3486
2025-03-07T19:20:47,47,SHELF-A---,5.5,73.0,4133
2025-03-27T02:46:18,47,SHELF-90--,30.5,43.06,3225
2025-03-20T13:41:22,47,SHELF-----,26.68,37.75,4195
2025-03-20T06:49:19,47,SHELF-99--,11.45,53.0,3087
2025-03-25T09:01:12,47,SHELF---A-,39.65,68.95,3753
2025-03-21T23:34:14,47,SHELF-9--9,13.0,75.44,3440
2025-03-05T04:53:19,47,SHELF-A---,27.28,55.81,3969
2025-03-16T19:15:32,47,SHELF-A-9A,3.43,67.04,3981
2025-03-02T10:37:59,47,SHELF-A-ZA,26.31,44.78,3514
2025-03-27T06:05:59,47,SHELF-A--9,11.98,26.89,4117
2025-03-06T02:53:39,47,SHELF-AZ9Z,1.65,37.54,3940
2025-03-04T04:18:01,47,SHELF----A,15.26,37.63,3101
2025-03-19T03:17:53,47,SHELF----A,28.24,50.0,3950
2025-03-31T14:57:38,47,SHELF--0-9,16.47,29.66,3181
2025-03-20T20:44:07,47,SHELF-0--0,7.15,20.47,3394
2025-03-04T11:11:03,47,SHELF-A09A,11.21,29.77,3727
2025-03-10T15:23:17,47,SHELF-9A-A,28.14,79.99,3618
2025-03-10T12:48:13,47,SHELF--ZZ-,26.14,35.05,3860
2025-03-11T02:21:43,47,SHELF-A-A9,37.06,29.95,3043
2025-03-29T15:19:18,47,SHELF-A00Z,10.85,54.27,3725
2025-03-01T21:53:30,47,SHELF-A9Z0,3.02,34.0,3526
2025-03-25T15:58:55,47,SHELF-Z-90,1.12,25.32,3617
2025-03-16T21:30:21,47,SHELF-ZZZ-,30.91,47.72,3532
2025-03-10T02:26:40,47,SHELF-9-Z-,14.79,56.58,3249
2025-03-24T13:15:03,47,SHELF-99-Z,21.68,23.14,3639
2025-03-05T22:23:56,47,SHELF-A-9A,19.58,76.52,4127
2025-03-30T03:54:59,47,SHELF--0--,37.54,45.71,3676
2025-03-09T17:10:12,47,SHELF--ZA0,13.44,76.89,3158
2025-03-06T12:02:42,47,SHELF--AZ-,21.01,46.38,3537
2025-03-23T19:41:52,47,SHELF-A-ZA,27.54,31.99,3744
2025-03-21T03:49:54,47,SHELF-90--,19.03,61.1,3009
2025-03-07T22:49:55,47,SHELF-A99-,13.85,60.82,3064
2025-03-19T14:02:33,47,SHELF-----,28.24,21.55,4156
2025-03-01T21:23:08,47,SHELF-Z-9Z,33.64,43.86,3696
2025-03-07T14:18:44,47,SHELF--0-Z,11.62,50.46,3491
2025-03-15T17:55:29,47,SHELF-Z99Z,7.18,56.19,3518
2025-03-22T21:16:10,47,SHELF----A,9.82,45.86,3181
2025-03-09T20:28:06,47,SHELF--0ZZ,25.46,66.19,3872
2025-03-07T14:58:56,47,SHELF--9Z0,29.54,57.89,3997
2025-03-27T09:10:41,47,SHELF--0-Z,9.18,82.08,3135
2025-03-01T18:42:07,47,SHELF--0ZZ,2.82,21.83,3076
2025-03-03T04:48:36,47,SHELF-0Z-A,39.52,37.02,3870
2025-03-17T21:57:05,47,SHELF-Z990,13.91,52.54,3439
2025-03-19T17:00:59,47,SHELF-0-9-,27.76,56.88,3520
2025-03-31T02:39:44,47,SHELF-0AA-,35.35,66.24,3454
2025-03-18T03:03:20,47,SHELF-A---,11.53,38.0,3995
2025-03-20T15:42:25,47,SHELF-00--,8.68,50.12,4167
2025-03-10T04:19:24,47,SHELF-ZZZ-,29.09,56.35,3860
2025-03-24T01:54:41,47,SHELF-A--0,29.15,49.19,4160
2025-03-21T01:01:39,47,SHELF-9-Z-,9.49,66.81,3392
2025-03-03T12:41:40,47,SHELF-A---,21.8,56.81,3958
2025-03-17T21:06:13,47,SHELF----Z,19.66,55.46,3566
2025-03-21T16:31:45,47,SHELF-A9A-,3.44,25.14,3315
2025-03-15T04:18:02,47,SHELF--9-A,38.95,62.24,3396
2025-03-30T01:58:11,47,SHELF-A9Z0,2.3,48.21,3497
2025-03-10T08:38:23,47,SHELF-A--0,10.86,73.0,3563
2025-03-20T17:26:43,47,SHELF-090Z,25.92,58.26,3690
2025-03-08T22:24:25,47,SHELF-0--0,-8.68,45.89,4132
2025-03-09T18:37:04,47,SHELF-A9AA,13.82,63.44,3816
2025-03-17T13:29:26,47,SHELF--9--,25.03,75.82,4061
2025-03-27T02:05:53,47,SHELF-A-9Z,14.1,47.25,3427
2025-03-22T09:58:19,47,SHELF-A-ZA,22.11,71.55,4000
2025-03-04T12:21:47,47,SHELF-A-0-,27.06,42.96,4176
2025-03-15T05:41:15,47,SHELF-Z09-,13.54,34.41,3882
