sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-15T02:07:41,37,SHELF-----,29.85,75.86,3459
2025-02-10T14:19:39,37,SHELF-Z-AZ,15.61,78.19,3321
2025-02-15T03:10:37,37,SHELF--0ZZ,33.05,23.92,4068
2025-02-24T03:28:57,37,SHELF-0A0-,30.17,46.44,3429
2025-02-23T19:01:09,37,SHELF-A-0-,34.84,43.9,3155
2025-02-11T12:23:32,37,SHELF-9-Z-,33.52,26.04,4119
2025-02-14T03:05:11,37,SHELF-----,15.21,72.35,3049
2025-02-26T07:19:33,37,SHELF-0AA-,33.67,24.04,3202
2025-02-12T06:13:32,37,SHELF-0--0,22.57,37.84,3499
2025-02-12T20:07:16,37,SHELF-A--0,7.44,23.61,3400
2025-02-17T04:19:16,37,SHELF-0--A,14.54,70.66,3857
2025-02-11T14:23:38,37,SHELF--ZZ-,29.65,69.27,4050
2025-02-13T12:55:25,37,SHELF-99-Z,30.35,53.84,3901
2025-02-15T23:02:29,37,SHELF--9--,1.59,60.19,3585
2025-02-21T08:57:37,37,SHELF-A--0,9.37,39.59,3187
2025-02-01T17:22:40,37,SHELF-A9Z0,11.01,77.84,3917
2025-02-25T07:05:20,37,SHELF-A90-,38.14,45.95,3551
2025-02-19T13:34:26,37,SHELF-0A0-,14.5,28.13,3608
2025-02-09T23:24:52,37,SHELF-A---,0.92,62.24,3214
2025-02-08T10:38:28,37,SHELF-Z00-,36.32,72.93,3155
2025-02-06T13:23:21,37,SHELF-Z-9Z,36.02,27.11,3627
2025-02-10T02:15:22,37,SHELF-A9AA,20.57,61.13,3357
2025-02-06T01:05:35,37,SHELF-A---,7.86,36.47,3390
2025-02-03T11:03:45,37,SHELF--9--,3.22,53.32,3871
2025-02-19T11:09:37,37,SHELF-A-9Z,3.69,25.2,3216
2025-02-02T23:24:37,37,SHELF--0--,20.99,37.62,4034
2025-02-27T00:56:51,37,SHELF-Z990,31.92,22.53,3433
2025-02-05T17:38:46,37,SHELF--AZ-,34.45,29.9,3116
2025-02-01T19:42:46,37,SHELF--A--,10.47,59.34,3296
2025-02-17T21:42:13,37,SHELF-0090,34.4,51.68,3123
2025-02-23T00:36:04,37,SHELF-A99-,23.47,69.94,3183
2025-02-14T15:51:13,37,SHELF-A9AA,13.47,58.24,3366
2025-02-27T12:07:58,37,SHELF--0ZZ,2.99,34.28,3179
2025-02-24T04:25:42,37,SHELF-9ZZZ,1.27,75.71,3494
2025-02-17T21:35:47,37,SHELF-00--,34.84,60.88,3700
2025-02-15T13:44:28,37,SHELF-A9AA,20.22,38.19,4189
2025-02-18T20:59:16,37,SHELF-ZZZ-,38.11,72.56,3103
2025-02-24T23:27:46,37,SHELF--9AA,21.11,51.37,4126
2025-02-25T18:28:12,37,SHELF--9-9,5.93,48.18,3700
2025-02-08T16:40:41,37,SHELF-A90-,16.68,68.63,4138
2025-02-26T02:17:24,37,SHELF-99-Z,11.35,23.74,3332
2025-02-10T13:41:21,37,SHELF-9---,20.83,66.94,3415
2025-02-07T14:32:09,37,SHELF-A---,11.85,51.32,3441
2025-02-13T08:38:59,37,SHELF--9--,21.88,37.99,3383
2025-02-14T07:45:44,37,SHELF---9-,18.56,70.22,3886
2025-02-01T11:32:36,37,SHELF-9-Z-,28.36,23.25,3844
2025-02-26T09:03:08,37,SHELF-A--9,28.93,75.12,3091
2025-02-23T19:26:13,37,SHELF-0-ZZ,10.62,64.57,4096
2025-02-04T15:55:11,37,SHELF---99,29.62,59.65,3282
2025-02-11T03:09:56,37,SHELF-0Z-A,6.02,66.43,3372
2025-02-28T09:48:25,37,SHELF-A90-,7.25,73.19,4076
2025-02-05T02:25:03,37,SHELF-00--,1.07,23.43,3009
2025-02-01T00:30:15,37,SHELF-A99-,0.32,79.63,3509
2025-02-04T11:32:24,37,SHELF-A99-,25.41,66.1,4166
2025-02-01T05:50:30,37,SHELF-0Z-A,14.71,62.7,3881
2025-02-17T07:29:43,37,SHELF--0AZ,27.54,62.63,3906
2025-02-09T02:48:07,37,SHELF-0-9-,23.76,41.74,3156
2025-02-06T02:18:11,37,SHELF--A9A,1.81,42.51,3086
2025-02-15T21:39:49,37,SHELF-90ZA,22.5,72.8,3736
2025-02-19T04:18:22,37,SHELF---A-,27.39,31.95,3577
2025-02-20T06:22:45,37,SHELF-00-A,29.06,71.82,3555
2025-02-01T00:04:11,37,SHELF-9-9A,32.95,35.12,3587
2025-02-05T23:14:51,37,SHELF-A9AA,22.91,75.24,3143
2025-02-05T08:57:40,37,SHELF-0090,30.48,30.55,3160
2025-02-27T17:48:23,37,SHELF-Z99Z,17.73,76.83,3971
2025-02-19T16:02:42,37,SHELF-9A-A,35.53,27.17,3352
2025-02-20T21:39:46,37,SHELF----0,27.92,73.28,3098
2025-02-24T02:14:14,37,SHELF--0-9,16.56,49.0,3709
2025-02-22T20:47:52,37,SHELF-0Z-A,11.47,46.79,3126
2025-02-20T12:06:06,37,SHELF--9--,1.07,64.83,3286
2025-02-20T22:40:56,37,SHELF-A-9Z,29.84,29.06,3025
2025-02-07T04:45:47,37,SHELF-00Z0,34.9,69.13,3281
2025-02-14T00:31:32,37,SHELF-9-Z-,31.04,45.64,3080
2025-02-19T13:48:28,37,SHELF-00--,21.35,65.98,3345
2025-02-08T01:48:09,37,SHELF-0--0,38.98,42.95,3992
2025-02-21T13:17:31,37,SHELF-0-9-,3.63,51.77,3652
2025-02-02T14:30:41,37,SHELF-Z-90,31.33,32.77,3958
2025-02-25T10:47:46,37,SHELF---9-,36.07,68.96,4085
2025-02-16T17:37:50,37,SHELF-99Z-,11.91,54.73,3132
2025-02-10T18:19:35,37,SHELF-A-9A,2.53,38.19,3457
2025-02-25T13:03:59,37,SHELF-99--,33.33,38.36,3930
2025-02-06T07:08:46,37,SHELF-A-ZA,18.05,31.51,3179
2025-02-24T13:34:49,37,SHELF-Z-A-,31.8,78.03,4064
2025-02-04T03:59:48,37,SHELF-A90-,11.71,73.64,3053
2025-02-02T19:48:35,37,SHELF-9--9,39.25,65.73,4134
2025-02-28T22:26:50,37,SHELF----Z,12.39,37.0,3775
2025-02-16T08:05:18,37,SHELF-----,6.31,46.1,3895
2025-02-07T05:47:57,37,SHELF-9-Z-,4.3,39.6,3636
2025-02-13T11:27:32,37,SHELF-9A9A,14.14,53.21,3789
2025-02-22T07:23:12,37,SHELF-090Z,31.89,63.64,3035
2025-02-27T06:43:38,37,SHELF-A-0-,21.36,25.58,4005
2025-02-09T10:22:06,37,SHELF---99,4.13,23.74,3253
2025-02-25T06:50:01,37,SHELF-0--0,15.33,20.16,3465
2025-02-04T23:15:32,37,SHELF-A-9Z,37.45,26.02,3727
2025-02-09T22:30:01,37,SHELF-0A0-,32.56,45.84,4099
2025-02-21T11:53:25,37,SHELF---9-,17.91,50.47,3530
2025-02-28T17:36:57,37,SHELF--0ZZ,2.24,38.91,3386
2025-02-15T12:30:36,37,SHELF-9ZZZ,28.68,41.34,3488
2025-02-02T21:26:34,37,SHELF----0,2.91,26.84,3183
2025-02-15T04:35:11,37,SHELF-00-A,32.87,65.09,3171
2025-02-04T12:49:13,37,SHELF-99-Z,19.37,52.06,3022
2025-02-07T08:26:16,37,SHELF-0Z-A,25.09,63.48,3241
2025-02-01T03:56:06,37,SHELF---00,4.16,54.06,3363
2025-02-17T22:17:12,37,SHELF--00-,3.37,47.94,3065
2025-02-23T03:10:53,37,SHELF--ZZ-,0.35,48.28,3414
2025-02-06T05:29:31,37,SHELF-A--0,11.55,75.96,3721
2025-02-08T12:21:32,37,SHELF-A-9Z,17.87,72.2,3271
2025-02-13T17:47:48,37,SHELF-----,18.65,68.6,3119
2025-02-24T21:40:27,37,SHELF-00-0,5.73,23.05,3733
2025-02-18T19:24:31,37,SHELF-A--0,4.4,23.0,3296
2025-02-04T17:15:47,37,SHELF-0Z-A,16.08,71.33,3606
2025-02-12T13:16:47,37,SHELF--0ZZ,21.37,27.12,3558
2025-02-22T16:43:33,37,SHELF--0-9,0.35,64.15,3093
2025-02-14T22:08:11,37,SHELF-Z09-,29.2,77.43,3970
2025-02-01T06:21:04,37,SHELF-A-9Z,11.53,58.35,3792
2025-02-14T11:23:18,37,SHELF--ZA0,22.2,71.35,3430
2025-02-25T14:48:10,37,SHELF-A9AA,1.28,23.56,3063
2025-02-21T00:55:09,37,SHELF-9-9A,32.12,52.73,3847
2025-02-21T23:00:19,37,SHELF-9---,16.6,65.46,3958
2025-02-05T03:32:28,37,SHELF-Z-A-,9.27,33.62,3758
2025-02-08T15:19:25,37,SHELF-A00Z,35.98,33.63,3848
2025-02-28T03:12:35,37,SHELF-A99-,7.35,76.74,3252
2025-02-22T07:38:10,37,SHELF-9A-A,13.84,25.49,3187
2025-02-26T04:55:42,37,SHELF-A99-,0.0,60.6,3212
2025-02-06T13:49:58,37,SHELF-0-ZZ,13.96,39.57,3282
2025-02-08T02:59:37,37,SHELF----A,30.8,43.86,3126
2025-02-13T03:40:54,37,SHELF-9ZZZ,12.79,38.98,3346
2025-02-03T08:57:46,37,SHELF--0--,5.06,45.06,3863
2025-02-12T17:29:02,37,SHELF-A9A-,28.98,21.21,3539
2025-02-20T08:08:46,37,SHELF-A9Z0,8.93,45.86,3931
2025-02-16T18:02:26,37,SHELF--9Z-,3.48,70.34,3736
2025-02-25T15:48:17,37,SHELF--ZA0,37.63,68.81,3974
2025-02-28T07:03:43,37,SHELF----A,11.89,72.61,3453
2025-02-19T12:47:47,37,SHELF--0--,36.51,23.73,3590
2025-02-16T02:23:25,37,SHELF--9--,18.95,52.79,3156
2025-02-17T18:59:14,37,SHELF-A9-Z,1.3,61.66,3740
2025-02-03T07:58:03,37,SHELF--9AA,33.47,69.17,4075
2025-02-09T05:54:50,37,SHELF-----,31.26,65.96,4166
2025-02-13T14:47:00,37,SHELF-9-Z-,20.84,68.71,3608
2025-02-04T14:50:03,37,SHELF--0ZZ,25.63,20.48,4197
2025-02-18T15:52:51,37,SHELF--ZZ-,39.6,47.36,3775
2025-02-16T08:43:02,37,SHELF-A9Z0,23.15,59.67,3123
2025-02-21T17:16:35,37,SHELF-A09A,26.96,29.28,3851
2025-02-20T05:23:03,37,SHELF-A9AA,31.52,59.2,3278
2025-02-24T05:13:24,37,SHELF-0-ZZ,37.36,27.98,4117
2025-02-14T10:12:34,37,SHELF-A00Z,35.06,59.34,3124
2025-02-09T12:55:50,37,SHELF-00Z0,10.22,40.34,3078
2025-02-22T02:32:23,37,SHELF-----,15.18,55.67,3418
2025-02-15T11:22:01,37,SHELF-0-9-,33.53,35.21,3151
2025-02-12T08:50:25,37,SHELF-A---,36.74,49.89,4187
2025-02-16T02:52:01,37,SHELF--0-9,6.05,28.91,4046
2025-02-21T21:53:13,37,SHELF-A9Z0,7.67,37.5,3603
2025-02-22T12:10:49,37,SHELF-----,3.53,21.31,3759
2025-02-13T13:39:17,37,SHELF-00--,23.62,57.51,3320
2025-02-15T03:37:19,37,SHELF----A,39.69,49.86,3339
2025-02-06T04:52:27,37,SHELF-9--9,30.71,79.64,4168
2025-02-28T12:31:49,37,SHELF--9--,4.43,49.04,3790
2025-02-18T16:06:20,37,SHELF-9A9A,38.9,73.4,4170
2025-02-24T10:45:02,37,SHELF-A90-,27.23,62.72,4175
2025-02-26T20:54:34,37,SHELF-9A-A,18.44,31.26,3829
2025-02-01T08:48:28,37,SHELF--9-9,31.93,23.5,3523
2025-02-08T14:05:30,37,SHELF-Z-AZ,31.76,69.49,3462
2025-02-25T13:37:32,37,SHELF--0--,9.45,55.95,3494
2025-02-08T15:42:57,37,SHELF-00--,6.81,29.18,3151
2025-02-16T12:26:08,37,SHELF-99Z-,20.49,25.39,3170
2025-02-16T16:58:21,37,SHELF-A9Z0,14.7,79.17,3490
2025-02-24T20:33:52,37,SHELF--9Z0,20.82,49.97,3495
2025-02-06T08:07:01,37,SHELF-0--0,18.77,50.63,3841
2025-02-28T03:28:54,37,SHELF-Z-90,38.66,70.71,3567
2025-02-23T23:48:25,37,SHELF-99--,16.71,30.64,3875
2025-02-11T11:04:01,37,SHELF---A-,38.0,68.61,4046
2025-02-26T04:01:05,37,SHELF-Z99Z,19.39,31.07,3764
2025-02-06T10:51:02,37,SHELF-00--,31.22,49.12,3516
2025-02-01T04:49:49,37,SHELF--0ZZ,28.46,35.02,3874
2025-02-05T07:17:49,37,SHELF-Z99Z,9.05,45.12,3400
2025-02-08T16:48:24,37,SHELF-A90-,19.57,29.08,3597
2025-02-17T09:42:25,37,SHELF----Z,30.67,73.95,3142
2025-02-24T02:30:41,37,SHELF-A-9Z,14.25,38.62,3292
2025-02-07T12:32:10,37,SHELF-99--,12.09,25.92,4040
2025-02-28T15:06:20,37,SHELF-99-Z,32.05,24.51,3544
2025-02-19T09:48:29,37,SHELF-A-A9,21.58,76.58,3788
2025-02-08T18:23:37,37,SHELF----A,27.72,74.26,3704
2025-02-05T01:29:03,37,SHELF-9-9A,14.07,50.8,3373
2025-02-01T00:49:34,37,SHELF--9Z-,30.13,54.91,3569
2025-02-11T20:17:34,37,SHELF--A99,24.08,39.38,3880
2025-02-17T15:56:38,37,SHELF---9-,28.38,30.03,3718
2025-02-17T19:41:24,37,SHELF-00--,37.26,56.22,3438
2025-02-12T03:42:10,37,SHELF-A-ZA,21.5,71.66,3569
2025-02-21T23:29:06,37,SHELF--A99,38.26,47.11,3103
2025-02-16T19:21:36,37,SHELF-A---,0.79,69.42,3822
2025-02-02T19:38:41,37,SHELF-A--0,21.76,44.05,3106
2025-02-14T10:23:40,37,SHELF-A-0-,27.51,26.32,3589
2025-02-09T14:34:36,37,SHELF-A---,10.43,21.21,3530
2025-02-14T14:50:24,37,SHELF-9A-A,1.57,58.31,3728
2025-02-20T19:27:51,37,SHELF---9-,35.51,20.74,3381
2025-02-02T22:19:23,37,SHELF-A9Z0,1.94,72.13,3034
2025-02-16T12:58:54,37,SHELF-AZ9Z,20.13,62.09,4137
2025-02-27T04:39:19,37,SHELF-0090,29.31,27.46,3153
2025-02-26T23:38:24,37,SHELF-A---,5.84,64.56,3460
2025-02-28T01:28:12,37,SHELF--9AA,21.08,31.58,3290
2025-02-15T04:01:45,37,SHELF-A-0-,18.06,57.81,3871
2025-02-01T21:08:55,37,SHELF-0090,30.42,67.4,3913
2025-02-28T17:43:11,37,SHELF-A9A-,13.1,64.07,3128
2025-02-14T15:46:21,37,SHELF-A09A,26.56,71.59,3918
2025-02-16T21:06:11,37,SHELF--0-Z,27.72,49.28,3349
2025-02-13T05:47:13,37,SHELF-A9-Z,13.78,49.56,3775
2025-02-03T16:09:07,37,SHELF--A99,25.63,40.73,3954
2025-02-17T13:06:20,37,SHELF-99--,6.68,75.23,3678
2025-02-15T20:45:00,37,SHELF-Z-90,7.48,26.78,3665
2025-02-27T06:47:11,37,SHELF-A---,18.59,63.46,3298
2025-02-03T11:14:56,37,SHELF-A9Z0,11.08,56.29,3261
2025-02-10T15:51:00,37,SHELF--0-9,12.83,76.67,3677
2025-02-27T05:06:48,37,SHELF-9A-Z,16.61,53.59,3338
2025-02-21T10:24:19,37,SHELF-Z00-,37.29,49.13,3896
2025-02-27T10:29:50,37,SHELF----0,11.28,21.84,3599
2025-02-23T06:12:59,37,SHELF--A--,14.96,49.84,3111
2025-02-12T08:27:34,37,SHELF-00-A,33.82,67.21,3876
2025-02-16T19:09:03,37,SHELF-Z00-,5.05,70.4,3085
2025-02-20T00:31:16,37,SHELF-0Z-A,17.05,72.25,4079
2025-02-20T23:56:02,37,SHELF-A-9A,18.71,78.15,3961
2025-02-17T04:10:27,37,SHELF-A-0-,5.22,41.1,3161
2025-02-07T07:18:56,37,SHELF----A,9.83,64.63,3630
2025-02-01T19:43:05,37,SHELF-Z0--,7.17,63.65,3580
2025-02-21T02:16:04,37,SHELF-99-Z,30.28,54.57,3272
2025-02-19T23:28:23,37,SHELF-A9A-,30.72,58.42,3515
2025-02-22T19:22:59,37,SHELF--A--,21.02,63.26,3176
2025-02-17T01:28:43,37,SHELF-0-9-,27.45,79.97,3842
2025-02-24T16:45:43,37,SHELF-00-0,25.62,28.55,3011
2025-02-02T23:58:27,37,SHELF-A-9A,7.87,36.82,3986
2025-02-12T19:21:59,37,SHELF-ZA9-,9.66,48.69,3668
2025-02-02T18:22:10,37,SHELF--A--,8.96,68.7,3540
2025-02-08T21:38:54,37,SHELF--0--,21.12,54.59,3928
2025-02-27T03:34:55,37,SHELF---9-,14.96,64.81,4136
2025-02-26T00:34:25,37,SHELF-0-ZZ,16.82,22.5,3596
2025-02-26T03:50:47,37,SHELF--9--,10.81,43.1,3916
2025-02-03T18:28:51,37,SHELF-A09A,23.92,74.94,4082
2025-02-14T01:51:41,37,SHELF-99--,14.74,51.14,3332
2025-02-26T17:49:39,37,SHELF----0,21.46,29.51,3049
2025-02-25T19:00:09,37,SHELF-90--,17.87,52.91,3013
2025-02-12T04:54:32,37,SHELF-A--0,4.23,30.46,3024
2025-02-28T23:37:53,37,SHELF-AZ9Z,16.59,48.62,3735
2025-02-16T17:46:05,37,SHELF----0,23.61,63.39,3612
2025-02-17T23:52:57,37,SHELF-9-Z-,22.96,77.32,4033
2025-02-01T12:07:14,37,SHELF-A---,21.73,61.34,3227
2025-02-01T08:27:09,37,SHELF-9A-A,25.39,33.44,3879
2025-02-09T17:13:08,37,SHELF-A-9Z,15.83,69.59,3323
2025-02-09T13:33:47,37,SHELF-9A-Z,4.87,20.53,3846
2025-02-26T21:04:29,37,SHELF--0ZZ,37.31,33.92,3402
2025-02-22T08:09:25,37,SHELF-A90-,32.37,69.28,4086
2025-02-25T04:47:28,37,SHELF--9-A,19.45,61.86,4170
2025-02-23T20:45:02,37,SHELF-Z990,9.62,58.08,3701
2025-02-17T14:16:15,37,SHELF--9--,27.46,55.26,3158
2025-02-06T12:53:32,37,SHELF--ZA0,35.34,36.22,3400
2025-02-19T15:49:30,37,SHELF-0Z-A,17.65,35.66,3704
2025-02-05T00:36:41,37,SHELF--9Z-,4.36,60.97,3853
2025-02-19T11:45:31,37,SHELF-9ZZZ,13.91,56.43,3646
2025-02-09T23:31:29,37,SHELF---9-,12.11,44.85,3491
2025-02-17T20:15:21,37,SHELF-A--0,34.35,50.9,3204
2025-02-22T21:12:09,37,SHELF-A9AA,12.17,53.92,4122
2025-02-27T06:25:16,37,SHELF-90--,18.1,26.41,3460
2025-02-07T23:30:14,37,SHELF-----,37.64,25.28,3985
2025-02-17T06:59:53,37,SHELF-99Z-,20.48,45.59,3617
2025-02-12T01:59:52,37,SHELF-90--,2.58,45.94,3336
2025-02-05T12:16:21,37,SHELF-A-0-,18.42,24.42,3216
2025-02-04T15:27:37,37,SHELF-ZZZ-,13.29,78.84,4142
2025-02-18T20:42:20,37,SHELF-A-9A,13.22,49.31,3355
