sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-06T01:52:26,5,SHELF-99--,11.04,26.37,3024
2025-02-11T16:08:54,5,SHELF-00--,13.62,54.48,3370
2025-02-24T17:32:11,5,SHELF-A00Z,17.76,21.64,3835
2025-02-17T23:00:03,5,SHELF-Z99Z,31.3,52.57,4186
2025-02-11T04:42:06,5,SHELF--ZA0,14.23,64.01,3631
2025-02-04T02:21:34,5,SHELF-AZ9Z,24.28,75.28,3068
2025-02-20T08:26:08,5,SHELF--0ZZ,16.94,46.95,3247
2025-02-19T01:54:35,5,SHELF-9-Z-,32.4,40.14,3111
2025-02-07T18:35:59,5,SHELF-----,4.75,70.09,3396
2025-02-06T01:35:44,5,SHELF-A-9Z,33.46,60.09,3572
2025-02-13T18:25:50,5,SHELF-0--0,28.65,79.17,3601
2025-02-13T12:54:03,5,SHELF-9A-A,8.18,64.73,3063
2025-02-13T00:19:05,5,SHELF-Z990,23.11,34.77,3912
2025-02-15T18:47:46,5,SHELF-A-0-,21.1,41.94,4111
2025-02-12T03:41:30,5,SHELF--9-A,19.54,37.32,3845
2025-02-14T22:56:58,5,SHELF-99Z-,36.9,42.11,3938
2025-02-04T21:23:42,5,SHELF-990-,15.08,22.1,3808
2025-02-15T12:21:38,5,SHELF-A9Z0,25.25,55.12,3641
2025-02-18T11:30:50,5,SHELF-A---,13.69,21.71,4057
2025-02-18T00:28:31,5,SHELF-00-A,30.84,61.98,3184
2025-02-16T06:15:57,5,SHELF-9--9,25.82,63.93,3071
2025-02-25T08:11:39,5,SHELF-A---,0.15,71.34,3805
2025-02-04T11:28:02,5,SHELF-A9-Z,23.27,46.24,3090
2025-02-13T20:35:14,5,SHELF-0090,27.7,39.56,3565
2025-02-01T11:38:54,5,SHELF--0ZZ,25.0,55.07,3750
2025-02-07T21:38:30,5,SHELF-9--9,30.55,51.83,3556
2025-02-06T05:58:38,5,SHELF-99--,30.0,66.04,4188
2025-02-02T14:18:58,5,SHELF--A--,5.3,49.34,3162
2025-02-03T05:45:51,5,SHELF-ZZZ-,29.63,45.49,3496
2025-02-22T09:48:55,5,SHELF-ZZZ-,36.75,20.54,3006
2025-02-08T07:18:34,5,SHELF--9--,20.06,34.31,4165
2025-02-23T16:19:40,5,SHELF----0,2.79,26.85,3510
2025-02-18T18:24:04,5,SHELF-9A9A,33.54,66.85,4086
2025-02-21T18:39:22,5,SHELF-A--0,39.21,23.02,3656
2025-02-04T23:08:41,5,SHELF-00--,2.8,64.9,3824
2025-02-16T03:19:10,5,SHELF---A-,26.08,50.05,3892
2025-02-16T07:01:06,5,SHELF--9AA,12.58,63.6,4048
2025-02-28T11:18:09,5,SHELF-9--9,38.87,27.84,3738
2025-02-03T21:00:22,5,SHELF-Z-9Z,4.15,49.17,3918
2025-02-27T22:43:47,5,SHELF-AZ9Z,8.56,43.37,3102
2025-02-16T18:04:46,5,SHELF-----,8.67,22.66,3168
2025-02-06T21:00:08,5,SHELF--ZA0,30.0,74.15,3334
2025-02-26T18:07:29,5,SHELF-0-9-,35.86,22.58,3623
2025-02-12T21:17:35,5,SHELF-A9AA,5.25,71.01,3936
2025-02-13T16:23:48,5,SHELF--A99,23.4,48.9,4128
2025-02-03T20:17:59,5,SHELF-A--0,33.05,54.83,3526
2025-02-21T22:08:18,5,SHELF-A--9,8.77,20.87,3467
2025-02-03T10:47:06,5,SHELF--0-9,22.31,72.6,3138
2025-02-05T19:45:05,5,SHELF-----,36.92,56.11,4178
2025-02-26T03:20:49,5,SHELF-Z0--,15.2,65.1,4143
2025-02-12T20:26:47,5,SHELF--9Z-,3.03,27.38,3376
2025-02-14T23:02:20,5,SHELF-Z-AZ,29.84,51.43,3998
2025-02-19T19:13:00,5,SHELF--9-9,29.89,56.93,4139
2025-02-03T15:37:58,5,SHELF-A---,37.76,56.1,3677
2025-02-28T04:43:53,5,SHELF-Z-AZ,32.36,27.48,3998
2025-02-13T19:44:51,5,SHELF--A--,14.32,45.87,3580
2025-02-03T16:20:28,5,SHELF---A-,21.97,52.96,3498
2025-02-11T16:46:45,5,SHELF--9Z-,31.97,31.71,3797
2025-02-10T06:02:04,5,SHELF-0090,21.57,58.67,3986
2025-02-11T00:11:57,5,SHELF-9ZZZ,32.48,49.01,4134
2025-02-28T20:57:29,5,SHELF-0A0-,5.7,71.26,3616
2025-02-18T21:36:05,5,SHELF-Z990,16.89,68.11,3141
2025-02-24T10:30:39,5,SHELF--9-9,21.59,52.35,3878
2025-02-01T07:50:41,5,SHELF--9-A,20.38,52.34,3544
2025-02-15T13:15:12,5,SHELF----Z,26.57,56.29,3943
2025-02-15T01:32:29,5,SHELF-00--,20.01,45.62,3930
2025-02-19T20:05:00,5,SHELF-A90-,11.97,33.19,4091
2025-02-05T01:08:56,5,SHELF-Z-A-,26.41,37.71,3022
2025-02-28T12:51:15,5,SHELF-0AA-,12.9,31.51,3401
2025-02-08T22:26:04,5,SHELF-Z-90,31.0,39.13,3363
2025-02-27T18:43:37,5,SHELF--9Z-,13.4,52.75,4043
2025-02-07T14:33:44,5,SHELF-00--,30.17,66.62,3552
2025-02-07T09:57:20,5,SHELF-0Z-A,30.86,28.85,3780
2025-02-25T07:24:56,5,SHELF-0-ZZ,11.44,71.71,3224
2025-02-24T16:30:47,5,SHELF--A--,37.34,58.39,3873
2025-02-18T18:11:52,5,SHELF-A-0-,17.97,63.13,3207
2025-02-01T01:55:40,5,SHELF--ZA0,33.98,55.14,3703
2025-02-21T09:49:09,5,SHELF--ZA0,17.52,58.53,3147
2025-02-15T12:29:26,5,SHELF-0--0,35.25,69.19,3861
2025-02-14T17:27:22,5,SHELF-----,8.06,39.86,3973
2025-02-24T17:30:42,5,SHELF-90ZA,39.53,42.3,3425
2025-02-18T11:51:51,5,SHELF-0Z-A,12.42,36.28,3766
2025-02-20T21:19:05,5,SHELF-9A-A,4.01,52.15,3359
2025-02-23T20:42:47,5,SHELF-Z-0-,18.56,74.61,3959
2025-02-07T16:14:48,5,SHELF--0--,28.63,36.52,3533
2025-02-08T12:04:16,5,SHELF--0-Z,24.4,46.01,4063
2025-02-06T20:46:42,5,SHELF---A-,29.62,25.7,3307
2025-02-16T03:02:14,5,SHELF--A--,25.44,56.73,3858
2025-02-15T03:46:54,5,SHELF-----,38.76,24.27,3274
2025-02-12T11:40:27,5,SHELF-90ZA,37.97,38.05,3135
2025-02-10T19:44:19,5,SHELF-A99-,8.31,46.52,3659
2025-02-18T03:46:02,5,SHELF-9-Z-,39.85,70.82,3246
2025-02-06T09:26:43,5,SHELF--9--,24.9,39.37,4145
2025-02-25T22:10:00,5,SHELF-Z99Z,32.35,20.77,3880
2025-02-25T15:30:02,5,SHELF-0-9-,12.64,75.71,4021
2025-02-06T04:20:08,5,SHELF--9-9,17.57,58.19,4138
2025-02-05T02:28:02,5,SHELF-Z-90,39.56,26.25,3905
2025-02-02T20:11:41,5,SHELF-A9-Z,1.33,69.92,3627
2025-02-19T16:20:15,5,SHELF-90--,4.63,30.75,3338
2025-02-16T22:17:06,5,SHELF--9Z0,9.08,37.11,3938
2025-02-11T18:52:30,5,SHELF-A09A,24.2,43.41,3618
2025-02-11T22:29:09,5,SHELF--9-A,35.98,72.43,3521
2025-02-12T05:22:53,5,SHELF-99-Z,6.02,32.57,4047
2025-02-09T06:10:09,5,SHELF-9A-Z,20.15,69.37,3528
2025-02-02T09:52:40,5,SHELF--0-9,16.04,41.59,4086
2025-02-21T06:59:49,5,SHELF-A9AA,27.51,48.03,4151
2025-02-18T16:49:30,5,SHELF--ZA0,15.98,51.73,3717
2025-02-03T21:16:50,5,SHELF-A90-,32.45,39.84,3444
2025-02-22T11:00:44,5,SHELF-90--,1.81,32.48,3257
2025-02-16T06:51:37,5,SHELF--A99,19.74,39.75,3815
2025-02-15T11:23:34,5,SHELF--0-9,3.42,27.92,3092
2025-02-08T04:15:22,5,SHELF-AZ9Z,35.21,65.21,3610
2025-02-18T22:59:59,5,SHELF--9Z-,20.74,58.3,3401
2025-02-20T02:32:18,5,SHELF-0-9-,22.82,44.99,3979
2025-02-17T22:55:06,5,SHELF-00--,38.52,62.06,3414
2025-02-12T13:43:58,5,SHELF---9-,8.03,23.21,3356
2025-02-25T15:26:02,5,SHELF--9-A,32.57,74.19,3414
2025-02-24T08:44:05,5,SHELF-Z0--,13.37,76.53,3738
2025-02-18T03:51:55,5,SHELF-00--,8.88,30.91,3205
2025-02-26T23:53:05,5,SHELF-Z09-,30.07,47.09,4054
2025-02-10T16:01:50,5,SHELF-A---,34.89,64.9,4025
2025-02-26T02:46:12,5,SHELF-A9Z0,33.93,60.82,3316
2025-02-08T20:47:20,5,SHELF-Z-9Z,33.63,65.96,3976
2025-02-23T08:15:13,5,SHELF-0-9-,29.1,59.16,3056
2025-02-03T09:19:02,5,SHELF-----,19.85,41.29,4086
2025-02-28T06:00:07,5,SHELF--A99,26.14,59.27,3074
2025-02-03T07:49:19,5,SHELF-99-Z,27.61,28.53,3498
2025-02-26T23:25:27,5,SHELF-990-,1.99,32.83,3996
2025-02-09T10:26:17,5,SHELF-090Z,9.73,57.96,3554
2025-02-10T20:28:37,5,SHELF-0--A,39.35,79.72,3199
2025-02-23T13:27:26,5,SHELF-00--,18.42,66.65,4129
2025-02-16T01:23:49,5,SHELF-A00Z,8.16,78.68,3377
2025-02-20T04:14:56,5,SHELF-00--,15.75,57.38,3820
2025-02-14T19:59:20,5,SHELF--0--,29.64,32.68,3637
2025-02-19T17:53:17,5,SHELF----0,20.54,79.86,3652
2025-02-13T22:39:47,5,SHELF-90ZA,6.7,30.95,4180
2025-02-19T16:08:14,5,SHELF-0--0,22.05,35.38,3935
2025-02-21T00:57:08,5,SHELF--0-9,4.28,23.66,3428
2025-02-20T10:27:49,5,SHELF-ZA9-,14.92,57.95,4169
2025-02-20T09:18:03,5,SHELF-----,16.95,43.9,3565
2025-02-06T03:52:40,5,SHELF-ZA9-,13.36,20.08,3095
2025-02-05T06:28:59,5,SHELF-990-,34.55,64.96,4058
2025-02-17T04:20:05,5,SHELF-A-A9,26.13,34.14,3638
2025-02-17T04:49:56,5,SHELF-A--0,34.43,37.72,3636
2025-02-10T01:20:30,5,SHELF--0--,1.17,28.61,3263
2025-02-15T16:18:21,5,SHELF--9--,7.96,71.14,4026
2025-02-06T18:11:34,5,SHELF-00-A,15.79,21.83,3640
2025-02-26T12:46:10,5,SHELF-0-9-,23.63,78.55,3893
2025-02-14T08:10:18,5,SHELF--ZA0,0.77,42.89,4154
2025-02-08T03:21:03,5,SHELF--0AZ,37.02,41.35,3963
2025-02-25T01:14:26,5,SHELF-99--,30.4,47.0,3178
2025-02-12T08:56:08,5,SHELF--9--,28.87,28.38,3052
2025-02-27T02:39:53,5,SHELF-Z09-,13.52,33.45,4043
2025-02-23T14:42:15,5,SHELF-00Z0,14.35,56.81,4066
2025-02-21T10:15:03,5,SHELF-90--,6.8,38.25,3123
2025-02-22T07:58:22,5,SHELF-9-Z-,5.61,70.39,3918
2025-02-16T19:30:56,5,SHELF--A--,37.04,75.41,3519
2025-02-01T20:18:19,5,SHELF--AZ-,38.43,46.16,4107
2025-02-07T19:11:26,5,SHELF-Z-0-,2.57,79.04,3419
2025-02-09T17:12:19,5,SHELF--0ZZ,35.63,32.43,3154
2025-02-27T21:11:44,5,SHELF-99Z-,34.35,79.67,3634
2025-02-24T11:41:48,5,SHELF-9A-Z,8.28,57.91,3364
2025-02-07T19:57:50,5,SHELF-A90-,19.72,43.88,3804
2025-02-02T00:37:33,5,SHELF-A--9,0.79,22.93,4021
2025-02-11T11:04:40,5,SHELF-Z00-,14.94,45.48,3034
2025-02-13T02:40:50,5,SHELF-Z-AZ,6.88,40.86,3074
2025-02-13T20:33:06,5,SHELF---00,36.87,40.36,3131
2025-02-14T20:05:24,5,SHELF-0AA-,9.42,23.39,3776
2025-02-26T15:37:30,5,SHELF-090Z,25.99,61.21,3283
2025-02-03T04:51:19,5,SHELF-A--9,2.98,43.59,3343
2025-02-04T22:08:47,5,SHELF-A-9Z,7.35,74.32,4175
2025-02-26T02:25:25,5,SHELF-9-Z-,24.74,36.57,3367
2025-02-01T03:53:15,5,SHELF-990-,6.31,31.55,3546
2025-02-25T05:02:10,5,SHELF--0ZZ,2.66,56.46,3949
2025-02-04T05:51:27,5,SHELF-A9Z0,22.78,68.43,3249
2025-02-14T06:41:20,5,SHELF-9-Z-,16.35,41.78,3901
2025-02-17T09:16:20,5,SHELF-ZA9-,1.74,40.15,3951
2025-02-16T23:11:36,5,SHELF--AZ-,27.06,65.86,3454
2025-02-19T21:28:09,5,SHELF-Z00-,3.26,43.01,3777
2025-02-15T13:58:09,5,SHELF--0-9,29.98,64.64,3925
2025-02-14T03:05:16,5,SHELF-9-Z-,3.95,52.45,3722
2025-02-19T18:07:54,5,SHELF-00-0,39.89,27.17,3027
2025-02-22T06:48:34,5,SHELF-A--0,28.29,55.29,3778
2025-02-26T16:55:27,5,SHELF-Z-0-,32.52,25.19,3489
2025-02-18T00:45:46,5,SHELF-ZZA9,28.64,65.44,3134
2025-02-11T14:26:58,5,SHELF-90ZA,16.12,56.82,3300
2025-02-04T02:40:43,5,SHELF--ZA0,8.4,57.25,4156
2025-02-13T12:49:57,5,SHELF-A-A9,17.37,73.31,3528
2025-02-07T23:43:48,5,SHELF-9A-A,32.17,74.74,3512
2025-02-07T20:48:07,5,SHELF-0-ZZ,9.02,60.58,3163
2025-02-16T15:48:55,5,SHELF----A,36.33,44.83,3241
2025-02-04T13:46:36,5,SHELF--ZZ-,1.97,74.89,3824
2025-02-03T19:56:31,5,SHELF--9Z-,38.08,55.79,3543
2025-02-27T14:01:17,5,SHELF-9-Z-,8.87,57.73,3867
2025-02-20T02:21:04,5,SHELF--0--,4.3,27.67,3275
2025-02-01T13:56:13,5,SHELF-A9-Z,18.81,22.15,3437
2025-02-10T23:41:05,5,SHELF--A9A,18.21,78.56,4064
2025-02-27T08:58:59,5,SHELF-Z990,30.68,32.27,3068
2025-02-26T02:28:59,5,SHELF-90--,5.48,72.71,4108
2025-02-04T00:21:03,5,SHELF-Z-90,21.11,47.71,3975
