sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-20T17:21:06,9,SHELF--9-A,16.88,36.03,3267
2025-03-08T19:46:56,9,SHELF-00-A,36.57,53.82,4169
2025-03-19T02:04:52,9,SHELF-A-0-,31.06,54.08,3640
2025-03-30T06:53:19,9,SHELF--A--,39.41,32.89,3974
2025-03-18T06:43:06,9,SHELF--ZZ-,9.94,21.75,3689
2025-03-21T02:32:02,9,SHELF--A--,22.7,45.94,3332
2025-03-17T09:55:37,9,SHELF----A,39.76,63.4,3412
2025-03-06T12:19:08,9,SHELF-0--0,26.83,45.5,3877
2025-03-22T08:40:41,9,SHELF-0--0,37.04,23.55,4176
2025-03-12T22:37:05,9,SHELF--0--,31.03,53.07,3621
2025-03-05T14:52:03,9,SHELF--A--,34.51,27.01,3602
2025-03-19T06:32:53,9,SHELF-A---,39.9,39.77,3793
2025-03-27T15:31:58,9,SHELF-0Z-A,2.58,38.21,3344
2025-03-04T08:18:55,9,SHELF---9-,1.27,51.17,4080
2025-03-09T10:22:52,9,SHELF--0--,19.94,49.68,3085
2025-03-09T21:21:50,9,SHELF--0AZ,37.08,48.8,3827
2025-03-04T03:11:14,9,SHELF-0Z-A,21.47,35.88,3941
2025-03-06T09:05:14,9,SHELF-A9AA,6.44,73.08,3125
2025-03-17T12:44:06,9,SHELF-9A9A,9.28,23.11,3304
2025-03-08T09:55:13,9,SHELF-0A0-,13.48,71.53,3156
2025-03-02T02:35:27,9,SHELF-A--0,9.94,54.7,3822
2025-03-02T09:23:23,9,SHELF--9Z0,37.8,31.33,4116
2025-03-29T03:23:25,9,SHELF--A99,34.67,63.56,3793
2025-03-28T14:43:20,9,SHELF-A--9,11.07,49.84,4096
2025-03-17T08:37:15,9,SHELF-00Z0,35.61,22.24,4053
2025-03-06T03:50:19,9,SHELF-0A0-,2.78,56.68,3287
2025-03-25T07:22:45,9,SHELF-Z99Z,0.61,65.09,3295
2025-03-26T05:13:24,9,SHELF-99Z-,14.59,41.0,3978
2025-03-27T08:59:17,9,SHELF-9A9A,34.97,78.47,3116
2025-03-24T15:30:35,9,SHELF---A-,25.54,61.03,3622
2025-03-13T18:59:37,9,SHELF-Z-0-,33.61,37.52,3897
2025-03-31T18:22:22,9,SHELF-----,32.31,66.1,3965
2025-03-19T00:14:46,9,SHELF-Z990,9.85,49.13,3865
2025-03-08T01:25:03,9,SHELF--ZA0,1.91,38.41,4185
2025-03-19T18:22:23,9,SHELF-0A0-,21.41,54.16,3985
2025-03-17T12:43:34,9,SHELF--0--,30.78,34.63,3277
2025-03-28T21:47:32,9,SHELF--9-9,38.59,28.46,3222
2025-03-19T19:42:10,9,SHELF-Z-0-,23.86,25.53,4160
2025-03-20T14:50:36,9,SHELF-Z-AZ,32.65,76.03,3305
2025-03-23T02:54:06,9,SHELF-A---,25.83,39.38,3101
2025-03-26T07:12:52,9,SHELF--ZA0,18.7,31.53,3586
2025-03-03T03:21:22,9,SHELF----A,4.24,36.65,3702
2025-03-23T18:01:11,9,SHELF-ZA9-,30.47,57.38,3972
2025-03-25T19:15:27,9,SHELF--9-A,38.49,69.23,3922
2025-03-23T09:21:38,9,SHELF-A9AA,6.84,57.75,4129
2025-03-26T05:28:38,9,SHELF--A--,12.09,52.67,3336
2025-03-13T04:06:04,9,SHELF-Z00-,31.2,75.23,3739
2025-03-19T08:52:50,9,SHELF-090Z,9.96,28.83,3033
2025-03-14T16:20:57,9,SHELF-A-9A,15.09,58.55,3092
2025-03-10T23:25:13,9,SHELF-0--A,39.2,41.93,3926
2025-03-11T16:09:24,9,SHELF--0ZZ,4.26,23.61,3373
2025-03-10T12:48:56,9,SHELF-9ZZZ,32.84,47.57,3105
2025-03-14T15:58:35,9,SHELF-Z-A-,37.45,46.58,3949
2025-03-26T16:52:00,9,SHELF--0ZZ,12.95,59.91,3149
2025-03-09T12:59:13,9,SHELF-0-ZZ,4.91,46.1,4012
2025-03-29T17:19:35,9,SHELF-Z00-,22.82,44.43,3838
2025-03-06T12:51:15,9,SHELF--9AA,26.3,37.4,3626
2025-03-27T20:13:12,9,SHELF-0AA-,9.21,21.53,4059
2025-03-20T17:34:57,9,SHELF----0,27.5,71.16,3096
2025-03-22T07:26:57,9,SHELF---00,14.27,23.6,3145
2025-03-01T15:38:13,9,SHELF-0-ZZ,3.08,75.12,3357
2025-03-01T09:07:46,9,SHELF-A---,14.3,32.96,3900
2025-03-04T01:37:28,9,SHELF-A--0,6.62,55.12,4156
2025-03-31T15:06:32,9,SHELF--AZ-,26.66,47.94,3993
2025-03-27T14:34:12,9,SHELF-Z990,31.11,61.98,4151
2025-03-22T21:49:18,9,SHELF-00--,32.3,51.49,3993
2025-03-19T20:25:09,9,SHELF-A00Z,34.26,62.17,3549
2025-03-23T03:26:26,9,SHELF-0--A,26.71,48.04,4166
2025-03-15T01:41:12,9,SHELF-0--A,33.26,20.04,3357
2025-03-14T16:07:15,9,SHELF-----,34.52,25.66,3937
2025-03-28T09:18:47,9,SHELF-----,27.22,78.07,3882
2025-03-20T18:32:37,9,SHELF-A-9Z,14.0,55.58,3104
2025-03-31T08:53:01,9,SHELF--9-A,15.36,50.86,3528
2025-03-20T20:05:37,9,SHELF-0-9-,29.4,48.43,3234
2025-03-22T18:04:16,9,SHELF-0090,32.66,55.17,3493
2025-03-11T22:28:13,9,SHELF--9AA,14.91,67.36,3280
2025-03-28T08:26:47,9,SHELF-0A0-,23.97,77.3,3896
2025-03-31T15:15:10,9,SHELF-9--9,15.0,63.3,3211
2025-03-06T10:42:03,9,SHELF--0-Z,1.8,74.36,3643
2025-03-25T15:04:48,9,SHELF-A90-,17.23,52.11,3849
2025-03-21T05:01:07,9,SHELF-Z99Z,0.05,32.61,3181
2025-03-01T01:29:25,9,SHELF-A90-,21.11,31.62,3705
2025-03-31T13:30:56,9,SHELF-A9-Z,21.96,45.56,3985
2025-03-07T23:14:06,9,SHELF--A9A,21.53,49.88,3690
2025-03-02T12:19:23,9,SHELF--ZZ-,22.85,51.0,3183
2025-03-15T14:15:12,9,SHELF--ZA0,11.97,31.71,3657
2025-03-05T22:57:40,9,SHELF-0--A,39.88,42.46,3102
2025-03-27T04:17:40,9,SHELF-A---,21.38,71.3,3214
2025-03-27T13:27:08,9,SHELF--ZZ-,33.42,35.76,3988
2025-03-22T17:08:37,9,SHELF-0A0-,38.4,63.68,4043
2025-03-21T17:52:41,9,SHELF-0--A,38.87,39.18,3366
2025-03-10T09:13:39,9,SHELF-----,34.03,51.32,3537
2025-03-08T10:12:51,9,SHELF---99,4.02,50.81,3457
2025-03-02T18:21:41,9,SHELF--9Z0,30.39,71.88,3781
2025-03-05T07:30:58,9,SHELF-9-Z-,32.48,60.7,3364
2025-03-25T07:57:13,9,SHELF----0,14.62,22.62,3262
2025-03-21T08:03:01,9,SHELF-0-ZZ,21.68,68.4,4160
2025-03-12T02:21:06,9,SHELF-00-0,25.22,31.57,4086
2025-03-22T22:06:54,9,SHELF--9AA,28.09,47.24,3403
2025-03-12T04:37:57,9,SHELF--9AA,30.08,34.17,3023
2025-03-21T15:05:47,9,SHELF-99Z-,11.91,71.63,3077
2025-03-02T21:50:23,9,SHELF-ZA9-,0.09,55.42,3569
2025-03-07T06:23:23,9,SHELF--0--,9.59,35.23,4192
2025-03-30T01:20:38,9,SHELF-090Z,37.88,31.55,3272
2025-03-11T01:03:01,9,SHELF-Z990,14.11,31.05,3550
2025-03-13T13:24:14,9,SHELF-Z99Z,33.53,60.17,4033
2025-03-03T05:10:39,9,SHELF--0ZZ,37.65,63.27,4137
2025-03-21T09:01:49,9,SHELF--9Z0,30.37,45.98,3046
2025-03-08T15:43:12,9,SHELF-A--9,2.7,25.15,3032
2025-03-15T19:41:17,9,SHELF--ZA0,16.48,39.28,3116
2025-03-29T21:08:16,9,SHELF-Z-9Z,10.71,26.1,3673
2025-03-11T09:18:08,9,SHELF-A9Z0,29.59,76.07,4048
2025-03-05T21:44:05,9,SHELF-9---,33.65,42.92,4030
2025-03-13T03:26:24,9,SHELF-9-Z-,9.71,69.07,3917
2025-03-18T08:16:35,9,SHELF-0Z-A,8.09,45.23,3017
2025-03-12T10:35:06,9,SHELF---00,36.12,69.01,3439
2025-03-17T23:50:19,9,SHELF-9A-Z,7.45,28.56,3137
2025-03-14T15:38:17,9,SHELF-0090,32.87,24.34,3321
2025-03-08T21:53:54,9,SHELF-----,11.25,68.52,3039
2025-03-27T07:59:30,9,SHELF-0A0-,26.57,67.14,4125
2025-03-05T18:45:10,9,SHELF-ZA9-,32.18,78.52,3822
2025-03-01T02:23:51,9,SHELF--A9A,37.85,33.86,3065
2025-03-19T04:34:27,9,SHELF-----,1.27,78.65,3402
2025-03-23T19:43:21,9,SHELF--ZA0,15.61,30.66,3754
2025-03-09T03:10:37,9,SHELF--A--,18.99,49.99,3483
2025-03-15T22:58:36,9,SHELF--9-9,2.47,35.1,3219
2025-03-21T10:27:48,9,SHELF--0AZ,35.1,72.26,4123
2025-03-17T14:05:46,9,SHELF-0-ZZ,34.64,61.42,3933
2025-03-27T14:28:38,9,SHELF-090Z,14.36,32.4,3324
2025-03-09T19:20:22,9,SHELF-9-Z-,19.72,48.41,3753
2025-03-04T21:40:04,9,SHELF-00-0,26.05,49.41,3166
2025-03-12T00:03:20,9,SHELF--0-9,30.65,41.51,4190
2025-03-28T06:50:31,9,SHELF--9--,33.12,49.49,4155
2025-03-04T17:36:48,9,SHELF--0-9,6.33,62.23,4056
2025-03-10T12:25:23,9,SHELF-9A-Z,29.31,20.38,3723
2025-03-11T13:08:13,9,SHELF--0-Z,22.24,30.84,4093
2025-03-05T18:49:40,9,SHELF-0--A,16.14,61.68,3984
2025-03-30T13:59:53,9,SHELF-ZA9-,36.19,79.95,3432
2025-03-15T17:43:36,9,SHELF-----,24.86,34.1,4128
2025-03-04T08:50:58,9,SHELF-0-9-,21.31,38.97,3642
2025-03-08T02:35:07,9,SHELF-99Z-,36.08,39.9,4065
2025-03-09T02:16:00,9,SHELF--9Z-,13.8,52.3,3096
2025-03-07T22:57:30,9,SHELF--9Z0,1.0,72.79,3322
2025-03-14T21:33:56,9,SHELF-A9A-,9.36,24.78,3031
2025-03-29T02:08:59,9,SHELF--0ZZ,3.74,62.32,3187
2025-03-04T15:24:06,9,SHELF-A-9Z,34.46,52.6,3211
2025-03-14T03:29:44,9,SHELF-Z0--,0.18,66.16,3740
2025-03-01T07:10:35,9,SHELF-00-0,19.06,68.23,3989
2025-03-31T01:00:25,9,SHELF----Z,37.53,76.63,3320
2025-03-23T15:29:47,9,SHELF-A-ZA,26.48,65.15,3491
2025-03-14T05:30:42,9,SHELF--A9A,29.3,35.27,3588
2025-03-26T04:12:31,9,SHELF-0--A,25.84,56.33,3854
2025-03-11T10:22:10,9,SHELF-Z-0-,18.89,26.84,3650
2025-03-03T18:34:02,9,SHELF--A--,9.7,45.99,4079
2025-03-28T05:49:36,9,SHELF--0-Z,27.92,20.66,3510
2025-03-29T08:12:57,9,SHELF-A--0,8.0,73.68,4192
2025-03-17T23:38:11,9,SHELF-0--0,13.07,78.54,3879
2025-03-30T04:15:33,9,SHELF-00-A,9.04,75.09,3209
2025-03-19T08:56:20,9,SHELF-Z-AZ,11.51,46.71,3388
2025-03-04T13:20:17,9,SHELF-A--9,4.96,31.56,3287
2025-03-13T00:42:23,9,SHELF-00Z0,2.35,39.81,4149
2025-03-08T14:19:42,9,SHELF-90--,16.39,79.98,3465
2025-03-29T22:18:31,9,SHELF-A--0,1.34,50.96,4157
2025-03-25T13:41:51,9,SHELF-A-9Z,15.65,42.29,4188
2025-03-13T14:21:37,9,SHELF-9-Z-,37.18,77.15,4152
2025-03-02T14:31:25,9,SHELF-A9AA,4.66,56.52,3504
2025-03-29T19:10:15,9,SHELF--0ZZ,39.09,38.7,4171
2025-03-03T04:33:44,9,SHELF-A9A-,32.6,20.28,3989
2025-03-12T08:53:36,9,SHELF-A-A9,20.28,54.35,3507
2025-03-19T16:05:10,9,SHELF-99--,38.1,22.78,3144
2025-03-04T21:00:18,9,SHELF-A9AA,15.25,51.66,4165
2025-03-16T00:16:30,9,SHELF----0,7.72,51.61,3526
2025-03-04T04:25:08,9,SHELF--00-,18.1,22.81,3473
2025-03-24T04:22:45,9,SHELF-9-9A,15.23,23.28,3937
2025-03-06T12:29:39,9,SHELF-9-Z-,6.71,70.86,3057
2025-03-11T15:16:13,9,SHELF-A99-,23.92,35.69,3050
2025-03-25T01:52:29,9,SHELF-A-A9,22.82,78.62,3271
2025-03-22T00:35:59,9,SHELF-A---,6.01,34.93,3952
2025-03-30T09:25:19,9,SHELF--A--,18.67,20.43,3794
2025-03-04T10:40:46,9,SHELF----0,36.48,79.4,3402
2025-03-19T12:19:17,9,SHELF-90ZA,21.2,35.74,3012
2025-03-30T01:43:18,9,SHELF-90ZA,31.53,67.93,3841
2025-03-30T04:51:47,9,SHELF-ZZA9,5.2,45.93,4086
2025-03-12T01:21:47,9,SHELF-----,36.84,78.55,3524
2025-03-02T22:14:08,9,SHELF-00--,4.93,74.08,3616
2025-03-18T01:20:02,9,SHELF-A-ZA,19.42,51.44,3695
2025-03-18T12:14:40,9,SHELF-A-9Z,9.11,73.17,3733
2025-03-30T19:17:42,9,SHELF--ZZ-,27.92,61.93,3187
2025-03-22T02:31:25,9,SHELF-00-0,10.7,61.49,3065
2025-03-27T07:32:33,9,SHELF-Z-A-,21.65,44.42,3990
2025-03-24T16:53:06,9,SHELF-A90-,34.13,77.85,3833
2025-03-19T04:51:40,9,SHELF--0--,30.43,61.65,3590
2025-03-11T12:59:17,9,SHELF-Z-AZ,26.59,45.94,3442
2025-03-24T13:05:09,9,SHELF--ZA0,10.88,36.4,3804
2025-03-31T21:18:14,9,SHELF---99,14.37,75.3,4009
2025-03-05T15:04:21,9,SHELF-A-9Z,24.0,65.81,3884
2025-03-08T01:38:31,9,SHELF-99Z-,9.2,29.9,3083
2025-03-03T19:22:55,9,SHELF--9-A,23.68,65.02,3240
2025-03-02T02:02:12,9,SHELF-990-,35.6,24.45,4063
2025-03-02T03:00:54,9,SHELF--0ZZ,0.5,78.3,3373
2025-03-30T16:40:28,9,SHELF--ZA0,7.36,26.26,3708
2025-03-31T18:17:54,9,SHELF-Z-A-,18.47,25.0,4091
2025-03-19T04:06:09,9,SHELF-9A-A,24.06,56.95,3467
2025-03-27T11:49:42,9,SHELF--00-,11.57,71.83,3968
2025-03-04T19:33:09,9,SHELF-Z-AZ,16.68,37.65,3611
2025-03-15T18:25:39,9,SHELF-ZA9-,14.83,70.83,3624
2025-03-29T17:46:57,9,SHELF-A---,14.95,41.12,4148
2025-03-11T22:02:46,9,SHELF--0ZZ,31.37,28.63,3043
2025-03-20T00:57:28,9,SHELF-A09A,26.29,44.16,3328
2025-03-18T14:34:26,9,SHELF--ZZ-,5.22,23.8,3690
2025-03-07T19:05:11,9,SHELF-ZZZ-,1.73,26.56,4027
2025-03-27T12:04:48,9,SHELF-00Z0,10.53,63.84,3811
2025-03-19T18:33:50,9,SHELF-0090,14.95,30.31,3588
2025-03-22T19:29:59,9,SHELF-----,14.72,39.74,3010
2025-03-07T11:13:01,9,SHELF--0-Z,36.88,79.93,3965
2025-03-04T22:31:14,9,SHELF-00--,4.27,73.46,3122
2025-03-14T16:55:52,9,SHELF-A-ZA,11.61,73.87,3356
2025-03-29T09:56:13,9,SHELF--00-,9.61,25.16,4130
2025-03-29T00:32:02,9,SHELF-Z-AZ,32.36,79.57,3424
2025-03-26T20:39:10,9,SHELF-Z-A-,0.57,65.64,3337
2025-03-06T20:53:42,9,SHELF-99Z-,31.92,50.95,3739
2025-03-22T06:47:44,9,SHELF-Z09-,14.21,37.23,3322
2025-03-14T22:09:06,9,SHELF-0-9-,28.73,27.86,3426
2025-03-05T06:59:33,9,SHELF---9-,33.63,50.46,3723
2025-03-19T22:41:42,9,SHELF--0--,29.2,21.56,3603
2025-03-08T12:22:16,9,SHELF-9-Z-,15.23,20.87,3827
2025-03-17T15:35:57,9,SHELF--A99,38.14,58.17,3016
2025-03-27T02:35:06,9,SHELF----0,23.91,49.45,4194
2025-03-21T13:11:30,9,SHELF-A---,14.14,77.73,4053
2025-03-03T10:21:43,9,SHELF-----,38.72,45.89,3937
2025-03-22T09:33:52,9,SHELF-Z-A-,27.29,54.52,3281
2025-03-08T03:27:25,9,SHELF-Z0--,34.21,67.61,3371
2025-03-29T20:59:38,9,SHELF-A90-,24.52,45.16,3554
2025-03-25T10:39:16,9,SHELF-0--A,29.16,20.43,3303
2025-03-28T16:41:17,9,SHELF--9Z0,17.29,20.42,3621
2025-03-23T05:52:12,9,SHELF--9AA,36.43,69.4,3890
2025-03-04T23:08:29,9,SHELF-Z-9Z,28.76,42.31,4166
2025-03-07T14:47:57,9,SHELF--A--,19.37,55.75,4079
2025-03-06T09:28:14,9,SHELF---A-,7.43,23.0,3898
2025-03-29T04:48:11,9,SHELF-A9AA,0.34,39.68,3513
2025-03-19T11:52:16,9,SHELF-Z99Z,1.63,35.25,3878
2025-03-11T02:51:52,9,SHELF-990-,3.68,71.13,3379
2025-03-10T03:19:34,9,SHELF-Z990,34.89,36.23,4109
2025-03-01T14:03:22,9,SHELF-00--,27.89,77.38,3433
2025-03-21T18:40:41,9,SHELF-A9A-,8.4,55.03,4022
2025-03-18T22:26:22,9,SHELF--0-9,20.3,50.78,3479
2025-03-07T20:48:44,9,SHELF-A---,24.94,64.15,3646
2025-03-17T20:59:30,9,SHELF--9-9,3.56,66.26,3997
2025-03-02T17:08:54,9,SHELF-A---,7.12,20.85,4141
2025-03-18T07:01:57,9,SHELF-0Z-A,37.94,45.38,4121
2025-03-19T11:38:10,9,SHELF----Z,25.49,35.76,3774
2025-03-26T19:55:13,9,SHELF-990-,8.77,40.84,3349
2025-03-16T07:18:14,9,SHELF-ZZA9,39.62,51.52,3248
2025-03-07T14:43:15,9,SHELF-A9Z0,37.38,43.19,3190
2025-03-08T22:38:55,9,SHELF--A--,20.51,61.34,3949
2025-03-21T13:45:40,9,SHELF-----,7.27,59.66,3872
2025-03-18T11:02:12,9,SHELF-0--A,23.64,72.16,3521
2025-03-09T03:03:45,9,SHELF-99--,8.7,37.3,3287
2025-03-19T16:00:33,9,SHELF-A9AA,20.19,26.89,3285
2025-03-23T10:15:30,9,SHELF--0ZZ,13.32,31.44,3599
2025-03-30T23:50:31,9,SHELF--0-Z,21.37,37.8,4066
2025-03-07T18:03:00,9,SHELF-00--,34.0,35.52,3559
2025-03-11T13:35:28,9,SHELF-A9Z0,23.71,72.49,3956
2025-03-24T16:29:49,9,SHELF--A--,20.32,32.05,4011
2025-03-21T13:10:00,9,SHELF-9--9,20.49,40.61,3662
2025-03-20T08:53:34,9,SHELF----Z,22.64,51.13,3779
2025-03-12T22:39:14,9,SHELF-A99-,22.62,77.2,3498
2025-03-21T12:51:14,9,SHELF-0090,29.35,65.9,3611
2025-03-05T08:03:04,9,SHELF-A9-Z,2.87,39.12,3587
2025-03-21T07:47:27,9,SHELF-A-0-,24.02,65.38,3645
2025-03-20T22:02:54,9,SHELF-90ZA,34.68,73.66,3674
2025-03-25T01:03:55,9,SHELF--ZA0,21.49,79.45,3948
2025-03-01T10:09:03,9,SHELF-A99-,11.41,59.35,4198
2025-03-28T09:36:39,9,SHELF-0AA-,5.48,62.35,3955
2025-03-05T07:19:51,9,SHELF--00-,15.1,78.34,4021
2025-03-13T19:25:39,9,SHELF-A09A,5.89,35.03,3980
2025-03-07T18:08:34,9,SHELF-A99-,37.32,79.03,3642
2025-03-27T09:29:34,9,SHELF--9Z0,8.95,37.36,3383
2025-03-19T02:37:10,9,SHELF-9A-Z,35.84,34.71,3912
2025-03-20T12:21:28,9,SHELF-9A-Z,8.71,25.74,3167
2025-03-02T13:57:42,9,SHELF--0-9,38.59,76.91,3002
2025-03-22T00:38:02,9,SHELF--ZA0,38.89,54.64,3146
2025-03-22T17:09:10,9,SHELF-A-9Z,15.62,22.15,3567
2025-03-17T16:40:51,9,SHELF-0Z-A,21.2,49.81,3908
2025-03-20T19:10:34,9,SHELF--ZA0,1.32,47.75,3806
2025-03-17T07:41:15,9,SHELF-Z-AZ,12.13,72.82,3608
2025-03-24T10:19:48,9,SHELF-00--,37.44,27.97,3983
2025-03-01T20:47:43,9,SHELF-A---,20.36,28.45,3174
2025-03-29T06:14:10,9,SHELF-99-Z,6.43,23.5,3557
2025-03-16T10:09:41,9,SHELF-99-Z,20.8,45.02,3339
2025-03-06T15:33:31,9,SHELF---00,12.0,42.63,3991
2025-03-27T17:36:12,9,SHELF--ZA0,12.18,33.17,3225
2025-03-12T11:27:19,9,SHELF---A-,22.87,33.22,3138
2025-03-31T01:40:36,9,SHELF-090Z,28.38,25.06,3891
2025-03-27T15:29:00,9,SHELF-90--,20.41,39.3,3070
2025-03-21T17:30:00,9,SHELF--9-0,24.34,54.08,4141
2025-03-12T06:47:37,9,SHELF-A-9Z,13.16,29.1,3645
2025-03-12T12:09:54,9,SHELF-0090,8.61,45.88,3412
2025-03-20T09:40:44,9,SHELF--ZZ-,5.73,29.94,4162
2025-03-04T20:44:38,9,SHELF--AZ-,6.86,23.72,3201
2025-03-10T10:48:16,9,SHELF-90ZA,7.49,28.01,3636
2025-03-27T22:18:57,9,SHELF--9-A,39.3,23.3,3770
2025-03-12T11:21:13,9,SHELF-9-Z-,27.28,36.36,3436
2025-03-05T09:09:37,9,SHELF-99Z-,13.67,64.93,4024
2025-03-06T22:09:46,9,SHELF---99,23.22,74.96,3509
2025-03-27T00:02:01,9,SHELF-00--,5.13,26.51,4057
2025-03-24T10:27:26,9,SHELF--0-Z,26.04,31.96,3194
2025-03-17T07:34:04,9,SHELF-00-A,0.94,60.29,3014
2025-03-03T04:05:44,9,SHELF-Z-A-,10.5,47.43,3211
2025-03-27T06:10:32,9,SHELF-9--9,3.86,38.43,3876
2025-03-08T02:23:26,9,SHELF-A-9Z,30.65,56.19,3048
2025-03-11T23:29:04,9,SHELF----Z,15.04,78.15,3185
2025-03-14T08:55:09,9,SHELF-0090,26.67,77.79,3543
2025-03-22T07:02:47,9,SHELF--0--,20.54,25.79,3158
2025-03-13T04:51:23,9,SHELF-9-Z-,23.72,44.92,3610
2025-03-06T03:36:00,9,SHELF-Z-A-,29.54,48.97,3233
2025-03-09T22:47:39,9,SHELF-9-Z-,25.11,39.0,3599
2025-03-10T07:46:35,9,SHELF----0,26.85,49.16,3047
2025-03-21T06:24:04,9,SHELF-A-9Z,12.21,72.78,4045
2025-03-07T18:01:42,9,SHELF-99Z-,29.12,20.49,3274
2025-03-24T22:11:50,9,SHELF--0-9,33.67,61.23,3440
2025-03-22T19:41:42,9,SHELF---99,28.79,68.29,3768
2025-03-07T17:18:52,9,SHELF-0--0,14.22,78.1,3575
2025-03-26T10:44:59,9,SHELF--9--,30.29,68.32,4087
2025-03-25T09:04:04,9,SHELF--0--,32.66,38.6,3175
2025-03-10T20:28:39,9,SHELF-ZA9-,10.04,67.71,3576
2025-03-15T21:25:47,9,SHELF--ZZ-,5.98,70.71,3276
2025-03-02T13:51:13,9,SHELF--9-0,22.65,60.41,3788
2025-03-24T03:48:40,9,SHELF-Z-A-,39.74,39.57,3674
2025-03-19T00:11:17,9,SHELF-A9Z0,10.14,64.38,4034
