sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-29T18:25:41,45,SHELF-----,35.78,57.3,3261
2025-01-24T23:27:16,45,SHELF-99Z-,29.83,58.12,4174
2025-01-27T03:34:22,45,SHELF-A9AA,24.53,61.82,3510
2025-01-02T10:53:15,45,SHELF-9A9A,15.0,62.55,3948
2025-01-11T18:42:13,45,SHELF-Z-A-,3.92,60.89,3993
2025-01-12T11:20:32,45,SHELF-----,13.47,51.11,3226
2025-01-05T03:35:20,45,SHELF-0-ZZ,14.19,26.16,3749
2025-01-21T00:46:26,45,SHELF--9-9,1.12,36.94,3071
2025-01-20T06:46:12,45,SHELF-A-9Z,15.93,71.14,3561
2025-01-18T03:11:26,45,SHELF-ZZA9,24.79,62.31,3647
2025-01-27T11:04:18,45,SHELF-9A-A,34.61,32.89,3225
2025-01-30T18:31:31,45,SHELF--9--,21.5,37.89,4073
2025-01-26T05:39:17,45,SHELF-Z0--,22.12,74.16,3534
2025-01-14T13:30:38,45,SHELF--0--,21.51,24.68,3116
2025-01-27T07:33:53,45,SHELF----Z,36.72,59.08,3390
2025-01-23T07:59:11,45,SHELF--9-9,38.81,73.38,3330
2025-01-05T21:29:10,45,SHELF---A-,19.59,64.1,3826
2025-01-13T02:59:23,45,SHELF--0--,35.47,30.48,3324
2025-01-01T18:46:03,45,SHELF-0090,18.12,27.12,3370
2025-01-21T07:14:22,45,SHELF--9-A,17.99,56.15,3009
2025-01-21T10:21:22,45,SHELF-0Z-A,23.39,49.66,3222
2025-01-14T12:25:41,45,SHELF-A-0-,28.09,44.7,3366
2025-01-30T14:00:50,45,SHELF--ZZ-,13.34,33.54,3987
2025-01-27T16:03:10,45,SHELF--0--,22.54,20.18,3238
2025-01-16T00:47:35,45,SHELF-9-9A,9.28,55.28,3604
2025-01-12T00:44:33,45,SHELF-A-9Z,5.13,40.11,3018
2025-01-06T13:16:52,45,SHELF-ZA9-,19.18,52.58,3934
2025-01-17T08:17:03,45,SHELF-9--9,39.88,58.16,3305
2025-01-24T10:46:55,45,SHELF-A-9A,3.54,37.62,3496
2025-01-07T07:12:02,45,SHELF-A-ZA,15.11,31.98,3373
2025-01-22T20:51:53,45,SHELF-00-0,3.93,28.14,4162
2025-01-25T11:27:47,45,SHELF-AZ9Z,7.55,42.05,3333
2025-01-03T10:57:49,45,SHELF-ZA9-,2.04,24.44,3159
2025-01-12T11:02:24,45,SHELF-9-Z-,28.82,71.25,4191
2025-01-12T00:00:42,45,SHELF-9---,24.8,52.19,3516
2025-01-06T22:40:04,45,SHELF--A99,18.84,48.27,3648
2025-01-24T13:13:10,45,SHELF-0AA-,15.43,64.32,4077
2025-01-05T12:14:16,45,SHELF-0--0,19.07,47.1,3864
2025-01-31T18:29:03,45,SHELF-9A9A,26.69,46.64,3587
2025-01-11T16:13:58,45,SHELF-99Z-,24.76,54.22,3482
2025-01-31T14:22:38,45,SHELF-A---,35.4,41.95,3268
2025-01-17T03:59:46,45,SHELF-990-,4.63,33.85,3033
2025-01-13T03:27:26,45,SHELF-A---,18.84,34.07,3227
2025-01-10T05:22:45,45,SHELF-A9Z0,12.05,69.39,3207
2025-01-16T05:51:54,45,SHELF--ZA0,17.59,62.4,3146
2025-01-22T17:45:15,45,SHELF--AZ-,18.66,41.21,4034
2025-01-18T09:15:05,45,SHELF--0ZZ,10.7,22.83,3356
2025-01-23T20:20:24,45,SHELF--ZA0,5.77,63.92,3721
2025-01-08T10:24:26,45,SHELF-0-9-,19.33,37.22,4023
2025-01-19T02:45:51,45,SHELF-0Z-A,30.52,50.84,3473
2025-01-08T22:17:11,45,SHELF--AZ-,23.55,78.57,4167
2025-01-05T12:54:55,45,SHELF-Z00-,23.37,69.58,3390
2025-01-31T20:55:18,45,SHELF-90ZA,34.53,71.19,4056
2025-01-09T02:24:27,45,SHELF--9-9,19.16,69.75,3926
2025-01-22T05:50:37,45,SHELF-Z0--,8.03,79.35,3151
2025-01-13T16:45:00,45,SHELF-Z-0-,25.89,47.05,3275
2025-01-18T01:54:08,45,SHELF-99Z-,3.02,41.33,3806
2025-01-22T13:18:12,45,SHELF-9A9A,37.96,39.95,3240
2025-01-27T14:04:06,45,SHELF-9A-A,32.97,58.36,3316
2025-01-15T18:15:44,45,SHELF-----,10.11,26.39,3366
2025-01-18T03:15:26,45,SHELF--ZA0,2.78,36.03,3160
2025-01-18T00:59:07,45,SHELF-Z99Z,9.44,36.4,3407
2025-01-26T12:35:58,45,SHELF-Z-A-,19.55,42.98,3435
2025-01-07T16:04:29,45,SHELF-9-Z-,0.59,55.19,3273
2025-01-11T23:42:51,45,SHELF-A--0,38.83,72.02,3015
2025-01-16T23:52:43,45,SHELF----Z,21.28,55.7,3045
2025-01-14T16:38:12,45,SHELF--00-,14.43,66.58,3009
2025-01-11T10:04:37,45,SHELF-Z-9Z,26.58,38.66,3317
2025-01-08T17:01:58,45,SHELF-Z99Z,20.82,73.32,3882
2025-01-08T23:41:33,45,SHELF-Z0--,6.68,21.4,3319
2025-01-04T02:51:09,45,SHELF-Z-A-,0.04,73.87,3211
2025-01-12T00:55:08,45,SHELF-9-Z-,5.19,20.38,3893
2025-01-26T16:33:19,45,SHELF--A--,5.09,34.46,3403
2025-01-06T14:55:14,45,SHELF-9-Z-,12.68,67.02,3021
2025-01-23T15:11:17,45,SHELF-----,11.63,57.15,3909
2025-01-01T20:20:05,45,SHELF-0--0,24.31,38.74,4101
2025-01-15T15:47:51,45,SHELF--A99,3.81,52.88,3899
2025-01-20T16:21:00,45,SHELF-Z-0-,9.24,60.16,3397
2025-01-10T07:11:27,45,SHELF--A--,24.41,75.2,3074
2025-01-18T03:17:29,45,SHELF-Z-90,1.68,76.68,3991
2025-01-20T22:46:43,45,SHELF-A--0,8.18,25.48,4109
2025-01-02T11:30:48,45,SHELF--ZA0,17.19,49.92,3871
2025-01-30T16:39:52,45,SHELF-Z990,2.15,35.86,3725
2025-01-30T07:43:16,45,SHELF--0-Z,3.23,39.32,3610
2025-01-28T22:14:24,45,SHELF---9-,28.03,45.46,3845
2025-01-25T20:02:08,45,SHELF---00,4.23,60.79,3129
2025-01-13T19:22:01,45,SHELF--9-0,7.28,57.29,3847
2025-01-06T13:38:47,45,SHELF-A--0,19.96,71.27,3548
2025-01-11T21:58:00,45,SHELF-Z-AZ,28.93,63.82,3516
2025-01-13T00:56:05,45,SHELF----0,16.19,38.44,3123
2025-01-19T20:26:24,45,SHELF-9--9,3.24,39.7,3141
2025-01-19T18:00:38,45,SHELF-90ZA,0.88,37.24,3729
2025-01-28T20:15:37,45,SHELF--AZ-,25.22,31.2,3317
2025-01-29T08:43:07,45,SHELF-A-9Z,37.72,57.72,3786
2025-01-01T04:10:39,45,SHELF--ZA0,11.15,44.45,3825
2025-01-01T08:04:43,45,SHELF-A-9A,8.45,56.89,3522
2025-01-15T17:39:16,45,SHELF--0--,25.02,37.58,3479
2025-01-21T15:32:40,45,SHELF--0AZ,27.57,21.29,3244
2025-01-05T20:23:30,45,SHELF-A9A-,14.2,58.17,3367
2025-01-12T09:51:21,45,SHELF--A--,34.9,47.71,4040
2025-01-19T22:13:58,45,SHELF----0,28.0,32.19,3704
2025-01-14T01:57:57,45,SHELF-ZZZ-,2.46,66.63,4171
2025-01-16T23:47:57,45,SHELF-ZZA9,11.21,47.2,3501
2025-01-04T14:39:48,45,SHELF-Z99Z,24.43,21.31,3816
2025-01-01T03:21:03,45,SHELF----Z,12.65,63.59,3469
2025-01-29T19:11:28,45,SHELF--ZA0,24.26,33.91,3039
2025-01-26T11:20:37,45,SHELF--0-9,1.78,43.11,3251
2025-01-11T13:46:17,45,SHELF--ZZ-,8.1,60.61,3473
2025-01-21T11:13:39,45,SHELF----A,21.71,25.55,4020
2025-01-19T05:07:47,45,SHELF--ZA0,31.32,34.58,3321
2025-01-09T20:51:21,45,SHELF-Z09-,22.79,51.45,3544
2025-01-29T04:30:37,45,SHELF-Z00-,14.37,51.66,3602
2025-01-07T10:45:51,45,SHELF--0-9,30.24,24.27,3513
2025-01-26T01:51:05,45,SHELF-0Z-A,2.38,23.9,3698
2025-01-03T06:41:13,45,SHELF-9-Z-,21.48,63.94,3637
2025-01-10T03:42:01,45,SHELF-9ZZZ,36.9,29.26,3514
2025-01-20T13:53:02,45,SHELF-9A-A,36.06,49.44,3507
2025-01-12T17:55:10,45,SHELF--AZ-,32.84,63.53,3164
2025-01-14T04:32:11,45,SHELF-----,11.43,71.33,3702
2025-01-12T18:46:03,45,SHELF-A9AA,15.71,44.96,4026
2025-01-21T17:35:27,45,SHELF-A---,8.87,43.34,3389
2025-01-16T13:24:18,45,SHELF-----,32.04,55.74,3313
2025-01-12T02:06:32,45,SHELF--A--,6.88,58.65,3372
2025-01-07T04:33:00,45,SHELF-A-0-,17.5,33.62,3561
2025-01-17T17:00:29,45,SHELF-A90-,18.0,23.96,3656
2025-01-12T10:04:18,45,SHELF--0--,34.24,53.44,3623
2025-01-06T13:34:54,45,SHELF-9---,30.05,51.41,3465
2025-01-23T18:28:15,45,SHELF-A09A,4.35,40.9,4183
2025-01-28T11:04:32,45,SHELF--ZA0,17.74,41.1,3954
2025-01-01T03:23:48,45,SHELF-0090,13.29,75.09,3711
2025-01-18T15:45:58,45,SHELF-Z00-,18.2,39.19,3882
2025-01-17T12:54:29,45,SHELF-00Z0,7.46,65.27,3639
2025-01-26T01:34:31,45,SHELF-ZA9-,24.54,70.37,3221
2025-01-28T11:29:20,45,SHELF-A-9Z,5.04,45.47,3348
2025-01-13T18:31:42,45,SHELF-A09A,35.76,45.71,4041
2025-01-04T12:15:59,45,SHELF-99--,15.35,58.35,4026
2025-01-01T05:38:13,45,SHELF-A-0-,6.28,43.07,3863
2025-01-16T01:22:33,45,SHELF--9--,11.11,25.3,3044
2025-01-25T06:05:47,45,SHELF--0ZZ,8.42,61.33,3821
2025-01-13T10:40:38,45,SHELF--0-Z,7.52,42.26,4177
2025-01-10T22:28:50,45,SHELF--9Z-,15.77,20.59,4188
2025-01-06T01:59:01,45,SHELF-9---,30.41,45.48,3591
2025-01-15T12:58:03,45,SHELF--0ZZ,5.5,23.02,3043
2025-01-06T04:57:37,45,SHELF-Z-A-,30.98,79.42,3963
2025-01-12T17:10:36,45,SHELF-0Z-A,35.51,20.42,3645
2025-01-05T01:26:59,45,SHELF--0-9,17.76,74.91,3980
2025-01-28T18:37:57,45,SHELF----0,38.08,59.8,3849
2025-01-25T01:46:02,45,SHELF--0--,23.76,57.7,3438
2025-01-21T02:55:00,45,SHELF-90--,9.07,52.13,3607
2025-01-28T15:36:07,45,SHELF--ZA0,4.41,39.61,3121
2025-01-10T06:54:47,45,SHELF-Z-90,21.53,38.39,3199
2025-01-20T06:01:52,45,SHELF--A9A,38.3,74.01,3913
2025-01-05T01:37:46,45,SHELF-A-9A,17.71,32.48,3761
2025-01-15T19:26:32,45,SHELF-AZ9Z,11.17,27.68,3294
2025-01-19T17:28:34,45,SHELF-A-9Z,29.93,46.47,3343
2025-01-18T18:49:31,45,SHELF-A-9Z,12.83,22.21,3105
2025-01-04T11:02:44,45,SHELF-A--0,1.82,72.84,3416
2025-01-31T01:15:24,45,SHELF-A-A9,14.92,46.97,3467
2025-01-06T22:12:55,45,SHELF-A--9,1.04,69.73,3901
2025-01-12T15:14:09,45,SHELF-A--0,10.63,68.07,3873
2025-01-29T05:49:51,45,SHELF-0AA-,4.22,38.66,3250
2025-01-30T08:23:53,45,SHELF-A---,17.36,30.4,3568
2025-01-05T19:00:21,45,SHELF--ZZ-,24.23,44.47,3118
2025-01-17T07:41:50,45,SHELF-0A0-,7.6,31.25,3444
2025-01-27T13:55:24,45,SHELF-Z-0-,38.17,74.44,3956
2025-01-22T23:15:07,45,SHELF-0-9-,36.82,75.08,3033
2025-01-31T02:41:13,45,SHELF-0-ZZ,28.84,78.04,3336
2025-01-06T22:31:02,45,SHELF-00-0,8.27,34.58,3005
2025-01-01T11:48:50,45,SHELF-A-9Z,8.25,25.4,4026
2025-01-18T18:06:04,45,SHELF-----,37.46,24.61,3950
2025-01-27T03:11:39,45,SHELF-A99-,26.38,57.73,3637
2025-01-30T22:39:54,45,SHELF--00-,25.23,51.75,3927
2025-01-03T10:27:29,45,SHELF-Z-9Z,21.05,26.98,3148
2025-01-21T18:06:57,45,SHELF-99--,3.59,49.48,4055
2025-01-06T08:35:11,45,SHELF-Z-9Z,19.7,44.98,4014
2025-01-09T18:23:22,45,SHELF-9A-A,27.32,64.24,3844
2025-01-14T17:03:53,45,SHELF-99--,11.03,22.81,3762
2025-01-11T21:48:23,45,SHELF-99-Z,1.14,73.4,3650
2025-01-15T10:27:43,45,SHELF--9-A,27.54,44.19,3551
2025-01-19T17:29:08,45,SHELF-Z-AZ,26.97,45.62,3232
2025-01-02T22:04:37,45,SHELF-AZ9Z,22.73,78.46,3519
2025-01-25T21:00:46,45,SHELF-A9-Z,33.75,39.69,3210
2025-01-09T16:45:30,45,SHELF-90--,38.31,52.63,3438
2025-01-27T01:19:49,45,SHELF-Z-AZ,11.51,52.47,3991
2025-01-07T18:47:24,45,SHELF-A9Z0,0.22,26.76,4081
2025-01-30T23:48:57,45,SHELF-----,10.03,66.37,3410
2025-01-12T00:29:31,45,SHELF-Z00-,31.04,66.74,3035
2025-01-18T14:56:25,45,SHELF-9---,3.94,24.4,3974
2025-01-11T06:09:20,45,SHELF-9--9,29.27,43.59,3326
2025-01-30T04:38:20,45,SHELF-9-Z-,11.51,31.42,4133
2025-01-28T02:06:12,45,SHELF--9--,23.63,27.71,4168
2025-01-24T10:23:05,45,SHELF-9-Z-,34.88,38.17,4029
2025-01-30T17:41:33,45,SHELF--ZA0,9.71,37.03,3895
2025-01-17T04:22:09,45,SHELF-A--0,29.65,50.31,3413
2025-01-29T12:57:56,45,SHELF-99-Z,31.91,47.12,3169
2025-01-31T07:54:28,45,SHELF-9-Z-,38.88,32.41,3215
2025-01-20T19:27:08,45,SHELF-Z0--,9.06,20.52,3863
2025-01-29T03:55:00,45,SHELF-ZZA9,9.48,25.7,3596
2025-01-15T18:23:45,45,SHELF-0090,8.45,40.57,3317
2025-01-04T06:04:04,45,SHELF-A-A9,19.66,24.38,3623
2025-01-12T02:49:52,45,SHELF-Z99Z,38.22,33.37,3128
2025-01-30T07:29:18,45,SHELF--0AZ,23.96,76.18,3386
2025-01-29T05:43:08,45,SHELF--A99,11.7,43.7,3227
2025-01-04T07:07:14,45,SHELF---A-,22.95,68.71,4058
2025-01-09T10:59:32,45,SHELF-A9-Z,23.08,24.28,3620
2025-01-13T08:07:14,45,SHELF-AZ9Z,15.6,67.94,3594
2025-01-03T09:51:08,45,SHELF-90--,27.05,30.99,3651
2025-01-04T17:25:29,45,SHELF-A-9Z,34.98,57.74,3626
2025-01-12T21:06:40,45,SHELF--00-,15.28,47.92,3319
2025-01-30T15:03:35,45,SHELF----A,10.94,67.96,3633
2025-01-06T20:58:42,45,SHELF-90ZA,24.36,21.3,3353
2025-01-17T14:31:14,45,SHELF-A90-,5.36,74.98,3002
2025-01-09T20:56:11,45,SHELF-99--,13.06,53.58,4075
2025-01-21T20:50:57,45,SHELF-0--A,14.89,29.68,3221
2025-01-14T16:45:13,45,SHELF----A,31.55,69.86,3451
2025-01-05T07:24:44,45,SHELF-A---,33.18,45.51,3835
2025-01-25T20:03:38,45,SHELF-0AA-,35.3,48.99,4046
2025-01-18T06:44:09,45,SHELF-99-Z,34.88,75.07,3521
2025-01-04T10:36:22,45,SHELF-A9-Z,24.55,44.68,3947
2025-01-26T21:58:54,45,SHELF--0-Z,21.68,55.21,3795
2025-01-01T05:49:31,45,SHELF-Z09-,28.42,48.41,3917
2025-01-23T15:09:56,45,SHELF-A---,9.89,44.61,3910
2025-01-05T15:39:40,45,SHELF-00-A,23.23,22.62,3595
2025-01-12T15:08:27,45,SHELF-A--9,14.4,26.59,3565
2025-01-31T18:54:25,45,SHELF-Z-9Z,22.76,30.98,3336
2025-01-12T01:21:17,45,SHELF-090Z,28.58,52.7,3146
2025-01-08T09:23:03,45,SHELF-A9-Z,21.81,68.04,3738
2025-01-04T06:38:08,45,SHELF--0-9,34.93,22.85,3658
2025-01-25T21:20:08,45,SHELF-9ZZZ,21.32,66.07,3813
2025-01-30T06:32:08,45,SHELF--AZ-,23.66,60.54,3366
2025-01-12T19:31:27,45,SHELF-9A-A,28.79,52.8,3677
2025-01-08T16:31:57,45,SHELF----0,8.35,77.01,3050
2025-01-11T01:36:52,45,SHELF-ZZA9,35.43,76.03,4092
2025-01-20T16:23:22,45,SHELF-9-Z-,2.15,70.98,3952
2025-01-21T01:48:31,45,SHELF-0--A,2.43,30.17,3503
2025-01-22T20:11:13,45,SHELF-A-A9,34.5,79.17,4140
2025-01-05T22:02:56,45,SHELF-A---,33.01,67.61,3983
2025-01-14T09:36:35,45,SHELF-Z990,3.89,44.17,3700
2025-01-28T13:24:26,45,SHELF--ZZ-,19.4,37.26,3256
2025-01-27T22:42:50,45,SHELF-A---,21.98,63.13,3562
2025-01-22T13:46:46,45,SHELF--ZA0,22.81,57.08,3831
2025-01-19T20:20:38,45,SHELF--ZA0,24.92,55.44,3771
2025-01-26T02:07:03,45,SHELF-A9-Z,13.69,63.29,3894
2025-01-10T22:24:37,45,SHELF--0--,17.88,44.64,3664
2025-01-30T16:15:48,45,SHELF-A---,36.82,66.37,3373
2025-01-03T21:39:29,45,SHELF-Z-90,4.06,63.49,3515
2025-01-29T21:11:18,45,SHELF--0ZZ,29.38,36.48,4123
2025-01-26T22:42:22,45,SHELF-A-0-,26.33,43.12,4091
2025-01-02T02:34:41,45,SHELF--9-0,33.71,74.95,4177
2025-01-29T17:09:48,45,SHELF-0-9-,11.6,78.35,3223
2025-01-23T18:54:35,45,SHELF-ZA9-,32.24,43.86,3184
2025-01-04T13:51:24,45,SHELF-00-0,32.65,52.83,4188
2025-01-23T10:22:32,45,SHELF---00,28.73,53.39,3035
2025-01-17T21:34:34,45,SHELF-Z0--,11.47,70.15,3215
2025-01-05T21:38:30,45,SHELF-9-Z-,23.99,76.55,4191
2025-01-05T07:32:27,45,SHELF--9-A,18.47,70.48,3141
2025-01-14T01:22:56,45,SHELF-A---,18.29,28.13,3911
2025-01-12T14:41:46,45,SHELF--A99,38.87,67.37,3571
2025-01-15T23:40:59,45,SHELF-Z09-,18.29,34.89,3617
2025-01-13T05:39:15,45,SHELF-----,28.39,74.12,3881
2025-01-18T02:15:47,45,SHELF-9-Z-,31.95,41.5,3898
2025-01-14T22:27:35,45,SHELF-A-0-,6.15,51.57,4064
2025-01-02T22:41:29,45,SHELF--9--,30.69,72.99,3445
2025-01-07T14:11:26,45,SHELF-A---,16.02,70.1,3166
2025-01-26T17:44:44,45,SHELF----0,14.75,70.79,3816
2025-01-13T01:18:20,45,SHELF-A-9A,20.2,55.88,3604
2025-01-04T05:28:00,45,SHELF-00--,8.39,42.19,3199
2025-01-23T04:32:17,45,SHELF-0--0,1.17,26.43,3568
2025-01-11T01:37:04,45,SHELF--9--,12.21,32.07,3883
2025-01-19T07:00:04,45,SHELF---A-,31.61,73.57,3263
2025-01-23T04:40:50,45,SHELF-0Z-A,28.71,28.06,4038
2025-01-05T12:22:46,45,SHELF----A,0.36,41.1,3349
2025-01-15T15:16:42,45,SHELF-0Z-A,3.78,33.7,3063
2025-01-15T22:51:49,45,SHELF---A-,31.15,35.94,3504
2025-01-25T19:28:18,45,SHELF--9-0,12.65,65.58,3150
2025-01-03T21:52:35,45,SHELF-0-ZZ,26.04,77.04,4182
2025-01-20T23:16:18,45,SHELF-A9AA,1.5,52.52,3432
2025-01-19T10:12:10,45,SHELF-00-A,17.66,73.75,3701
