sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-13T05:28:13,39,SHELF---00,5.71,56.89,3827
2025-01-15T07:53:12,39,SHELF--ZZ-,9.0,40.02,3769
2025-01-06T17:52:40,39,SHELF-A09A,36.72,75.24,3579
2025-01-12T17:25:26,39,SHELF-----,15.81,20.56,3831
2025-01-07T00:44:03,39,SHELF-0-9-,19.67,22.57,4120
2025-01-23T22:57:33,39,SHELF-0A0-,19.13,22.94,3703
2025-01-18T02:46:24,39,SHELF-A---,12.3,31.03,3939
2025-01-24T16:34:27,39,SHELF-A--9,24.73,74.79,3332
2025-01-06T20:46:44,39,SHELF-99--,11.62,22.37,3545
2025-01-28T17:49:08,39,SHELF-99--,39.9,22.66,3760
2025-01-03T17:34:48,39,SHELF-A---,34.98,77.5,4071
2025-01-13T20:54:16,39,SHELF-Z-A-,5.06,57.62,4012
2025-01-19T23:39:44,39,SHELF--A99,11.69,60.5,3424
2025-01-01T21:18:13,39,SHELF--ZA0,38.83,43.46,3720
2025-01-20T06:23:58,39,SHELF-99-Z,37.2,38.3,3507
2025-01-21T07:56:00,39,SHELF-9-Z-,17.14,72.79,4082
2025-01-19T02:57:06,39,SHELF-A9-Z,32.97,36.84,3612
2025-01-13T04:09:18,39,SHELF-99-Z,13.17,62.34,3105
2025-01-07T00:23:27,39,SHELF--0--,3.17,29.95,3803
2025-01-29T13:06:32,39,SHELF-00--,39.24,46.76,4193
2025-01-25T21:15:15,39,SHELF-A---,35.44,34.26,3674
2025-01-26T00:15:44,39,SHELF-A09A,4.37,21.18,3705
2025-01-06T16:37:01,39,SHELF-A00Z,8.45,36.48,3144
2025-01-12T11:45:06,39,SHELF-Z-A-,18.49,31.75,3551
2025-01-08T19:09:01,39,SHELF-ZZZ-,20.73,33.51,4175
2025-01-17T00:30:32,39,SHELF-90--,3.48,20.86,3785
2025-01-13T03:42:32,39,SHELF-A9-Z,3.44,29.16,3296
2025-01-15T21:33:56,39,SHELF--0-Z,23.36,22.6,3541
2025-01-28T12:06:39,39,SHELF-Z-AZ,22.71,35.73,4052
2025-01-10T00:24:38,39,SHELF--9--,37.51,75.66,3923
2025-01-09T11:13:25,39,SHELF-0Z-A,7.08,37.61,3230
2025-01-15T07:08:11,39,SHELF-Z-A-,27.96,45.55,3656
2025-01-01T14:35:40,39,SHELF--0AZ,18.07,28.75,3930
2025-01-08T10:39:01,39,SHELF--A--,13.91,63.22,4016
2025-01-25T23:44:55,39,SHELF----0,35.0,49.33,3029
2025-01-30T07:42:19,39,SHELF-A-9Z,27.35,42.26,3201
2025-01-12T04:04:12,39,SHELF-0-9-,12.55,24.28,3999
2025-01-04T05:42:13,39,SHELF-A9-Z,28.44,57.72,3156
2025-01-31T02:03:06,39,SHELF--A--,4.52,27.85,3557
2025-01-09T04:01:46,39,SHELF-ZA9-,9.77,76.87,4182
2025-01-26T19:46:20,39,SHELF-ZZA9,13.1,71.65,3038
2025-01-20T19:56:05,39,SHELF--0--,0.11,28.38,3382
2025-01-06T13:31:47,39,SHELF--A9A,36.05,59.72,3592
2025-01-19T22:16:51,39,SHELF--0--,36.5,30.14,4192
2025-01-22T21:36:34,39,SHELF-Z0--,14.39,45.06,3984
2025-01-16T20:06:18,39,SHELF-0--A,1.62,69.72,3693
2025-01-21T02:02:21,39,SHELF----Z,9.94,32.32,3338
2025-01-10T18:04:07,39,SHELF-A90-,23.34,58.84,3441
2025-01-31T05:03:34,39,SHELF-A9A-,28.48,20.74,3953
2025-01-25T03:04:17,39,SHELF-----,32.36,55.42,3450
2025-01-31T03:36:24,39,SHELF-0Z-A,7.67,78.88,3855
2025-01-18T08:58:55,39,SHELF-----,35.48,63.37,3777
2025-01-26T04:38:03,39,SHELF-Z990,2.11,73.7,3657
2025-01-21T14:07:56,39,SHELF--9Z0,29.92,60.8,3403
2025-01-23T01:22:38,39,SHELF-9-9A,7.77,75.76,4119
2025-01-07T00:14:46,39,SHELF-90ZA,36.4,30.04,3352
2025-01-22T18:23:07,39,SHELF-A09A,11.99,26.62,4193
2025-01-03T06:51:10,39,SHELF---99,15.28,66.31,3170
2025-01-14T15:57:47,39,SHELF-A--9,37.09,56.28,3242
2025-01-16T13:19:34,39,SHELF-0A0-,9.23,79.69,3997
2025-01-30T03:17:49,39,SHELF-Z-9Z,15.82,26.26,4061
2025-01-14T10:56:02,39,SHELF--ZA0,13.27,38.11,3370
2025-01-16T01:25:16,39,SHELF-----,38.95,27.82,3899
2025-01-14T08:06:26,39,SHELF-A-9A,37.16,22.98,3494
2025-01-14T05:29:45,39,SHELF-090Z,58.27,55.26,3143
2025-01-30T20:11:10,39,SHELF-0-9-,36.35,45.1,3961
2025-01-16T03:00:28,39,SHELF--9AA,17.99,39.05,3773
2025-01-27T22:17:25,39,SHELF-090Z,31.06,76.23,3331
2025-01-07T04:56:22,39,SHELF----A,16.72,33.0,3765
2025-01-03T23:36:56,39,SHELF-990-,11.52,74.8,3257
2025-01-28T04:36:38,39,SHELF--0--,6.73,29.93,3768
2025-01-09T22:51:21,39,SHELF-0-ZZ,10.79,57.51,3746
2025-01-01T19:14:13,39,SHELF----Z,14.46,61.09,3742
2025-01-19T13:06:50,39,SHELF--9AA,29.41,65.11,3576
2025-01-20T03:53:25,39,SHELF-90--,19.77,61.03,3782
2025-01-29T11:21:40,39,SHELF-9-9A,13.81,75.54,3398
2025-01-18T14:55:05,39,SHELF-A-9A,7.89,79.43,4019
2025-01-19T09:46:42,39,SHELF-0--0,38.33,59.4,3147
2025-01-14T04:18:27,39,SHELF-0AA-,17.94,73.69,3323
2025-01-13T08:29:56,39,SHELF---9-,20.33,20.9,4130
2025-01-19T16:30:55,39,SHELF-0-ZZ,1.79,41.23,3035
2025-01-06T14:11:01,39,SHELF-9A-A,19.73,46.45,4195
2025-01-15T20:31:38,39,SHELF-00-A,38.03,46.46,3686
2025-01-10T12:52:19,39,SHELF-0-9-,22.14,22.63,3713
2025-01-17T11:48:13,39,SHELF--A9A,0.06,41.59,3587
2025-01-19T11:58:27,39,SHELF-0--A,29.27,45.5,4000
2025-01-09T15:46:20,39,SHELF-A--9,35.25,43.8,3454
2025-01-03T15:15:45,39,SHELF-A--9,3.1,51.18,3659
2025-01-22T09:46:11,39,SHELF-00--,10.08,71.72,4154
2025-01-14T23:14:19,39,SHELF-0-9-,4.61,48.79,4164
2025-01-19T19:13:07,39,SHELF--A--,25.74,46.09,4085
2025-01-08T00:30:05,39,SHELF-0-ZZ,23.14,43.61,3630
2025-01-16T03:05:44,39,SHELF-0-ZZ,34.55,43.07,3678
2025-01-04T07:12:27,39,SHELF-99Z-,32.76,57.41,3377
2025-01-12T06:26:10,39,SHELF--0AZ,11.41,44.86,3412
2025-01-28T12:37:56,39,SHELF--0--,12.84,28.46,3992
2025-01-19T00:49:30,39,SHELF-A00Z,6.35,39.36,3234
2025-01-17T20:09:06,39,SHELF-0A0-,29.24,69.94,3684
2025-01-17T01:42:35,39,SHELF----A,28.33,60.02,3145
2025-01-05T11:20:53,39,SHELF----Z,8.45,65.93,3099
2025-01-26T18:16:25,39,SHELF--0--,12.39,77.62,3494
2025-01-02T14:33:46,39,SHELF--0-9,19.58,29.11,3237
2025-01-27T14:00:37,39,SHELF-A00Z,34.45,37.43,4032
2025-01-21T11:38:57,39,SHELF--9-0,9.67,27.11,3488
2025-01-09T10:19:59,39,SHELF-0-9-,38.58,28.4,3001
2025-01-16T07:05:18,39,SHELF-A9AA,1.81,45.94,4159
2025-01-06T20:10:45,39,SHELF-9---,2.74,36.06,4015
2025-01-08T07:03:52,39,SHELF-A---,10.75,21.86,4011
2025-01-23T10:41:33,39,SHELF--0--,38.49,59.52,4130
2025-01-27T09:42:08,39,SHELF-9--9,36.14,72.01,3266
2025-01-06T05:31:41,39,SHELF-00Z0,22.95,42.96,3948
2025-01-05T14:04:46,39,SHELF-00Z0,14.76,22.19,4094
2025-01-24T13:14:05,39,SHELF-9A-A,38.98,39.07,3293
2025-01-08T04:06:46,39,SHELF-0Z-A,13.47,70.66,4102
2025-01-24T02:45:39,39,SHELF--9Z0,38.35,65.62,3852
2025-01-02T19:02:06,39,SHELF-9-Z-,12.99,61.16,3796
2025-01-04T23:50:38,39,SHELF--ZA0,27.66,26.38,3398
2025-01-15T02:01:12,39,SHELF-9---,0.36,71.32,4038
2025-01-24T02:45:01,39,SHELF-00-0,31.25,62.92,3077
2025-01-18T23:16:45,39,SHELF-A--0,25.61,23.81,3445
2025-01-05T22:06:34,39,SHELF--00-,22.78,46.95,3433
2025-01-25T05:36:07,39,SHELF-0-ZZ,0.75,66.96,3576
2025-01-20T18:28:18,39,SHELF-----,37.11,61.81,3421
2025-01-17T13:30:55,39,SHELF-00--,32.24,46.0,3828
2025-01-02T02:40:29,39,SHELF-9A-Z,35.16,44.1,3329
2025-01-03T07:26:33,39,SHELF-Z09-,5.09,42.26,3862
2025-01-05T00:18:31,39,SHELF-A9-Z,33.4,46.55,3547
2025-01-24T07:04:16,39,SHELF-A90-,1.12,32.15,3732
2025-01-18T15:34:37,39,SHELF-99Z-,1.33,79.17,3163
2025-01-24T06:14:27,39,SHELF--A9A,3.72,65.43,3113
2025-01-20T03:57:25,39,SHELF-9-Z-,22.15,74.99,3336
2025-01-01T03:17:41,39,SHELF--0-Z,17.24,38.1,3256
2025-01-07T06:18:34,39,SHELF-A--0,16.43,54.27,3150
2025-01-21T15:13:33,39,SHELF---9-,8.45,66.86,3731
2025-01-26T22:32:47,39,SHELF-00Z0,3.25,53.62,3690
2025-01-10T07:50:07,39,SHELF-A--9,35.83,48.49,3325
2025-01-20T03:02:52,39,SHELF-00Z0,18.89,22.5,3682
2025-01-08T23:32:03,39,SHELF-0--A,10.7,76.79,3310
2025-01-21T16:14:48,39,SHELF--A--,31.95,21.23,3268
2025-01-25T09:42:34,39,SHELF-0-9-,9.46,55.03,3752
2025-01-30T17:18:17,39,SHELF--0-9,22.29,73.62,4102
2025-01-07T22:24:31,39,SHELF--ZZ-,8.91,23.16,3038
2025-01-17T02:20:00,39,SHELF--0-9,33.58,41.23,3556
2025-01-20T00:35:03,39,SHELF-9---,14.96,72.34,3496
2025-01-13T12:07:17,39,SHELF-9A9A,8.46,65.28,4013
2025-01-24T13:36:22,39,SHELF-9---,22.42,76.7,4024
2025-01-13T21:29:18,39,SHELF--0-9,21.63,74.22,3145
2025-01-27T18:57:58,39,SHELF--0-9,21.53,65.89,3234
2025-01-03T06:44:27,39,SHELF-0A0-,13.18,72.7,3679
2025-01-12T03:44:07,39,SHELF-00--,37.63,51.34,3101
2025-01-25T00:42:46,39,SHELF-A---,5.03,66.48,3975
2025-01-24T07:10:35,39,SHELF-0AA-,1.61,71.51,3755
2025-01-31T00:33:54,39,SHELF-0A0-,13.97,38.4,3113
2025-01-24T20:36:24,39,SHELF--9AA,30.17,29.89,3602
2025-01-13T02:01:10,39,SHELF--0ZZ,5.03,54.06,3783
2025-01-31T17:30:08,39,SHELF--A--,29.81,63.94,3561
2025-01-12T10:19:04,39,SHELF-ZZA9,37.46,64.41,3931
2025-01-03T18:41:42,39,SHELF-9-Z-,2.32,77.55,3288
2025-01-17T06:26:57,39,SHELF--0-9,1.5,37.32,3943
2025-01-17T08:57:32,39,SHELF-A--0,1.12,60.28,3614
2025-01-10T06:44:20,39,SHELF-Z99Z,26.19,36.34,3621
2025-01-08T07:38:13,39,SHELF-090Z,29.83,26.08,4167
2025-01-09T22:28:14,39,SHELF-9-9A,38.46,56.14,3933
2025-01-09T18:33:44,39,SHELF--9--,30.61,72.01,4039
2025-01-26T07:28:17,39,SHELF--00-,7.4,57.53,3758
2025-01-18T05:35:41,39,SHELF-A90-,22.6,47.04,3065
2025-01-19T15:46:17,39,SHELF-9-Z-,8.78,62.78,3075
2025-01-29T17:17:23,39,SHELF-0Z-A,37.42,62.99,3223
2025-01-16T05:33:34,39,SHELF-9A-Z,19.76,41.15,4115
2025-01-20T13:05:14,39,SHELF-ZA9-,32.95,48.62,3933
2025-01-23T01:28:22,39,SHELF-9A9A,2.44,70.16,3058
2025-01-14T00:49:55,39,SHELF----0,17.58,33.76,3651
2025-01-27T14:22:21,39,SHELF-0--0,34.73,40.92,3707
2025-01-15T20:26:09,39,SHELF-Z990,35.65,37.57,3291
2025-01-02T19:06:45,39,SHELF-0Z-A,33.33,59.82,3505
2025-01-06T11:50:15,39,SHELF-9-Z-,0.93,71.21,3600
2025-01-16T06:24:25,39,SHELF-00-A,37.35,74.53,3621
2025-01-05T17:14:51,39,SHELF-A---,22.66,46.26,3622
2025-01-18T15:49:52,39,SHELF-A---,34.78,56.3,3095
2025-01-28T20:23:59,39,SHELF-99Z-,16.91,46.87,3955
2025-01-19T20:06:42,39,SHELF--0--,36.05,57.49,3654
2025-01-27T04:30:47,39,SHELF-Z-A-,38.81,73.4,3680
2025-01-26T16:39:19,39,SHELF-A-A9,33.76,28.19,4194
2025-01-09T09:43:29,39,SHELF--9--,31.23,36.37,3050
2025-01-29T13:16:55,39,SHELF--9--,39.81,20.0,4087
2025-01-28T19:50:24,39,SHELF-----,9.5,68.01,3133
2025-01-12T11:55:06,39,SHELF-99-Z,7.86,39.02,3780
2025-01-30T12:18:09,39,SHELF-Z0--,31.39,75.86,3314
2025-01-24T15:12:32,39,SHELF-99-Z,39.68,32.95,3927
2025-01-07T17:38:34,39,SHELF--ZZ-,23.27,60.11,3847
2025-01-17T16:40:26,39,SHELF-----,7.81,57.03,3894
2025-01-02T08:14:03,39,SHELF-Z990,14.24,56.83,3209
2025-01-20T20:26:23,39,SHELF-Z990,6.71,48.02,3446
2025-01-10T21:34:48,39,SHELF-Z-AZ,15.69,26.41,3584
2025-01-30T00:45:55,39,SHELF-A-9A,22.81,59.0,3156
2025-01-02T13:30:24,39,SHELF-9ZZZ,7.47,65.32,4173
2025-01-05T13:40:02,39,SHELF-AZ9Z,3.95,58.93,3783
2025-01-15T23:17:38,39,SHELF-9A9A,25.03,58.08,3410
2025-01-22T22:56:23,39,SHELF-99-Z,36.53,43.38,3898
2025-01-23T21:12:05,39,SHELF-90ZA,34.43,35.51,4114
2025-01-17T14:09:51,39,SHELF-Z00-,33.73,33.99,3379
2025-01-24T04:40:58,39,SHELF----Z,19.75,35.18,3509
2025-01-11T07:48:35,39,SHELF----0,2.65,27.2,3052
2025-01-21T20:27:38,39,SHELF-9A-A,1.38,67.58,3543
2025-01-15T15:54:20,39,SHELF--0-9,13.44,21.72,3443
2025-01-28T03:37:26,39,SHELF-00Z0,31.99,33.99,3570
2025-01-01T06:44:30,39,SHELF-Z0--,1.13,27.43,4022
2025-01-02T06:18:47,39,SHELF-A90-,29.0,77.06,3408
2025-01-30T19:09:13,39,SHELF-A99-,18.48,31.36,3002
2025-01-19T13:13:51,39,SHELF-A-9Z,13.78,61.89,3935
2025-01-31T17:21:37,39,SHELF-9---,33.37,76.22,3818
2025-01-15T03:14:02,39,SHELF-99-Z,13.68,35.57,3665
2025-01-04T08:56:22,39,SHELF-9ZZZ,17.24,50.93,3798
2025-01-09T01:16:52,39,SHELF--0-9,15.94,20.75,3959
2025-01-10T18:39:45,39,SHELF-0Z-A,32.26,48.42,3835
2025-01-06T12:15:22,39,SHELF--0--,15.51,40.59,4006
2025-01-30T17:40:18,39,SHELF--ZA0,36.08,63.45,3257
2025-01-08T05:14:43,39,SHELF-A-ZA,12.99,66.26,3101
2025-01-22T02:28:55,39,SHELF-A-9Z,33.96,27.53,3520
2025-01-14T10:21:34,39,SHELF-00-A,6.69,74.16,3901
2025-01-19T04:57:52,39,SHELF-A-ZA,9.13,62.61,3719
2025-01-16T04:00:16,39,SHELF--0--,2.78,68.32,3931
2025-01-19T18:14:09,39,SHELF-A-ZA,27.96,78.24,3547
2025-01-07T03:54:04,39,SHELF-00--,4.44,56.3,3316
2025-01-05T09:52:00,39,SHELF--0--,31.39,72.7,3317
2025-01-29T22:05:42,39,SHELF-----,32.36,28.43,3099
2025-01-16T07:32:32,39,SHELF-----,33.37,43.39,3987
2025-01-25T11:56:40,39,SHELF-00--,1.51,50.6,3439
2025-01-17T01:28:04,39,SHELF--ZA0,19.21,26.0,4005
2025-01-07T03:11:56,39,SHELF-A-A9,6.96,41.57,3807
2025-01-27T14:59:39,39,SHELF-99Z-,8.87,50.8,3855
2025-01-08T07:05:00,39,SHELF-A--0,30.83,56.01,3826
2025-01-22T20:52:05,39,SHELF-990-,28.21,69.06,3498
2025-01-17T21:22:37,39,SHELF--A9A,1.74,32.67,4124
2025-01-29T18:57:36,39,SHELF-99--,12.12,76.58,3304
2025-01-10T06:28:05,39,SHELF--ZA0,34.38,40.64,3127
2025-01-20T22:34:03,39,SHELF--ZA0,23.25,74.4,3613
2025-01-22T01:06:35,39,SHELF-Z99Z,0.6,20.7,3078
2025-01-22T16:22:20,39,SHELF-A--9,11.34,63.9,3971
2025-01-25T07:11:56,39,SHELF-A9Z0,34.69,67.8,3859
2025-01-24T05:16:42,39,SHELF-A--0,11.67,27.38,3660
2025-01-22T10:48:06,39,SHELF--0AZ,13.55,26.65,3799
2025-01-04T14:19:29,39,SHELF--0--,1.49,67.37,3549
2025-01-27T06:00:49,39,SHELF-----,23.34,73.59,4128
2025-01-17T05:00:11,39,SHELF-0-9-,15.02,40.15,3051
2025-01-29T10:56:01,39,SHELF--0-Z,1.38,61.93,4042
2025-01-13T13:40:00,39,SHELF-0Z-A,8.79,37.34,3415
2025-01-30T06:22:05,39,SHELF-A---,26.16,51.73,3390
2025-01-02T19:18:35,39,SHELF--A99,25.13,75.52,3791
2025-01-16T05:31:23,39,SHELF-0A0-,21.14,79.79,4018
2025-01-10T03:53:43,39,SHELF--0--,38.26,44.42,4084
2025-01-29T09:18:59,39,SHELF-00--,24.1,55.87,3984
2025-01-05T09:23:48,39,SHELF-A--0,25.24,75.79,3340
2025-01-13T01:27:09,39,SHELF-99Z-,22.85,39.87,3553
2025-01-24T18:58:45,39,SHELF-A09A,28.42,69.99,4169
2025-01-02T15:53:26,39,SHELF-Z00-,15.43,30.57,4038
2025-01-01T07:02:18,39,SHELF-A90-,0.71,20.25,4070
2025-01-09T17:07:17,39,SHELF-990-,14.58,60.5,3155
2025-01-20T17:12:57,39,SHELF--A99,1.65,26.36,3989
2025-01-05T05:19:58,39,SHELF-A-ZA,18.88,63.48,4037
2025-01-25T03:23:56,39,SHELF-AZ9Z,13.82,25.0,3110
2025-01-02T01:49:19,39,SHELF-Z-AZ,23.44,77.06,3192
2025-01-11T16:42:56,39,SHELF-ZZA9,16.87,38.91,3349
2025-01-25T06:28:20,39,SHELF---00,19.39,44.41,3075
2025-01-31T09:37:29,39,SHELF--0-9,35.59,45.48,3639
2025-01-13T23:10:05,39,SHELF--ZA0,35.12,73.96,3756
2025-01-29T13:53:54,39,SHELF--ZZ-,38.63,39.63,3534
2025-01-03T05:53:00,39,SHELF--9-0,31.06,58.68,3067
2025-01-25T08:52:50,39,SHELF--ZZ-,30.36,23.15,3333
2025-01-12T19:56:11,39,SHELF-90ZA,25.33,73.41,3909
2025-01-15T04:41:40,39,SHELF-9-Z-,4.76,76.04,3802
2025-01-21T03:18:30,39,SHELF--A99,22.75,71.64,3786
2025-01-31T01:38:09,39,SHELF-99-Z,14.44,48.91,4189
2025-01-29T23:56:08,39,SHELF-Z99Z,15.66,31.81,3822
2025-01-31T14:37:41,39,SHELF---00,28.03,34.8,3477
2025-01-10T08:21:58,39,SHELF--0-9,26.12,58.24,3486
2025-01-08T18:16:44,39,SHELF--9--,39.11,79.17,3327
2025-01-08T14:26:16,39,SHELF-ZZZ-,9.54,22.05,3099
2025-01-10T18:14:45,39,SHELF---99,7.28,36.71,3679
2025-01-03T10:31:11,39,SHELF--00-,27.61,48.61,4003
2025-01-04T02:40:35,39,SHELF--0ZZ,21.87,53.37,3533
2025-01-16T05:56:58,39,SHELF---A-,27.01,64.56,4078
2025-01-09T21:40:54,39,SHELF-A-0-,15.35,25.25,3963
2025-01-11T02:21:46,39,SHELF---9-,14.22,75.02,3513
2025-01-22T22:20:21,39,SHELF-Z0--,25.52,38.07,3849
2025-01-07T12:04:00,39,SHELF-Z-AZ,32.89,62.21,3521
2025-01-20T18:48:58,39,SHELF--AZ-,9.07,41.82,3688
2025-01-21T03:13:20,39,SHELF-Z0--,32.95,44.1,3765
2025-01-17T11:05:43,39,SHELF--A99,2.14,31.5,3929
2025-01-09T00:41:56,39,SHELF-A9-Z,24.83,31.09,3343
2025-01-17T18:51:39,39,SHELF--9Z0,38.77,56.07,4015
2025-01-12T21:41:38,39,SHELF-A---,33.26,39.1,3072
2025-01-14T13:39:47,39,SHELF--A9A,1.34,44.85,3292
2025-01-05T02:51:01,39,SHELF-ZA9-,34.54,45.58,3071
2025-01-14T15:57:25,39,SHELF----0,10.39,59.73,3359
2025-01-27T06:15:16,39,SHELF-Z-9Z,11.05,23.55,3431
2025-01-23T12:52:25,39,SHELF-9-Z-,15.07,68.12,3042
2025-01-25T01:54:36,39,SHELF-ZZA9,37.81,31.21,3594
2025-01-10T03:09:14,39,SHELF--9-A,16.3,65.23,3697
2025-01-01T11:45:10,39,SHELF--9Z-,35.14,28.23,3586
2025-01-13T10:17:34,39,SHELF--9-0,4.36,43.0,3896
2025-01-14T11:40:15,39,SHELF--9AA,1.61,33.05,4158
2025-01-21T13:01:39,39,SHELF--9Z0,18.88,20.08,3070
