sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-25T08:05:12,22,SHELF-ZZA9,32.04,76.85,3037
2025-01-08T08:38:11,22,SHELF-Z-0-,21.74,44.15,3956
2025-01-16T21:16:57,22,SHELF-A9A-,37.76,38.49,3645
2025-01-31T09:12:35,22,SHELF--ZA0,24.13,37.45,3768
2025-01-13T17:03:35,22,SHELF-ZZZ-,4.45,36.11,3255
2025-01-22T09:59:47,22,SHELF-ZZA9,33.57,24.42,3744
2025-01-12T10:25:00,22,SHELF-Z-AZ,29.74,51.51,4156
2025-01-09T13:29:12,22,SHELF-9-Z-,36.86,32.47,3910
2025-01-29T06:09:24,22,SHELF-90--,25.34,31.87,3153
2025-01-15T16:10:52,22,SHELF-A-0-,36.88,65.44,3747
2025-01-01T17:43:16,22,SHELF--A9A,2.29,49.73,3804
2025-01-22T01:05:27,22,SHELF-9ZZZ,25.92,63.57,3012
2025-01-13T03:44:19,22,SHELF-----,11.04,35.65,3716
2025-01-22T14:19:55,22,SHELF-0Z-A,10.48,57.0,4160
2025-01-09T09:09:34,22,SHELF--9--,32.9,32.36,3818
2025-01-15T17:41:34,22,SHELF-0A0-,23.87,62.77,4073
2025-01-25T10:41:31,22,SHELF--A9A,13.98,25.62,3827
2025-01-21T02:09:37,22,SHELF-9-9A,25.75,45.26,3269
2025-01-06T19:20:05,22,SHELF-A00Z,36.4,67.8,3488
2025-01-24T21:22:55,22,SHELF-A---,2.8,73.25,3292
2025-01-03T17:29:40,22,SHELF--9AA,30.21,54.25,3601
2025-01-09T14:52:17,22,SHELF--0ZZ,26.33,51.1,3145
2025-01-16T19:53:58,22,SHELF--9--,7.11,53.77,3686
2025-01-29T22:35:29,22,SHELF-A-0-,15.41,28.96,4004
2025-01-22T06:14:50,22,SHELF--0ZZ,0.98,20.72,3263
2025-01-11T01:32:40,22,SHELF--0-9,4.09,55.88,3542
2025-01-02T23:17:24,22,SHELF-Z00-,39.45,73.76,3808
2025-01-10T23:48:27,22,SHELF-00--,17.86,53.61,3553
2025-01-14T18:59:41,22,SHELF-AZ9Z,35.33,34.78,3229
2025-01-17T10:09:51,22,SHELF----0,32.67,41.47,3159
2025-01-17T10:43:18,22,SHELF----A,34.17,48.27,3420
2025-01-29T13:52:49,22,SHELF----A,9.51,43.6,4181
2025-01-05T10:52:58,22,SHELF-Z99Z,9.15,70.35,3605
2025-01-24T02:23:46,22,SHELF-00--,18.3,37.57,4187
2025-01-10T22:31:59,22,SHELF-A---,30.61,51.25,4061
2025-01-21T19:37:04,22,SHELF-9-Z-,8.97,74.39,3960
2025-01-18T01:46:39,22,SHELF--0--,12.2,47.53,3798
2025-01-01T18:56:44,22,SHELF-Z0--,33.29,71.59,3150
2025-01-19T01:05:57,22,SHELF-ZZA9,1.04,41.41,3304
2025-01-11T08:05:29,22,SHELF--AZ-,21.25,67.03,3251
2025-01-13T03:53:37,22,SHELF-Z-90,13.72,77.25,3467
2025-01-24T12:49:16,22,SHELF-----,1.46,45.54,3218
2025-01-16T01:51:14,22,SHELF-00--,31.14,58.22,3541
2025-01-18T08:56:24,22,SHELF-9A9A,33.19,34.19,3086
2025-01-13T22:28:17,22,SHELF-0A0-,5.56,21.7,3569
2025-01-10T17:27:54,22,SHELF-0A0-,23.69,53.13,3061
2025-01-02T19:35:17,22,SHELF-99--,15.25,36.8,3938
2025-01-12T15:00:56,22,SHELF-A---,34.08,68.66,3846
2025-01-09T01:52:54,22,SHELF-Z-9Z,28.19,58.45,3060
2025-01-02T17:42:18,22,SHELF-0--A,29.79,66.26,3933
2025-01-29T13:41:20,22,SHELF-Z09-,14.54,36.31,3803
2025-01-30T12:01:48,22,SHELF-9-9A,3.02,70.76,3509
2025-01-31T09:22:03,22,SHELF-00Z0,36.29,30.11,3165
2025-01-27T15:33:20,22,SHELF-----,28.82,65.01,3656
2025-01-11T13:20:50,22,SHELF-0--A,5.28,34.97,3024
2025-01-25T04:05:16,22,SHELF-00-0,13.16,20.84,3915
2025-01-26T17:46:00,22,SHELF-Z-0-,27.54,48.58,3410
2025-01-13T14:34:08,22,SHELF--ZA0,11.9,67.32,3369
2025-01-14T23:45:37,22,SHELF-A9-Z,24.67,28.57,4035
2025-01-04T18:14:30,22,SHELF-00Z0,27.6,22.91,4162
2025-01-15T05:13:20,22,SHELF-9---,11.34,79.69,4037
2025-01-20T13:40:45,22,SHELF--0-9,38.28,64.12,3891
2025-01-23T19:52:02,22,SHELF-090Z,2.97,62.32,4120
2025-01-09T08:22:57,22,SHELF-9A-A,1.6,53.81,3389
2025-01-06T22:44:36,22,SHELF--A--,15.25,67.3,3782
2025-01-12T13:54:45,22,SHELF-A---,12.32,54.04,3568
2025-01-26T13:17:13,22,SHELF-90ZA,20.79,68.61,3234
2025-01-07T16:06:11,22,SHELF----0,36.71,41.44,3474
2025-01-18T15:55:05,22,SHELF-9ZZZ,2.32,78.27,3779
2025-01-29T14:14:17,22,SHELF-99-Z,6.98,58.42,3613
2025-01-09T05:34:51,22,SHELF-0--A,26.57,59.84,3852
2025-01-03T15:17:30,22,SHELF--A99,37.67,64.89,4073
2025-01-27T03:14:00,22,SHELF-A-0-,29.51,65.19,3760
2025-01-16T01:21:37,22,SHELF-90--,0.91,60.7,3190
2025-01-08T11:06:27,22,SHELF--0--,14.01,42.58,3675
2025-01-09T12:52:14,22,SHELF-A---,6.31,77.11,3898
2025-01-11T20:23:36,22,SHELF-0Z-A,0.78,68.0,3223
2025-01-20T11:47:52,22,SHELF----Z,33.68,46.76,3190
2025-01-01T13:47:50,22,SHELF--ZA0,32.08,75.59,3330
2025-01-19T11:55:05,22,SHELF-Z0--,13.53,77.37,4071
2025-01-12T09:05:50,22,SHELF-00-0,36.7,30.81,3322
2025-01-07T10:25:15,22,SHELF-A09A,39.42,26.74,3908
2025-01-19T16:40:42,22,SHELF-00-A,21.84,50.15,4144
2025-01-10T11:16:30,22,SHELF-Z-0-,30.44,79.4,3382
2025-01-27T10:50:43,22,SHELF-9---,38.59,59.07,3512
2025-01-01T07:13:35,22,SHELF-9-9A,34.39,61.73,3608
2025-01-19T12:22:36,22,SHELF--9--,5.3,67.07,3136
2025-01-08T14:06:30,22,SHELF-A--0,15.25,59.35,3931
2025-01-07T18:46:33,22,SHELF-00-0,32.06,68.55,4040
2025-01-18T02:54:50,22,SHELF-ZA9-,25.96,70.88,3061
2025-01-26T19:16:13,22,SHELF-Z990,11.21,31.36,3488
2025-01-24T15:46:09,22,SHELF-0Z-A,38.39,45.21,3763
2025-01-14T06:36:36,22,SHELF-00--,11.1,56.32,4050
2025-01-19T00:10:10,22,SHELF---9-,29.91,38.99,3713
2025-01-22T21:27:52,22,SHELF-A-A9,0.21,79.34,3315
2025-01-27T23:40:47,22,SHELF-Z00-,2.81,53.49,3047
2025-01-19T00:49:30,22,SHELF-99-Z,34.72,66.89,3083
2025-01-16T14:23:56,22,SHELF-A-ZA,4.88,22.7,3685
2025-01-12T06:42:57,22,SHELF-Z09-,38.41,42.36,3894
2025-01-12T02:05:15,22,SHELF-ZZZ-,18.49,45.04,4063
2025-01-02T21:21:39,22,SHELF-Z-9Z,8.27,78.5,3129
2025-01-04T05:06:15,22,SHELF-0--A,12.64,79.46,3891
2025-01-03T05:29:46,22,SHELF---9-,31.89,76.49,3520
2025-01-08T14:04:47,22,SHELF-A-9Z,7.59,34.69,3206
2025-01-05T14:14:22,22,SHELF-090Z,30.41,31.5,3485
2025-01-05T17:48:59,22,SHELF-A-A9,14.56,51.13,3704
2025-01-14T23:08:09,22,SHELF---00,17.66,42.61,4116
2025-01-20T08:37:03,22,SHELF-A9AA,17.6,63.73,3039
2025-01-01T12:00:18,22,SHELF--9--,20.37,57.1,3003
2025-01-24T10:55:28,22,SHELF-A---,7.54,24.93,3092
2025-01-11T13:45:21,22,SHELF-99--,21.51,63.42,3326
2025-01-10T01:27:03,22,SHELF-A9AA,29.73,65.67,3985
2025-01-09T06:28:25,22,SHELF-9---,17.33,61.42,3526
2025-01-02T02:57:39,22,SHELF-Z00-,2.03,36.4,3269
2025-01-29T21:35:02,22,SHELF-90--,22.33,50.13,3195
2025-01-06T15:45:16,22,SHELF-00-0,32.36,22.89,3166
2025-01-19T13:28:29,22,SHELF-99--,13.46,60.33,3080
2025-01-25T00:36:55,22,SHELF-A-9Z,6.23,48.24,3152
2025-01-22T17:30:50,22,SHELF-A99-,29.46,77.82,3619
2025-01-05T12:58:54,22,SHELF-Z990,26.54,22.04,3071
2025-01-10T04:10:53,22,SHELF-990-,11.05,39.9,3651
2025-01-11T17:21:55,22,SHELF-00Z0,32.33,21.88,4157
2025-01-27T06:27:08,22,SHELF-A--9,27.33,53.17,4123
2025-01-20T22:42:12,22,SHELF-ZA9-,36.21,57.06,3673
2025-01-19T11:26:37,22,SHELF----Z,15.45,47.07,4168
2025-01-17T13:47:41,22,SHELF--9Z0,23.53,49.27,3912
2025-01-14T17:32:30,22,SHELF-A9A-,16.98,68.16,4068
2025-01-15T03:28:12,22,SHELF-0--0,39.43,42.86,3618
2025-01-11T05:47:54,22,SHELF-A--9,10.16,43.59,3074
2025-01-25T00:30:22,22,SHELF--0-9,18.81,77.57,3328
2025-01-16T23:44:18,22,SHELF----Z,27.62,65.97,3665
2025-01-25T12:30:36,22,SHELF-Z-90,36.65,32.2,3711
2025-01-26T15:25:45,22,SHELF-ZZZ-,0.97,53.22,3465
2025-01-18T23:30:47,22,SHELF--9--,20.96,37.06,4010
2025-01-22T13:52:56,22,SHELF-9-Z-,21.23,33.58,4092
2025-01-21T03:27:46,22,SHELF-Z-0-,34.48,40.48,3394
2025-01-06T06:40:35,22,SHELF----0,11.1,37.76,3022
2025-01-19T17:03:52,22,SHELF-ZZZ-,22.4,34.7,3994
2025-01-12T10:49:11,22,SHELF-9-Z-,5.6,40.0,3130
2025-01-21T01:29:04,22,SHELF-A-ZA,23.66,61.5,3496
2025-01-14T21:50:03,22,SHELF-99Z-,12.92,34.05,3076
2025-01-05T15:33:07,22,SHELF---00,10.42,59.89,3269
2025-01-22T07:02:56,22,SHELF--9Z-,37.27,70.7,3200
2025-01-21T16:51:43,22,SHELF-A-A9,15.72,36.52,3649
2025-01-25T21:41:46,22,SHELF-0090,26.14,48.62,3805
2025-01-05T18:32:19,22,SHELF-9-Z-,38.94,34.2,3659
2025-01-23T11:50:00,22,SHELF--A99,12.29,34.54,4062
2025-01-17T15:38:27,22,SHELF-00Z0,0.22,51.25,3602
2025-01-28T21:03:38,22,SHELF-Z99Z,20.93,34.31,3107
2025-01-17T06:44:31,22,SHELF-0--A,31.1,52.26,4051
2025-01-30T08:41:08,22,SHELF-90ZA,16.27,38.77,3774
2025-01-16T16:05:37,22,SHELF--0-9,38.33,21.2,4118
2025-01-26T02:31:05,22,SHELF----A,22.44,58.77,3433
2025-01-22T18:54:16,22,SHELF-9ZZZ,17.0,65.97,3599
2025-01-10T00:30:11,22,SHELF-0Z-A,33.12,52.05,3684
2025-01-31T19:08:45,22,SHELF-A--0,29.76,76.26,3588
2025-01-12T03:11:54,22,SHELF-A00Z,24.88,72.14,3188
2025-01-18T06:13:28,22,SHELF-00-A,36.91,58.08,3607
2025-01-20T14:21:39,22,SHELF-9--9,28.79,65.31,4004
2025-01-06T23:06:26,22,SHELF-99Z-,11.57,26.15,3430
2025-01-18T14:10:16,22,SHELF-0--0,9.69,71.78,3963
2025-01-04T16:40:05,22,SHELF-Z09-,36.53,58.38,3856
2025-01-06T02:53:53,22,SHELF-90ZA,4.57,46.72,4028
2025-01-12T15:02:52,22,SHELF--9-0,3.91,71.13,3955
2025-01-11T05:28:10,22,SHELF-9A-Z,29.78,47.86,3767
2025-01-16T05:23:42,22,SHELF-Z99Z,18.03,36.35,4128
2025-01-15T13:15:47,22,SHELF-A---,39.43,25.67,3840
2025-01-21T21:23:17,22,SHELF-Z-A-,23.32,78.76,4049
2025-01-13T09:43:53,22,SHELF--0AZ,32.51,50.92,3766
2025-01-24T20:28:34,22,SHELF-AZ9Z,19.58,71.44,3574
2025-01-13T02:29:48,22,SHELF-Z99Z,25.99,77.57,3010
2025-01-25T10:52:16,22,SHELF-9A9A,26.61,75.91,3850
2025-01-14T04:20:18,22,SHELF-Z99Z,12.15,30.44,3962
2025-01-08T19:54:13,22,SHELF-9A9A,10.16,61.0,3987
2025-01-17T14:03:07,22,SHELF-9---,37.7,29.91,3668
2025-01-04T21:24:48,22,SHELF-A-ZA,39.69,69.62,3305
2025-01-04T02:13:57,22,SHELF-A---,1.75,34.44,3385
2025-01-06T04:56:02,22,SHELF-----,34.38,60.11,3503
2025-01-08T16:27:11,22,SHELF-090Z,29.21,34.0,3393
2025-01-31T16:22:34,22,SHELF-9A9A,0.12,35.77,3350
2025-01-02T00:10:47,22,SHELF-A9A-,16.53,53.27,3289
2025-01-30T07:27:24,22,SHELF-90--,6.68,73.72,3268
2025-01-20T01:09:16,22,SHELF-9-Z-,14.65,50.33,4108
2025-01-02T00:41:33,22,SHELF-9-Z-,28.43,60.47,3927
2025-01-28T23:35:56,22,SHELF-Z99Z,36.22,58.54,4170
2025-01-08T09:53:03,22,SHELF-Z-AZ,10.17,66.77,3917
2025-01-17T08:40:27,22,SHELF--0ZZ,16.84,30.54,4104
2025-01-05T15:22:45,22,SHELF--00-,4.07,26.7,3348
2025-01-10T17:23:41,22,SHELF--0ZZ,15.86,24.51,3949
2025-01-20T07:27:05,22,SHELF--9--,31.66,72.4,4058
2025-01-27T07:58:03,22,SHELF--9-A,36.54,77.83,3164
2025-01-21T22:42:37,22,SHELF-A99-,4.56,67.72,3387
2025-01-25T07:28:41,22,SHELF-A99-,16.35,42.91,3972
2025-01-08T01:16:20,22,SHELF---9-,14.86,72.69,3005
2025-01-11T23:21:57,22,SHELF--0AZ,10.99,70.45,3087
2025-01-20T21:40:19,22,SHELF--9--,5.71,42.97,3691
2025-01-28T11:49:32,22,SHELF-Z990,28.73,35.63,3985
2025-01-05T11:15:48,22,SHELF-Z990,13.03,40.67,3192
2025-01-26T01:32:57,22,SHELF---00,0.31,20.87,3100
2025-01-17T04:36:37,22,SHELF-99-Z,9.53,52.69,3298
2025-01-17T22:33:56,22,SHELF-9--9,36.88,36.08,3355
2025-01-10T05:53:36,22,SHELF-0Z-A,0.84,68.02,3585
2025-01-19T14:09:01,22,SHELF--0-Z,14.13,20.65,3977
2025-01-15T21:22:41,22,SHELF-A---,18.12,58.11,3417
2025-01-21T16:26:42,22,SHELF---A-,30.28,56.68,3408
2025-01-29T07:29:43,22,SHELF-00-0,32.87,45.45,3654
2025-01-19T18:39:50,22,SHELF-Z990,33.4,75.34,3727
2025-01-18T19:57:50,22,SHELF--A--,5.54,23.65,3367
2025-01-21T16:39:04,22,SHELF--9--,24.71,33.51,3742
2025-01-05T06:10:59,22,SHELF-9A-A,18.23,52.03,3901
2025-01-25T22:43:09,22,SHELF-A9AA,2.35,26.82,4187
2025-01-29T14:00:10,22,SHELF-A9-Z,8.89,69.41,4077
2025-01-22T10:59:26,22,SHELF--A99,35.98,70.89,3918
2025-01-31T19:35:22,22,SHELF-Z-A-,7.27,49.38,3424
2025-01-17T06:15:51,22,SHELF--9-A,31.81,64.97,3170
2025-01-17T23:20:26,22,SHELF----Z,23.72,60.93,4167
2025-01-24T17:56:16,22,SHELF-A---,27.62,24.68,3623
2025-01-22T20:51:42,22,SHELF-----,19.95,26.72,3867
2025-01-09T04:22:05,22,SHELF-Z-9Z,8.33,28.59,3835
2025-01-22T13:47:53,22,SHELF--9--,31.51,47.67,3709
2025-01-24T19:04:46,22,SHELF-00--,38.26,20.71,3147
2025-01-28T23:46:46,22,SHELF----0,7.13,66.59,3176
2025-01-30T20:52:15,22,SHELF-A-ZA,31.66,25.54,3924
2025-01-22T07:42:03,22,SHELF--0ZZ,23.59,68.12,3616
2025-01-06T21:34:59,22,SHELF-90--,8.49,38.9,3584
2025-01-07T17:42:55,22,SHELF-A99-,6.06,45.07,3085
2025-01-13T07:27:25,22,SHELF--ZZ-,13.53,34.38,3803
2025-01-09T16:58:22,22,SHELF--9--,15.32,41.42,3172
2025-01-12T16:21:23,22,SHELF-0-9-,2.81,57.28,3582
2025-01-13T14:48:46,22,SHELF--9-A,7.25,32.24,3638
2025-01-24T02:24:46,22,SHELF-Z0--,10.04,75.68,3589
2025-01-09T08:47:29,22,SHELF-A--0,17.4,52.96,3875
2025-01-07T19:30:14,22,SHELF-00--,36.9,30.35,3476
2025-01-17T02:58:45,22,SHELF-----,25.36,75.91,3292
2025-01-22T22:39:53,22,SHELF-99Z-,5.17,43.66,3262
2025-01-24T21:16:14,22,SHELF-00--,29.72,71.38,3088
2025-01-10T11:59:24,22,SHELF--AZ-,14.15,58.29,3047
2025-01-10T06:35:46,22,SHELF--0AZ,39.21,59.61,4024
2025-01-12T15:05:03,22,SHELF----Z,5.81,62.01,3299
2025-01-12T02:18:01,22,SHELF--9--,24.23,22.69,3385
2025-01-15T06:19:37,22,SHELF-00--,21.03,43.33,3285
2025-01-07T13:59:50,22,SHELF-A-A9,39.71,60.17,4099
2025-01-21T19:26:30,22,SHELF-----,21.33,58.38,3670
2025-01-01T15:31:04,22,SHELF-99--,35.57,46.21,3404
2025-01-23T03:27:47,22,SHELF-----,8.08,66.5,4089
2025-01-14T13:08:32,22,SHELF-Z09-,36.01,41.73,3449
2025-01-01T13:06:10,22,SHELF-00--,35.05,52.35,3335
2025-01-20T21:18:47,22,SHELF-A99-,27.07,29.87,3715
2025-01-10T12:01:58,22,SHELF----0,39.34,79.57,3121
2025-01-25T03:43:48,22,SHELF-A00Z,27.14,64.53,3309
2025-01-30T04:41:26,22,SHELF--0ZZ,11.63,67.64,3979
2025-01-31T09:07:03,22,SHELF-0AA-,24.79,75.98,4177
2025-01-25T15:58:43,22,SHELF--9Z-,4.36,44.88,3317
2025-01-17T02:44:10,22,SHELF-0Z-A,6.78,77.9,3530
2025-01-11T16:21:24,22,SHELF-A-A9,23.42,77.69,3370
2025-01-04T23:11:50,22,SHELF---A-,27.2,76.5,3082
2025-01-05T10:11:53,22,SHELF-00-A,27.96,65.35,3070
2025-01-02T01:19:39,22,SHELF---99,7.91,55.24,3829
2025-01-29T04:26:16,22,SHELF-00--,0.91,59.62,3887
2025-01-08T20:03:34,22,SHELF--9--,33.63,60.2,4104
2025-01-06T18:35:30,22,SHELF---99,16.01,46.36,3873
2025-01-19T04:19:11,22,SHELF-00-A,10.11,66.37,3455
2025-01-30T04:35:12,22,SHELF-00-A,32.22,45.29,4144
2025-01-10T10:05:46,22,SHELF--9-0,29.54,32.84,3043
2025-01-17T11:34:49,22,SHELF-A-0-,15.85,56.28,3541
2025-01-09T05:56:39,22,SHELF-A-A9,14.69,23.09,3124
2025-01-16T16:54:47,22,SHELF--0AZ,20.67,49.48,3149
2025-01-18T13:27:19,22,SHELF-A-9Z,8.1,22.92,3046
2025-01-20T17:11:58,22,SHELF-Z-90,31.01,26.63,3902
2025-01-16T23:08:16,22,SHELF-Z-A-,38.67,53.16,3649
2025-01-05T18:03:58,22,SHELF-----,25.88,29.43,3699
2025-01-13T16:10:14,22,SHELF-99-Z,36.56,47.64,4117
2025-01-06T02:27:48,22,SHELF-A---,37.33,70.19,4179
2025-01-03T23:16:59,22,SHELF----A,18.41,70.11,3455
2025-01-28T07:01:51,22,SHELF-A-9Z,8.82,77.03,3438
2025-01-11T21:22:40,22,SHELF-99-Z,16.17,74.84,3007
2025-01-09T05:01:44,22,SHELF--0--,24.78,35.94,3856
2025-01-16T18:30:51,22,SHELF-A-9A,15.56,68.59,3418
2025-01-11T06:57:06,22,SHELF-ZZZ-,36.98,59.7,3024
2025-01-11T21:33:57,22,SHELF-Z99Z,14.61,58.31,3215
2025-01-14T16:48:57,22,SHELF-----,38.06,44.58,4144
2025-01-02T01:00:18,22,SHELF--A9A,4.08,24.7,4174
2025-01-11T21:20:42,22,SHELF-9ZZZ,25.94,36.39,3814
2025-01-17T08:15:39,22,SHELF--0-9,0.28,33.05,3994
2025-01-01T16:31:33,22,SHELF--0-9,17.95,64.63,3796
2025-01-06T00:06:53,22,SHELF--0ZZ,8.87,52.79,3594
2025-01-21T04:15:39,22,SHELF--0-9,2.18,60.04,3655
2025-01-31T05:30:59,22,SHELF-00-0,22.97,48.64,3961
2025-01-02T22:57:31,22,SHELF--9Z-,35.39,64.76,3900
2025-01-21T02:54:09,22,SHELF---00,4.19,29.13,3697
2025-01-09T08:57:13,22,SHELF-A--0,5.18,54.2,4111
2025-01-29T01:05:45,22,SHELF-Z00-,8.91,70.43,3550
2025-01-10T04:13:24,22,SHELF-9-9A,33.8,57.77,3569
2025-01-22T03:27:00,22,SHELF-90--,37.73,68.41,3286
2025-01-31T00:47:48,22,SHELF-Z-A-,3.17,72.24,3176
2025-01-02T10:27:12,22,SHELF-0-ZZ,16.72,37.73,3503
2025-01-25T19:40:22,22,SHELF-ZA9-,1.13,20.58,3892
2025-01-12T04:38:42,22,SHELF-Z00-,35.37,75.57,3526
2025-01-05T19:43:37,22,SHELF--A--,23.37,34.42,3272
2025-01-13T22:55:45,22,SHELF-99-Z,27.81,36.04,3452
2025-01-17T06:33:44,22,SHELF--AZ-,16.45,65.05,3614
2025-01-31T22:09:26,22,SHELF--9--,10.23,23.15,3586
2025-01-07T04:45:20,22,SHELF-A-A9,27.61,37.08,4011
2025-01-25T12:38:36,22,SHELF-0Z-A,15.34,67.87,3363
2025-01-04T02:58:10,22,SHELF-ZA9-,4.15,33.79,3016
