sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-22T09:04:21,34,SHELF-Z00-,29.63,39.27,3276
2025-01-01T04:21:22,34,SHELF-Z-AZ,7.04,69.06,3936
2025-01-28T16:24:34,34,SHELF-Z-A-,31.13,62.63,3661
2025-01-24T02:22:05,34,SHELF-Z00-,14.29,62.83,3272
2025-01-04T03:54:25,34,SHELF-00-0,39.81,40.2,3061
2025-01-24T00:58:28,34,SHELF--0ZZ,24.69,35.89,4084
2025-01-12T14:22:01,34,SHELF--A9A,14.24,51.36,3459
2025-01-12T07:59:07,34,SHELF-00--,34.17,31.1,3508
2025-01-10T01:33:03,34,SHELF--0-Z,21.35,67.87,3858
2025-01-27T14:12:09,34,SHELF--9-9,0.54,39.48,3280
2025-01-11T13:12:40,34,SHELF-00--,19.63,35.98,3533
2025-01-20T19:56:15,34,SHELF--9--,15.23,40.69,3961
2025-01-03T03:52:45,34,SHELF-A-9Z,25.55,65.36,3003
2025-01-30T16:46:43,34,SHELF-9-Z-,23.34,40.5,3995
2025-01-05T05:36:21,34,SHELF-Z00-,9.95,42.84,4142
2025-01-31T22:25:03,34,SHELF-99Z-,26.54,35.53,3951
2025-01-08T14:38:16,34,SHELF-0Z-A,20.37,48.39,3888
2025-01-04T17:00:03,34,SHELF-Z99Z,16.85,38.3,3087
2025-01-18T14:05:55,34,SHELF-0Z-A,17.11,38.47,3514
2025-01-22T23:31:24,34,SHELF--0AZ,1.44,26.93,3184
2025-01-23T01:47:13,34,SHELF-0AA-,37.2,29.57,3460
2025-01-09T18:21:37,34,SHELF--ZA0,7.54,66.52,3993
2025-01-21T15:19:30,34,SHELF-Z0--,16.64,71.78,4131
2025-01-16T20:33:22,34,SHELF-0--0,20.12,33.82,3835
2025-01-14T12:42:28,34,SHELF-A-9Z,35.42,51.11,3936
2025-01-13T09:23:56,34,SHELF-Z00-,4.25,78.31,3645
2025-01-02T00:46:24,34,SHELF-9-Z-,8.52,75.42,3153
2025-01-12T10:37:52,34,SHELF--ZA0,26.4,78.63,3059
2025-01-08T21:51:19,34,SHELF-Z-9Z,24.11,38.7,3808
2025-01-17T06:54:28,34,SHELF-Z990,24.26,61.26,3405
2025-01-09T10:31:40,34,SHELF---00,24.22,59.67,3037
2025-01-29T23:03:57,34,SHELF-A9Z0,1.96,23.61,4041
2025-01-09T17:54:08,34,SHELF--0--,20.33,56.47,3288
2025-01-15T17:45:00,34,SHELF-----,34.72,40.66,3019
2025-01-11T08:58:01,34,SHELF-0Z-A,36.54,55.72,3719
2025-01-18T18:33:17,34,SHELF-90ZA,15.22,23.1,4090
2025-01-05T02:44:14,34,SHELF-090Z,25.22,32.21,3322
2025-01-06T07:34:06,34,SHELF-Z990,11.16,53.39,3105
2025-01-29T20:21:56,34,SHELF-Z09-,4.99,63.34,3314
2025-01-25T21:47:13,34,SHELF-A00Z,27.66,76.33,3289
2025-01-23T05:09:34,34,SHELF-----,0.92,50.06,4190
2025-01-26T20:53:34,34,SHELF----0,29.34,30.08,4173
2025-01-25T06:58:05,34,SHELF-0--0,37.08,37.82,3206
2025-01-25T15:46:39,34,SHELF-A-9Z,15.2,30.99,3970
2025-01-18T03:53:33,34,SHELF-A99-,29.77,43.2,3212
2025-01-19T21:47:22,34,SHELF-9ZZZ,37.7,74.69,4074
2025-01-19T02:48:56,34,SHELF-A99-,10.15,24.68,3321
2025-01-20T08:03:25,34,SHELF--A9A,20.77,75.4,3329
2025-01-31T01:17:12,34,SHELF--9Z-,0.94,32.63,3922
2025-01-24T17:16:34,34,SHELF-Z00-,0.4,50.15,3419
2025-01-25T11:22:00,34,SHELF-A-A9,16.83,46.52,3465
2025-01-30T04:58:45,34,SHELF-A9Z0,29.22,46.25,3475
2025-01-08T12:34:48,34,SHELF-ZA9-,14.97,78.11,3715
2025-01-18T07:11:39,34,SHELF-A---,24.71,45.46,4005
2025-01-27T22:34:53,34,SHELF-A---,36.52,62.94,3065
2025-01-30T16:52:25,34,SHELF--0--,28.88,49.37,4166
2025-01-19T15:54:38,34,SHELF----A,24.7,34.36,3637
2025-01-15T11:03:35,34,SHELF-A-A9,20.33,74.77,3292
2025-01-15T19:49:36,34,SHELF-99-Z,31.43,46.43,4006
2025-01-11T12:06:55,34,SHELF-99Z-,30.69,38.93,4142
2025-01-08T14:15:10,34,SHELF-A09A,30.4,49.14,3246
2025-01-26T17:19:18,34,SHELF-Z-AZ,35.89,20.79,3818
2025-01-20T14:46:17,34,SHELF-99--,34.88,56.14,3008
2025-01-17T16:08:51,34,SHELF-A9A-,33.82,49.72,3259
2025-01-24T11:19:41,34,SHELF-ZZZ-,6.62,34.47,3682
2025-01-19T12:43:33,34,SHELF--9AA,13.7,54.53,4019
2025-01-29T15:00:52,34,SHELF-A09A,15.17,47.66,3953
2025-01-28T01:46:26,34,SHELF-0-ZZ,34.01,34.57,3102
2025-01-14T10:00:40,34,SHELF--9-A,0.17,71.22,3911
2025-01-19T15:12:46,34,SHELF-090Z,37.12,69.79,3531
2025-01-25T17:44:39,34,SHELF-00--,13.41,53.55,3327
2025-01-09T03:49:20,34,SHELF-Z-0-,14.91,39.78,4189
2025-01-13T08:49:24,34,SHELF-090Z,2.98,59.19,4053
2025-01-21T17:45:58,34,SHELF-A9Z0,32.03,50.17,3793
2025-01-06T23:38:49,34,SHELF-9-9A,29.38,21.39,3037
2025-01-07T07:42:02,34,SHELF--9Z-,28.37,43.54,3653
2025-01-11T18:18:51,34,SHELF-00--,10.48,44.43,3061
2025-01-30T12:00:26,34,SHELF-00-0,35.51,55.64,3401
2025-01-11T19:59:47,34,SHELF-0Z-A,25.11,33.55,3364
2025-01-23T14:42:50,34,SHELF-99--,13.61,60.34,3698
2025-01-03T00:42:01,34,SHELF-A00Z,4.91,44.3,3464
2025-01-13T13:17:15,34,SHELF-A--0,10.54,52.38,4002
2025-01-20T19:05:52,34,SHELF--0--,35.59,45.11,3782
2025-01-30T20:33:36,34,SHELF-00Z0,31.24,45.5,3238
2025-01-22T17:38:35,34,SHELF-0090,12.17,48.47,3127
2025-01-08T10:06:45,34,SHELF---99,25.75,67.81,3500
2025-01-03T21:26:12,34,SHELF-00Z0,32.42,59.45,3187
2025-01-08T17:16:15,34,SHELF--0-9,15.88,38.34,3581
2025-01-14T12:12:23,34,SHELF--0--,37.94,44.77,3432
2025-01-05T03:35:33,34,SHELF-ZA9-,38.87,71.77,3620
2025-01-14T19:36:10,34,SHELF-A90-,30.47,69.29,3448
2025-01-26T09:30:23,34,SHELF-9A-Z,0.55,78.29,3370
2025-01-28T02:55:29,34,SHELF-9-Z-,11.63,69.59,4178
2025-01-04T05:49:13,34,SHELF-A---,26.58,72.22,3426
2025-01-05T07:53:00,34,SHELF--ZA0,30.17,34.61,3311
2025-01-31T18:44:07,34,SHELF-A09A,25.6,39.67,3009
2025-01-21T09:57:12,34,SHELF-----,4.39,29.21,3378
2025-01-29T21:24:48,34,SHELF-00-A,24.03,32.44,4140
2025-01-15T21:56:23,34,SHELF-9---,22.24,58.64,3454
2025-01-04T08:41:19,34,SHELF-A---,37.28,31.99,3460
2025-01-22T17:20:39,34,SHELF-ZZA9,0.94,66.43,3529
2025-01-11T14:34:30,34,SHELF--ZA0,5.95,62.79,4182
2025-01-09T20:28:46,34,SHELF--9Z-,15.59,60.07,3010
2025-01-24T07:57:37,34,SHELF--9--,27.51,44.9,3777
2025-01-12T09:45:06,34,SHELF-Z-A-,31.14,78.9,3537
2025-01-03T06:02:03,34,SHELF-A--0,8.8,43.84,4194
2025-01-08T21:23:43,34,SHELF-A-A9,1.8,35.73,3116
2025-01-19T11:40:56,34,SHELF-Z09-,5.05,42.66,4080
2025-01-30T02:33:30,34,SHELF-Z-AZ,0.16,71.46,4048
2025-01-25T02:29:24,34,SHELF-00--,32.13,74.55,3114
2025-01-14T02:40:11,34,SHELF--00-,33.81,43.22,3741
2025-01-31T15:55:35,34,SHELF--9--,18.0,60.26,3203
2025-01-05T22:49:52,34,SHELF-9--9,16.17,52.84,3512
2025-01-31T11:58:16,34,SHELF--0--,31.55,36.84,4161
2025-01-30T15:35:16,34,SHELF-Z99Z,2.28,42.2,3823
2025-01-26T06:32:57,34,SHELF--ZA0,12.79,79.49,3837
2025-01-25T19:59:20,34,SHELF-ZZZ-,23.67,79.52,3181
2025-01-15T14:03:04,34,SHELF-00-0,2.47,64.57,3233
2025-01-27T17:23:05,34,SHELF--0ZZ,31.34,68.71,3905
2025-01-26T09:52:32,34,SHELF--ZZ-,32.38,50.75,3034
2025-01-11T20:18:01,34,SHELF-00-A,1.81,64.23,3003
2025-01-09T02:41:49,34,SHELF-A9AA,22.15,67.33,3908
2025-01-10T13:41:12,34,SHELF-AZ9Z,18.88,69.51,3345
2025-01-27T12:49:18,34,SHELF-00-0,27.35,23.03,3722
2025-01-30T10:55:36,34,SHELF-9A-Z,35.02,67.12,3529
2025-01-06T10:42:50,34,SHELF-A90-,5.76,71.38,4138
2025-01-14T16:12:19,34,SHELF-0-9-,3.86,79.26,3163
2025-01-25T10:30:46,34,SHELF-----,29.12,40.06,3552
2025-01-20T13:32:00,34,SHELF-Z99Z,34.74,73.67,4041
2025-01-17T01:55:21,34,SHELF-Z09-,38.29,43.87,3979
2025-01-01T00:03:20,34,SHELF-9-Z-,27.58,46.54,3321
2025-01-12T10:09:53,34,SHELF----Z,3.75,46.05,3654
2025-01-07T08:29:07,34,SHELF-0Z-A,33.31,57.15,3409
2025-01-27T14:52:32,34,SHELF--9--,28.19,67.68,3853
2025-01-19T23:48:41,34,SHELF--0--,38.19,56.8,3358
2025-01-07T00:42:41,34,SHELF---A-,20.09,49.3,3871
2025-01-09T00:11:43,34,SHELF--A9A,6.34,79.65,3116
2025-01-24T09:09:16,34,SHELF--ZA0,23.43,74.16,4031
2025-01-24T21:28:28,34,SHELF-Z-0-,24.38,75.95,4055
2025-01-25T08:52:13,34,SHELF-Z-0-,14.18,51.22,4051
2025-01-19T07:07:41,34,SHELF--0-9,37.02,20.57,3046
2025-01-28T12:17:29,34,SHELF--9-0,14.22,46.56,3163
2025-01-24T20:06:56,34,SHELF-99Z-,35.78,63.39,3036
2025-01-30T07:05:09,34,SHELF-0Z-A,31.76,49.84,3644
2025-01-29T13:12:20,34,SHELF-A--9,12.87,53.52,3244
2025-01-16T05:00:18,34,SHELF-9-Z-,12.59,79.48,3089
2025-01-01T10:04:52,34,SHELF-AZ9Z,26.03,24.23,3207
2025-01-27T23:28:04,34,SHELF-0--A,23.96,59.69,3452
2025-01-24T21:45:11,34,SHELF-A-9Z,10.64,67.17,3835
2025-01-07T12:19:59,34,SHELF--A99,19.35,49.92,3412
2025-01-19T16:27:45,34,SHELF--0AZ,37.82,47.96,3980
2025-01-08T17:55:17,34,SHELF--9-0,37.57,60.03,3826
2025-01-01T09:08:55,34,SHELF-ZA9-,31.46,33.05,3094
2025-01-02T04:53:30,34,SHELF--0AZ,31.53,38.43,3558
2025-01-23T10:43:19,34,SHELF-A--0,17.4,75.0,3566
2025-01-31T04:53:49,34,SHELF--0ZZ,29.95,55.64,3379
2025-01-11T23:27:11,34,SHELF-00-A,19.43,73.58,4031
2025-01-27T16:34:11,34,SHELF-9ZZZ,3.14,25.44,3663
2025-01-06T12:16:50,34,SHELF-A-0-,36.27,29.56,3104
2025-01-26T12:24:53,34,SHELF-A9Z0,13.55,26.56,3549
2025-01-12T03:06:10,34,SHELF-Z990,21.84,74.32,3539
2025-01-15T11:46:27,34,SHELF-9A9A,18.99,33.09,3322
2025-01-22T17:44:44,34,SHELF-0-ZZ,22.99,50.14,3031
2025-01-11T23:14:34,34,SHELF-A-A9,20.58,39.61,4169
2025-01-16T21:48:20,34,SHELF-90--,1.31,42.67,3101
2025-01-03T07:47:59,34,SHELF-0Z-A,36.78,33.75,3834
2025-01-07T05:53:51,34,SHELF-90--,30.26,57.15,4032
2025-01-14T10:56:48,34,SHELF--0--,23.73,76.31,3607
2025-01-23T07:38:44,34,SHELF--0-Z,38.75,62.19,3535
2025-01-09T02:30:01,34,SHELF-ZA9-,23.68,22.63,3515
2025-01-09T22:04:32,34,SHELF---9-,23.82,47.83,4146
2025-01-16T13:18:07,34,SHELF--9Z-,8.37,26.17,3946
2025-01-19T11:27:22,34,SHELF-990-,8.54,55.48,3908
2025-01-29T05:54:01,34,SHELF-A9AA,17.23,72.64,3763
2025-01-15T13:49:33,34,SHELF--9--,31.01,44.21,3092
2025-01-21T23:34:18,34,SHELF--A--,7.71,68.01,3236
2025-01-01T23:54:49,34,SHELF-0-9-,26.93,40.54,3660
2025-01-24T03:07:04,34,SHELF-99-Z,18.52,22.18,4119
2025-01-14T14:56:50,34,SHELF-9-9A,29.46,66.66,3641
2025-01-28T00:22:22,34,SHELF--A--,12.27,21.7,3953
2025-01-12T00:11:36,34,SHELF-0Z-A,36.31,47.25,4131
2025-01-07T22:53:10,34,SHELF-00-0,7.37,75.41,3469
2025-01-11T17:09:06,34,SHELF-Z-0-,18.4,46.02,3053
2025-01-25T04:05:29,34,SHELF--9-9,1.87,71.82,3204
2025-01-17T06:05:09,34,SHELF-A---,0.9,57.08,3292
2025-01-31T18:28:30,34,SHELF-Z09-,31.07,75.53,3116
2025-01-31T12:55:44,34,SHELF-A00Z,28.14,34.66,3094
2025-01-28T19:56:59,34,SHELF-Z-9Z,6.54,57.03,3168
2025-01-03T18:13:21,34,SHELF-00-A,33.27,39.48,3054
2025-01-31T07:24:04,34,SHELF-A-0-,38.95,34.3,4084
2025-01-27T11:52:03,34,SHELF--00-,22.98,75.03,3835
2025-01-28T19:28:28,34,SHELF--A99,8.14,66.56,4097
2025-01-10T00:28:35,34,SHELF-00-A,39.29,78.81,3322
2025-01-24T08:21:11,34,SHELF-0A0-,0.14,43.34,3486
2025-01-14T15:33:59,34,SHELF-A-9Z,22.89,69.57,3970
2025-01-15T05:30:22,34,SHELF-A---,10.9,54.78,3037
2025-01-19T09:14:02,34,SHELF-0Z-A,3.5,40.86,4040
2025-01-21T02:35:34,34,SHELF--9AA,27.7,31.6,3860
2025-01-20T18:33:53,34,SHELF--0--,35.83,73.52,3481
2025-01-01T17:50:45,34,SHELF-A---,5.91,28.51,3185
2025-01-05T09:51:25,34,SHELF-00Z0,18.78,30.15,3660
2025-01-21T07:26:08,34,SHELF--A--,10.86,56.39,3922
2025-01-07T20:44:38,34,SHELF-A00Z,34.27,44.97,3727
2025-01-08T16:06:32,34,SHELF-A99-,16.6,35.26,3295
2025-01-20T20:47:43,34,SHELF-A90-,19.87,71.26,3300
2025-01-19T13:43:34,34,SHELF-A-A9,4.66,77.75,3459
2025-01-30T13:37:20,34,SHELF-ZZZ-,7.18,53.3,3286
2025-01-31T01:40:35,34,SHELF-A99-,13.11,68.62,3222
2025-01-16T03:10:29,34,SHELF-A99-,18.62,64.08,3887
2025-01-04T17:23:13,34,SHELF--ZA0,38.12,51.91,4181
2025-01-21T18:47:29,34,SHELF--0-9,9.18,23.46,3124
2025-01-22T11:47:04,34,SHELF-A99-,0.6,38.65,3833
2025-01-23T01:57:21,34,SHELF-A99-,35.46,62.98,3744
2025-01-07T19:10:08,34,SHELF-A---,0.31,49.97,4034
2025-01-26T02:14:30,34,SHELF-0-ZZ,39.09,64.98,3528
2025-01-25T06:08:30,34,SHELF-A-9Z,23.79,75.91,3165
2025-01-19T20:32:43,34,SHELF-0AA-,36.17,39.74,4194
2025-01-31T01:54:03,34,SHELF----Z,19.52,74.82,3969
2025-01-08T18:47:54,34,SHELF-A--0,31.15,23.76,3134
2025-01-22T23:00:09,34,SHELF-A---,16.4,64.9,3927
2025-01-15T06:33:58,34,SHELF---00,17.62,34.31,3409
2025-01-04T13:40:00,34,SHELF----0,17.91,22.03,4059
2025-01-09T08:06:57,34,SHELF-Z-AZ,4.81,29.71,3554
2025-01-29T00:51:43,34,SHELF--9-9,19.2,55.45,3661
2025-01-05T18:06:04,34,SHELF---00,5.21,79.59,3197
2025-01-02T23:31:50,34,SHELF--0--,4.68,20.55,3183
2025-01-07T00:45:46,34,SHELF-0AA-,28.85,56.35,3174
2025-01-19T10:48:56,34,SHELF-00-0,3.97,32.27,3451
2025-01-02T13:36:55,34,SHELF-ZZA9,16.92,39.34,3340
2025-01-14T10:52:51,34,SHELF-90--,2.22,27.51,4133
2025-01-27T10:32:24,34,SHELF-9A-Z,20.68,43.75,4006
2025-01-07T06:38:43,34,SHELF-00--,9.95,29.48,3799
2025-01-18T13:17:58,34,SHELF--A--,29.28,30.85,4045
2025-01-15T20:11:50,34,SHELF-A--9,5.3,70.81,3420
2025-01-09T08:06:50,34,SHELF--00-,1.04,58.39,3109
2025-01-22T19:16:52,34,SHELF---9-,16.15,45.23,3767
2025-01-12T04:36:44,34,SHELF----Z,39.85,54.17,3391
2025-01-20T12:10:23,34,SHELF-A-9A,9.43,66.73,3512
2025-01-23T16:17:22,34,SHELF-A---,37.59,34.49,3906
2025-01-16T03:38:42,34,SHELF-A-0-,21.43,41.58,4059
2025-01-26T14:17:39,34,SHELF-Z0--,32.21,64.9,3891
2025-01-29T13:31:44,34,SHELF-Z990,4.36,69.47,3446
2025-01-06T20:08:36,34,SHELF--0-9,0.12,39.53,3461
2025-01-16T03:34:06,34,SHELF-Z00-,27.11,46.78,3648
2025-01-02T18:14:02,34,SHELF--9-9,20.06,61.51,3413
2025-01-16T00:12:36,34,SHELF-A-9Z,7.28,52.61,3517
2025-01-27T11:18:52,34,SHELF-Z990,9.61,26.51,3407
2025-01-10T06:06:42,34,SHELF-00--,11.25,71.86,4111
2025-01-31T13:26:30,34,SHELF-A9A-,20.63,59.14,4072
2025-01-17T13:19:29,34,SHELF-90ZA,2.31,21.18,3042
2025-01-06T07:37:26,34,SHELF----Z,16.6,63.11,4037
2025-01-23T06:56:06,34,SHELF--0ZZ,22.16,49.45,3530
2025-01-08T18:46:54,34,SHELF-0090,27.84,54.5,3402
2025-01-03T11:26:22,34,SHELF-0090,32.94,34.9,4015
2025-01-02T09:56:50,34,SHELF--A9A,25.02,57.86,3700
2025-01-15T03:05:28,34,SHELF--9-A,10.79,21.06,3646
2025-01-13T22:32:28,34,SHELF-090Z,18.3,69.45,3679
2025-01-07T18:30:47,34,SHELF-00-0,12.54,37.21,4192
2025-01-17T19:07:10,34,SHELF-A-ZA,29.29,56.97,4059
2025-01-02T03:37:39,34,SHELF-0AA-,14.24,20.45,3764
2025-01-16T06:54:25,34,SHELF-A---,28.46,54.11,3827
2025-01-06T02:10:33,34,SHELF-0Z-A,39.21,41.51,3076
2025-01-06T09:20:02,34,SHELF-090Z,2.75,79.53,3438
2025-01-09T19:06:03,34,SHELF--9--,12.13,38.57,3497
2025-01-12T14:02:42,34,SHELF-9-Z-,30.84,66.31,3108
2025-01-16T22:34:51,34,SHELF-0A0-,31.37,65.76,4103
2025-01-20T17:24:33,34,SHELF-99-Z,22.77,26.05,3958
2025-01-18T13:58:58,34,SHELF-90--,16.29,49.6,4124
2025-01-22T00:53:43,34,SHELF-ZA9-,14.34,74.41,3871
2025-01-19T17:17:32,34,SHELF-A--9,11.06,26.0,3722
2025-01-03T03:24:47,34,SHELF--9Z0,23.41,62.16,3626
2025-01-14T00:48:26,34,SHELF----Z,36.51,79.71,3882
2025-01-12T12:12:42,34,SHELF-Z00-,7.3,25.49,4099
2025-01-05T18:30:52,34,SHELF-ZZA9,2.35,54.58,4032
2025-01-11T09:21:23,34,SHELF--0ZZ,14.4,43.87,4036
2025-01-03T11:13:41,34,SHELF-A-9Z,26.7,39.23,3680
2025-01-28T13:56:31,34,SHELF-----,4.44,36.67,3127
2025-01-11T21:47:26,34,SHELF--ZA0,8.59,44.67,4074
2025-01-14T22:59:52,34,SHELF-A--9,4.68,76.77,4103
2025-01-03T04:01:55,34,SHELF-A---,33.93,43.53,3437
2025-01-06T08:11:21,34,SHELF-0A0-,37.0,37.49,3881
2025-01-22T04:42:47,34,SHELF--0--,31.5,74.05,3147
2025-01-11T17:57:44,34,SHELF--0-9,5.26,59.44,3840
2025-01-01T22:17:44,34,SHELF-A99-,31.09,73.85,3876
2025-01-02T12:40:17,34,SHELF-A9AA,1.04,67.39,3889
2025-01-04T18:29:56,34,SHELF--9-9,22.15,64.03,3366
2025-01-12T09:40:19,34,SHELF---9-,4.32,57.82,3615
2025-01-29T17:23:23,34,SHELF--0ZZ,11.01,75.49,3668
2025-01-03T07:10:59,34,SHELF--A9A,33.05,76.38,4124
2025-01-16T13:04:29,34,SHELF-A-ZA,39.4,47.01,3594
2025-01-26T07:00:36,34,SHELF-Z-AZ,29.32,49.38,3460
2025-01-06T00:46:13,34,SHELF-Z-90,33.81,65.35,3382
