sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-28T01:44:25,28,SHELF-9ZZZ,21.05,52.48,3502
2025-02-28T22:38:41,28,SHELF--0--,20.06,50.5,3582
2025-02-14T14:46:19,28,SHELF-0--0,17.2,32.33,3191
2025-02-28T13:03:22,28,SHELF-00-0,7.86,58.65,3089
2025-02-06T06:15:17,28,SHELF-A90-,12.57,49.8,3597
2025-02-12T03:24:14,28,SHELF-9ZZZ,8.89,37.61,4073
2025-02-22T22:34:11,28,SHELF-A--9,16.23,41.59,3730
2025-02-10T06:40:26,28,SHELF-00-A,39.61,32.12,3543
2025-02-09T09:03:33,28,SHELF--ZA0,29.98,31.06,3583
2025-02-07T09:42:50,28,SHELF--0-Z,35.79,33.72,3672
2025-02-03T23:42:23,28,SHELF----A,39.04,61.68,3781
2025-02-24T14:00:44,28,SHELF--0--,0.55,68.65,3208
2025-02-15T13:44:52,28,SHELF---9-,28.64,61.96,3731
2025-02-20T23:50:55,28,SHELF----Z,5.65,76.27,3535
2025-02-09T03:35:15,28,SHELF-A---,36.32,71.73,3618
2025-02-02T18:33:22,28,SHELF----0,20.71,74.27,3696
2025-02-03T04:16:39,28,SHELF--0-9,6.65,42.79,3653
2025-02-03T13:49:15,28,SHELF-9--9,36.23,29.28,3593
2025-02-23T06:40:18,28,SHELF-A-ZA,30.27,71.35,3779
2025-02-15T08:06:27,28,SHELF-90--,7.5,75.13,3542
2025-02-01T15:49:24,28,SHELF-00-0,6.28,44.93,3466
2025-02-24T01:39:42,28,SHELF-0090,20.89,34.53,3487
2025-02-17T05:32:39,28,SHELF-Z99Z,17.4,35.97,3624
2025-02-08T02:32:46,28,SHELF--A--,35.17,50.94,3434
2025-02-11T15:49:02,28,SHELF-A---,23.67,20.48,3949
2025-02-25T12:49:39,28,SHELF-9A-Z,1.05,30.97,3950
2025-02-20T00:50:05,28,SHELF--A--,3.72,46.07,3398
2025-02-15T01:42:00,28,SHELF--00-,9.37,25.01,3982
2025-02-16T09:25:48,28,SHELF-ZZZ-,11.06,52.24,3330
2025-02-05T02:28:29,28,SHELF-A99-,10.05,56.71,3706
2025-02-19T19:04:52,28,SHELF-0Z-A,12.19,45.31,4052
2025-02-24T01:30:36,28,SHELF-A--0,38.0,49.83,3550
2025-02-25T14:19:59,28,SHELF---99,26.66,31.83,3681
2025-02-13T14:37:18,28,SHELF--ZZ-,7.37,53.26,4074
2025-02-14T15:39:42,28,SHELF---99,16.56,46.76,3215
2025-02-14T05:01:54,28,SHELF-0Z-A,16.14,67.86,3378
2025-02-27T17:13:48,28,SHELF--9Z0,7.63,47.61,3896
2025-02-22T21:50:06,28,SHELF--0AZ,7.58,67.83,3462
2025-02-05T23:28:51,28,SHELF--9-0,7.44,64.0,3991
2025-02-25T07:17:13,28,SHELF-Z-90,13.29,45.16,3653
2025-02-09T21:34:47,28,SHELF---9-,22.25,69.91,3484
2025-02-26T07:10:31,28,SHELF-Z990,32.14,65.4,3853
2025-02-16T20:34:34,28,SHELF-0-ZZ,4.1,74.31,3381
2025-02-22T02:15:04,28,SHELF----A,23.49,50.94,3190
2025-02-19T18:33:30,28,SHELF-ZZZ-,36.98,74.11,3161
2025-02-03T14:25:42,28,SHELF-A---,32.05,61.02,4109
2025-02-16T19:35:24,28,SHELF-Z00-,39.22,42.19,4149
2025-02-28T10:03:21,28,SHELF-A-A9,7.13,45.9,3061
2025-02-01T12:14:37,28,SHELF-90--,14.23,36.39,3096
2025-02-01T02:35:01,28,SHELF----A,13.75,71.23,3501
2025-02-09T12:50:10,28,SHELF--9AA,18.48,50.86,3281
2025-02-13T14:25:58,28,SHELF--AZ-,21.52,22.51,3915
2025-02-11T21:42:29,28,SHELF-A-ZA,3.54,23.49,3458
2025-02-06T00:35:38,28,SHELF-9-Z-,5.63,69.16,3175
2025-02-18T02:21:00,28,SHELF-A-9A,11.61,72.18,3068
2025-02-25T18:28:32,28,SHELF--A99,10.19,63.42,3146
2025-02-21T04:21:11,28,SHELF--9-0,2.6,37.24,3027
2025-02-08T05:04:00,28,SHELF-99Z-,9.62,23.04,3456
2025-02-19T13:46:24,28,SHELF-AZ9Z,35.1,76.54,3469
2025-02-04T12:54:58,28,SHELF-0-ZZ,31.47,32.12,3756
2025-02-16T20:06:36,28,SHELF-99-Z,33.13,51.47,3133
2025-02-08T13:46:42,28,SHELF--A--,37.22,20.81,4086
2025-02-27T18:12:51,28,SHELF-0090,28.33,47.39,3075
2025-02-28T10:04:32,28,SHELF-9A9A,11.62,58.46,3977
2025-02-11T01:27:10,28,SHELF-----,25.8,77.64,3261
2025-02-01T17:43:20,28,SHELF-A-9Z,38.12,45.67,3185
2025-02-05T09:27:57,28,SHELF-0Z-A,19.56,57.8,3088
2025-02-18T19:10:17,28,SHELF-----,39.04,71.05,3166
2025-02-17T13:35:11,28,SHELF-90--,15.76,51.22,3658
2025-02-28T16:04:13,28,SHELF-Z99Z,8.53,75.23,3565
2025-02-07T06:45:55,28,SHELF-A9Z0,25.39,74.35,3552
2025-02-07T11:18:09,28,SHELF-A-9A,37.07,41.54,4038
2025-02-24T19:18:47,28,SHELF-A9AA,36.45,52.14,3514
2025-02-06T09:59:16,28,SHELF--0-9,6.28,31.58,4112
2025-02-08T11:12:37,28,SHELF--9Z0,8.44,37.95,3035
2025-02-18T08:54:42,28,SHELF--0ZZ,16.97,47.84,3404
2025-02-16T22:13:18,28,SHELF--0-9,38.49,59.99,3569
2025-02-18T23:19:02,28,SHELF-A-9Z,9.62,79.0,3588
2025-02-12T21:09:24,28,SHELF-9A9A,18.08,72.91,3002
2025-02-28T05:07:57,28,SHELF---9-,5.29,79.13,3661
2025-02-25T00:39:15,28,SHELF-90--,10.66,33.0,3751
2025-02-15T04:46:03,28,SHELF-ZA9-,14.41,36.87,3028
2025-02-28T12:57:20,28,SHELF--A--,14.37,48.2,3056
2025-02-16T07:53:33,28,SHELF-99-Z,39.27,73.9,3342
2025-02-28T18:02:25,28,SHELF--9--,26.39,56.83,3163
2025-02-02T04:58:25,28,SHELF-A90-,26.86,47.26,3755
2025-02-18T12:59:14,28,SHELF-00--,23.03,74.22,4181
2025-02-21T04:57:20,28,SHELF-A09A,13.93,31.89,3870
2025-02-08T16:52:14,28,SHELF-99Z-,13.42,39.42,3251
2025-02-24T04:14:09,28,SHELF-9-9A,11.01,74.86,3984
2025-02-14T09:31:00,28,SHELF-ZZA9,17.42,21.44,3567
2025-02-10T00:20:23,28,SHELF-ZA9-,22.87,53.72,4189
2025-02-14T18:59:48,28,SHELF-A90-,3.18,34.22,3789
2025-02-23T10:46:43,28,SHELF--ZZ-,17.41,75.42,3780
2025-02-16T10:59:51,28,SHELF-Z-A-,17.23,71.78,3687
2025-02-08T03:26:28,28,SHELF----Z,32.82,41.86,3332
2025-02-10T18:09:15,28,SHELF-9ZZZ,3.14,75.5,3265
2025-02-20T03:16:52,28,SHELF-0--0,17.89,67.33,3010
2025-02-08T16:35:41,28,SHELF-A---,31.17,37.55,3892
2025-02-12T22:21:08,28,SHELF--A99,26.55,30.06,3811
2025-02-22T02:39:21,28,SHELF-9-Z-,7.65,41.78,3894
2025-02-20T20:48:10,28,SHELF-9A-Z,18.69,37.4,3311
2025-02-13T13:30:31,28,SHELF-A9A-,22.36,24.35,3315
2025-02-27T00:49:10,28,SHELF-Z-0-,30.78,51.13,3209
2025-02-17T19:07:03,28,SHELF-9A-Z,22.57,25.53,4185
2025-02-05T18:30:18,28,SHELF-00--,32.77,68.47,3022
2025-02-10T15:18:52,28,SHELF--9-A,28.5,41.44,3215
2025-02-13T09:16:16,28,SHELF---99,8.1,26.3,3573
2025-02-18T21:02:07,28,SHELF---9-,13.42,30.46,3464
2025-02-17T13:27:30,28,SHELF-99Z-,22.94,39.0,3414
2025-02-25T01:06:18,28,SHELF-0Z-A,13.83,77.37,3867
2025-02-22T13:32:24,28,SHELF-0--0,37.07,66.3,3946
2025-02-05T09:04:36,28,SHELF-A-A9,24.5,27.9,3503
2025-02-01T09:51:05,28,SHELF-A9A-,15.34,52.62,3856
2025-02-22T13:36:02,28,SHELF-99-Z,35.56,47.08,3393
2025-02-01T22:05:35,28,SHELF-0--A,16.62,49.07,3006
2025-02-16T05:33:06,28,SHELF-0AA-,4.86,28.28,3085
2025-02-02T04:47:57,28,SHELF-A90-,23.76,74.24,3154
2025-02-25T04:36:12,28,SHELF-Z-A-,1.54,76.2,4009
2025-02-01T05:02:57,28,SHELF-99-Z,13.02,52.76,4052
2025-02-28T08:56:20,28,SHELF--ZA0,22.95,69.49,3567
2025-02-12T07:46:10,28,SHELF-9A-Z,25.14,25.88,3347
2025-02-02T03:33:25,28,SHELF-A--9,31.43,30.62,3104
2025-02-15T16:07:44,28,SHELF-A99-,33.49,67.41,3905
2025-02-23T11:25:19,28,SHELF--0-Z,17.06,56.62,4121
2025-02-10T08:15:34,28,SHELF-9--9,19.4,56.93,3434
2025-02-28T14:13:23,28,SHELF-9-9A,38.34,24.54,3504
2025-02-18T21:54:48,28,SHELF-A99-,36.25,59.88,3034
2025-02-17T03:48:29,28,SHELF----A,31.88,48.83,3650
2025-02-04T12:08:00,28,SHELF-00--,17.35,66.76,3159
2025-02-06T10:56:05,28,SHELF-A-0-,13.07,60.22,4057
2025-02-22T06:28:35,28,SHELF----Z,25.03,44.61,3941
2025-02-06T02:04:38,28,SHELF-0--0,22.41,43.03,3422
2025-02-15T14:48:30,28,SHELF--00-,35.5,65.91,3572
2025-02-15T20:40:34,28,SHELF--ZA0,23.75,43.56,3854
2025-02-26T02:43:58,28,SHELF--ZA0,34.03,71.68,3284
2025-02-14T03:08:35,28,SHELF-Z-9Z,10.96,21.37,3261
2025-02-02T15:26:41,28,SHELF-00-0,0.66,74.05,4156
2025-02-26T13:33:57,28,SHELF-0Z-A,23.83,29.64,3270
2025-02-12T03:01:40,28,SHELF-0090,3.98,40.93,3512
2025-02-17T00:33:42,28,SHELF-Z99Z,20.81,20.38,4074
2025-02-04T17:40:43,28,SHELF-9A-A,32.19,59.68,3867
2025-02-18T14:46:17,28,SHELF--ZA0,8.6,64.61,4179
2025-02-26T20:24:48,28,SHELF-A-9Z,21.54,34.58,3276
2025-02-12T13:57:24,28,SHELF-AZ9Z,39.11,56.6,4165
2025-02-22T23:32:20,28,SHELF--0-Z,33.81,55.52,3125
2025-02-08T04:46:30,28,SHELF----A,11.07,78.44,3399
2025-02-11T06:57:41,28,SHELF-9-Z-,21.99,20.02,3950
2025-02-04T16:14:12,28,SHELF--0--,31.39,26.17,3305
2025-02-22T11:41:16,28,SHELF-A90-,34.82,72.91,3234
2025-02-02T09:32:31,28,SHELF-99--,33.98,46.27,3044
2025-02-18T19:43:35,28,SHELF-A9A-,1.55,50.76,3409
2025-02-05T05:36:50,28,SHELF-Z-A-,22.53,39.09,3710
2025-02-11T14:27:45,28,SHELF-9-Z-,26.35,32.15,3907
2025-02-02T11:05:18,28,SHELF-A9-Z,27.38,45.39,3953
2025-02-17T04:55:54,28,SHELF--A--,19.08,33.47,3598
2025-02-10T23:58:33,28,SHELF-0AA-,28.7,35.66,4152
2025-02-22T18:49:31,28,SHELF-Z-9Z,25.61,36.46,3537
2025-02-03T12:16:29,28,SHELF-00--,8.62,33.08,3557
2025-02-07T17:34:02,28,SHELF--0ZZ,26.89,64.08,3891
2025-02-17T07:52:50,28,SHELF--ZA0,35.08,55.86,3117
2025-02-28T12:24:19,28,SHELF-ZZZ-,30.01,20.17,4078
2025-02-14T18:59:48,28,SHELF--9-9,29.71,59.91,3311
2025-02-11T11:06:49,28,SHELF-0090,12.5,77.11,3915
2025-02-07T11:22:26,28,SHELF-AZ9Z,24.81,74.83,3706
2025-02-27T01:25:57,28,SHELF--ZZ-,39.41,37.1,3117
2025-02-21T01:53:31,28,SHELF-9-Z-,21.39,61.69,3520
2025-02-21T23:45:15,28,SHELF---9-,37.51,29.12,3851
2025-02-04T14:34:13,28,SHELF-----,3.9,68.89,3929
2025-02-01T15:54:43,28,SHELF-----,22.89,41.12,3370
2025-02-18T04:20:57,28,SHELF-00-0,6.93,75.29,4115
2025-02-25T10:26:48,28,SHELF-0A0-,12.15,35.37,4077
2025-02-17T05:28:05,28,SHELF-00--,14.85,33.56,3942
2025-02-24T01:20:56,28,SHELF-0-ZZ,3.44,26.82,3191
2025-02-14T09:24:36,28,SHELF-A-9A,11.74,20.57,3547
2025-02-12T12:24:48,28,SHELF-0090,8.05,48.05,3339
2025-02-12T19:00:39,28,SHELF-00--,32.08,63.62,4178
2025-02-11T01:34:55,28,SHELF--9--,20.67,67.91,3075
2025-02-23T18:41:50,28,SHELF-Z-90,21.03,53.46,3673
2025-02-02T08:00:58,28,SHELF--0ZZ,15.84,57.87,3228
2025-02-22T12:37:45,28,SHELF-A9AA,26.38,40.7,3118
2025-02-27T21:02:38,28,SHELF-A09A,19.95,58.75,3353
2025-02-17T17:05:34,28,SHELF-A-9Z,37.48,72.88,3799
2025-02-01T22:20:26,28,SHELF-00-0,25.24,71.83,3563
2025-02-08T03:37:19,28,SHELF-AZ9Z,6.03,66.56,3350
2025-02-18T07:08:18,28,SHELF--0--,16.75,55.8,3170
2025-02-08T09:12:19,28,SHELF-9-Z-,11.37,78.69,3188
2025-02-13T16:13:49,28,SHELF--A99,7.71,52.78,3130
2025-02-17T08:55:32,28,SHELF--ZA0,38.74,58.67,3139
2025-02-17T13:11:25,28,SHELF---99,24.51,42.97,3214
2025-02-27T05:45:32,28,SHELF--0ZZ,16.03,21.55,4129
2025-02-18T12:54:41,28,SHELF--ZZ-,17.21,55.27,3698
2025-02-18T15:04:37,28,SHELF--A--,3.92,75.16,4149
2025-02-20T12:00:05,28,SHELF--ZZ-,29.09,58.75,4152
2025-02-18T06:15:14,28,SHELF-A---,32.83,40.19,3127
2025-02-01T17:32:15,28,SHELF-Z-90,7.25,25.52,3619
2025-02-18T21:24:59,28,SHELF---00,10.44,40.67,3869
2025-02-27T00:10:10,28,SHELF--A--,36.68,79.41,3373
2025-02-03T14:29:03,28,SHELF-ZZZ-,12.14,34.51,4088
2025-02-10T23:59:34,28,SHELF-990-,37.05,54.22,4127
2025-02-25T07:32:02,28,SHELF-Z-0-,28.99,38.26,3024
2025-02-02T17:10:54,28,SHELF-00--,7.74,55.23,3306
2025-02-28T23:32:41,28,SHELF-9-Z-,26.04,66.83,4073
2025-02-28T00:30:18,28,SHELF-9A-Z,10.19,25.85,3601
2025-02-22T04:34:54,28,SHELF--A9A,35.85,41.91,3593
2025-02-15T18:57:03,28,SHELF--9Z-,8.88,52.66,4183
2025-02-17T02:24:10,28,SHELF--00-,0.63,53.66,3101
2025-02-19T23:55:48,28,SHELF--9-0,24.53,51.81,3864
2025-02-04T04:41:58,28,SHELF--9Z-,14.71,54.96,3539
2025-02-03T15:40:35,28,SHELF-99-Z,33.23,42.12,3091
2025-02-08T03:11:53,28,SHELF--A9A,31.56,56.49,4169
2025-02-12T23:32:11,28,SHELF-9A9A,25.87,47.39,3191
2025-02-26T04:31:22,28,SHELF-9-Z-,26.1,62.06,4169
2025-02-22T15:05:40,28,SHELF-00-A,22.2,60.11,3969
2025-02-15T19:47:48,28,SHELF-A-9Z,38.14,34.72,3910
2025-02-21T20:36:35,28,SHELF--0-9,2.68,59.69,3694
2025-02-25T08:08:56,28,SHELF-A9-Z,21.66,77.68,3159
2025-02-11T07:19:48,28,SHELF-9-9A,17.14,42.55,3037
2025-02-10T17:56:01,28,SHELF-0--0,38.64,46.55,3943
2025-02-06T00:20:55,28,SHELF-Z990,37.93,38.92,3092
2025-02-06T15:58:29,28,SHELF-A-A9,14.0,77.05,3969
2025-02-11T17:22:51,28,SHELF-0-ZZ,7.7,45.27,3351
2025-02-03T21:47:49,28,SHELF-A-9A,2.54,24.15,4187
2025-02-19T17:05:04,28,SHELF-ZA9-,9.18,26.19,3222
2025-02-13T22:42:59,28,SHELF--0ZZ,7.38,70.18,3143
2025-02-23T02:13:36,28,SHELF--00-,17.5,36.51,4164
2025-02-03T21:16:57,28,SHELF--9Z-,17.31,62.46,3908
2025-02-21T01:03:29,28,SHELF-Z-90,4.93,43.28,4103
2025-02-26T21:12:14,28,SHELF--9Z-,0.21,68.93,3209
2025-02-17T07:56:50,28,SHELF--00-,4.83,40.8,3122
2025-02-19T23:47:13,28,SHELF-Z00-,1.86,54.19,3838
2025-02-10T18:01:29,28,SHELF--0--,15.88,46.89,3493
2025-02-27T13:17:15,28,SHELF-0Z-A,24.09,42.97,4106
2025-02-17T00:24:54,28,SHELF-00Z0,0.09,63.73,3958
2025-02-03T09:41:59,28,SHELF---99,32.64,60.3,3415
2025-02-26T06:13:10,28,SHELF-0Z-A,22.74,73.58,3740
2025-02-10T06:50:51,28,SHELF--9AA,9.21,66.08,4055
2025-02-25T14:37:59,28,SHELF-9--9,37.07,25.71,4124
2025-02-17T07:44:41,28,SHELF-A---,3.11,77.4,3812
2025-02-03T10:52:40,28,SHELF-----,28.87,29.31,3564
2025-02-04T23:01:38,28,SHELF-0A0-,24.51,58.96,3046
2025-02-14T19:26:20,28,SHELF--0-9,25.77,45.71,3786
2025-02-24T03:19:02,28,SHELF--A--,17.78,75.6,4023
2025-02-09T14:41:54,28,SHELF-Z-0-,36.06,54.39,3809
2025-02-23T06:53:18,28,SHELF-0Z-A,8.71,48.63,3935
2025-02-11T05:12:17,28,SHELF--0-9,27.24,69.6,3998
2025-02-27T00:01:02,28,SHELF--9-9,28.56,28.2,3948
2025-02-06T19:12:05,28,SHELF--0ZZ,0.13,79.66,3877
2025-02-21T11:51:14,28,SHELF-00-0,21.26,72.0,3150
2025-02-22T05:36:17,28,SHELF-----,37.73,35.84,3723
2025-02-13T07:10:27,28,SHELF-9--9,13.69,79.9,3654
2025-02-06T22:06:47,28,SHELF-A--0,39.56,59.45,3448
2025-02-02T14:32:06,28,SHELF-Z99Z,14.69,34.11,3295
2025-02-18T13:16:00,28,SHELF--0ZZ,7.33,63.25,3935
2025-02-28T20:44:52,28,SHELF--A99,5.4,53.28,3646
2025-02-15T07:19:06,28,SHELF-A--9,8.62,22.67,3591
2025-02-01T08:57:34,28,SHELF--0ZZ,9.49,25.73,3282
2025-02-03T21:35:41,28,SHELF-9A-A,21.29,37.12,3301
2025-02-08T11:50:59,28,SHELF-99-Z,17.51,37.47,3526
2025-02-22T03:37:21,28,SHELF--A99,39.27,35.3,3341
2025-02-13T01:06:35,28,SHELF--00-,29.01,32.1,3387
2025-02-13T06:05:50,28,SHELF-90--,6.8,72.57,3604
2025-02-19T15:53:02,28,SHELF--ZA0,14.89,74.51,3433
2025-02-22T03:59:06,28,SHELF-Z-A-,11.55,76.72,4078
2025-02-01T08:40:14,28,SHELF--0--,24.4,35.01,3686
2025-02-11T07:23:19,28,SHELF--0ZZ,39.56,47.86,3724
2025-02-02T05:38:58,28,SHELF-----,7.14,31.94,4091
2025-02-22T09:19:02,28,SHELF-A-9Z,9.51,69.14,3705
2025-02-18T20:01:32,28,SHELF-9A-Z,15.74,64.38,4135
2025-02-09T09:09:38,28,SHELF-9A-Z,21.74,20.25,3120
2025-02-14T06:32:51,28,SHELF-00-A,10.48,66.92,3039
2025-02-06T11:02:00,28,SHELF--0ZZ,39.84,69.51,4071
2025-02-13T08:36:42,28,SHELF-Z0--,18.54,24.3,3515
2025-02-12T11:36:54,28,SHELF--00-,35.01,35.64,3923
2025-02-05T00:56:43,28,SHELF-9-Z-,10.92,28.4,3586
2025-02-02T11:32:50,28,SHELF-0-9-,12.04,72.01,3936
2025-02-15T01:20:41,28,SHELF-A--0,9.08,30.48,3837
2025-02-11T03:38:57,28,SHELF-Z09-,2.66,23.99,3703
2025-02-20T10:55:08,28,SHELF-Z-A-,36.38,37.89,4135
2025-02-02T04:10:28,28,SHELF--0ZZ,5.64,75.49,3096
2025-02-20T01:24:00,28,SHELF-A00Z,1.3,30.5,3854
2025-02-14T18:17:23,28,SHELF-90ZA,21.86,61.67,3981
2025-02-19T18:30:26,28,SHELF-Z09-,9.72,39.34,4155
2025-02-10T19:49:33,28,SHELF-----,15.09,76.46,3188
