sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-17T09:53:36,24,SHELF-A-A9,1.6,64.96,4147
2025-02-05T16:34:56,24,SHELF-A9Z0,3.92,32.22,3452
2025-02-06T15:48:03,24,SHELF-9ZZZ,18.55,72.31,4067
2025-02-24T19:37:54,24,SHELF-AZ9Z,33.36,39.52,3334
2025-02-21T08:42:45,24,SHELF-Z-0-,6.56,68.45,4168
2025-02-20T14:19:10,24,SHELF-0Z-A,8.8,44.8,3858
2025-02-06T07:42:50,24,SHELF---00,30.93,63.33,3764
2025-02-03T01:00:15,24,SHELF--A9A,0.75,74.13,3052
2025-02-08T05:13:43,24,SHELF-Z-90,33.77,32.89,3773
2025-02-05T12:38:59,24,SHELF-A-9Z,3.67,72.63,3604
2025-02-05T23:54:39,24,SHELF-9--9,28.78,52.0,3012
2025-02-14T04:20:55,24,SHELF--9-0,34.08,28.98,3275
2025-02-17T23:47:50,24,SHELF-99-Z,21.98,45.56,3750
2025-02-25T10:56:24,24,SHELF-A-9A,37.65,40.31,4145
2025-02-01T11:28:24,24,SHELF-0Z-A,31.68,20.33,3346
2025-02-20T01:47:29,24,SHELF--0AZ,38.08,23.74,3178
2025-02-24T10:04:07,24,SHELF-90ZA,32.23,61.19,3348
2025-02-23T17:02:57,24,SHELF-990-,16.23,48.06,3453
2025-02-02T09:26:43,24,SHELF-A---,11.18,26.43,3843
2025-02-15T18:43:15,24,SHELF-A9-Z,24.13,69.27,3350
2025-02-11T07:57:34,24,SHELF--9AA,9.89,38.66,3791
2025-02-02T03:45:18,24,SHELF-Z-A-,29.04,31.28,3561
2025-02-16T00:57:15,24,SHELF-Z99Z,10.71,69.29,3724
2025-02-23T03:37:09,24,SHELF-00--,39.46,72.13,3388
2025-02-05T19:59:48,24,SHELF-A90-,26.58,62.99,3287
2025-02-05T10:32:41,24,SHELF-Z990,29.63,53.53,3960
2025-02-14T10:55:25,24,SHELF-9ZZZ,10.68,29.52,3941
2025-02-26T19:12:54,24,SHELF--00-,38.36,57.13,3064
2025-02-08T05:06:54,24,SHELF-9-Z-,12.51,60.51,3478
2025-02-28T04:35:23,24,SHELF-A-9Z,20.37,50.17,3876
2025-02-21T13:20:57,24,SHELF--9AA,27.65,54.75,3057
2025-02-13T06:05:20,24,SHELF--0ZZ,6.98,44.99,3217
2025-02-18T13:00:00,24,SHELF-990-,38.7,65.9,3522
2025-02-07T18:59:25,24,SHELF---99,15.48,52.65,3422
2025-02-21T12:15:59,24,SHELF-A9AA,10.18,72.03,3548
2025-02-24T17:22:04,24,SHELF-A-ZA,11.75,46.58,3383
2025-02-21T11:18:40,24,SHELF-99--,39.74,55.59,4115
2025-02-10T20:32:35,24,SHELF-00Z0,5.42,41.55,3492
2025-02-05T16:51:54,24,SHELF-9--9,1.4,79.93,3653
2025-02-01T07:24:13,24,SHELF-ZZZ-,32.31,73.36,3921
2025-02-05T16:42:23,24,SHELF-90ZA,17.35,24.66,3664
2025-02-24T05:18:49,24,SHELF-9---,39.98,28.87,3592
2025-02-02T08:39:13,24,SHELF--0ZZ,28.78,76.56,3329
2025-02-22T16:00:40,24,SHELF-----,13.44,31.92,3439
2025-02-09T11:12:07,24,SHELF-90--,38.93,75.55,3212
2025-02-02T21:48:57,24,SHELF-00-A,14.72,39.72,3449
2025-02-21T01:06:50,24,SHELF-----,0.77,67.02,3347
2025-02-01T15:39:28,24,SHELF--ZZ-,23.65,74.75,3760
2025-02-17T20:50:05,24,SHELF---00,3.31,25.89,4034
2025-02-22T02:53:48,24,SHELF--0-9,25.98,57.64,3419
2025-02-18T05:47:24,24,SHELF-0A0-,6.21,30.09,3676
2025-02-24T20:53:48,24,SHELF-00-A,22.22,64.16,3866
2025-02-21T12:28:38,24,SHELF-0-9-,19.18,68.04,3941
2025-02-18T15:40:07,24,SHELF--0ZZ,6.35,29.92,3395
2025-02-02T15:43:27,24,SHELF-AZ9Z,2.21,58.53,3850
2025-02-24T12:21:15,24,SHELF-A-0-,35.59,35.11,3198
2025-02-03T20:27:31,24,SHELF-9-Z-,11.55,69.07,3098
2025-02-14T21:54:56,24,SHELF-9A-A,28.76,68.6,4130
2025-02-08T01:37:40,24,SHELF-00Z0,33.96,33.55,3428
2025-02-03T19:03:19,24,SHELF-A---,33.72,40.76,3731
2025-02-16T00:46:14,24,SHELF--9Z-,23.03,55.86,3089
2025-02-02T22:11:52,24,SHELF-Z0--,17.68,23.69,3065
2025-02-14T11:52:08,24,SHELF--0--,21.38,79.34,3337
2025-02-13T17:32:00,24,SHELF-9A-A,26.73,40.72,4064
2025-02-22T10:57:24,24,SHELF-00-A,13.51,23.52,3759
2025-02-07T02:54:21,24,SHELF-00-A,18.96,23.27,3143
2025-02-20T19:43:44,24,SHELF-99-Z,22.36,39.66,4149
2025-02-20T20:07:42,24,SHELF-0AA-,37.37,27.12,3576
2025-02-25T23:10:55,24,SHELF-9---,0.95,45.28,3988
2025-02-10T14:47:13,24,SHELF-090Z,7.62,50.27,3926
2025-02-13T23:30:18,24,SHELF-9-Z-,7.88,55.22,3467
2025-02-12T06:20:13,24,SHELF-0090,3.54,58.5,4134
2025-02-25T16:55:22,24,SHELF-A09A,6.84,30.07,3043
2025-02-18T08:03:21,24,SHELF-A--0,19.77,26.95,3931
2025-02-11T00:24:02,24,SHELF-9-Z-,39.76,36.92,3622
2025-02-10T01:56:11,24,SHELF-A99-,7.46,68.47,3605
2025-02-27T06:44:22,24,SHELF-9A9A,3.13,46.36,3427
2025-02-24T12:32:21,24,SHELF--0-9,16.81,60.69,3956
2025-02-03T07:25:45,24,SHELF--AZ-,30.29,51.61,3616
2025-02-17T23:52:13,24,SHELF-A---,16.0,26.77,4058
2025-02-13T00:20:32,24,SHELF-090Z,0.36,69.07,3580
2025-02-15T13:22:12,24,SHELF-A---,38.38,55.12,3779
2025-02-21T10:36:07,24,SHELF--0--,38.1,62.68,3806
2025-02-27T20:08:45,24,SHELF-9--9,1.66,69.64,3956
2025-02-23T17:34:37,24,SHELF-9-Z-,18.47,26.28,3919
2025-02-16T23:48:49,24,SHELF----0,25.67,53.16,3460
2025-02-05T17:55:36,24,SHELF--0--,16.09,28.06,4144
2025-02-11T00:41:43,24,SHELF-0Z-A,0.81,62.96,3954
2025-02-17T06:01:31,24,SHELF-A-9Z,16.43,46.86,3563
2025-02-17T02:34:46,24,SHELF-9A-A,7.33,54.43,3091
2025-02-06T08:18:04,24,SHELF-00--,15.52,48.19,3563
2025-02-28T11:57:41,24,SHELF-A---,15.18,69.09,4181
2025-02-19T12:54:30,24,SHELF-A09A,12.0,56.94,3478
2025-02-20T15:45:46,24,SHELF-90--,26.25,35.47,3519
2025-02-21T04:42:51,24,SHELF-00-A,0.09,45.21,4074
2025-02-16T10:21:54,24,SHELF--0-9,25.68,67.86,3490
2025-02-05T20:18:59,24,SHELF-00--,3.66,62.28,3763
2025-02-26T17:40:40,24,SHELF--9--,18.56,34.43,3690
2025-02-11T21:52:05,24,SHELF--9-9,13.19,51.66,3236
2025-02-26T10:05:10,24,SHELF-Z-AZ,0.69,58.39,3869
2025-02-13T20:02:13,24,SHELF-99Z-,5.45,49.95,3199
2025-02-09T07:28:26,24,SHELF--0ZZ,29.59,52.96,3795
2025-02-01T05:54:36,24,SHELF-Z990,31.48,31.21,3763
2025-02-03T21:47:40,24,SHELF---A-,33.15,40.77,4018
2025-02-01T23:18:30,24,SHELF--0ZZ,2.69,38.92,3172
2025-02-16T06:35:09,24,SHELF-99Z-,28.96,66.92,3963
2025-02-20T23:05:02,24,SHELF-A--9,3.79,49.55,3969
2025-02-14T20:13:23,24,SHELF--0--,29.83,69.04,4197
2025-02-26T13:32:54,24,SHELF--A9A,35.48,36.23,3412
2025-02-20T20:13:28,24,SHELF--AZ-,18.07,71.01,3705
2025-02-01T23:02:52,24,SHELF-0Z-A,5.05,64.91,3207
2025-02-25T06:52:17,24,SHELF-0Z-A,33.73,32.67,3850
2025-02-25T10:37:16,24,SHELF-99-Z,32.55,34.6,3056
2025-02-16T20:52:52,24,SHELF--0-9,33.67,28.83,3742
2025-02-21T04:27:30,24,SHELF--0AZ,32.21,76.34,3330
2025-02-04T15:30:57,24,SHELF-0A0-,37.22,49.12,3640
2025-02-15T21:06:13,24,SHELF-9-Z-,7.87,20.65,3550
2025-02-24T05:44:54,24,SHELF--ZA0,11.88,67.45,3175
2025-02-25T04:40:49,24,SHELF-A--0,18.02,52.45,3895
2025-02-21T21:32:57,24,SHELF--0-9,39.09,33.94,3399
2025-02-18T20:10:36,24,SHELF-Z09-,23.75,74.33,3902
2025-02-15T22:44:25,24,SHELF-00--,32.54,62.13,3077
2025-02-19T10:10:01,24,SHELF---A-,16.73,26.64,3081
2025-02-15T08:52:15,24,SHELF-00-0,5.91,68.96,3660
2025-02-09T05:49:52,24,SHELF-A-0-,20.72,66.81,3069
2025-02-05T22:18:00,24,SHELF-A9AA,37.6,28.29,3922
2025-02-14T15:24:34,24,SHELF-Z-AZ,20.89,50.05,3654
2025-02-25T22:15:19,24,SHELF--A9A,30.88,52.86,3870
2025-02-24T06:50:53,24,SHELF--9AA,21.82,77.31,4077
2025-02-11T09:58:24,24,SHELF-A-9A,26.78,70.65,3728
2025-02-21T20:23:30,24,SHELF-99-Z,24.83,50.43,3049
2025-02-25T20:02:23,24,SHELF-0Z-A,34.7,47.35,3000
2025-02-18T23:06:18,24,SHELF--9-A,35.27,61.54,3616
2025-02-10T08:11:38,24,SHELF-A9A-,34.51,43.28,3272
2025-02-01T17:05:06,24,SHELF-A9A-,37.46,41.05,3491
2025-02-25T14:54:30,24,SHELF--A--,38.96,33.81,3457
2025-02-23T01:50:48,24,SHELF-A99-,23.37,45.62,3579
2025-02-22T11:23:36,24,SHELF--ZZ-,30.89,59.64,3149
2025-02-02T12:11:02,24,SHELF-ZZZ-,37.49,27.8,3676
2025-02-19T09:36:34,24,SHELF-Z-A-,6.18,34.14,4014
2025-02-17T12:05:10,24,SHELF-00--,8.59,21.25,3540
2025-02-08T13:49:36,24,SHELF-ZZA9,21.05,62.15,3013
2025-02-16T19:54:41,24,SHELF--9Z-,22.29,24.43,3575
2025-02-24T11:04:21,24,SHELF--9AA,34.49,65.06,3946
2025-02-11T01:06:55,24,SHELF-Z99Z,7.37,23.33,3775
2025-02-04T08:40:40,24,SHELF-9---,9.56,60.04,3307
2025-02-11T01:23:31,24,SHELF--0-9,25.69,74.74,3966
2025-02-08T11:13:52,24,SHELF-Z0--,25.6,42.89,3909
2025-02-26T18:25:32,24,SHELF-0090,27.14,29.27,4165
2025-02-06T22:46:09,24,SHELF-Z99Z,11.21,70.7,3302
2025-02-11T22:27:14,24,SHELF-Z99Z,24.45,22.09,4181
2025-02-19T04:47:04,24,SHELF-90--,20.74,55.27,3113
2025-02-11T21:56:51,24,SHELF-A90-,31.51,21.29,3454
2025-02-26T01:04:13,24,SHELF-990-,0.91,63.58,3208
2025-02-02T15:34:57,24,SHELF-A9-Z,1.52,61.15,4113
2025-02-10T13:18:11,24,SHELF----Z,0.83,39.66,3330
2025-02-25T19:00:08,24,SHELF--9Z-,17.9,21.45,3741
2025-02-24T02:10:24,24,SHELF--9Z-,25.8,35.99,3394
2025-02-20T07:15:56,24,SHELF--A--,37.48,29.7,4016
2025-02-27T01:08:01,24,SHELF-Z0--,2.75,71.72,3949
2025-02-17T07:43:49,24,SHELF--9Z0,12.56,68.65,3952
2025-02-24T02:32:47,24,SHELF--9Z-,8.61,46.77,3442
2025-02-07T03:40:34,24,SHELF--0-9,34.74,63.44,4119
2025-02-18T00:44:47,24,SHELF-Z00-,26.67,68.31,4169
2025-02-06T21:05:09,24,SHELF-9-9A,18.47,65.44,3911
2025-02-02T00:18:16,24,SHELF--9-9,9.23,43.57,4146
2025-02-22T21:33:46,24,SHELF--9Z-,9.74,62.51,3881
2025-02-16T07:27:11,24,SHELF-9-Z-,9.04,23.15,4010
2025-02-26T14:15:13,24,SHELF-9ZZZ,19.85,43.11,3258
2025-02-18T10:09:35,24,SHELF---00,36.61,25.44,3583
2025-02-21T22:04:12,24,SHELF---00,33.02,59.07,3628
2025-02-20T07:51:19,24,SHELF-A-9A,35.81,66.31,4041
2025-02-22T00:54:37,24,SHELF-A--0,39.27,47.88,3210
2025-02-26T17:31:12,24,SHELF-A9AA,33.58,26.51,3564
2025-02-17T23:06:59,24,SHELF-9ZZZ,32.6,48.61,3878
2025-02-24T02:07:04,24,SHELF--0-Z,34.53,78.3,3757
2025-02-01T08:22:29,24,SHELF-9---,2.45,31.02,4197
2025-02-20T01:29:27,24,SHELF-Z0--,7.14,49.57,3703
2025-02-26T17:43:31,24,SHELF--9--,6.14,29.03,3440
2025-02-22T06:15:17,24,SHELF--9Z-,37.36,63.92,3191
2025-02-06T16:10:55,24,SHELF-A---,16.27,30.28,3180
2025-02-10T05:05:44,24,SHELF--00-,38.48,37.31,3007
2025-02-01T13:46:27,24,SHELF-90ZA,32.93,45.13,3304
2025-02-07T20:51:26,24,SHELF-00-A,26.42,69.28,3825
2025-02-25T21:23:46,24,SHELF-990-,30.87,40.57,3266
2025-02-12T09:22:35,24,SHELF-9A-Z,15.76,40.83,3299
2025-02-21T14:55:26,24,SHELF-0Z-A,4.63,60.13,3535
2025-02-24T03:15:27,24,SHELF-Z09-,20.74,78.84,3097
2025-02-09T20:33:58,24,SHELF-00--,8.49,31.51,3655
2025-02-07T18:24:04,24,SHELF-0--A,22.72,79.93,3344
2025-02-10T16:04:33,24,SHELF-0-ZZ,39.64,62.91,3281
2025-02-07T04:40:48,24,SHELF-9A9A,27.09,65.43,3910
2025-02-20T05:06:37,24,SHELF--ZZ-,38.74,45.95,3110
2025-02-05T18:34:54,24,SHELF----A,0.47,75.62,3108
2025-02-17T03:21:32,24,SHELF-090Z,19.38,38.93,3958
2025-02-17T18:26:44,24,SHELF-ZZA9,29.59,49.91,3490
2025-02-10T00:47:20,24,SHELF-90--,6.14,24.74,3368
2025-02-17T12:02:26,24,SHELF-A00Z,13.93,58.81,3211
2025-02-22T05:40:04,24,SHELF-A9AA,31.95,79.01,3943
2025-02-10T06:25:26,24,SHELF-----,21.87,21.21,3170
2025-02-21T02:23:44,24,SHELF-Z-9Z,10.64,78.91,4039
2025-02-28T03:13:20,24,SHELF-A--9,15.15,79.11,3977
2025-02-14T07:24:26,24,SHELF-0--0,9.87,32.66,4117
2025-02-27T12:40:22,24,SHELF--9AA,21.0,66.57,3851
2025-02-05T17:12:28,24,SHELF--0-Z,22.73,26.18,3471
2025-02-04T07:45:04,24,SHELF-0090,32.98,61.79,3927
2025-02-26T05:09:54,24,SHELF--0-9,20.77,53.46,3100
2025-02-14T07:30:08,24,SHELF-Z-9Z,3.84,60.44,3889
2025-02-16T12:34:19,24,SHELF-----,6.67,35.68,4064
2025-02-28T15:21:19,24,SHELF-00--,24.03,50.72,4075
2025-02-16T03:44:41,24,SHELF-Z990,30.55,44.03,4194
2025-02-27T00:45:30,24,SHELF-A99-,36.82,78.94,3332
