sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-06T02:53:40,19,SHELF-990-,7.44,24.7,3329
2025-03-09T04:42:36,19,SHELF-A9A-,9.73,28.41,3011
2025-03-30T07:19:43,19,SHELF--0AZ,3.19,54.1,3094
2025-03-30T08:19:16,19,SHELF--9--,15.98,71.58,3764
2025-03-08T21:26:59,19,SHELF-99-Z,22.65,70.36,3631
2025-03-31T19:47:30,19,SHELF-0-ZZ,6.62,26.28,3382
2025-03-05T12:30:21,19,SHELF---A-,0.9,67.11,4051
2025-03-29T22:36:05,19,SHELF---A-,2.65,27.92,3804
2025-03-14T19:41:49,19,SHELF--AZ-,3.52,31.62,3785
2025-03-02T06:19:28,19,SHELF-Z990,12.45,57.45,3177
2025-03-19T11:53:08,19,SHELF-90ZA,27.2,45.62,3569
2025-03-20T08:03:41,19,SHELF-ZZA9,9.8,74.04,3297
2025-03-01T02:04:30,19,SHELF-0Z-A,24.97,41.11,3855
2025-03-25T15:03:02,19,SHELF-9A9A,11.86,75.16,3230
2025-03-01T14:38:04,19,SHELF-Z-0-,39.5,29.81,3165
2025-03-06T01:10:59,19,SHELF-0Z-A,9.08,32.03,3731
2025-03-19T18:28:13,19,SHELF-A---,20.05,74.85,4110
2025-03-29T13:10:19,19,SHELF--A--,5.77,67.12,3712
2025-03-02T16:15:22,19,SHELF-ZZZ-,22.22,41.07,3381
2025-03-31T17:30:12,19,SHELF-A---,33.59,62.07,3358
2025-03-09T23:36:50,19,SHELF-00--,20.79,26.39,3053
2025-03-02T21:30:15,19,SHELF-A90-,23.41,71.83,4067
2025-03-19T11:56:33,19,SHELF--9AA,14.55,34.99,3778
2025-03-06T18:35:41,19,SHELF-0A0-,0.79,50.06,3358
2025-03-21T05:45:46,19,SHELF-Z-AZ,28.85,44.07,3115
2025-03-16T09:36:45,19,SHELF-Z-AZ,38.4,36.57,3638
2025-03-22T21:13:17,19,SHELF-----,14.84,72.76,4127
2025-03-18T06:47:23,19,SHELF---9-,29.66,73.08,3520
2025-03-08T19:18:21,19,SHELF--9-9,7.39,40.57,3860
2025-03-06T13:18:36,19,SHELF-0-ZZ,14.96,63.72,3685
2025-03-10T07:11:20,19,SHELF--A9A,16.89,68.26,3928
2025-03-13T20:46:02,19,SHELF-A--9,37.09,57.25,3486
2025-03-29T15:11:34,19,SHELF-990-,36.98,49.41,3266
2025-03-12T18:15:27,19,SHELF-0--0,24.7,21.64,3740
2025-03-21T07:54:47,19,SHELF-Z99Z,35.16,78.24,4152
2025-03-01T19:07:11,19,SHELF-A90-,31.35,21.58,3388
2025-03-09T13:52:20,19,SHELF-A-0-,24.49,24.4,3889
2025-03-07T20:41:15,19,SHELF-A-9A,28.5,38.84,3248
2025-03-15T16:37:56,19,SHELF--0--,33.49,65.06,3895
2025-03-20T20:21:35,19,SHELF-9--9,6.49,51.07,3001
2025-03-10T22:15:44,19,SHELF-Z-0-,23.46,66.59,3582
2025-03-17T23:04:24,19,SHELF-A00Z,28.69,59.7,3109
2025-03-17T00:03:19,19,SHELF-00--,15.81,64.43,4046
2025-03-14T07:03:45,19,SHELF-ZA9-,17.93,33.85,3663
2025-03-20T02:09:46,19,SHELF-A---,22.11,76.13,3595
2025-03-18T11:04:27,19,SHELF---00,9.52,72.93,3836
2025-03-10T15:29:59,19,SHELF--9-0,15.54,65.17,3901
2025-03-07T22:56:22,19,SHELF-9-Z-,15.3,56.24,3151
2025-03-29T23:46:58,19,SHELF--9Z0,38.71,26.77,3370
2025-03-27T18:39:13,19,SHELF-AZ9Z,18.25,56.47,3376
2025-03-27T04:26:40,19,SHELF-Z-90,37.36,77.14,4009
2025-03-23T10:23:27,19,SHELF--00-,4.77,79.14,3107
2025-03-15T21:50:13,19,SHELF--0AZ,5.29,76.38,3572
2025-03-15T05:18:55,19,SHELF--00-,13.85,73.55,3412
2025-03-06T05:03:34,19,SHELF--0ZZ,1.91,66.3,4185
2025-03-01T03:43:03,19,SHELF--9AA,29.14,25.11,3211
2025-03-05T18:55:56,19,SHELF-9A-Z,26.29,33.12,3149
2025-03-24T13:54:06,19,SHELF-AZ9Z,3.04,64.65,3996
2025-03-15T20:29:29,19,SHELF-A---,6.13,40.68,3840
2025-03-15T09:50:14,19,SHELF-A-0-,2.57,72.81,3730
2025-03-25T21:56:18,19,SHELF---99,14.66,49.81,3008
2025-03-13T11:04:22,19,SHELF-Z-90,20.04,34.89,3174
2025-03-08T18:26:22,19,SHELF-Z00-,27.92,47.24,4080
2025-03-02T04:09:04,19,SHELF-00--,25.81,36.81,3095
2025-03-30T05:26:52,19,SHELF-0-ZZ,15.36,33.56,3067
2025-03-18T03:45:35,19,SHELF--00-,10.07,65.41,3695
2025-03-17T07:17:25,19,SHELF-0-ZZ,4.43,47.97,3296
2025-03-25T22:54:50,19,SHELF-90ZA,28.65,77.31,3250
2025-03-30T11:49:35,19,SHELF--0ZZ,9.06,67.45,4104
2025-03-25T22:48:23,19,SHELF-A--0,6.21,26.11,3867
2025-03-25T12:49:08,19,SHELF----Z,13.59,71.59,4155
2025-03-17T05:24:21,19,SHELF--0ZZ,32.84,27.54,3187
2025-03-14T10:26:10,19,SHELF--9AA,11.06,25.28,3159
2025-03-15T14:41:35,19,SHELF-90--,10.0,20.58,3111
2025-03-12T18:24:59,19,SHELF-A-A9,2.98,48.76,3394
2025-03-05T03:17:53,19,SHELF-9-Z-,7.3,47.32,3075
2025-03-22T21:18:56,19,SHELF--9Z0,21.77,54.55,3385
2025-03-15T16:25:24,19,SHELF-9---,9.97,25.52,4041
2025-03-25T15:58:54,19,SHELF--ZA0,10.37,35.08,3673
2025-03-27T00:00:06,19,SHELF--A9A,3.58,56.36,3942
2025-03-22T19:31:14,19,SHELF---9-,7.66,48.73,3193
2025-03-30T05:00:01,19,SHELF-Z-0-,35.87,35.19,3831
2025-03-08T14:48:20,19,SHELF--AZ-,13.38,67.26,3316
2025-03-20T05:56:36,19,SHELF-9--9,5.95,45.22,3896
2025-03-19T13:46:21,19,SHELF-0Z-A,38.35,71.28,3362
2025-03-23T02:55:01,19,SHELF-0A0-,2.36,52.99,3738
2025-03-24T06:51:42,19,SHELF-90--,29.92,57.66,3592
2025-03-16T08:16:28,19,SHELF-Z0--,38.71,45.06,3450
2025-03-20T23:32:29,19,SHELF-Z99Z,15.96,20.77,3665
2025-03-17T16:24:47,19,SHELF-A-A9,22.84,67.87,3531
2025-03-30T23:51:46,19,SHELF--A99,3.53,55.66,3662
2025-03-29T21:18:26,19,SHELF-A---,26.12,27.82,4087
2025-03-28T11:15:11,19,SHELF-00-0,9.99,74.15,4052
2025-03-08T12:32:50,19,SHELF-990-,5.17,78.52,3245
2025-03-11T00:30:00,19,SHELF-A9Z0,38.76,40.63,3255
2025-03-23T00:52:26,19,SHELF-A--0,5.17,24.75,3963
2025-03-02T04:39:01,19,SHELF-0Z-A,33.87,61.85,3515
2025-03-04T02:09:41,19,SHELF--A9A,35.05,80.0,3550
2025-03-15T06:14:49,19,SHELF-A9AA,21.12,75.61,3930
2025-03-14T12:02:13,19,SHELF-00Z0,4.69,53.52,3614
2025-03-06T05:15:16,19,SHELF--0-9,1.76,60.38,3569
2025-03-02T11:26:45,19,SHELF-9A-A,29.3,28.96,3499
2025-03-13T14:58:30,19,SHELF-9A-Z,22.57,68.56,3545
2025-03-04T10:00:26,19,SHELF-A-ZA,8.64,58.28,3518
2025-03-19T08:49:11,19,SHELF-A--9,33.32,72.88,4195
2025-03-26T11:22:04,19,SHELF-9A9A,18.68,50.26,4034
2025-03-05T18:10:13,19,SHELF--0ZZ,22.49,27.37,3095
2025-03-23T22:12:02,19,SHELF--AZ-,21.6,39.43,3212
2025-03-19T06:01:43,19,SHELF-0A0-,32.75,60.33,3697
2025-03-12T16:02:55,19,SHELF--9Z-,4.33,38.76,4071
2025-03-29T20:51:31,19,SHELF-99--,9.01,26.46,3605
2025-03-22T14:13:05,19,SHELF-A---,26.45,79.92,3632
2025-03-07T15:26:23,19,SHELF---00,37.21,40.4,3563
2025-03-18T08:34:48,19,SHELF-----,1.78,43.17,3389
2025-03-18T07:59:41,19,SHELF-0Z-A,11.97,61.14,3541
2025-03-01T22:50:51,19,SHELF--9-A,15.41,45.45,3775
2025-03-17T06:40:49,19,SHELF-A-9A,26.66,73.84,3279
2025-03-25T05:21:53,19,SHELF-99-Z,0.39,27.36,3973
2025-03-29T03:36:15,19,SHELF--9Z-,25.3,30.96,3896
2025-03-05T13:34:14,19,SHELF-A90-,26.48,53.81,3732
2025-03-27T04:07:50,19,SHELF-A99-,19.48,59.09,3772
2025-03-20T16:48:20,19,SHELF--0--,5.18,21.61,4187
2025-03-18T10:33:36,19,SHELF--0-Z,13.71,28.59,3987
2025-03-24T21:05:46,19,SHELF-0--A,30.24,76.14,3874
2025-03-14T03:45:43,19,SHELF-00-0,3.04,57.1,4153
2025-03-10T05:05:16,19,SHELF-99-Z,31.19,22.83,4097
2025-03-08T11:20:14,19,SHELF-90ZA,33.85,73.59,3376
2025-03-24T00:29:09,19,SHELF-Z-AZ,0.49,53.73,3748
2025-03-06T09:04:55,19,SHELF-Z99Z,29.35,69.33,3282
2025-03-05T13:29:50,19,SHELF--0ZZ,9.61,74.68,3558
2025-03-21T12:03:59,19,SHELF--0-9,37.15,52.82,4110
2025-03-16T19:13:18,19,SHELF-Z00-,2.3,20.9,3560
2025-03-24T18:04:37,19,SHELF-00--,34.42,74.79,3053
2025-03-05T01:42:27,19,SHELF-A-A9,20.56,66.63,3028
2025-03-05T10:34:24,19,SHELF-00--,36.65,27.24,3431
2025-03-20T09:32:44,19,SHELF-A9A-,17.2,41.87,3434
2025-03-04T01:22:33,19,SHELF-ZZZ-,31.28,22.9,4170
2025-03-26T18:51:06,19,SHELF--0--,5.4,29.24,3807
2025-03-12T03:56:23,19,SHELF-0--0,25.13,46.73,3413
2025-03-11T10:21:11,19,SHELF--0ZZ,13.69,32.61,3374
2025-03-18T00:45:53,19,SHELF-0--0,25.8,77.68,3786
2025-03-29T03:28:47,19,SHELF--0-Z,21.76,51.7,3189
2025-03-23T21:26:24,19,SHELF-0-ZZ,1.15,77.19,3495
2025-03-14T10:52:13,19,SHELF-A9A-,11.25,24.89,3349
2025-03-03T01:42:30,19,SHELF---A-,17.36,52.06,3606
2025-03-18T23:21:10,19,SHELF-00--,19.78,72.46,3939
2025-03-18T23:08:39,19,SHELF--9-9,18.0,79.24,3390
2025-03-08T08:02:27,19,SHELF--ZA0,17.1,71.1,3620
2025-03-08T15:00:14,19,SHELF-9A-A,39.7,47.82,3943
2025-03-19T23:25:54,19,SHELF-00-0,19.55,55.51,3686
2025-03-13T11:05:33,19,SHELF--A--,34.99,67.72,3946
2025-03-07T16:19:17,19,SHELF---9-,19.08,34.78,3158
2025-03-23T09:22:15,19,SHELF--A9A,11.98,54.84,3335
2025-03-13T05:49:53,19,SHELF--A--,9.16,33.11,3370
2025-03-25T11:54:55,19,SHELF-00-A,34.03,46.7,3270
2025-03-06T02:29:38,19,SHELF-9ZZZ,11.83,23.32,3917
2025-03-21T16:30:01,19,SHELF-90--,17.35,76.14,3863
2025-03-21T07:04:08,19,SHELF--A99,1.22,73.87,4103
2025-03-25T08:47:52,19,SHELF-A9A-,8.63,76.21,3475
2025-03-16T18:09:36,19,SHELF--A9A,1.34,24.54,3178
2025-03-07T13:41:25,19,SHELF--0AZ,36.17,66.18,3530
2025-03-23T04:19:15,19,SHELF-ZZZ-,38.8,30.46,3763
2025-03-10T00:54:32,19,SHELF--9-A,28.4,72.75,3511
2025-03-19T14:50:19,19,SHELF-9A-Z,29.54,34.57,3724
2025-03-06T09:35:20,19,SHELF-99Z-,6.48,35.48,3997
2025-03-19T08:03:02,19,SHELF-AZ9Z,30.98,28.38,3788
2025-03-31T10:09:45,19,SHELF---9-,35.7,24.19,3928
2025-03-08T12:30:41,19,SHELF-9--9,0.92,70.56,3444
2025-03-24T01:09:45,19,SHELF--9Z-,22.98,37.66,3585
2025-03-17T22:48:52,19,SHELF-9-9A,14.48,26.63,3849
2025-03-13T19:35:23,19,SHELF-Z99Z,33.02,77.07,3906
2025-03-28T07:26:49,19,SHELF-A99-,28.73,27.45,4005
2025-03-03T19:00:30,19,SHELF--0--,39.07,36.81,3786
2025-03-15T20:07:50,19,SHELF--0-9,3.61,72.18,3062
2025-03-27T17:28:39,19,SHELF--0ZZ,34.39,24.69,4147
2025-03-09T02:55:59,19,SHELF--0ZZ,4.15,27.11,3295
2025-03-26T13:58:15,19,SHELF-Z99Z,24.31,64.67,3866
2025-03-13T22:47:38,19,SHELF-A---,34.54,40.48,3573
2025-03-25T09:10:07,19,SHELF--AZ-,28.38,70.9,3301
2025-03-16T15:37:47,19,SHELF-9-Z-,0.88,28.74,3519
2025-03-17T03:56:16,19,SHELF-9-Z-,24.08,43.26,3796
2025-03-02T08:45:01,19,SHELF-0090,8.6,39.45,3604
2025-03-04T21:41:35,19,SHELF-Z-90,8.98,50.97,3889
2025-03-04T02:44:41,19,SHELF--0-9,36.95,37.72,3776
2025-03-15T20:57:07,19,SHELF---A-,17.81,61.19,3027
2025-03-20T06:13:45,19,SHELF-00-0,26.67,28.13,3804
2025-03-12T04:22:00,19,SHELF-9A-A,4.71,67.02,3856
2025-03-30T06:49:16,19,SHELF--9Z0,31.24,60.48,3008
2025-03-12T01:57:10,19,SHELF--0-Z,6.65,26.15,3268
2025-03-09T01:25:02,19,SHELF-A---,39.99,67.59,3143
2025-03-11T07:16:11,19,SHELF-A9-Z,12.09,43.72,3692
2025-03-07T11:46:33,19,SHELF-A-ZA,0.88,36.34,3204
2025-03-10T05:46:57,19,SHELF-Z09-,9.06,27.2,3719
2025-03-04T12:48:38,19,SHELF-90--,1.38,76.82,3129
2025-03-28T10:49:19,19,SHELF--0-9,26.85,59.7,3995
2025-03-14T05:44:26,19,SHELF-00-0,32.07,32.68,4175
2025-03-04T22:25:43,19,SHELF-Z99Z,0.1,48.89,3016
2025-03-08T20:38:22,19,SHELF-Z09-,20.43,79.44,3144
2025-03-08T12:09:38,19,SHELF-9---,22.74,76.32,3910
2025-03-27T03:45:08,19,SHELF-Z09-,14.33,35.06,4164
2025-03-07T06:32:17,19,SHELF-A99-,38.44,33.28,3949
2025-03-21T19:33:56,19,SHELF-Z99Z,20.28,42.26,3529
2025-03-08T19:34:40,19,SHELF-0Z-A,24.47,64.82,3810
2025-03-18T20:43:08,19,SHELF--ZZ-,31.56,22.68,4083
2025-03-05T22:56:07,19,SHELF-90--,7.4,70.9,3383
2025-03-18T21:46:00,19,SHELF--9AA,32.58,62.05,3996
2025-03-13T01:09:34,19,SHELF-A-ZA,11.48,69.26,3734
2025-03-11T14:08:46,19,SHELF-99Z-,17.31,31.86,3842
2025-03-06T06:04:51,19,SHELF-9A9A,0.84,43.51,3828
2025-03-03T13:20:41,19,SHELF--A9A,34.0,62.32,4116
2025-03-10T02:55:50,19,SHELF--0-9,36.42,35.6,3392
2025-03-20T16:08:05,19,SHELF-0--A,4.72,67.27,3068
2025-03-28T16:36:23,19,SHELF-Z0--,37.7,32.74,3189
2025-03-15T01:20:59,19,SHELF-99Z-,23.54,74.58,3474
2025-03-28T18:23:21,19,SHELF-A-9Z,26.74,68.85,3695
2025-03-06T03:43:16,19,SHELF--9AA,18.73,68.04,3158
2025-03-02T16:49:39,19,SHELF--ZA0,7.06,45.19,3003
2025-03-28T05:51:40,19,SHELF-A9AA,23.7,25.69,3440
2025-03-10T09:24:49,19,SHELF--ZA0,21.02,25.24,4056
2025-03-29T00:42:45,19,SHELF-ZZA9,10.0,62.55,3145
2025-03-02T08:05:19,19,SHELF-0--A,1.17,28.57,3018
2025-03-21T05:11:12,19,SHELF-Z00-,19.17,45.28,3406
2025-03-19T09:11:25,19,SHELF-A00Z,25.14,68.98,3225
2025-03-02T09:08:28,19,SHELF--9--,30.79,61.11,3801
2025-03-23T13:57:21,19,SHELF-00Z0,8.96,63.66,3495
2025-03-21T05:54:26,19,SHELF--9-A,2.68,63.04,3580
2025-03-20T15:22:42,19,SHELF-A---,16.63,65.52,3388
2025-03-27T22:27:32,19,SHELF-9-9A,36.35,74.55,3040
2025-03-30T08:33:07,19,SHELF-90ZA,7.2,29.45,3206
2025-03-28T09:31:47,19,SHELF-00--,31.66,46.67,3897
2025-03-08T15:32:10,19,SHELF-----,5.6,22.52,3410
2025-03-25T00:33:28,19,SHELF----0,25.2,77.45,3188
2025-03-21T16:25:23,19,SHELF--0--,16.76,64.55,3178
2025-03-05T17:07:44,19,SHELF--A--,31.1,27.41,3660
2025-03-13T19:59:21,19,SHELF-0-ZZ,35.23,55.9,3164
2025-03-24T18:33:28,19,SHELF-0--A,31.56,54.37,3931
2025-03-03T05:22:50,19,SHELF-ZA9-,25.11,59.06,3335
2025-03-29T12:48:05,19,SHELF-A9Z0,32.58,77.45,3570
2025-03-27T19:48:20,19,SHELF--00-,34.3,60.41,3152
2025-03-14T19:04:39,19,SHELF-A-ZA,6.73,29.62,3220
2025-03-16T13:31:00,19,SHELF-A90-,6.14,38.79,3474
2025-03-23T21:47:16,19,SHELF-A00Z,13.9,44.88,3008
2025-03-08T05:32:51,19,SHELF-A-ZA,35.35,70.27,4110
2025-03-25T17:17:04,19,SHELF-A9Z0,18.83,58.25,3205
2025-03-30T21:42:25,19,SHELF-A9A-,3.87,28.12,3443
2025-03-30T06:31:46,19,SHELF--AZ-,14.05,51.82,3801
2025-03-07T10:50:43,19,SHELF-A-ZA,22.49,66.32,3082
2025-03-01T17:54:37,19,SHELF-Z-90,14.23,21.17,3971
2025-03-25T08:47:46,19,SHELF-Z990,19.82,28.48,3966
2025-03-19T21:11:18,19,SHELF-00-A,10.07,55.37,3654
2025-03-10T15:42:18,19,SHELF--9AA,31.93,43.85,3909
2025-03-13T07:22:11,19,SHELF-Z-9Z,18.32,29.57,3637
2025-03-25T21:05:24,19,SHELF-----,37.94,63.79,3762
2025-03-14T11:26:19,19,SHELF--00-,32.89,68.68,3061
2025-03-23T15:58:44,19,SHELF---A-,35.83,57.69,3682
2025-03-06T18:54:15,19,SHELF--9--,2.79,68.63,3913
2025-03-09T13:13:18,19,SHELF-990-,29.43,54.47,3403
2025-03-04T14:51:47,19,SHELF--ZA0,22.07,79.65,4190
2025-03-25T15:27:22,19,SHELF--9-0,26.82,50.65,3673
2025-03-27T01:47:49,19,SHELF-AZ9Z,19.05,74.81,3427
2025-03-17T16:48:03,19,SHELF--9--,32.05,65.02,4023
2025-03-24T02:55:42,19,SHELF-0Z-A,33.28,35.4,3242
2025-03-31T22:35:21,19,SHELF-Z-0-,36.78,68.52,3614
2025-03-16T20:34:08,19,SHELF--AZ-,12.86,24.83,3279
2025-03-29T22:30:46,19,SHELF-A--0,19.44,44.64,3798
2025-03-13T14:21:32,19,SHELF-Z-90,32.43,60.84,3725
2025-03-13T00:28:26,19,SHELF-090Z,12.72,59.11,3249
2025-03-28T07:14:49,19,SHELF-0A0-,23.04,61.9,3792
2025-03-08T13:08:24,19,SHELF-A00Z,7.61,75.1,3809
2025-03-11T18:58:22,19,SHELF-9A-Z,13.32,46.78,3156
2025-03-30T23:27:39,19,SHELF-A-9Z,33.91,77.16,3858
2025-03-06T22:13:50,19,SHELF-9A-A,34.9,64.24,3321
2025-03-12T16:39:18,19,SHELF-A-9Z,22.32,65.71,3007
2025-03-06T20:19:15,19,SHELF-A---,26.83,30.57,3482
2025-03-27T13:33:29,19,SHELF-99-Z,24.21,38.93,3496
2025-03-29T22:57:29,19,SHELF-90--,3.17,41.53,3598
2025-03-16T03:15:17,19,SHELF-Z-A-,3.76,64.31,4071
2025-03-17T13:19:22,19,SHELF-0A0-,1.76,36.0,3354
2025-03-24T22:33:43,19,SHELF-A-9Z,32.26,58.63,4007
2025-03-08T18:50:29,19,SHELF-00-0,34.12,36.7,3792
2025-03-24T00:03:30,19,SHELF-0AA-,10.01,64.52,4165
2025-03-25T13:03:38,19,SHELF-90--,18.77,63.34,4131
2025-03-07T02:35:47,19,SHELF-99--,9.69,62.26,3922
2025-03-07T16:59:48,19,SHELF-Z-A-,39.61,69.92,3634
2025-03-29T04:46:32,19,SHELF--0-9,3.3,47.47,3968
2025-03-05T10:41:14,19,SHELF-ZZA9,35.21,25.53,3412
2025-03-26T20:53:41,19,SHELF--9-A,38.29,47.95,3124
