sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-11T20:46:38,10,SHELF-0--0,27.24,28.48,3076
2025-01-07T22:03:18,10,SHELF-A--0,9.86,34.66,3454
2025-01-31T21:38:47,10,SHELF-A9A-,22.48,64.12,3502
2025-01-13T05:41:16,10,SHELF-A9-Z,22.47,41.83,3825
2025-01-30T00:32:57,10,SHELF-A---,7.63,60.36,4073
2025-01-02T22:20:58,10,SHELF-0-9-,36.3,38.12,3467
2025-01-22T08:52:30,10,SHELF-90--,29.92,60.92,3021
2025-01-01T15:02:31,10,SHELF-AZ9Z,0.08,43.32,3956
2025-01-14T05:12:02,10,SHELF-A-ZA,2.51,27.76,3949
2025-01-12T16:30:27,10,SHELF--0-Z,32.13,24.57,3707
2025-01-02T07:05:21,10,SHELF---9-,7.63,42.61,3768
2025-01-10T14:03:33,10,SHELF-90--,26.65,56.51,3394
2025-01-15T16:16:34,10,SHELF-0A0-,14.66,64.99,3872
2025-01-16T15:00:38,10,SHELF-9---,8.61,27.52,3281
2025-01-16T19:45:44,10,SHELF--0-9,20.32,21.43,4132
2025-01-07T15:04:21,10,SHELF-0090,18.04,57.31,3007
2025-01-24T21:12:32,10,SHELF---9-,15.68,51.31,3727
2025-01-25T12:33:35,10,SHELF--9-A,18.59,35.98,4058
2025-01-12T10:31:52,10,SHELF-9--9,8.24,74.25,3267
2025-01-10T09:21:57,10,SHELF-A-9Z,11.69,68.27,3471
2025-01-18T14:12:37,10,SHELF--AZ-,33.77,39.12,4197
2025-01-27T04:12:37,10,SHELF-9-9A,34.04,39.84,3234
2025-01-11T17:27:30,10,SHELF-A--0,14.26,50.04,3936
2025-01-11T15:28:03,10,SHELF-A-9Z,0.57,33.58,3196
2025-01-09T17:32:23,10,SHELF-Z-A-,32.34,24.54,3112
2025-01-30T06:35:02,10,SHELF---00,32.47,40.12,4104
2025-01-14T05:56:11,10,SHELF--9--,7.41,71.63,3185
2025-01-10T15:13:22,10,SHELF-AZ9Z,21.8,79.46,3208
2025-01-09T13:51:01,10,SHELF-90--,22.08,72.12,4161
2025-01-25T22:46:07,10,SHELF-9---,15.55,52.0,3173
2025-01-30T04:22:04,10,SHELF--0--,19.26,76.45,3979
2025-01-27T16:15:57,10,SHELF-A-ZA,36.08,22.17,3395
2025-01-29T03:02:34,10,SHELF--0--,11.13,56.18,4114
2025-01-02T17:26:42,10,SHELF-99--,27.5,40.77,3293
2025-01-01T18:24:38,10,SHELF--0--,27.54,47.77,3104
2025-01-04T13:27:56,10,SHELF-ZA9-,8.01,42.99,3159
2025-01-10T07:26:02,10,SHELF-9---,39.92,53.71,3106
2025-01-23T17:20:30,10,SHELF-ZZZ-,18.42,45.67,3190
2025-01-03T11:04:48,10,SHELF-9-Z-,23.4,50.92,3808
2025-01-18T07:40:55,10,SHELF-0Z-A,8.41,52.1,3381
2025-01-30T10:23:09,10,SHELF--ZA0,18.55,33.5,3799
2025-01-15T09:55:26,10,SHELF-A-9Z,35.43,28.3,3561
2025-01-30T23:50:58,10,SHELF-9A-A,13.26,75.34,3029
2025-01-25T19:17:24,10,SHELF-0AA-,15.07,42.06,3022
2025-01-28T08:29:55,10,SHELF--0-Z,3.78,67.37,3047
2025-01-23T20:30:44,10,SHELF-A--9,35.12,27.95,4111
2025-01-03T22:05:37,10,SHELF-00-0,18.68,28.23,4024
2025-01-24T18:52:46,10,SHELF-90ZA,36.88,24.67,3720
2025-01-27T23:54:30,10,SHELF-00--,23.77,33.35,3428
2025-01-15T05:20:27,10,SHELF-Z0--,1.04,38.54,3203
2025-01-19T12:26:17,10,SHELF-0-ZZ,23.61,79.83,3562
2025-01-10T06:35:19,10,SHELF-Z-A-,6.45,34.0,3193
2025-01-15T10:33:05,10,SHELF----A,34.46,31.34,4110
2025-01-31T01:06:18,10,SHELF--0-9,33.92,44.24,3194
2025-01-04T20:24:05,10,SHELF-9---,24.39,42.09,4105
2025-01-13T00:18:50,10,SHELF--00-,23.14,72.1,3541
2025-01-01T21:33:21,10,SHELF--ZZ-,37.43,58.27,3330
2025-01-15T04:55:46,10,SHELF-99--,32.85,72.36,3223
2025-01-17T10:08:52,10,SHELF-0A0-,26.5,30.84,4138
2025-01-06T11:05:45,10,SHELF-Z00-,31.02,70.04,3564
2025-01-05T00:34:34,10,SHELF-A-9A,0.31,47.2,3573
2025-01-02T08:16:10,10,SHELF-90--,39.52,20.92,3735
2025-01-28T22:37:10,10,SHELF---9-,2.96,78.1,3071
2025-01-03T06:28:09,10,SHELF---99,22.26,36.23,3757
2025-01-24T21:31:44,10,SHELF-A---,25.05,29.8,3686
2025-01-11T23:28:01,10,SHELF-9A9A,3.25,56.2,3917
2025-01-22T20:53:29,10,SHELF-A-0-,38.59,53.06,4171
2025-01-07T09:36:00,10,SHELF-0Z-A,35.27,32.65,3010
2025-01-27T21:26:20,10,SHELF-A00Z,21.15,22.53,3923
2025-01-03T16:12:55,10,SHELF-90--,30.39,64.8,4137
2025-01-06T09:24:22,10,SHELF-00--,21.17,32.84,3839
2025-01-16T21:18:39,10,SHELF-Z09-,26.87,27.71,4073
2025-01-04T02:38:01,10,SHELF--ZA0,18.99,34.47,3663
2025-01-05T12:47:10,10,SHELF--A9A,24.13,34.37,3214
2025-01-12T15:28:13,10,SHELF-A-A9,18.58,26.87,3101
2025-01-23T15:00:42,10,SHELF-A-ZA,13.19,25.07,3714
2025-01-20T20:27:52,10,SHELF-0AA-,22.1,66.35,3843
2025-01-01T21:40:49,10,SHELF-Z00-,2.27,69.34,3853
2025-01-20T07:49:49,10,SHELF-----,32.68,45.85,3014
2025-01-13T13:48:49,10,SHELF-Z00-,30.34,62.04,3278
2025-01-15T05:03:00,10,SHELF----0,30.4,40.62,4153
2025-01-08T04:06:13,10,SHELF-Z-0-,37.92,78.71,3552
2025-01-25T22:30:59,10,SHELF--A--,32.26,53.67,3916
2025-01-07T20:32:14,10,SHELF-A9A-,25.07,35.71,4091
2025-01-23T09:17:49,10,SHELF-A00Z,25.26,23.5,3456
2025-01-01T10:43:27,10,SHELF-90ZA,37.97,38.52,3551
2025-01-12T10:49:44,10,SHELF-9---,15.31,63.47,3071
2025-01-09T03:41:00,10,SHELF-Z-90,17.66,29.06,3202
2025-01-26T17:20:35,10,SHELF---99,27.16,71.07,3312
2025-01-14T01:13:00,10,SHELF-A--0,29.54,37.55,3042
2025-01-14T01:23:35,10,SHELF--0-9,18.2,30.26,4173
2025-01-29T19:32:33,10,SHELF-----,20.62,48.42,3211
2025-01-31T18:29:59,10,SHELF--9AA,38.88,42.26,3763
2025-01-12T16:48:44,10,SHELF-9--9,14.92,41.95,3876
2025-01-18T17:57:05,10,SHELF--00-,26.79,54.08,3353
2025-01-08T23:25:22,10,SHELF--0-Z,31.98,24.73,3149
2025-01-08T09:39:41,10,SHELF----0,18.39,22.33,4004
2025-01-03T02:07:14,10,SHELF-0Z-A,2.11,62.22,3887
2025-01-27T13:55:25,10,SHELF--9-A,2.09,27.78,3026
2025-01-12T01:03:26,10,SHELF-99--,6.07,76.72,3589
2025-01-12T23:39:20,10,SHELF-A--0,8.24,23.9,3762
2025-01-06T19:07:07,10,SHELF-----,34.72,59.47,3522
2025-01-02T10:46:54,10,SHELF-A9AA,16.24,33.33,3943
2025-01-01T04:20:32,10,SHELF-----,23.67,25.6,3038
2025-01-29T15:44:01,10,SHELF----Z,25.95,39.67,3216
2025-01-01T08:58:56,10,SHELF---00,15.05,55.47,3022
2025-01-07T10:05:56,10,SHELF-A--0,21.3,66.78,4196
2025-01-08T14:32:25,10,SHELF-A9-Z,5.64,53.85,3867
2025-01-08T17:08:11,10,SHELF--0-9,8.06,54.55,4184
2025-01-26T14:52:50,10,SHELF-A-9Z,15.89,40.72,3765
2025-01-14T10:53:43,10,SHELF-9ZZZ,26.65,53.33,3995
2025-01-19T23:09:23,10,SHELF-0A0-,17.85,56.88,3865
2025-01-07T04:28:44,10,SHELF--9Z-,26.84,32.89,3531
2025-01-25T04:35:00,10,SHELF----0,6.53,23.48,3852
2025-01-15T22:33:32,10,SHELF-----,22.76,29.85,3400
2025-01-15T22:24:10,10,SHELF----Z,17.8,33.46,3639
2025-01-24T19:53:26,10,SHELF-90ZA,24.1,48.57,4159
2025-01-20T14:39:01,10,SHELF-90ZA,13.28,47.55,3937
2025-01-26T21:42:23,10,SHELF--0AZ,18.99,76.26,3733
2025-01-05T10:36:54,10,SHELF----Z,17.81,30.8,3633
2025-01-06T19:22:22,10,SHELF-90--,36.95,46.86,3452
2025-01-06T00:19:33,10,SHELF--9Z-,31.84,44.19,3037
2025-01-09T12:22:36,10,SHELF-A-A9,8.84,75.01,3782
2025-01-11T23:05:48,10,SHELF--0-9,28.54,77.95,3209
2025-01-17T15:38:25,10,SHELF----0,14.36,52.74,4084
2025-01-19T11:26:21,10,SHELF-0A0-,22.07,23.96,4118
2025-01-04T04:06:29,10,SHELF-90ZA,20.14,77.97,4082
2025-01-10T15:09:51,10,SHELF-Z-0-,33.86,35.59,3125
2025-01-11T11:08:40,10,SHELF-00-0,20.01,52.67,3218
2025-01-17T05:03:34,10,SHELF-9-Z-,9.12,65.1,3362
2025-01-31T03:26:45,10,SHELF--ZA0,18.94,29.33,3412
2025-01-04T23:51:05,10,SHELF-A90-,31.34,47.51,3572
2025-01-17T22:04:13,10,SHELF-A--0,28.4,29.1,3092
2025-01-21T03:15:17,10,SHELF-00--,21.25,52.78,4146
2025-01-23T05:28:41,10,SHELF-----,8.78,62.65,3305
2025-01-14T03:19:45,10,SHELF-A9A-,19.25,41.83,3823
2025-01-09T20:30:15,10,SHELF-A-A9,22.69,37.25,3756
2025-01-17T11:04:21,10,SHELF-A9-Z,30.37,59.95,3903
2025-01-08T02:31:31,10,SHELF--0-9,10.77,59.78,4051
2025-01-11T22:34:43,10,SHELF--0AZ,29.71,79.75,3896
2025-01-25T14:13:25,10,SHELF-----,9.53,20.12,4096
2025-01-09T15:41:50,10,SHELF-9A9A,2.77,49.94,3716
2025-01-03T10:02:52,10,SHELF--9--,14.82,76.91,3622
2025-01-24T03:47:43,10,SHELF-A09A,30.82,79.32,3163
2025-01-16T12:07:47,10,SHELF-00--,29.98,78.47,3441
2025-01-26T15:47:28,10,SHELF--9-9,21.98,24.66,3524
2025-01-09T20:27:49,10,SHELF--AZ-,5.53,72.4,4157
2025-01-19T22:40:59,10,SHELF-Z99Z,33.09,48.86,3792
2025-01-26T21:06:36,10,SHELF-Z990,25.65,47.61,3748
2025-01-25T03:38:16,10,SHELF-Z00-,10.48,37.62,4006
2025-01-12T20:17:03,10,SHELF-ZZZ-,10.22,46.04,3780
2025-01-31T06:59:21,10,SHELF--0-Z,10.84,53.91,3306
2025-01-14T09:43:49,10,SHELF--9--,26.19,51.41,3918
2025-01-23T17:51:52,10,SHELF-0AA-,9.99,38.93,4006
2025-01-25T18:04:18,10,SHELF--9--,29.82,56.19,3854
2025-01-25T22:47:50,10,SHELF-A---,7.86,33.81,3136
2025-01-06T09:40:06,10,SHELF-00--,22.51,57.14,4050
2025-01-16T08:00:55,10,SHELF-----,17.22,58.84,3541
2025-01-04T18:10:12,10,SHELF-A9A-,4.5,69.73,3509
2025-01-13T07:53:39,10,SHELF---9-,23.93,50.63,3408
2025-01-27T01:45:06,10,SHELF--ZA0,23.92,48.93,3018
2025-01-28T01:20:07,10,SHELF-090Z,15.29,22.65,3433
2025-01-11T08:46:50,10,SHELF-A-ZA,27.02,30.63,3610
2025-01-28T13:15:19,10,SHELF-----,21.02,70.92,4054
2025-01-05T19:24:09,10,SHELF-9-9A,1.0,75.76,3499
2025-01-08T20:26:51,10,SHELF--0--,37.32,73.3,4068
2025-01-20T21:34:38,10,SHELF--00-,25.33,40.03,3424
2025-01-22T03:52:19,10,SHELF-Z-A-,34.87,20.58,3689
2025-01-23T10:56:06,10,SHELF--9-0,32.04,26.87,3610
2025-01-07T23:54:53,10,SHELF-A99-,16.45,29.29,3600
2025-01-06T08:18:39,10,SHELF-9-Z-,21.58,46.07,3922
2025-01-24T12:49:02,10,SHELF-A--0,29.72,41.77,3976
2025-01-06T21:27:51,10,SHELF--0--,33.28,54.42,3299
2025-01-11T16:59:41,10,SHELF--0ZZ,4.57,68.94,3521
2025-01-01T22:09:54,10,SHELF--0-Z,36.75,26.03,3639
2025-01-27T18:16:43,10,SHELF--A9A,20.16,65.86,3554
2025-01-02T13:18:30,10,SHELF-ZZZ-,3.48,54.99,3561
2025-01-23T03:27:41,10,SHELF--A9A,38.05,65.65,4184
2025-01-04T15:42:24,10,SHELF--A--,32.63,52.85,3487
2025-01-25T01:00:37,10,SHELF-9-Z-,19.59,50.14,3761
2025-01-09T06:33:16,10,SHELF-090Z,30.03,50.26,3275
2025-01-01T07:00:20,10,SHELF--9--,15.96,30.25,3698
2025-01-28T04:13:46,10,SHELF-A-ZA,8.22,53.04,4048
2025-01-26T20:11:18,10,SHELF--A--,10.54,67.9,3307
2025-01-19T23:45:24,10,SHELF-00-A,25.87,46.21,4089
2025-01-28T02:35:55,10,SHELF--9-9,11.75,77.72,3156
2025-01-03T10:14:46,10,SHELF-A--9,39.59,23.7,3135
2025-01-27T23:19:10,10,SHELF-Z-A-,34.83,47.59,4166
2025-01-19T14:32:11,10,SHELF-00--,20.62,63.73,4156
2025-01-21T15:17:31,10,SHELF-A--0,3.5,39.54,3947
2025-01-07T22:12:02,10,SHELF--9Z-,37.72,79.61,3497
2025-01-06T20:21:55,10,SHELF----A,11.44,54.63,3366
2025-01-09T04:00:40,10,SHELF-A9AA,17.08,22.98,3233
2025-01-29T08:10:39,10,SHELF-99--,0.4,40.25,3606
2025-01-28T17:34:30,10,SHELF---A-,30.79,73.32,3677
2025-01-22T02:46:18,10,SHELF-9-Z-,6.39,49.08,3597
2025-01-27T17:17:24,10,SHELF-00-A,26.37,58.44,3875
2025-01-09T06:19:20,10,SHELF--A--,20.41,39.99,3638
2025-01-27T17:55:23,10,SHELF-0--A,2.53,69.86,3214
2025-01-30T19:57:51,10,SHELF--ZA0,36.08,73.46,3165
2025-01-06T10:23:19,10,SHELF--9--,30.95,60.79,3773
2025-01-27T10:39:08,10,SHELF-ZZZ-,21.48,49.38,3159
2025-01-13T22:25:07,10,SHELF-A--0,34.55,34.19,3664
2025-01-05T20:16:04,10,SHELF-----,38.09,67.37,3336
2025-01-03T14:16:35,10,SHELF----0,17.31,57.97,3401
2025-01-07T17:42:32,10,SHELF-Z-AZ,21.97,73.99,3288
2025-01-14T04:55:09,10,SHELF--9--,2.11,39.69,4141
2025-01-28T16:54:47,10,SHELF-090Z,19.63,69.46,3375
2025-01-20T06:08:00,10,SHELF-A---,21.17,55.19,3734
2025-01-20T09:25:07,10,SHELF-Z99Z,25.85,59.23,3390
2025-01-02T16:55:59,10,SHELF-Z99Z,14.88,28.45,4103
2025-01-28T22:43:15,10,SHELF-A---,0.41,24.32,3053
2025-01-28T16:06:41,10,SHELF--0--,31.82,43.45,3246
2025-01-29T01:17:37,10,SHELF-A-9Z,27.26,51.3,3432
2025-01-07T09:16:58,10,SHELF-00--,11.41,67.34,4006
2025-01-03T04:28:16,10,SHELF-----,9.61,50.46,3700
2025-01-03T13:18:32,10,SHELF--00-,17.73,70.72,3187
2025-01-26T05:00:17,10,SHELF-00-A,23.95,34.12,4068
2025-01-20T20:37:55,10,SHELF--ZA0,5.51,56.11,4127
2025-01-09T22:11:04,10,SHELF--A--,18.43,50.67,3310
2025-01-28T05:36:16,10,SHELF-Z-A-,9.6,59.64,3353
2025-01-12T09:34:46,10,SHELF-0--A,28.98,41.28,3863
2025-01-12T04:23:50,10,SHELF----A,8.69,28.92,3834
2025-01-26T07:10:02,10,SHELF-----,22.9,33.37,3962
2025-01-12T03:50:10,10,SHELF-----,20.69,59.52,4126
2025-01-09T02:35:29,10,SHELF-Z00-,20.56,78.02,3146
2025-01-29T19:45:28,10,SHELF---00,27.46,44.46,3799
2025-01-10T20:43:43,10,SHELF-A99-,38.59,48.33,3947
2025-01-30T16:18:27,10,SHELF---00,0.26,39.86,3047
2025-01-10T03:13:30,10,SHELF-00-A,2.27,51.15,3389
2025-01-07T12:31:55,10,SHELF---9-,28.19,20.18,3063
2025-01-12T23:09:26,10,SHELF-A---,20.49,74.93,3581
2025-01-17T08:59:35,10,SHELF-90--,9.9,26.45,3539
2025-01-06T03:33:10,10,SHELF-00-0,6.96,76.49,4110
2025-01-28T17:29:54,10,SHELF--9--,13.42,41.32,3371
2025-01-23T11:14:56,10,SHELF-Z-9Z,9.44,33.21,3223
2025-01-13T00:19:13,10,SHELF--9AA,12.9,72.35,3450
2025-01-11T18:50:25,10,SHELF-0-ZZ,10.83,25.04,3998
2025-01-20T16:46:31,10,SHELF-A--9,3.58,45.16,3638
2025-01-07T04:30:17,10,SHELF-0--A,27.86,50.89,3942
2025-01-20T01:20:12,10,SHELF-9-Z-,33.65,56.37,3030
2025-01-21T10:22:35,10,SHELF-99--,27.13,54.4,3416
2025-01-08T21:07:00,10,SHELF-990-,12.14,78.16,3925
2025-01-29T03:46:18,10,SHELF-Z-90,24.59,35.37,3942
2025-01-23T20:02:58,10,SHELF-0-9-,26.9,35.56,3002
2025-01-08T08:03:05,10,SHELF----0,36.35,53.59,3339
2025-01-25T06:50:57,10,SHELF-A90-,26.05,35.38,4144
2025-01-30T16:09:29,10,SHELF-00-A,30.81,65.15,3442
2025-01-10T06:38:27,10,SHELF-9---,30.99,76.64,3468
2025-01-07T23:25:35,10,SHELF-Z00-,27.17,69.78,3264
2025-01-24T11:20:59,10,SHELF-Z0--,6.23,43.27,3364
2025-01-18T20:59:03,10,SHELF-----,37.26,69.71,3346
2025-01-24T02:25:26,10,SHELF-9A-Z,16.41,62.63,3789
2025-01-27T03:07:15,10,SHELF--0AZ,22.91,61.91,4032
2025-01-04T22:38:24,10,SHELF-Z990,26.15,31.69,3012
2025-01-22T15:15:03,10,SHELF--0-9,27.8,57.44,3048
2025-01-27T19:25:55,10,SHELF-00-A,32.26,31.29,3297
2025-01-24T21:21:47,10,SHELF-990-,31.46,60.29,3040
2025-01-01T13:13:23,10,SHELF-9A9A,7.75,57.26,4032
2025-01-28T18:17:52,10,SHELF-A-9Z,37.46,36.73,4085
2025-01-04T16:28:53,10,SHELF-Z-90,5.46,26.57,4105
2025-01-25T07:22:43,10,SHELF--9-A,25.52,57.06,4100
2025-01-05T10:47:26,10,SHELF-Z990,16.43,54.03,4094
2025-01-04T06:07:44,10,SHELF----A,30.19,68.77,3050
2025-01-02T02:05:43,10,SHELF--0--,36.3,43.15,3432
2025-01-06T19:30:33,10,SHELF-A-A9,6.86,57.16,3609
2025-01-28T21:41:49,10,SHELF-A-A9,16.46,70.95,3334
2025-01-09T14:10:58,10,SHELF-AZ9Z,37.68,77.75,3360
2025-01-23T09:51:16,10,SHELF--0--,17.67,31.94,3496
2025-01-31T00:09:05,10,SHELF-A---,31.7,73.31,3639
2025-01-30T15:58:05,10,SHELF---A-,7.15,73.5,3770
2025-01-20T02:38:37,10,SHELF-A-9A,24.6,64.32,3643
2025-01-26T03:38:20,10,SHELF-00-0,12.06,46.98,3798
2025-01-02T03:48:27,10,SHELF-00-A,12.18,68.63,4123
2025-01-22T23:28:21,10,SHELF-A00Z,39.47,70.49,3421
2025-01-02T00:49:55,10,SHELF-9-Z-,8.05,68.11,4146
2025-01-08T03:43:37,10,SHELF-9-9A,34.9,42.85,3601
2025-01-18T11:12:03,10,SHELF--ZA0,9.48,57.31,3056
2025-01-24T20:22:07,10,SHELF--A99,22.4,31.81,4186
2025-01-31T10:18:11,10,SHELF--0ZZ,28.6,61.0,3125
2025-01-28T06:36:48,10,SHELF-90--,28.99,58.49,3240
2025-01-11T13:56:29,10,SHELF--0-Z,33.43,77.22,3783
2025-01-20T10:23:41,10,SHELF--9-0,0.35,77.75,3958
2025-01-11T20:26:47,10,SHELF-Z-AZ,13.18,69.71,3040
2025-01-19T21:48:09,10,SHELF-Z99Z,16.46,77.01,3052
2025-01-06T10:33:00,10,SHELF-00Z0,27.6,41.06,4133
2025-01-08T08:20:20,10,SHELF-Z09-,21.89,47.24,3405
2025-01-31T16:28:02,10,SHELF-00-A,2.52,48.31,3401
2025-01-26T19:16:00,10,SHELF-0090,28.76,53.93,3019
2025-01-02T03:41:07,10,SHELF-0-9-,4.82,24.27,3039
2025-01-14T02:53:07,10,SHELF-A-0-,3.46,41.88,4003
2025-01-27T11:19:16,10,SHELF-A09A,9.7,67.03,4181
2025-01-15T11:44:04,10,SHELF--0--,17.71,56.61,3018
2025-01-22T05:38:09,10,SHELF-9A9A,2.59,66.42,3699
2025-01-18T09:31:37,10,SHELF--0-9,31.55,44.94,3088
2025-01-01T02:37:53,10,SHELF-Z-0-,26.59,49.2,3961
2025-01-16T08:25:16,10,SHELF-ZZZ-,28.04,44.75,3617
2025-01-31T16:50:00,10,SHELF-----,12.38,22.29,3120
2025-01-05T04:04:48,10,SHELF-A---,0.35,22.69,3509
