sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-28T00:27:27,43,SHELF-A---,4.81,26.74,4140
2025-03-22T08:32:53,43,SHELF-ZZA9,36.11,32.16,4049
2025-03-23T07:26:46,43,SHELF----A,15.64,20.26,4185
2025-03-10T00:02:12,43,SHELF-Z0--,37.68,22.48,3876
2025-03-21T00:21:58,43,SHELF-9A9A,13.56,69.43,4081
2025-03-26T09:30:44,43,SHELF--A--,30.39,32.79,3305
2025-03-26T05:38:03,43,SHELF-0--A,39.1,76.58,3374
2025-03-06T03:38:15,43,SHELF-0--0,33.54,66.98,4102
2025-03-17T12:47:03,43,SHELF-99Z-,34.33,79.23,3949
2025-03-18T23:35:13,43,SHELF-A-0-,33.13,67.31,3419
2025-03-29T22:09:58,43,SHELF-9-9A,19.3,33.71,4114
2025-03-15T05:19:06,43,SHELF-9--9,16.94,79.44,3373
2025-03-09T06:47:24,43,SHELF-00--,21.71,22.1,3879
2025-03-26T20:35:18,43,SHELF-A---,32.94,67.95,3966
2025-03-30T21:25:33,43,SHELF-A-0-,25.7,56.45,3236
2025-03-02T15:56:20,43,SHELF-Z-9Z,10.59,53.57,3668
2025-03-27T02:53:07,43,SHELF-9A-Z,10.35,78.11,3845
2025-03-18T06:05:41,43,SHELF--A9A,38.3,69.39,3654
2025-03-15T05:47:53,43,SHELF-9-Z-,1.21,74.2,3988
2025-03-22T10:02:49,43,SHELF-090Z,38.62,31.88,3867
2025-03-25T04:12:59,43,SHELF--9Z0,23.51,53.67,3906
2025-03-28T03:44:27,43,SHELF-ZZA9,35.73,27.32,3037
2025-03-24T07:49:39,43,SHELF--9-A,29.78,47.97,3515
2025-03-22T06:29:52,43,SHELF-A9Z0,22.24,44.64,3154
2025-03-07T18:51:49,43,SHELF--A9A,3.32,36.56,3905
2025-03-25T12:26:29,43,SHELF--A--,1.76,36.14,4122
2025-03-05T19:02:35,43,SHELF--0-9,26.81,36.0,3895
2025-03-03T02:52:27,43,SHELF--9-9,15.8,67.37,3612
2025-03-15T07:22:54,43,SHELF--0ZZ,1.88,53.64,3187
2025-03-10T17:25:59,43,SHELF---A-,15.51,49.19,3440
2025-03-17T09:36:17,43,SHELF-9-Z-,30.13,69.18,3450
2025-03-26T04:58:32,43,SHELF-A99-,1.64,57.94,4199
2025-03-30T07:10:51,43,SHELF-00-A,38.21,37.97,3294
2025-03-20T19:02:37,43,SHELF--9--,15.59,47.1,3651
2025-03-07T12:40:32,43,SHELF-----,39.77,74.3,3738
2025-03-21T04:41:17,43,SHELF-00-A,17.59,55.48,4061
2025-03-10T23:46:33,43,SHELF--0-Z,16.11,33.33,3452
2025-03-18T18:34:51,43,SHELF-9--9,39.22,48.33,3002
2025-03-29T02:47:14,43,SHELF-0Z-A,9.45,30.37,4007
2025-03-16T18:35:57,43,SHELF-A99-,7.23,70.75,3718
2025-03-14T21:58:31,43,SHELF-Z-0-,3.83,56.26,3532
2025-03-02T12:30:42,43,SHELF----0,8.5,71.07,3181
2025-03-05T09:21:05,43,SHELF--0AZ,26.04,31.37,3136
2025-03-09T05:20:20,43,SHELF-9A-Z,8.5,24.94,3365
2025-03-21T03:54:19,43,SHELF--ZZ-,31.31,36.54,3627
2025-03-05T18:34:18,43,SHELF-990-,19.17,43.31,3654
2025-03-26T01:11:48,43,SHELF--9-0,16.65,49.11,3239
2025-03-21T04:10:51,43,SHELF--9-9,22.53,66.49,3726
2025-03-29T08:25:12,43,SHELF-0Z-A,0.93,60.82,3332
2025-03-22T05:44:54,43,SHELF--0ZZ,8.35,75.27,3159
2025-03-01T09:06:20,43,SHELF-----,33.58,54.24,3943
2025-03-11T22:08:07,43,SHELF-A9-Z,32.08,74.66,3041
2025-03-24T17:56:11,43,SHELF-9-Z-,12.1,56.43,3377
2025-03-03T17:15:50,43,SHELF-A--0,25.11,35.41,3897
2025-03-28T18:38:19,43,SHELF--0--,27.2,26.7,3023
2025-03-19T09:51:35,43,SHELF-9--9,25.4,35.04,4140
2025-03-26T18:14:05,43,SHELF---00,36.73,70.85,3769
2025-03-31T18:05:55,43,SHELF-A---,36.34,67.18,3836
2025-03-11T14:29:15,43,SHELF-0Z-A,11.66,22.34,3690
2025-03-19T19:55:22,43,SHELF-99-Z,0.07,24.03,3363
2025-03-21T19:05:13,43,SHELF-Z00-,12.37,24.6,3080
2025-03-14T07:30:00,43,SHELF---A-,14.52,27.23,3499
2025-03-08T13:24:46,43,SHELF-99--,24.92,63.71,3178
2025-03-31T03:09:37,43,SHELF--0ZZ,25.08,72.41,3661
2025-03-15T03:03:24,43,SHELF-0-9-,18.5,72.55,3736
2025-03-04T06:02:43,43,SHELF----Z,4.05,40.92,3346
2025-03-21T01:59:37,43,SHELF-ZZZ-,19.32,44.47,3056
2025-03-06T09:25:00,43,SHELF-A09A,11.21,73.83,3380
2025-03-05T19:40:51,43,SHELF--9--,13.26,31.0,3442
2025-03-17T22:47:05,43,SHELF-0-ZZ,10.33,55.71,3048
2025-03-23T05:57:46,43,SHELF-9A-Z,35.24,43.84,3165
2025-03-01T15:43:04,43,SHELF-A90-,7.43,22.45,3865
2025-03-13T22:46:56,43,SHELF-0Z-A,27.13,63.2,3696
2025-03-31T11:57:56,43,SHELF-A00Z,23.99,23.51,3038
2025-03-20T15:16:35,43,SHELF--0ZZ,25.17,76.51,3075
2025-03-21T18:17:21,43,SHELF-A--0,24.92,22.27,4021
2025-03-04T01:48:03,43,SHELF---9-,37.58,75.21,3938
2025-03-29T03:20:12,43,SHELF-A9-Z,15.85,52.65,3768
2025-03-23T21:11:07,43,SHELF----Z,36.44,51.85,3693
2025-03-13T05:12:54,43,SHELF--A99,4.76,29.26,3714
2025-03-21T15:51:57,43,SHELF----0,10.56,73.36,3103
2025-03-26T13:46:10,43,SHELF-9---,27.28,46.38,3605
2025-03-22T13:34:16,43,SHELF-9-9A,1.17,55.96,3702
2025-03-24T08:25:00,43,SHELF--0-9,0.99,51.61,3949
2025-03-22T01:44:21,43,SHELF---99,19.86,36.28,4056
2025-03-11T02:24:42,43,SHELF--AZ-,7.75,60.4,3581
2025-03-24T00:49:02,43,SHELF-A-A9,1.97,36.62,4079
2025-03-25T09:43:56,43,SHELF--ZA0,23.92,33.47,4126
2025-03-29T17:39:30,43,SHELF-00-A,15.27,50.92,3864
2025-03-25T16:20:09,43,SHELF-9--9,28.68,72.33,3592
2025-03-31T04:24:08,43,SHELF-9-9A,24.28,58.94,3293
2025-03-02T04:23:42,43,SHELF--9-A,31.28,33.29,3043
2025-03-22T01:54:41,43,SHELF--0-9,36.78,72.04,3544
2025-03-15T02:21:53,43,SHELF-0090,19.13,21.75,3107
2025-03-26T17:48:55,43,SHELF-Z09-,37.61,49.81,3654
2025-03-10T19:08:52,43,SHELF--ZA0,35.3,22.03,3756
2025-03-05T14:51:55,43,SHELF-0Z-A,11.07,60.48,4079
2025-03-29T07:58:37,43,SHELF-ZZZ-,37.67,77.61,3487
2025-03-19T09:41:51,43,SHELF-9-9A,33.98,25.13,4126
2025-03-03T02:03:31,43,SHELF-090Z,17.29,21.63,3442
2025-03-27T03:10:48,43,SHELF-ZA9-,17.38,43.42,3233
2025-03-16T13:22:06,43,SHELF--0ZZ,26.04,34.78,3140
2025-03-21T17:29:45,43,SHELF-A-9A,21.67,54.34,3022
2025-03-10T04:35:37,43,SHELF-Z990,9.21,59.89,3471
2025-03-14T08:00:32,43,SHELF-----,16.57,28.27,3491
2025-03-09T22:03:44,43,SHELF--0-9,22.99,22.85,3651
2025-03-04T11:54:57,43,SHELF-9A9A,37.09,30.81,3982
2025-03-15T22:35:23,43,SHELF--A99,28.26,53.62,3073
2025-03-07T16:41:16,43,SHELF--0AZ,9.17,28.7,3123
2025-03-01T11:20:34,43,SHELF-0090,1.69,33.11,3583
2025-03-07T20:42:39,43,SHELF-Z990,5.28,65.74,3312
2025-03-14T02:12:05,43,SHELF-99-Z,17.98,34.93,4134
2025-03-27T23:13:22,43,SHELF-00--,4.75,36.13,3374
2025-03-07T12:00:05,43,SHELF-A-9Z,39.82,39.5,3578
2025-03-22T18:29:02,43,SHELF-9--9,2.4,76.75,3058
2025-03-12T19:44:18,43,SHELF-9-9A,14.93,58.36,3044
2025-03-16T06:31:41,43,SHELF-A09A,22.15,70.36,4119
2025-03-24T07:07:01,43,SHELF-A-9A,19.16,74.59,3149
2025-03-01T12:46:36,43,SHELF-9-9A,11.65,49.07,3492
2025-03-24T07:17:59,43,SHELF--9-0,30.73,33.05,3403
2025-03-18T14:00:09,43,SHELF--A9A,11.13,55.57,3462
2025-03-21T13:18:36,43,SHELF-99-Z,16.99,60.99,3274
2025-03-08T07:03:51,43,SHELF--9Z0,14.54,79.44,3470
2025-03-22T08:57:30,43,SHELF-A-9A,5.0,72.81,3521
2025-03-29T11:49:59,43,SHELF-ZZZ-,36.9,47.52,3662
2025-03-01T23:25:06,43,SHELF---9-,19.17,22.19,3248
2025-03-31T10:26:10,43,SHELF--ZA0,24.62,38.86,3851
2025-03-12T03:16:03,43,SHELF-Z-AZ,29.16,53.31,3620
2025-03-31T11:59:57,43,SHELF--0--,8.32,49.48,3566
2025-03-28T18:31:00,43,SHELF-A--0,34.89,52.72,3952
2025-03-11T10:34:05,43,SHELF-A-ZA,23.16,55.56,3176
2025-03-19T21:51:31,43,SHELF--9AA,9.31,65.72,3688
2025-03-06T05:18:54,43,SHELF-9-Z-,22.28,72.68,3928
2025-03-19T01:01:45,43,SHELF-A9A-,26.66,78.12,3331
2025-03-09T20:59:14,43,SHELF--A--,32.25,28.19,4022
2025-03-24T22:11:04,43,SHELF---00,24.89,58.18,3320
2025-03-29T07:50:52,43,SHELF-090Z,14.59,46.85,3543
2025-03-06T10:41:19,43,SHELF--0--,10.47,74.98,3609
2025-03-10T04:34:42,43,SHELF-A99-,8.67,78.36,3757
2025-03-17T19:27:31,43,SHELF-A---,0.15,56.39,3420
2025-03-15T21:20:07,43,SHELF-0AA-,17.78,73.83,4031
2025-03-14T22:38:53,43,SHELF--0ZZ,35.79,62.8,3071
2025-03-04T06:59:08,43,SHELF-090Z,33.88,42.59,3624
2025-03-21T11:29:59,43,SHELF--0--,34.91,72.49,3026
2025-03-20T18:46:41,43,SHELF-0AA-,7.03,70.41,3561
2025-03-30T02:35:46,43,SHELF-A-9Z,13.55,47.9,4034
2025-03-04T19:46:06,43,SHELF-----,32.4,24.15,3136
2025-03-19T12:15:30,43,SHELF----Z,14.57,45.23,4016
2025-03-19T18:26:49,43,SHELF-Z-9Z,2.15,76.64,3381
2025-03-12T20:35:40,43,SHELF--AZ-,39.1,32.07,3374
2025-03-07T16:42:13,43,SHELF-AZ9Z,38.17,72.72,3971
2025-03-09T15:52:18,43,SHELF--0--,33.26,38.24,3904
2025-03-03T06:24:40,43,SHELF-Z99Z,6.37,77.96,4146
2025-03-16T02:24:52,43,SHELF-A---,32.6,46.78,3800
2025-03-17T04:09:45,43,SHELF-AZ9Z,37.48,60.8,3778
2025-03-03T02:20:59,43,SHELF-----,30.29,63.37,3788
2025-03-11T17:28:18,43,SHELF-A00Z,6.13,57.61,3992
2025-03-23T22:28:05,43,SHELF-9---,7.86,47.5,3988
2025-03-11T22:11:22,43,SHELF-00-0,32.81,26.6,3476
2025-03-30T13:25:24,43,SHELF--ZA0,17.94,22.66,3720
2025-03-19T23:56:21,43,SHELF-00--,13.11,62.16,3622
2025-03-01T07:58:02,43,SHELF--9Z-,10.14,39.68,3950
2025-03-09T16:28:04,43,SHELF-A-9A,34.12,64.86,3953
2025-03-12T04:52:37,43,SHELF-00-A,15.54,39.51,3035
2025-03-03T18:32:37,43,SHELF-----,19.96,78.61,3508
2025-03-15T11:49:28,43,SHELF-A---,13.81,57.95,3963
2025-03-24T01:34:45,43,SHELF-----,4.55,46.7,3451
2025-03-07T17:13:46,43,SHELF-90ZA,31.67,48.17,3522
2025-03-05T02:51:49,43,SHELF-9-9A,1.7,38.09,3115
2025-03-08T07:40:36,43,SHELF-A90-,22.79,64.33,3073
2025-03-29T11:04:11,43,SHELF-Z990,5.61,29.51,4081
2025-03-03T04:27:49,43,SHELF--0-Z,0.23,42.48,3416
2025-03-21T14:20:57,43,SHELF-A90-,36.98,22.77,4163
2025-03-14T05:17:42,43,SHELF-00-0,30.62,23.37,3447
2025-03-01T12:58:05,43,SHELF--9Z-,37.57,39.49,3713
2025-03-01T03:27:40,43,SHELF--9Z0,20.12,58.73,3825
2025-03-03T04:06:14,43,SHELF-ZA9-,23.27,40.8,3170
2025-03-08T17:24:04,43,SHELF-ZA9-,7.78,44.84,3791
2025-03-18T12:12:14,43,SHELF-A--0,13.08,24.74,3701
2025-03-28T11:38:59,43,SHELF--0--,37.54,62.86,4158
2025-03-31T05:44:14,43,SHELF----0,28.74,73.4,3081
2025-03-23T04:47:07,43,SHELF-9---,32.61,39.2,3074
2025-03-03T20:13:44,43,SHELF-A-0-,4.28,34.62,3658
2025-03-02T01:47:10,43,SHELF--0ZZ,8.18,21.62,3179
2025-03-11T14:28:04,43,SHELF--0-Z,0.05,79.08,4095
2025-03-05T00:53:29,43,SHELF--9Z0,35.08,77.63,3043
2025-03-02T17:09:30,43,SHELF-A--0,14.11,58.39,3836
2025-03-21T22:01:37,43,SHELF--A9A,1.76,41.83,3343
2025-03-10T22:11:59,43,SHELF--ZZ-,6.92,67.48,3396
2025-03-23T04:03:14,43,SHELF-99Z-,29.63,77.63,3463
2025-03-09T02:11:17,43,SHELF--9--,14.45,43.11,4113
2025-03-23T14:49:14,43,SHELF-0Z-A,2.95,39.48,4001
2025-03-27T18:18:29,43,SHELF-----,7.37,55.71,3218
2025-03-22T11:16:16,43,SHELF--A--,22.77,22.97,3903
2025-03-27T17:31:14,43,SHELF-A-0-,27.41,38.05,3276
2025-03-15T03:56:48,43,SHELF-9A-A,0.18,57.94,3396
2025-03-14T20:30:29,43,SHELF-Z-0-,9.35,52.54,4054
2025-03-12T05:09:26,43,SHELF-A9Z0,35.36,25.51,3628
2025-03-23T22:07:00,43,SHELF--ZA0,15.25,53.93,3268
2025-03-16T19:00:08,43,SHELF-00--,11.21,45.5,3341
2025-03-15T10:03:51,43,SHELF-0--A,13.59,56.04,3711
2025-03-08T03:18:55,43,SHELF-Z99Z,18.23,67.92,3323
2025-03-03T03:42:12,43,SHELF-A9AA,39.82,58.42,3752
2025-03-30T19:01:07,43,SHELF-AZ9Z,5.74,70.88,3150
2025-03-09T04:01:05,43,SHELF-A-9Z,8.25,35.44,3920
2025-03-14T20:05:22,43,SHELF-A---,21.09,64.89,3668
2025-03-06T03:14:32,43,SHELF-99Z-,35.22,24.66,3482
2025-03-01T08:57:14,43,SHELF-90--,12.28,62.23,3423
2025-03-02T02:19:46,43,SHELF--9-0,39.2,56.43,3162
2025-03-20T09:27:46,43,SHELF-A9Z0,25.76,63.71,4155
2025-03-13T00:39:14,43,SHELF-Z09-,36.83,57.66,3744
2025-03-31T11:12:02,43,SHELF-9-Z-,0.11,30.87,3403
2025-03-11T13:11:52,43,SHELF-Z0--,25.04,55.16,3760
2025-03-28T21:59:18,43,SHELF-Z00-,10.06,26.66,3499
2025-03-22T11:25:01,43,SHELF-9---,35.93,32.54,4178
2025-03-15T16:37:51,43,SHELF-Z-90,26.25,33.57,3751
2025-03-03T23:51:15,43,SHELF-90--,5.48,70.22,3766
2025-03-11T19:16:15,43,SHELF-00--,31.19,42.67,3983
2025-03-20T04:46:44,43,SHELF--9Z0,10.38,21.39,3184
2025-03-20T07:00:59,43,SHELF-A99-,20.36,34.29,4100
2025-03-13T00:01:38,43,SHELF-A9-Z,34.28,26.27,3639
2025-03-04T16:42:51,43,SHELF---9-,20.07,35.71,3931
2025-03-05T21:00:39,43,SHELF-9A-Z,34.79,24.51,4153
2025-03-29T06:47:11,43,SHELF-A99-,35.7,78.51,3150
2025-03-21T02:10:02,43,SHELF-0-ZZ,10.88,63.32,3651
2025-03-27T22:32:31,43,SHELF-Z09-,30.67,56.46,4165
2025-03-14T08:06:17,43,SHELF-0A0-,33.23,35.79,3340
2025-03-20T03:00:01,43,SHELF-A-0-,19.4,33.45,3222
2025-03-02T02:18:32,43,SHELF-0090,7.64,70.57,3063
2025-03-06T14:33:33,43,SHELF-99--,0.38,57.48,3983
2025-03-12T12:10:56,43,SHELF-90--,14.18,70.53,3554
2025-03-17T15:32:50,43,SHELF-99Z-,10.94,50.82,3410
2025-03-31T17:33:50,43,SHELF--0ZZ,1.3,53.53,3587
2025-03-12T18:12:37,43,SHELF--ZA0,24.5,28.29,3193
2025-03-23T10:32:11,43,SHELF--9-9,39.42,20.63,3124
2025-03-09T07:06:49,43,SHELF-A9AA,4.65,53.61,3155
2025-03-21T15:24:59,43,SHELF-Z-A-,21.86,39.72,3940
2025-03-29T12:00:02,43,SHELF-9-Z-,28.37,27.01,3090
2025-03-01T05:04:59,43,SHELF-Z99Z,4.91,47.15,3646
2025-03-08T02:07:34,43,SHELF-0-9-,10.03,21.79,3147
2025-03-18T21:50:39,43,SHELF--0--,17.45,40.22,3074
2025-03-22T07:19:26,43,SHELF-----,1.76,76.17,3125
2025-03-24T08:41:02,43,SHELF--AZ-,34.07,45.06,3391
2025-03-01T15:33:21,43,SHELF--0ZZ,7.93,64.07,3217
2025-03-04T13:57:06,43,SHELF--9--,3.0,56.75,3490
2025-03-29T22:25:02,43,SHELF---99,23.52,62.38,3955
2025-03-25T14:34:58,43,SHELF-A9Z0,0.14,32.38,3374
2025-03-06T12:12:38,43,SHELF-99--,37.21,34.5,3056
2025-03-01T23:26:04,43,SHELF--AZ-,32.1,42.58,3538
2025-03-08T13:21:56,43,SHELF--9AA,18.57,49.43,3974
2025-03-31T11:31:47,43,SHELF-9-Z-,23.76,59.94,3643
2025-03-29T16:04:32,43,SHELF-Z-AZ,15.26,44.54,3176
2025-03-08T15:36:35,43,SHELF-ZZZ-,4.81,58.55,3333
2025-03-23T05:53:47,43,SHELF--ZA0,3.67,61.43,4184
2025-03-30T02:57:44,43,SHELF--0-Z,1.38,70.73,3125
2025-03-20T11:52:23,43,SHELF-00-0,18.82,65.99,3932
2025-03-29T17:09:45,43,SHELF--ZA0,24.09,60.51,3533
2025-03-16T14:27:49,43,SHELF-A---,17.57,21.46,3167
2025-03-26T15:11:20,43,SHELF-A00Z,17.71,79.12,4130
2025-03-16T23:19:05,43,SHELF-0--0,14.76,47.17,3465
2025-03-08T17:44:43,43,SHELF--A--,23.44,33.41,3759
2025-03-31T00:30:00,43,SHELF-0-ZZ,39.36,23.2,3634
2025-03-26T14:22:31,43,SHELF-00--,7.32,67.14,3863
2025-03-06T11:45:06,43,SHELF--0ZZ,0.17,20.22,3332
2025-03-21T19:19:24,43,SHELF-9---,24.73,79.55,3097
2025-03-30T17:59:51,43,SHELF-0--A,4.26,44.73,3108
2025-03-30T20:49:35,43,SHELF-9ZZZ,9.25,26.03,3768
2025-03-09T13:36:38,43,SHELF-0--A,36.73,47.07,3919
2025-03-30T06:19:30,43,SHELF-A-9Z,20.93,50.79,3844
2025-03-15T08:44:52,43,SHELF-9-Z-,5.24,61.36,3652
2025-03-09T23:15:18,43,SHELF--00-,15.17,78.86,4109
2025-03-18T01:09:39,43,SHELF--9-9,24.23,50.46,3310
2025-03-01T02:49:01,43,SHELF-0-ZZ,11.45,27.69,3747
2025-03-11T07:37:21,43,SHELF----Z,1.95,55.57,3796
2025-03-08T03:12:20,43,SHELF--A--,32.88,49.8,3033
2025-03-30T12:29:10,43,SHELF--9Z-,32.05,76.0,3021
2025-03-11T15:17:33,43,SHELF-090Z,0.72,27.37,3769
2025-03-08T18:47:25,43,SHELF-0090,23.21,51.87,3925
2025-03-20T21:10:28,43,SHELF-Z-9Z,31.9,65.63,3245
2025-03-27T18:04:29,43,SHELF--0-9,30.86,31.45,3776
2025-03-23T00:09:23,43,SHELF--A99,2.52,64.67,3337
2025-03-02T20:55:54,43,SHELF-Z00-,1.37,66.54,3632
2025-03-03T13:56:21,43,SHELF---00,19.17,69.51,3682
2025-03-24T04:37:54,43,SHELF-9--9,23.33,32.55,3736
2025-03-23T19:17:19,43,SHELF-----,21.7,32.09,4072
2025-03-21T22:05:54,43,SHELF----A,22.36,51.34,3261
2025-03-06T22:56:32,43,SHELF--0AZ,30.55,58.54,3120
2025-03-21T06:09:52,43,SHELF--A--,2.18,36.82,3377
2025-03-10T17:09:07,43,SHELF--0-9,39.31,50.5,3593
2025-03-04T02:00:05,43,SHELF-Z00-,13.1,45.9,3318
2025-03-05T20:25:18,43,SHELF-Z-AZ,31.92,50.66,4058
