sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-21T13:08:34,40,SHELF-9-9A,10.09,36.39,3673
2025-02-08T20:45:43,40,SHELF-0--A,30.0,27.93,3559
2025-02-02T02:46:48,40,SHELF-ZA9-,34.27,39.13,3083
2025-02-16T19:39:41,40,SHELF-9-Z-,4.68,37.15,3787
2025-02-20T21:42:21,40,SHELF-9-Z-,20.25,48.62,3887
2025-02-17T00:50:33,40,SHELF--9-A,12.16,69.88,3189
2025-02-25T03:03:22,40,SHELF-A-0-,11.19,40.38,3937
2025-02-22T21:42:26,40,SHELF--ZZ-,27.64,20.37,3077
2025-02-22T10:06:16,40,SHELF-00Z0,17.71,70.88,3345
2025-02-20T02:37:49,40,SHELF-----,5.0,31.77,3483
2025-02-11T08:51:25,40,SHELF---9-,16.73,59.05,3279
2025-02-27T07:15:15,40,SHELF--A--,15.59,67.49,3583
2025-02-11T09:47:58,40,SHELF-----,2.73,23.72,3017
2025-02-03T16:04:38,40,SHELF-A09A,36.93,45.59,4194
2025-02-01T09:30:43,40,SHELF-990-,33.15,59.31,3531
2025-02-19T18:33:28,40,SHELF-ZZA9,16.49,36.98,3637
2025-02-05T22:38:04,40,SHELF--0--,24.17,45.32,4036
2025-02-03T23:06:36,40,SHELF-Z0--,17.05,56.97,3364
2025-02-22T17:07:58,40,SHELF----Z,18.86,42.79,3939
2025-02-20T12:46:08,40,SHELF-A9Z0,26.26,34.72,3321
2025-02-22T18:50:07,40,SHELF-A9Z0,38.33,37.36,3387
2025-02-10T15:33:09,40,SHELF--9--,14.67,68.28,3428
2025-02-26T06:21:53,40,SHELF-A-0-,6.03,22.56,3421
2025-02-22T04:18:29,40,SHELF-0--0,17.59,39.34,3419
2025-02-21T08:04:16,40,SHELF-----,20.8,45.15,3145
2025-02-26T06:01:58,40,SHELF----Z,4.4,35.11,3004
2025-02-14T18:06:00,40,SHELF-A-9Z,12.66,33.9,3825
2025-02-14T21:08:20,40,SHELF--00-,4.87,56.91,3685
2025-02-20T03:24:47,40,SHELF-Z00-,4.93,72.71,3215
2025-02-07T11:49:01,40,SHELF-A-ZA,30.07,30.62,3120
2025-02-04T23:37:07,40,SHELF-9A-A,1.72,61.23,4135
2025-02-28T06:34:34,40,SHELF--0AZ,17.96,26.22,4088
2025-02-24T11:56:31,40,SHELF-9---,34.78,28.87,3142
2025-02-19T02:14:41,40,SHELF-A---,26.28,52.79,3916
2025-02-19T12:30:18,40,SHELF-ZZA9,14.8,39.4,3814
2025-02-07T06:29:13,40,SHELF-A-9A,20.7,49.04,3482
2025-02-12T00:38:38,40,SHELF-A--0,1.26,76.19,3845
2025-02-13T18:44:28,40,SHELF--A99,5.68,68.69,3561
2025-02-04T16:37:59,40,SHELF-0090,21.03,35.87,3693
2025-02-25T10:46:50,40,SHELF--ZA0,33.98,30.32,3198
2025-02-21T20:05:15,40,SHELF-A9-Z,11.26,61.54,3324
2025-02-26T19:20:27,40,SHELF-9A9A,9.39,48.59,3320
2025-02-26T13:41:17,40,SHELF-0--0,7.06,50.69,4031
2025-02-10T00:05:59,40,SHELF-A--0,2.17,61.39,4035
2025-02-22T07:43:47,40,SHELF-A--0,5.72,50.89,3008
2025-02-27T09:57:26,40,SHELF-00Z0,27.98,41.54,3415
2025-02-17T19:32:03,40,SHELF-Z990,37.3,40.0,3350
2025-02-03T18:55:39,40,SHELF-9-9A,4.99,34.68,3082
2025-02-10T11:34:27,40,SHELF-A09A,11.84,25.64,4192
2025-02-10T00:03:37,40,SHELF--0-Z,20.03,53.95,4046
2025-02-17T21:54:05,40,SHELF--AZ-,10.13,27.23,3085
2025-02-13T00:05:03,40,SHELF---00,3.5,50.26,3288
2025-02-09T10:32:13,40,SHELF-90ZA,6.45,43.22,3895
2025-02-14T07:49:15,40,SHELF---9-,2.93,70.43,3820
2025-02-28T08:39:44,40,SHELF-0090,11.21,66.36,4121
2025-02-25T08:05:52,40,SHELF--A--,11.68,28.6,4107
2025-02-26T13:56:37,40,SHELF--A9A,2.2,31.02,3057
2025-02-19T07:39:05,40,SHELF--ZA0,13.69,66.44,3070
2025-02-24T06:13:09,40,SHELF-A---,6.94,53.19,3336
2025-02-07T04:05:16,40,SHELF--0-9,4.97,20.3,3878
2025-02-16T18:02:52,40,SHELF----Z,15.34,76.39,3278
2025-02-26T01:28:51,40,SHELF-9-Z-,30.5,43.15,3154
2025-02-26T10:17:19,40,SHELF--A--,16.99,35.9,3836
2025-02-16T12:39:19,40,SHELF-A00Z,13.25,42.85,4180
2025-02-12T05:52:54,40,SHELF-00-0,11.49,26.98,4129
2025-02-23T12:12:05,40,SHELF----A,15.17,25.98,3091
2025-02-19T05:17:16,40,SHELF----A,9.21,22.69,3517
2025-02-03T11:28:59,40,SHELF-A-A9,6.9,67.82,3085
2025-02-14T20:19:18,40,SHELF-00-A,36.66,49.53,3086
2025-02-05T08:36:14,40,SHELF-Z-90,31.44,22.65,3110
2025-02-03T02:09:27,40,SHELF-Z990,29.49,22.35,3339
2025-02-02T07:21:05,40,SHELF-00--,3.47,34.38,3014
2025-02-01T19:00:22,40,SHELF-990-,33.96,41.7,4189
2025-02-16T20:14:13,40,SHELF----A,29.9,38.56,3352
2025-02-04T02:29:09,40,SHELF-----,31.8,60.38,3706
2025-02-12T13:13:58,40,SHELF--9AA,18.69,54.47,3704
2025-02-20T23:03:29,40,SHELF-9-Z-,22.66,44.09,3565
2025-02-26T09:54:55,40,SHELF--9Z0,21.76,31.15,3760
2025-02-21T15:12:02,40,SHELF--A9A,24.07,40.49,4118
2025-02-03T22:57:46,40,SHELF-9-9A,24.59,25.04,3356
2025-02-28T20:21:12,40,SHELF-00-0,36.83,51.66,3631
2025-02-05T10:38:36,40,SHELF-0Z-A,18.71,27.26,3662
2025-02-27T13:43:02,40,SHELF-9A-Z,14.47,31.63,3381
2025-02-04T09:36:00,40,SHELF-A---,8.07,29.91,3743
2025-02-20T19:11:26,40,SHELF--0--,1.84,41.58,4192
2025-02-24T16:34:59,40,SHELF-90--,0.96,60.29,3232
2025-02-03T22:00:23,40,SHELF-----,19.75,72.6,3015
2025-02-18T06:15:23,40,SHELF--A--,23.65,27.31,4035
2025-02-02T09:51:33,40,SHELF-Z0--,10.55,36.72,3711
2025-02-06T16:38:44,40,SHELF-Z99Z,4.4,51.58,3831
2025-02-02T09:20:48,40,SHELF--A9A,11.35,53.03,3039
2025-02-07T16:29:08,40,SHELF-A-9Z,2.37,75.27,3448
2025-02-08T21:10:44,40,SHELF--AZ-,23.98,57.88,3143
2025-02-13T11:53:57,40,SHELF--00-,8.55,29.92,3881
2025-02-05T15:37:52,40,SHELF-00--,25.88,78.73,3906
2025-02-17T10:07:34,40,SHELF-9-Z-,59.14,35.25,3368
2025-02-04T16:45:42,40,SHELF-A---,22.62,61.73,3495
2025-02-03T02:40:59,40,SHELF--0AZ,5.16,48.7,4002
2025-02-25T14:47:50,40,SHELF--0-Z,21.39,25.48,3737
2025-02-21T05:26:15,40,SHELF-A-9A,7.0,63.14,3888
2025-02-08T09:59:07,40,SHELF-Z-90,8.98,56.39,3354
2025-02-01T07:49:30,40,SHELF--0--,7.6,78.72,3398
2025-02-14T02:40:23,40,SHELF-A9AA,25.44,58.94,4171
2025-02-20T13:46:50,40,SHELF--9Z-,11.0,71.92,3350
2025-02-23T15:43:33,40,SHELF-A--9,34.4,61.04,4144
2025-02-04T08:49:01,40,SHELF-9ZZZ,24.62,73.23,3725
2025-02-28T14:31:56,40,SHELF-Z00-,20.96,47.68,3905
2025-02-02T00:18:41,40,SHELF-A-A9,26.57,38.18,3963
2025-02-12T08:25:29,40,SHELF-99--,10.37,42.84,3281
2025-02-21T10:54:20,40,SHELF-Z-9Z,35.73,50.62,3289
2025-02-27T16:38:05,40,SHELF-A-0-,4.55,34.24,3911
2025-02-25T13:34:07,40,SHELF-A-9Z,19.35,42.44,3979
2025-02-18T02:15:35,40,SHELF-9--9,31.72,55.25,3992
2025-02-26T13:07:53,40,SHELF-0Z-A,18.84,39.51,3928
2025-02-03T13:10:19,40,SHELF-Z-AZ,6.42,31.18,3070
2025-02-06T00:26:45,40,SHELF--A99,14.45,54.59,3939
2025-02-11T04:16:52,40,SHELF-A00Z,16.54,59.14,3926
2025-02-13T12:38:10,40,SHELF-0-ZZ,37.25,47.47,4133
2025-02-26T18:11:38,40,SHELF-ZZZ-,5.0,67.28,3055
2025-02-06T10:08:26,40,SHELF-9-Z-,0.03,44.54,3191
2025-02-03T06:18:02,40,SHELF--AZ-,7.87,24.73,3880
2025-02-11T21:53:56,40,SHELF-9--9,29.87,68.73,3909
2025-02-19T18:10:47,40,SHELF-0-9-,28.12,59.63,4123
2025-02-06T13:25:19,40,SHELF--0--,6.63,27.03,3558
2025-02-06T08:50:11,40,SHELF-A09A,23.3,40.37,4052
2025-02-13T04:10:14,40,SHELF-Z990,5.1,79.56,4056
2025-02-12T23:51:31,40,SHELF-0-9-,1.31,33.71,3149
2025-02-28T18:30:00,40,SHELF-A00Z,32.4,73.84,3884
2025-02-12T07:00:37,40,SHELF--A--,13.33,34.13,3373
2025-02-12T20:07:10,40,SHELF-990-,18.57,58.15,3242
2025-02-19T04:24:11,40,SHELF-90--,4.23,68.06,3003
2025-02-23T20:11:03,40,SHELF-A9AA,25.3,76.52,4017
2025-02-16T10:51:23,40,SHELF-A9A-,9.08,29.57,3612
2025-02-19T15:49:42,40,SHELF-Z-90,35.05,57.05,3139
2025-02-05T23:17:12,40,SHELF-00--,8.26,71.23,3756
2025-02-05T23:23:25,40,SHELF-0Z-A,11.34,29.07,3031
2025-02-03T07:23:58,40,SHELF--00-,28.9,30.04,3110
2025-02-21T02:00:51,40,SHELF--9Z-,21.31,76.5,3481
2025-02-16T10:43:42,40,SHELF-0--A,14.49,64.86,3923
2025-02-24T03:22:04,40,SHELF--A--,1.23,25.17,3979
2025-02-07T13:04:31,40,SHELF-9ZZZ,23.95,79.76,4153
2025-02-26T14:58:24,40,SHELF-A9-Z,12.97,27.24,3500
2025-02-23T01:41:03,40,SHELF-A9A-,1.84,66.82,4157
2025-02-07T21:19:55,40,SHELF-0Z-A,16.06,46.43,3146
2025-02-27T23:25:54,40,SHELF--9-9,36.57,62.92,4153
2025-02-14T23:33:37,40,SHELF-A-9Z,5.62,41.94,3381
2025-02-06T21:36:34,40,SHELF-----,17.49,27.39,3097
2025-02-26T22:50:07,40,SHELF--A--,32.34,78.01,3377
2025-02-14T14:11:27,40,SHELF-ZZA9,12.11,49.14,4007
2025-02-09T09:15:59,40,SHELF-9--9,4.3,44.64,3538
2025-02-13T03:57:44,40,SHELF-A90-,22.07,58.44,4055
2025-02-22T08:29:36,40,SHELF-A-9Z,30.15,34.64,3598
2025-02-05T04:37:39,40,SHELF--9-A,23.0,30.42,4122
2025-02-08T17:21:40,40,SHELF---00,28.39,72.59,4190
2025-02-02T08:49:20,40,SHELF-9A-Z,35.27,72.98,4192
2025-02-15T18:55:34,40,SHELF-ZA9-,14.36,62.27,3168
2025-02-10T09:29:57,40,SHELF--0-Z,8.11,31.48,3880
2025-02-20T22:27:05,40,SHELF--9-0,30.67,73.51,3329
2025-02-04T00:37:49,40,SHELF--A9A,7.38,70.57,3653
2025-02-07T20:44:27,40,SHELF-A9AA,10.62,25.4,3557
2025-02-23T12:49:12,40,SHELF----Z,9.64,70.63,4154
2025-02-19T12:37:09,40,SHELF-0090,13.06,64.54,3390
2025-02-14T03:04:51,40,SHELF--9-0,8.77,29.68,3654
2025-02-27T12:13:21,40,SHELF-9--9,1.45,56.44,3099
2025-02-13T07:13:55,40,SHELF-A--9,30.98,65.64,3316
2025-02-23T06:11:38,40,SHELF--ZA0,11.74,63.98,3781
2025-02-19T05:06:17,40,SHELF--0--,9.67,30.76,3829
2025-02-26T01:17:17,40,SHELF-9---,11.11,30.56,3380
2025-02-09T05:26:22,40,SHELF-Z99Z,39.14,64.51,3746
2025-02-05T18:35:15,40,SHELF-0-ZZ,8.5,67.03,3257
2025-02-17T15:23:18,40,SHELF-A--0,22.08,33.99,3078
2025-02-15T11:31:44,40,SHELF-A9AA,31.65,42.58,3518
2025-02-12T16:42:40,40,SHELF-ZZA9,2.88,66.42,3483
2025-02-05T03:35:39,40,SHELF-A-9A,30.53,29.92,3619
2025-02-15T10:44:29,40,SHELF-A-0-,18.92,79.55,3541
2025-02-24T01:51:33,40,SHELF--0-Z,32.62,23.87,3583
2025-02-01T03:38:21,40,SHELF--9Z0,33.46,37.6,4062
2025-02-16T18:49:35,40,SHELF-----,22.98,77.49,3089
2025-02-25T17:31:30,40,SHELF-A9A-,26.51,52.8,4018
2025-02-21T19:08:38,40,SHELF-00--,2.53,61.1,3855
2025-02-07T00:24:32,40,SHELF-A9Z0,7.08,67.35,3708
2025-02-23T04:50:15,40,SHELF-0AA-,21.05,53.45,3290
2025-02-26T19:12:32,40,SHELF-9-Z-,33.59,39.69,3969
2025-02-10T02:13:25,40,SHELF-9A-Z,34.29,68.46,3623
2025-02-24T10:21:26,40,SHELF-090Z,14.55,69.02,3994
2025-02-19T08:06:10,40,SHELF---00,0.92,46.66,3611
2025-02-20T16:57:20,40,SHELF--A--,30.9,48.07,3349
2025-02-11T04:28:02,40,SHELF--00-,15.45,65.81,3124
2025-02-15T07:53:25,40,SHELF-9A9A,37.96,70.65,3266
2025-02-26T13:09:28,40,SHELF-Z09-,27.0,79.4,3731
2025-02-24T19:38:10,40,SHELF-A-9A,5.98,77.15,3744
2025-02-03T06:41:49,40,SHELF--0AZ,36.33,59.12,3282
2025-02-01T10:41:03,40,SHELF--0ZZ,32.51,78.17,3519
2025-02-02T13:54:44,40,SHELF--0-9,36.51,77.73,3936
2025-02-15T01:40:43,40,SHELF-0--0,17.89,56.54,4104
2025-02-10T13:43:10,40,SHELF-9A-A,18.41,47.22,4059
2025-02-07T10:34:47,40,SHELF--A9A,3.51,45.99,3916
2025-02-22T00:44:19,40,SHELF--ZZ-,3.25,65.47,3894
2025-02-03T18:40:56,40,SHELF-Z-AZ,28.21,40.92,3539
2025-02-22T09:36:23,40,SHELF-0090,3.34,76.36,3863
2025-02-28T01:11:52,40,SHELF-99-Z,19.2,54.82,3509
2025-02-24T09:13:13,40,SHELF-Z-AZ,13.75,22.75,3710
2025-02-06T10:10:00,40,SHELF-A9Z0,39.8,27.53,3681
2025-02-01T12:33:25,40,SHELF--00-,22.78,67.14,4071
2025-02-26T20:27:17,40,SHELF-99-Z,4.59,35.97,3497
2025-02-22T13:13:45,40,SHELF-A--0,27.79,54.21,3324
2025-02-26T13:44:18,40,SHELF-Z-0-,36.83,74.9,3976
2025-02-25T01:19:43,40,SHELF--A--,16.07,28.94,4041
2025-02-03T17:03:21,40,SHELF-9A-Z,17.98,52.69,3678
2025-02-25T17:53:55,40,SHELF-A90-,8.24,58.25,4047
2025-02-17T08:11:01,40,SHELF--A9A,22.64,68.04,4058
2025-02-19T02:22:53,40,SHELF--ZZ-,1.18,71.28,3273
2025-02-04T04:52:52,40,SHELF----Z,20.27,75.88,3369
2025-02-15T00:51:07,40,SHELF--0-9,26.21,23.99,3436
2025-02-12T01:01:30,40,SHELF---A-,29.85,30.28,3089
2025-02-28T20:21:29,40,SHELF-0090,14.9,72.8,3099
2025-02-23T18:57:12,40,SHELF--0ZZ,36.31,62.0,3157
2025-02-15T12:58:46,40,SHELF--9--,10.36,51.21,3282
2025-02-06T03:18:22,40,SHELF----0,24.19,21.06,4037
2025-02-02T14:17:05,40,SHELF--0--,34.37,73.75,3458
2025-02-11T03:01:40,40,SHELF-00-A,21.04,68.46,3879
2025-02-02T06:56:07,40,SHELF----A,20.23,56.09,4063
2025-02-05T19:05:44,40,SHELF--9-A,13.76,79.22,3594
2025-02-25T11:14:11,40,SHELF-A-A9,6.88,37.59,3919
2025-02-18T19:36:34,40,SHELF--AZ-,8.22,51.36,3149
2025-02-15T05:49:42,40,SHELF-00-A,30.06,72.9,3910
2025-02-04T19:35:07,40,SHELF-----,37.56,26.67,3618
2025-02-23T21:18:01,40,SHELF-90ZA,7.22,70.07,4185
2025-02-09T19:23:25,40,SHELF-00--,32.3,55.96,3220
2025-02-05T22:01:34,40,SHELF-A09A,4.16,69.29,3406
2025-02-26T11:31:15,40,SHELF----Z,18.19,49.42,3870
2025-02-15T03:21:21,40,SHELF-9ZZZ,7.25,67.52,3225
2025-02-22T22:07:54,40,SHELF-AZ9Z,37.18,60.16,3716
2025-02-16T13:21:41,40,SHELF-Z99Z,34.13,43.34,3627
2025-02-21T20:30:28,40,SHELF-0090,26.51,24.56,3210
2025-02-14T05:26:49,40,SHELF--0--,25.46,24.19,3930
2025-02-09T23:21:19,40,SHELF--0--,14.07,30.1,3609
2025-02-06T11:36:35,40,SHELF--9Z0,11.15,46.16,4101
2025-02-21T10:32:51,40,SHELF-ZZZ-,19.11,46.76,3476
2025-02-19T22:36:15,40,SHELF----Z,0.24,46.01,3117
2025-02-11T10:42:15,40,SHELF-A00Z,26.48,58.53,3267
2025-02-23T18:03:29,40,SHELF-99-Z,13.0,69.19,3630
2025-02-26T07:46:53,40,SHELF--9-0,28.05,20.8,3661
2025-02-19T02:36:57,40,SHELF-A---,22.07,51.13,3751
2025-02-13T04:41:20,40,SHELF-0Z-A,16.49,47.11,3247
2025-02-16T14:29:06,40,SHELF----0,1.64,73.4,3382
2025-02-03T22:44:32,40,SHELF--0--,0.84,51.16,3642
2025-02-15T20:48:13,40,SHELF-A-9Z,37.88,70.7,3000
2025-02-24T14:14:54,40,SHELF--9--,26.87,30.45,3426
2025-02-17T03:07:47,40,SHELF-90--,36.14,23.68,3862
2025-02-19T01:22:20,40,SHELF-A-A9,22.27,38.62,3135
2025-02-14T22:14:59,40,SHELF--0ZZ,38.77,37.21,4107
2025-02-20T18:57:47,40,SHELF-9ZZZ,2.12,79.47,3302
2025-02-07T15:00:20,40,SHELF-----,20.36,75.81,4175
2025-02-11T19:42:15,40,SHELF-9-9A,19.35,30.69,3629
2025-02-09T03:58:26,40,SHELF--A99,5.5,47.45,3557
2025-02-17T15:47:07,40,SHELF--0-9,32.2,59.98,3883
2025-02-10T12:01:06,40,SHELF-0Z-A,14.57,62.91,3005
2025-02-20T10:27:01,40,SHELF--ZA0,36.06,37.06,3630
2025-02-02T16:48:00,40,SHELF-A-9Z,11.59,35.59,3442
2025-02-09T13:51:19,40,SHELF-Z00-,12.01,59.72,3124
2025-02-28T10:08:11,40,SHELF-9A9A,33.43,40.88,3577
2025-02-11T04:52:46,40,SHELF-A--0,35.32,50.7,3904
2025-02-11T17:17:13,40,SHELF-A9Z0,33.47,62.96,3888
2025-02-21T18:08:42,40,SHELF-00-A,30.67,49.23,3960
2025-02-03T05:41:46,40,SHELF--ZA0,8.59,49.71,3365
2025-02-16T17:33:15,40,SHELF-Z00-,13.51,43.06,3788
2025-02-27T19:08:43,40,SHELF-A---,15.96,44.55,3305
2025-02-01T05:24:44,40,SHELF-0-ZZ,7.87,23.52,3610
2025-02-21T05:40:07,40,SHELF-0--0,15.74,30.63,3191
2025-02-04T21:32:44,40,SHELF--0-9,28.05,76.09,3945
2025-02-12T13:56:03,40,SHELF-0--0,6.04,70.56,4112
2025-02-22T10:23:22,40,SHELF-99Z-,8.38,56.72,3678
2025-02-07T06:59:00,40,SHELF--AZ-,25.98,26.53,3430
2025-02-15T03:46:48,40,SHELF---9-,14.13,77.57,3929
2025-02-15T06:14:33,40,SHELF--9-A,16.89,46.23,3355
2025-02-04T01:09:48,40,SHELF-ZZZ-,26.76,40.93,3887
2025-02-13T00:42:51,40,SHELF--AZ-,31.15,60.17,3584
2025-02-24T04:32:40,40,SHELF-A-9A,25.44,51.97,3256
2025-02-28T17:38:38,40,SHELF-90ZA,13.2,79.01,3556
2025-02-21T12:37:22,40,SHELF-99--,32.58,58.14,3117
2025-02-20T16:36:58,40,SHELF-9--9,9.56,28.56,3282
2025-02-27T19:55:54,40,SHELF-A90-,2.36,62.23,3885
2025-02-12T07:37:44,40,SHELF--0ZZ,7.25,64.44,4150
2025-02-26T03:14:06,40,SHELF--ZA0,39.27,30.77,3556
2025-02-16T00:44:49,40,SHELF-A-ZA,29.06,76.41,3299
2025-02-07T12:11:51,40,SHELF-Z09-,19.06,78.53,3271
2025-02-20T22:55:26,40,SHELF-9A9A,27.5,68.52,3960
2025-02-15T06:56:44,40,SHELF-Z-A-,27.49,48.77,3482
2025-02-04T16:37:29,40,SHELF--0AZ,2.34,73.45,3241
2025-02-27T09:11:20,40,SHELF-9A-Z,39.2,51.13,4178
2025-02-12T12:08:21,40,SHELF--A9A,39.38,64.02,3928
2025-02-04T15:15:20,40,SHELF-0-9-,16.24,44.78,4005
2025-02-26T13:57:37,40,SHELF-Z-90,16.06,60.28,3566
2025-02-15T13:03:08,40,SHELF-99Z-,2.31,40.88,3506
2025-02-12T23:20:34,40,SHELF-A09A,26.55,23.66,3528
2025-02-20T19:25:09,40,SHELF-A---,27.2,78.52,3964
2025-02-15T19:05:48,40,SHELF--00-,15.69,35.63,3374
2025-02-22T06:29:05,40,SHELF-9A-Z,36.23,32.81,3357
2025-02-19T04:28:00,40,SHELF-90ZA,31.73,52.11,3692
2025-02-13T21:42:34,40,SHELF-090Z,7.62,56.76,3695
2025-02-23T09:58:45,40,SHELF-A--0,17.68,73.79,3369
2025-02-04T02:55:27,40,SHELF-00--,26.15,61.89,3883
2025-02-05T10:52:58,40,SHELF-A-A9,10.94,25.02,3951
2025-02-18T14:07:09,40,SHELF-A--0,20.95,39.64,3614
2025-02-07T10:22:43,40,SHELF----A,25.36,63.4,3905
2025-02-13T16:24:41,40,SHELF-A09A,7.94,24.7,4003
2025-02-07T07:31:02,40,SHELF---99,9.95,41.52,3588
2025-02-12T10:58:40,40,SHELF--0-9,21.97,42.44,3138
2025-02-01T18:00:11,40,SHELF-A-0-,8.53,38.16,3943
2025-02-02T12:08:07,40,SHELF-9---,1.99,64.11,3849
2025-02-02T21:34:29,40,SHELF-A---,37.56,59.13,4187
2025-02-19T19:02:30,40,SHELF-Z990,20.14,74.53,3102
2025-02-09T21:54:06,40,SHELF-A-9A,23.26,50.41,4047
2025-02-09T16:31:48,40,SHELF-A-9Z,17.73,46.28,3924
2025-02-11T08:31:25,40,SHELF-90--,39.8,39.06,3247
2025-02-06T17:58:54,40,SHELF-A--0,39.56,22.27,3418
2025-02-11T16:59:57,40,SHELF-A-A9,28.0,45.53,3650
2025-02-02T17:47:54,40,SHELF-99--,9.42,37.92,3540
2025-02-28T05:31:32,40,SHELF--9AA,31.23,68.48,3556
2025-02-11T13:17:46,40,SHELF-A-ZA,38.66,78.43,3264
2025-02-03T12:58:14,40,SHELF---99,29.1,41.21,3886
2025-02-03T15:56:11,40,SHELF-99-Z,35.79,68.87,3130
2025-02-12T18:02:16,40,SHELF-0A0-,22.03,71.28,3132
2025-02-26T21:49:45,40,SHELF-990-,29.85,41.76,3158
2025-02-11T22:18:33,40,SHELF--9-9,26.67,23.47,3219
2025-02-11T20:53:57,40,SHELF-0Z-A,39.56,71.73,3992
2025-02-27T03:21:38,40,SHELF-0-ZZ,32.54,36.56,3294
2025-02-25T14:05:58,40,SHELF-0--A,5.18,39.33,3994
2025-02-21T10:09:52,40,SHELF-00Z0,12.01,62.33,3322
2025-02-04T01:00:13,40,SHELF--9Z0,17.34,56.33,3774
2025-02-16T05:00:56,40,SHELF---9-,19.05,60.24,3753
2025-02-01T03:25:22,40,SHELF--0-9,25.94,26.55,3083
2025-02-01T23:01:23,40,SHELF-A-ZA,13.31,77.4,3830
2025-02-04T06:47:03,40,SHELF-Z0--,37.17,53.62,3090
2025-02-16T04:14:33,40,SHELF--ZA0,20.13,65.13,3739
2025-02-03T01:47:21,40,SHELF-A-9Z,33.7,30.44,3671
2025-02-13T19:01:13,40,SHELF-A00Z,11.39,38.22,3822
