sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-03T14:01:04,15,SHELF-Z-A-,2.53,26.57,3746
2025-01-10T10:44:54,15,SHELF-9-9A,7.1,52.64,3626
2025-01-25T01:05:05,15,SHELF--0-9,28.88,26.74,3807
2025-01-09T15:21:44,15,SHELF-A-9Z,12.08,51.48,3236
2025-01-18T01:22:13,15,SHELF-Z09-,1.59,49.75,3740
2025-01-15T01:40:02,15,SHELF--0-9,12.8,73.18,3993
2025-01-25T22:25:34,15,SHELF-Z-0-,36.86,63.06,4185
2025-01-21T12:54:01,15,SHELF-----,15.04,42.41,3929
2025-01-14T08:09:10,15,SHELF-Z-90,31.08,39.56,4145
2025-01-12T02:11:54,15,SHELF-A-0-,38.34,79.45,3972
2025-01-24T17:52:28,15,SHELF-00-0,7.65,45.72,3725
2025-01-18T11:26:49,15,SHELF-9-9A,7.83,63.31,3541
2025-01-25T01:15:30,15,SHELF-A---,3.63,48.7,3612
2025-01-18T20:09:02,15,SHELF-Z-9Z,4.23,20.2,3707
2025-01-21T03:08:57,15,SHELF-99Z-,11.58,77.24,4123
2025-01-28T08:22:39,15,SHELF-Z-0-,11.51,35.54,3856
2025-01-02T14:14:09,15,SHELF-A--0,12.7,52.91,3677
2025-01-10T15:29:48,15,SHELF--0ZZ,38.28,55.68,3328
2025-01-07T11:58:55,15,SHELF--9Z-,15.85,68.28,3766
2025-01-28T18:08:09,15,SHELF-99-Z,20.91,26.3,3761
2025-01-25T09:01:20,15,SHELF-0-ZZ,33.87,59.66,4167
2025-01-10T23:15:03,15,SHELF--9AA,25.54,53.59,3040
2025-01-28T11:50:59,15,SHELF-0Z-A,17.61,56.94,3384
2025-01-02T16:43:00,15,SHELF-A9-Z,20.03,30.93,3516
2025-01-13T14:16:24,15,SHELF--9-0,5.73,73.29,3894
2025-01-09T10:07:49,15,SHELF--0-9,11.33,27.32,3141
2025-01-18T07:18:42,15,SHELF-A-A9,4.76,54.03,4009
2025-01-09T20:11:02,15,SHELF--0AZ,34.03,58.38,3455
2025-01-24T13:44:46,15,SHELF-A-0-,2.51,77.26,4156
2025-01-18T03:42:32,15,SHELF-A9Z0,4.94,79.6,3113
2025-01-03T21:46:06,15,SHELF-90ZA,3.72,47.75,3200
2025-01-30T01:23:27,15,SHELF-A9A-,38.9,72.43,3741
2025-01-15T03:04:04,15,SHELF--ZA0,18.48,31.06,3150
2025-01-05T11:05:21,15,SHELF-A-A9,20.43,34.66,3850
2025-01-10T00:54:10,15,SHELF-Z-A-,32.89,33.05,3825
2025-01-28T12:11:15,15,SHELF-A99-,26.8,25.89,3839
2025-01-30T01:05:14,15,SHELF-ZZZ-,20.48,51.32,3062
2025-01-30T16:03:40,15,SHELF-99--,0.62,30.21,3214
2025-01-11T15:26:05,15,SHELF-99-Z,10.09,21.39,3187
2025-01-28T08:39:36,15,SHELF--0-9,21.36,30.25,3521
2025-01-28T21:15:21,15,SHELF-99--,2.76,53.09,4116
2025-01-16T22:21:44,15,SHELF-A-9Z,19.71,20.95,3204
2025-01-05T09:36:57,15,SHELF--ZA0,12.36,42.94,3013
2025-01-01T16:30:00,15,SHELF-0A0-,10.4,55.24,3811
2025-01-21T21:11:44,15,SHELF--0ZZ,1.31,22.83,3493
2025-01-28T10:08:39,15,SHELF--0-Z,17.52,25.72,3507
2025-01-25T03:58:03,15,SHELF--0-9,17.42,60.66,3919
2025-01-28T11:22:35,15,SHELF-A-0-,5.93,45.38,3720
2025-01-05T09:09:24,15,SHELF-ZZA9,14.72,39.65,3799
2025-01-15T03:19:38,15,SHELF-Z-9Z,13.93,69.46,3830
2025-01-06T07:04:59,15,SHELF-90ZA,15.46,54.09,4060
2025-01-05T05:51:20,15,SHELF-0--A,38.28,56.7,3452
2025-01-02T23:05:11,15,SHELF-Z-9Z,22.33,63.8,3229
2025-01-21T05:03:30,15,SHELF--AZ-,37.94,50.51,3863
2025-01-03T20:57:58,15,SHELF-9A-A,20.98,26.88,4035
2025-01-31T15:17:03,15,SHELF--9--,1.61,46.18,3870
2025-01-13T23:38:28,15,SHELF--9-9,25.3,63.16,3409
2025-01-21T13:40:30,15,SHELF-00-0,29.85,50.94,3811
2025-01-11T18:59:19,15,SHELF-Z-90,27.18,36.19,3068
2025-01-07T04:42:10,15,SHELF-A09A,4.23,74.52,3469
2025-01-27T20:41:05,15,SHELF-A---,20.71,58.48,3118
2025-01-01T06:36:50,15,SHELF-00-0,3.92,40.81,3146
2025-01-22T03:08:09,15,SHELF-9-9A,21.01,68.62,3150
2025-01-26T13:06:11,15,SHELF-A9-Z,2.04,35.1,3298
2025-01-22T02:04:34,15,SHELF-990-,18.83,47.28,3075
2025-01-12T07:02:40,15,SHELF-0Z-A,12.87,64.0,3970
2025-01-31T02:21:09,15,SHELF-A---,22.76,27.13,3990
2025-01-11T13:51:26,15,SHELF-A-9Z,1.69,33.16,4062
2025-01-25T16:58:06,15,SHELF--9-A,23.12,79.53,3327
2025-01-01T11:13:20,15,SHELF---99,19.66,53.89,3385
2025-01-11T13:44:39,15,SHELF-9A-Z,5.92,68.18,3909
2025-01-30T15:20:47,15,SHELF-A-9A,14.59,74.54,3754
2025-01-06T00:35:44,15,SHELF-0-9-,39.25,27.41,4164
2025-01-02T17:51:01,15,SHELF-A90-,28.58,56.37,4046
2025-01-03T01:16:09,15,SHELF-Z990,36.39,71.05,3152
2025-01-16T21:06:19,15,SHELF--0-Z,9.13,54.4,4021
2025-01-29T02:10:54,15,SHELF--0-Z,14.09,72.07,3385
2025-01-09T12:27:37,15,SHELF-Z0--,13.78,41.28,3126
2025-01-22T10:49:09,15,SHELF-00--,36.16,78.91,3970
2025-01-24T11:13:13,15,SHELF-A--0,4.98,22.4,4103
2025-01-25T23:07:02,15,SHELF-Z-90,12.44,47.06,3256
2025-01-28T04:22:34,15,SHELF----A,25.45,40.69,3186
2025-01-21T17:00:14,15,SHELF-0A0-,27.06,60.91,3093
2025-01-19T18:27:00,15,SHELF--0AZ,0.12,37.52,3319
2025-01-25T19:09:04,15,SHELF--A--,12.04,74.32,3764
2025-01-26T10:00:55,15,SHELF-0--0,37.29,61.66,3753
2025-01-09T23:01:11,15,SHELF-A-A9,7.85,20.02,3117
2025-01-01T05:12:56,15,SHELF--9-9,28.49,56.36,3507
2025-01-18T22:59:59,15,SHELF--0--,18.08,63.22,3371
2025-01-28T07:13:51,15,SHELF-A99-,25.35,42.36,3312
2025-01-27T02:25:25,15,SHELF-9A-Z,2.65,76.09,3829
2025-01-21T13:56:22,15,SHELF-A-ZA,8.45,55.88,3546
2025-01-02T09:11:18,15,SHELF-Z-9Z,21.3,45.75,3355
2025-01-09T15:28:01,15,SHELF-9-9A,20.64,32.39,3220
2025-01-01T01:10:43,15,SHELF--0--,38.65,68.17,3364
2025-01-06T03:38:00,15,SHELF----Z,25.38,24.99,3349
2025-01-05T01:53:38,15,SHELF-AZ9Z,29.25,68.42,3809
2025-01-07T14:15:18,15,SHELF-A-A9,1.85,71.71,3650
2025-01-21T19:45:15,15,SHELF--A--,2.96,66.95,3881
2025-01-08T00:39:06,15,SHELF-00--,16.09,58.95,3794
2025-01-15T23:24:48,15,SHELF---99,2.49,62.64,3861
2025-01-29T00:28:12,15,SHELF-9A9A,13.56,79.83,3781
2025-01-25T11:05:47,15,SHELF-Z0--,10.08,60.15,3315
2025-01-16T18:46:20,15,SHELF-ZZA9,33.03,51.81,3641
2025-01-17T14:58:27,15,SHELF-A--0,27.82,78.4,3167
2025-01-12T03:14:24,15,SHELF-90--,30.48,27.51,4149
2025-01-18T11:37:54,15,SHELF-A9A-,37.4,27.44,3637
2025-01-13T21:05:39,15,SHELF-A-9Z,32.01,39.95,3400
2025-01-18T05:08:15,15,SHELF-00--,7.28,48.64,3645
2025-01-14T13:11:52,15,SHELF-A-9Z,10.49,69.81,3306
2025-01-02T05:09:41,15,SHELF--0--,25.78,28.42,3024
2025-01-12T10:26:19,15,SHELF-Z-9Z,14.18,69.98,3543
2025-01-13T08:25:08,15,SHELF----A,36.75,24.89,3393
2025-01-20T07:29:11,15,SHELF-9---,8.39,61.71,4105
2025-01-19T07:19:52,15,SHELF-A---,14.85,71.68,3048
2025-01-02T23:12:00,15,SHELF--9--,39.48,36.4,3329
2025-01-07T16:32:54,15,SHELF-90--,26.11,61.25,3736
2025-01-20T06:30:54,15,SHELF-ZA9-,23.96,78.7,4157
2025-01-26T08:02:34,15,SHELF-A-0-,19.85,28.69,3843
2025-01-19T14:37:40,15,SHELF-9-Z-,23.33,36.46,3622
2025-01-27T04:11:36,15,SHELF-0A0-,27.0,50.66,4056
2025-01-18T19:17:08,15,SHELF--9-9,33.74,52.35,3541
2025-01-16T00:02:48,15,SHELF--0--,14.78,46.34,3120
2025-01-25T14:15:04,15,SHELF-A-0-,3.66,23.55,3973
2025-01-20T11:11:48,15,SHELF-0-9-,7.77,67.64,4044
2025-01-25T15:17:16,15,SHELF-A---,10.65,40.93,3604
2025-01-18T08:27:06,15,SHELF-00--,12.63,49.56,3238
2025-01-02T18:43:12,15,SHELF--ZA0,20.92,43.61,3012
2025-01-22T03:20:52,15,SHELF----Z,27.5,20.15,3144
2025-01-03T17:50:30,15,SHELF--A--,26.12,58.11,3493
2025-01-07T06:52:43,15,SHELF-99Z-,16.28,46.38,3879
2025-01-22T21:25:11,15,SHELF-A9AA,35.97,59.08,3757
2025-01-23T10:49:44,15,SHELF-A---,21.4,48.23,3099
2025-01-17T21:32:09,15,SHELF-090Z,9.36,47.09,4104
2025-01-15T23:25:48,15,SHELF--9AA,35.13,36.1,3196
2025-01-12T08:53:18,15,SHELF-----,3.92,65.92,3045
2025-01-01T19:07:15,15,SHELF--ZZ-,22.02,23.59,3223
2025-01-04T02:35:09,15,SHELF-00-0,22.69,65.64,3892
2025-01-18T10:15:57,15,SHELF-A-9A,19.32,49.02,3836
2025-01-10T21:19:04,15,SHELF-0Z-A,7.87,49.26,3039
2025-01-29T12:20:35,15,SHELF--0ZZ,29.48,31.54,3333
2025-01-03T12:59:11,15,SHELF-ZA9-,3.82,33.92,3068
2025-01-24T05:47:43,15,SHELF-A-9A,22.95,33.43,3321
2025-01-28T20:04:02,15,SHELF---A-,12.44,31.91,3203
2025-01-06T05:25:55,15,SHELF-99Z-,26.49,24.24,3457
2025-01-13T07:21:02,15,SHELF-00Z0,25.21,76.86,4001
2025-01-08T01:16:21,15,SHELF-ZA9-,14.63,78.43,3008
2025-01-24T12:39:39,15,SHELF-A---,5.64,30.04,4051
2025-01-02T19:17:05,15,SHELF-9-Z-,34.57,49.33,3377
2025-01-20T11:56:58,15,SHELF-9A-A,13.77,74.48,3005
2025-01-12T07:16:59,15,SHELF-00-A,35.02,50.39,3236
2025-01-07T00:21:55,15,SHELF-Z-AZ,15.48,20.54,3462
2025-01-24T14:22:07,15,SHELF--0--,33.69,39.48,3713
2025-01-17T13:10:45,15,SHELF-00Z0,2.32,39.82,3199
2025-01-06T17:34:10,15,SHELF---00,9.31,42.73,3022
2025-01-10T07:48:00,15,SHELF--9-0,37.02,20.87,3987
2025-01-01T00:07:43,15,SHELF-A--0,22.11,69.44,3319
2025-01-09T04:07:31,15,SHELF-00-A,28.2,48.91,3723
2025-01-17T11:20:02,15,SHELF-0-9-,25.3,76.93,4177
2025-01-26T22:29:46,15,SHELF--9Z0,23.22,57.0,3368
2025-01-18T16:23:50,15,SHELF-99Z-,14.24,38.81,3711
2025-01-24T23:23:07,15,SHELF-A9AA,15.08,84.57,4076
2025-01-12T23:21:10,15,SHELF--A99,10.47,56.41,3500
2025-01-06T02:24:17,15,SHELF-A09A,23.74,51.24,3149
2025-01-30T15:32:10,15,SHELF-----,29.01,54.61,3119
2025-01-19T08:18:30,15,SHELF-00-0,2.28,32.16,3722
2025-01-05T00:35:13,15,SHELF-0Z-A,1.94,43.9,3295
2025-01-17T09:23:03,15,SHELF-A-ZA,10.53,39.27,3261
2025-01-20T05:14:46,15,SHELF-AZ9Z,2.87,41.13,3106
2025-01-20T15:56:08,15,SHELF-A-ZA,22.31,43.52,3086
2025-01-01T19:59:12,15,SHELF-00Z0,15.16,78.75,3559
2025-01-04T01:28:00,15,SHELF--AZ-,32.43,27.11,3785
2025-01-19T21:07:43,15,SHELF--9--,2.24,68.05,3441
2025-01-05T15:06:20,15,SHELF-A---,19.87,73.03,3207
2025-01-12T09:50:59,15,SHELF----A,20.15,38.8,4123
2025-01-13T10:09:33,15,SHELF-Z-A-,32.17,56.48,3201
2025-01-04T21:59:11,15,SHELF---A-,26.02,24.35,4054
2025-01-28T08:39:08,15,SHELF-A---,8.91,71.16,3980
2025-01-02T01:52:44,15,SHELF-A09A,23.93,38.11,3814
2025-01-28T19:00:53,15,SHELF-00--,2.74,44.72,3112
2025-01-08T06:25:58,15,SHELF----Z,27.25,35.55,3419
2025-01-19T05:59:25,15,SHELF-00-0,5.4,42.24,3756
2025-01-19T05:50:10,15,SHELF-----,3.54,61.99,3290
2025-01-28T17:52:55,15,SHELF---9-,20.58,39.62,3293
2025-01-09T14:37:32,15,SHELF--9--,38.63,39.36,3327
2025-01-09T05:53:14,15,SHELF-00--,36.78,58.95,3193
2025-01-03T23:46:54,15,SHELF-0--0,24.0,70.43,3867
2025-01-05T11:44:35,15,SHELF--9-9,16.88,66.03,3359
2025-01-22T14:48:24,15,SHELF-Z99Z,2.78,76.25,3477
2025-01-11T07:24:59,15,SHELF-----,10.44,79.09,3837
2025-01-10T07:43:10,15,SHELF-0--0,13.02,66.46,3197
2025-01-31T04:53:59,15,SHELF-A--9,6.59,66.68,3030
2025-01-27T12:48:59,15,SHELF--A99,38.66,23.23,3669
2025-01-09T11:18:48,15,SHELF-0A0-,37.14,25.86,4148
2025-01-15T07:13:38,15,SHELF-9A9A,38.57,58.98,3151
2025-01-25T10:49:41,15,SHELF-Z990,19.27,54.56,3843
2025-01-07T17:33:16,15,SHELF-90ZA,32.03,33.7,4006
2025-01-13T08:47:22,15,SHELF----0,23.92,49.29,3891
2025-01-27T10:28:29,15,SHELF-90--,2.66,45.93,3726
2025-01-07T06:29:26,15,SHELF-A-0-,19.18,33.89,3909
2025-01-11T10:48:14,15,SHELF-Z99Z,35.55,64.05,3244
2025-01-02T20:48:41,15,SHELF-0090,8.3,70.3,3475
2025-01-31T22:26:29,15,SHELF-9-Z-,32.25,72.23,3378
2025-01-26T19:04:25,15,SHELF-0Z-A,0.35,70.52,4055
2025-01-19T18:48:02,15,SHELF-A9A-,12.31,27.36,4087
2025-01-18T19:57:20,15,SHELF--0-9,9.95,38.18,4088
2025-01-11T21:23:17,15,SHELF-9--9,15.06,71.35,3738
2025-01-01T01:24:00,15,SHELF-----,14.53,73.98,4045
2025-01-27T00:23:36,15,SHELF-0090,0.82,30.86,4052
2025-01-06T03:33:38,15,SHELF--0-Z,32.29,20.21,3619
2025-01-10T17:24:54,15,SHELF--9-A,6.41,72.34,3522
2025-01-15T05:14:14,15,SHELF-0Z-A,8.6,70.89,3642
2025-01-25T16:45:00,15,SHELF-Z00-,12.72,47.65,3757
2025-01-15T16:56:19,15,SHELF-A-0-,2.73,20.09,3141
2025-01-06T14:40:04,15,SHELF--9-9,33.22,32.5,4196
2025-01-25T21:47:19,15,SHELF-99--,8.76,50.33,3503
2025-01-03T19:03:42,15,SHELF-90ZA,25.04,35.38,3797
2025-01-24T02:14:17,15,SHELF----Z,1.53,42.91,4143
2025-01-21T16:47:25,15,SHELF-A---,13.59,53.74,4080
2025-01-09T13:18:51,15,SHELF-00--,38.88,78.2,3669
2025-01-18T11:24:47,15,SHELF--9-A,27.49,36.19,3872
2025-01-28T10:01:59,15,SHELF-A---,32.6,63.02,3982
2025-01-05T02:36:47,15,SHELF-A90-,27.09,41.43,3051
2025-01-04T23:00:27,15,SHELF-A--0,2.11,43.48,3951
2025-01-31T22:32:11,15,SHELF-0Z-A,7.34,79.69,4136
2025-01-13T13:22:11,15,SHELF--0ZZ,23.34,21.79,4087
2025-01-05T01:09:23,15,SHELF-A9-Z,12.95,20.14,3945
2025-01-27T10:17:11,15,SHELF-0-9-,23.96,38.42,3880
2025-01-12T17:04:49,15,SHELF--9AA,39.65,61.33,3505
2025-01-15T13:39:48,15,SHELF-0A0-,0.18,54.65,3168
2025-01-22T19:34:24,15,SHELF-A9AA,28.27,69.31,3969
2025-01-29T05:51:33,15,SHELF--A9A,22.71,72.78,3178
2025-01-05T23:37:22,15,SHELF-A9Z0,15.38,51.69,4144
2025-01-15T07:38:25,15,SHELF-Z990,24.05,26.36,3638
2025-01-08T03:31:58,15,SHELF--0-9,26.55,51.84,3572
2025-01-31T11:22:46,15,SHELF-A---,24.17,43.16,3843
2025-01-23T21:01:17,15,SHELF--A--,17.4,63.1,4027
2025-01-24T08:46:25,15,SHELF-90ZA,35.74,41.7,3708
2025-01-29T22:53:41,15,SHELF-A9AA,20.59,43.21,3786
2025-01-04T22:54:59,15,SHELF--9Z0,19.36,72.31,3357
2025-01-09T18:36:31,15,SHELF-9A9A,19.54,67.76,4119
2025-01-20T08:08:48,15,SHELF-A9-Z,33.45,60.28,3854
2025-01-20T15:18:06,15,SHELF-00-A,36.88,66.51,3254
2025-01-14T14:25:27,15,SHELF-0--0,16.07,49.45,3666
2025-01-11T07:38:19,15,SHELF---99,1.77,65.49,3118
2025-01-25T00:03:20,15,SHELF-Z-A-,37.75,31.09,3131
2025-01-02T16:19:51,15,SHELF-ZZZ-,6.45,61.74,3036
2025-01-12T03:18:55,15,SHELF----A,31.04,60.57,3062
2025-01-06T06:59:18,15,SHELF-A99-,36.51,61.91,3766
2025-01-19T10:15:53,15,SHELF--ZA0,22.97,51.3,3296
2025-01-19T02:36:26,15,SHELF-Z0--,25.73,57.51,3081
2025-01-27T07:50:07,15,SHELF-9---,18.04,25.35,3484
2025-01-26T22:14:41,15,SHELF--0ZZ,36.73,28.95,3451
2025-01-31T12:42:03,15,SHELF--0-Z,0.93,21.49,3255
2025-01-17T20:52:15,15,SHELF-Z99Z,11.64,58.12,3542
2025-01-23T02:24:51,15,SHELF-00--,21.93,72.64,3207
2025-01-23T18:46:31,15,SHELF--9-9,37.95,26.92,3441
2025-01-27T21:51:25,15,SHELF-990-,5.96,57.67,3155
2025-01-16T13:18:31,15,SHELF-0-9-,3.92,27.92,3438
2025-01-05T17:54:12,15,SHELF-Z-9Z,3.66,71.58,4096
2025-01-21T12:18:12,15,SHELF-ZA9-,1.86,25.78,3469
2025-01-23T23:30:06,15,SHELF-Z-AZ,34.86,25.26,3627
2025-01-02T01:44:14,15,SHELF-99Z-,28.3,60.46,3437
2025-01-06T11:45:26,15,SHELF--ZA0,8.58,36.21,3206
2025-01-23T16:35:44,15,SHELF-A---,5.92,35.52,3540
2025-01-04T17:01:10,15,SHELF-----,13.12,71.23,3681
2025-01-31T02:40:34,15,SHELF--9Z0,35.09,63.87,3640
2025-01-22T09:04:19,15,SHELF--00-,7.89,50.71,3961
2025-01-18T22:52:17,15,SHELF-Z-AZ,10.65,58.09,3400
2025-01-15T23:08:33,15,SHELF-Z-AZ,20.12,31.7,3641
2025-01-04T17:01:37,15,SHELF-A-9Z,29.36,60.19,4107
2025-01-11T13:47:56,15,SHELF-AZ9Z,2.21,47.5,3697
2025-01-20T16:32:55,15,SHELF-A9A-,13.01,58.75,4130
2025-01-01T18:09:13,15,SHELF-A9Z0,15.99,68.21,3986
2025-01-12T13:53:31,15,SHELF-990-,0.09,57.57,3531
2025-01-26T00:34:10,15,SHELF--A99,7.88,49.36,3763
2025-01-12T16:45:28,15,SHELF-00--,9.15,59.89,3859
2025-01-30T18:12:50,15,SHELF-----,28.96,48.95,3005
2025-01-03T15:27:07,15,SHELF-A--0,26.35,78.6,3282
2025-01-02T15:54:47,15,SHELF--9-A,27.81,48.16,4003
2025-01-23T15:30:05,15,SHELF--ZA0,22.18,39.46,4188
2025-01-28T01:38:21,15,SHELF---00,2.18,72.47,4184
2025-01-19T14:29:57,15,SHELF-Z-90,13.63,67.63,3399
2025-01-30T17:24:37,15,SHELF-00-A,25.73,40.76,3520
2025-01-18T08:40:12,15,SHELF-0-ZZ,10.21,63.18,3636
2025-01-17T16:47:20,15,SHELF-ZZA9,15.12,62.41,3674
2025-01-01T23:14:39,15,SHELF-A-9Z,32.89,28.74,3336
2025-01-15T00:23:00,15,SHELF-0Z-A,35.75,20.31,3347
2025-01-22T07:11:24,15,SHELF-Z990,15.13,27.73,3855
2025-01-10T09:59:30,15,SHELF--0--,2.43,23.98,3772
2025-01-30T03:41:00,15,SHELF-A-A9,22.81,33.53,3970
2025-01-11T05:17:35,15,SHELF-----,29.54,30.46,4034
2025-01-21T16:47:21,15,SHELF-0090,14.46,20.35,3210
2025-01-01T13:20:42,15,SHELF-00--,14.0,58.34,3487
2025-01-27T10:18:59,15,SHELF--00-,22.58,48.11,3261
2025-01-11T19:49:10,15,SHELF--0ZZ,9.96,41.67,3652
2025-01-30T04:20:29,15,SHELF--A9A,8.13,36.9,4145
2025-01-14T16:13:02,15,SHELF-A09A,25.06,58.67,3723
2025-01-11T12:18:08,15,SHELF--0ZZ,10.59,73.77,4119
2025-01-10T18:11:03,15,SHELF-090Z,38.59,66.87,3063
2025-01-29T18:02:32,15,SHELF--9-0,8.89,73.1,3190
2025-01-05T13:04:52,15,SHELF-----,13.32,20.13,3064
2025-01-19T18:23:18,15,SHELF--9--,16.98,79.58,3261
2025-01-26T17:24:40,15,SHELF-A---,3.99,64.15,4084
2025-01-15T22:30:02,15,SHELF-A---,12.1,36.52,3436
2025-01-16T07:25:09,15,SHELF-AZ9Z,28.48,73.47,3163
2025-01-03T17:52:23,15,SHELF-9A-A,6.83,57.9,3019
2025-01-18T04:37:49,15,SHELF-A-9Z,39.18,23.76,3460
2025-01-03T09:08:13,15,SHELF-Z99Z,27.35,68.56,3798
2025-01-05T02:43:28,15,SHELF-A9AA,9.7,22.5,3123
2025-01-18T16:57:26,15,SHELF--9Z0,10.76,34.13,3366
2025-01-18T22:53:24,15,SHELF-A9A-,22.72,52.72,3264
2025-01-11T19:04:41,15,SHELF--0--,13.56,62.4,3941
2025-01-13T08:59:32,15,SHELF-A9AA,25.56,49.43,3725
2025-01-05T10:22:03,15,SHELF-----,29.79,71.31,3177
2025-01-24T07:42:54,15,SHELF-00-A,22.98,47.85,3498
2025-01-25T07:14:33,15,SHELF-00-0,39.96,53.0,3504
2025-01-17T20:11:44,15,SHELF-A00Z,23.68,45.55,3841
2025-01-11T19:32:19,15,SHELF--0ZZ,16.63,63.74,3603
2025-01-10T13:14:21,15,SHELF--0-9,15.16,27.77,3082
2025-01-27T06:49:13,15,SHELF--00-,9.97,74.39,3161
