sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-26T05:36:54,38,SHELF---99,28.91,61.87,3228
2025-01-16T06:12:26,38,SHELF-90--,7.88,66.56,3854
2025-01-15T12:38:31,38,SHELF-A00Z,24.06,43.33,3711
2025-01-03T11:10:52,38,SHELF-A-9Z,12.83,65.97,3429
2025-01-21T03:14:52,38,SHELF-9-Z-,10.11,35.96,3270
2025-01-19T10:17:37,38,SHELF----A,0.68,52.71,3197
2025-01-18T08:08:12,38,SHELF--0ZZ,39.2,43.41,3600
2025-01-19T06:14:15,38,SHELF-0Z-A,15.72,31.81,3737
2025-01-30T07:44:10,38,SHELF-ZA9-,1.63,45.06,3411
2025-01-18T00:41:24,38,SHELF--0AZ,24.59,41.38,3247
2025-01-02T21:34:44,38,SHELF-99Z-,0.56,64.13,3855
2025-01-12T09:29:31,38,SHELF-Z09-,36.8,29.87,3853
2025-01-22T15:28:13,38,SHELF-A9A-,24.66,62.05,3481
2025-01-29T18:25:44,38,SHELF--0AZ,33.51,79.1,4123
2025-01-23T10:49:19,38,SHELF--A--,30.17,52.46,3269
2025-01-25T01:58:07,38,SHELF-00--,28.1,67.44,3614
2025-01-06T23:09:18,38,SHELF-ZZA9,23.63,63.73,4143
2025-01-23T01:30:37,38,SHELF-ZZZ-,12.73,44.73,3536
2025-01-03T12:41:34,38,SHELF-99Z-,6.37,42.06,4138
2025-01-05T15:14:12,38,SHELF-A99-,3.88,63.13,3097
2025-01-04T02:48:51,38,SHELF----0,8.22,64.2,3766
2025-01-25T13:56:50,38,SHELF-00Z0,3.04,23.83,3883
2025-01-13T17:49:01,38,SHELF-Z00-,3.2,75.5,3074
2025-01-07T07:01:26,38,SHELF-9-Z-,21.61,56.93,3239
2025-01-12T11:24:29,38,SHELF-99-Z,22.78,54.16,3544
2025-01-03T19:09:02,38,SHELF-9A-Z,29.03,24.33,3367
2025-01-03T18:58:37,38,SHELF-A9-Z,11.97,65.16,4002
2025-01-17T15:09:40,38,SHELF-90--,30.62,30.7,3025
2025-01-21T00:38:56,38,SHELF-A-A9,26.47,55.34,3777
2025-01-07T06:18:55,38,SHELF-Z-90,29.23,23.79,3224
2025-01-10T12:16:29,38,SHELF-99--,39.72,52.31,3297
2025-01-25T21:01:46,38,SHELF----Z,13.51,75.65,3293
2025-01-28T02:40:12,38,SHELF-Z99Z,27.78,72.33,3072
2025-01-09T04:50:05,38,SHELF--A9A,17.49,55.91,4063
2025-01-10T16:34:33,38,SHELF-90ZA,31.76,62.15,3240
2025-01-18T07:33:57,38,SHELF-Z-90,23.02,50.04,3383
2025-01-07T00:01:45,38,SHELF--9AA,11.03,55.68,3912
2025-01-26T15:28:09,38,SHELF---A-,7.47,70.78,3742
2025-01-08T22:45:26,38,SHELF-A09A,20.48,41.72,4113
2025-01-03T02:52:32,38,SHELF-0-9-,39.31,60.16,3164
2025-01-10T03:06:49,38,SHELF-ZA9-,10.07,48.44,3774
2025-01-24T21:37:36,38,SHELF-00-0,28.72,56.1,3013
2025-01-22T23:01:36,38,SHELF-00-0,0.85,66.17,3199
2025-01-21T23:04:48,38,SHELF-A---,30.82,65.19,3677
2025-01-21T06:52:25,38,SHELF--9-A,29.58,53.81,3480
2025-01-20T06:13:15,38,SHELF--AZ-,33.18,76.72,3432
2025-01-14T06:33:11,38,SHELF-AZ9Z,23.0,24.08,3246
2025-01-18T10:41:33,38,SHELF-9A-Z,19.78,45.56,3382
2025-01-18T13:45:18,38,SHELF-A---,13.28,51.61,3491
2025-01-03T23:29:25,38,SHELF--9-A,12.85,77.44,3495
2025-01-13T08:51:52,38,SHELF-9-9A,6.5,38.86,3770
2025-01-10T00:33:49,38,SHELF-A--9,28.42,69.2,3535
2025-01-28T03:34:50,38,SHELF-0AA-,11.99,40.73,3449
2025-01-26T06:22:06,38,SHELF--9AA,38.07,30.18,3601
2025-01-16T19:10:49,38,SHELF----0,25.29,26.58,3845
2025-01-22T23:59:11,38,SHELF-9ZZZ,26.5,77.27,3373
2025-01-23T18:49:06,38,SHELF-Z-0-,7.67,76.05,3734
2025-01-30T03:35:32,38,SHELF--A--,35.63,76.99,4184
2025-01-20T20:58:13,38,SHELF-00--,18.65,21.09,3016
2025-01-09T04:17:52,38,SHELF--9--,20.29,55.07,3298
2025-01-20T17:56:52,38,SHELF--0-Z,22.86,48.49,3829
2025-01-02T22:06:32,38,SHELF-0090,18.48,68.6,3064
2025-01-15T10:53:52,38,SHELF-A9AA,4.61,48.77,3897
2025-01-29T11:13:51,38,SHELF-Z99Z,10.71,72.35,3214
2025-01-06T06:46:56,38,SHELF-9-Z-,14.09,62.91,3565
2025-01-25T03:40:19,38,SHELF-00-A,8.09,61.52,3075
2025-01-05T02:11:37,38,SHELF--ZZ-,8.21,67.25,3630
2025-01-03T05:55:19,38,SHELF-A--9,10.46,52.94,3154
2025-01-11T03:43:28,38,SHELF--0ZZ,15.46,56.65,3765
2025-01-01T21:36:48,38,SHELF-0AA-,30.37,31.37,4144
2025-01-20T02:37:09,38,SHELF-99Z-,18.82,43.38,3662
2025-01-17T18:38:25,38,SHELF-Z0--,27.86,47.54,3855
2025-01-09T00:06:03,38,SHELF-A--0,22.15,67.75,3607
2025-01-21T20:50:28,38,SHELF--0AZ,9.65,53.71,3070
2025-01-10T21:02:24,38,SHELF--A--,17.63,50.91,3869
2025-01-13T12:29:42,38,SHELF-090Z,12.33,24.03,3253
2025-01-12T09:25:45,38,SHELF-A-9A,38.27,41.31,3714
2025-01-17T21:44:24,38,SHELF--9-9,31.53,72.64,4175
2025-01-02T13:49:23,38,SHELF-A9Z0,7.76,29.78,3238
2025-01-15T10:51:04,38,SHELF--9-A,23.59,79.43,3840
2025-01-06T07:10:54,38,SHELF-9-Z-,37.13,48.22,3874
2025-01-27T03:49:52,38,SHELF-Z99Z,22.58,68.96,3560
2025-01-22T10:53:32,38,SHELF-9-Z-,19.42,20.88,4101
2025-01-08T13:07:22,38,SHELF-ZA9-,3.58,49.44,3126
2025-01-29T11:30:37,38,SHELF-A9-Z,27.15,49.21,3028
2025-01-22T23:29:29,38,SHELF-0Z-A,18.66,65.35,3335
2025-01-07T15:05:42,38,SHELF-00-0,38.78,78.62,4036
2025-01-11T03:13:02,38,SHELF-0Z-A,22.45,37.7,3525
2025-01-09T08:36:05,38,SHELF-90--,22.23,75.6,3986
2025-01-27T23:12:54,38,SHELF-0Z-A,26.99,45.01,3591
2025-01-13T09:59:07,38,SHELF-Z990,32.44,61.37,3425
2025-01-30T17:50:38,38,SHELF-00Z0,28.19,20.82,3311
2025-01-24T02:07:23,38,SHELF--0--,22.82,40.14,3232
2025-01-23T01:10:09,38,SHELF-A-9Z,2.81,53.75,4009
2025-01-11T20:12:32,38,SHELF-0--0,19.3,30.88,3839
2025-01-16T06:41:11,38,SHELF-00-A,9.02,67.75,4082
2025-01-18T09:43:29,38,SHELF-A9AA,22.47,41.03,3513
2025-01-25T05:29:57,38,SHELF----A,1.57,78.69,3284
2025-01-21T13:46:49,38,SHELF-0090,33.23,35.78,3878
2025-01-22T00:25:39,38,SHELF--9--,35.82,32.14,3364
2025-01-12T13:43:42,38,SHELF-A-A9,6.96,50.18,3591
2025-01-15T05:06:47,38,SHELF-Z-9Z,20.54,26.23,3535
2025-01-04T07:00:06,38,SHELF-A00Z,30.17,76.55,3721
2025-01-25T09:53:26,38,SHELF--0--,11.39,57.02,3714
2025-01-22T01:14:52,38,SHELF--ZA0,3.09,57.77,3749
2025-01-11T22:51:20,38,SHELF-99--,4.57,48.36,3140
2025-01-26T06:01:20,38,SHELF-990-,3.74,67.79,3191
2025-01-19T20:04:25,38,SHELF-90ZA,15.11,23.16,3044
2025-01-31T06:33:43,38,SHELF-Z09-,34.31,72.39,3931
2025-01-27T12:17:42,38,SHELF--ZA0,18.69,38.78,3166
2025-01-22T11:21:13,38,SHELF-ZA9-,19.54,64.39,3398
2025-01-26T10:43:15,38,SHELF---9-,5.63,50.96,3148
2025-01-21T21:00:21,38,SHELF---00,5.78,49.29,3434
2025-01-17T20:40:20,38,SHELF-A---,10.12,64.84,3085
2025-01-01T01:02:53,38,SHELF-A00Z,29.26,66.07,3547
2025-01-25T18:49:20,38,SHELF-99-Z,17.24,50.48,3548
2025-01-01T13:04:02,38,SHELF-----,5.66,49.64,3532
2025-01-20T16:58:22,38,SHELF-----,13.26,57.2,3684
2025-01-24T19:58:18,38,SHELF--9Z0,14.62,26.71,3558
2025-01-18T21:12:17,38,SHELF-A--0,0.36,49.32,4037
2025-01-22T08:49:01,38,SHELF--0ZZ,25.45,57.31,3229
2025-01-20T12:45:29,38,SHELF--A--,18.94,72.1,3169
2025-01-07T08:37:00,38,SHELF-0Z-A,25.15,32.83,4086
2025-01-20T20:43:47,38,SHELF-ZZZ-,25.41,40.04,3554
2025-01-29T00:18:16,38,SHELF-9-Z-,36.36,53.4,3249
2025-01-20T05:08:09,38,SHELF----0,39.81,65.14,4189
2025-01-14T20:52:08,38,SHELF--00-,23.01,39.47,3093
2025-01-14T03:30:35,38,SHELF--9--,20.25,72.02,3632
2025-01-01T06:19:54,38,SHELF-AZ9Z,30.7,28.55,3478
2025-01-15T00:48:10,38,SHELF-A09A,35.23,44.02,3923
2025-01-04T12:53:59,38,SHELF-AZ9Z,23.26,43.67,3735
2025-01-12T12:28:10,38,SHELF-9-Z-,7.02,39.09,3993
2025-01-07T00:02:04,38,SHELF--ZA0,16.65,70.8,3283
2025-01-13T16:48:59,38,SHELF-0AA-,21.54,71.0,3287
2025-01-22T07:29:33,38,SHELF-Z-0-,30.73,51.65,3155
2025-01-15T19:26:31,38,SHELF-0-9-,0.05,58.93,3767
2025-01-05T00:04:09,38,SHELF-Z-0-,6.66,34.71,3171
2025-01-02T22:14:07,38,SHELF--A--,16.51,23.95,3944
2025-01-24T18:37:47,38,SHELF-Z990,4.11,38.39,3556
2025-01-05T01:56:55,38,SHELF-Z-9Z,6.68,47.53,3602
2025-01-08T03:09:21,38,SHELF-A00Z,24.03,69.42,3791
2025-01-12T14:41:47,38,SHELF-A9A-,22.91,73.67,3076
2025-01-29T16:06:37,38,SHELF-00--,7.45,50.13,3530
2025-01-24T15:32:06,38,SHELF---9-,25.16,33.22,3069
2025-01-03T19:37:17,38,SHELF--AZ-,11.31,56.48,3291
2025-01-10T20:23:25,38,SHELF-A--0,11.91,49.99,3101
2025-01-10T03:35:04,38,SHELF-Z-90,31.81,44.85,3093
2025-01-20T04:31:41,38,SHELF-ZZZ-,6.26,53.11,3379
2025-01-16T05:30:40,38,SHELF-0--A,15.03,75.47,4122
2025-01-02T16:54:32,38,SHELF-Z09-,6.93,59.57,3847
2025-01-28T06:19:39,38,SHELF-----,4.85,27.97,4093
2025-01-13T23:15:33,38,SHELF-A---,36.09,42.15,3293
2025-01-30T20:13:42,38,SHELF-0--0,33.25,48.01,3064
2025-01-25T00:44:47,38,SHELF-A--9,37.58,37.43,3676
2025-01-29T07:36:59,38,SHELF--ZA0,20.31,36.87,3248
2025-01-08T14:09:41,38,SHELF-A-A9,27.97,44.64,4169
2025-01-15T14:52:29,38,SHELF-090Z,10.86,73.49,3333
2025-01-23T18:20:42,38,SHELF-A90-,37.24,50.12,3222
2025-01-04T05:02:31,38,SHELF-0--0,17.35,25.01,4053
2025-01-08T01:03:05,38,SHELF----0,20.69,44.35,3237
2025-01-29T01:36:07,38,SHELF-00--,7.3,28.87,3107
2025-01-05T21:01:50,38,SHELF-9-9A,10.3,74.36,3891
2025-01-17T22:37:06,38,SHELF-0AA-,16.47,48.4,3322
2025-01-05T20:04:05,38,SHELF-----,5.83,65.23,3909
2025-01-20T22:58:47,38,SHELF---9-,17.32,21.02,3070
2025-01-29T18:05:22,38,SHELF--A--,34.45,34.48,3422
2025-01-08T04:17:43,38,SHELF--0-9,15.2,39.72,4000
2025-01-27T13:48:37,38,SHELF----Z,19.96,69.9,3500
2025-01-31T00:43:44,38,SHELF-----,23.21,42.47,3803
2025-01-29T04:29:30,38,SHELF--AZ-,27.75,75.42,3585
2025-01-08T12:57:14,38,SHELF-Z-90,35.87,24.17,3527
2025-01-25T02:55:46,38,SHELF-ZA9-,35.41,69.91,3695
2025-01-07T13:09:16,38,SHELF-Z-A-,18.84,66.71,3438
2025-01-20T05:10:32,38,SHELF-00-A,22.73,41.47,4075
2025-01-15T22:06:52,38,SHELF--0--,26.99,41.95,3530
2025-01-14T01:28:51,38,SHELF--9Z-,23.04,51.24,3649
2025-01-12T19:26:38,38,SHELF-A09A,22.08,22.8,3838
2025-01-07T17:32:45,38,SHELF--0--,11.73,31.24,3707
2025-01-26T10:16:05,38,SHELF----A,35.79,71.55,4099
2025-01-18T04:22:18,38,SHELF---A-,8.13,65.83,3888
2025-01-18T14:11:17,38,SHELF-Z09-,33.41,64.9,3238
2025-01-22T01:07:02,38,SHELF-A09A,37.7,21.77,4113
2025-01-30T03:59:22,38,SHELF-00Z0,6.68,37.82,3151
2025-01-11T01:42:58,38,SHELF--0ZZ,5.99,57.21,3836
2025-01-21T10:12:31,38,SHELF-990-,16.59,51.83,3435
2025-01-06T02:53:13,38,SHELF-9-Z-,34.22,60.88,3347
2025-01-16T01:56:07,38,SHELF-990-,16.79,36.76,3569
2025-01-31T06:59:37,38,SHELF-Z-9Z,8.75,33.19,3336
2025-01-28T05:28:05,38,SHELF-A--9,5.56,20.85,4138
2025-01-01T10:00:34,38,SHELF-Z990,30.32,40.74,4102
2025-01-28T14:09:53,38,SHELF--9-A,36.86,23.36,3203
2025-01-14T19:41:47,38,SHELF-A--0,8.94,24.58,3802
2025-01-11T23:00:55,38,SHELF--00-,25.34,23.55,3776
2025-01-09T10:45:15,38,SHELF-9A9A,37.52,62.68,3048
2025-01-10T13:51:20,38,SHELF----Z,14.71,23.81,3647
2025-01-20T15:42:30,38,SHELF-A---,30.98,59.79,3858
2025-01-15T08:57:09,38,SHELF-99Z-,0.21,58.09,3626
2025-01-12T02:18:03,38,SHELF-ZA9-,15.23,20.78,3388
2025-01-04T13:23:34,38,SHELF-990-,30.34,43.68,3619
2025-01-18T13:19:30,38,SHELF-0Z-A,34.55,69.12,3862
2025-01-10T04:04:07,38,SHELF-Z99Z,26.39,21.61,3006
2025-01-03T17:52:01,38,SHELF--0--,37.95,74.42,3088
2025-01-07T18:30:05,38,SHELF--9-0,1.73,33.33,3163
2025-01-07T16:08:14,38,SHELF-Z-9Z,18.97,20.5,3879
2025-01-22T02:54:23,38,SHELF--9Z0,34.99,47.7,3227
2025-01-06T14:49:16,38,SHELF---A-,0.85,33.12,3788
2025-01-30T09:06:54,38,SHELF-9-Z-,28.6,25.48,3050
2025-01-22T06:11:40,38,SHELF-Z-90,18.01,29.81,4089
2025-01-24T00:14:37,38,SHELF--0ZZ,20.28,33.86,3702
2025-01-12T13:07:44,38,SHELF-----,9.85,71.04,3412
2025-01-22T08:42:41,38,SHELF--ZA0,3.76,33.9,3958
2025-01-08T03:16:08,38,SHELF-Z-AZ,24.64,27.73,4113
2025-01-27T19:24:41,38,SHELF-0--0,7.25,67.38,3146
2025-01-10T08:11:32,38,SHELF----A,14.61,30.43,3589
2025-01-27T00:55:13,38,SHELF-Z00-,27.7,76.04,3622
2025-01-31T04:10:29,38,SHELF-9ZZZ,1.79,46.76,3242
2025-01-25T21:53:43,38,SHELF-A9AA,39.73,39.19,3854
2025-01-31T01:10:25,38,SHELF-9A-A,4.57,47.03,3679
2025-01-07T08:33:32,38,SHELF---A-,4.44,37.83,4022
2025-01-08T12:27:52,38,SHELF-9-Z-,3.2,41.81,3270
2025-01-18T12:51:32,38,SHELF-----,1.81,47.65,4054
2025-01-25T07:12:02,38,SHELF---99,1.71,77.95,4092
2025-01-03T07:36:35,38,SHELF--0ZZ,36.05,78.94,3614
2025-01-29T04:32:45,38,SHELF-A--0,36.5,74.55,3897
2025-01-23T12:57:59,38,SHELF-A---,21.8,76.47,3918
2025-01-06T15:47:27,38,SHELF-Z0--,14.64,40.83,3265
2025-01-21T00:11:20,38,SHELF--9AA,35.71,70.95,3626
2025-01-14T12:41:49,38,SHELF--9-9,5.31,74.1,3356
2025-01-04T17:39:53,38,SHELF--0ZZ,12.24,50.36,3189
2025-01-09T13:50:44,38,SHELF-0-9-,22.22,50.94,4099
2025-01-19T17:43:48,38,SHELF-A99-,10.74,66.07,3647
2025-01-28T15:23:03,38,SHELF-----,4.76,32.55,3566
2025-01-11T13:57:15,38,SHELF-AZ9Z,33.84,75.49,3662
2025-01-24T09:56:39,38,SHELF--ZA0,21.57,30.38,3033
2025-01-06T00:22:38,38,SHELF-----,19.34,62.45,3484
2025-01-26T01:40:32,38,SHELF-A-9A,19.35,72.92,3314
2025-01-18T17:29:14,38,SHELF-0--A,18.02,69.1,3770
2025-01-17T02:18:48,38,SHELF-ZA9-,22.12,31.37,3791
2025-01-25T13:35:11,38,SHELF--A99,24.38,66.46,4050
2025-01-06T10:23:46,38,SHELF--ZZ-,7.26,43.11,3492
2025-01-08T03:53:02,38,SHELF--9-A,11.63,29.7,3496
2025-01-01T20:17:17,38,SHELF--9Z0,30.42,52.45,3155
2025-01-03T13:46:40,38,SHELF---00,20.76,32.66,3545
2025-01-20T05:52:18,38,SHELF-A-9A,10.27,21.96,3469
2025-01-19T01:09:56,38,SHELF---9-,11.1,52.36,3646
2025-01-10T16:14:06,38,SHELF-00-A,10.47,20.72,3865
2025-01-15T20:56:31,38,SHELF-9A-A,24.79,30.16,3859
2025-01-09T13:25:00,38,SHELF-A--0,4.81,72.33,3355
2025-01-10T22:51:28,38,SHELF---9-,7.04,53.82,4027
2025-01-22T22:15:58,38,SHELF--0--,1.2,65.46,3662
2025-01-17T15:35:31,38,SHELF---00,2.08,64.92,4134
2025-01-07T10:21:16,38,SHELF-99--,38.07,44.81,3049
2025-01-21T17:52:08,38,SHELF-0-9-,19.81,36.95,4186
2025-01-11T09:58:57,38,SHELF-Z990,7.29,79.18,3730
2025-01-10T20:02:24,38,SHELF-9-9A,29.7,70.17,3175
2025-01-05T08:33:26,38,SHELF-9--9,20.65,73.08,3730
2025-01-28T00:42:32,38,SHELF--A9A,19.01,79.4,3356
2025-01-11T06:00:24,38,SHELF-00-0,39.85,69.64,3229
2025-01-06T18:18:58,38,SHELF-00--,10.85,70.34,3323
2025-01-10T22:52:57,38,SHELF-A---,23.01,62.7,3829
2025-01-09T14:58:01,38,SHELF-A9A-,36.63,80.0,3909
2025-01-17T12:25:04,38,SHELF---00,3.34,64.99,3980
2025-01-05T01:59:30,38,SHELF-A--0,26.44,31.71,3151
2025-01-01T22:57:30,38,SHELF-Z-9Z,10.05,30.66,4121
2025-01-22T18:34:02,38,SHELF-A90-,1.54,79.32,3390
2025-01-22T15:51:56,38,SHELF---9-,10.08,54.43,3069
2025-01-18T19:23:33,38,SHELF-A99-,16.85,79.9,3173
2025-01-08T08:46:54,38,SHELF-0--A,37.26,52.44,3437
2025-01-05T04:58:57,38,SHELF--00-,0.31,22.39,4040
2025-01-19T11:52:36,38,SHELF--9-0,37.6,72.85,3288
2025-01-11T10:00:06,38,SHELF-Z00-,27.32,61.57,4006
2025-01-25T21:45:24,38,SHELF-A09A,7.51,69.48,3290
2025-01-22T14:36:22,38,SHELF--9Z0,12.68,49.3,3362
2025-01-26T19:37:26,38,SHELF-00--,21.29,49.69,3582
2025-01-08T17:46:56,38,SHELF-----,19.92,49.75,3924
2025-01-22T09:25:35,38,SHELF-9A-Z,36.21,57.89,4012
2025-01-25T19:55:23,38,SHELF-Z0--,37.06,70.49,3618
2025-01-02T08:05:00,38,SHELF-9--9,3.26,44.79,3020
2025-01-28T12:49:25,38,SHELF-0-9-,37.87,68.32,4004
2025-01-07T03:01:58,38,SHELF-A---,26.67,69.76,3750
2025-01-28T20:31:17,38,SHELF-A-A9,8.76,50.82,3942
2025-01-28T05:07:51,38,SHELF--0AZ,3.33,34.76,3055
2025-01-14T10:13:10,38,SHELF----A,4.01,40.34,3242
2025-01-18T12:57:39,38,SHELF---A-,28.78,59.02,3459
2025-01-18T05:35:12,38,SHELF-Z99Z,1.04,50.66,3726
2025-01-06T21:50:38,38,SHELF-A90-,3.98,52.22,3447
2025-01-10T19:27:48,38,SHELF-9A-Z,26.33,26.22,3926
2025-01-30T23:59:16,38,SHELF-00--,13.35,38.4,4049
2025-01-07T11:37:56,38,SHELF-99--,32.29,63.41,3441
2025-01-20T18:25:49,38,SHELF-Z-0-,32.16,58.61,3105
2025-01-01T07:19:29,38,SHELF-A-ZA,19.02,47.82,3877
2025-01-18T19:30:13,38,SHELF---99,16.27,56.32,4007
2025-01-21T23:07:05,38,SHELF-Z99Z,20.49,49.92,3896
2025-01-08T17:19:55,38,SHELF-----,34.43,58.96,3432
2025-01-24T15:40:22,38,SHELF-A-9Z,2.15,52.96,4096
2025-01-23T00:42:26,38,SHELF-Z-90,16.51,58.84,3965
2025-01-01T08:48:03,38,SHELF-9ZZZ,4.45,66.99,3371
2025-01-26T19:17:12,38,SHELF-9A9A,25.74,39.11,3220
2025-01-24T09:20:52,38,SHELF-0Z-A,24.87,42.43,3006
2025-01-18T18:25:20,38,SHELF---99,8.42,50.83,3679
2025-01-28T00:21:01,38,SHELF-ZA9-,28.41,39.93,3635
2025-01-08T17:34:59,38,SHELF-A--0,5.52,41.29,4021
2025-01-08T09:32:28,38,SHELF-A--0,18.38,47.33,3138
2025-01-24T15:46:50,38,SHELF----0,1.67,65.65,3941
2025-01-06T19:50:59,38,SHELF-0A0-,4.1,78.46,4048
2025-01-08T06:42:37,38,SHELF--9AA,9.9,55.43,3492
2025-01-22T22:04:56,38,SHELF-A9AA,38.01,75.74,3656
2025-01-03T12:23:22,38,SHELF-A90-,7.33,48.74,3816
