sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-13T20:08:21,1,SHELF--00-,10.9,52.74,3486
2025-02-18T17:23:57,1,SHELF-A9-Z,3.46,59.35,3919
2025-02-10T03:28:58,1,SHELF-ZZZ-,28.45,46.86,3442
2025-02-18T06:29:43,1,SHELF-A-9Z,17.36,66.83,3260
2025-02-19T03:53:30,1,SHELF-9-Z-,18.36,58.98,3277
2025-02-09T06:29:17,1,SHELF-A00Z,9.07,30.35,3187
2025-02-25T08:00:35,1,SHELF-00-0,11.32,77.95,3747
2025-02-20T00:54:04,1,SHELF-Z00-,7.6,61.66,4194
2025-02-11T19:20:03,1,SHELF-0090,9.38,79.44,3672
2025-02-28T04:30:45,1,SHELF-ZA9-,7.92,79.01,3063
2025-02-09T10:55:33,1,SHELF--9Z-,19.35,56.26,3957
2025-02-28T19:33:16,1,SHELF-0AA-,30.23,69.43,4165
2025-02-21T16:46:02,1,SHELF--9-A,14.72,47.08,3225
2025-02-04T12:06:38,1,SHELF-ZZZ-,6.93,29.89,3222
2025-02-16T05:18:48,1,SHELF---9-,32.47,35.44,3079
2025-02-19T11:26:15,1,SHELF-Z-90,39.54,73.43,3761
2025-02-10T14:48:49,1,SHELF-0-ZZ,12.74,37.49,3485
2025-02-03T17:33:12,1,SHELF-90ZA,9.05,46.09,3117
2025-02-13T05:14:27,1,SHELF---00,18.75,23.91,3890
2025-02-21T01:40:39,1,SHELF-9--9,24.97,45.64,3749
2025-02-12T11:25:30,1,SHELF--0ZZ,3.43,45.63,3581
2025-02-16T17:05:10,1,SHELF-90--,21.81,76.85,3146
2025-02-02T13:59:07,1,SHELF--9Z-,33.06,71.02,3754
2025-02-08T20:40:54,1,SHELF-90--,12.09,26.11,3891
2025-02-06T23:46:34,1,SHELF--9-0,34.01,53.76,4142
2025-02-06T22:28:31,1,SHELF-Z-AZ,8.17,59.7,3728
2025-02-25T03:19:05,1,SHELF---99,30.95,53.16,4096
2025-02-22T13:25:45,1,SHELF-9ZZZ,22.37,78.37,3317
2025-02-11T15:22:14,1,SHELF-----,35.39,58.49,3360
2025-02-26T19:56:17,1,SHELF-Z-AZ,27.34,50.73,4015
2025-02-05T16:30:30,1,SHELF--0-9,22.6,74.26,4032
2025-02-20T23:15:43,1,SHELF-A9AA,15.22,79.62,3713
2025-02-14T16:10:38,1,SHELF--0-9,29.41,42.69,3204
2025-02-18T13:41:01,1,SHELF-Z00-,14.69,25.08,3268
2025-02-06T06:11:48,1,SHELF-0-ZZ,37.05,41.24,3387
2025-02-07T23:54:06,1,SHELF-A9-Z,30.92,66.14,3315
2025-02-26T21:27:59,1,SHELF-ZA9-,30.49,27.42,3436
2025-02-25T15:33:57,1,SHELF--0AZ,32.05,30.99,3714
2025-02-28T15:27:31,1,SHELF-99--,2.69,58.55,3461
2025-02-27T22:50:44,1,SHELF-0-ZZ,34.95,39.75,3424
2025-02-15T23:11:59,1,SHELF-----,36.32,68.39,3775
2025-02-28T19:21:44,1,SHELF--9-9,25.03,46.37,4141
2025-02-25T20:22:39,1,SHELF-Z-0-,11.46,20.93,3328
2025-02-16T10:42:03,1,SHELF-00Z0,32.35,51.51,4179
2025-02-04T10:20:02,1,SHELF-A-9Z,33.51,35.39,4046
2025-02-01T19:49:06,1,SHELF-A9-Z,37.07,45.08,3732
2025-02-20T00:31:10,1,SHELF--9AA,35.47,28.47,3484
2025-02-01T22:54:34,1,SHELF-A---,15.7,63.55,3326
2025-02-12T13:22:56,1,SHELF-9ZZZ,31.5,72.51,3670
2025-02-14T23:51:35,1,SHELF-99--,39.41,33.65,3502
2025-02-02T09:40:50,1,SHELF-Z09-,23.09,60.06,4111
2025-02-21T23:09:50,1,SHELF--0-Z,4.1,77.7,3804
2025-02-17T02:06:10,1,SHELF--0-Z,1.6,58.43,3520
2025-02-20T03:27:24,1,SHELF--9--,32.95,32.8,3437
2025-02-08T10:34:05,1,SHELF-A99-,25.02,55.23,3317
2025-02-25T12:47:51,1,SHELF-Z09-,37.98,79.85,4102
2025-02-22T21:14:01,1,SHELF-A90-,21.76,52.8,3688
2025-02-13T20:54:49,1,SHELF--A9A,29.05,72.55,3125
2025-02-21T21:50:40,1,SHELF-90--,10.66,48.04,3173
2025-02-02T11:41:00,1,SHELF--ZZ-,8.85,33.94,3939
2025-02-10T05:08:16,1,SHELF-Z99Z,0.94,79.79,3031
2025-02-08T05:19:18,1,SHELF-A-ZA,29.85,50.2,3390
2025-02-25T05:23:02,1,SHELF-00Z0,17.01,45.11,3854
2025-02-11T01:00:19,1,SHELF-A---,33.77,69.05,3028
2025-02-01T19:31:26,1,SHELF--A9A,7.86,22.71,3800
2025-02-15T02:05:13,1,SHELF-9-Z-,37.11,53.71,3620
2025-02-21T16:54:33,1,SHELF---A-,20.98,27.01,3356
2025-02-23T19:27:24,1,SHELF-0-9-,4.73,52.47,3367
2025-02-19T19:30:03,1,SHELF--0--,22.37,58.38,3563
2025-02-06T20:24:37,1,SHELF-A-9Z,31.59,62.96,4162
2025-02-10T11:38:17,1,SHELF-A00Z,20.99,33.15,4150
2025-02-14T23:57:42,1,SHELF-A90-,12.91,21.51,3387
2025-02-28T00:39:44,1,SHELF-990-,3.94,34.68,3318
2025-02-21T22:01:11,1,SHELF--0-9,7.5,66.63,3314
2025-02-16T12:19:24,1,SHELF-90ZA,11.22,72.53,3166
2025-02-22T14:41:56,1,SHELF--0AZ,15.88,36.24,3625
2025-02-03T10:43:04,1,SHELF-A---,11.86,51.74,3375
2025-02-15T16:43:35,1,SHELF--9-0,14.54,76.24,3639
2025-02-19T08:29:35,1,SHELF--A--,36.82,47.56,3705
2025-02-09T12:30:47,1,SHELF-9---,21.39,21.82,3648
2025-02-02T02:06:49,1,SHELF--ZA0,5.8,29.52,3199
2025-02-19T18:39:58,1,SHELF--9--,36.97,52.32,3641
2025-02-05T08:04:54,1,SHELF-A09A,27.77,56.16,3114
2025-02-08T06:34:01,1,SHELF-0--A,4.85,42.5,3865
2025-02-08T01:09:21,1,SHELF--AZ-,0.86,61.76,3145
2025-02-16T23:42:55,1,SHELF-Z990,28.76,34.98,3238
2025-02-11T12:52:09,1,SHELF-AZ9Z,24.16,54.62,3270
2025-02-23T19:58:37,1,SHELF-0-ZZ,0.52,60.86,3412
2025-02-24T20:10:30,1,SHELF-Z99Z,27.05,46.75,3459
2025-02-25T17:17:27,1,SHELF--0-Z,26.18,28.52,3377
2025-02-20T02:40:54,1,SHELF-A-ZA,3.49,51.94,4193
2025-02-02T18:47:48,1,SHELF-Z-A-,7.58,51.84,3286
2025-02-28T11:13:48,1,SHELF-99Z-,16.57,74.07,4026
2025-02-22T04:49:35,1,SHELF-00--,6.84,72.82,3487
2025-02-11T15:09:28,1,SHELF-9---,31.87,41.37,3597
2025-02-16T13:52:03,1,SHELF--A9A,32.36,20.34,3080
2025-02-24T07:07:56,1,SHELF-A--9,20.99,40.99,3441
2025-02-13T09:13:11,1,SHELF-9-9A,18.8,20.18,3168
2025-02-10T05:38:41,1,SHELF--A9A,0.28,70.56,3587
2025-02-01T10:13:27,1,SHELF-Z-0-,35.0,65.6,3547
2025-02-18T22:21:32,1,SHELF-Z09-,29.87,77.12,3132
2025-02-15T16:45:28,1,SHELF-A9A-,35.44,79.41,3298
2025-02-04T20:37:40,1,SHELF-9-9A,34.29,51.15,3487
2025-02-09T15:40:36,1,SHELF-0A0-,26.07,21.5,3277
2025-02-05T01:38:20,1,SHELF--0-Z,3.64,67.39,3997
2025-02-10T18:29:53,1,SHELF-ZA9-,16.7,22.22,3159
2025-02-10T13:16:32,1,SHELF-9A9A,0.95,44.55,4166
2025-02-03T00:26:43,1,SHELF--9Z0,14.07,37.71,4053
2025-02-01T15:49:38,1,SHELF-090Z,39.65,53.58,3565
2025-02-01T14:56:42,1,SHELF-Z09-,11.9,78.05,3871
2025-02-22T13:14:42,1,SHELF--0--,11.03,40.81,4042
2025-02-18T11:57:03,1,SHELF-99Z-,27.76,35.09,3847
2025-02-18T15:29:35,1,SHELF-99Z-,23.38,43.85,3704
2025-02-16T09:31:13,1,SHELF-9-Z-,38.65,20.65,3698
2025-02-22T02:26:33,1,SHELF-00-A,9.1,23.22,3192
2025-02-10T19:50:37,1,SHELF--9-9,5.25,56.41,4158
2025-02-14T00:48:13,1,SHELF-99Z-,21.87,25.54,3119
2025-02-20T22:12:37,1,SHELF--9Z-,20.53,44.72,3751
2025-02-16T17:59:44,1,SHELF-0--A,14.84,49.16,3212
2025-02-18T21:40:01,1,SHELF----Z,23.08,79.01,3168
2025-02-02T12:33:04,1,SHELF--A9A,12.03,25.86,3862
2025-02-04T11:28:11,1,SHELF-Z09-,29.2,25.95,4156
2025-02-19T14:43:22,1,SHELF-A-0-,17.71,47.91,3907
2025-02-06T10:57:28,1,SHELF-9-9A,28.44,29.19,3704
2025-02-20T02:56:31,1,SHELF--9-9,37.01,62.07,3112
2025-02-28T22:36:43,1,SHELF-Z-0-,2.29,77.54,3696
2025-02-20T08:21:35,1,SHELF-A--0,25.48,57.72,3148
2025-02-10T21:27:22,1,SHELF--ZA0,27.53,35.89,3801
2025-02-18T14:56:38,1,SHELF-90--,22.07,66.89,3243
2025-02-02T22:53:22,1,SHELF-9-9A,39.34,65.89,3135
2025-02-13T00:49:37,1,SHELF--9--,7.92,24.47,4007
2025-02-01T19:05:51,1,SHELF--9--,15.41,37.06,3850
2025-02-04T23:54:16,1,SHELF-ZA9-,35.33,64.55,3884
2025-02-01T13:57:54,1,SHELF-0090,26.88,68.07,3588
2025-02-25T02:00:11,1,SHELF-0--A,39.39,62.6,3852
2025-02-27T03:36:39,1,SHELF--0ZZ,35.0,73.08,3894
2025-02-24T21:17:14,1,SHELF-9A9A,35.8,50.72,3539
2025-02-10T10:13:58,1,SHELF-00--,10.8,43.21,3168
2025-02-14T17:02:07,1,SHELF-Z00-,6.03,30.47,4114
2025-02-27T15:17:26,1,SHELF-00--,11.24,73.4,3548
2025-02-21T05:00:16,1,SHELF-0Z-A,36.9,43.79,3763
2025-02-02T11:35:34,1,SHELF-00-0,8.2,79.17,4021
2025-02-16T18:58:29,1,SHELF-A-9Z,32.92,65.44,3038
2025-02-26T13:24:22,1,SHELF--0--,9.79,46.65,3860
2025-02-16T17:51:46,1,SHELF-Z-AZ,16.17,29.88,3222
2025-02-23T05:27:11,1,SHELF-ZZA9,30.8,31.81,4023
2025-02-12T17:17:35,1,SHELF-Z-AZ,4.02,48.01,3146
2025-02-06T08:37:29,1,SHELF--0AZ,15.4,56.38,4171
2025-02-17T19:44:59,1,SHELF-A--0,6.85,48.64,3447
2025-02-09T04:11:19,1,SHELF--0ZZ,16.86,41.34,3934
2025-02-15T07:48:36,1,SHELF-0--A,35.28,21.09,3919
2025-02-05T07:48:01,1,SHELF-A---,36.99,45.51,3488
2025-02-01T16:43:03,1,SHELF--0-9,18.56,34.59,3007
2025-02-16T05:14:17,1,SHELF-A9AA,16.75,46.08,3479
2025-02-18T19:47:36,1,SHELF---00,2.5,73.53,3858
2025-02-22T20:19:05,1,SHELF-ZZZ-,7.77,31.88,3794
2025-02-23T07:32:05,1,SHELF-A90-,39.34,60.89,3281
2025-02-19T02:11:34,1,SHELF-ZZZ-,12.36,40.43,3881
2025-02-01T14:26:41,1,SHELF--ZZ-,31.67,24.92,3468
2025-02-16T22:57:10,1,SHELF-0090,32.14,72.88,3764
2025-02-24T21:06:58,1,SHELF--9--,34.24,66.9,4042
2025-02-14T01:22:36,1,SHELF-00Z0,20.72,32.55,3835
2025-02-02T05:05:40,1,SHELF-090Z,21.96,33.58,3611
2025-02-19T23:22:49,1,SHELF-----,5.84,74.31,3485
2025-02-13T21:33:04,1,SHELF-Z-9Z,24.99,63.27,3314
2025-02-07T22:52:01,1,SHELF-9-Z-,11.45,45.83,3663
2025-02-02T19:41:39,1,SHELF-Z09-,0.26,42.71,4182
2025-02-09T07:27:11,1,SHELF-00--,7.83,32.19,3709
2025-02-05T06:47:22,1,SHELF---99,11.94,42.78,3524
2025-02-18T05:03:29,1,SHELF--A9A,37.03,29.09,3689
2025-02-14T07:02:50,1,SHELF-A---,3.59,69.83,4145
2025-02-26T19:22:18,1,SHELF-0-9-,38.83,27.52,3387
2025-02-26T00:34:03,1,SHELF-A9AA,2.23,37.61,3565
2025-02-23T17:54:56,1,SHELF-A-ZA,2.74,40.78,3976
2025-02-03T07:14:41,1,SHELF--0ZZ,23.72,74.01,3521
2025-02-16T08:31:55,1,SHELF-0-ZZ,38.56,58.11,3106
2025-02-20T12:26:07,1,SHELF-0--0,37.3,45.42,3304
2025-02-25T07:46:39,1,SHELF-Z00-,21.83,39.78,4160
2025-02-14T07:21:16,1,SHELF--A--,15.33,42.26,3023
2025-02-04T22:12:29,1,SHELF-9A9A,12.33,51.72,3143
2025-02-22T21:22:22,1,SHELF--9-0,7.17,29.05,3551
2025-02-13T04:38:58,1,SHELF-A9Z0,28.65,70.55,3806
2025-02-19T04:55:26,1,SHELF-0Z-A,33.77,22.04,3195
2025-02-24T13:27:07,1,SHELF-A--0,34.85,41.56,3058
2025-02-28T08:32:14,1,SHELF-Z-AZ,18.92,36.48,3654
2025-02-03T10:23:39,1,SHELF--A--,17.34,75.56,4187
2025-02-01T19:17:43,1,SHELF-0090,33.95,25.36,3544
2025-02-07T18:02:39,1,SHELF--0-9,8.48,26.22,3789
2025-02-16T03:34:44,1,SHELF-90--,14.47,34.93,3625
2025-02-26T13:19:42,1,SHELF-9A-A,3.46,63.92,3201
2025-02-04T19:20:36,1,SHELF-00Z0,8.4,72.91,3805
2025-02-11T13:22:44,1,SHELF-A90-,10.0,22.6,3763
2025-02-23T23:46:42,1,SHELF-00--,5.64,72.27,3373
2025-02-12T04:38:18,1,SHELF--9-9,15.53,71.62,3509
2025-02-19T14:23:43,1,SHELF-A9A-,38.31,75.6,3638
2025-02-13T12:06:42,1,SHELF-----,10.09,56.42,4099
2025-02-13T21:15:37,1,SHELF-00--,26.48,33.77,3646
2025-02-03T06:52:20,1,SHELF---99,23.36,36.13,3350
2025-02-09T01:54:28,1,SHELF--0-9,8.94,54.32,3400
2025-02-23T06:19:18,1,SHELF--AZ-,12.69,77.66,3822
2025-02-12T06:53:57,1,SHELF-----,5.35,42.76,4036
2025-02-05T09:38:36,1,SHELF--A9A,1.74,48.09,3780
2025-02-28T13:37:18,1,SHELF--9Z-,3.42,39.78,3777
2025-02-06T16:49:48,1,SHELF---9-,32.59,21.68,4099
2025-02-12T22:44:52,1,SHELF-9-Z-,10.68,20.33,4038
2025-02-05T00:21:41,1,SHELF--ZZ-,7.17,46.16,3373
2025-02-13T20:18:57,1,SHELF-A-9Z,24.43,75.7,4059
2025-02-26T10:14:33,1,SHELF-0Z-A,4.25,67.13,3300
2025-02-25T22:02:15,1,SHELF-A-A9,12.01,69.87,3379
2025-02-26T11:06:13,1,SHELF-A00Z,26.97,78.98,3382
2025-02-20T06:16:39,1,SHELF--0-9,31.91,55.86,3771
2025-02-18T21:01:49,1,SHELF--9Z-,32.31,74.25,3590
2025-02-05T20:07:17,1,SHELF--0ZZ,29.35,74.11,3607
2025-02-22T11:37:50,1,SHELF-9A9A,29.53,72.22,3135
2025-02-07T10:09:56,1,SHELF----Z,30.85,74.83,3628
2025-02-11T16:03:23,1,SHELF-90--,17.08,62.79,3356
2025-02-01T09:53:15,1,SHELF-A9-Z,25.82,72.9,3035
2025-02-28T12:36:21,1,SHELF--0ZZ,13.51,50.61,3564
2025-02-14T22:43:16,1,SHELF----Z,6.59,46.44,3864
2025-02-24T12:38:48,1,SHELF--0--,0.96,29.8,3809
2025-02-25T11:27:33,1,SHELF-Z00-,38.05,33.99,3542
2025-02-27T06:21:34,1,SHELF-9-Z-,22.64,25.69,3660
2025-02-21T13:06:40,1,SHELF-99-Z,24.36,47.06,3644
2025-02-24T23:23:45,1,SHELF-A-0-,34.6,39.18,3439
2025-02-08T17:56:46,1,SHELF--0-9,11.39,69.19,3871
2025-02-21T09:26:10,1,SHELF-9A9A,26.94,43.48,3940
2025-02-20T21:40:09,1,SHELF-9-9A,34.92,50.4,3009
2025-02-11T00:45:59,1,SHELF-9-Z-,3.31,72.21,3026
2025-02-20T04:54:45,1,SHELF-Z-0-,37.9,60.87,4100
2025-02-22T01:03:58,1,SHELF--0ZZ,21.97,24.54,3791
2025-02-22T23:59:49,1,SHELF--9Z0,10.96,55.96,3743
2025-02-12T04:16:41,1,SHELF-9---,33.32,56.04,3403
2025-02-09T02:22:51,1,SHELF--0AZ,6.0,22.77,3269
2025-02-14T13:25:16,1,SHELF-Z-0-,35.99,35.6,3528
2025-02-24T12:54:28,1,SHELF--ZA0,13.1,32.54,3719
2025-02-27T03:54:07,1,SHELF-9A-Z,24.96,57.76,3017
2025-02-02T17:26:37,1,SHELF--0-9,17.51,22.49,3650
2025-02-01T04:24:33,1,SHELF--0-9,20.47,79.56,3724
2025-02-02T15:14:04,1,SHELF--00-,28.34,51.76,4037
2025-02-27T14:49:50,1,SHELF--ZA0,36.61,44.56,3611
2025-02-25T07:49:18,1,SHELF--0--,31.76,62.84,3119
2025-02-06T00:08:47,1,SHELF-A-0-,27.26,49.78,3492
2025-02-11T18:34:33,1,SHELF-99Z-,11.16,64.32,3269
2025-02-23T03:03:32,1,SHELF-A-9Z,38.45,30.09,3500
2025-02-14T07:59:22,1,SHELF-99Z-,25.15,76.3,3611
2025-02-01T01:05:19,1,SHELF-A00Z,14.15,34.57,4179
2025-02-01T12:45:19,1,SHELF-00--,1.59,30.33,4168
2025-02-20T21:04:18,1,SHELF-9-Z-,9.06,42.04,3686
2025-02-12T11:43:34,1,SHELF--0-9,38.72,38.01,3993
2025-02-01T18:38:53,1,SHELF---A-,21.61,41.13,3598
2025-02-03T05:50:52,1,SHELF-Z-A-,20.73,30.44,3727
2025-02-16T06:50:59,1,SHELF-Z-9Z,33.97,64.8,3999
2025-02-02T22:08:54,1,SHELF-A09A,34.69,50.68,3207
2025-02-07T17:36:57,1,SHELF-Z99Z,28.19,61.14,3150
2025-02-23T10:09:26,1,SHELF-9A-Z,33.33,45.52,3872
2025-02-02T15:53:15,1,SHELF-00--,5.23,63.97,3595
2025-02-12T15:17:26,1,SHELF--9-A,12.92,30.38,3239
2025-02-19T15:43:35,1,SHELF-A-9Z,30.7,22.54,3388
2025-02-24T13:29:59,1,SHELF-Z00-,12.52,57.31,3756
2025-02-21T15:50:13,1,SHELF-ZA9-,30.74,25.53,3151
2025-02-05T02:40:44,1,SHELF-A90-,18.21,70.67,3162
2025-02-10T05:06:46,1,SHELF-00--,2.26,25.56,3303
2025-02-12T17:04:44,1,SHELF-ZZA9,0.55,72.0,3545
2025-02-20T01:09:30,1,SHELF--0-9,18.71,55.27,3101
2025-02-24T12:38:39,1,SHELF-9A9A,36.9,73.06,3411
2025-02-10T10:35:52,1,SHELF-ZA9-,39.36,74.38,3584
2025-02-01T19:56:37,1,SHELF-A-9Z,10.16,28.59,3247
2025-02-17T19:07:23,1,SHELF----A,10.39,55.47,3849
2025-02-14T12:53:24,1,SHELF-A-A9,19.74,69.91,3387
2025-02-11T02:23:51,1,SHELF-90--,21.9,34.33,3697
2025-02-22T15:41:18,1,SHELF--9--,34.07,26.05,3593
2025-02-05T04:11:48,1,SHELF-Z990,6.4,33.61,4133
2025-02-24T12:00:29,1,SHELF--9--,23.04,67.88,3960
2025-02-21T22:48:23,1,SHELF-0-ZZ,20.4,75.52,3832
2025-02-06T11:49:58,1,SHELF-90--,13.26,48.67,3745
2025-02-26T00:28:29,1,SHELF-Z-A-,33.45,22.12,4106
2025-02-13T10:19:20,1,SHELF-Z00-,22.1,62.03,3342
2025-02-04T12:51:39,1,SHELF---99,10.97,44.19,3090
2025-02-25T15:30:13,1,SHELF--A9A,30.57,45.63,3460
2025-02-24T16:25:56,1,SHELF-0A0-,13.11,71.87,3573
2025-02-18T13:17:23,1,SHELF--0-9,27.75,33.16,3942
2025-02-06T00:01:48,1,SHELF--0AZ,3.97,56.03,3270
2025-02-24T11:54:07,1,SHELF-A-9Z,16.39,25.72,4066
2025-02-25T07:59:56,1,SHELF-A---,25.03,25.19,3635
2025-02-18T17:05:25,1,SHELF-0--A,7.32,56.41,3796
2025-02-17T14:34:20,1,SHELF--0AZ,14.67,74.67,4151
2025-02-03T09:10:54,1,SHELF--A--,15.16,75.58,3358
2025-02-07T18:52:50,1,SHELF-A9AA,20.76,65.46,3231
2025-02-24T01:41:32,1,SHELF-A--0,19.66,33.97,3613
2025-02-27T10:17:27,1,SHELF-0--A,4.59,39.74,3715
2025-02-12T02:12:29,1,SHELF-Z99Z,3.78,29.28,3901
2025-02-12T08:42:27,1,SHELF-00--,11.18,39.69,4036
2025-02-12T14:21:31,1,SHELF----0,35.39,48.42,3707
2025-02-21T03:47:39,1,SHELF-0Z-A,13.53,56.53,3382
2025-02-27T01:45:15,1,SHELF-A--0,12.66,55.13,3097
2025-02-09T06:43:46,1,SHELF-----,12.46,55.48,3770
2025-02-03T19:01:04,1,SHELF-A-9A,30.78,78.25,3549
2025-02-05T00:56:17,1,SHELF-0Z-A,23.53,71.36,4096
2025-02-28T23:49:57,1,SHELF-A90-,23.79,37.85,3376
2025-02-06T00:59:17,1,SHELF---00,19.38,71.95,4173
2025-02-06T03:59:53,1,SHELF--9-A,14.37,49.14,3937
2025-02-05T19:25:01,1,SHELF-00--,37.0,65.95,4147
2025-02-04T00:34:11,1,SHELF-0A0-,1.08,39.11,3427
2025-02-11T16:04:49,1,SHELF-00--,3.36,76.94,3900
2025-02-22T16:45:07,1,SHELF-99Z-,15.95,64.63,3245
2025-02-11T09:16:31,1,SHELF--0--,26.21,29.1,3716
2025-02-26T18:25:54,1,SHELF-0-9-,5.68,52.95,3537
2025-02-25T08:10:46,1,SHELF-00-0,13.28,47.84,3929
2025-02-15T18:55:06,1,SHELF--0AZ,5.49,20.87,4143
2025-02-17T13:13:20,1,SHELF--AZ-,34.02,51.78,4011
2025-02-17T17:39:27,1,SHELF-AZ9Z,9.69,39.56,3937
2025-02-10T17:50:19,1,SHELF-A90-,16.36,62.55,3843
2025-02-22T02:59:52,1,SHELF-9-Z-,24.29,45.69,3643
2025-02-08T08:01:33,1,SHELF-990-,1.4,43.96,3911
2025-02-09T10:58:09,1,SHELF-9ZZZ,5.7,78.17,4076
2025-02-11T14:42:19,1,SHELF-ZZA9,2.84,27.71,3107
2025-02-21T06:02:05,1,SHELF-Z-0-,11.8,78.28,3434
2025-02-09T10:48:12,1,SHELF-A--0,4.96,30.66,3749
2025-02-02T21:26:22,1,SHELF--0--,8.32,28.7,3154
2025-02-19T12:02:36,1,SHELF-Z-90,16.16,54.49,3994
2025-02-18T23:46:01,1,SHELF-90--,29.67,40.16,3557
2025-02-01T11:53:50,1,SHELF-A9A-,4.14,51.75,3579
2025-02-11T12:58:02,1,SHELF-A90-,29.64,44.49,3061
2025-02-05T00:48:51,1,SHELF-A-9Z,3.38,58.57,4157
2025-02-03T08:55:04,1,SHELF-A9AA,14.14,72.69,3494
2025-02-15T02:14:46,1,SHELF-90ZA,22.17,70.64,4167
2025-02-28T02:48:54,1,SHELF-A90-,22.75,38.52,3215
2025-02-06T11:31:53,1,SHELF-A90-,7.03,77.63,3312
2025-02-06T01:51:09,1,SHELF-9---,25.62,49.38,3227
2025-02-14T04:32:22,1,SHELF-99-Z,27.39,40.45,3169
2025-02-26T05:25:37,1,SHELF-9ZZZ,21.49,61.53,4053
2025-02-26T23:23:45,1,SHELF-9---,36.47,35.46,3687
2025-02-15T09:53:55,1,SHELF-A--0,35.28,39.77,4148
2025-02-15T22:59:29,1,SHELF--9--,24.87,45.24,4134
2025-02-16T04:27:07,1,SHELF-----,1.37,57.25,3768
2025-02-28T03:18:20,1,SHELF-A9-Z,9.87,77.18,4199
2025-02-21T15:58:25,1,SHELF---99,24.21,60.71,3131
2025-02-03T20:40:21,1,SHELF-00-0,30.2,49.71,3562
2025-02-05T14:32:16,1,SHELF--A--,29.39,75.56,3911
2025-02-25T21:07:46,1,SHELF----Z,25.69,34.81,3792
2025-02-05T05:10:49,1,SHELF--0-Z,17.79,28.9,3036
2025-02-22T16:01:49,1,SHELF-A---,7.29,52.93,3128
2025-02-10T17:00:04,1,SHELF-Z-90,15.25,53.73,3768
2025-02-11T10:22:03,1,SHELF--0-9,27.93,70.89,3438
2025-02-02T17:23:05,1,SHELF-----,0.29,76.67,3794
2025-02-16T00:26:05,1,SHELF--0-9,37.36,34.8,3535
2025-02-16T04:27:08,1,SHELF--A--,26.73,35.99,3878
2025-02-21T08:05:03,1,SHELF-Z990,37.35,63.99,4194
2025-02-05T03:39:28,1,SHELF-ZZA9,31.49,74.1,3746
2025-02-15T10:27:20,1,SHELF-A-9Z,8.52,62.25,3857
2025-02-13T01:15:40,1,SHELF-00--,37.52,45.62,3529
2025-02-13T16:30:43,1,SHELF---00,13.55,58.69,3202
2025-02-14T19:48:27,1,SHELF--A--,3.92,66.67,3155
2025-02-16T01:40:23,1,SHELF-0Z-A,12.59,72.92,3276
2025-02-15T07:00:38,1,SHELF--00-,26.31,51.66,3634
2025-02-16T13:26:13,1,SHELF-Z-0-,30.93,47.6,3722
2025-02-07T03:18:25,1,SHELF----A,16.93,44.53,3003
