sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-21T20:24:17,45,SHELF-ZZA9,13.44,26.36,3229
2025-03-16T17:33:19,45,SHELF-ZA9-,23.64,54.67,3086
2025-03-19T01:20:52,45,SHELF-Z-9Z,7.96,64.55,3482
2025-03-16T04:26:54,45,SHELF-ZZZ-,30.44,25.7,3224
2025-03-15T06:20:05,45,SHELF-A09A,24.85,38.26,3455
2025-03-22T07:15:32,45,SHELF--9AA,13.09,59.69,3536
2025-03-17T08:08:21,45,SHELF-9-Z-,39.78,35.34,3636
2025-03-22T04:13:53,45,SHELF-9A-A,36.39,33.3,3893
2025-03-17T07:21:06,45,SHELF---00,27.85,49.97,4037
2025-03-30T04:06:44,45,SHELF--A99,11.14,74.93,3342
2025-03-26T03:55:49,45,SHELF-9A-A,22.65,48.14,3829
2025-03-26T08:46:34,45,SHELF-90ZA,2.3,70.07,4072
2025-03-26T09:21:25,45,SHELF-990-,37.62,74.1,4067
2025-03-25T08:02:28,45,SHELF-----,27.35,61.65,3262
2025-03-28T09:38:27,45,SHELF----Z,39.49,46.11,3466
2025-03-22T06:37:09,45,SHELF-0A0-,6.37,23.52,3923
2025-03-14T00:17:48,45,SHELF-A---,33.07,68.56,3547
2025-03-29T23:55:32,45,SHELF-0--0,16.45,52.69,3487
2025-03-27T08:55:14,45,SHELF-00-0,6.85,51.69,3103
2025-03-12T04:49:17,45,SHELF--9-A,25.04,32.72,3621
2025-03-28T02:14:17,45,SHELF-9-9A,29.01,74.36,3928
2025-03-09T02:20:12,45,SHELF-Z-AZ,36.25,59.3,3462
2025-03-05T15:30:44,45,SHELF-ZZA9,27.32,63.43,3960
2025-03-06T20:04:49,45,SHELF---A-,10.28,41.47,3532
2025-03-30T08:52:21,45,SHELF-00Z0,7.52,22.57,3571
2025-03-06T16:36:18,45,SHELF-Z99Z,37.2,20.93,3015
2025-03-25T11:13:00,45,SHELF--9AA,6.36,21.25,3722
2025-03-14T20:39:34,45,SHELF-A-9A,32.16,32.46,3256
2025-03-13T10:15:10,45,SHELF-Z-9Z,13.16,30.18,3931
2025-03-22T18:35:58,45,SHELF-----,36.72,30.54,3249
2025-03-31T22:57:37,45,SHELF-00Z0,18.55,55.77,4038
2025-03-14T10:03:03,45,SHELF-00--,19.55,61.32,3281
2025-03-17T00:07:42,45,SHELF-Z00-,4.64,62.37,3205
2025-03-15T13:06:37,45,SHELF-00-A,9.1,47.18,3954
2025-03-19T00:56:19,45,SHELF-Z-0-,12.5,65.05,3362
2025-03-27T13:55:29,45,SHELF-ZA9-,38.92,67.67,3352
2025-03-25T22:40:33,45,SHELF-A---,32.44,32.47,3822
2025-03-14T23:10:30,45,SHELF-A---,31.39,79.73,3040
2025-03-13T09:59:19,45,SHELF-A9A-,27.93,65.16,4136
2025-03-11T11:51:44,45,SHELF-A00Z,3.17,44.98,3514
2025-03-20T10:55:11,45,SHELF-A99-,17.61,61.71,3233
2025-03-02T03:18:23,45,SHELF-00--,39.17,78.49,3992
2025-03-29T12:38:18,45,SHELF-A-A9,8.65,75.38,3152
2025-03-02T05:16:44,45,SHELF-Z0--,37.69,30.56,3181
2025-03-30T16:34:01,45,SHELF-Z09-,11.8,39.55,3284
2025-03-25T01:38:58,45,SHELF--9-0,24.62,67.88,3267
2025-03-06T13:05:22,45,SHELF-00--,1.58,61.54,3973
2025-03-05T06:47:55,45,SHELF-0090,16.67,54.28,3876
2025-03-12T01:48:17,45,SHELF-A--0,14.42,56.1,3366
2025-03-16T23:24:19,45,SHELF-A-ZA,6.85,64.52,3160
2025-03-02T09:16:13,45,SHELF-Z0--,23.59,64.35,3133
2025-03-08T12:12:56,45,SHELF-A-9A,25.6,42.73,3732
2025-03-20T14:01:24,45,SHELF--9-9,8.98,20.5,3407
2025-03-06T22:08:36,45,SHELF-990-,4.98,37.01,3372
2025-03-08T22:28:52,45,SHELF-9ZZZ,19.57,20.15,3513
2025-03-18T20:45:10,45,SHELF-9---,12.67,73.85,3337
2025-03-29T08:26:11,45,SHELF--0-9,18.54,30.03,3477
2025-03-23T01:23:26,45,SHELF-Z-9Z,38.44,29.9,3815
2025-03-30T21:09:04,45,SHELF-0Z-A,17.96,27.89,3761
2025-03-09T22:41:01,45,SHELF-A99-,9.16,62.99,3513
2025-03-26T19:06:26,45,SHELF-----,28.24,51.23,4177
2025-03-11T15:24:52,45,SHELF-----,17.42,52.76,3216
2025-03-03T07:32:18,45,SHELF-A-9A,35.31,74.12,3172
2025-03-13T16:51:37,45,SHELF---99,20.69,69.57,4010
2025-03-10T16:20:02,45,SHELF-A-A9,3.45,68.97,3321
2025-03-22T21:00:13,45,SHELF--ZA0,7.12,75.11,3038
2025-03-23T06:20:29,45,SHELF-A---,26.58,36.97,3972
2025-03-02T17:13:14,45,SHELF--A--,32.11,39.31,3006
2025-03-01T01:37:43,45,SHELF---00,9.81,30.4,3550
2025-03-18T02:45:07,45,SHELF-ZA9-,35.62,74.92,3524
2025-03-13T00:49:52,45,SHELF--9-9,22.48,69.02,3492
2025-03-13T07:48:43,45,SHELF--9--,35.75,53.07,3775
2025-03-26T13:19:55,45,SHELF--0-Z,19.43,65.05,3813
2025-03-13T02:56:59,45,SHELF-0090,2.92,58.23,3709
2025-03-16T01:41:53,45,SHELF-9-9A,0.69,39.2,3759
2025-03-15T02:10:13,45,SHELF-0-9-,11.68,60.16,3055
2025-03-05T11:33:21,45,SHELF--ZZ-,36.08,32.12,3608
2025-03-06T05:06:00,45,SHELF-00--,12.64,63.11,3618
2025-03-02T09:26:33,45,SHELF--00-,34.45,20.81,3617
2025-03-01T17:42:18,45,SHELF---99,34.29,56.92,3815
2025-03-31T14:30:20,45,SHELF-A---,24.79,72.9,3213
2025-03-27T09:45:07,45,SHELF---00,6.99,24.63,4156
2025-03-11T22:43:58,45,SHELF-A-9Z,6.63,64.44,3767
2025-03-20T17:35:30,45,SHELF--9Z0,5.06,67.93,3388
2025-03-27T12:59:53,45,SHELF-00Z0,26.83,43.04,3528
2025-03-03T22:53:20,45,SHELF---99,5.0,67.83,3053
2025-03-09T00:11:31,45,SHELF-0Z-A,6.36,69.91,4150
2025-03-21T19:28:33,45,SHELF--9-9,31.93,75.77,3226
2025-03-30T04:43:04,45,SHELF--A--,34.44,39.63,3853
2025-03-25T06:48:57,45,SHELF--0-9,17.95,34.9,3815
2025-03-20T17:17:59,45,SHELF-9A9A,7.17,34.87,3242
2025-03-16T13:27:37,45,SHELF-A-ZA,6.31,72.76,3381
2025-03-31T15:14:19,45,SHELF-A9Z0,15.73,41.86,3500
2025-03-07T09:15:54,45,SHELF--9-9,30.18,60.85,3434
2025-03-28T02:32:36,45,SHELF--9Z-,29.69,31.41,3063
2025-03-14T20:57:17,45,SHELF---00,22.01,71.36,4066
2025-03-23T16:42:20,45,SHELF--ZZ-,24.47,67.56,3451
2025-03-17T22:26:15,45,SHELF-A-9Z,35.28,76.41,3008
2025-03-03T03:18:07,45,SHELF-Z-0-,31.66,74.93,3747
2025-03-08T18:47:57,45,SHELF-A-0-,16.36,69.33,3767
2025-03-10T19:51:45,45,SHELF-Z0--,5.75,65.64,3890
2025-03-17T11:13:44,45,SHELF-00-A,33.74,37.14,3582
2025-03-29T20:48:51,45,SHELF---A-,21.84,68.61,3863
2025-03-21T17:22:52,45,SHELF--0ZZ,27.07,35.82,3711
2025-03-14T09:42:09,45,SHELF-Z09-,17.08,53.83,3414
2025-03-02T23:41:53,45,SHELF-990-,36.78,42.69,3835
2025-03-30T01:25:06,45,SHELF-9A-A,33.15,62.17,3302
2025-03-16T08:08:19,45,SHELF-990-,27.45,30.65,3086
2025-03-03T04:58:08,45,SHELF-99Z-,4.09,34.36,3192
2025-03-31T14:38:39,45,SHELF-----,18.92,27.32,3093
2025-03-22T21:33:59,45,SHELF-0--0,1.25,78.37,3718
2025-03-27T20:48:01,45,SHELF--00-,2.64,56.33,3037
2025-03-30T10:14:58,45,SHELF---A-,18.46,34.63,3648
2025-03-21T23:54:54,45,SHELF-A---,38.15,72.25,3395
2025-03-18T02:31:25,45,SHELF--AZ-,6.04,74.48,3308
2025-03-28T20:19:28,45,SHELF-A9AA,0.53,72.39,3211
2025-03-03T14:05:49,45,SHELF-99--,1.85,26.08,3187
2025-03-25T18:01:57,45,SHELF-A00Z,3.65,54.99,3798
2025-03-19T15:42:09,45,SHELF-0A0-,33.18,29.99,3791
2025-03-31T12:07:50,45,SHELF----0,1.44,42.4,3668
2025-03-05T22:55:42,45,SHELF-0090,37.0,37.16,4014
2025-03-24T13:06:20,45,SHELF-0-ZZ,12.69,30.71,3450
2025-03-06T21:25:31,45,SHELF--9--,10.99,50.44,3357
2025-03-10T13:06:49,45,SHELF--0-9,19.07,76.89,3939
2025-03-05T15:50:24,45,SHELF-9--9,4.73,57.85,3212
2025-03-22T22:31:29,45,SHELF-0-9-,4.77,41.89,3977
2025-03-29T04:20:31,45,SHELF--A--,32.07,75.56,3987
2025-03-08T08:48:57,45,SHELF--0AZ,8.0,56.08,3106
2025-03-04T09:36:03,45,SHELF-Z-9Z,14.18,66.16,4038
2025-03-09T02:46:11,45,SHELF-0-9-,7.77,21.47,3283
2025-03-07T06:42:43,45,SHELF--9--,13.32,51.62,3777
2025-03-12T02:36:24,45,SHELF-Z-0-,9.45,33.95,3596
2025-03-19T06:38:46,45,SHELF--9--,15.1,73.33,4038
2025-03-11T04:36:07,45,SHELF-Z990,26.49,36.11,3713
2025-03-16T13:41:27,45,SHELF--9--,1.81,62.97,3374
2025-03-25T21:15:07,45,SHELF-A---,19.04,68.67,3057
2025-03-05T22:15:52,45,SHELF-A-9A,17.84,46.72,3917
2025-03-04T06:39:24,45,SHELF-A99-,13.23,24.37,3306
2025-03-28T01:08:16,45,SHELF-Z00-,18.02,78.1,3698
2025-03-17T07:09:39,45,SHELF-A-A9,11.87,51.91,3252
2025-03-17T21:31:45,45,SHELF-0--0,38.49,74.89,3480
2025-03-07T23:28:27,45,SHELF---A-,22.07,63.83,3892
2025-03-10T13:13:47,45,SHELF-A---,18.12,21.34,3265
2025-03-23T10:48:40,45,SHELF-A90-,10.93,37.03,3777
2025-03-27T11:04:59,45,SHELF--9AA,31.47,57.95,3459
2025-03-05T16:48:11,45,SHELF--9-9,30.71,53.85,3772
2025-03-05T14:09:08,45,SHELF-A90-,3.4,57.11,3311
2025-03-15T06:27:09,45,SHELF-090Z,5.73,48.87,3195
2025-03-02T15:17:07,45,SHELF--A--,36.05,71.28,3157
2025-03-11T23:23:35,45,SHELF-0A0-,38.83,50.78,3785
2025-03-09T08:07:41,45,SHELF-----,5.46,30.14,3888
2025-03-14T06:46:52,45,SHELF-9A9A,31.55,53.48,3485
2025-03-11T12:00:03,45,SHELF-ZA9-,36.35,47.01,3766
2025-03-11T00:50:16,45,SHELF-A---,3.34,20.52,4027
2025-03-12T03:02:44,45,SHELF-A-9Z,25.96,36.3,3631
2025-03-04T08:21:50,45,SHELF--A--,26.08,50.64,3567
2025-03-14T14:16:33,45,SHELF----Z,27.85,20.36,3276
2025-03-30T11:20:11,45,SHELF---9-,29.01,21.25,4110
2025-03-29T12:09:00,45,SHELF--A--,14.22,23.8,3615
2025-03-23T21:59:08,45,SHELF-A--0,3.91,23.44,3888
2025-03-30T05:46:49,45,SHELF-A09A,12.22,42.67,3430
2025-03-11T00:19:07,45,SHELF-00--,22.03,33.77,3184
2025-03-31T08:14:53,45,SHELF-A90-,10.27,44.14,3945
2025-03-10T22:45:47,45,SHELF-90--,29.25,58.48,4040
2025-03-03T02:41:51,45,SHELF-----,28.79,51.36,3617
2025-03-25T00:36:19,45,SHELF-0-9-,1.22,62.81,4179
2025-03-06T06:44:50,45,SHELF-0--0,25.12,41.79,3207
2025-03-20T03:50:55,45,SHELF-00-A,39.36,25.66,3855
2025-03-06T17:01:33,45,SHELF-9-Z-,17.81,79.3,3318
2025-03-12T07:11:32,45,SHELF--9Z0,31.99,25.38,3073
2025-03-02T17:07:32,45,SHELF----Z,17.62,66.69,3041
2025-03-18T07:17:52,45,SHELF-0A0-,14.4,47.31,3717
2025-03-09T08:26:39,45,SHELF--AZ-,30.74,35.05,3087
2025-03-21T18:07:50,45,SHELF-00Z0,4.99,39.66,3751
2025-03-10T14:18:47,45,SHELF-0--0,33.49,48.5,3089
2025-03-21T15:37:17,45,SHELF--9Z-,15.62,38.18,3103
2025-03-28T20:09:12,45,SHELF--9Z-,15.92,29.81,3262
2025-03-12T11:51:26,45,SHELF-A--0,15.12,74.18,3893
2025-03-17T05:43:49,45,SHELF-Z09-,31.54,66.66,4175
2025-03-13T23:02:02,45,SHELF-00Z0,6.74,44.47,3213
2025-03-26T05:34:14,45,SHELF-9--9,3.73,54.94,3644
2025-03-22T12:36:30,45,SHELF---A-,17.38,34.69,4144
2025-03-27T14:06:58,45,SHELF----Z,30.9,26.45,3988
2025-03-13T02:37:17,45,SHELF--9--,29.28,26.5,3009
2025-03-12T07:37:11,45,SHELF--0-9,35.69,72.52,3070
2025-03-15T22:32:20,45,SHELF--0AZ,22.29,30.86,3192
2025-03-12T08:15:10,45,SHELF-0A0-,11.46,79.38,3864
2025-03-25T15:10:01,45,SHELF-A90-,21.71,68.25,3766
2025-03-25T09:51:09,45,SHELF-9-Z-,9.93,46.19,3515
2025-03-21T02:10:19,45,SHELF-9A-Z,38.48,63.5,3556
2025-03-17T14:34:45,45,SHELF--A--,12.39,45.05,3975
2025-03-14T04:37:17,45,SHELF-0AA-,32.76,67.38,3444
2025-03-23T15:14:09,45,SHELF-A9A-,23.39,77.93,3384
2025-03-20T11:19:15,45,SHELF-00--,39.02,44.2,4049
2025-03-20T02:02:34,45,SHELF--9-0,29.17,40.18,3187
2025-03-20T14:29:40,45,SHELF--0--,1.76,43.65,3161
2025-03-13T16:28:54,45,SHELF-Z-9Z,5.45,27.18,3840
2025-03-15T16:29:49,45,SHELF-90--,14.63,40.74,3151
2025-03-13T14:20:14,45,SHELF-99Z-,6.98,27.02,3673
2025-03-06T04:17:25,45,SHELF--9--,36.36,52.13,3733
2025-03-18T21:10:44,45,SHELF-99-Z,31.59,29.39,3452
2025-03-23T16:16:06,45,SHELF-Z-90,26.92,35.48,3733
2025-03-19T21:18:34,45,SHELF-90--,2.69,71.92,3122
2025-03-13T15:27:47,45,SHELF--A99,0.08,70.95,3381
2025-03-05T19:50:33,45,SHELF--9Z-,3.98,46.04,3015
2025-03-04T11:55:16,45,SHELF-A9-Z,30.87,57.36,3708
2025-03-07T00:53:52,45,SHELF--9-0,19.84,28.36,3759
2025-03-12T03:28:27,45,SHELF--9AA,8.45,51.38,3355
2025-03-21T01:30:17,45,SHELF--9Z-,11.8,53.18,3740
2025-03-30T18:00:47,45,SHELF-9--9,29.42,54.71,3095
2025-03-19T19:13:07,45,SHELF-9A-Z,10.83,63.34,3403
2025-03-29T06:56:26,45,SHELF-A-A9,23.38,20.35,3350
2025-03-28T20:39:15,45,SHELF--A--,19.52,61.27,3988
2025-03-24T12:54:20,45,SHELF--ZA0,7.48,62.62,3363
2025-03-27T15:37:28,45,SHELF---99,19.17,52.76,3227
2025-03-01T04:50:24,45,SHELF--0--,35.38,69.88,3492
2025-03-09T02:35:47,45,SHELF-ZZZ-,38.57,23.85,3380
2025-03-31T17:54:17,45,SHELF-A-0-,37.78,61.5,3528
2025-03-09T02:53:16,45,SHELF--9-A,14.85,77.36,3435
2025-03-22T14:30:55,45,SHELF-00Z0,3.21,70.21,3868
2025-03-09T15:58:34,45,SHELF--0-9,37.55,35.92,3628
2025-03-16T07:32:43,45,SHELF-Z-90,10.07,60.2,3880
2025-03-31T14:04:51,45,SHELF-090Z,24.95,20.19,3166
2025-03-26T13:39:28,45,SHELF-00--,23.43,67.04,3384
2025-03-28T19:26:37,45,SHELF-0Z-A,2.54,75.64,3962
2025-03-19T13:06:29,45,SHELF--0-9,33.96,57.16,3279
2025-03-27T22:10:46,45,SHELF-00-A,12.61,28.72,3126
2025-03-10T02:03:54,45,SHELF-90--,13.35,46.52,3066
2025-03-28T04:29:56,45,SHELF--00-,3.16,33.86,4099
2025-03-20T10:45:00,45,SHELF-00Z0,32.23,67.25,3655
2025-03-13T12:34:24,45,SHELF---00,27.8,70.98,3827
2025-03-09T23:42:55,45,SHELF-A-A9,35.89,73.97,4037
2025-03-14T17:49:05,45,SHELF-00-A,6.81,45.86,3917
2025-03-18T14:31:55,45,SHELF-090Z,10.22,58.57,3244
2025-03-04T23:25:41,45,SHELF-99--,11.78,34.21,3091
2025-03-13T19:56:28,45,SHELF----A,33.43,23.82,3830
2025-03-10T04:45:52,45,SHELF-0A0-,10.36,43.62,4194
2025-03-11T10:37:51,45,SHELF--9AA,24.12,23.91,4128
2025-03-04T15:49:37,45,SHELF-Z-90,25.29,63.09,3851
2025-03-21T20:10:35,45,SHELF----Z,14.75,33.89,4065
2025-03-16T05:43:50,45,SHELF--0-9,20.4,54.69,3911
2025-03-06T03:29:28,45,SHELF-Z0--,12.9,61.36,3085
2025-03-24T01:08:18,45,SHELF-99-Z,30.18,42.42,4185
2025-03-19T18:10:38,45,SHELF-9A-Z,18.9,74.36,3320
2025-03-18T01:19:34,45,SHELF-99-Z,19.77,37.02,3870
2025-03-17T18:14:01,45,SHELF-00--,20.71,41.05,4005
2025-03-23T19:44:25,45,SHELF--9Z0,16.05,37.73,3079
2025-03-18T04:30:33,45,SHELF-Z0--,20.84,65.8,3494
2025-03-16T08:02:19,45,SHELF-Z-0-,16.98,20.84,3699
2025-03-06T05:19:18,45,SHELF-A-9A,4.58,47.83,3904
2025-03-19T10:40:27,45,SHELF-9---,29.01,39.34,3248
2025-03-30T22:16:37,45,SHELF---99,35.19,76.37,3795
2025-03-30T18:13:55,45,SHELF-9--9,9.81,64.75,4043
2025-03-20T04:22:48,45,SHELF-9-Z-,37.75,23.37,3275
2025-03-03T02:34:48,45,SHELF-0-ZZ,19.38,38.68,3340
2025-03-28T13:23:42,45,SHELF--0--,9.2,69.72,3320
2025-03-11T12:53:28,45,SHELF-99--,22.95,33.95,3807
2025-03-06T10:56:13,45,SHELF-Z-90,4.07,49.62,3579
2025-03-12T02:36:29,45,SHELF-A99-,9.63,20.94,3893
2025-03-23T18:10:13,45,SHELF-A99-,9.04,46.09,3065
2025-03-11T15:41:52,45,SHELF---00,36.8,75.77,3533
2025-03-12T12:25:19,45,SHELF-A90-,14.77,25.79,4192
2025-03-18T03:11:42,45,SHELF--0-9,38.91,28.91,3404
2025-03-30T03:41:27,45,SHELF--9AA,8.59,48.97,4100
2025-03-23T01:36:01,45,SHELF-00--,13.66,50.62,3404
2025-03-31T00:46:32,45,SHELF-0--A,26.07,71.94,3906
2025-03-03T21:42:40,45,SHELF--0-9,39.84,65.44,3818
2025-03-31T06:49:42,45,SHELF-Z99Z,36.06,68.28,3664
2025-03-02T23:27:55,45,SHELF-Z990,37.95,23.19,3089
2025-03-07T15:33:18,45,SHELF--9Z-,4.64,64.55,3385
2025-03-16T00:34:43,45,SHELF--9-0,37.11,51.65,4009
2025-03-15T17:26:14,45,SHELF-A--0,1.79,51.82,3091
2025-03-15T06:25:47,45,SHELF--A--,31.02,66.45,3495
2025-03-10T23:52:34,45,SHELF-00--,6.67,51.61,3995
2025-03-16T01:02:14,45,SHELF-9-Z-,31.22,50.74,3601
2025-03-11T10:07:05,45,SHELF--9-0,2.92,38.4,3549
2025-03-13T05:48:30,45,SHELF-A90-,13.74,78.43,3984
2025-03-17T14:50:52,45,SHELF-990-,3.02,34.35,3272
2025-03-03T15:07:31,45,SHELF-90--,38.15,33.49,3616
2025-03-06T17:05:46,45,SHELF-----,5.26,41.67,3341
2025-03-26T17:51:10,45,SHELF--9-A,36.1,71.74,3253
2025-03-09T10:05:38,45,SHELF--A--,20.81,27.34,3089
2025-03-31T16:49:46,45,SHELF-A-0-,10.17,27.17,3695
2025-03-05T13:14:56,45,SHELF-A09A,39.04,35.59,3242
2025-03-26T08:56:58,45,SHELF--0AZ,32.79,72.36,3751
2025-03-12T16:03:28,45,SHELF-AZ9Z,10.68,65.56,4118
2025-03-26T17:01:18,45,SHELF-9A-Z,25.85,26.63,4147
2025-03-28T02:37:23,45,SHELF-00--,11.52,64.28,3901
2025-03-26T14:14:38,45,SHELF--0-Z,7.69,66.74,3209
2025-03-17T19:43:14,45,SHELF-9--9,19.98,52.66,3143
2025-03-17T03:04:48,45,SHELF--0--,27.04,23.49,3147
2025-03-15T18:17:38,45,SHELF-00-0,22.11,72.63,3832
2025-03-02T21:21:28,45,SHELF-00-A,8.13,60.86,3021
2025-03-17T15:36:59,45,SHELF-99-Z,16.78,69.56,3989
2025-03-07T03:09:12,45,SHELF--0-9,20.32,28.64,4084
2025-03-27T17:51:39,45,SHELF--A--,26.33,66.91,3783
2025-03-15T16:56:38,45,SHELF-0A0-,17.02,32.4,3541
2025-03-11T04:11:30,45,SHELF-00--,17.77,66.55,3178
2025-03-06T17:28:00,45,SHELF-0AA-,30.67,22.09,3724
