sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-02T00:08:19,24,SHELF--A--,32.64,38.33,3087
2025-01-27T05:55:33,24,SHELF----Z,27.96,72.91,3661
2025-01-24T17:52:36,24,SHELF--A99,13.11,54.11,3407
2025-01-05T16:52:36,24,SHELF--9Z0,10.28,76.23,3446
2025-01-26T01:01:29,24,SHELF--A--,21.04,50.96,3137
2025-01-17T07:00:58,24,SHELF-090Z,1.1,57.59,3989
2025-01-12T03:05:36,24,SHELF---99,39.08,45.82,3625
2025-01-19T13:52:09,24,SHELF--9-9,13.45,47.52,3691
2025-01-25T21:20:46,24,SHELF-ZZZ-,2.36,30.67,3896
2025-01-05T15:49:58,24,SHELF--ZA0,30.46,77.99,4084
2025-01-03T01:22:17,24,SHELF-9-9A,25.37,22.57,3618
2025-01-10T08:41:01,24,SHELF-0--A,23.58,57.78,4162
2025-01-25T12:38:51,24,SHELF-Z990,19.27,59.98,3140
2025-01-24T04:44:58,24,SHELF-A---,7.73,40.81,3886
2025-01-27T11:11:39,24,SHELF-A99-,33.86,73.51,3705
2025-01-29T06:08:05,24,SHELF-----,26.51,49.37,4150
2025-01-09T16:01:38,24,SHELF-0090,34.76,30.3,3358
2025-01-24T16:17:27,24,SHELF-99-Z,38.61,79.77,3751
2025-01-18T05:14:16,24,SHELF-A---,37.06,30.39,3022
2025-01-06T04:14:24,24,SHELF--9-9,1.91,49.56,3849
2025-01-30T16:04:10,24,SHELF-9A-Z,2.87,66.64,4009
2025-01-15T07:27:10,24,SHELF-Z-90,33.77,24.99,3904
2025-01-06T14:47:44,24,SHELF-ZZA9,38.79,39.87,3191
2025-01-24T10:41:07,24,SHELF-99Z-,31.05,60.05,3613
2025-01-05T09:16:12,24,SHELF-99Z-,36.31,34.19,3454
2025-01-12T02:43:02,24,SHELF--ZZ-,32.03,79.27,3427
2025-01-31T02:05:26,24,SHELF--0-9,15.98,43.15,3157
2025-01-10T15:08:08,24,SHELF--A--,33.29,67.41,4032
2025-01-14T14:30:49,24,SHELF-0090,5.66,35.17,3212
2025-01-25T18:39:14,24,SHELF--9AA,12.95,58.84,4106
2025-01-01T17:39:10,24,SHELF--9Z-,8.88,56.15,3825
2025-01-21T16:38:46,24,SHELF--AZ-,28.13,32.61,4181
2025-01-23T21:32:08,24,SHELF--ZZ-,33.95,36.16,3676
2025-01-30T16:13:15,24,SHELF--0--,15.39,68.41,3443
2025-01-15T19:05:29,24,SHELF-00--,35.12,28.95,3815
2025-01-05T05:22:52,24,SHELF-Z-AZ,14.63,78.0,3705
2025-01-01T21:15:20,24,SHELF-Z00-,9.86,26.52,4092
2025-01-09T15:30:21,24,SHELF-9-Z-,23.09,50.02,3235
2025-01-26T05:16:28,24,SHELF-0-ZZ,2.05,48.24,3015
2025-01-06T13:09:13,24,SHELF-A9AA,25.4,75.9,4148
2025-01-27T07:01:48,24,SHELF----Z,19.49,69.97,3933
2025-01-20T05:27:18,24,SHELF--ZA0,6.46,65.2,3461
2025-01-16T07:02:11,24,SHELF--AZ-,6.82,25.97,3132
2025-01-21T02:16:02,24,SHELF--ZA0,21.23,51.36,3070
2025-01-15T09:40:56,24,SHELF-A--0,32.22,20.55,3504
2025-01-12T07:17:38,24,SHELF-A-ZA,12.6,67.63,3291
2025-01-04T19:07:31,24,SHELF-Z-AZ,9.96,72.63,4091
2025-01-29T20:06:56,24,SHELF--0--,28.03,49.0,3873
2025-01-26T01:15:45,24,SHELF-Z99Z,10.07,20.97,3091
2025-01-09T22:26:44,24,SHELF-A90-,1.94,37.27,3499
2025-01-31T11:18:16,24,SHELF-99--,33.26,33.5,3777
2025-01-14T20:03:09,24,SHELF-A9A-,5.09,22.16,3643
2025-01-13T11:07:56,24,SHELF-----,16.08,22.06,3357
2025-01-29T00:39:25,24,SHELF-9A-A,27.39,72.97,4125
2025-01-19T04:20:06,24,SHELF--9-A,24.62,23.86,3986
2025-01-22T21:10:05,24,SHELF-0-9-,37.78,43.49,3189
2025-01-29T22:04:12,24,SHELF--0--,13.43,30.21,3814
2025-01-14T21:09:45,24,SHELF-A00Z,37.78,25.52,3995
2025-01-03T01:28:09,24,SHELF--9--,2.27,65.58,3665
2025-01-14T12:22:33,24,SHELF--ZZ-,18.54,51.02,3049
2025-01-17T23:10:32,24,SHELF-Z0--,6.98,48.27,3313
2025-01-08T04:34:42,24,SHELF-9--9,5.27,54.65,3544
2025-01-17T14:44:48,24,SHELF--9Z0,9.5,49.33,4136
2025-01-24T04:52:59,24,SHELF-99Z-,11.09,27.8,4192
2025-01-09T00:48:47,24,SHELF--0-9,37.99,74.45,3538
2025-01-14T05:15:44,24,SHELF-Z-A-,4.49,64.67,4175
2025-01-23T00:12:15,24,SHELF-----,30.51,65.95,3364
2025-01-09T01:14:49,24,SHELF-----,12.72,25.5,3942
2025-01-15T03:45:38,24,SHELF-A--0,11.09,75.87,3493
2025-01-04T09:04:25,24,SHELF---9-,17.38,55.27,3479
2025-01-17T12:05:27,24,SHELF-A9AA,18.91,75.44,4012
2025-01-11T12:52:09,24,SHELF-Z99Z,39.98,49.01,4129
2025-01-11T12:39:14,24,SHELF-0-ZZ,10.98,34.79,3648
2025-01-26T04:23:25,24,SHELF-A9A-,19.55,31.44,3079
2025-01-17T19:22:08,24,SHELF-ZA9-,38.72,20.39,3815
2025-01-24T11:40:41,24,SHELF-Z-AZ,14.48,79.77,3806
2025-01-20T01:16:15,24,SHELF-0A0-,12.36,60.89,3450
2025-01-28T04:15:52,24,SHELF-Z990,18.36,63.21,3568
2025-01-26T02:09:25,24,SHELF-A9Z0,22.79,25.15,3615
2025-01-16T05:07:02,24,SHELF-90--,23.54,30.99,3275
2025-01-30T00:27:10,24,SHELF-0Z-A,30.56,25.92,3696
2025-01-02T02:21:03,24,SHELF-990-,34.86,31.63,3171
2025-01-27T23:05:21,24,SHELF--0ZZ,9.87,59.42,3769
2025-01-15T16:45:38,24,SHELF-A---,28.13,20.21,3913
2025-01-31T04:18:49,24,SHELF---A-,13.44,62.72,3076
2025-01-28T22:32:22,24,SHELF-Z-A-,1.57,61.44,3327
2025-01-19T14:45:05,24,SHELF--9--,37.51,75.9,3999
2025-01-16T15:41:15,24,SHELF--0-9,32.21,34.4,3485
2025-01-07T21:47:00,24,SHELF-A09A,28.13,64.35,3602
2025-01-06T12:21:07,24,SHELF-0Z-A,7.49,39.37,3775
2025-01-26T18:35:23,24,SHELF-90ZA,22.02,75.6,3222
2025-01-01T20:36:52,24,SHELF-Z99Z,14.87,44.72,4087
2025-01-31T09:09:24,24,SHELF---A-,15.02,73.62,3152
2025-01-01T05:18:14,24,SHELF-00-0,15.67,65.79,3061
2025-01-11T10:57:32,24,SHELF-A9A-,25.49,69.97,3845
2025-01-06T04:04:18,24,SHELF-A--9,33.95,64.89,3303
2025-01-25T12:09:05,24,SHELF-Z00-,25.14,48.81,3908
2025-01-24T13:23:52,24,SHELF-0A0-,2.53,47.59,3081
2025-01-25T03:52:17,24,SHELF-9--9,2.58,44.49,3176
2025-01-18T22:31:05,24,SHELF--0--,8.81,47.47,3103
2025-01-21T10:47:16,24,SHELF-A00Z,18.38,52.41,3728
2025-01-18T17:32:45,24,SHELF---9-,7.13,25.28,3316
2025-01-28T12:13:38,24,SHELF-Z09-,13.59,47.59,4072
2025-01-15T11:07:55,24,SHELF--9-9,20.62,39.89,3594
2025-01-04T21:23:17,24,SHELF---A-,11.77,62.52,3471
2025-01-19T12:31:30,24,SHELF-990-,23.25,67.2,3285
2025-01-17T04:34:50,24,SHELF-ZZA9,7.12,29.71,3880
2025-01-24T02:01:55,24,SHELF-9A-A,38.28,24.29,3815
2025-01-30T01:23:02,24,SHELF--AZ-,11.06,42.06,3124
2025-01-25T22:18:54,24,SHELF--ZA0,31.45,60.82,3766
2025-01-17T11:26:24,24,SHELF-A00Z,33.6,58.17,3161
2025-01-29T14:41:35,24,SHELF-9-9A,32.28,40.6,3889
2025-01-11T08:16:10,24,SHELF--9-9,3.23,53.89,3007
2025-01-12T18:12:49,24,SHELF-9A-Z,25.02,41.5,4191
2025-01-23T05:14:46,24,SHELF-A00Z,21.35,48.14,3875
2025-01-24T03:34:46,24,SHELF-090Z,15.01,69.36,3538
2025-01-17T23:59:28,24,SHELF-90ZA,11.76,32.44,3055
2025-01-08T14:24:14,24,SHELF---99,35.91,33.47,3667
2025-01-09T03:19:01,24,SHELF--A9A,32.38,72.78,4137
2025-01-04T17:18:51,24,SHELF-ZZA9,31.95,74.48,3479
2025-01-25T17:40:25,24,SHELF----A,34.2,73.17,3786
2025-01-19T12:40:15,24,SHELF-A9AA,0.4,24.91,4161
2025-01-23T10:35:58,24,SHELF--0--,34.98,38.82,3389
2025-01-25T18:30:27,24,SHELF--9--,27.87,27.89,3519
2025-01-18T00:32:06,24,SHELF-0--0,4.03,27.99,3336
2025-01-28T19:57:44,24,SHELF-90--,2.45,65.23,3765
2025-01-17T13:06:42,24,SHELF-0090,10.85,70.47,4118
2025-01-16T16:32:16,24,SHELF-090Z,13.35,51.24,3742
2025-01-27T01:53:27,24,SHELF--9AA,2.05,63.21,3286
2025-01-16T23:16:15,24,SHELF-0-ZZ,0.5,24.43,3211
2025-01-24T15:33:46,24,SHELF-90--,17.44,65.18,4027
2025-01-26T12:51:08,24,SHELF-00Z0,16.97,26.93,3551
2025-01-27T21:25:30,24,SHELF---9-,26.48,58.21,3498
2025-01-11T21:14:55,24,SHELF-Z-9Z,27.94,46.35,3958
2025-01-27T17:48:51,24,SHELF--0--,3.76,78.89,3289
2025-01-13T11:32:34,24,SHELF-ZA9-,2.29,38.28,3886
2025-01-05T12:08:15,24,SHELF-A--0,36.61,45.21,3490
2025-01-04T05:59:42,24,SHELF--9-9,19.13,43.69,3138
2025-01-18T13:41:59,24,SHELF-A09A,37.45,66.53,3128
2025-01-04T07:18:30,24,SHELF-090Z,25.91,43.57,3617
2025-01-10T01:29:21,24,SHELF-0-9-,24.02,22.18,3206
2025-01-19T07:54:46,24,SHELF----0,1.24,41.15,4162
2025-01-25T15:50:59,24,SHELF-99Z-,31.01,55.96,3029
2025-01-24T06:33:28,24,SHELF---A-,28.87,44.17,3752
2025-01-30T11:38:54,24,SHELF-A-9Z,23.94,76.27,3279
2025-01-06T04:18:53,24,SHELF----A,21.84,20.53,3445
2025-01-08T01:05:06,24,SHELF-----,13.76,45.08,3759
2025-01-02T05:40:17,24,SHELF---A-,35.0,68.74,3958
2025-01-06T22:10:51,24,SHELF--0--,37.16,57.78,3912
2025-01-13T02:15:01,24,SHELF--9-0,29.55,57.77,3186
2025-01-13T17:45:05,24,SHELF-0--0,17.38,67.66,3599
2025-01-23T04:03:05,24,SHELF-00--,32.76,25.37,3052
2025-01-02T01:01:07,24,SHELF-990-,36.77,58.39,3384
2025-01-25T05:37:38,24,SHELF-A9Z0,20.93,59.46,4118
2025-01-13T02:15:37,24,SHELF-90--,30.96,51.72,3559
2025-01-22T00:54:04,24,SHELF-Z00-,31.1,26.6,3215
2025-01-24T01:48:17,24,SHELF-090Z,39.35,73.65,3967
2025-01-20T11:52:31,24,SHELF-Z-90,25.39,23.15,3920
2025-01-27T11:59:24,24,SHELF-----,21.09,34.37,3400
2025-01-03T07:29:55,24,SHELF-Z99Z,21.37,66.99,3400
2025-01-19T01:37:24,24,SHELF-90--,34.35,29.55,4028
2025-01-31T01:37:22,24,SHELF-Z09-,3.62,75.65,3178
2025-01-18T03:40:45,24,SHELF-090Z,37.93,66.29,4109
2025-01-17T23:22:14,24,SHELF-A--0,14.21,43.69,3885
2025-01-14T12:31:16,24,SHELF-A--0,31.8,53.13,4048
2025-01-03T18:45:38,24,SHELF--A99,19.82,38.32,3203
2025-01-11T01:48:09,24,SHELF-A00Z,34.02,46.19,4154
2025-01-22T04:02:18,24,SHELF-A90-,11.05,27.45,3854
2025-01-06T02:39:56,24,SHELF-A9-Z,26.52,67.58,3016
2025-01-02T22:58:26,24,SHELF-A--0,13.57,39.32,3964
2025-01-15T23:05:26,24,SHELF-A--9,6.74,59.74,3715
2025-01-02T12:42:26,24,SHELF-99-Z,19.62,65.68,4141
2025-01-22T19:01:40,24,SHELF-A--0,35.36,42.32,3564
2025-01-14T14:35:55,24,SHELF--0-9,29.14,50.63,3048
2025-01-11T12:46:43,24,SHELF--A--,20.56,63.82,4026
2025-01-30T12:21:20,24,SHELF--9Z0,12.15,44.33,3330
2025-01-26T23:46:46,24,SHELF---00,13.6,20.81,4072
2025-01-11T23:07:21,24,SHELF-9A-Z,11.42,46.24,4022
2025-01-22T22:38:15,24,SHELF--0AZ,9.13,79.48,3371
2025-01-26T01:52:05,24,SHELF-Z-9Z,8.48,59.89,3134
2025-01-01T22:20:47,24,SHELF--9-A,27.64,53.92,3885
2025-01-26T21:24:09,24,SHELF-A-9A,18.17,70.89,3588
2025-01-14T18:43:41,24,SHELF-A99-,23.45,39.84,4160
2025-01-03T16:50:23,24,SHELF-9A-A,8.65,27.17,3721
2025-01-19T23:06:16,24,SHELF-Z-0-,28.98,47.31,3361
2025-01-22T15:18:45,24,SHELF--ZZ-,22.0,66.06,3121
2025-01-04T16:12:50,24,SHELF--9Z0,39.77,67.84,3964
2025-01-01T23:40:17,24,SHELF-A--0,9.04,31.65,3001
2025-01-22T14:14:02,24,SHELF-A-ZA,28.79,55.3,3581
2025-01-01T01:18:16,24,SHELF-A9AA,29.0,26.43,3863
2025-01-01T01:11:07,24,SHELF-0AA-,16.17,75.36,3586
2025-01-17T07:19:05,24,SHELF-AZ9Z,0.11,67.34,4186
2025-01-18T21:27:24,24,SHELF-A---,39.7,46.06,3132
2025-01-09T12:44:35,24,SHELF-0--0,26.4,59.87,3357
2025-01-15T14:18:15,24,SHELF--00-,8.18,62.23,3221
2025-01-07T23:35:53,24,SHELF-A9-Z,1.48,53.77,3485
2025-01-24T22:17:52,24,SHELF-A--0,25.75,32.83,3473
2025-01-23T17:29:37,24,SHELF--9-A,31.92,42.35,4031
2025-01-05T20:06:16,24,SHELF----0,23.11,76.87,3488
2025-01-28T15:47:33,24,SHELF-A9Z0,34.63,79.67,3542
2025-01-01T03:58:34,24,SHELF-A9A-,39.31,56.43,3920
2025-01-16T16:35:35,24,SHELF-A9Z0,34.76,73.58,3354
2025-01-12T21:16:10,24,SHELF-0-9-,18.9,67.65,3219
2025-01-18T00:06:04,24,SHELF--9Z-,38.39,40.24,4137
2025-01-16T11:33:58,24,SHELF-A-ZA,5.38,66.68,3928
2025-01-02T12:13:48,24,SHELF-ZZA9,2.93,52.93,3012
2025-01-30T14:51:11,24,SHELF-Z0--,15.27,32.8,4031
2025-01-02T15:56:46,24,SHELF-9A9A,24.78,73.22,3962
2025-01-14T07:01:02,24,SHELF-----,23.98,46.76,4110
2025-01-31T16:01:19,24,SHELF-A99-,27.75,45.88,3714
2025-01-11T17:24:02,24,SHELF--0ZZ,5.37,25.44,3385
2025-01-25T21:06:15,24,SHELF-A9Z0,14.09,53.04,3411
2025-01-07T07:09:41,24,SHELF-A--0,33.03,74.76,3183
2025-01-17T13:24:57,24,SHELF-A-ZA,28.75,38.75,4044
2025-01-22T23:07:52,24,SHELF--ZA0,38.95,72.52,3688
2025-01-08T07:47:21,24,SHELF-00--,13.54,64.69,3477
2025-01-23T18:47:06,24,SHELF--00-,39.83,54.31,3074
2025-01-21T21:33:49,24,SHELF-9ZZZ,4.81,39.87,3852
2025-01-29T08:15:04,24,SHELF-A90-,31.38,64.28,3590
2025-01-14T00:11:04,24,SHELF--ZA0,39.27,40.82,3060
2025-01-14T10:13:30,24,SHELF-----,32.23,24.44,3120
2025-01-29T14:17:35,24,SHELF--0-9,30.52,48.25,3018
2025-01-17T18:12:44,24,SHELF--A--,4.4,35.69,3240
2025-01-24T14:02:58,24,SHELF-Z-A-,27.38,50.19,3837
2025-01-12T06:54:20,24,SHELF-A---,35.29,60.13,3421
2025-01-21T06:20:50,24,SHELF-A-0-,17.74,36.25,3599
2025-01-23T15:52:08,24,SHELF-A--0,23.43,20.95,3970
2025-01-01T00:13:02,24,SHELF-A09A,32.42,62.03,3615
2025-01-16T18:30:17,24,SHELF--9-9,17.17,35.18,3478
2025-01-12T13:43:18,24,SHELF-A---,33.46,37.32,3964
2025-01-28T16:06:09,24,SHELF--ZA0,27.23,42.82,3228
2025-01-06T21:23:22,24,SHELF--0-Z,32.92,52.85,3600
2025-01-06T03:42:53,24,SHELF-A--9,33.28,24.74,4053
2025-01-04T12:42:57,24,SHELF-A-A9,37.19,35.3,3050
2025-01-12T05:48:20,24,SHELF-A9A-,37.55,24.62,3910
2025-01-30T11:24:11,24,SHELF-A-9Z,28.98,54.66,3663
2025-01-26T07:13:16,24,SHELF-----,13.6,48.5,3120
2025-01-25T19:15:17,24,SHELF-Z990,36.63,28.26,4161
2025-01-31T04:27:38,24,SHELF--A9A,36.29,28.18,3089
2025-01-01T04:51:29,24,SHELF--9-A,30.64,78.08,3829
2025-01-29T09:30:36,24,SHELF-ZZA9,2.7,57.76,3505
2025-01-17T01:39:55,24,SHELF-0AA-,1.44,22.55,4082
2025-01-09T20:18:25,24,SHELF-990-,36.61,45.11,3103
2025-01-11T07:58:15,24,SHELF-9A-Z,5.18,61.97,3101
2025-01-26T10:52:57,24,SHELF-00--,33.75,39.66,3913
2025-01-09T13:17:18,24,SHELF-ZA9-,15.63,47.92,4020
2025-01-31T07:52:32,24,SHELF-A90-,5.41,50.19,3076
2025-01-17T04:19:34,24,SHELF-00--,37.51,68.78,4050
2025-01-10T23:07:50,24,SHELF-00-0,29.4,74.66,3028
2025-01-11T14:34:06,24,SHELF-90ZA,9.44,65.95,3287
2025-01-26T16:16:21,24,SHELF---9-,25.29,67.53,3715
2025-01-16T04:51:33,24,SHELF--0ZZ,22.18,34.04,3886
2025-01-11T08:10:29,24,SHELF--9-A,39.71,45.54,3401
2025-01-25T14:11:06,24,SHELF-Z-A-,26.6,30.72,3463
2025-01-11T15:13:51,24,SHELF--0AZ,36.18,60.17,4127
2025-01-12T21:01:44,24,SHELF-Z99Z,20.67,56.44,3059
2025-01-25T09:30:34,24,SHELF-A---,31.32,71.63,4178
2025-01-21T17:06:17,24,SHELF-A--0,15.27,32.45,3892
2025-01-04T05:31:33,24,SHELF--9-0,25.86,49.86,3472
2025-01-26T11:38:08,24,SHELF--0ZZ,12.03,27.2,4122
2025-01-05T12:08:38,24,SHELF-A99-,30.52,39.84,4039
2025-01-26T06:15:12,24,SHELF-00-A,11.81,45.84,3482
2025-01-27T15:51:00,24,SHELF-0-ZZ,23.91,73.84,3392
2025-01-30T13:05:28,24,SHELF----Z,15.34,55.17,4166
2025-01-20T19:53:15,24,SHELF-Z-AZ,30.75,29.62,3137
2025-01-04T16:31:56,24,SHELF---A-,36.83,43.21,3233
2025-01-16T20:59:28,24,SHELF-Z-0-,32.6,52.39,3746
2025-01-25T09:27:53,24,SHELF-99-Z,5.8,77.99,3445
2025-01-21T17:05:23,24,SHELF--9-A,36.27,70.41,4055
2025-01-07T04:01:47,24,SHELF-0-ZZ,8.6,74.13,3447
2025-01-21T18:43:39,24,SHELF-0--0,39.11,68.63,4089
2025-01-16T12:55:36,24,SHELF--A99,39.08,32.74,3728
2025-01-12T02:25:58,24,SHELF--0-Z,22.34,67.32,4181
2025-01-09T08:01:23,24,SHELF--0-9,18.15,54.34,3392
2025-01-02T00:57:08,24,SHELF--AZ-,18.6,54.11,3146
2025-01-07T22:31:49,24,SHELF-Z-AZ,28.81,56.25,3626
2025-01-27T16:25:13,24,SHELF-90--,2.23,47.96,3597
2025-01-23T19:55:35,24,SHELF--A--,4.46,55.13,3510
2025-01-16T10:03:32,24,SHELF--A99,37.89,54.34,3262
2025-01-18T18:13:39,24,SHELF-A-9Z,16.72,63.36,3190
2025-01-18T15:52:04,24,SHELF--ZZ-,22.9,50.88,3476
2025-01-20T07:33:34,24,SHELF-9---,29.03,58.86,3551
2025-01-13T19:34:37,24,SHELF--9--,8.16,33.04,3377
2025-01-30T19:41:48,24,SHELF----Z,23.44,45.87,3233
2025-01-19T19:10:01,24,SHELF-90--,0.54,69.27,4181
2025-01-26T08:28:58,24,SHELF-9-Z-,34.51,73.62,3838
2025-01-12T00:47:48,24,SHELF-Z-0-,36.63,44.12,3477
2025-01-31T00:21:46,24,SHELF-A--0,26.82,37.13,3770
2025-01-21T23:50:51,24,SHELF-A-9Z,23.84,30.41,3833
2025-01-16T10:30:41,24,SHELF--0--,2.46,61.71,3131
2025-01-20T21:54:12,24,SHELF--0-9,5.16,79.76,3058
2025-01-29T12:36:10,24,SHELF--9AA,11.08,26.14,3145
2025-01-23T18:45:28,24,SHELF-A09A,29.1,40.01,3329
2025-01-05T19:21:41,24,SHELF--9--,1.26,44.6,3768
2025-01-21T22:03:55,24,SHELF-A-9Z,36.98,24.76,3354
2025-01-21T08:24:50,24,SHELF-Z990,35.87,56.15,3486
