sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-28T11:29:09,30,SHELF-0Z-A,2.37,72.24,4199
2025-02-10T23:22:26,30,SHELF----0,27.53,59.32,3058
2025-02-11T04:27:15,30,SHELF-Z-90,31.31,62.24,3198
2025-02-03T02:36:37,30,SHELF-00-0,6.48,51.33,4059
2025-02-16T21:23:01,30,SHELF-A---,33.33,52.62,3171
2025-02-03T07:02:02,30,SHELF-Z99Z,24.39,33.42,3014
2025-02-04T20:21:53,30,SHELF-A-9Z,37.78,23.92,3465
2025-02-11T17:52:03,30,SHELF--9-0,20.77,39.99,3875
2025-02-02T11:55:07,30,SHELF--ZZ-,20.19,30.73,3894
2025-02-06T02:58:10,30,SHELF--9Z-,30.07,44.71,4192
2025-02-21T07:31:14,30,SHELF-ZZA9,15.16,45.87,3381
2025-02-20T17:07:51,30,SHELF-A90-,15.52,59.74,3173
2025-02-07T15:24:16,30,SHELF-00--,38.49,61.62,3374
2025-02-14T21:44:01,30,SHELF-0-ZZ,22.36,30.3,3927
2025-02-21T16:18:08,30,SHELF--9-A,5.85,53.97,3915
2025-02-09T22:45:06,30,SHELF--9Z-,11.24,25.44,3506
2025-02-12T17:33:19,30,SHELF----A,32.77,61.17,3168
2025-02-15T03:46:20,30,SHELF-Z-0-,17.39,65.21,4105
2025-02-26T20:31:18,30,SHELF-090Z,26.84,75.97,3292
2025-02-08T10:58:59,30,SHELF--A9A,11.5,23.1,4132
2025-02-10T01:39:56,30,SHELF-0-9-,1.37,48.36,3006
2025-02-27T18:32:54,30,SHELF-ZA9-,3.95,58.24,3768
2025-02-03T03:46:37,30,SHELF-Z-0-,3.23,74.08,3550
2025-02-13T11:40:55,30,SHELF--0-Z,8.13,64.31,3136
2025-02-20T18:49:58,30,SHELF-----,3.32,42.88,3700
2025-02-28T23:00:55,30,SHELF-AZ9Z,24.3,63.2,3788
2025-02-04T16:32:53,30,SHELF--0ZZ,29.58,68.73,4029
2025-02-22T09:24:19,30,SHELF-9--9,17.85,31.17,3105
2025-02-05T21:17:47,30,SHELF--9-A,29.77,26.27,3716
2025-02-04T22:24:02,30,SHELF-A--9,1.88,51.25,3189
2025-02-10T00:56:47,30,SHELF-90--,17.02,30.48,3717
2025-02-14T00:29:54,30,SHELF--A9A,31.75,38.16,3549
2025-02-10T11:05:58,30,SHELF-ZZZ-,36.89,52.12,3333
2025-02-02T14:35:01,30,SHELF----A,20.75,30.13,3529
2025-02-11T15:03:38,30,SHELF-99--,32.42,28.45,4138
2025-02-17T08:56:29,30,SHELF-00-A,1.35,64.95,3156
2025-02-21T05:05:15,30,SHELF-Z-9Z,13.93,21.35,3641
2025-02-22T05:13:32,30,SHELF-A---,12.23,26.23,3091
2025-02-25T12:17:24,30,SHELF-0--0,2.13,36.68,3493
2025-02-02T03:27:53,30,SHELF-99--,15.7,36.41,3402
2025-02-24T16:10:23,30,SHELF-99Z-,29.07,25.32,3515
2025-02-25T04:09:19,30,SHELF-99--,16.82,73.95,3165
2025-02-25T14:01:56,30,SHELF--9Z0,11.46,64.25,3903
2025-02-06T19:26:06,30,SHELF-A---,21.99,61.5,3895
2025-02-22T15:32:17,30,SHELF--9Z0,1.3,68.89,4177
2025-02-21T02:29:11,30,SHELF---9-,0.58,46.67,3305
2025-02-13T19:40:27,30,SHELF-A9Z0,11.11,37.26,3975
2025-02-20T01:22:13,30,SHELF--9--,23.74,46.09,3038
2025-02-19T22:24:28,30,SHELF-ZZA9,39.43,27.13,3249
2025-02-03T00:11:18,30,SHELF--9--,25.48,56.93,3315
2025-02-20T01:32:08,30,SHELF-ZZA9,3.94,44.81,3300
2025-02-23T12:07:11,30,SHELF-A---,22.26,35.92,4152
2025-02-18T03:48:20,30,SHELF--0ZZ,11.46,22.26,3948
2025-02-15T07:45:48,30,SHELF-Z00-,12.31,71.29,3388
2025-02-17T06:11:22,30,SHELF--9-A,16.44,28.47,3692
2025-02-03T01:31:39,30,SHELF-99--,15.35,42.26,3812
2025-02-14T10:19:00,30,SHELF-0Z-A,27.43,40.91,3619
2025-02-22T16:35:24,30,SHELF-----,37.7,72.88,4016
2025-02-13T19:00:22,30,SHELF--9-9,21.05,43.94,3543
2025-02-28T08:23:14,30,SHELF-A00Z,6.88,41.2,3297
2025-02-16T01:51:00,30,SHELF-Z-90,24.24,73.01,4189
2025-02-26T23:37:43,30,SHELF-00Z0,7.87,65.96,3557
2025-02-28T02:12:52,30,SHELF-90--,18.66,70.39,4067
2025-02-09T23:52:17,30,SHELF-0-ZZ,20.42,25.24,3408
2025-02-11T16:57:21,30,SHELF-Z-A-,35.53,57.75,3025
2025-02-26T13:59:13,30,SHELF--AZ-,9.93,61.34,3824
2025-02-14T10:16:53,30,SHELF-9-9A,33.51,28.52,4175
2025-02-27T23:00:02,30,SHELF-A-ZA,14.07,75.42,4036
2025-02-16T02:15:22,30,SHELF--9-A,7.41,41.55,3626
2025-02-12T08:51:09,30,SHELF-A-A9,5.59,57.96,3142
2025-02-23T19:01:55,30,SHELF-A--9,24.89,73.63,3882
2025-02-24T17:04:32,30,SHELF--9--,26.13,25.08,3697
2025-02-12T15:06:51,30,SHELF--A99,20.81,35.4,3568
2025-02-15T06:50:39,30,SHELF-ZZZ-,29.58,55.04,3358
2025-02-23T20:41:43,30,SHELF-A9-Z,4.04,44.51,3844
2025-02-06T05:46:36,30,SHELF-Z99Z,9.44,25.9,3958
2025-02-24T08:18:12,30,SHELF-A--0,37.08,29.66,3175
2025-02-08T01:02:37,30,SHELF-9ZZZ,0.02,32.27,3842
2025-02-15T07:51:58,30,SHELF--9Z-,11.66,45.68,3094
2025-02-06T05:33:48,30,SHELF-A-9Z,15.6,59.62,3534
2025-02-18T04:38:33,30,SHELF----Z,7.82,33.73,3480
2025-02-07T22:51:45,30,SHELF-A---,11.17,39.3,4143
2025-02-27T14:10:16,30,SHELF--0-9,18.05,34.18,3867
2025-02-19T09:00:46,30,SHELF-99Z-,9.72,26.52,3263
2025-02-15T15:00:00,30,SHELF-Z-A-,31.28,31.65,3825
2025-02-19T11:08:02,30,SHELF-A9AA,17.7,79.15,4127
2025-02-02T05:37:16,30,SHELF--0AZ,0.04,68.57,3214
2025-02-14T19:02:39,30,SHELF-9A9A,39.88,21.78,3682
2025-02-13T16:50:03,30,SHELF-99Z-,34.54,51.38,3264
2025-02-11T08:40:54,30,SHELF-Z-90,0.98,39.71,3607
2025-02-27T19:28:05,30,SHELF-00-0,0.85,57.41,3779
2025-02-03T20:37:08,30,SHELF-A9A-,31.84,27.26,3800
2025-02-23T02:13:21,30,SHELF-A-9Z,15.04,77.25,3446
2025-02-14T21:01:23,30,SHELF--AZ-,26.67,79.25,3163
2025-02-17T22:57:27,30,SHELF-0A0-,2.54,24.36,3074
2025-02-19T20:21:59,30,SHELF-Z-9Z,20.05,35.92,3206
2025-02-06T10:26:12,30,SHELF--0ZZ,38.57,35.91,3391
2025-02-16T13:47:51,30,SHELF-A9AA,11.25,50.63,3911
2025-02-12T16:22:30,30,SHELF-A--0,1.85,46.52,3102
2025-02-09T15:49:14,30,SHELF-A--9,20.83,21.87,3492
2025-02-02T21:48:24,30,SHELF--9Z0,10.93,57.76,3383
2025-02-25T06:25:23,30,SHELF-Z-9Z,13.97,70.02,3908
2025-02-26T20:18:37,30,SHELF--A--,30.91,38.6,3853
2025-02-06T09:26:17,30,SHELF-A09A,17.13,25.77,3460
2025-02-21T00:11:06,30,SHELF-A00Z,29.06,45.24,3272
2025-02-01T16:28:26,30,SHELF--A9A,33.86,38.1,4138
2025-02-21T01:47:37,30,SHELF-9A-A,35.04,44.36,3318
2025-02-09T00:38:45,30,SHELF-A00Z,31.83,51.24,3649
2025-02-18T06:28:05,30,SHELF--9--,3.55,25.77,3887
2025-02-20T06:01:00,30,SHELF-A09A,10.11,29.22,3925
2025-02-13T02:58:41,30,SHELF-0A0-,8.48,24.23,3463
2025-02-18T00:50:51,30,SHELF--9AA,28.2,30.34,3529
2025-02-18T18:07:28,30,SHELF----0,37.09,28.35,3699
2025-02-18T23:17:56,30,SHELF-0A0-,16.37,61.99,3597
2025-02-03T23:32:49,30,SHELF-Z-AZ,17.02,42.08,3058
2025-02-17T08:33:49,30,SHELF-Z00-,27.27,50.84,3097
2025-02-01T21:23:34,30,SHELF----A,24.17,29.8,4019
2025-02-27T12:47:56,30,SHELF--0--,37.23,68.56,4195
2025-02-22T07:22:24,30,SHELF---99,16.8,69.65,3030
2025-02-17T02:56:41,30,SHELF-A-9A,36.76,70.97,3963
2025-02-20T13:55:13,30,SHELF--0--,13.54,65.86,3013
2025-02-28T14:20:14,30,SHELF--9AA,8.75,53.44,3935
2025-02-05T17:12:13,30,SHELF-AZ9Z,32.65,44.48,4076
2025-02-26T13:57:17,30,SHELF-A-9Z,38.9,47.25,3478
2025-02-16T20:14:32,30,SHELF-0Z-A,18.98,21.35,4012
2025-02-08T01:00:10,30,SHELF---99,0.27,57.01,3607
2025-02-25T15:12:42,30,SHELF-A9AA,8.6,63.82,3989
2025-02-12T05:45:02,30,SHELF--A99,6.89,79.28,3682
2025-02-11T02:39:49,30,SHELF--0AZ,5.5,52.45,3023
2025-02-20T00:25:51,30,SHELF-A09A,4.18,51.41,3342
2025-02-04T11:46:23,30,SHELF-----,34.25,61.66,3715
2025-02-28T06:18:19,30,SHELF--0-Z,13.14,54.68,3535
2025-02-26T12:13:05,30,SHELF-----,29.07,73.12,3462
2025-02-02T10:08:26,30,SHELF-Z99Z,26.74,70.44,4191
2025-02-26T22:50:14,30,SHELF-0AA-,29.62,23.01,3011
2025-02-09T21:59:45,30,SHELF-A9A-,6.3,46.87,3412
2025-02-20T01:38:41,30,SHELF-0Z-A,26.47,44.28,3911
2025-02-18T22:40:50,30,SHELF-0090,16.69,42.45,3614
2025-02-15T23:14:50,30,SHELF-A9A-,13.89,50.91,3065
2025-02-02T10:28:31,30,SHELF----A,21.81,48.06,3656
2025-02-14T16:51:44,30,SHELF-A00Z,27.48,36.84,3972
2025-02-27T17:50:21,30,SHELF-0Z-A,23.31,43.68,4158
2025-02-24T02:29:56,30,SHELF-A99-,28.08,47.69,3412
2025-02-08T08:23:47,30,SHELF--0ZZ,14.78,42.37,3281
2025-02-04T00:49:04,30,SHELF-9---,23.08,56.32,3185
2025-02-07T19:38:31,30,SHELF-9---,37.19,66.79,3210
2025-02-26T16:18:33,30,SHELF--9Z0,26.47,25.48,3166
2025-02-16T15:28:28,30,SHELF--AZ-,25.13,58.17,3095
2025-02-28T05:48:02,30,SHELF-99-Z,13.71,31.65,3683
2025-02-03T20:23:54,30,SHELF-A-0-,9.87,78.34,3380
2025-02-10T23:42:16,30,SHELF-0A0-,28.01,74.66,3268
2025-02-12T08:05:46,30,SHELF-A-ZA,2.03,52.54,3312
2025-02-27T08:40:20,30,SHELF-Z0--,10.74,72.19,3710
2025-02-21T01:51:33,30,SHELF-Z-90,33.63,61.63,3455
2025-02-10T03:15:34,30,SHELF-Z00-,30.25,51.45,3993
2025-02-11T16:24:42,30,SHELF-9---,39.75,23.63,4106
2025-02-25T23:27:38,30,SHELF-90ZA,14.7,74.95,3301
2025-02-22T05:02:17,30,SHELF-A9-Z,2.8,71.82,3379
2025-02-16T15:25:01,30,SHELF-90--,25.52,65.11,3634
2025-02-07T13:33:46,30,SHELF-90--,33.45,51.47,3021
2025-02-10T11:57:00,30,SHELF-00Z0,39.65,46.08,3315
2025-02-03T22:43:42,30,SHELF--ZA0,39.01,54.06,4088
2025-02-08T02:13:16,30,SHELF-9-Z-,6.49,59.14,4039
2025-02-11T13:48:54,30,SHELF-0Z-A,2.76,55.56,3869
2025-02-25T11:32:56,30,SHELF-A---,13.28,72.33,3645
2025-02-22T21:53:45,30,SHELF-9---,16.94,31.42,3309
2025-02-26T00:05:40,30,SHELF-A---,22.98,33.04,3840
2025-02-04T19:38:24,30,SHELF---A-,20.22,39.86,3926
2025-02-25T11:48:33,30,SHELF---99,11.53,57.16,3701
2025-02-13T06:30:41,30,SHELF-Z-A-,35.63,32.56,3376
2025-02-08T04:14:24,30,SHELF-ZZA9,22.82,24.7,3547
2025-02-21T14:50:53,30,SHELF--ZA0,37.85,50.67,3868
2025-02-05T13:05:49,30,SHELF-0AA-,23.84,45.08,3625
2025-02-05T21:31:31,30,SHELF--9AA,8.41,31.0,3766
2025-02-01T21:04:55,30,SHELF--0ZZ,35.23,51.0,3555
2025-02-23T14:02:14,30,SHELF---99,4.06,77.23,4113
2025-02-21T20:12:05,30,SHELF-A9Z0,3.32,42.93,3323
2025-02-07T02:11:12,30,SHELF----0,28.39,48.82,4036
2025-02-20T05:44:27,30,SHELF-0--0,14.15,71.4,4122
2025-02-07T11:19:56,30,SHELF-Z-9Z,34.79,29.81,3873
2025-02-11T22:29:15,30,SHELF-AZ9Z,13.69,72.31,3238
2025-02-02T21:55:04,30,SHELF----Z,0.49,42.56,3650
2025-02-25T05:12:54,30,SHELF-A-9A,3.49,55.15,3147
2025-02-12T13:26:06,30,SHELF-ZZZ-,24.72,21.02,3006
2025-02-22T15:37:11,30,SHELF-Z-AZ,20.31,51.32,4102
2025-02-11T19:52:29,30,SHELF-9A-Z,16.65,67.68,3011
2025-02-03T06:59:12,30,SHELF---00,7.27,24.76,4079
2025-02-15T11:03:42,30,SHELF--0ZZ,6.03,72.54,4041
2025-02-08T03:59:53,30,SHELF-00-A,36.23,74.41,3448
2025-02-08T08:54:57,30,SHELF---9-,20.53,27.61,3793
2025-02-11T08:00:38,30,SHELF-99-Z,1.89,22.65,3106
2025-02-15T08:32:19,30,SHELF-00--,11.71,57.89,3785
2025-02-13T16:49:21,30,SHELF-0--0,4.48,49.73,3253
2025-02-20T22:39:05,30,SHELF-A90-,32.12,33.06,3504
2025-02-12T04:02:10,30,SHELF--A9A,14.9,63.18,3219
2025-02-23T17:06:20,30,SHELF--9-9,11.6,37.1,3149
2025-02-20T11:47:02,30,SHELF-0A0-,39.59,71.39,3419
2025-02-20T19:58:44,30,SHELF-0Z-A,12.78,55.38,3093
2025-02-09T07:26:30,30,SHELF--9--,12.78,51.86,3156
2025-02-25T13:42:39,30,SHELF--A--,1.0,69.6,3191
2025-02-07T05:05:30,30,SHELF-0Z-A,30.39,53.19,3254
2025-02-21T19:48:56,30,SHELF-90ZA,8.35,70.5,4075
2025-02-07T10:18:35,30,SHELF-9-Z-,2.39,76.65,3512
2025-02-18T00:31:13,30,SHELF-0A0-,26.33,62.6,3570
2025-02-11T12:57:48,30,SHELF-A-9Z,17.37,38.1,3446
2025-02-07T08:44:23,30,SHELF-99--,35.11,39.85,3062
2025-02-28T03:44:47,30,SHELF---A-,9.61,26.15,3458
2025-02-06T14:28:47,30,SHELF--A9A,4.1,55.85,4007
2025-02-21T20:44:26,30,SHELF--A--,15.91,21.78,3189
2025-02-03T03:45:24,30,SHELF-9---,5.22,29.21,3430
2025-02-23T05:22:02,30,SHELF---9-,25.14,76.82,3768
2025-02-17T08:43:44,30,SHELF-A99-,14.11,56.46,4075
2025-02-06T21:30:32,30,SHELF----A,36.26,64.43,3982
2025-02-23T18:10:21,30,SHELF-Z-9Z,9.71,47.09,3897
2025-02-06T09:38:09,30,SHELF-----,30.84,79.0,3941
2025-02-04T04:19:23,30,SHELF-0Z-A,14.91,30.64,3639
2025-02-03T06:55:15,30,SHELF-A00Z,17.74,75.08,3377
2025-02-08T08:16:51,30,SHELF-00Z0,32.62,28.5,3328
2025-02-18T21:59:07,30,SHELF-A---,29.62,58.21,4136
2025-02-18T18:25:32,30,SHELF-0--0,27.12,61.03,3798
2025-02-05T15:37:11,30,SHELF--ZZ-,25.61,62.19,3611
2025-02-13T03:23:45,30,SHELF-A9A-,20.94,50.6,3021
2025-02-23T05:36:12,30,SHELF-A-9Z,10.19,46.25,4070
2025-02-21T04:39:27,30,SHELF-Z-AZ,35.17,40.43,3005
2025-02-06T15:55:57,30,SHELF--0-9,5.82,47.75,3947
2025-02-16T01:33:27,30,SHELF-0-ZZ,6.36,49.73,4047
2025-02-07T01:48:09,30,SHELF-ZZA9,27.47,65.83,3371
2025-02-14T16:56:28,30,SHELF-A-0-,10.75,30.25,3421
2025-02-02T01:47:46,30,SHELF-A-9A,16.72,30.96,3631
2025-02-10T07:05:54,30,SHELF-00--,34.82,31.45,3238
2025-02-25T02:39:12,30,SHELF--0--,31.21,58.63,3605
2025-02-14T10:19:40,30,SHELF-----,18.46,57.81,3462
2025-02-11T00:57:37,30,SHELF-0-9-,14.9,54.51,3877
2025-02-27T11:56:07,30,SHELF-A--0,22.83,56.04,4057
2025-02-05T08:22:52,30,SHELF--9Z-,29.79,21.43,3244
2025-02-11T06:27:07,30,SHELF--ZZ-,2.47,25.74,4018
2025-02-18T14:28:26,30,SHELF-9-Z-,0.42,66.9,3119
2025-02-23T23:11:04,30,SHELF-99--,23.42,53.21,3795
2025-02-17T00:21:44,30,SHELF----0,17.92,40.04,3632
2025-02-16T21:30:51,30,SHELF--ZA0,10.74,53.7,3542
2025-02-13T05:48:15,30,SHELF---9-,16.68,50.1,3083
2025-02-03T07:37:20,30,SHELF-Z-9Z,2.08,77.91,3234
2025-02-01T13:33:09,30,SHELF--A--,39.1,27.36,4063
2025-02-04T03:05:39,30,SHELF-A--9,7.0,46.96,4192
2025-02-20T17:19:00,30,SHELF-A9-Z,7.5,76.07,3728
2025-02-20T09:29:53,30,SHELF-Z0--,25.57,63.89,4046
2025-02-08T00:32:00,30,SHELF-A-0-,30.5,79.51,3277
2025-02-09T13:15:38,30,SHELF-9A-Z,34.69,45.17,4010
2025-02-18T16:49:57,30,SHELF-----,27.9,56.02,3525
2025-02-02T09:11:09,30,SHELF-A-9Z,25.5,36.53,3904
2025-02-21T15:36:37,30,SHELF--9-0,20.91,45.84,3118
2025-02-20T17:21:18,30,SHELF-9--9,31.72,68.93,3415
2025-02-25T20:48:20,30,SHELF-990-,17.98,35.42,3258
2025-02-06T17:11:39,30,SHELF--ZA0,23.83,31.41,3917
2025-02-25T02:44:25,30,SHELF-----,30.23,23.03,3064
2025-02-21T18:13:51,30,SHELF--9-0,4.3,72.88,3743
2025-02-15T10:41:24,30,SHELF-Z99Z,1.01,72.22,3282
2025-02-11T02:31:40,30,SHELF-0--0,37.47,50.28,3956
2025-02-15T12:29:40,30,SHELF--9-0,31.96,31.4,3908
2025-02-03T23:08:22,30,SHELF---A-,39.98,29.61,3607
2025-02-25T13:09:11,30,SHELF-Z-AZ,4.28,40.0,3824
2025-02-04T06:32:54,30,SHELF--0--,12.74,26.41,3492
2025-02-23T14:15:25,30,SHELF-9-Z-,12.49,53.1,3018
2025-02-03T18:16:01,30,SHELF-Z-90,28.93,38.87,3968
2025-02-07T04:41:23,30,SHELF---99,16.69,66.8,3447
2025-02-07T11:41:44,30,SHELF-A-9Z,36.26,61.71,3410
2025-02-18T08:24:35,30,SHELF--0-Z,33.03,78.35,3798
2025-02-06T21:26:20,30,SHELF-AZ9Z,17.59,43.29,4188
2025-02-22T03:54:33,30,SHELF-0A0-,33.39,45.81,3513
2025-02-10T21:20:03,30,SHELF--9--,28.81,67.12,3640
2025-02-09T12:24:42,30,SHELF-9---,9.93,65.49,3926
2025-02-21T00:24:46,30,SHELF-Z09-,15.51,70.7,3654
2025-02-10T12:08:21,30,SHELF-A--0,27.79,74.96,3199
2025-02-21T18:17:00,30,SHELF--A9A,12.19,39.71,3731
2025-02-22T16:12:59,30,SHELF-90ZA,37.46,46.38,3224
2025-02-23T13:27:40,30,SHELF-----,35.7,58.94,3551
2025-02-10T08:29:34,30,SHELF--A--,26.59,30.81,3676
2025-02-05T14:18:34,30,SHELF--A--,0.66,51.28,3980
2025-02-15T10:14:32,30,SHELF-A--0,28.13,61.63,3476
2025-02-28T07:11:18,30,SHELF--0ZZ,2.13,35.61,3546
2025-02-12T00:25:50,30,SHELF-AZ9Z,33.44,58.89,4124
2025-02-23T01:56:38,30,SHELF-A--0,39.21,73.42,3840
2025-02-21T19:14:21,30,SHELF-00-0,26.67,38.34,4127
2025-02-19T21:07:34,30,SHELF--0--,29.62,30.92,3693
2025-02-05T09:56:35,30,SHELF-Z-9Z,29.29,24.58,4196
2025-02-11T14:47:15,30,SHELF--0ZZ,24.6,35.23,4066
2025-02-13T04:47:48,30,SHELF-A--9,18.04,38.62,3103
2025-02-25T01:06:13,30,SHELF--A--,6.62,51.98,4010
2025-02-05T23:26:29,30,SHELF--0--,14.63,34.51,3374
2025-02-16T11:47:28,30,SHELF-0A0-,3.08,61.22,3794
2025-02-24T12:29:11,30,SHELF-----,29.73,25.06,3853
2025-02-05T04:52:17,30,SHELF--A99,26.73,58.13,3895
2025-02-13T07:28:41,30,SHELF--0-9,22.61,54.14,3401
2025-02-20T00:46:17,30,SHELF-90--,33.74,59.26,3254
2025-02-26T02:15:05,30,SHELF--AZ-,13.62,53.05,4055
2025-02-06T07:21:27,30,SHELF-A--0,29.78,49.53,4089
2025-02-28T00:07:16,30,SHELF---00,2.04,33.77,3816
2025-02-12T17:25:59,30,SHELF-Z-9Z,9.47,20.91,3442
2025-02-04T07:04:05,30,SHELF-A-0-,22.48,48.78,3896
2025-02-08T01:29:47,30,SHELF-A-9Z,28.83,21.57,3609
2025-02-01T05:41:32,30,SHELF-0--A,39.15,77.17,3671
2025-02-23T22:48:32,30,SHELF--9-0,38.61,64.29,3282
2025-02-06T10:29:35,30,SHELF--0AZ,22.13,32.33,3137
2025-02-13T03:41:32,30,SHELF-99-Z,2.21,47.48,3776
2025-02-19T09:36:44,30,SHELF--9--,18.7,55.15,3991
2025-02-03T22:14:55,30,SHELF---9-,28.06,72.57,3142
2025-02-18T22:46:23,30,SHELF-----,4.42,44.81,3797
2025-02-05T05:10:31,30,SHELF----0,36.32,60.91,3206
2025-02-20T16:10:37,30,SHELF-----,4.29,51.12,4100
2025-02-17T17:50:28,30,SHELF-99--,18.69,42.49,3102
2025-02-20T21:59:05,30,SHELF--ZZ-,5.74,49.38,3328
2025-02-14T13:13:47,30,SHELF-A---,38.81,60.8,3133
2025-02-12T20:33:17,30,SHELF-Z-90,30.07,35.58,4069
2025-02-06T23:29:53,30,SHELF--0-9,26.5,65.41,3970
2025-02-12T05:46:02,30,SHELF-ZZZ-,14.78,71.26,3603
2025-02-01T04:42:30,30,SHELF--0-9,9.97,52.46,3506
2025-02-10T00:06:22,30,SHELF-990-,17.74,74.59,4039
2025-02-14T15:22:53,30,SHELF-99Z-,37.95,57.84,3087
2025-02-20T10:24:23,30,SHELF-A-9A,10.63,79.99,3483
2025-02-22T04:10:21,30,SHELF-A---,38.53,29.76,4072
2025-02-02T21:11:24,30,SHELF-90--,28.9,70.6,3035
2025-02-28T13:18:08,30,SHELF--A--,19.71,24.39,3951
2025-02-15T11:02:51,30,SHELF-ZZZ-,28.9,34.21,3216
2025-02-01T13:31:24,30,SHELF-Z-9Z,33.12,44.92,3302
2025-02-13T08:57:29,30,SHELF--00-,33.53,37.41,3818
2025-02-25T18:13:34,30,SHELF---99,22.01,59.78,3983
2025-02-28T01:14:47,30,SHELF-99-Z,23.36,70.72,4051
2025-02-19T19:27:01,30,SHELF--9--,2.92,28.25,3480
2025-02-09T19:49:26,30,SHELF-A--0,10.79,47.41,3180
2025-02-03T18:25:29,30,SHELF--9AA,4.31,38.38,4087
2025-02-07T17:26:07,30,SHELF--0-9,34.33,51.16,3674
2025-02-06T20:14:02,30,SHELF-00Z0,3.89,42.54,3097
2025-02-14T22:57:21,30,SHELF-9-Z-,35.32,57.64,3108
2025-02-05T20:36:42,30,SHELF-A99-,25.19,67.42,3387
2025-02-09T02:55:57,30,SHELF-9-Z-,19.3,49.52,3705
2025-02-24T13:27:55,30,SHELF-A9AA,33.75,33.77,3524
2025-02-05T07:26:12,30,SHELF-00--,15.51,78.17,3829
2025-02-05T05:12:26,30,SHELF--9--,14.58,65.48,4002
2025-02-17T13:23:21,30,SHELF--0ZZ,17.39,67.75,3123
2025-02-21T07:48:23,30,SHELF-99Z-,3.18,70.97,3247
2025-02-25T15:24:40,30,SHELF-A9A-,0.2,62.24,3544
2025-02-21T00:05:52,30,SHELF--0-Z,9.82,57.59,3061
2025-02-09T22:13:53,30,SHELF-Z09-,12.23,69.3,3118
2025-02-22T10:35:19,30,SHELF-Z99Z,15.4,30.48,3731
2025-02-21T01:33:22,30,SHELF--AZ-,26.73,74.61,3685
2025-02-15T13:04:22,30,SHELF-A-9Z,13.82,37.61,3839
