sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-12T00:23:45,25,SHELF-A9-Z,23.12,55.46,3209
2025-01-21T02:27:35,25,SHELF-0090,11.49,56.43,3229
2025-01-19T00:08:25,25,SHELF--0-9,21.25,37.41,3716
2025-01-14T11:17:35,25,SHELF-00--,32.62,59.42,3876
2025-01-24T21:04:48,25,SHELF-Z-0-,31.86,72.99,3623
2025-01-11T10:58:29,25,SHELF-90--,28.41,44.18,3028
2025-01-16T20:31:55,25,SHELF---9-,39.21,68.74,3173
2025-01-23T06:02:32,25,SHELF--9AA,6.81,28.39,3930
2025-01-13T08:00:36,25,SHELF-99Z-,3.5,38.67,3200
2025-01-06T00:19:30,25,SHELF-0AA-,12.94,23.66,3397
2025-01-22T11:29:55,25,SHELF----0,13.72,25.58,4039
2025-01-28T15:16:48,25,SHELF-A-0-,18.46,64.48,3202
2025-01-21T13:32:20,25,SHELF--9-A,13.47,36.21,3011
2025-01-09T02:01:54,25,SHELF--0--,5.9,74.78,3569
2025-01-02T05:50:44,25,SHELF--9--,20.6,53.85,4131
2025-01-09T16:09:08,25,SHELF-A--0,32.02,63.24,3318
2025-01-11T06:56:53,25,SHELF-0090,14.01,42.45,4095
2025-01-17T12:55:01,25,SHELF-----,14.05,21.15,3173
2025-01-29T23:25:04,25,SHELF----Z,39.72,77.74,3493
2025-01-16T17:59:00,25,SHELF-0--A,27.9,53.85,4187
2025-01-04T01:03:20,25,SHELF--ZZ-,34.99,33.71,3994
2025-01-03T06:51:16,25,SHELF-Z-90,25.13,33.41,3355
2025-01-07T16:36:58,25,SHELF-A-A9,17.92,79.9,3708
2025-01-30T01:59:21,25,SHELF--9--,5.39,29.88,3731
2025-01-30T16:11:25,25,SHELF-A9-Z,2.69,56.99,3584
2025-01-06T00:35:02,25,SHELF-ZZZ-,16.02,41.42,3731
2025-01-30T05:45:40,25,SHELF--9-9,37.0,21.43,3201
2025-01-21T17:55:08,25,SHELF--0ZZ,31.61,50.05,4115
2025-01-18T10:44:41,25,SHELF-990-,14.36,76.54,3435
2025-01-12T02:02:26,25,SHELF-99--,20.13,72.17,3467
2025-01-22T18:07:44,25,SHELF-ZA9-,23.79,73.59,3013
2025-01-13T03:43:05,25,SHELF-A-9Z,15.99,32.13,3866
2025-01-02T04:00:43,25,SHELF--0-Z,21.66,52.9,3840
2025-01-06T22:35:12,25,SHELF--A--,35.97,76.51,4136
2025-01-11T13:43:36,25,SHELF-Z-90,13.9,79.65,3521
2025-01-11T03:04:36,25,SHELF-ZZZ-,40.58,48.74,4165
2025-01-11T01:22:51,25,SHELF-0AA-,8.66,55.08,3577
2025-01-05T22:33:09,25,SHELF--0ZZ,21.65,61.97,4144
2025-01-22T05:23:48,25,SHELF-Z-AZ,38.55,73.34,4161
2025-01-23T22:17:06,25,SHELF-Z09-,15.44,58.99,3255
2025-01-11T08:09:56,25,SHELF-A-9A,29.65,45.31,3544
2025-01-11T14:26:33,25,SHELF-A9A-,16.51,42.62,3033
2025-01-08T04:06:05,25,SHELF--9-9,24.35,66.58,4170
2025-01-25T02:19:32,25,SHELF-A09A,4.05,40.9,3545
2025-01-07T20:19:59,25,SHELF-99-Z,15.32,48.74,3978
2025-01-02T14:18:39,25,SHELF-Z-9Z,34.43,50.29,3146
2025-01-18T15:53:47,25,SHELF-9ZZZ,21.58,34.69,3582
2025-01-07T14:06:22,25,SHELF-Z-90,24.9,66.45,3536
2025-01-19T11:43:57,25,SHELF--9Z0,6.06,72.57,4139
2025-01-24T19:39:38,25,SHELF-A-ZA,35.09,41.91,3979
2025-01-05T17:28:01,25,SHELF--9--,15.02,75.27,3106
2025-01-09T00:16:16,25,SHELF-Z09-,2.1,46.8,4090
2025-01-10T01:55:30,25,SHELF-A9Z0,12.6,27.4,3868
2025-01-31T20:47:30,25,SHELF-9---,1.37,20.24,3191
2025-01-16T16:08:45,25,SHELF--0-Z,6.58,61.97,3284
2025-01-13T04:15:54,25,SHELF-ZZZ-,33.3,26.46,3382
2025-01-09T06:51:21,25,SHELF-0-ZZ,2.54,71.6,3321
2025-01-09T14:14:44,25,SHELF-9A-A,13.65,63.14,3697
2025-01-19T03:24:11,25,SHELF-Z-AZ,36.56,39.48,3265
2025-01-16T10:18:25,25,SHELF--0ZZ,26.87,72.37,3202
2025-01-16T20:02:34,25,SHELF--0ZZ,2.83,76.33,3977
2025-01-17T06:49:17,25,SHELF--A99,10.71,24.81,3911
2025-01-11T11:44:31,25,SHELF--9-0,39.45,36.98,3533
2025-01-06T23:30:15,25,SHELF-A90-,4.92,31.51,3245
2025-01-06T13:11:02,25,SHELF-9-9A,18.99,38.5,3839
2025-01-26T22:46:46,25,SHELF-90--,0.87,47.89,4049
2025-01-31T03:16:19,25,SHELF-A--9,7.01,59.61,3566
2025-01-10T19:03:20,25,SHELF--0ZZ,2.15,27.91,3611
2025-01-03T06:02:58,25,SHELF--9AA,29.9,38.1,3935
2025-01-27T14:43:27,25,SHELF--9AA,6.49,59.0,3615
2025-01-29T00:55:11,25,SHELF--A--,39.55,40.48,4129
2025-01-19T04:36:59,25,SHELF-00-A,15.5,43.86,3243
2025-01-24T19:12:26,25,SHELF-----,0.67,49.17,4067
2025-01-18T13:10:05,25,SHELF--0--,1.41,43.16,4179
2025-01-15T07:56:27,25,SHELF-99Z-,29.38,43.59,3645
2025-01-28T13:32:57,25,SHELF-A9AA,37.2,41.09,3552
2025-01-05T18:59:57,25,SHELF--0--,30.48,55.59,3290
2025-01-19T11:20:06,25,SHELF-0--0,35.36,49.52,3603
2025-01-02T21:31:32,25,SHELF---00,33.82,34.89,3831
2025-01-04T10:11:58,25,SHELF-A---,31.49,57.75,3116
2025-01-05T08:08:27,25,SHELF-A---,3.82,22.52,3348
2025-01-14T05:09:29,25,SHELF--9--,2.53,48.05,3349
2025-01-18T21:03:06,25,SHELF--9Z-,18.88,33.25,3801
2025-01-14T13:04:16,25,SHELF-A---,20.41,66.24,3498
2025-01-26T11:47:57,25,SHELF--0--,28.33,33.32,3253
2025-01-01T17:13:45,25,SHELF-9-9A,34.42,68.6,3120
2025-01-14T16:43:23,25,SHELF-A90-,30.77,33.31,3728
2025-01-30T16:31:50,25,SHELF-0090,13.27,43.43,3288
2025-01-19T19:32:24,25,SHELF-9ZZZ,28.24,33.16,3042
2025-01-18T04:28:24,25,SHELF-A-0-,36.58,74.52,3234
2025-01-15T23:05:52,25,SHELF-Z-AZ,21.97,40.56,4163
2025-01-14T11:59:21,25,SHELF-0--A,20.56,72.7,3686
2025-01-12T00:05:06,25,SHELF-----,14.56,41.81,3037
2025-01-16T07:54:00,25,SHELF-A9AA,10.88,55.4,3902
2025-01-26T20:43:27,25,SHELF-Z0--,34.21,52.97,3550
2025-01-31T01:30:01,25,SHELF-0Z-A,20.93,50.41,3632
2025-01-23T19:21:20,25,SHELF--0-9,20.83,59.96,3378
2025-01-29T17:03:40,25,SHELF-0-9-,12.62,44.38,3150
2025-01-18T11:28:32,25,SHELF-9ZZZ,5.71,58.44,3236
2025-01-30T06:48:03,25,SHELF-A9AA,37.9,45.75,3946
2025-01-29T15:16:51,25,SHELF-Z-0-,13.85,47.22,3254
2025-01-08T03:11:55,25,SHELF-90--,35.78,34.96,4114
2025-01-29T20:31:48,25,SHELF-A99-,20.65,31.76,3595
2025-01-17T17:49:26,25,SHELF-00--,8.85,48.89,3250
2025-01-26T01:11:05,25,SHELF-ZA9-,20.49,62.59,4141
2025-01-02T19:01:07,25,SHELF-A-0-,34.77,22.88,3272
2025-01-31T19:05:38,25,SHELF-00--,3.69,25.51,3457
2025-01-05T17:14:18,25,SHELF--9-A,24.93,43.12,3203
2025-01-06T17:06:49,25,SHELF--9-9,13.35,64.3,3638
2025-01-19T13:35:56,25,SHELF----0,1.54,29.03,3087
2025-01-22T09:13:53,25,SHELF-9-Z-,33.05,67.62,3846
2025-01-20T14:20:50,25,SHELF-Z-9Z,11.64,63.95,3571
2025-01-30T18:45:11,25,SHELF--0-9,35.16,58.17,3013
2025-01-11T04:28:41,25,SHELF--A--,0.96,45.44,3918
2025-01-04T15:32:27,25,SHELF-0090,35.23,60.31,3509
2025-01-02T16:28:54,25,SHELF-9-9A,10.65,59.54,3375
2025-01-31T17:35:29,25,SHELF-A---,8.69,28.79,4047
2025-01-25T03:51:34,25,SHELF-99-Z,35.3,30.92,3868
2025-01-30T05:52:15,25,SHELF----A,10.17,58.54,4180
2025-01-13T10:52:35,25,SHELF----0,10.4,53.8,3899
2025-01-12T11:47:46,25,SHELF--A99,13.84,27.77,3224
2025-01-06T19:30:08,25,SHELF-9ZZZ,8.72,37.95,3471
2025-01-10T04:39:47,25,SHELF--9--,30.61,54.48,3364
2025-01-22T01:23:48,25,SHELF-A---,11.58,40.56,3536
2025-01-01T16:00:41,25,SHELF--9AA,34.92,47.09,3439
2025-01-24T21:34:22,25,SHELF---99,31.44,44.01,3008
2025-01-19T10:11:03,25,SHELF-ZZA9,13.36,21.45,3781
2025-01-30T17:03:45,25,SHELF----Z,9.61,63.17,3061
2025-01-26T10:09:22,25,SHELF-99--,17.55,47.35,3674
2025-01-11T03:15:02,25,SHELF-A9-Z,23.4,56.33,3204
2025-01-14T17:16:26,25,SHELF-90ZA,18.25,76.36,4116
2025-01-11T07:21:15,25,SHELF-A-ZA,1.51,39.7,4139
2025-01-26T01:40:05,25,SHELF--0ZZ,22.17,69.43,4106
2025-01-24T01:17:32,25,SHELF-A90-,17.84,20.05,4197
2025-01-28T23:29:41,25,SHELF-A---,16.87,77.22,4054
2025-01-26T12:06:30,25,SHELF-A---,9.52,45.31,3447
2025-01-14T12:10:50,25,SHELF--9Z-,37.7,31.81,3195
2025-01-22T06:19:16,25,SHELF-ZA9-,15.78,24.26,3718
2025-01-23T12:42:52,25,SHELF-A---,37.33,34.59,3254
2025-01-11T20:14:24,25,SHELF-9-Z-,8.05,71.48,3885
2025-01-26T02:53:59,25,SHELF-----,7.52,31.53,4056
2025-01-11T17:04:20,25,SHELF-Z00-,33.62,68.23,3676
2025-01-17T09:15:40,25,SHELF-A-0-,30.91,21.97,3560
2025-01-27T08:15:23,25,SHELF-Z99Z,35.34,35.9,4195
2025-01-20T09:32:02,25,SHELF-ZZA9,15.87,42.15,3109
2025-01-18T23:51:21,25,SHELF--ZZ-,28.24,28.39,4077
2025-01-12T09:48:33,25,SHELF--AZ-,8.63,27.69,3568
2025-01-06T17:16:27,25,SHELF--9Z0,28.35,62.74,3033
2025-01-24T13:02:20,25,SHELF--9--,37.74,23.96,3651
2025-01-08T14:07:20,25,SHELF-90--,12.76,72.3,3748
2025-01-03T20:03:00,25,SHELF-9A-A,14.6,25.79,3608
2025-01-21T05:49:13,25,SHELF-9-Z-,6.7,54.34,3531
2025-01-11T05:11:43,25,SHELF-ZA9-,3.26,67.94,3708
2025-01-20T03:35:40,25,SHELF--0-9,5.1,72.97,3827
2025-01-07T06:22:35,25,SHELF-0A0-,33.24,67.85,4149
2025-01-25T04:57:12,25,SHELF-0Z-A,12.38,50.82,3654
2025-01-25T03:24:01,25,SHELF-A00Z,2.66,30.85,3397
2025-01-21T22:52:25,25,SHELF-9-9A,24.66,21.19,4004
2025-01-21T12:10:32,25,SHELF-A00Z,12.63,65.39,3294
2025-01-13T19:52:39,25,SHELF--9Z0,1.05,36.19,3853
2025-01-12T11:24:43,25,SHELF----0,33.34,27.72,3731
2025-01-13T17:24:23,25,SHELF-A---,9.18,61.57,4061
2025-01-18T20:18:27,25,SHELF-A9Z0,7.73,34.97,3494
2025-01-08T21:03:39,25,SHELF-9-9A,34.11,28.74,4128
2025-01-13T14:44:42,25,SHELF-A-A9,13.66,100.57,4138
2025-01-25T10:24:21,25,SHELF-Z99Z,34.54,21.25,3715
2025-01-19T12:05:43,25,SHELF-A90-,9.32,24.73,3955
2025-01-09T20:33:11,25,SHELF--ZZ-,6.35,54.94,3299
2025-01-09T09:28:37,25,SHELF-A-9Z,25.07,56.09,4183
2025-01-22T16:40:45,25,SHELF-Z99Z,34.03,74.25,3922
2025-01-17T23:50:58,25,SHELF-----,24.7,22.7,3058
2025-01-14T07:25:43,25,SHELF--0ZZ,6.49,24.94,3608
2025-01-19T11:19:23,25,SHELF--9Z0,30.5,28.69,3661
2025-01-30T09:39:36,25,SHELF-Z09-,27.36,35.38,3778
2025-01-19T02:12:14,25,SHELF-A--0,4.46,48.36,4158
2025-01-31T00:35:17,25,SHELF-A99-,39.82,38.64,3898
2025-01-02T09:13:07,25,SHELF-9-9A,27.01,78.07,3611
2025-01-11T21:15:41,25,SHELF--9AA,15.08,75.89,4131
2025-01-22T01:06:06,25,SHELF--9Z0,17.49,71.3,4163
2025-01-16T02:29:57,25,SHELF-Z99Z,36.43,54.93,3686
2025-01-15T13:34:46,25,SHELF-A9Z0,29.53,24.96,4133
2025-01-25T21:15:07,25,SHELF-A---,27.77,56.28,3874
2025-01-11T11:57:44,25,SHELF-Z-90,4.63,49.72,3165
2025-01-10T03:03:38,25,SHELF--9-0,14.7,47.79,3717
2025-01-20T22:39:57,25,SHELF-90--,25.83,28.17,3866
2025-01-27T23:07:46,25,SHELF----A,36.63,79.17,3480
2025-01-17T15:34:16,25,SHELF-9ZZZ,34.62,46.67,3836
2025-01-12T11:16:18,25,SHELF-99Z-,13.77,53.73,3820
2025-01-07T23:51:52,25,SHELF-A9Z0,4.1,45.2,4089
2025-01-16T02:17:24,25,SHELF-A99-,29.44,29.3,3764
2025-01-02T06:24:20,25,SHELF--9--,39.67,45.01,3086
2025-01-17T16:17:15,25,SHELF--AZ-,28.33,75.85,3490
2025-01-24T04:10:51,25,SHELF-A-9Z,24.74,61.01,3789
2025-01-07T18:29:14,25,SHELF-A9-Z,13.83,33.04,3445
2025-01-28T04:01:14,25,SHELF-A---,13.52,46.07,4130
2025-01-13T19:16:39,25,SHELF-Z-90,11.77,24.87,3564
2025-01-10T16:28:05,25,SHELF-A99-,16.75,75.94,3639
2025-01-26T03:22:18,25,SHELF-9-9A,24.85,68.31,4072
2025-01-16T05:41:10,25,SHELF--ZA0,17.5,47.43,3006
2025-01-11T08:12:26,25,SHELF-9--9,1.27,67.78,3967
2025-01-15T06:46:17,25,SHELF-0Z-A,19.89,25.57,3500
2025-01-01T10:56:25,25,SHELF--ZZ-,2.49,24.04,3592
2025-01-12T17:34:09,25,SHELF-99-Z,38.91,30.84,3839
2025-01-12T07:07:35,25,SHELF-0--A,2.9,62.46,4105
2025-01-25T22:12:34,25,SHELF--9--,36.78,71.85,4070
2025-01-17T03:43:34,25,SHELF-0Z-A,18.06,21.42,3093
2025-01-23T18:18:51,25,SHELF-A9Z0,6.69,51.53,3981
2025-01-17T20:12:21,25,SHELF--9-9,37.07,36.74,3873
2025-01-23T11:50:32,25,SHELF-A---,17.96,20.82,3316
2025-01-23T08:51:10,25,SHELF-Z09-,20.57,66.76,3419
2025-01-22T01:59:29,25,SHELF-A-9A,2.05,42.05,4057
2025-01-21T01:41:48,25,SHELF-0Z-A,9.41,74.36,3479
2025-01-10T06:47:18,25,SHELF--9-9,6.18,31.65,3407
2025-01-10T05:36:12,25,SHELF-0-9-,9.62,35.66,3745
2025-01-07T01:04:33,25,SHELF-9---,4.69,73.29,3983
2025-01-18T11:55:20,25,SHELF--0AZ,35.41,74.97,3286
2025-01-25T17:00:07,25,SHELF-----,34.23,53.17,3631
2025-01-19T17:37:16,25,SHELF----0,38.12,58.58,3673
2025-01-04T03:18:47,25,SHELF--A--,29.13,52.26,3419
2025-01-11T11:59:31,25,SHELF-A9A-,30.33,30.63,3479
2025-01-12T14:23:48,25,SHELF-9A9A,2.29,37.57,3332
2025-01-14T19:20:11,25,SHELF----A,5.16,66.43,4065
2025-01-20T16:14:40,25,SHELF-AZ9Z,16.58,48.11,3341
2025-01-17T22:46:36,25,SHELF-Z0--,29.71,57.76,3046
2025-01-28T22:48:47,25,SHELF-0090,30.43,26.67,3131
2025-01-15T09:00:08,25,SHELF--9Z0,30.73,32.21,3401
2025-01-16T08:01:41,25,SHELF-Z-A-,16.83,68.2,3833
2025-01-26T06:18:52,25,SHELF----0,16.21,47.74,3777
2025-01-08T14:52:29,25,SHELF-0090,5.8,46.63,3752
2025-01-13T18:59:05,25,SHELF-9-Z-,22.61,44.22,3713
2025-01-17T13:27:16,25,SHELF-99Z-,31.88,49.16,3101
2025-01-18T21:36:22,25,SHELF-A-9A,19.09,40.08,3090
2025-01-02T21:00:48,25,SHELF-Z990,19.07,54.52,3230
2025-01-20T11:41:56,25,SHELF-090Z,12.11,58.57,3909
2025-01-01T03:52:30,25,SHELF--ZA0,29.35,25.03,3129
2025-01-22T02:53:14,25,SHELF-9ZZZ,8.7,68.93,3986
2025-01-18T03:22:41,25,SHELF-9--9,34.08,58.51,3294
2025-01-23T15:01:33,25,SHELF-A00Z,30.52,71.63,3482
2025-01-03T11:46:09,25,SHELF-A--0,6.09,42.26,3783
2025-01-05T05:13:18,25,SHELF-AZ9Z,13.4,35.22,3876
2025-01-07T07:57:03,25,SHELF-Z990,24.55,43.93,3003
2025-01-23T19:34:27,25,SHELF-9-Z-,17.12,35.0,3730
2025-01-23T07:08:54,25,SHELF--9-A,3.0,58.55,3563
2025-01-31T00:26:58,25,SHELF-0Z-A,1.44,29.24,3872
2025-01-15T22:17:38,25,SHELF-0-ZZ,19.87,23.59,3539
2025-01-10T17:38:41,25,SHELF-Z-9Z,33.74,65.28,3504
2025-01-18T04:00:15,25,SHELF-A-9Z,33.42,65.08,3671
2025-01-25T05:52:12,25,SHELF-Z-0-,31.57,56.37,3263
2025-01-07T10:09:30,25,SHELF--00-,32.18,37.15,3188
2025-01-08T06:24:16,25,SHELF-A---,10.24,74.24,3724
2025-01-08T21:40:06,25,SHELF-00-0,20.38,50.78,3034
2025-01-24T15:49:13,25,SHELF--ZA0,32.48,32.79,3602
2025-01-19T11:05:07,25,SHELF-0Z-A,36.2,64.85,3678
2025-01-22T01:05:15,25,SHELF-99--,32.15,48.95,3439
2025-01-07T04:53:36,25,SHELF--ZA0,25.14,67.16,3552
2025-01-27T23:42:40,25,SHELF-ZZA9,37.34,27.77,3636
2025-01-20T22:39:03,25,SHELF-0-ZZ,36.73,33.01,3838
2025-01-31T22:11:51,25,SHELF--0-Z,2.77,63.44,4194
2025-01-08T22:19:33,25,SHELF--ZA0,13.0,61.24,3386
2025-01-06T22:19:28,25,SHELF-0Z-A,32.41,45.96,3758
2025-01-04T17:50:37,25,SHELF-0AA-,19.07,47.59,3063
2025-01-17T09:11:05,25,SHELF--9-0,1.92,66.11,3389
2025-01-20T17:11:14,25,SHELF-9-9A,23.14,61.89,3034
2025-01-10T21:09:48,25,SHELF--9-A,37.54,68.09,4018
2025-01-03T01:17:19,25,SHELF--A--,26.65,70.49,3244
2025-01-25T09:53:35,25,SHELF-ZA9-,28.93,72.57,4002
2025-01-11T03:08:29,25,SHELF-00-A,14.08,49.91,3286
2025-01-17T02:29:42,25,SHELF----A,21.43,43.65,3180
2025-01-10T20:52:24,25,SHELF-Z-A-,3.3,54.86,3177
2025-01-16T11:13:36,25,SHELF-----,39.73,53.09,3510
2025-01-19T09:16:36,25,SHELF-00-A,5.74,25.35,3067
2025-01-12T02:56:21,25,SHELF-AZ9Z,18.34,42.38,3509
2025-01-22T15:05:25,25,SHELF--0AZ,23.44,56.44,3302
2025-01-13T22:55:37,25,SHELF--A--,37.95,42.55,3629
2025-01-14T00:36:26,25,SHELF-9---,33.93,44.08,3564
2025-01-18T17:17:15,25,SHELF-A09A,22.55,22.22,4000
2025-01-15T06:07:51,25,SHELF--AZ-,25.74,21.4,3012
2025-01-23T15:38:43,25,SHELF-A-9A,0.94,33.08,3311
2025-01-01T01:41:16,25,SHELF----Z,28.06,43.58,3382
2025-01-22T22:50:46,25,SHELF-9A-A,25.36,52.21,3580
2025-01-01T03:53:35,25,SHELF-A-9A,16.15,36.1,3065
2025-01-23T13:44:09,25,SHELF-Z-AZ,36.02,47.22,3521
2025-01-26T02:49:43,25,SHELF-A---,25.8,79.52,4129
2025-01-01T10:25:47,25,SHELF-A9Z0,27.65,57.44,3615
2025-01-14T15:24:05,25,SHELF-A-A9,15.66,65.78,3654
2025-01-07T02:28:08,25,SHELF---00,17.07,37.11,3739
2025-01-15T12:53:46,25,SHELF-A-A9,10.42,63.59,3319
2025-01-09T08:22:26,25,SHELF-9A-Z,32.16,51.23,3261
2025-01-25T04:10:00,25,SHELF-9A9A,26.47,39.62,3862
2025-01-25T13:54:25,25,SHELF-A99-,39.88,24.97,3856
2025-01-19T12:12:06,25,SHELF-9-Z-,6.2,29.56,3117
2025-01-25T18:15:19,25,SHELF-99-Z,21.59,71.87,3252
2025-01-28T18:26:01,25,SHELF-A---,25.3,34.84,3794
2025-01-02T07:59:11,25,SHELF-0--0,34.97,75.54,3472
2025-01-14T10:47:00,25,SHELF-A09A,29.35,54.14,3646
2025-01-25T22:44:32,25,SHELF-A---,19.65,33.84,3927
2025-01-20T17:35:47,25,SHELF--A99,36.64,75.6,3530
2025-01-12T09:04:36,25,SHELF-A--0,15.39,61.86,4078
2025-01-06T09:28:54,25,SHELF----A,24.77,50.26,4040
2025-01-22T09:34:12,25,SHELF-A--0,23.18,32.92,3392
2025-01-01T17:02:08,25,SHELF-090Z,16.88,45.89,3904
2025-01-30T10:44:08,25,SHELF-Z-90,20.2,34.86,3282
2025-01-19T04:30:05,25,SHELF-A00Z,34.82,66.42,3309
2025-01-11T12:27:09,25,SHELF-A-9A,19.92,50.57,3545
2025-01-06T10:53:53,25,SHELF-A00Z,35.84,39.85,3032
2025-01-26T12:37:07,25,SHELF-A99-,9.95,70.4,3890
2025-01-15T00:16:38,25,SHELF-00-A,4.21,26.47,3086
2025-01-18T11:27:16,25,SHELF-0-9-,28.81,41.23,3698
2025-01-24T05:34:17,25,SHELF-ZA9-,29.45,65.13,3176
2025-01-01T08:17:59,25,SHELF---A-,29.75,75.44,3336
2025-01-28T05:08:02,25,SHELF-0A0-,15.69,35.73,3892
2025-01-11T11:37:51,25,SHELF--0-Z,19.91,47.24,3887
2025-01-08T12:54:31,25,SHELF-99Z-,16.13,27.96,3851
2025-01-24T16:01:37,25,SHELF-A-0-,30.99,34.65,4033
