sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-04T01:59:27,24,SHELF-A9A-,39.3,39.55,4112
2025-03-20T19:08:01,24,SHELF-9A-A,4.16,32.09,3955
2025-03-04T06:25:25,24,SHELF-A--9,36.51,36.33,3230
2025-03-16T05:18:28,24,SHELF-00--,1.73,62.76,3778
2025-03-21T05:31:22,24,SHELF--9--,15.35,76.06,3851
2025-03-04T02:08:41,24,SHELF--9-A,2.9,70.2,3232
2025-03-16T09:36:40,24,SHELF-A---,37.42,30.32,3752
2025-03-23T09:41:46,24,SHELF-Z0--,38.8,47.73,3402
2025-03-20T02:53:52,24,SHELF---9-,34.38,63.33,3201
2025-03-27T03:00:30,24,SHELF-0Z-A,25.29,52.58,3058
2025-03-27T23:11:44,24,SHELF--0--,13.62,27.65,3513
2025-03-14T11:54:14,24,SHELF-ZZZ-,5.07,71.64,3647
2025-03-05T01:26:10,24,SHELF--9Z-,21.47,26.44,3145
2025-03-13T14:22:50,24,SHELF-0-9-,33.62,60.94,3544
2025-03-14T00:12:39,24,SHELF-A-9A,25.02,32.44,3151
2025-03-02T05:23:48,24,SHELF-A9A-,9.97,44.79,3290
2025-03-17T21:54:06,24,SHELF-ZA9-,13.82,73.41,4122
2025-03-16T07:54:49,24,SHELF--0AZ,3.68,75.83,3964
2025-03-23T09:58:20,24,SHELF-A---,26.6,25.97,3568
2025-03-14T16:08:01,24,SHELF-A9Z0,16.94,60.48,3082
2025-03-27T19:43:02,24,SHELF-A-A9,35.11,71.92,3538
2025-03-15T19:47:39,24,SHELF-Z09-,28.37,70.2,3422
2025-03-30T04:46:12,24,SHELF-A00Z,39.39,30.49,3079
2025-03-10T11:33:58,24,SHELF-A9-Z,14.22,32.24,3101
2025-03-14T15:26:38,24,SHELF-Z-9Z,21.39,40.26,3685
2025-03-11T16:50:28,24,SHELF--0ZZ,0.69,53.02,3133
2025-03-15T13:23:42,24,SHELF--0ZZ,20.04,77.72,3158
2025-03-25T19:32:27,24,SHELF--0ZZ,25.96,54.9,3221
2025-03-27T22:59:33,24,SHELF-0090,19.77,37.34,3203
2025-03-11T08:38:59,24,SHELF--0AZ,21.63,27.71,4058
2025-03-06T05:15:22,24,SHELF-9A-A,23.76,46.12,3480
2025-03-30T11:10:10,24,SHELF-990-,6.56,21.72,3393
2025-03-18T05:29:55,24,SHELF-0--A,33.7,58.07,4098
2025-03-17T05:39:20,24,SHELF-00--,21.9,50.62,3848
2025-03-13T15:04:39,24,SHELF-9-9A,28.6,64.73,3230
2025-03-25T21:56:06,24,SHELF-A99-,4.24,44.36,3663
2025-03-03T10:46:53,24,SHELF-990-,26.14,63.74,3985
2025-03-21T17:27:54,24,SHELF-A9A-,9.03,68.24,3599
2025-03-03T18:44:59,24,SHELF-0--0,6.39,29.81,3867
2025-03-13T10:08:48,24,SHELF---00,39.95,60.05,3906
2025-03-27T17:59:05,24,SHELF--9--,39.08,77.73,3155
2025-03-06T17:43:52,24,SHELF--0ZZ,31.14,65.97,3909
2025-03-02T18:04:00,24,SHELF--ZZ-,38.83,70.67,3544
2025-03-15T19:43:18,24,SHELF-A--0,31.22,72.1,4178
2025-03-27T23:56:47,24,SHELF-A9-Z,6.13,50.83,3850
2025-03-31T01:29:35,24,SHELF-9A-Z,13.81,57.41,3209
2025-03-14T20:28:09,24,SHELF--ZA0,6.98,78.18,3321
2025-03-01T11:21:23,24,SHELF--9-A,4.41,30.66,3526
2025-03-30T01:42:25,24,SHELF-0A0-,36.11,72.88,3846
2025-03-25T21:55:59,24,SHELF-ZZZ-,29.82,26.23,3010
2025-03-19T00:39:49,24,SHELF-9-9A,11.07,36.92,3338
2025-03-21T11:03:25,24,SHELF-0-ZZ,9.8,26.5,3554
2025-03-05T06:59:23,24,SHELF-90ZA,26.58,58.65,3333
2025-03-02T06:45:24,24,SHELF-0AA-,32.14,22.3,3824
2025-03-10T01:40:20,24,SHELF--9-A,23.77,20.52,3733
2025-03-04T00:11:25,24,SHELF--A9A,5.33,32.19,3539
2025-03-20T01:48:32,24,SHELF--0-9,11.04,55.08,3157
2025-03-30T12:24:15,24,SHELF-A9AA,16.98,48.54,3584
2025-03-13T04:22:43,24,SHELF-9--9,5.74,25.22,3432
2025-03-09T16:04:40,24,SHELF--0ZZ,24.02,63.37,3505
2025-03-09T18:47:16,24,SHELF---9-,2.78,39.2,3597
2025-03-30T04:51:17,24,SHELF-0Z-A,35.62,29.37,3369
2025-03-12T10:40:11,24,SHELF--A99,4.18,50.88,3449
2025-03-10T23:28:21,24,SHELF--0ZZ,38.28,25.52,3156
2025-03-01T00:51:10,24,SHELF-Z-9Z,11.8,60.62,4194
2025-03-11T05:40:44,24,SHELF-A00Z,18.62,61.3,3848
2025-03-17T21:59:02,24,SHELF-00--,8.28,39.2,3384
2025-03-24T16:38:35,24,SHELF-9-Z-,12.71,26.19,3700
2025-03-23T16:39:35,24,SHELF-90ZA,15.85,34.51,3402
2025-03-20T14:17:25,24,SHELF-ZZZ-,30.43,71.29,3321
2025-03-30T03:06:40,24,SHELF--A9A,17.99,24.63,3420
2025-03-11T16:03:07,24,SHELF-00-A,1.73,56.17,3395
2025-03-09T21:05:37,24,SHELF-090Z,32.61,41.08,3803
2025-03-07T03:38:37,24,SHELF-----,2.85,53.12,3525
2025-03-25T18:41:43,24,SHELF-990-,2.92,79.49,3148
2025-03-06T16:35:37,24,SHELF-Z990,31.52,55.42,3510
2025-03-30T18:51:02,24,SHELF----Z,5.47,58.32,3605
2025-03-20T16:42:10,24,SHELF--9--,18.01,63.8,3089
2025-03-23T07:31:50,24,SHELF--AZ-,28.52,66.35,3274
2025-03-31T02:26:24,24,SHELF-00--,21.08,52.72,3857
2025-03-26T06:35:43,24,SHELF---00,12.18,72.77,3773
2025-03-26T13:30:30,24,SHELF-9A9A,16.82,77.21,3980
2025-03-22T11:15:24,24,SHELF-9---,15.88,54.34,4092
2025-03-25T01:48:37,24,SHELF-00Z0,23.38,45.3,3041
2025-03-06T03:46:49,24,SHELF----A,12.77,24.86,3262
2025-03-23T12:02:16,24,SHELF-9A9A,16.56,25.61,3977
2025-03-22T10:09:01,24,SHELF-ZZZ-,38.35,31.83,3725
2025-03-16T19:34:33,24,SHELF-99--,0.28,66.1,3795
2025-03-10T20:19:40,24,SHELF-A-9A,37.5,77.57,3126
2025-03-17T08:08:58,24,SHELF-00Z0,30.09,55.32,3744
2025-03-16T20:14:11,24,SHELF----Z,39.93,76.5,3346
2025-03-28T03:34:22,24,SHELF-ZA9-,14.67,73.36,3713
2025-03-26T03:48:13,24,SHELF-A---,11.54,31.02,3698
2025-03-26T13:49:39,24,SHELF-A-0-,4.24,40.45,3601
2025-03-31T17:23:59,24,SHELF-A---,9.48,50.92,3491
2025-03-17T12:29:18,24,SHELF--0-9,6.99,64.53,4193
2025-03-08T22:59:54,24,SHELF-00Z0,7.98,33.31,4058
2025-03-11T22:27:58,24,SHELF---A-,32.9,31.7,3799
2025-03-20T20:07:11,24,SHELF-A---,29.33,58.37,3794
2025-03-27T13:16:22,24,SHELF-9--9,5.52,60.25,3034
2025-03-06T04:20:15,24,SHELF-A99-,19.19,76.09,4156
2025-03-18T23:27:59,24,SHELF-A-A9,28.28,62.67,3410
2025-03-06T00:19:57,24,SHELF-9-Z-,35.76,31.09,3575
2025-03-04T03:32:38,24,SHELF-0Z-A,14.52,75.37,3437
2025-03-01T11:37:22,24,SHELF-Z-0-,9.51,23.9,3541
2025-03-12T06:00:03,24,SHELF--0--,15.65,57.95,3801
2025-03-10T17:57:41,24,SHELF-99--,27.75,20.37,3933
2025-03-08T12:52:50,24,SHELF-A--0,1.99,76.11,3012
2025-03-06T12:45:37,24,SHELF--0ZZ,18.14,35.25,4000
2025-03-21T11:15:59,24,SHELF----A,23.5,22.63,3207
2025-03-08T13:42:40,24,SHELF--9--,31.85,32.03,4054
2025-03-18T00:59:40,24,SHELF--ZZ-,4.3,61.97,3859
2025-03-17T13:30:25,24,SHELF---A-,0.37,23.18,3541
2025-03-08T11:41:09,24,SHELF-----,38.9,22.81,3916
2025-03-28T20:23:24,24,SHELF--9--,30.34,65.38,3776
2025-03-10T09:59:54,24,SHELF-0--A,39.51,45.22,3218
2025-03-22T20:59:57,24,SHELF-----,17.55,44.43,4106
2025-03-28T11:32:13,24,SHELF--9--,17.12,64.32,3181
2025-03-03T04:47:07,24,SHELF-0A0-,17.89,59.23,3557
2025-03-18T15:33:48,24,SHELF-0090,3.11,45.24,3984
2025-03-11T08:39:35,24,SHELF--A99,20.4,61.32,3099
2025-03-11T09:43:19,24,SHELF--ZA0,32.82,39.07,3795
2025-03-22T22:07:57,24,SHELF-A-ZA,35.64,33.66,3179
2025-03-06T00:54:59,24,SHELF--0-Z,27.1,45.3,4178
2025-03-14T06:25:24,24,SHELF-A--0,7.74,41.38,3867
2025-03-07T00:40:27,24,SHELF--9--,9.85,29.99,3897
2025-03-21T12:57:51,24,SHELF-0--A,33.94,61.32,3246
2025-03-08T23:00:57,24,SHELF-99Z-,38.99,58.82,3229
2025-03-12T03:36:21,24,SHELF-9A9A,18.78,22.94,3100
2025-03-09T00:10:59,24,SHELF-A-9Z,20.44,79.48,3904
2025-03-29T10:13:46,24,SHELF-A---,25.5,33.62,3353
2025-03-04T10:59:30,24,SHELF-00--,3.5,72.25,4010
2025-03-05T05:47:38,24,SHELF-0Z-A,28.57,62.01,3697
2025-03-23T02:03:53,24,SHELF-A9Z0,32.23,33.91,3622
2025-03-04T02:35:52,24,SHELF-99-Z,36.17,27.15,3787
2025-03-02T08:53:22,24,SHELF-Z-A-,25.79,28.89,3190
2025-03-09T06:40:39,24,SHELF--ZA0,32.33,74.33,3548
2025-03-14T15:39:59,24,SHELF--ZA0,38.79,35.8,3200
2025-03-06T18:54:20,24,SHELF-99-Z,26.67,59.41,3732
2025-03-01T09:25:20,24,SHELF-A--0,11.81,59.15,4064
2025-03-24T02:46:22,24,SHELF--9-9,26.54,60.3,4056
2025-03-29T18:14:57,24,SHELF-0A0-,24.08,23.69,3439
2025-03-26T14:20:20,24,SHELF-090Z,39.73,74.71,3661
2025-03-15T03:50:54,24,SHELF-90--,19.82,38.41,3731
2025-03-30T23:09:44,24,SHELF-9-Z-,15.66,73.17,3550
2025-03-01T02:08:34,24,SHELF-A-0-,16.18,73.07,3457
2025-03-29T09:57:44,24,SHELF-00--,11.45,59.29,3391
2025-03-23T07:50:55,24,SHELF-0AA-,11.73,21.73,4115
2025-03-18T01:13:10,24,SHELF-990-,38.41,35.23,4175
2025-03-27T16:15:12,24,SHELF-0--A,27.19,26.95,3603
2025-03-07T12:05:28,24,SHELF-A--0,25.44,22.22,3255
2025-03-21T16:04:28,24,SHELF-00--,26.21,56.05,3844
2025-03-13T13:34:45,24,SHELF--A9A,27.77,54.54,3007
2025-03-11T03:51:18,24,SHELF----0,19.18,24.68,3287
2025-03-23T08:03:10,24,SHELF-9-9A,28.56,62.81,4095
2025-03-05T21:37:23,24,SHELF-A-9A,12.88,49.85,3003
2025-03-17T06:34:37,24,SHELF----0,26.58,33.68,3495
2025-03-09T14:07:47,24,SHELF-00--,16.69,30.17,3388
2025-03-01T14:37:00,24,SHELF-ZZA9,29.15,70.06,3562
2025-03-24T02:29:51,24,SHELF--00-,15.38,33.25,3357
2025-03-30T10:06:12,24,SHELF-00-A,23.79,59.05,3851
2025-03-19T02:28:25,24,SHELF-99Z-,10.16,44.25,3254
2025-03-19T03:18:05,24,SHELF-A09A,36.58,25.16,3459
2025-03-15T05:18:39,24,SHELF-0090,23.36,50.35,3111
2025-03-18T12:46:52,24,SHELF--ZZ-,30.04,62.45,3683
2025-03-04T11:03:05,24,SHELF-9A9A,32.73,24.39,3148
2025-03-11T17:27:22,24,SHELF-A9-Z,4.93,23.81,3534
2025-03-27T17:02:33,24,SHELF-Z0--,26.58,38.43,3898
2025-03-11T18:35:19,24,SHELF-A09A,29.1,71.3,3679
2025-03-11T02:39:31,24,SHELF-ZZA9,6.53,59.58,3027
2025-03-22T18:03:49,24,SHELF-9A9A,27.46,69.74,3249
2025-03-14T21:19:27,24,SHELF-ZZZ-,23.9,26.36,3456
2025-03-03T06:51:44,24,SHELF-90--,6.39,55.72,3338
2025-03-25T10:15:56,24,SHELF-A9A-,29.51,41.83,3159
2025-03-02T22:05:21,24,SHELF-990-,32.5,33.39,3200
2025-03-30T08:34:29,24,SHELF-A-ZA,10.65,39.06,3774
2025-03-07T09:20:44,24,SHELF-90--,26.11,44.9,3961
2025-03-19T07:50:58,24,SHELF-A9-Z,7.14,59.18,3837
2025-03-17T01:45:57,24,SHELF-Z-9Z,28.4,22.09,3885
2025-03-07T19:19:15,24,SHELF-0Z-A,16.38,31.08,3515
2025-03-21T09:59:14,24,SHELF--A99,29.39,23.19,3301
2025-03-14T00:41:40,24,SHELF--9-A,3.15,52.82,3765
2025-03-06T06:34:24,24,SHELF-A9-Z,29.87,64.76,3606
2025-03-31T04:08:35,24,SHELF--ZA0,6.01,45.96,3379
2025-03-14T11:55:50,24,SHELF-9A9A,28.19,28.47,3108
2025-03-06T00:47:07,24,SHELF--AZ-,6.43,58.53,3512
2025-03-07T09:04:08,24,SHELF----A,25.54,21.0,3616
2025-03-18T17:45:18,24,SHELF-9A-Z,26.77,47.88,3530
2025-03-08T06:38:22,24,SHELF-Z990,17.42,36.21,3271
2025-03-01T07:39:38,24,SHELF-9A-A,31.47,62.46,4106
2025-03-07T19:32:23,24,SHELF-90--,20.54,78.62,3943
2025-03-18T21:32:34,24,SHELF--0-9,32.15,79.59,3479
2025-03-09T13:34:06,24,SHELF--9AA,35.54,65.34,4064
2025-03-03T21:24:09,24,SHELF-ZA9-,3.3,61.63,3237
2025-03-10T09:52:41,24,SHELF-A9Z0,22.92,23.31,3587
2025-03-05T14:35:07,24,SHELF----Z,39.01,63.66,3264
2025-03-25T02:19:53,24,SHELF-Z99Z,13.73,23.08,3428
2025-03-12T08:46:30,24,SHELF-990-,42.13,118.99,3509
2025-03-01T19:44:24,24,SHELF-ZZZ-,28.65,31.99,4011
2025-03-10T05:35:44,24,SHELF---99,38.39,55.81,4108
2025-03-31T14:42:01,24,SHELF-990-,36.89,71.36,3552
2025-03-10T02:50:00,24,SHELF--9-0,20.63,32.09,3221
2025-03-14T13:51:47,24,SHELF-Z00-,35.72,21.11,3558
2025-03-13T12:35:04,24,SHELF-A9A-,14.6,64.91,4165
2025-03-12T22:22:15,24,SHELF-90--,20.13,20.59,3961
2025-03-03T19:41:44,24,SHELF--0ZZ,28.95,38.56,3424
2025-03-23T00:39:33,24,SHELF-99Z-,4.13,32.07,3908
2025-03-15T02:55:33,24,SHELF--A--,18.79,61.45,3010
2025-03-15T13:37:41,24,SHELF--9AA,20.7,40.38,3890
2025-03-07T21:42:43,24,SHELF-----,25.57,27.39,3889
2025-03-25T05:47:52,24,SHELF-00Z0,27.25,31.72,3299
2025-03-16T22:06:34,24,SHELF--ZA0,16.59,39.38,3339
2025-03-08T15:53:58,24,SHELF---9-,31.46,49.41,4136
2025-03-07T18:57:25,24,SHELF--0AZ,29.08,34.27,3919
2025-03-05T03:48:45,24,SHELF-A-9A,8.55,39.77,4092
2025-03-16T20:32:38,24,SHELF-90--,4.24,67.75,3633
2025-03-21T20:14:09,24,SHELF-0Z-A,18.15,70.09,3246
2025-03-04T04:10:56,24,SHELF-A---,10.93,36.56,3457
2025-03-14T14:45:53,24,SHELF-99-Z,5.89,60.11,3542
2025-03-14T12:56:52,24,SHELF--9Z-,22.28,36.35,3794
2025-03-19T11:40:25,24,SHELF-0090,14.75,41.16,3374
2025-03-21T09:02:21,24,SHELF-A-A9,31.13,47.14,3618
2025-03-08T02:23:31,24,SHELF-A09A,15.24,75.13,3221
2025-03-12T12:51:52,24,SHELF-00--,10.17,52.2,3597
2025-03-04T10:48:50,24,SHELF-Z0--,37.41,59.79,3968
2025-03-21T10:59:27,24,SHELF-ZZA9,31.43,56.84,3659
2025-03-18T10:30:14,24,SHELF-Z00-,28.73,64.27,4006
2025-03-10T03:40:59,24,SHELF--0-Z,12.44,39.26,3437
2025-03-05T23:08:08,24,SHELF-0AA-,2.35,64.27,3204
2025-03-08T10:30:27,24,SHELF-A99-,1.69,52.3,4096
2025-03-25T21:46:10,24,SHELF-Z990,20.37,39.76,4024
2025-03-12T23:56:36,24,SHELF--9-0,29.38,59.63,4019
2025-03-30T18:45:52,24,SHELF--0--,27.49,40.72,4040
2025-03-25T17:07:09,24,SHELF-90--,16.48,26.81,3391
2025-03-11T17:59:24,24,SHELF--9Z-,1.89,54.06,3022
2025-03-28T22:52:30,24,SHELF--ZA0,15.74,35.92,3718
2025-03-14T01:12:16,24,SHELF-9---,27.87,34.59,3099
2025-03-02T14:06:38,24,SHELF-99--,0.67,58.51,3930
2025-03-22T17:39:38,24,SHELF-00--,21.18,35.28,3723
2025-03-02T10:28:06,24,SHELF-00-0,1.96,50.26,3455
2025-03-11T02:18:31,24,SHELF--9--,18.46,51.3,3767
2025-03-02T15:30:40,24,SHELF-A--0,0.72,40.85,3897
2025-03-14T08:03:34,24,SHELF-9---,32.18,53.11,3859
2025-03-22T22:44:06,24,SHELF-A9AA,32.1,24.54,3724
2025-03-04T01:10:52,24,SHELF-A90-,14.06,29.75,3222
2025-03-13T01:43:46,24,SHELF-00Z0,6.77,26.59,3061
2025-03-18T20:49:18,24,SHELF-990-,28.49,28.87,3230
2025-03-03T06:12:30,24,SHELF-----,34.06,61.62,3836
2025-03-17T17:50:28,24,SHELF--0-Z,18.1,37.24,3936
2025-03-22T01:59:18,24,SHELF-A--0,22.96,50.6,3537
2025-03-22T02:57:54,24,SHELF--A--,3.52,60.64,3922
2025-03-24T03:16:20,24,SHELF-99Z-,21.11,72.79,3592
2025-03-28T11:30:28,24,SHELF-0--0,9.76,45.18,3534
2025-03-26T21:08:41,24,SHELF-99--,11.44,74.94,3850
2025-03-23T02:48:21,24,SHELF-A---,11.61,62.75,3224
2025-03-24T06:24:47,24,SHELF-A90-,29.17,46.12,3463
2025-03-17T15:35:11,24,SHELF-A--9,22.54,22.32,3511
2025-03-17T04:37:54,24,SHELF-9-Z-,15.16,38.16,3234
2025-03-11T16:50:19,24,SHELF--9--,14.24,78.43,4024
2025-03-28T11:49:24,24,SHELF-----,38.15,41.32,3139
2025-03-01T03:27:21,24,SHELF-0-ZZ,15.05,36.07,3143
2025-03-29T07:44:52,24,SHELF--A--,25.52,59.19,3292
2025-03-22T15:32:24,24,SHELF-A---,35.22,66.88,3046
2025-03-06T14:19:11,24,SHELF-0-9-,2.32,21.83,3760
2025-03-01T02:03:45,24,SHELF-9---,7.61,40.31,4169
2025-03-11T08:50:40,24,SHELF----Z,20.9,70.87,3830
2025-03-07T17:12:59,24,SHELF-ZZZ-,25.89,73.89,3010
2025-03-26T21:49:27,24,SHELF--0-9,23.46,42.07,3011
2025-03-20T04:57:09,24,SHELF-A-A9,36.08,20.78,3214
2025-03-07T16:43:34,24,SHELF--A--,37.15,37.91,3226
2025-03-11T23:30:52,24,SHELF-ZZA9,7.48,75.47,3777
2025-03-19T12:12:40,24,SHELF--9Z0,25.34,52.87,4162
2025-03-29T17:56:49,24,SHELF--0ZZ,7.94,28.57,3205
2025-03-15T03:23:01,24,SHELF-A9Z0,15.85,72.54,3573
2025-03-06T19:56:34,24,SHELF-A--9,19.8,65.26,4151
2025-03-06T05:33:40,24,SHELF-9ZZZ,15.72,72.16,3556
2025-03-06T04:22:41,24,SHELF-Z09-,33.91,28.68,3803
2025-03-31T05:37:52,24,SHELF--9-0,26.85,79.05,4116
2025-03-30T10:31:10,24,SHELF-Z99Z,22.77,34.14,3116
2025-03-21T17:54:56,24,SHELF--9--,21.09,56.33,3578
2025-03-30T00:03:13,24,SHELF--ZA0,35.36,59.63,4059
2025-03-13T05:56:28,24,SHELF-090Z,34.59,34.55,3405
2025-03-18T02:58:30,24,SHELF--ZA0,2.6,32.73,3943
2025-03-27T01:55:53,24,SHELF--A9A,18.98,68.75,3297
2025-03-19T19:33:24,24,SHELF--9-A,33.23,55.32,3829
2025-03-06T12:36:31,24,SHELF-A--9,19.57,60.26,3981
2025-03-03T15:12:52,24,SHELF-A---,3.19,71.6,3948
2025-03-07T02:58:15,24,SHELF-A-ZA,30.72,27.44,3095
2025-03-24T08:18:45,24,SHELF---99,29.81,23.61,4167
2025-03-16T08:45:06,24,SHELF--AZ-,8.08,20.82,3216
2025-03-14T14:14:32,24,SHELF----Z,36.39,33.28,4056
2025-03-19T04:25:16,24,SHELF-A--0,20.43,37.77,4019
2025-03-09T09:48:14,24,SHELF-990-,36.3,22.14,4129
