sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-17T21:41:41,46,SHELF-9A-A,5.39,64.89,3791
2025-02-06T15:53:35,46,SHELF-ZA9-,3.83,29.74,3096
2025-02-05T07:28:03,46,SHELF-0Z-A,37.16,32.98,3505
2025-02-22T04:24:03,46,SHELF-A--0,20.01,67.98,3688
2025-02-26T03:05:58,46,SHELF--ZA0,34.13,59.28,3373
2025-02-16T23:15:01,46,SHELF--9--,19.48,47.12,3956
2025-02-10T04:23:33,46,SHELF-9--9,33.85,58.52,3035
2025-02-02T04:56:05,46,SHELF-A--9,35.81,42.35,3818
2025-02-06T12:04:17,46,SHELF-090Z,36.61,50.62,4189
2025-02-14T23:30:42,46,SHELF-A99-,7.79,64.22,3958
2025-02-09T19:32:47,46,SHELF-A09A,6.24,67.11,4178
2025-02-01T14:01:12,46,SHELF-A-9A,34.47,56.64,3192
2025-02-20T19:10:54,46,SHELF-A---,22.38,63.67,3168
2025-02-07T17:47:59,46,SHELF-A09A,30.79,42.26,3178
2025-02-14T06:01:23,46,SHELF-0AA-,20.69,42.75,4159
2025-02-21T12:32:52,46,SHELF---A-,14.36,58.07,3180
2025-02-22T13:27:29,46,SHELF-00-0,20.76,35.46,3428
2025-02-21T03:17:06,46,SHELF-90--,3.32,72.51,3223
2025-02-27T15:00:14,46,SHELF-A-0-,12.22,72.21,3225
2025-02-16T08:11:36,46,SHELF-9-9A,23.74,25.57,3380
2025-02-15T16:37:19,46,SHELF--00-,2.04,50.14,3128
2025-02-14T23:50:28,46,SHELF-990-,38.23,79.71,3513
2025-02-08T11:37:57,46,SHELF--AZ-,13.88,47.44,3872
2025-02-24T13:12:35,46,SHELF-00--,20.21,37.59,3048
2025-02-03T15:34:43,46,SHELF--0--,16.18,79.6,3359
2025-02-27T15:23:25,46,SHELF-9A-Z,35.37,71.63,3906
2025-02-24T00:57:23,46,SHELF--0--,27.53,78.79,3297
2025-02-19T17:38:52,46,SHELF-A---,1.88,37.22,3672
2025-02-19T01:31:56,46,SHELF-00-A,31.06,65.9,3686
2025-02-27T20:35:46,46,SHELF--9-A,25.13,40.31,3946
2025-02-19T03:12:48,46,SHELF--0-9,25.15,39.22,4088
2025-02-18T19:07:57,46,SHELF-A90-,4.42,57.46,3069
2025-02-20T08:59:40,46,SHELF--0-9,28.83,58.79,3041
2025-02-28T02:51:42,46,SHELF-A---,16.2,41.38,3893
2025-02-05T11:09:37,46,SHELF-0--0,9.91,22.64,3498
2025-02-05T14:17:34,46,SHELF-A-9A,2.19,40.15,4158
2025-02-26T10:02:56,46,SHELF-00--,11.42,24.31,3189
2025-02-19T22:51:09,46,SHELF--9Z-,3.68,20.44,4110
2025-02-19T03:43:31,46,SHELF-A--0,8.64,72.52,3930
2025-02-21T04:15:39,46,SHELF--0-9,16.73,44.44,3139
2025-02-08T23:34:57,46,SHELF----A,20.8,41.95,3365
2025-02-21T06:11:04,46,SHELF-A-9Z,22.94,27.81,3686
2025-02-12T02:38:23,46,SHELF--9-9,7.96,75.79,4059
2025-02-25T21:56:06,46,SHELF--A--,38.02,54.09,3939
2025-02-24T18:59:17,46,SHELF--A99,17.9,40.35,3546
2025-02-20T21:52:22,46,SHELF-A---,35.46,63.84,3868
2025-02-21T14:52:57,46,SHELF-9-Z-,20.59,52.54,3573
2025-02-07T23:55:12,46,SHELF-00Z0,33.14,63.84,4077
2025-02-28T11:40:26,46,SHELF-990-,25.28,61.3,4094
2025-02-17T12:54:25,46,SHELF-99--,24.27,74.33,3466
2025-02-15T01:58:09,46,SHELF-A00Z,19.35,67.46,3468
2025-02-14T11:43:09,46,SHELF-00--,34.69,22.54,3715
2025-02-27T10:17:49,46,SHELF-ZZZ-,28.48,49.58,4164
2025-02-12T22:20:10,46,SHELF--A99,30.29,51.59,3036
2025-02-13T10:23:29,46,SHELF-----,37.18,73.17,3646
2025-02-16T20:45:35,46,SHELF-0--A,39.26,29.02,3303
2025-02-03T21:44:57,46,SHELF-00Z0,31.67,61.77,4162
2025-02-26T02:28:16,46,SHELF-9A-Z,17.98,60.68,4059
2025-02-12T08:48:38,46,SHELF--9--,24.4,34.07,3263
2025-02-23T05:07:31,46,SHELF-----,25.09,36.82,3823
2025-02-14T22:09:19,46,SHELF-90--,2.67,54.96,4189
2025-02-26T11:16:36,46,SHELF--A99,0.58,35.61,3283
2025-02-07T07:02:50,46,SHELF-A9-Z,38.39,43.54,3172
2025-02-21T05:45:28,46,SHELF---00,24.88,53.39,3041
2025-02-17T19:05:55,46,SHELF-9-Z-,33.59,33.72,3626
2025-02-02T00:03:10,46,SHELF--0ZZ,28.31,73.62,3362
2025-02-28T23:32:53,46,SHELF-090Z,7.52,36.1,3685
2025-02-22T23:09:29,46,SHELF-9A9A,24.58,58.87,3824
2025-02-27T00:49:16,46,SHELF--A--,20.68,66.61,3200
2025-02-11T15:28:47,46,SHELF-9-Z-,16.82,46.71,4062
2025-02-04T00:43:12,46,SHELF-A-0-,21.72,43.12,3614
2025-02-09T06:21:54,46,SHELF-----,17.17,71.94,3348
2025-02-20T06:06:06,46,SHELF-A99-,6.86,52.32,3481
2025-02-01T16:14:24,46,SHELF-A-9A,20.57,42.68,3671
2025-02-26T08:32:58,46,SHELF-A-9A,1.93,69.77,4119
2025-02-06T09:28:21,46,SHELF----A,19.01,35.33,4162
2025-02-05T10:24:34,46,SHELF---9-,13.69,27.65,3025
2025-02-17T02:16:37,46,SHELF-A-9Z,15.64,22.25,3457
2025-02-07T20:18:22,46,SHELF-ZZA9,28.68,24.91,3669
2025-02-13T03:52:52,46,SHELF--0-Z,8.87,78.92,4179
2025-02-26T13:06:02,46,SHELF-Z-AZ,6.96,36.72,3598
2025-02-26T12:17:27,46,SHELF-A00Z,0.94,58.67,3755
2025-02-13T14:55:18,46,SHELF-Z00-,27.08,50.46,3837
2025-02-16T09:16:03,46,SHELF----Z,2.96,61.36,3515
2025-02-27T21:20:06,46,SHELF-9---,27.77,28.2,3325
2025-02-04T21:25:40,46,SHELF-A---,10.36,72.45,3732
2025-02-22T03:19:53,46,SHELF-----,22.93,55.02,4100
2025-02-22T08:03:09,46,SHELF-ZZZ-,35.6,51.88,3323
2025-02-21T14:19:26,46,SHELF-9A-Z,35.77,61.47,3333
2025-02-25T05:13:23,46,SHELF--ZA0,29.43,75.83,3438
2025-02-27T13:46:20,46,SHELF-----,5.71,61.41,3781
2025-02-07T23:57:25,46,SHELF--00-,30.63,48.2,3491
2025-02-28T20:53:31,46,SHELF----A,31.75,22.58,3510
2025-02-05T07:02:58,46,SHELF--ZA0,23.87,26.13,3202
2025-02-09T18:41:29,46,SHELF--9-A,11.06,35.84,3496
2025-02-07T16:10:02,46,SHELF-ZA9-,35.4,67.34,3248
2025-02-18T18:21:55,46,SHELF----A,22.98,28.39,3360
2025-02-14T06:56:02,46,SHELF-90--,38.65,33.27,3205
2025-02-05T06:29:54,46,SHELF-99-Z,15.23,40.07,3843
2025-02-26T18:06:32,46,SHELF-9-9A,36.55,50.24,3160
2025-02-23T15:33:12,46,SHELF--9Z0,27.65,61.92,3422
2025-02-07T03:20:36,46,SHELF-00-0,32.24,73.45,3243
2025-02-23T11:38:58,46,SHELF-Z0--,6.5,28.96,3966
2025-02-05T18:42:01,46,SHELF--9AA,19.64,76.56,3448
2025-02-20T03:38:56,46,SHELF-00-0,29.19,71.12,4114
2025-02-05T14:00:33,46,SHELF-A--0,0.45,33.36,3589
2025-02-14T01:20:48,46,SHELF-Z-AZ,34.21,72.49,3824
2025-02-11T10:26:21,46,SHELF--0AZ,8.42,25.98,3191
2025-02-16T23:23:53,46,SHELF-0--A,14.36,53.3,3330
2025-02-17T16:31:48,46,SHELF-9-Z-,32.76,63.43,4044
2025-02-19T08:56:01,46,SHELF-0Z-A,20.05,39.08,3435
2025-02-26T19:58:22,46,SHELF-9A-Z,33.36,63.76,3401
2025-02-03T08:01:39,46,SHELF-0090,14.51,54.56,4093
2025-02-18T17:51:58,46,SHELF-Z-0-,28.79,72.78,3158
2025-02-20T00:31:04,46,SHELF-00-A,19.81,42.65,3244
2025-02-17T08:50:45,46,SHELF-00-0,20.7,26.38,3880
2025-02-09T01:56:30,46,SHELF-----,35.38,64.09,3504
2025-02-02T13:24:22,46,SHELF-9A-A,32.69,59.33,3497
2025-02-07T12:20:41,46,SHELF-Z-A-,38.9,44.67,3945
2025-02-05T13:58:39,46,SHELF--9-0,6.43,38.92,3836
2025-02-06T04:50:03,46,SHELF--0AZ,33.13,58.1,4013
2025-02-09T02:36:56,46,SHELF-90--,14.48,48.9,3687
2025-02-23T07:46:07,46,SHELF--0-9,10.34,20.32,3211
2025-02-10T14:50:26,46,SHELF-9A-A,25.98,71.21,3374
2025-02-10T04:00:17,46,SHELF-Z09-,20.78,23.79,4109
2025-02-01T20:32:31,46,SHELF--0-9,35.76,43.73,3754
2025-02-12T06:30:39,46,SHELF--A9A,3.43,31.77,3079
2025-02-06T03:59:47,46,SHELF-----,11.7,72.47,3321
2025-02-19T14:18:24,46,SHELF-Z-0-,13.19,75.4,3612
2025-02-08T11:35:31,46,SHELF--0--,27.47,63.22,3343
2025-02-11T16:38:27,46,SHELF-0A0-,21.01,59.58,3883
2025-02-24T23:58:56,46,SHELF--9Z-,21.12,79.3,3794
2025-02-12T19:03:50,46,SHELF---9-,32.68,65.22,3890
2025-02-10T13:51:21,46,SHELF--0ZZ,38.19,36.02,4165
2025-02-19T15:50:14,46,SHELF-090Z,31.17,39.93,3146
2025-02-20T17:17:21,46,SHELF-A-9Z,19.34,31.18,3754
2025-02-07T05:12:17,46,SHELF-Z0--,6.11,59.52,3160
2025-02-04T02:47:45,46,SHELF--9AA,6.29,47.5,3058
2025-02-18T05:11:33,46,SHELF----A,0.8,52.58,3776
2025-02-05T02:41:33,46,SHELF-0090,4.44,55.52,3774
2025-02-14T06:19:02,46,SHELF-A-0-,2.85,39.34,3891
2025-02-22T21:34:44,46,SHELF--9AA,22.85,48.43,3894
2025-02-12T06:42:43,46,SHELF-A09A,4.92,24.13,3235
2025-02-05T15:53:13,46,SHELF-9ZZZ,32.62,78.41,3914
2025-02-20T16:24:47,46,SHELF-9--9,28.87,74.84,3344
2025-02-20T01:10:49,46,SHELF-ZZZ-,38.36,69.02,3281
2025-02-10T00:53:13,46,SHELF-090Z,7.32,21.75,3666
2025-02-11T15:37:32,46,SHELF--9-9,26.98,68.63,3181
2025-02-15T22:42:46,46,SHELF-A-9Z,13.06,79.68,3614
2025-02-12T01:54:02,46,SHELF--0--,37.21,57.42,3394
2025-02-24T13:36:17,46,SHELF-Z-AZ,23.83,53.81,4184
2025-02-28T15:55:18,46,SHELF--9--,33.33,78.43,3029
2025-02-08T01:46:13,46,SHELF--0--,22.89,53.73,3224
2025-02-02T12:09:11,46,SHELF-A90-,7.37,27.76,3880
2025-02-19T16:07:16,46,SHELF-Z990,13.1,42.62,3564
2025-02-22T09:51:54,46,SHELF-Z0--,31.8,21.6,3727
2025-02-22T21:55:53,46,SHELF--9-0,36.01,21.38,3558
2025-02-15T16:43:30,46,SHELF-Z-9Z,10.27,59.71,3188
2025-02-03T22:07:50,46,SHELF-90--,25.09,43.82,3230
2025-02-10T01:11:05,46,SHELF-0Z-A,6.99,41.67,3640
2025-02-19T06:23:24,46,SHELF---00,17.2,33.33,3793
2025-02-04T16:48:27,46,SHELF-ZZA9,28.34,69.15,3141
2025-02-23T06:12:10,46,SHELF-Z-A-,3.05,40.89,3098
2025-02-17T09:37:47,46,SHELF--9-A,3.54,49.44,3335
2025-02-18T06:50:21,46,SHELF----Z,23.57,53.24,4122
2025-02-01T16:34:14,46,SHELF-0090,29.26,54.29,3625
2025-02-08T16:21:44,46,SHELF-99-Z,6.36,43.58,3680
2025-02-22T13:11:02,46,SHELF--9Z-,21.51,20.58,3071
2025-02-10T00:12:08,46,SHELF--0--,25.82,57.7,3156
2025-02-05T23:17:04,46,SHELF-----,34.31,47.84,3248
2025-02-03T11:23:18,46,SHELF--9-9,16.4,43.24,3896
2025-02-02T09:08:57,46,SHELF---A-,29.79,72.85,3041
2025-02-08T19:54:53,46,SHELF-9A-A,28.81,22.68,3205
2025-02-14T22:19:52,46,SHELF-A--9,30.7,22.52,3798
2025-02-10T05:38:02,46,SHELF-A--9,35.15,72.06,3774
2025-02-25T12:12:35,46,SHELF-00-0,6.38,23.21,3224
2025-02-19T15:48:12,46,SHELF-Z-AZ,29.4,27.41,3195
