sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-05T13:42:35,31,SHELF-A9-Z,33.01,32.1,3782
2025-03-29T04:19:43,31,SHELF-Z-A-,6.03,76.76,3610
2025-03-31T05:54:59,31,SHELF-9-Z-,27.37,21.9,3163
2025-03-06T11:17:52,31,SHELF-A-ZA,16.3,37.91,3804
2025-03-08T07:32:56,31,SHELF-Z990,20.17,36.96,4147
2025-03-11T14:58:15,31,SHELF--ZA0,8.62,43.32,3909
2025-03-01T18:05:58,31,SHELF-A--0,1.79,70.54,3410
2025-03-17T07:42:58,31,SHELF-A00Z,17.26,43.08,3835
2025-03-27T21:20:28,31,SHELF--0-9,28.75,59.26,3165
2025-03-24T02:33:16,31,SHELF--ZZ-,23.58,30.86,3878
2025-03-04T00:13:01,31,SHELF--0-9,15.32,70.28,3257
2025-03-09T12:42:16,31,SHELF-ZA9-,29.21,75.5,3413
2025-03-25T21:50:51,31,SHELF-0090,8.37,32.21,3519
2025-03-30T16:56:40,31,SHELF-A--0,9.23,79.17,4098
2025-03-25T12:21:41,31,SHELF--0AZ,23.48,55.83,3612
2025-03-09T22:36:41,31,SHELF-A90-,7.2,41.04,3776
2025-03-15T20:31:12,31,SHELF-Z990,3.13,68.57,4194
2025-03-31T17:43:39,31,SHELF--ZA0,20.7,55.04,3991
2025-03-25T00:24:45,31,SHELF-Z990,12.14,59.8,3615
2025-03-06T06:22:53,31,SHELF-A00Z,8.26,38.31,3656
2025-03-26T22:15:44,31,SHELF-A-9Z,7.21,52.22,3831
2025-03-20T18:11:17,31,SHELF-A99-,33.14,33.66,3767
2025-03-21T03:54:54,31,SHELF-A-9Z,24.04,57.41,3699
2025-03-10T19:13:06,31,SHELF-ZA9-,14.51,48.12,3279
2025-03-22T19:31:47,31,SHELF-A--9,7.51,21.22,3700
2025-03-28T23:26:23,31,SHELF-0--A,21.78,75.92,3447
2025-03-13T12:15:44,31,SHELF-0A0-,0.41,38.03,3178
2025-03-17T22:20:43,31,SHELF-090Z,12.84,59.69,3436
2025-03-12T03:18:38,31,SHELF--ZA0,28.61,46.06,3165
2025-03-25T00:42:58,31,SHELF-00--,7.44,46.27,3056
2025-03-21T11:24:15,31,SHELF--A99,16.01,60.18,3887
2025-03-11T19:58:47,31,SHELF-9--9,9.04,67.42,3365
2025-03-21T11:34:10,31,SHELF--0--,4.03,22.04,3325
2025-03-23T03:22:44,31,SHELF-0090,15.44,46.65,3594
2025-03-02T15:02:11,31,SHELF-A---,15.62,40.12,3904
2025-03-28T11:09:51,31,SHELF-AZ9Z,35.92,37.05,4110
2025-03-14T15:08:56,31,SHELF-A-9A,5.49,50.28,3907
2025-03-24T22:34:26,31,SHELF--9AA,4.77,54.28,3924
2025-03-27T01:09:28,31,SHELF-A99-,20.57,22.24,4190
2025-03-13T22:02:55,31,SHELF--0--,22.7,41.52,3997
2025-03-27T23:49:21,31,SHELF-A09A,33.13,64.07,3694
2025-03-17T19:49:32,31,SHELF-A00Z,24.11,51.5,3117
2025-03-19T21:02:58,31,SHELF-A--9,12.38,71.59,3494
2025-03-29T02:05:00,31,SHELF-990-,3.41,61.78,3901
2025-03-20T14:25:26,31,SHELF--0-Z,4.28,44.38,3314
2025-03-01T17:24:37,31,SHELF--9-9,17.35,78.28,4195
2025-03-08T08:49:05,31,SHELF-----,33.55,23.05,3377
2025-03-12T23:29:03,31,SHELF-9-Z-,21.53,48.65,3024
2025-03-24T17:33:32,31,SHELF-00--,37.94,26.98,3592
2025-03-01T13:54:44,31,SHELF-Z0--,26.55,78.45,3739
2025-03-05T06:19:05,31,SHELF----Z,10.3,63.47,3635
2025-03-09T01:04:36,31,SHELF-9-9A,13.15,52.73,3881
2025-03-30T01:47:22,31,SHELF--ZA0,3.56,60.11,3070
2025-03-24T07:58:34,31,SHELF-0-9-,36.74,59.86,3592
2025-03-02T09:50:58,31,SHELF--0--,17.47,51.02,3039
2025-03-23T05:43:29,31,SHELF--ZA0,15.67,66.9,3177
2025-03-08T11:57:33,31,SHELF-0090,39.22,36.85,3883
2025-03-30T11:21:44,31,SHELF-Z-0-,33.67,71.3,3238
2025-03-06T16:02:48,31,SHELF--0-9,31.42,24.58,3311
2025-03-10T04:48:18,31,SHELF-9-Z-,12.68,53.01,3847
2025-03-07T14:04:37,31,SHELF---00,21.14,36.97,3627
2025-03-14T02:22:33,31,SHELF---A-,26.51,54.51,3527
2025-03-08T20:52:49,31,SHELF-99--,20.08,78.91,3703
2025-03-07T12:26:01,31,SHELF--0-Z,8.63,60.26,3183
2025-03-21T21:35:32,31,SHELF-Z-9Z,17.59,29.77,3506
2025-03-17T02:09:21,31,SHELF-0-ZZ,36.08,20.78,3692
2025-03-02T14:05:37,31,SHELF--9-9,26.46,60.79,3519
2025-03-27T09:39:02,31,SHELF-----,0.44,67.71,3230
2025-03-05T16:04:13,31,SHELF-9-Z-,30.91,43.43,3228
2025-03-14T12:15:44,31,SHELF--9-0,25.65,77.14,3749
2025-03-02T06:01:02,31,SHELF-A---,9.34,37.35,3297
2025-03-26T05:12:32,31,SHELF-90--,14.8,79.05,3891
2025-03-18T13:14:32,31,SHELF-A9AA,2.91,77.88,3236
2025-03-22T18:38:54,31,SHELF-A-9A,30.37,67.64,3166
2025-03-02T01:28:02,31,SHELF-90--,13.75,62.82,3178
2025-03-25T21:58:05,31,SHELF-Z-A-,23.68,73.19,3380
2025-03-01T00:14:52,31,SHELF-90--,25.12,44.99,4034
2025-03-30T15:02:29,31,SHELF--A9A,15.13,42.67,3861
2025-03-22T14:48:58,31,SHELF-9A-Z,10.08,21.48,3668
2025-03-14T04:56:18,31,SHELF-Z-A-,4.49,76.2,3117
2025-03-03T17:15:11,31,SHELF--ZA0,28.31,37.59,3212
2025-03-21T14:23:52,31,SHELF--0--,30.05,60.83,3920
2025-03-18T07:52:24,31,SHELF-9-Z-,4.83,75.38,3673
2025-03-12T11:12:10,31,SHELF-Z00-,11.66,23.04,3654
2025-03-23T02:12:26,31,SHELF--ZA0,9.15,27.77,3620
2025-03-11T15:37:55,31,SHELF-A-9Z,25.3,60.09,3816
2025-03-22T21:35:01,31,SHELF-AZ9Z,9.51,76.93,3481
2025-03-02T10:58:27,31,SHELF--9Z-,22.58,76.25,3564
2025-03-05T06:51:28,31,SHELF--AZ-,8.12,35.64,3290
2025-03-07T14:34:56,31,SHELF-A9Z0,16.87,79.1,3960
2025-03-28T04:23:43,31,SHELF-A--0,23.33,24.49,3310
2025-03-19T01:04:46,31,SHELF--0-Z,22.57,23.06,3270
2025-03-20T18:31:42,31,SHELF-99--,3.22,67.16,3451
2025-03-24T10:35:32,31,SHELF--A9A,36.2,70.05,3563
2025-03-07T07:30:51,31,SHELF--0AZ,11.01,58.23,3021
2025-03-14T00:34:34,31,SHELF-A90-,6.24,33.97,4155
2025-03-07T17:56:14,31,SHELF---99,28.95,61.54,3383
2025-03-15T02:59:40,31,SHELF-99-Z,25.69,35.52,3772
2025-03-06T01:02:49,31,SHELF-0-ZZ,0.95,78.05,3921
2025-03-16T09:09:01,31,SHELF-Z0--,4.88,65.84,4170
2025-03-14T23:03:04,31,SHELF-A--0,37.45,43.62,3126
2025-03-03T06:33:39,31,SHELF--A99,2.1,33.16,3022
2025-03-07T10:53:57,31,SHELF--A--,11.86,33.22,4175
2025-03-05T20:14:22,31,SHELF-9-Z-,14.59,69.27,3359
2025-03-16T22:54:58,31,SHELF-9-Z-,31.58,37.43,4164
2025-03-22T05:48:03,31,SHELF-A-A9,6.37,41.1,3917
2025-03-16T09:25:58,31,SHELF-Z00-,34.37,47.07,3704
2025-03-05T08:29:14,31,SHELF-A---,26.37,70.74,4191
2025-03-12T18:01:20,31,SHELF-----,18.64,44.88,4029
2025-03-30T15:04:31,31,SHELF-99Z-,39.51,40.69,3606
2025-03-09T23:57:06,31,SHELF--A99,35.75,43.56,3433
2025-03-17T18:13:11,31,SHELF-9-Z-,3.98,54.2,3379
2025-03-23T20:14:30,31,SHELF-9ZZZ,30.93,54.72,4140
2025-03-03T22:39:20,31,SHELF-A-9A,20.81,31.17,3146
2025-03-22T15:31:42,31,SHELF-0--0,13.02,47.13,3668
2025-03-16T15:45:25,31,SHELF--0-Z,33.14,21.91,3070
2025-03-29T18:04:55,31,SHELF-0090,24.33,38.92,3706
2025-03-24T05:38:09,31,SHELF--0AZ,0.05,56.27,4060
2025-03-10T11:20:03,31,SHELF--0--,9.0,40.84,3224
2025-03-12T14:01:27,31,SHELF-A9A-,34.45,28.43,3737
2025-03-03T07:43:08,31,SHELF-A9-Z,12.13,26.98,3709
2025-03-28T14:04:46,31,SHELF---9-,28.25,26.75,3397
2025-03-06T07:22:42,31,SHELF-A00Z,38.46,58.09,3947
2025-03-28T06:36:01,31,SHELF-A9Z0,4.15,71.57,3648
2025-03-08T17:54:30,31,SHELF--ZA0,5.82,75.38,3745
2025-03-15T09:01:06,31,SHELF--9-9,9.34,75.52,3393
2025-03-27T18:32:05,31,SHELF-A--0,33.07,64.77,3089
2025-03-08T02:27:12,31,SHELF-Z99Z,6.09,69.09,3162
2025-03-24T13:31:07,31,SHELF--9-9,22.98,56.0,3536
2025-03-20T12:18:13,31,SHELF-0A0-,27.4,44.5,3455
2025-03-14T23:40:01,31,SHELF-90--,5.01,75.55,4064
2025-03-28T22:45:06,31,SHELF-9--9,31.06,33.83,3721
2025-03-18T04:29:58,31,SHELF-0--A,18.85,24.22,4083
2025-03-13T16:21:12,31,SHELF-A-A9,28.72,20.89,3086
2025-03-08T20:07:43,31,SHELF-99-Z,35.9,31.21,3142
2025-03-24T23:17:41,31,SHELF-9A-A,21.0,20.39,3104
2025-03-29T05:23:37,31,SHELF-90--,12.47,58.14,3141
2025-03-08T19:02:42,31,SHELF---A-,32.62,49.46,3201
2025-03-17T04:51:59,31,SHELF-A9-Z,5.03,63.07,3335
2025-03-30T15:18:39,31,SHELF-A-ZA,13.34,78.51,3293
2025-03-04T10:31:32,31,SHELF-9---,17.82,54.64,3035
2025-03-31T12:58:05,31,SHELF-----,36.35,23.11,3862
2025-03-10T16:56:40,31,SHELF-9A-A,9.18,35.89,3518
2025-03-14T04:23:42,31,SHELF--AZ-,13.03,54.75,4082
2025-03-25T08:54:45,31,SHELF-0-9-,24.8,32.69,3483
2025-03-05T03:46:19,31,SHELF-9-Z-,31.89,56.56,3253
2025-03-09T04:34:09,31,SHELF-9A-A,7.15,73.05,3463
2025-03-27T08:37:04,31,SHELF-A---,33.67,24.25,4086
2025-03-20T21:37:26,31,SHELF-9-Z-,11.53,56.64,3556
2025-03-06T20:23:54,31,SHELF-A00Z,9.61,63.31,3244
2025-03-04T00:26:53,31,SHELF-00--,20.41,63.73,3616
2025-03-15T08:01:07,31,SHELF---00,28.29,58.38,3069
2025-03-25T06:33:49,31,SHELF-9-9A,38.43,71.77,3017
2025-03-19T08:56:12,31,SHELF-A---,18.88,69.23,3567
2025-03-19T22:00:59,31,SHELF--ZA0,36.73,50.92,3088
2025-03-02T05:19:25,31,SHELF--A--,20.2,46.93,3289
2025-03-21T11:04:56,31,SHELF-A---,10.48,53.37,3337
2025-03-16T02:15:37,31,SHELF--AZ-,23.12,61.17,3781
2025-03-27T08:56:20,31,SHELF-90ZA,6.11,54.49,4152
2025-03-25T18:49:13,31,SHELF-A-A9,33.72,31.39,3459
2025-03-18T19:26:01,31,SHELF-90--,30.14,49.88,3286
2025-03-11T23:30:49,31,SHELF-00--,8.66,37.76,3815
2025-03-16T01:15:46,31,SHELF--ZA0,31.35,74.84,3678
2025-03-04T00:29:51,31,SHELF--A--,26.68,38.18,3143
2025-03-05T00:25:05,31,SHELF-Z-90,28.68,20.44,4074
2025-03-26T07:19:48,31,SHELF-A99-,30.65,22.39,4107
2025-03-07T00:25:56,31,SHELF-99Z-,38.08,47.97,3671
2025-03-28T22:09:07,31,SHELF-A-9Z,35.83,44.27,4187
2025-03-23T15:07:15,31,SHELF--0--,0.81,34.97,3142
2025-03-26T06:41:49,31,SHELF--0--,26.23,36.57,4164
2025-03-18T20:51:56,31,SHELF-A---,36.73,69.86,3236
2025-03-22T04:30:17,31,SHELF-0AA-,6.1,34.39,3355
2025-03-04T19:00:40,31,SHELF-----,17.61,21.14,3656
2025-03-09T23:36:06,31,SHELF-99Z-,32.58,45.14,3651
2025-03-31T13:52:01,31,SHELF-Z00-,28.93,33.35,4086
2025-03-15T13:49:53,31,SHELF-00--,6.6,40.36,3232
2025-03-29T04:28:22,31,SHELF--A--,18.15,36.39,3701
2025-03-10T17:03:05,31,SHELF----0,1.25,50.24,3229
2025-03-27T14:34:09,31,SHELF-Z-AZ,9.12,34.2,4190
2025-03-01T10:15:00,31,SHELF-9A9A,25.45,34.55,3831
2025-03-28T14:34:43,31,SHELF-A90-,11.6,48.14,3463
2025-03-22T17:12:34,31,SHELF--9-A,9.44,43.97,3996
2025-03-19T00:45:31,31,SHELF--ZA0,37.75,61.22,3578
2025-03-23T15:09:10,31,SHELF--0-9,36.27,41.11,3944
2025-03-02T04:18:01,31,SHELF-A9A-,12.18,70.69,3870
2025-03-22T14:10:42,31,SHELF-A---,25.36,56.23,3691
2025-03-21T01:22:23,31,SHELF-A---,3.99,67.05,3983
2025-03-27T11:16:10,31,SHELF--0-9,0.74,53.46,3937
2025-03-03T00:01:15,31,SHELF--0-Z,38.49,29.19,3140
2025-03-15T04:37:35,31,SHELF-00Z0,4.07,53.43,3388
2025-03-20T14:13:42,31,SHELF-A---,10.82,33.94,3267
2025-03-24T00:55:03,31,SHELF-00--,6.63,53.74,3276
2025-03-29T01:47:41,31,SHELF--9--,7.64,52.15,3717
2025-03-05T06:38:22,31,SHELF--A9A,12.33,76.99,3523
2025-03-14T12:44:55,31,SHELF-0Z-A,11.88,55.67,3656
2025-03-18T22:05:10,31,SHELF---00,7.84,20.2,3739
2025-03-17T15:13:35,31,SHELF--0AZ,1.53,59.26,3782
2025-03-27T13:16:16,31,SHELF-90ZA,5.1,49.31,3140
2025-03-12T01:22:56,31,SHELF-9-Z-,39.95,54.36,3975
2025-03-04T23:59:11,31,SHELF-Z09-,26.98,59.59,3986
2025-03-12T21:48:23,31,SHELF-A---,3.34,77.66,3620
2025-03-24T13:30:23,31,SHELF-A-9Z,34.64,52.61,3642
2025-03-03T05:42:03,31,SHELF-Z-0-,26.59,21.32,3273
2025-03-15T10:38:14,31,SHELF---A-,39.07,24.64,3461
2025-03-10T03:14:22,31,SHELF-0Z-A,34.46,39.79,3788
2025-03-19T18:53:03,31,SHELF-----,7.13,53.33,3257
2025-03-01T09:24:02,31,SHELF-Z09-,28.9,31.71,3408
2025-03-08T04:54:14,31,SHELF--ZZ-,20.97,71.16,3567
2025-03-30T16:33:10,31,SHELF-A--0,0.15,27.18,3886
2025-03-18T21:10:09,31,SHELF--0AZ,34.83,36.65,3197
2025-03-25T06:17:36,31,SHELF-A--9,1.91,61.86,3571
2025-03-23T12:56:22,31,SHELF---A-,15.44,38.45,3937
2025-03-25T03:41:33,31,SHELF-0--0,24.11,50.1,4135
2025-03-17T22:51:59,31,SHELF-9-Z-,38.35,70.29,3515
2025-03-19T21:37:10,31,SHELF--0AZ,5.47,66.67,3843
2025-03-24T07:37:49,31,SHELF--0AZ,1.37,72.11,3954
2025-03-18T00:35:32,31,SHELF-----,16.02,33.54,3423
2025-03-12T07:10:18,31,SHELF-Z-A-,13.03,78.84,3956
2025-03-27T18:40:11,31,SHELF-A9A-,10.64,43.27,3574
2025-03-20T14:41:34,31,SHELF-9---,3.31,68.21,3075
2025-03-08T05:58:29,31,SHELF-A09A,11.01,63.71,3245
2025-03-28T22:58:52,31,SHELF-9-Z-,18.62,78.81,3677
2025-03-30T06:24:10,31,SHELF--A--,17.0,69.43,3771
2025-03-29T12:25:43,31,SHELF--0--,17.14,74.57,3630
2025-03-23T03:47:07,31,SHELF----A,18.15,76.76,3514
2025-03-16T19:29:00,31,SHELF-A---,11.9,40.88,3178
2025-03-02T19:44:58,31,SHELF-Z09-,16.49,73.89,3098
2025-03-04T06:59:58,31,SHELF-Z990,5.34,37.29,3186
2025-03-13T13:00:06,31,SHELF-9ZZZ,9.27,63.44,3488
2025-03-25T13:41:10,31,SHELF-0Z-A,9.32,41.99,4147
2025-03-20T01:13:44,31,SHELF-9A-A,4.02,41.73,3149
2025-03-10T10:29:21,31,SHELF-990-,33.79,42.96,3613
2025-03-19T02:02:58,31,SHELF-A9AA,24.37,33.61,3800
2025-03-03T03:14:24,31,SHELF---A-,5.78,32.15,3855
2025-03-09T22:17:49,31,SHELF-A-ZA,2.24,27.47,3166
2025-03-13T17:01:07,31,SHELF----A,38.07,48.15,3577
2025-03-22T15:26:39,31,SHELF-A-0-,39.96,62.96,3603
2025-03-21T02:19:15,31,SHELF----0,6.19,41.12,3055
2025-03-15T08:23:35,31,SHELF-A9AA,12.47,63.96,4143
2025-03-12T05:07:45,31,SHELF-00Z0,1.22,25.95,3396
2025-03-29T18:02:30,31,SHELF-ZZA9,20.14,20.43,3506
2025-03-22T19:02:39,31,SHELF-00--,35.17,52.52,3134
2025-03-23T16:17:20,31,SHELF-9-Z-,1.82,66.78,3900
2025-03-06T20:00:41,31,SHELF-A--0,11.18,38.0,3121
2025-03-25T01:46:15,31,SHELF-A9-Z,16.9,23.24,3121
2025-03-26T18:38:13,31,SHELF-ZZA9,31.23,25.97,3156
2025-03-25T03:31:19,31,SHELF-A---,23.68,39.91,3336
2025-03-13T17:08:12,31,SHELF-ZA9-,15.69,24.88,3668
2025-03-01T03:29:17,31,SHELF--A99,37.91,64.46,3535
2025-03-11T21:55:24,31,SHELF-00-0,32.03,76.08,3040
2025-03-06T21:22:08,31,SHELF-A9-Z,6.07,58.91,3484
2025-03-24T18:06:54,31,SHELF-9--9,36.47,76.05,3166
2025-03-28T13:16:08,31,SHELF-Z-0-,16.27,40.15,3091
2025-03-13T12:29:11,31,SHELF-0--0,2.11,50.93,3038
2025-03-08T03:36:35,31,SHELF-A-9A,33.61,47.66,3407
2025-03-27T09:51:30,31,SHELF-----,35.01,50.14,3811
2025-03-30T09:11:23,31,SHELF-Z-0-,20.26,21.1,4113
2025-03-15T06:04:14,31,SHELF-Z99Z,12.33,29.24,3045
2025-03-23T00:15:34,31,SHELF-A9-Z,30.94,76.36,3351
2025-03-30T03:40:39,31,SHELF--0AZ,6.86,45.01,3529
2025-03-15T23:06:37,31,SHELF-Z-0-,6.4,65.09,3915
2025-03-28T16:51:47,31,SHELF--ZZ-,7.63,72.21,3711
2025-03-16T01:10:48,31,SHELF-A--9,7.12,53.41,3617
2025-03-05T18:23:29,31,SHELF-ZZA9,19.73,38.62,3524
2025-03-11T20:34:23,31,SHELF-0-9-,23.12,46.34,4077
2025-03-17T08:49:29,31,SHELF-99--,20.34,79.32,3235
2025-03-08T22:25:12,31,SHELF-Z-0-,7.32,26.38,3184
2025-03-13T03:33:30,31,SHELF--A9A,9.61,61.35,4008
2025-03-05T18:36:35,31,SHELF-0--0,38.97,59.86,3745
2025-03-27T23:14:46,31,SHELF-Z-90,19.06,47.5,3266
2025-03-31T11:12:36,31,SHELF---A-,2.63,72.01,3302
2025-03-26T04:58:39,31,SHELF-A-9Z,39.38,23.85,3168
2025-03-22T23:42:00,31,SHELF--ZA0,27.25,33.68,3868
2025-03-24T07:36:46,31,SHELF-99--,23.64,50.02,3202
2025-03-14T16:19:54,31,SHELF---99,15.64,31.98,3395
2025-03-11T12:06:30,31,SHELF---99,17.56,55.92,4081
2025-03-20T17:13:36,31,SHELF-A-ZA,12.11,26.6,3047
2025-03-07T17:57:01,31,SHELF-0A0-,2.76,59.72,3096
2025-03-13T08:21:19,31,SHELF-0Z-A,26.29,32.04,3672
2025-03-18T07:00:16,31,SHELF--ZA0,7.68,25.96,3988
2025-03-28T00:55:00,31,SHELF-AZ9Z,32.03,26.65,3542
2025-03-01T23:18:30,31,SHELF---9-,0.82,39.43,4185
2025-03-03T22:37:39,31,SHELF-Z990,21.32,66.83,3832
2025-03-24T02:15:28,31,SHELF-ZA9-,21.66,66.9,3650
2025-03-25T21:39:03,31,SHELF-0A0-,3.06,78.83,3197
2025-03-31T00:53:30,31,SHELF-9ZZZ,23.45,35.51,3344
2025-03-08T01:39:53,31,SHELF--9-9,36.32,43.21,3030
2025-03-05T04:08:06,31,SHELF-00--,14.93,34.29,3866
2025-03-16T04:04:59,31,SHELF-00Z0,16.15,40.02,3456
2025-03-24T05:53:36,31,SHELF---00,36.91,47.16,3870
2025-03-08T21:48:27,31,SHELF--0-9,20.39,23.36,3941
2025-03-12T19:26:37,31,SHELF-90ZA,23.18,52.5,3817
2025-03-27T14:47:10,31,SHELF-A00Z,15.42,49.76,3888
2025-03-08T20:36:19,31,SHELF-0-9-,35.1,50.61,3540
2025-03-04T04:10:13,31,SHELF-00--,29.73,33.36,3347
2025-03-18T23:41:08,31,SHELF--0ZZ,19.57,48.81,3615
2025-03-16T08:14:35,31,SHELF-A-9Z,4.77,67.33,4010
2025-03-14T09:25:21,31,SHELF-A-ZA,20.66,63.22,3165
2025-03-25T16:04:07,31,SHELF-Z99Z,30.74,67.07,3888
2025-03-11T08:47:31,31,SHELF--0--,30.35,68.79,3876
2025-03-27T15:37:38,31,SHELF-00-A,16.58,71.45,4078
2025-03-17T13:36:02,31,SHELF-9-9A,24.06,29.76,3382
2025-03-26T22:42:55,31,SHELF----Z,19.69,49.69,4169
2025-03-12T10:09:23,31,SHELF-00--,12.14,55.47,3668
2025-03-17T15:29:39,31,SHELF-9-Z-,33.75,52.32,3221
2025-03-27T08:48:28,31,SHELF-A9Z0,39.6,71.06,4172
2025-03-27T12:25:21,31,SHELF--9Z0,3.7,30.53,3556
2025-03-30T00:32:14,31,SHELF-99Z-,16.05,57.43,3566
2025-03-21T10:22:46,31,SHELF-0-ZZ,15.77,24.93,3562
2025-03-05T12:57:38,31,SHELF-9A9A,2.84,64.97,3022
2025-03-06T13:59:38,31,SHELF-0A0-,15.53,31.93,3402
