sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-14T18:35:30,18,SHELF-090Z,32.26,53.83,3852
2025-01-08T06:58:13,18,SHELF--0-9,23.81,74.09,3754
2025-01-18T23:25:38,18,SHELF-99--,33.53,70.67,3653
2025-01-18T15:59:42,18,SHELF-Z99Z,23.92,59.84,4110
2025-01-15T03:28:03,18,SHELF-A---,22.84,31.44,3363
2025-01-25T15:59:31,18,SHELF--9--,27.93,30.59,3992
2025-01-25T07:27:06,18,SHELF-9-Z-,0.19,32.71,4031
2025-01-22T10:00:16,18,SHELF---9-,8.84,36.37,3924
2025-01-11T05:41:54,18,SHELF-99Z-,26.61,21.72,3432
2025-01-11T07:46:25,18,SHELF-0-ZZ,28.03,47.25,3796
2025-01-02T00:13:19,18,SHELF-A---,1.23,27.54,3397
2025-01-13T12:28:16,18,SHELF--0-9,27.5,68.23,3986
2025-01-23T21:56:43,18,SHELF-Z-9Z,6.15,34.71,4071
2025-01-02T19:59:34,18,SHELF--0ZZ,16.25,21.79,3839
2025-01-13T13:21:09,18,SHELF--9AA,18.98,75.32,3205
2025-01-12T17:15:57,18,SHELF-00-A,37.78,35.39,3802
2025-01-15T12:53:26,18,SHELF-Z99Z,16.71,59.75,3241
2025-01-22T23:04:35,18,SHELF--9-0,23.58,66.99,3294
2025-01-26T04:32:44,18,SHELF-0AA-,7.93,41.55,4182
2025-01-13T08:37:57,18,SHELF--0-9,4.25,78.76,3095
2025-01-08T02:21:37,18,SHELF---9-,28.99,71.45,3095
2025-01-20T07:47:18,18,SHELF-A90-,4.56,78.87,3012
2025-01-01T18:54:09,18,SHELF--9Z0,10.59,37.29,3901
2025-01-24T13:19:30,18,SHELF-0-9-,4.78,54.56,3368
2025-01-13T03:24:48,18,SHELF--0--,39.51,31.47,3193
2025-01-12T17:04:36,18,SHELF-0A0-,18.87,46.34,3465
2025-01-02T08:51:08,18,SHELF--9AA,1.57,70.1,3629
2025-01-03T23:22:57,18,SHELF--0-9,16.6,33.27,4173
2025-01-12T01:37:45,18,SHELF-Z990,33.29,73.01,3675
2025-01-11T08:20:54,18,SHELF---99,37.73,64.54,3719
2025-01-02T22:53:45,18,SHELF-00--,19.67,67.74,3308
2025-01-15T07:06:34,18,SHELF-Z09-,11.13,48.77,3809
2025-01-07T01:50:38,18,SHELF-0A0-,4.38,67.74,3053
2025-01-30T12:24:28,18,SHELF-A---,32.7,54.48,4142
2025-01-22T20:06:09,18,SHELF-90--,31.94,55.34,3146
2025-01-15T19:27:13,18,SHELF-9ZZZ,37.48,62.45,3699
2025-01-06T12:42:38,18,SHELF-9-9A,9.35,63.42,4034
2025-01-18T23:24:14,18,SHELF--AZ-,39.32,76.56,3788
2025-01-28T14:40:57,18,SHELF--0-Z,14.04,60.81,3914
2025-01-03T20:46:55,18,SHELF---00,0.9,43.19,3881
2025-01-24T19:59:52,18,SHELF-0090,27.17,75.51,3342
2025-01-21T03:32:01,18,SHELF-0AA-,11.38,50.49,4168
2025-01-28T01:48:32,18,SHELF-9A-Z,0.34,70.76,4169
2025-01-13T17:27:17,18,SHELF-Z0--,31.74,25.78,3177
2025-01-11T15:20:53,18,SHELF-ZZA9,1.99,73.82,4087
2025-01-02T04:45:20,18,SHELF-9--9,27.05,56.05,3103
2025-01-16T10:15:07,18,SHELF-00--,6.32,47.87,4052
2025-01-15T08:18:04,18,SHELF-0-ZZ,10.29,38.16,3798
2025-01-31T14:55:58,18,SHELF--AZ-,8.85,34.01,3656
2025-01-18T21:04:57,18,SHELF--9--,14.76,53.26,3157
2025-01-08T02:09:47,18,SHELF---A-,24.25,36.16,3344
2025-01-08T07:22:35,18,SHELF-Z990,12.57,67.88,4181
2025-01-01T21:37:47,18,SHELF---00,8.08,67.8,3349
2025-01-06T02:08:43,18,SHELF--0--,37.55,60.21,4158
2025-01-22T07:46:12,18,SHELF-A90-,32.47,53.01,3148
2025-01-02T21:53:05,18,SHELF---00,4.87,26.67,3205
2025-01-16T12:20:41,18,SHELF-90--,31.17,67.28,3790
2025-01-26T14:47:02,18,SHELF-----,26.13,54.59,3621
2025-01-16T16:13:39,18,SHELF-9-9A,5.65,64.39,3613
2025-01-08T08:48:12,18,SHELF-Z99Z,15.14,75.24,3749
2025-01-15T01:04:37,18,SHELF-A00Z,13.57,48.22,3470
2025-01-19T17:05:50,18,SHELF-Z09-,26.35,50.74,3209
2025-01-16T02:30:04,18,SHELF-ZZZ-,12.08,50.4,4069
2025-01-03T11:39:23,18,SHELF-Z99Z,33.73,51.57,3232
2025-01-10T22:06:23,18,SHELF-90--,10.86,75.43,3825
2025-01-31T09:38:10,18,SHELF-99-Z,3.72,70.76,3230
2025-01-19T21:48:59,18,SHELF----Z,34.53,29.12,4170
2025-01-23T14:52:44,18,SHELF-A---,3.44,75.65,3040
2025-01-06T02:30:39,18,SHELF--9--,10.84,32.27,3917
2025-01-21T06:41:10,18,SHELF-00-0,22.88,47.13,4178
2025-01-23T18:31:16,18,SHELF--A9A,6.98,53.3,4120
2025-01-17T05:29:33,18,SHELF-00--,33.41,34.42,3603
2025-01-19T10:44:03,18,SHELF--9-0,14.24,73.37,3958
2025-01-25T13:46:35,18,SHELF-Z-AZ,35.1,20.23,3942
2025-01-07T04:37:08,18,SHELF-00--,4.03,70.72,4165
2025-01-14T15:21:42,18,SHELF-A---,5.91,32.45,3390
2025-01-19T15:49:38,18,SHELF--ZA0,34.63,29.77,3264
2025-01-20T06:36:33,18,SHELF---9-,7.78,71.83,3640
2025-01-18T05:23:45,18,SHELF-A--0,26.89,48.8,4142
2025-01-29T20:06:24,18,SHELF--0-9,13.27,43.1,4008
2025-01-07T22:57:05,18,SHELF-Z-90,32.16,57.75,3566
2025-01-15T13:32:22,18,SHELF-A-0-,17.98,58.26,3383
2025-01-16T17:47:19,18,SHELF--0--,19.65,54.92,3344
2025-01-26T07:34:17,18,SHELF--9-0,39.61,69.14,3775
2025-01-27T19:20:12,18,SHELF-Z990,15.48,29.06,3944
2025-01-18T04:48:57,18,SHELF-0-9-,30.24,24.96,3489
2025-01-26T08:35:35,18,SHELF-A00Z,31.81,67.84,3578
2025-01-24T11:24:23,18,SHELF-990-,12.81,30.51,3704
2025-01-17T11:58:27,18,SHELF-00Z0,7.59,26.58,3637
2025-01-25T09:32:35,18,SHELF----0,3.9,48.01,3154
2025-01-13T10:46:01,18,SHELF-Z-AZ,20.3,31.89,3593
2025-01-11T00:32:28,18,SHELF-0Z-A,14.98,28.56,3361
2025-01-27T15:32:15,18,SHELF-Z00-,23.96,57.84,3422
2025-01-01T18:47:58,18,SHELF--9--,35.53,70.1,3924
2025-01-30T18:10:11,18,SHELF-0090,1.39,42.68,3248
2025-01-27T06:37:39,18,SHELF-0Z-A,0.64,41.57,3265
2025-01-08T18:18:03,18,SHELF-Z-90,5.91,73.56,3429
2025-01-05T09:40:28,18,SHELF-0090,9.95,53.11,3947
2025-01-20T14:22:55,18,SHELF--A--,13.36,49.7,4100
2025-01-09T18:06:46,18,SHELF-A9AA,37.85,55.0,3507
2025-01-25T11:46:46,18,SHELF-A---,4.37,37.9,3221
2025-01-01T15:36:13,18,SHELF-00--,15.15,76.56,3161
2025-01-20T11:23:28,18,SHELF-A-A9,34.22,40.33,3109
2025-01-29T01:29:38,18,SHELF-A99-,15.81,59.74,3608
2025-01-08T02:03:15,18,SHELF-A-0-,39.89,69.8,3455
2025-01-30T20:30:33,18,SHELF--ZA0,27.98,63.4,3352
2025-01-30T11:55:24,18,SHELF-A00Z,29.48,50.02,3050
2025-01-14T04:23:11,18,SHELF-----,23.86,76.85,3404
2025-01-11T20:41:29,18,SHELF--A99,12.44,57.73,3970
2025-01-23T20:05:25,18,SHELF--9-A,3.16,41.73,3759
2025-01-04T03:08:53,18,SHELF--0-9,0.93,61.44,4058
2025-01-27T23:23:53,18,SHELF-0--0,13.05,78.28,3386
2025-01-28T15:29:12,18,SHELF-9---,0.97,68.22,3954
2025-01-09T00:30:59,18,SHELF-A---,7.96,42.13,3677
2025-01-04T13:41:04,18,SHELF-9-Z-,6.02,60.15,3247
2025-01-15T23:42:24,18,SHELF-Z-90,25.01,50.07,3600
2025-01-20T06:19:29,18,SHELF--ZA0,22.46,54.58,3523
2025-01-26T00:19:52,18,SHELF-A--0,13.12,21.69,3215
2025-01-30T06:24:38,18,SHELF-----,38.04,57.66,3336
2025-01-27T16:35:10,18,SHELF--0ZZ,26.02,79.08,4057
2025-01-15T20:00:17,18,SHELF-A9A-,5.57,58.24,3571
2025-01-21T02:02:50,18,SHELF-090Z,4.15,55.34,4004
2025-01-12T10:11:04,18,SHELF-ZZZ-,25.03,76.23,3287
2025-01-04T17:26:28,18,SHELF-Z-0-,31.1,64.43,4063
2025-01-27T14:30:19,18,SHELF-Z0--,35.68,20.99,3811
2025-01-29T09:27:49,18,SHELF-Z990,0.55,46.22,3774
2025-01-02T10:02:14,18,SHELF-99-Z,11.03,39.95,3859
2025-01-14T12:55:27,18,SHELF--9Z0,9.09,59.45,3181
2025-01-13T05:06:07,18,SHELF--A--,34.57,27.34,3067
2025-01-19T14:56:42,18,SHELF-00--,5.87,58.69,3859
2025-01-07T15:41:45,18,SHELF--0-Z,16.53,21.14,3081
2025-01-24T23:13:01,18,SHELF-----,38.97,75.3,3862
2025-01-22T04:01:51,18,SHELF--0-9,30.28,23.11,3462
2025-01-09T05:30:25,18,SHELF-0-9-,35.38,44.15,3152
2025-01-27T22:51:11,18,SHELF--9-9,34.29,66.34,3435
2025-01-29T03:49:57,18,SHELF--0-Z,21.3,27.7,3770
2025-01-30T11:23:36,18,SHELF-990-,39.11,74.79,4152
2025-01-16T13:15:29,18,SHELF----Z,6.21,50.41,3876
2025-01-07T05:39:20,18,SHELF-90--,33.66,54.19,3214
2025-01-06T19:55:05,18,SHELF-90ZA,31.93,72.45,3866
2025-01-28T11:42:57,18,SHELF-Z00-,8.91,66.17,3029
2025-01-21T08:04:29,18,SHELF-090Z,34.17,32.6,3782
2025-01-19T23:56:49,18,SHELF--0ZZ,14.93,69.9,3237
2025-01-29T15:54:26,18,SHELF-A--9,18.29,53.86,4119
2025-01-13T14:19:33,18,SHELF-A00Z,27.97,40.9,3858
2025-01-23T08:31:10,18,SHELF-ZZA9,32.78,49.07,4173
2025-01-07T15:56:12,18,SHELF-990-,29.41,61.09,3272
2025-01-03T21:01:47,18,SHELF-ZA9-,18.41,52.38,3454
2025-01-30T02:13:16,18,SHELF-90--,36.14,41.27,3879
2025-01-03T18:40:21,18,SHELF----A,24.67,22.27,3635
2025-01-07T02:33:11,18,SHELF-Z00-,7.18,68.32,4177
2025-01-02T06:47:55,18,SHELF----0,23.46,43.59,3217
2025-01-12T06:47:40,18,SHELF--0ZZ,1.06,47.15,3688
2025-01-21T03:52:31,18,SHELF--AZ-,1.55,33.66,3956
2025-01-30T18:42:44,18,SHELF-090Z,24.87,47.86,3389
2025-01-03T08:50:45,18,SHELF-ZZA9,19.6,53.48,3048
2025-01-26T22:39:20,18,SHELF--0ZZ,17.01,74.81,3753
2025-01-24T23:27:33,18,SHELF-9-Z-,32.8,62.05,4081
2025-01-09T02:59:05,18,SHELF--0--,38.98,43.82,3352
2025-01-06T17:59:31,18,SHELF-00--,18.91,47.59,3975
2025-01-09T20:25:00,18,SHELF-A--0,3.49,42.1,3721
2025-01-11T09:12:00,18,SHELF-A9-Z,2.27,23.72,3521
2025-01-21T06:13:55,18,SHELF-990-,20.6,50.4,3695
2025-01-27T08:16:14,18,SHELF-0-ZZ,12.74,61.1,4039
2025-01-30T08:00:01,18,SHELF-9A-Z,38.95,34.24,3537
2025-01-28T15:12:25,18,SHELF-Z-90,6.81,50.65,3793
2025-01-30T23:54:59,18,SHELF-A9A-,17.94,36.28,3466
2025-01-31T20:52:07,18,SHELF-ZZZ-,39.26,43.71,3482
2025-01-26T15:32:15,18,SHELF--ZA0,20.54,22.32,3297
2025-01-25T16:18:41,18,SHELF---A-,37.63,21.74,3907
2025-01-27T13:59:39,18,SHELF--0-Z,21.57,52.68,4095
2025-01-24T05:39:51,18,SHELF--ZZ-,27.69,60.88,3504
2025-01-06T02:06:11,18,SHELF-----,16.7,47.39,3939
2025-01-16T19:08:32,18,SHELF-A-A9,7.33,77.86,4097
2025-01-14T20:56:59,18,SHELF-0-9-,19.19,30.88,3984
2025-01-03T03:55:21,18,SHELF-A--0,3.61,24.98,3789
2025-01-18T09:29:32,18,SHELF--0-9,25.26,65.41,3261
2025-01-28T05:46:53,18,SHELF--A--,20.14,43.57,3715
2025-01-07T12:02:29,18,SHELF-00Z0,30.68,79.68,3339
2025-01-21T12:15:45,18,SHELF-A---,23.12,48.19,3637
2025-01-25T00:04:34,18,SHELF-00--,25.44,52.06,3713
2025-01-09T06:00:12,18,SHELF-990-,27.16,61.71,3635
2025-01-15T09:50:32,18,SHELF----0,17.51,32.33,3835
2025-01-07T23:55:30,18,SHELF-----,25.1,40.04,3375
2025-01-21T21:53:08,18,SHELF--ZZ-,4.84,67.56,3808
2025-01-24T14:02:21,18,SHELF-Z-AZ,4.28,32.54,3581
2025-01-20T15:05:40,18,SHELF-Z00-,31.39,39.51,3346
2025-01-23T14:20:42,18,SHELF-0AA-,12.56,24.1,3367
2025-01-30T13:57:38,18,SHELF-A9AA,18.65,78.13,3737
2025-01-25T17:52:45,18,SHELF----Z,12.44,40.58,3732
2025-01-28T02:02:50,18,SHELF-Z-9Z,33.91,79.81,4146
2025-01-21T18:40:42,18,SHELF-Z0--,23.39,55.58,3477
2025-01-24T17:51:36,18,SHELF-0-9-,37.36,50.3,4185
2025-01-26T07:57:07,18,SHELF--0ZZ,9.02,42.0,3231
2025-01-16T16:07:28,18,SHELF-A9A-,7.18,55.14,3934
2025-01-23T10:12:09,18,SHELF-Z0--,34.66,61.0,3246
2025-01-17T21:01:47,18,SHELF-00--,39.58,32.93,4019
2025-01-24T14:47:59,18,SHELF-0--A,25.41,57.36,3356
2025-01-16T04:07:43,18,SHELF-00--,14.75,42.62,3182
2025-01-31T20:00:02,18,SHELF-00-A,39.99,69.29,3810
2025-01-10T19:37:15,18,SHELF-00Z0,19.24,65.32,3405
2025-01-23T20:36:07,18,SHELF-A99-,21.49,24.38,3340
2025-01-20T19:36:08,18,SHELF--9-0,37.31,38.81,4099
2025-01-26T10:27:38,18,SHELF-9-Z-,3.82,50.5,3338
2025-01-28T22:31:31,18,SHELF--ZA0,12.25,35.6,4002
2025-01-15T20:23:13,18,SHELF--9Z0,35.3,40.3,3985
2025-01-18T19:36:06,18,SHELF-A9AA,16.34,53.09,4150
2025-01-08T06:46:35,18,SHELF--A99,11.32,77.57,3192
2025-01-23T06:02:46,18,SHELF-A9Z0,34.79,59.68,3847
2025-01-17T16:10:57,18,SHELF--A--,15.52,42.94,3698
2025-01-30T11:55:49,18,SHELF-Z00-,3.62,78.66,3522
2025-01-24T13:41:02,18,SHELF--9-0,17.78,65.57,3792
2025-01-30T10:43:58,18,SHELF-0AA-,22.23,71.97,3646
2025-01-04T08:04:19,18,SHELF----0,26.37,79.72,4070
2025-01-03T14:55:02,18,SHELF-090Z,18.06,23.24,4193
2025-01-07T20:22:53,18,SHELF-0090,8.27,54.64,3899
2025-01-16T01:58:57,18,SHELF--0AZ,24.18,52.63,3820
2025-01-04T20:46:25,18,SHELF-90--,9.15,30.27,4116
2025-01-26T13:02:19,18,SHELF--9--,20.08,46.4,3477
2025-01-04T21:54:57,18,SHELF--ZA0,8.09,48.19,3140
2025-01-21T08:04:14,18,SHELF--9--,4.86,64.68,3234
2025-01-01T07:29:51,18,SHELF--9Z-,18.38,48.36,3981
2025-01-15T16:21:02,18,SHELF---A-,21.23,24.66,4005
2025-01-28T08:20:36,18,SHELF-A-9Z,19.25,54.82,3677
2025-01-21T09:54:09,18,SHELF-A--0,10.02,51.17,3156
2025-01-09T17:17:47,18,SHELF-99--,8.19,28.84,3863
2025-01-17T07:51:43,18,SHELF-Z-9Z,38.33,65.77,3226
2025-01-20T19:44:12,18,SHELF--0-Z,27.63,61.14,3715
2025-01-19T02:00:48,18,SHELF-Z-9Z,19.04,51.36,3033
2025-01-21T08:13:54,18,SHELF--9AA,26.5,41.3,3486
2025-01-10T19:11:14,18,SHELF---9-,7.85,75.64,4069
2025-01-14T08:49:48,18,SHELF-ZZA9,6.44,66.77,3479
2025-01-26T19:08:53,18,SHELF-Z-AZ,9.44,30.26,3842
2025-01-04T05:56:34,18,SHELF----Z,30.48,47.93,3039
2025-01-27T18:45:30,18,SHELF-Z-A-,17.09,61.46,4162
2025-01-16T18:08:13,18,SHELF-00Z0,5.92,65.62,3245
2025-01-29T17:17:13,18,SHELF--ZA0,11.07,37.12,3410
2025-01-01T11:14:40,18,SHELF-A90-,21.17,28.25,3133
2025-01-21T08:31:53,18,SHELF-0-9-,19.16,53.92,3811
2025-01-04T07:39:25,18,SHELF-9-9A,9.36,79.39,4041
2025-01-10T06:09:55,18,SHELF--ZA0,39.04,78.84,3801
2025-01-06T10:11:39,18,SHELF----A,29.09,51.66,3954
2025-01-08T16:54:43,18,SHELF-0-ZZ,20.22,75.29,4086
2025-01-14T17:15:28,18,SHELF-99Z-,4.07,29.47,3434
2025-01-09T02:51:48,18,SHELF--00-,34.91,71.34,3974
2025-01-09T06:11:32,18,SHELF-----,21.73,73.35,3314
2025-01-01T01:53:22,18,SHELF--0ZZ,18.73,41.91,3186
2025-01-16T04:36:36,18,SHELF-9---,25.29,37.02,3467
2025-01-17T21:54:57,18,SHELF-A-A9,26.45,26.68,3982
2025-01-11T07:16:12,18,SHELF-A--9,39.72,47.69,3204
2025-01-14T20:11:18,18,SHELF-Z-9Z,31.87,36.24,3368
2025-01-12T11:23:24,18,SHELF--9-A,15.64,77.32,3157
2025-01-05T02:54:15,18,SHELF---9-,6.73,44.72,3529
2025-01-07T00:30:15,18,SHELF-A9-Z,33.48,64.86,3337
2025-01-14T13:02:04,18,SHELF---9-,32.55,43.06,3117
2025-01-07T16:41:48,18,SHELF-0090,37.17,37.87,3318
2025-01-04T22:48:18,18,SHELF--ZZ-,23.7,51.6,3124
2025-01-01T18:28:57,18,SHELF--A99,1.27,77.78,3662
2025-01-26T20:23:15,18,SHELF-Z990,3.4,20.53,3437
2025-01-08T10:52:19,18,SHELF--0--,28.94,74.52,3248
2025-01-08T00:58:07,18,SHELF-9A9A,6.28,31.96,4107
2025-01-24T16:24:21,18,SHELF-0Z-A,14.66,65.81,3993
2025-01-15T05:11:29,18,SHELF--ZA0,27.82,23.53,3891
2025-01-17T04:56:06,18,SHELF-Z99Z,35.74,53.73,3064
2025-01-09T13:17:29,18,SHELF-ZZA9,8.47,48.68,3914
2025-01-25T10:30:19,18,SHELF-Z0--,12.12,42.01,3518
2025-01-24T22:09:05,18,SHELF-9---,8.75,20.66,3574
2025-01-04T08:05:48,18,SHELF-A90-,16.62,51.62,3599
2025-01-25T05:09:53,18,SHELF---A-,32.7,68.78,3934
2025-01-08T04:02:23,18,SHELF---99,9.82,53.41,4045
2025-01-12T16:09:06,18,SHELF-0--A,30.82,48.33,3295
2025-01-03T01:22:24,18,SHELF-ZZZ-,12.58,77.82,3809
2025-01-22T22:04:18,18,SHELF-A00Z,32.54,23.58,3525
2025-01-31T19:39:47,18,SHELF-A90-,31.47,64.52,3482
2025-01-27T00:04:03,18,SHELF--0-9,21.68,20.4,3680
2025-01-11T03:31:10,18,SHELF-----,19.09,35.24,3463
2025-01-13T02:33:23,18,SHELF-0090,5.87,25.46,3431
2025-01-17T14:27:48,18,SHELF--A--,26.43,42.82,4164
2025-01-31T07:39:54,18,SHELF-A---,21.48,62.13,3737
2025-01-10T05:09:34,18,SHELF----A,34.36,55.21,3314
2025-01-20T17:40:56,18,SHELF-Z-AZ,20.68,55.01,4128
2025-01-16T08:43:15,18,SHELF-99Z-,31.69,59.36,3475
2025-01-06T00:51:43,18,SHELF--9-9,7.73,35.0,3030
2025-01-03T02:20:46,18,SHELF-A--0,31.83,32.05,3058
2025-01-26T15:36:47,18,SHELF-Z-9Z,17.52,69.29,4125
2025-01-02T14:29:56,18,SHELF-A9-Z,33.04,60.05,3760
2025-01-30T17:47:28,18,SHELF-90--,2.32,41.96,4095
2025-01-17T10:09:21,18,SHELF-9ZZZ,25.01,36.56,3775
2025-01-04T23:38:47,18,SHELF-A---,31.93,37.69,3441
2025-01-10T20:54:51,18,SHELF-A9AA,39.68,25.66,3365
2025-01-24T15:17:26,18,SHELF-Z990,7.76,29.65,3545
2025-01-23T15:03:06,18,SHELF-0-9-,10.25,30.94,3646
2025-01-17T13:39:39,18,SHELF-99Z-,1.56,71.11,4091
2025-01-18T10:24:47,18,SHELF-0-9-,14.05,51.74,3984
2025-01-20T12:54:16,18,SHELF-ZZA9,27.16,59.67,3034
2025-01-26T14:35:07,18,SHELF-9-Z-,16.49,43.96,3125
2025-01-31T12:13:44,18,SHELF----Z,31.33,66.22,3626
2025-01-26T03:18:05,18,SHELF-00Z0,5.17,45.15,3531
2025-01-08T18:49:33,18,SHELF-ZZZ-,25.9,31.2,4147
2025-01-30T02:37:06,18,SHELF-9-9A,18.42,67.16,3376
2025-01-04T07:48:43,18,SHELF-9-Z-,14.31,51.45,3846
2025-01-14T00:02:13,18,SHELF--0AZ,5.3,74.41,3389
2025-01-29T12:10:33,18,SHELF-00-A,19.32,59.57,4182
2025-01-29T07:23:25,18,SHELF-090Z,21.65,56.51,4075
2025-01-23T21:51:33,18,SHELF-0Z-A,35.21,26.29,3098
2025-01-28T06:44:00,18,SHELF--AZ-,23.28,21.28,4187
2025-01-19T14:55:14,18,SHELF-A-9A,17.61,38.69,3757
2025-01-23T07:39:18,18,SHELF-9--9,9.83,72.81,3503
2025-01-02T08:36:29,18,SHELF--9-A,12.89,34.36,3239
2025-01-18T20:00:28,18,SHELF-9---,11.15,78.62,3367
2025-01-30T14:47:08,18,SHELF----0,25.26,75.69,3743
2025-01-26T15:28:48,18,SHELF-90ZA,16.58,69.02,3074
2025-01-03T19:31:34,18,SHELF-ZZA9,24.87,44.32,3444
2025-01-12T13:15:41,18,SHELF--A--,5.13,49.46,3743
2025-01-11T01:37:03,18,SHELF-00Z0,2.91,31.81,3608
2025-01-14T14:42:39,18,SHELF--9-0,0.19,22.7,3314
2025-01-26T05:53:36,18,SHELF--00-,4.15,34.98,3412
2025-01-24T14:09:12,18,SHELF--0-9,30.35,76.11,3750
2025-01-25T11:25:18,18,SHELF-0090,17.7,21.88,4043
2025-01-06T11:28:26,18,SHELF-9-9A,37.95,37.72,3135
2025-01-13T20:05:39,18,SHELF-9-Z-,17.97,31.89,3136
2025-01-02T07:31:28,18,SHELF--9Z0,20.11,62.46,3416
2025-01-09T07:47:22,18,SHELF-A---,24.31,45.76,3469
2025-01-31T15:04:31,18,SHELF-ZA9-,11.14,65.15,3503
2025-01-10T03:28:34,18,SHELF--A99,17.39,61.09,4045
2025-01-07T03:22:12,18,SHELF-A-ZA,22.05,54.66,3558
2025-01-26T04:09:56,18,SHELF--9Z-,21.99,39.94,3635
2025-01-01T08:40:13,18,SHELF--A--,2.63,70.03,4088
2025-01-02T23:55:38,18,SHELF-AZ9Z,3.58,48.34,3439
2025-01-24T11:07:43,18,SHELF--0--,18.31,49.99,3381
2025-01-05T01:13:21,18,SHELF-A9Z0,36.9,37.26,3214
2025-01-03T23:14:21,18,SHELF----0,12.98,37.34,3255
2025-01-09T22:40:16,18,SHELF-Z-AZ,17.7,22.4,3995
2025-01-25T02:14:38,18,SHELF-A-ZA,34.49,30.31,3284
2025-01-06T03:13:38,18,SHELF-9-9A,20.9,47.73,3669
2025-01-30T01:21:02,18,SHELF-99-Z,8.41,43.63,3196
2025-01-30T03:45:58,18,SHELF-99-Z,11.04,25.67,3485
2025-01-31T22:04:11,18,SHELF-A09A,28.48,72.99,3986
2025-01-14T15:04:58,18,SHELF---00,19.24,71.51,4173
2025-01-25T14:55:23,18,SHELF-A-ZA,31.02,20.99,3107
2025-01-19T12:10:22,18,SHELF--ZA0,39.82,53.15,3069
2025-01-06T15:21:34,18,SHELF-A---,1.6,39.12,4002
2025-01-13T21:46:58,18,SHELF-0Z-A,17.39,46.13,3839
2025-01-11T13:24:27,18,SHELF-0Z-A,10.44,45.36,3792
2025-01-17T01:10:01,18,SHELF-9A9A,30.21,30.67,3035
2025-01-06T14:45:19,18,SHELF-A---,24.43,23.1,3934
2025-01-07T01:41:34,18,SHELF-9ZZZ,12.52,53.54,3193
2025-01-12T05:27:36,18,SHELF-A-A9,22.8,34.27,3742
2025-01-17T07:00:43,18,SHELF-Z00-,14.59,45.32,3859
2025-01-04T06:52:24,18,SHELF-Z-0-,15.25,27.54,3117
2025-01-21T08:27:46,18,SHELF--0AZ,2.21,27.12,3778
