sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-15T16:42:51,40,SHELF--AZ-,14.63,66.38,3174
2025-01-22T18:37:08,40,SHELF----0,32.09,59.0,3787
2025-01-11T20:39:56,40,SHELF-----,10.28,37.62,3335
2025-01-10T02:52:05,40,SHELF--9Z-,27.98,43.06,3934
2025-01-20T03:07:09,40,SHELF-99Z-,7.57,71.54,3754
2025-01-28T21:32:26,40,SHELF-0--A,33.98,52.61,4117
2025-01-19T19:59:39,40,SHELF-0A0-,29.27,59.58,4165
2025-01-22T15:36:43,40,SHELF-A-9A,25.22,21.12,3982
2025-01-16T01:26:43,40,SHELF-Z00-,2.11,70.93,3738
2025-01-15T06:15:31,40,SHELF-990-,37.08,24.41,3050
2025-01-30T04:11:35,40,SHELF-0Z-A,28.02,70.8,3544
2025-01-13T11:01:18,40,SHELF--A--,16.91,58.74,3628
2025-01-26T03:57:49,40,SHELF-Z990,36.27,29.75,3841
2025-01-17T00:53:30,40,SHELF-00-A,27.77,79.18,3396
2025-01-17T18:54:08,40,SHELF--ZZ-,19.48,22.61,3869
2025-01-31T06:03:07,40,SHELF---99,12.68,56.33,4197
2025-01-16T10:18:33,40,SHELF-90--,30.76,23.61,3947
2025-01-31T11:14:03,40,SHELF--9-A,21.27,50.57,3609
2025-01-10T15:56:27,40,SHELF-0090,7.97,76.19,4022
2025-01-15T08:31:55,40,SHELF-A---,38.33,77.08,4128
2025-01-30T08:04:31,40,SHELF--A99,21.84,46.3,3358
2025-01-14T18:37:43,40,SHELF-99Z-,4.49,79.05,3635
2025-01-19T19:42:57,40,SHELF--9-9,12.18,68.01,3258
2025-01-18T00:39:27,40,SHELF-Z-A-,37.67,61.21,3950
2025-01-07T13:23:08,40,SHELF-9---,17.18,21.62,3792
2025-01-06T10:52:26,40,SHELF-00-A,20.43,73.29,3151
2025-01-09T17:15:50,40,SHELF-A90-,24.37,23.73,3918
2025-01-12T18:48:35,40,SHELF-0Z-A,12.01,68.49,3048
2025-01-06T16:57:23,40,SHELF--9Z0,22.59,24.53,3263
2025-01-15T06:04:02,40,SHELF-99Z-,3.73,20.73,3768
2025-01-22T09:13:27,40,SHELF--A99,17.71,60.47,4079
2025-01-03T05:28:38,40,SHELF-90--,15.98,44.51,3403
2025-01-08T08:23:33,40,SHELF-A00Z,8.31,74.55,3339
2025-01-04T04:35:02,40,SHELF-AZ9Z,14.77,71.48,4077
2025-01-09T18:35:15,40,SHELF-AZ9Z,4.32,25.71,4067
2025-01-17T16:15:59,40,SHELF-Z0--,21.61,60.28,3509
2025-01-23T03:02:08,40,SHELF--A99,4.76,68.5,3495
2025-01-13T16:33:43,40,SHELF-990-,17.95,36.76,3404
2025-01-18T13:09:33,40,SHELF-00Z0,2.33,37.88,3278
2025-01-29T15:26:06,40,SHELF--0AZ,23.28,20.24,3303
2025-01-20T01:29:11,40,SHELF-A-9A,39.07,49.19,3389
2025-01-12T12:18:55,40,SHELF-A9AA,6.71,75.02,4107
2025-01-25T14:47:26,40,SHELF-A9Z0,33.2,33.26,3680
2025-01-29T12:03:24,40,SHELF--A--,26.53,72.37,3760
2025-01-28T03:37:02,40,SHELF-A---,16.72,69.02,3871
2025-01-31T17:16:08,40,SHELF--9-0,18.67,37.46,3976
2025-01-14T17:59:53,40,SHELF----0,6.61,26.67,3334
2025-01-09T01:28:05,40,SHELF-990-,1.23,74.42,3323
2025-01-09T11:03:17,40,SHELF-A-9Z,29.63,52.4,3319
2025-01-03T01:10:57,40,SHELF--A--,17.69,24.01,3425
2025-01-20T09:23:47,40,SHELF-ZA9-,25.41,62.64,3030
2025-01-25T09:28:18,40,SHELF-990-,11.26,79.89,3188
2025-01-15T11:03:40,40,SHELF--0-9,18.33,42.25,3801
2025-01-07T06:01:29,40,SHELF-A---,10.36,37.01,3498
2025-01-29T11:49:03,40,SHELF--0-Z,2.24,57.47,3143
2025-01-07T05:22:04,40,SHELF-0A0-,34.5,48.33,3342
2025-01-01T05:18:09,40,SHELF--9-0,9.68,24.23,3965
2025-01-24T18:21:21,40,SHELF-Z-AZ,10.7,78.74,3303
2025-01-03T01:42:30,40,SHELF--0AZ,31.39,30.69,3577
2025-01-13T17:21:23,40,SHELF-9-9A,31.95,49.04,3537
2025-01-13T16:11:16,40,SHELF-90--,14.26,51.24,4185
2025-01-28T05:37:01,40,SHELF--0--,9.82,56.42,3286
2025-01-21T03:33:03,40,SHELF--0AZ,23.98,56.77,3057
2025-01-09T21:02:26,40,SHELF--0--,26.24,71.18,3092
2025-01-16T19:37:07,40,SHELF-90ZA,32.69,59.63,3330
2025-01-10T15:53:30,40,SHELF-9--9,19.25,20.86,3147
2025-01-21T01:26:05,40,SHELF--00-,5.58,24.37,3211
2025-01-15T05:34:55,40,SHELF-A9AA,19.7,53.05,3088
2025-01-01T09:56:35,40,SHELF--A99,31.86,43.27,3522
2025-01-30T07:50:43,40,SHELF-A9Z0,28.68,34.57,3565
2025-01-22T03:12:23,40,SHELF--0AZ,6.44,47.67,3312
2025-01-26T17:28:06,40,SHELF-A9AA,15.77,43.45,4004
2025-01-12T08:28:43,40,SHELF--9-A,0.73,60.04,3103
2025-01-11T13:25:02,40,SHELF--A99,15.24,28.89,3159
2025-01-24T20:03:08,40,SHELF-90--,19.64,70.22,3219
2025-01-25T16:23:03,40,SHELF-0--0,0.71,39.32,3671
2025-01-11T15:13:40,40,SHELF-99-Z,15.82,49.19,3244
2025-01-08T13:22:10,40,SHELF-0AA-,31.25,60.83,3143
2025-01-01T11:25:12,40,SHELF--9--,33.94,20.04,3192
2025-01-12T10:44:39,40,SHELF-A---,28.5,29.19,3658
2025-01-11T08:20:04,40,SHELF-00--,34.05,40.68,4032
2025-01-12T13:08:05,40,SHELF-00-0,28.41,74.94,3181
2025-01-01T09:50:28,40,SHELF-Z-A-,23.9,26.27,3811
2025-01-17T11:47:45,40,SHELF-Z-90,13.4,51.82,4043
2025-01-26T22:47:07,40,SHELF--9--,16.86,28.76,4065
2025-01-08T11:03:51,40,SHELF--0-9,30.35,71.33,3219
2025-01-26T17:37:28,40,SHELF-A09A,36.79,40.92,3204
2025-01-21T20:36:36,40,SHELF-00-A,32.97,21.82,4043
2025-01-16T18:08:56,40,SHELF-9A-A,8.05,28.14,4141
2025-01-02T03:09:43,40,SHELF-99-Z,0.65,72.4,3569
2025-01-26T09:56:36,40,SHELF-Z-A-,13.92,47.48,4049
2025-01-15T18:19:57,40,SHELF--ZZ-,16.4,79.71,3757
2025-01-16T06:48:00,40,SHELF-Z990,7.61,39.64,3597
2025-01-07T20:57:08,40,SHELF-A-9Z,18.62,64.19,3881
2025-01-03T23:42:20,40,SHELF-99--,1.51,22.45,3140
2025-01-05T11:12:11,40,SHELF-A---,1.52,50.77,3056
2025-01-28T13:48:53,40,SHELF-99-Z,5.18,47.29,4167
2025-01-21T22:04:03,40,SHELF--A--,33.16,33.23,4058
2025-01-10T02:32:25,40,SHELF-ZZA9,0.2,25.76,3906
2025-01-21T11:30:07,40,SHELF--A99,36.9,24.73,4029
2025-01-24T00:17:35,40,SHELF-Z-A-,2.3,52.5,3512
2025-01-29T17:56:06,40,SHELF-99--,0.41,49.19,3610
2025-01-16T14:53:12,40,SHELF-0--0,5.9,20.17,3146
2025-01-02T12:26:21,40,SHELF--00-,21.13,54.81,3249
2025-01-16T03:17:31,40,SHELF-00-0,25.06,39.43,3621
2025-01-18T12:19:37,40,SHELF-A-ZA,5.16,40.46,3422
2025-01-21T21:35:53,40,SHELF---99,17.7,62.84,3792
2025-01-23T05:55:31,40,SHELF-Z-0-,6.75,40.11,3204
2025-01-08T20:57:27,40,SHELF-0-9-,27.96,70.6,3143
2025-01-20T18:01:19,40,SHELF-Z00-,7.8,40.31,4027
2025-01-31T22:10:58,40,SHELF--0-9,8.16,48.47,3551
2025-01-31T14:39:01,40,SHELF-99--,13.3,55.85,3713
2025-01-16T11:27:36,40,SHELF-A09A,20.86,56.44,4179
2025-01-25T17:29:45,40,SHELF-9-Z-,29.04,60.88,3573
2025-01-01T19:39:53,40,SHELF---99,27.46,58.53,3338
2025-01-07T12:47:01,40,SHELF-A-ZA,37.99,56.48,3993
2025-01-30T15:55:01,40,SHELF--A--,13.83,40.76,3915
2025-01-09T15:22:37,40,SHELF--ZA0,12.32,52.56,3233
2025-01-11T21:39:40,40,SHELF--00-,4.59,21.2,3141
2025-01-02T05:03:00,40,SHELF-A-A9,0.09,70.16,4072
2025-01-11T09:15:46,40,SHELF-0AA-,36.57,76.16,3915
2025-01-08T11:33:49,40,SHELF-ZA9-,6.53,39.64,3239
2025-01-30T16:54:46,40,SHELF-Z-9Z,9.17,65.47,3149
2025-01-12T02:56:40,40,SHELF-00--,12.77,43.17,3898
2025-01-07T11:33:52,40,SHELF-Z-9Z,16.89,56.5,3133
2025-01-10T09:57:23,40,SHELF-A---,30.01,71.48,3556
2025-01-06T04:19:08,40,SHELF-A--0,10.45,74.12,3114
2025-01-14T05:13:51,40,SHELF----A,20.42,22.8,3770
2025-01-31T05:24:20,40,SHELF-A---,6.58,21.99,3266
2025-01-08T04:35:19,40,SHELF-A---,26.87,66.27,3080
2025-01-31T18:25:43,40,SHELF--0AZ,2.95,74.46,3006
2025-01-30T08:40:33,40,SHELF--9-9,37.67,22.04,3593
2025-01-15T03:40:21,40,SHELF-----,15.68,71.85,3206
2025-01-04T09:32:21,40,SHELF-9ZZZ,9.88,31.63,3549
2025-01-09T22:31:25,40,SHELF-A---,16.13,72.97,3257
2025-01-04T16:14:47,40,SHELF-0--A,37.93,67.71,3553
2025-01-25T13:22:24,40,SHELF-00-A,27.15,38.43,3096
2025-01-05T00:03:14,40,SHELF-Z-AZ,4.47,37.22,4147
2025-01-20T09:43:39,40,SHELF---00,18.21,75.6,3122
2025-01-08T02:59:03,40,SHELF---9-,38.06,32.12,3630
2025-01-29T01:24:59,40,SHELF--9-9,21.88,22.27,3195
2025-01-11T17:32:17,40,SHELF-9A-A,27.17,70.71,3309
2025-01-13T15:38:17,40,SHELF--A9A,21.38,68.04,4083
2025-01-16T04:15:58,40,SHELF-9A-Z,38.13,56.28,3421
2025-01-04T00:27:47,40,SHELF--9Z-,33.84,46.12,3859
2025-01-17T15:00:50,40,SHELF-Z-0-,0.64,59.94,3972
2025-01-21T23:55:27,40,SHELF-----,30.79,36.59,3898
2025-01-09T23:11:30,40,SHELF-0A0-,11.72,25.26,3904
2025-01-31T07:28:22,40,SHELF-A99-,31.6,23.68,3404
2025-01-19T06:06:15,40,SHELF-0090,31.0,50.95,3137
2025-01-17T18:03:43,40,SHELF-Z-9Z,31.15,46.79,3510
2025-01-23T03:34:32,40,SHELF-90--,37.96,69.04,4056
2025-01-02T16:46:25,40,SHELF-Z00-,27.81,35.18,3409
2025-01-24T18:49:32,40,SHELF-Z-A-,4.67,27.16,4116
2025-01-20T18:07:50,40,SHELF-A--0,35.34,29.11,3712
2025-01-30T19:12:09,40,SHELF-90--,10.09,42.17,3936
2025-01-01T06:38:51,40,SHELF-A9A-,37.97,62.85,3197
2025-01-20T18:22:40,40,SHELF-00--,36.94,57.5,3208
2025-01-28T10:32:49,40,SHELF-A--9,25.41,48.91,3503
2025-01-04T20:34:54,40,SHELF----A,17.16,20.15,3378
2025-01-26T18:56:42,40,SHELF-A90-,9.55,67.79,3592
2025-01-24T18:43:08,40,SHELF-Z-0-,10.38,22.59,3551
2025-01-08T17:53:49,40,SHELF--0AZ,5.17,68.5,3490
2025-01-23T00:28:19,40,SHELF--AZ-,26.84,30.9,3656
2025-01-14T21:59:59,40,SHELF-Z-AZ,25.8,37.56,3281
2025-01-17T07:22:47,40,SHELF-ZZA9,10.3,30.02,3885
2025-01-30T22:49:59,40,SHELF-A-9Z,30.05,69.55,3475
2025-01-11T16:09:52,40,SHELF-A-A9,39.15,69.18,4053
2025-01-12T16:55:31,40,SHELF-A-0-,15.86,65.7,4161
2025-01-03T22:12:16,40,SHELF--0ZZ,8.14,33.24,4031
2025-01-10T04:11:02,40,SHELF--0-Z,5.47,27.1,3424
2025-01-24T09:19:31,40,SHELF--0-9,19.8,76.38,4179
2025-01-17T07:25:33,40,SHELF-A00Z,0.68,63.67,3665
2025-01-16T23:31:46,40,SHELF-A-9Z,3.98,20.37,3484
2025-01-03T12:03:27,40,SHELF-0--0,14.29,39.6,3121
2025-01-01T23:12:24,40,SHELF--9-A,7.15,27.4,3251
2025-01-25T10:52:39,40,SHELF----0,22.74,75.73,4138
2025-01-13T11:22:45,40,SHELF-A9A-,5.27,63.29,3470
2025-01-15T11:53:31,40,SHELF-0A0-,26.27,68.87,3274
2025-01-23T06:57:00,40,SHELF-A-0-,24.66,52.43,3307
2025-01-31T16:36:35,40,SHELF--9Z-,36.68,29.15,3782
2025-01-17T15:26:34,40,SHELF-A00Z,2.85,54.59,3975
2025-01-31T09:21:46,40,SHELF--0--,3.91,68.93,3324
2025-01-03T15:30:30,40,SHELF----0,28.79,58.39,3538
2025-01-26T20:57:40,40,SHELF----0,23.83,40.47,4023
2025-01-27T18:38:01,40,SHELF--A99,31.9,71.27,3555
2025-01-29T19:59:52,40,SHELF-A---,6.9,42.48,3947
2025-01-26T21:43:40,40,SHELF-Z00-,23.86,53.78,3747
2025-01-28T20:37:29,40,SHELF-Z99Z,22.84,74.11,3289
2025-01-19T01:51:39,40,SHELF-A-0-,27.41,67.99,3162
2025-01-04T19:58:49,40,SHELF-A--0,31.62,20.39,3560
2025-01-02T04:32:33,40,SHELF-00--,25.48,32.67,3480
2025-01-09T12:39:01,40,SHELF--A--,28.1,20.47,3831
2025-01-26T11:03:47,40,SHELF-A-ZA,0.8,30.29,3423
2025-01-31T09:11:33,40,SHELF---99,30.81,69.11,3424
2025-01-22T11:26:42,40,SHELF-0Z-A,7.04,40.93,3183
2025-01-11T17:27:41,40,SHELF-A--0,14.18,20.66,3058
2025-01-08T14:30:37,40,SHELF-9ZZZ,32.05,67.38,3205
2025-01-10T11:56:15,40,SHELF-A90-,19.79,46.51,3119
2025-01-01T17:17:59,40,SHELF--9--,20.92,57.69,3742
2025-01-31T15:00:10,40,SHELF-Z990,4.46,43.71,4064
2025-01-21T14:46:16,40,SHELF-Z00-,7.92,23.37,3540
2025-01-03T23:44:01,40,SHELF-99--,38.96,34.49,3319
2025-01-18T12:04:42,40,SHELF-A9AA,32.04,57.07,3739
2025-01-17T11:00:05,40,SHELF-A9AA,22.91,39.72,3764
2025-01-09T12:12:34,40,SHELF-Z-AZ,24.64,52.22,3458
2025-01-09T22:36:46,40,SHELF-A-9Z,29.16,40.56,3467
2025-01-31T05:14:02,40,SHELF-A---,2.79,67.05,3299
2025-01-20T13:31:52,40,SHELF-90--,34.91,55.11,4187
2025-01-08T11:00:25,40,SHELF--A9A,0.54,30.77,3483
2025-01-31T13:41:05,40,SHELF---99,13.98,51.03,3465
2025-01-14T06:16:08,40,SHELF-0-9-,12.74,72.18,3127
2025-01-17T21:58:08,40,SHELF--9-0,2.49,32.9,3257
2025-01-11T23:13:24,40,SHELF---00,16.79,56.33,3392
2025-01-11T12:01:37,40,SHELF--A--,11.59,68.04,3329
2025-01-06T07:29:54,40,SHELF-ZA9-,27.0,65.42,3285
2025-01-16T05:30:50,40,SHELF---9-,4.67,70.83,3253
2025-01-17T05:04:50,40,SHELF-A---,29.92,50.73,3540
2025-01-19T19:18:46,40,SHELF--0ZZ,26.22,46.16,3316
2025-01-19T04:55:24,40,SHELF-ZZZ-,19.71,41.51,3277
2025-01-26T15:32:56,40,SHELF--A9A,14.24,53.65,3629
2025-01-17T00:03:14,40,SHELF--9-A,19.59,30.68,3816
2025-01-07T02:56:02,40,SHELF-9-Z-,35.33,56.47,3078
2025-01-24T17:15:03,40,SHELF--A9A,10.59,49.22,3678
2025-01-23T02:20:41,40,SHELF-9ZZZ,10.09,74.42,3812
2025-01-14T12:20:30,40,SHELF--0ZZ,37.26,50.24,3754
2025-01-14T20:10:55,40,SHELF-A---,19.64,23.85,3019
2025-01-15T11:13:06,40,SHELF-90--,34.02,61.42,3047
2025-01-31T01:54:02,40,SHELF-A9-Z,24.17,67.86,3831
2025-01-15T07:55:16,40,SHELF-ZZA9,0.72,29.09,3078
2025-01-15T19:24:05,40,SHELF-090Z,37.39,66.98,4015
2025-01-02T02:20:36,40,SHELF-9A9A,26.58,33.61,3318
2025-01-08T10:59:58,40,SHELF-Z990,30.96,47.25,3912
2025-01-01T17:30:58,40,SHELF-0A0-,33.62,33.48,3110
2025-01-18T23:05:07,40,SHELF-Z99Z,16.42,52.71,4090
2025-01-10T06:30:51,40,SHELF-90--,33.59,62.74,3442
2025-01-29T15:02:17,40,SHELF-Z-0-,11.22,50.51,3678
2025-01-15T02:41:23,40,SHELF-A-ZA,31.19,47.18,4091
2025-01-12T23:03:07,40,SHELF--0ZZ,33.2,72.07,3056
2025-01-27T22:03:50,40,SHELF----0,17.03,45.54,3002
2025-01-13T14:23:47,40,SHELF-9A9A,29.33,39.21,3848
2025-01-20T22:00:53,40,SHELF-A---,29.28,76.31,3178
2025-01-06T15:22:27,40,SHELF-0090,30.7,51.85,3404
2025-01-07T04:13:21,40,SHELF--ZZ-,35.77,79.31,3826
2025-01-01T16:48:44,40,SHELF-Z990,27.44,35.38,3107
2025-01-26T11:32:15,40,SHELF--A--,28.06,73.07,3122
2025-01-31T12:51:54,40,SHELF-A-0-,35.64,54.94,3774
2025-01-30T14:25:53,40,SHELF-ZZA9,30.85,68.76,4146
2025-01-13T04:47:46,40,SHELF-00Z0,11.05,28.29,3113
2025-01-28T16:10:07,40,SHELF-90--,13.33,28.52,3298
2025-01-23T00:39:02,40,SHELF-00--,17.7,52.3,3799
2025-01-12T05:15:06,40,SHELF--0-Z,33.02,26.17,3765
2025-01-29T20:55:36,40,SHELF-Z-90,38.59,46.28,4131
2025-01-31T19:04:01,40,SHELF-Z0--,21.4,65.25,3519
2025-01-17T02:34:51,40,SHELF--9--,25.48,67.89,3742
2025-01-10T18:46:46,40,SHELF-990-,11.8,36.64,3227
2025-01-16T05:10:34,40,SHELF-A--0,19.65,79.91,4095
2025-01-15T20:33:59,40,SHELF-00-A,18.26,29.0,4160
2025-01-21T11:52:15,40,SHELF----Z,17.05,48.39,3343
2025-01-15T00:16:07,40,SHELF-A9A-,9.86,32.34,3414
2025-01-25T12:04:24,40,SHELF-90--,32.79,39.38,3488
2025-01-16T12:54:20,40,SHELF-A-0-,32.72,79.04,3386
2025-01-23T02:51:45,40,SHELF-A9A-,1.93,48.37,3200
2025-01-02T19:28:27,40,SHELF-0Z-A,30.44,25.57,3316
2025-01-14T06:05:10,40,SHELF-90ZA,4.55,28.95,4150
2025-01-17T12:03:38,40,SHELF--ZZ-,26.09,56.22,3816
2025-01-22T10:54:33,40,SHELF--9Z-,35.43,53.94,3032
2025-01-10T17:25:50,40,SHELF-0--0,10.69,71.06,3726
2025-01-30T08:22:24,40,SHELF-ZZZ-,24.18,39.94,3798
2025-01-23T20:55:52,40,SHELF-Z-90,0.01,56.2,4152
2025-01-07T09:11:34,40,SHELF--0-9,38.43,63.24,3909
2025-01-02T17:44:29,40,SHELF-9---,0.42,26.61,3645
2025-01-18T20:16:29,40,SHELF-ZZA9,25.79,40.34,3872
2025-01-17T05:52:13,40,SHELF---99,11.66,26.47,3986
2025-01-25T16:48:04,40,SHELF-ZZA9,26.87,55.34,3931
2025-01-17T07:03:08,40,SHELF---00,24.23,29.77,3129
2025-01-11T13:39:36,40,SHELF-9A-A,31.19,32.37,3779
2025-01-02T15:26:25,40,SHELF--9-0,33.75,25.44,3029
2025-01-06T14:37:25,40,SHELF-A99-,26.05,45.82,3189
2025-01-17T05:12:50,40,SHELF-0A0-,13.22,74.75,3659
2025-01-25T22:21:12,40,SHELF-9-Z-,32.01,21.13,3264
2025-01-04T11:46:03,40,SHELF-----,0.58,56.2,3080
2025-01-07T16:17:55,40,SHELF--AZ-,22.7,72.24,3087
2025-01-29T12:53:45,40,SHELF-AZ9Z,4.17,45.95,3090
2025-01-15T09:23:26,40,SHELF-A00Z,22.32,60.49,3485
2025-01-09T17:56:16,40,SHELF-A9-Z,36.29,45.31,4018
2025-01-10T21:33:25,40,SHELF--A99,25.19,21.12,3177
2025-01-13T14:01:51,40,SHELF-00-A,22.31,58.2,3893
2025-01-04T05:56:39,40,SHELF-9-9A,28.3,30.89,3822
2025-01-23T03:08:11,40,SHELF-Z-0-,22.25,21.49,3200
2025-01-24T20:43:08,40,SHELF-90--,39.01,69.23,3568
2025-01-27T15:38:05,40,SHELF--ZA0,11.73,30.52,3375
2025-01-19T18:19:05,40,SHELF-Z-0-,21.2,64.44,3592
2025-01-28T14:30:24,40,SHELF--A99,29.14,65.49,3171
2025-01-12T01:36:03,40,SHELF--A--,28.25,36.56,3833
2025-01-28T22:59:31,40,SHELF-9---,5.47,63.01,4189
2025-01-03T19:53:05,40,SHELF-A-0-,27.35,46.64,3738
2025-01-23T07:34:02,40,SHELF-A--9,14.06,50.96,4027
2025-01-11T20:53:03,40,SHELF--0AZ,32.78,40.62,3921
2025-01-01T21:33:27,40,SHELF--0-Z,32.82,25.79,3981
2025-01-15T13:53:34,40,SHELF--A--,0.68,40.72,4099
2025-01-11T05:02:58,40,SHELF----0,12.2,62.38,4154
2025-01-06T15:13:34,40,SHELF-Z09-,39.86,57.66,3049
2025-01-02T14:22:16,40,SHELF----0,16.8,76.42,4045
2025-01-10T03:39:24,40,SHELF-090Z,11.52,37.18,4102
2025-01-31T07:33:38,40,SHELF-9A9A,1.44,49.9,3995
2025-01-21T11:32:55,40,SHELF-A9A-,29.87,78.77,3954
2025-01-22T01:09:12,40,SHELF-Z-AZ,20.13,21.88,3017
2025-01-11T11:05:05,40,SHELF-A9Z0,30.61,79.59,3312
2025-01-03T07:45:22,40,SHELF--9Z0,16.27,70.56,4067
2025-01-29T08:36:45,40,SHELF--0--,14.93,76.6,4068
2025-01-06T21:48:11,40,SHELF--9--,35.82,55.0,3183
2025-01-12T14:40:59,40,SHELF--9-0,38.46,50.47,3471
2025-01-30T14:38:08,40,SHELF---A-,37.55,69.64,4158
2025-01-04T16:17:10,40,SHELF-0AA-,29.38,51.08,3849
2025-01-22T17:09:29,40,SHELF--0--,22.99,72.64,3186
2025-01-14T21:50:57,40,SHELF--0--,13.69,44.96,3411
2025-01-30T12:52:26,40,SHELF-Z-A-,0.18,20.87,3044
2025-01-12T09:56:42,40,SHELF-A--9,21.74,47.46,3649
2025-01-21T16:01:13,40,SHELF-A--9,25.8,21.48,3451
2025-01-13T19:33:06,40,SHELF-A9AA,12.82,77.33,3313
2025-01-11T10:10:12,40,SHELF-A-9Z,11.7,69.43,4037
2025-01-27T20:20:19,40,SHELF-0-ZZ,27.98,51.84,3000
2025-01-08T12:44:47,40,SHELF---9-,39.31,34.35,3567
2025-01-18T03:53:40,40,SHELF-90--,26.99,68.79,3951
2025-01-10T16:45:59,40,SHELF--0--,40.0,26.12,3884
2025-01-17T20:53:55,40,SHELF-A99-,19.18,35.02,3707
2025-01-24T23:18:18,40,SHELF-90ZA,8.89,38.98,3534
2025-01-29T08:22:11,40,SHELF-9A9A,30.77,51.39,3932
2025-01-10T12:11:51,40,SHELF-9-Z-,29.67,74.63,3503
2025-01-05T04:23:48,40,SHELF---A-,38.61,52.83,3736
2025-01-01T03:43:10,40,SHELF-90--,34.63,47.92,3971
2025-01-10T09:02:21,40,SHELF-9-Z-,30.15,42.8,3545
2025-01-25T02:08:40,40,SHELF--9-A,23.87,54.8,4072
2025-01-20T19:07:04,40,SHELF-A--9,11.06,23.19,3424
