sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-18T08:29:18,50,SHELF-00-0,35.46,62.55,3440
2025-02-20T14:20:30,50,SHELF--9Z-,34.78,21.77,3322
2025-02-02T07:35:20,50,SHELF--ZZ-,2.78,32.77,3492
2025-02-18T12:49:54,50,SHELF-9---,32.39,52.16,3397
2025-02-23T10:30:09,50,SHELF-0--0,8.43,45.03,4072
2025-02-06T20:35:34,50,SHELF-A09A,19.63,20.95,3911
2025-02-05T09:57:27,50,SHELF--9Z0,23.87,31.5,3320
2025-02-08T20:24:16,50,SHELF-Z0--,10.01,35.26,3105
2025-02-18T04:01:09,50,SHELF-99--,14.78,29.96,3909
2025-02-17T17:24:31,50,SHELF-A90-,1.69,41.02,3215
2025-02-20T01:55:42,50,SHELF--9--,12.6,41.94,4084
2025-02-09T02:27:07,50,SHELF-----,26.68,51.59,3944
2025-02-24T21:25:47,50,SHELF--A--,37.24,70.85,3668
2025-02-01T12:26:14,50,SHELF---A-,36.58,27.22,3761
2025-02-06T03:40:51,50,SHELF-0090,38.7,32.41,3662
2025-02-26T03:46:42,50,SHELF----Z,2.05,37.87,3586
2025-02-08T00:59:56,50,SHELF-A--9,20.22,24.38,3963
2025-02-09T03:09:03,50,SHELF--0--,39.97,32.81,3038
2025-02-10T11:38:45,50,SHELF-090Z,22.57,60.82,3692
2025-02-11T11:58:01,50,SHELF--0AZ,13.96,69.56,3977
2025-02-01T16:56:41,50,SHELF-9A-Z,24.32,36.88,3154
2025-02-01T08:41:20,50,SHELF--9--,28.91,65.87,3588
2025-02-10T14:40:36,50,SHELF-A--0,39.61,74.66,3102
2025-02-12T06:08:24,50,SHELF-A9-Z,20.75,51.16,3284
2025-02-28T16:01:14,50,SHELF-A9AA,36.91,52.07,3855
2025-02-13T09:59:30,50,SHELF--0-9,5.86,71.18,3730
2025-02-03T12:21:17,50,SHELF--ZA0,21.24,43.91,3583
2025-02-26T11:28:49,50,SHELF--ZA0,34.29,68.76,3372
2025-02-03T22:27:17,50,SHELF-0Z-A,37.94,79.41,3252
2025-02-26T23:56:49,50,SHELF-A9AA,39.09,70.38,3853
2025-02-04T06:49:06,50,SHELF-A-A9,31.15,58.64,3483
2025-02-01T02:16:06,50,SHELF-Z-9Z,26.58,35.62,3042
2025-02-19T02:20:24,50,SHELF-00-0,12.79,30.18,3702
2025-02-28T09:01:56,50,SHELF-A---,18.68,68.34,3791
2025-02-24T05:13:56,50,SHELF-0A0-,19.79,51.43,4094
2025-02-15T09:32:35,50,SHELF-AZ9Z,6.82,49.14,3262
2025-02-05T16:19:46,50,SHELF-A--0,5.32,45.35,3816
2025-02-25T20:11:53,50,SHELF-ZZZ-,17.63,45.82,3256
2025-02-07T02:46:20,50,SHELF--9--,28.82,66.68,3081
2025-02-05T00:20:40,50,SHELF-00Z0,12.91,32.64,3351
2025-02-25T14:37:51,50,SHELF--9-A,36.14,40.91,3729
2025-02-24T19:23:02,50,SHELF-A-9Z,9.13,79.78,3259
2025-02-02T13:42:09,50,SHELF-0--A,17.86,60.06,3644
2025-02-02T11:53:04,50,SHELF--9-A,24.13,68.65,3333
2025-02-28T19:58:24,50,SHELF-0-ZZ,16.73,73.63,3011
2025-02-12T01:45:19,50,SHELF-A-A9,4.71,65.18,3969
2025-02-20T05:11:32,50,SHELF-A---,25.62,64.43,3876
2025-02-08T01:29:53,50,SHELF-A9Z0,1.79,57.68,3459
2025-02-15T13:39:51,50,SHELF-00--,18.85,77.08,3714
2025-02-07T15:33:41,50,SHELF-90--,14.13,70.33,3370
2025-02-25T01:49:14,50,SHELF-9A-A,0.94,28.92,3201
2025-02-12T07:41:45,50,SHELF-----,38.38,43.59,3283
2025-02-10T00:50:23,50,SHELF--A99,23.68,65.59,3353
2025-02-12T23:00:47,50,SHELF-A90-,29.88,70.03,3215
2025-02-15T04:18:19,50,SHELF--0-9,2.71,33.5,3808
2025-02-11T19:34:13,50,SHELF-0AA-,29.71,21.6,3919
2025-02-01T00:05:03,50,SHELF--0ZZ,29.14,42.47,4070
2025-02-20T19:30:26,50,SHELF-Z-90,20.72,56.23,3116
2025-02-10T21:11:02,50,SHELF-A9A-,22.68,74.51,3326
2025-02-20T15:16:03,50,SHELF-A9-Z,13.08,43.19,3915
2025-02-10T17:16:59,50,SHELF-A-9A,27.15,27.67,4130
2025-02-07T10:56:21,50,SHELF-99--,30.74,53.67,4135
2025-02-06T13:47:21,50,SHELF--0-9,23.24,25.61,3932
2025-02-09T18:54:54,50,SHELF-0--0,24.67,62.46,3348
2025-02-06T00:43:05,50,SHELF-Z-0-,30.49,26.09,3791
2025-02-06T06:24:43,50,SHELF---A-,7.37,53.64,3826
2025-02-23T20:32:26,50,SHELF--9AA,17.06,75.09,3456
2025-02-28T19:08:14,50,SHELF-90ZA,26.37,40.29,3965
2025-02-04T11:17:18,50,SHELF--A--,16.13,38.32,3966
2025-02-26T08:25:16,50,SHELF-0-9-,38.04,50.46,3215
2025-02-18T09:01:35,50,SHELF---99,14.71,66.66,3459
2025-02-10T09:00:59,50,SHELF-90--,18.42,67.66,3269
2025-02-24T20:15:30,50,SHELF-A---,22.71,63.53,4079
2025-02-10T08:23:55,50,SHELF-ZA9-,28.94,72.98,3646
2025-02-26T03:17:06,50,SHELF--9-0,23.51,55.87,3766
2025-02-02T06:27:04,50,SHELF-0A0-,5.47,75.95,3642
2025-02-26T09:48:57,50,SHELF-A--0,34.36,31.17,3606
2025-02-14T10:16:45,50,SHELF-A-0-,1.78,22.95,3940
2025-02-07T23:48:17,50,SHELF-Z0--,11.59,32.75,3294
2025-02-10T01:27:46,50,SHELF----A,15.83,53.07,3710
2025-02-16T03:28:51,50,SHELF-A---,19.44,66.99,3091
2025-02-20T01:58:50,50,SHELF---99,26.62,47.26,3420
2025-02-16T12:59:48,50,SHELF-9-Z-,32.12,30.14,3350
2025-02-12T11:37:02,50,SHELF-ZZA9,17.65,29.99,3752
2025-02-23T06:55:33,50,SHELF-Z-90,38.95,28.57,4150
2025-02-24T03:56:51,50,SHELF-9-Z-,4.41,70.15,4096
2025-02-10T15:26:03,50,SHELF-A-9Z,34.66,63.73,3690
2025-02-05T18:49:17,50,SHELF-A---,36.81,24.37,3637
2025-02-17T23:46:02,50,SHELF-A--0,5.29,67.86,4139
2025-02-06T08:53:49,50,SHELF-A--0,30.39,44.88,3376
2025-02-26T01:25:39,50,SHELF---9-,7.22,50.66,3472
2025-02-27T14:02:48,50,SHELF-ZZA9,24.97,35.59,3560
2025-02-21T04:08:54,50,SHELF-A-9A,31.29,25.18,3475
2025-02-20T19:09:32,50,SHELF-9A-Z,1.79,29.23,3745
2025-02-16T06:18:27,50,SHELF-0-ZZ,29.92,53.36,3274
2025-02-03T01:39:17,50,SHELF--0--,35.41,56.86,3379
2025-02-25T02:53:25,50,SHELF--AZ-,8.93,25.76,3795
2025-02-23T12:26:32,50,SHELF--ZZ-,36.38,29.0,3679
2025-02-22T19:32:21,50,SHELF-Z990,26.63,26.72,3963
2025-02-28T02:31:13,50,SHELF-A9A-,27.92,21.59,3741
2025-02-01T19:54:25,50,SHELF-ZA9-,25.82,52.74,4033
2025-02-03T16:50:01,50,SHELF-9A-A,14.14,25.71,3043
2025-02-02T06:16:41,50,SHELF--9AA,16.92,33.91,4000
2025-02-10T15:53:03,50,SHELF-9--9,5.17,42.37,4183
2025-02-22T05:54:41,50,SHELF-A--0,18.29,53.51,3733
2025-02-21T09:06:20,50,SHELF--9--,31.53,52.11,3547
2025-02-23T20:55:05,50,SHELF--0--,39.85,45.04,3165
2025-02-14T16:25:27,50,SHELF-9A9A,25.88,23.03,3841
2025-02-25T20:36:59,50,SHELF--A--,7.31,70.82,3125
2025-02-24T00:56:02,50,SHELF--A99,29.67,56.02,3701
2025-02-01T08:12:58,50,SHELF-9-Z-,18.3,74.83,3156
2025-02-17T23:31:44,50,SHELF-0AA-,24.18,22.35,4104
2025-02-18T19:03:27,50,SHELF-Z-0-,25.22,43.54,3433
2025-02-03T00:57:48,50,SHELF-0090,23.57,28.67,3284
2025-02-19T19:42:44,50,SHELF---99,33.38,44.33,4180
2025-02-27T04:43:16,50,SHELF-----,39.77,44.23,3043
2025-02-20T13:31:35,50,SHELF-99--,37.44,30.04,4099
2025-02-06T20:57:42,50,SHELF-00Z0,38.69,63.83,4107
2025-02-05T13:40:31,50,SHELF-A9AA,9.49,48.09,3671
2025-02-14T23:02:08,50,SHELF--9-9,33.81,48.97,3826
2025-02-24T20:44:40,50,SHELF-AZ9Z,25.92,61.16,3924
2025-02-15T19:19:02,50,SHELF-9A-A,21.47,42.95,4051
2025-02-28T16:11:33,50,SHELF-A9A-,31.47,23.56,3794
2025-02-26T16:34:21,50,SHELF-9--9,5.91,23.77,4194
2025-02-25T07:28:06,50,SHELF-A-9Z,35.9,37.15,4116
2025-02-18T05:07:24,50,SHELF-ZZA9,15.41,79.75,3465
2025-02-03T11:13:34,50,SHELF--0ZZ,38.9,26.52,3025
2025-02-26T21:36:09,50,SHELF-A9Z0,31.71,48.79,3827
2025-02-14T19:12:03,50,SHELF--A9A,3.95,66.51,3344
2025-02-05T08:38:00,50,SHELF--ZA0,32.58,57.04,4150
2025-02-22T21:17:13,50,SHELF--0ZZ,19.04,39.95,3923
2025-02-25T00:37:57,50,SHELF-A09A,31.74,22.45,3709
2025-02-11T03:00:17,50,SHELF-090Z,14.43,34.96,3147
2025-02-21T11:33:36,50,SHELF--A99,37.53,21.47,3209
2025-02-01T06:04:46,50,SHELF-9---,24.6,60.32,3296
2025-02-17T03:02:05,50,SHELF-9A-Z,7.76,46.46,3367
2025-02-24T11:39:58,50,SHELF---00,1.06,64.56,3852
2025-02-21T17:43:18,50,SHELF-A9-Z,20.58,63.2,3614
2025-02-02T05:38:37,50,SHELF-99Z-,23.47,53.86,3690
2025-02-03T14:30:54,50,SHELF-A-9A,37.91,24.3,4042
2025-02-27T21:42:57,50,SHELF-A--0,39.8,42.23,3840
2025-02-13T15:20:34,50,SHELF-A--0,23.56,58.88,3536
2025-02-11T07:18:33,50,SHELF-00--,18.56,43.28,3997
2025-02-12T03:10:51,50,SHELF-9A-Z,32.02,71.81,3754
2025-02-07T19:19:19,50,SHELF--A--,34.23,47.81,3815
2025-02-25T00:02:58,50,SHELF-A---,32.68,52.7,3897
2025-02-25T17:18:53,50,SHELF-9A-Z,11.64,40.03,3203
2025-02-20T01:56:44,50,SHELF-A9-Z,10.88,22.22,3776
2025-02-22T23:05:32,50,SHELF-A90-,39.84,55.38,4099
2025-02-09T02:47:02,50,SHELF---A-,10.34,67.01,4030
2025-02-08T07:37:27,50,SHELF-9A-A,7.99,61.08,4113
2025-02-14T13:38:47,50,SHELF-A9AA,7.9,59.35,3726
2025-02-02T01:03:55,50,SHELF-A-0-,15.55,46.33,3654
2025-02-05T14:49:57,50,SHELF-Z990,35.87,66.41,3188
2025-02-24T05:04:09,50,SHELF-90--,30.29,26.84,3447
2025-02-19T17:38:15,50,SHELF-A-A9,31.42,49.73,4109
2025-02-08T13:26:00,50,SHELF-99Z-,18.92,38.43,3044
2025-02-23T03:06:02,50,SHELF-A-0-,17.41,71.41,4143
2025-02-02T21:45:31,50,SHELF-A---,23.12,34.03,4028
2025-02-23T10:35:04,50,SHELF-0A0-,33.1,66.19,3957
2025-02-26T08:49:32,50,SHELF-9-Z-,10.2,23.43,3662
2025-02-26T11:19:10,50,SHELF-A--0,9.41,32.07,3064
2025-02-03T22:46:19,50,SHELF-Z09-,10.68,28.33,3540
2025-02-21T13:00:08,50,SHELF-A-9Z,26.02,26.15,3688
2025-02-28T07:09:43,50,SHELF--A9A,21.03,39.91,4195
2025-02-11T17:24:03,50,SHELF-0AA-,10.18,46.16,3082
2025-02-14T15:24:01,50,SHELF-0-ZZ,13.49,78.6,3503
2025-02-22T00:08:21,50,SHELF-A--0,30.32,58.97,3355
2025-02-17T19:04:49,50,SHELF-99--,16.12,56.8,3174
2025-02-08T15:13:39,50,SHELF--0AZ,6.47,29.5,3793
2025-02-19T05:32:05,50,SHELF--9Z0,30.56,21.6,3242
2025-02-06T15:03:32,50,SHELF--9Z0,1.01,25.63,3652
2025-02-16T16:37:34,50,SHELF---9-,22.78,24.28,4150
2025-02-21T22:15:21,50,SHELF-99Z-,29.91,36.69,3762
2025-02-02T01:37:14,50,SHELF--0AZ,28.15,28.45,3693
2025-02-05T11:31:40,50,SHELF-A--0,20.51,50.62,3155
2025-02-08T21:52:53,50,SHELF-00--,25.05,53.28,3152
2025-02-11T15:36:43,50,SHELF-99--,17.95,77.23,3858
2025-02-24T18:57:05,50,SHELF-0-ZZ,3.84,55.87,3783
2025-02-07T15:25:48,50,SHELF-ZA9-,27.83,46.55,3628
2025-02-17T18:27:00,50,SHELF-A---,10.79,63.49,4122
2025-02-19T23:25:33,50,SHELF-A-9Z,30.79,77.97,3767
2025-02-02T12:13:51,50,SHELF--0--,27.41,33.05,3566
2025-02-11T09:24:13,50,SHELF-0Z-A,6.13,43.69,4143
2025-02-14T17:19:27,50,SHELF--AZ-,6.25,28.23,3785
2025-02-21T16:54:23,50,SHELF-A9AA,11.1,27.53,3631
2025-02-17T03:43:17,50,SHELF----Z,2.75,71.59,4140
2025-02-12T11:35:14,50,SHELF-Z-90,22.44,41.28,4197
2025-02-24T20:58:19,50,SHELF--A99,37.65,79.79,3145
2025-02-19T23:10:00,50,SHELF-Z-0-,12.52,57.05,3417
2025-02-06T09:47:38,50,SHELF-Z0--,25.76,75.77,4028
2025-02-10T04:45:30,50,SHELF-9A9A,6.54,22.45,3319
2025-02-12T23:27:09,50,SHELF-990-,34.87,40.13,3837
2025-02-17T10:06:23,50,SHELF-A9AA,0.17,26.05,3098
2025-02-24T04:41:39,50,SHELF-0090,21.4,32.4,3899
2025-02-16T01:43:50,50,SHELF-Z-9Z,6.59,28.17,3638
2025-02-19T20:14:26,50,SHELF-A--9,20.13,48.53,3586
2025-02-09T06:45:46,50,SHELF-99-Z,10.56,20.77,4125
2025-02-08T20:47:02,50,SHELF-0Z-A,14.99,76.04,3823
2025-02-07T09:56:16,50,SHELF-A---,20.54,40.17,3850
2025-02-04T18:12:00,50,SHELF-0--0,17.39,63.0,3527
2025-02-06T01:44:58,50,SHELF--0-9,25.77,32.86,3586
2025-02-07T20:06:17,50,SHELF-A---,29.94,44.53,3305
2025-02-08T05:02:50,50,SHELF-A--9,2.51,25.38,3319
2025-02-08T07:14:01,50,SHELF---00,28.67,45.55,3346
2025-02-03T07:46:22,50,SHELF-0Z-A,12.42,52.62,3251
2025-02-11T21:03:32,50,SHELF-A-9A,6.19,60.46,3247
2025-02-24T05:45:49,50,SHELF-99-Z,16.05,68.45,3484
2025-02-26T14:24:48,50,SHELF-990-,0.72,27.78,3010
2025-02-13T17:12:21,50,SHELF---00,0.83,50.83,3920
2025-02-04T09:12:31,50,SHELF-Z-9Z,37.88,72.49,3607
2025-02-01T16:16:51,50,SHELF-A--0,8.82,21.03,3363
2025-02-09T08:05:10,50,SHELF-Z-0-,24.29,40.26,3980
2025-02-01T16:28:27,50,SHELF-9---,37.77,58.15,3526
2025-02-03T23:03:06,50,SHELF-A-ZA,23.67,46.51,3813
2025-02-12T07:37:54,50,SHELF-A9AA,19.34,45.82,3113
2025-02-26T23:00:23,50,SHELF--0-9,18.13,68.22,3765
2025-02-22T17:27:09,50,SHELF-----,21.05,27.9,3008
2025-02-16T09:27:54,50,SHELF--AZ-,25.79,30.87,3263
2025-02-12T17:22:36,50,SHELF--00-,10.95,23.54,3323
2025-02-27T21:32:40,50,SHELF-AZ9Z,21.45,34.87,3203
2025-02-27T12:31:56,50,SHELF--0--,5.39,52.38,3705
2025-02-21T07:47:50,50,SHELF--0--,39.38,30.05,3952
2025-02-18T16:24:15,50,SHELF-90--,9.07,46.75,3534
2025-02-10T09:17:58,50,SHELF---9-,25.75,59.33,4151
2025-02-24T03:29:47,50,SHELF--9-9,38.8,24.54,3550
2025-02-04T06:07:54,50,SHELF--0--,36.03,75.26,3827
2025-02-09T14:39:59,50,SHELF-A-ZA,6.58,30.48,3863
2025-02-09T15:19:41,50,SHELF-Z-A-,36.48,74.58,3927
2025-02-07T16:41:13,50,SHELF-Z00-,22.49,47.39,3499
2025-02-03T21:24:09,50,SHELF--0-Z,36.56,63.9,3313
2025-02-04T23:12:23,50,SHELF-A-9Z,11.1,61.96,4128
2025-02-12T10:55:45,50,SHELF-A-A9,14.4,47.21,3901
2025-02-07T05:21:20,50,SHELF---00,0.79,29.12,3585
2025-02-19T03:35:05,50,SHELF---9-,22.17,45.77,3511
2025-02-09T16:50:47,50,SHELF-A90-,6.24,71.74,3128
2025-02-23T20:35:53,50,SHELF-90--,4.43,45.55,3880
2025-02-01T10:59:02,50,SHELF--9Z-,34.54,72.28,3572
2025-02-08T21:22:09,50,SHELF-A9Z0,1.69,26.52,3763
2025-02-16T20:22:19,50,SHELF-9-Z-,26.89,72.21,4028
2025-02-24T11:22:49,50,SHELF-A99-,35.62,22.91,3192
2025-02-21T02:29:00,50,SHELF-----,3.86,45.81,3919
2025-02-11T19:55:27,50,SHELF-0A0-,0.2,45.66,3700
2025-02-17T00:32:57,50,SHELF-090Z,0.91,56.47,3910
