sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-03T22:35:05,31,SHELF---9-,35.09,50.71,3975
2025-01-19T13:17:18,31,SHELF-A--9,25.18,65.11,4134
2025-01-09T05:21:40,31,SHELF-9A-A,3.16,46.59,3837
2025-01-15T09:18:24,31,SHELF-00-A,3.04,73.76,3643
2025-01-28T04:48:15,31,SHELF-9ZZZ,5.5,27.37,3291
2025-01-16T23:27:49,31,SHELF-----,39.42,68.83,4086
2025-01-22T06:43:26,31,SHELF-Z-A-,27.62,79.17,4090
2025-01-05T19:46:34,31,SHELF-----,2.56,37.99,3355
2025-01-10T20:35:07,31,SHELF--9-9,4.77,61.02,3200
2025-01-12T04:03:33,31,SHELF-ZZZ-,12.01,64.85,3403
2025-01-15T22:22:48,31,SHELF-990-,24.63,58.92,3528
2025-01-05T06:52:26,31,SHELF-A--0,25.92,78.73,3916
2025-01-19T00:34:04,31,SHELF-A90-,0.45,32.64,4106
2025-01-13T21:22:54,31,SHELF---00,6.83,39.56,3031
2025-01-25T12:53:05,31,SHELF--0ZZ,24.83,78.34,3663
2025-01-01T03:54:09,31,SHELF-0AA-,17.89,42.74,3206
2025-01-17T17:05:19,31,SHELF-A---,13.48,52.79,3095
2025-01-16T08:53:46,31,SHELF-A---,36.77,77.52,3106
2025-01-29T13:45:58,31,SHELF-99--,39.13,52.39,3858
2025-01-07T21:19:25,31,SHELF-0-9-,10.83,46.63,3779
2025-01-20T21:52:26,31,SHELF---00,25.41,77.47,4176
2025-01-26T08:56:45,31,SHELF---00,9.86,27.98,3467
2025-01-13T01:36:31,31,SHELF-00Z0,9.37,66.78,3710
2025-01-04T22:00:49,31,SHELF-----,10.46,39.02,3971
2025-01-16T08:40:19,31,SHELF--9-9,33.05,78.83,3098
2025-01-27T08:08:50,31,SHELF----0,8.82,52.87,3686
2025-01-25T22:50:28,31,SHELF-0Z-A,34.75,64.32,3945
2025-01-27T06:33:36,31,SHELF-0-ZZ,2.71,39.72,3757
2025-01-23T12:34:20,31,SHELF-----,23.93,77.01,3388
2025-01-27T12:03:17,31,SHELF--0-9,39.94,24.15,4181
2025-01-21T12:52:20,31,SHELF--0ZZ,2.22,64.51,3808
2025-01-23T17:47:35,31,SHELF-Z-A-,17.6,28.17,3666
2025-01-27T18:21:04,31,SHELF-Z-AZ,26.3,30.56,3802
2025-01-13T13:10:23,31,SHELF--A--,20.83,75.86,4113
2025-01-26T11:04:41,31,SHELF-Z-A-,24.21,59.98,3475
2025-01-23T05:05:09,31,SHELF--9-9,39.76,42.37,3537
2025-01-22T23:23:53,31,SHELF--0--,3.7,49.41,3246
2025-01-26T13:43:28,31,SHELF--9Z0,28.66,42.68,4056
2025-01-31T14:55:35,31,SHELF-A00Z,34.03,45.9,3691
2025-01-31T21:00:24,31,SHELF--0-Z,34.88,73.33,3778
2025-01-05T15:35:26,31,SHELF-0090,35.95,20.33,3123
2025-01-10T22:06:50,31,SHELF--9-0,23.61,73.78,3797
2025-01-04T04:42:35,31,SHELF-----,14.42,68.74,3806
2025-01-28T10:09:38,31,SHELF--0-9,39.31,21.06,3266
2025-01-16T08:19:32,31,SHELF-0--0,32.01,56.76,4037
2025-01-21T18:40:24,31,SHELF-A-9Z,36.53,40.36,3822
2025-01-25T09:43:02,31,SHELF-Z-0-,38.56,50.07,3456
2025-01-25T01:34:39,31,SHELF-A9-Z,20.35,57.51,3153
2025-01-07T11:38:07,31,SHELF-9---,34.79,32.79,3817
2025-01-25T10:13:18,31,SHELF--9Z-,24.9,60.7,3391
2025-01-21T19:55:37,31,SHELF-90--,14.9,76.34,3871
2025-01-14T02:08:59,31,SHELF---A-,30.14,45.65,3443
2025-01-02T06:47:28,31,SHELF-Z0--,7.79,66.84,3754
2025-01-08T06:21:13,31,SHELF-A-0-,2.37,25.5,4118
2025-01-03T03:38:23,31,SHELF-Z99Z,13.82,44.1,3261
2025-01-21T13:32:42,31,SHELF--0ZZ,19.51,58.66,3594
2025-01-24T13:03:04,31,SHELF-A--0,10.81,22.12,3392
2025-01-31T15:23:58,31,SHELF-00-A,9.82,70.88,3379
2025-01-27T15:06:36,31,SHELF--9-9,20.81,79.69,3903
2025-01-29T10:50:55,31,SHELF-A---,5.27,24.35,3488
2025-01-09T08:54:19,31,SHELF-Z09-,34.52,46.12,3755
2025-01-13T22:02:23,31,SHELF-0Z-A,26.74,32.86,3630
2025-01-15T21:59:23,31,SHELF-A9AA,35.09,48.74,3747
2025-01-24T03:43:23,31,SHELF---9-,31.55,45.27,3387
2025-01-30T13:14:03,31,SHELF-A--0,38.45,53.86,3686
2025-01-21T07:26:37,31,SHELF-A-ZA,31.81,70.9,3376
2025-01-18T00:49:11,31,SHELF-A-ZA,11.67,26.89,3022
2025-01-03T08:36:54,31,SHELF---99,33.25,52.88,3696
2025-01-18T13:33:45,31,SHELF-A9A-,35.83,75.2,3640
2025-01-09T00:17:31,31,SHELF-99--,19.79,42.78,3128
2025-01-27T06:06:31,31,SHELF--9AA,15.82,21.26,3873
2025-01-17T01:19:46,31,SHELF-90--,15.93,30.27,3660
2025-01-30T00:32:04,31,SHELF-Z09-,30.8,32.19,3328
2025-01-02T23:32:56,31,SHELF--0-9,23.15,22.4,3538
2025-01-30T15:48:40,31,SHELF-00-A,12.74,52.58,3938
2025-01-22T07:14:07,31,SHELF-99Z-,36.09,25.9,3223
2025-01-08T08:44:39,31,SHELF-99Z-,16.14,47.85,3461
2025-01-11T12:15:07,31,SHELF-A-0-,34.16,73.6,3683
2025-01-13T02:15:44,31,SHELF--9--,11.49,61.22,3457
2025-01-27T23:33:41,31,SHELF-----,25.27,30.17,3438
2025-01-22T06:52:09,31,SHELF-A9Z0,6.12,49.64,3645
2025-01-02T02:06:42,31,SHELF-090Z,33.7,30.47,3078
2025-01-24T10:52:48,31,SHELF-9A-A,15.37,69.56,3139
2025-01-16T00:50:08,31,SHELF-A99-,4.4,39.62,4085
2025-01-26T07:44:06,31,SHELF-A9Z0,4.11,65.89,3226
2025-01-09T17:48:41,31,SHELF--9-9,24.74,40.34,3920
2025-01-22T14:57:31,31,SHELF-9-Z-,8.59,51.13,3264
2025-01-29T17:04:52,31,SHELF---99,20.49,66.83,3698
2025-01-02T11:26:34,31,SHELF-----,13.81,67.46,3508
2025-01-05T15:00:04,31,SHELF--0-9,0.31,45.39,3500
2025-01-20T09:08:00,31,SHELF-AZ9Z,34.67,39.94,3206
2025-01-25T00:36:00,31,SHELF-9-Z-,25.69,70.41,3697
2025-01-31T02:06:23,31,SHELF-A-0-,23.91,32.43,3729
2025-01-14T20:14:56,31,SHELF--0ZZ,30.56,43.22,3855
2025-01-15T08:34:00,31,SHELF-A09A,24.22,50.53,3563
2025-01-31T02:52:31,31,SHELF--00-,37.72,25.25,3626
2025-01-06T00:30:41,31,SHELF--9AA,23.33,31.45,3348
2025-01-13T00:16:26,31,SHELF--A99,3.61,24.22,3298
2025-01-19T23:20:14,31,SHELF--0-9,32.12,38.66,4057
2025-01-12T04:46:38,31,SHELF--9--,26.23,35.76,3307
2025-01-23T16:10:55,31,SHELF---00,19.4,46.69,3352
2025-01-05T04:23:05,31,SHELF-A09A,30.13,35.89,3695
2025-01-27T21:00:36,31,SHELF-A9Z0,15.2,40.21,3189
2025-01-10T00:37:02,31,SHELF-A--0,36.89,58.79,3779
2025-01-03T14:55:35,31,SHELF-A---,16.08,44.52,3887
2025-01-03T19:43:30,31,SHELF---00,19.17,72.02,4024
2025-01-24T10:31:13,31,SHELF-9-9A,29.82,61.71,3322
2025-01-29T00:42:47,31,SHELF-9A-Z,11.47,34.22,3794
2025-01-02T19:39:00,31,SHELF--0-9,21.05,66.78,3425
2025-01-01T18:39:19,31,SHELF-0-ZZ,36.71,43.91,3267
2025-01-01T20:33:22,31,SHELF-00-0,4.16,53.81,3485
2025-01-26T14:08:44,31,SHELF---9-,7.8,44.02,3056
2025-01-12T05:35:29,31,SHELF-Z0--,14.75,55.72,3071
2025-01-07T03:47:20,31,SHELF--9--,9.83,26.1,3032
2025-01-19T22:06:15,31,SHELF---99,16.58,40.3,3644
2025-01-07T04:16:53,31,SHELF-9ZZZ,37.3,50.78,3667
2025-01-20T23:53:50,31,SHELF-A-A9,20.79,26.63,3861
2025-01-25T09:03:06,31,SHELF-A-9Z,28.55,74.69,3015
2025-01-16T15:05:44,31,SHELF--9--,31.4,52.7,3703
2025-01-11T22:57:42,31,SHELF--0ZZ,31.47,64.47,3560
2025-01-17T04:13:32,31,SHELF----0,38.05,37.48,3304
2025-01-17T16:16:24,31,SHELF-A99-,15.61,65.59,3481
2025-01-06T07:42:44,31,SHELF-00-A,1.08,67.49,4179
2025-01-28T00:56:14,31,SHELF-A--9,37.46,69.86,3906
2025-01-28T18:12:48,31,SHELF-----,29.09,20.08,3590
2025-01-12T09:07:42,31,SHELF-ZZA9,33.91,66.06,3821
2025-01-09T18:02:12,31,SHELF---9-,36.1,60.6,3898
2025-01-13T05:56:37,31,SHELF-A9Z0,0.02,35.78,3557
2025-01-03T00:32:11,31,SHELF-00--,38.95,48.55,3510
2025-01-02T16:56:08,31,SHELF-A-9Z,14.37,44.2,4051
2025-01-18T20:36:14,31,SHELF-990-,16.89,23.36,3522
2025-01-08T03:25:26,31,SHELF--9-9,37.95,40.13,4182
2025-01-14T00:49:39,31,SHELF-9-Z-,6.26,41.4,3148
2025-01-04T21:39:01,31,SHELF-A---,30.3,24.04,4134
2025-01-20T23:31:50,31,SHELF--A--,21.26,47.09,3803
2025-01-27T04:15:39,31,SHELF-A-A9,15.26,40.6,4052
2025-01-06T22:34:01,31,SHELF--A99,9.44,32.87,3556
2025-01-24T09:44:10,31,SHELF-ZZA9,1.82,33.33,3985
2025-01-04T22:30:32,31,SHELF-00-0,36.31,28.05,3536
2025-01-14T02:06:15,31,SHELF---A-,1.04,52.1,3330
2025-01-20T08:29:26,31,SHELF--9-A,18.11,71.7,3464
2025-01-17T10:53:54,31,SHELF--0ZZ,3.67,33.63,3990
2025-01-01T15:09:28,31,SHELF-99Z-,30.23,28.02,3068
2025-01-24T20:00:40,31,SHELF-090Z,0.54,60.96,3415
2025-01-30T03:10:33,31,SHELF-0090,28.32,53.04,3045
2025-01-08T11:29:13,31,SHELF--9--,36.46,63.11,3067
2025-01-07T12:51:09,31,SHELF--0-9,1.03,50.33,3319
2025-01-12T14:22:34,31,SHELF--9Z-,11.9,34.27,3741
2025-01-29T04:26:16,31,SHELF-A99-,35.55,66.01,3155
2025-01-25T01:27:44,31,SHELF-ZZA9,26.82,26.92,3696
2025-01-06T01:55:44,31,SHELF---9-,23.46,20.39,4178
2025-01-25T17:05:20,31,SHELF-Z0--,33.13,38.9,3631
2025-01-25T02:57:25,31,SHELF-A9A-,24.49,62.55,4108
2025-01-25T22:53:55,31,SHELF-ZZZ-,9.92,68.54,3448
2025-01-20T16:08:06,31,SHELF-Z0--,39.29,29.08,4094
2025-01-18T11:17:31,31,SHELF-ZZZ-,7.19,66.63,3900
2025-01-31T23:49:57,31,SHELF-Z-0-,39.42,56.77,4194
2025-01-31T21:13:51,31,SHELF-0-ZZ,14.15,29.77,3632
2025-01-08T13:44:21,31,SHELF-090Z,12.3,64.94,3848
2025-01-30T20:32:39,31,SHELF-Z0--,22.29,78.71,3815
2025-01-02T21:43:47,31,SHELF-00--,34.75,26.2,3598
2025-01-26T08:59:40,31,SHELF-90ZA,19.68,43.98,4168
2025-01-03T04:18:44,31,SHELF-9-Z-,13.03,66.54,3371
2025-01-16T11:00:00,31,SHELF-A9-Z,13.99,62.36,3371
2025-01-12T20:04:03,31,SHELF--0ZZ,20.37,43.67,3383
2025-01-10T23:26:12,31,SHELF-Z0--,35.89,54.88,3122
2025-01-15T11:42:51,31,SHELF-0AA-,14.35,60.74,3797
2025-01-17T15:09:51,31,SHELF-990-,12.32,75.2,3378
2025-01-17T17:25:16,31,SHELF----A,13.31,57.9,3305
2025-01-05T16:38:50,31,SHELF--A--,31.34,45.4,4045
2025-01-19T22:55:30,31,SHELF-----,18.63,64.69,3899
2025-01-28T00:49:37,31,SHELF-A-9Z,4.24,66.65,3365
2025-01-04T18:47:07,31,SHELF-----,21.45,47.08,3048
2025-01-06T08:52:45,31,SHELF-A09A,25.99,67.5,3801
2025-01-06T18:43:40,31,SHELF-A-9Z,18.98,39.09,3584
2025-01-03T07:27:03,31,SHELF-Z0--,3.43,39.65,3921
2025-01-23T12:12:38,31,SHELF-A9Z0,35.35,45.76,3673
2025-01-17T17:51:55,31,SHELF---99,23.98,60.59,3230
2025-01-18T03:04:41,31,SHELF--A9A,12.23,44.02,3972
2025-01-02T14:02:26,31,SHELF--A--,16.66,38.06,3403
2025-01-10T01:07:59,31,SHELF-00--,20.2,42.55,3099
2025-01-17T15:55:57,31,SHELF-0Z-A,12.9,78.68,3861
2025-01-16T23:39:06,31,SHELF--9Z0,19.25,37.32,3132
2025-01-01T18:26:31,31,SHELF-A-A9,32.69,20.59,3708
2025-01-17T22:07:50,31,SHELF-Z990,12.52,73.02,3114
2025-01-12T14:10:31,31,SHELF-A9AA,33.32,67.78,3234
2025-01-27T10:05:22,31,SHELF-Z99Z,11.37,67.88,3460
2025-01-19T18:38:34,31,SHELF--ZA0,12.36,48.13,3182
2025-01-24T00:06:32,31,SHELF-00--,36.06,33.06,3235
2025-01-15T12:30:59,31,SHELF---9-,4.62,68.69,3864
2025-01-06T03:23:09,31,SHELF-0AA-,26.93,78.38,3225
2025-01-26T02:29:52,31,SHELF-A---,17.56,50.73,3326
2025-01-13T19:52:28,31,SHELF-A--0,36.99,60.47,3824
2025-01-09T12:00:43,31,SHELF-0-ZZ,16.26,78.71,3168
2025-01-10T03:05:38,31,SHELF--0ZZ,10.85,25.07,3650
2025-01-06T10:42:23,31,SHELF--9--,37.19,59.57,4150
2025-01-06T10:45:40,31,SHELF---00,9.14,78.42,3080
2025-01-20T23:01:30,31,SHELF-9-9A,9.97,66.27,3708
2025-01-11T13:56:31,31,SHELF-A-A9,21.11,57.91,3675
2025-01-05T13:19:32,31,SHELF-99--,16.29,27.11,4105
2025-01-24T00:39:25,31,SHELF--A--,5.82,53.31,3492
2025-01-29T12:03:44,31,SHELF-90--,32.44,43.88,3445
2025-01-25T17:52:24,31,SHELF-9-Z-,19.9,52.71,4076
2025-01-17T02:42:06,31,SHELF-Z09-,15.3,30.06,3924
2025-01-03T09:00:27,31,SHELF-Z09-,28.84,24.4,3200
2025-01-11T19:21:54,31,SHELF-A09A,26.06,73.76,3586
2025-01-08T17:27:44,31,SHELF-99--,35.66,31.16,3594
2025-01-23T08:04:17,31,SHELF-Z-90,17.07,33.58,3295
2025-01-13T07:26:13,31,SHELF-0Z-A,12.06,64.02,4166
2025-01-22T14:04:39,31,SHELF--0--,15.03,22.21,4120
2025-01-27T14:26:16,31,SHELF--9-A,29.25,53.07,3457
2025-01-16T03:27:08,31,SHELF-0--0,9.57,33.55,4102
2025-01-07T12:52:31,31,SHELF-99--,20.93,68.09,4182
2025-01-01T19:12:58,31,SHELF-9A-A,2.05,37.38,3202
2025-01-19T10:32:31,31,SHELF-A90-,9.23,77.31,3706
2025-01-27T16:03:11,31,SHELF-0A0-,24.88,46.4,3812
2025-01-14T05:07:24,31,SHELF-A-9A,39.32,74.58,3097
2025-01-09T19:55:39,31,SHELF-Z-90,14.11,44.41,4068
2025-01-11T00:00:16,31,SHELF-A-9Z,14.87,52.82,4134
2025-01-19T09:23:35,31,SHELF-A09A,16.61,67.36,3835
2025-01-26T19:11:45,31,SHELF--00-,38.63,29.42,4086
2025-01-12T00:23:05,31,SHELF--0ZZ,11.5,49.85,3224
2025-01-25T18:10:41,31,SHELF-Z00-,31.22,78.24,4022
2025-01-09T07:36:09,31,SHELF-00--,34.91,33.06,4082
2025-01-04T16:45:35,31,SHELF--0ZZ,1.43,52.04,3291
2025-01-09T09:33:51,31,SHELF-990-,32.28,51.49,3913
2025-01-08T21:51:46,31,SHELF-Z99Z,7.55,66.69,3513
2025-01-09T03:38:57,31,SHELF-----,38.43,20.25,3884
2025-01-05T03:45:20,31,SHELF-A-0-,37.02,23.0,3940
2025-01-01T11:29:30,31,SHELF---00,37.15,38.06,3410
2025-01-31T21:30:48,31,SHELF--A9A,14.67,69.6,3482
2025-01-03T13:46:55,31,SHELF--9Z-,17.83,71.87,3730
2025-01-23T06:01:01,31,SHELF-Z-9Z,35.71,36.24,4019
2025-01-02T13:10:55,31,SHELF-A-9Z,29.26,44.13,3586
2025-01-18T01:38:25,31,SHELF-A-9Z,7.72,71.28,3101
2025-01-24T03:00:29,31,SHELF-9-Z-,16.08,56.37,3718
2025-01-24T12:45:50,31,SHELF-00--,36.1,73.05,3295
2025-01-16T22:32:19,31,SHELF-Z-9Z,20.64,40.43,3667
2025-01-05T21:56:32,31,SHELF---00,36.52,28.87,3745
2025-01-20T02:37:14,31,SHELF---A-,13.41,40.46,3961
2025-01-03T08:53:31,31,SHELF--0-9,39.56,22.03,3503
2025-01-25T04:13:57,31,SHELF-9--9,9.35,34.93,3613
2025-01-03T03:06:05,31,SHELF-99-Z,1.46,32.42,3456
2025-01-14T17:08:34,31,SHELF----A,8.41,23.11,3465
2025-01-29T01:16:00,31,SHELF-00--,28.55,51.51,3968
2025-01-11T07:39:14,31,SHELF-A-0-,12.86,77.43,3500
2025-01-13T16:22:34,31,SHELF-A-A9,19.63,41.72,3942
2025-01-03T13:39:02,31,SHELF---A-,6.27,78.01,4151
2025-01-02T20:37:23,31,SHELF-90ZA,9.91,57.6,3538
2025-01-21T06:52:24,31,SHELF-A--9,6.26,52.2,4141
2025-01-14T03:11:49,31,SHELF----Z,34.47,68.07,3910
2025-01-28T10:04:10,31,SHELF----A,33.38,46.11,3545
2025-01-06T04:36:38,31,SHELF--9Z-,5.22,22.62,3901
2025-01-06T14:42:51,31,SHELF-00-A,27.08,70.31,3238
2025-01-24T22:55:43,31,SHELF--A--,23.45,38.49,3755
2025-01-03T19:30:15,31,SHELF--A99,25.75,33.83,3461
2025-01-26T20:32:31,31,SHELF-A00Z,15.18,28.86,4113
2025-01-14T16:25:44,31,SHELF-Z-A-,32.51,69.61,3933
2025-01-08T15:33:27,31,SHELF----Z,14.41,61.56,3015
2025-01-09T20:42:24,31,SHELF-9A9A,30.72,54.34,4058
2025-01-13T12:01:53,31,SHELF-A--0,17.5,27.62,3631
2025-01-16T06:54:41,31,SHELF-A--9,6.88,59.4,4148
2025-01-25T04:42:59,31,SHELF-00Z0,23.88,51.05,3744
2025-01-18T12:07:33,31,SHELF-00--,28.27,22.96,3535
2025-01-24T02:32:12,31,SHELF--0-Z,14.6,73.1,3670
2025-01-12T22:50:38,31,SHELF-A09A,33.43,56.39,3750
2025-01-23T07:54:50,31,SHELF--9--,39.1,76.64,3139
2025-01-20T01:35:53,31,SHELF--ZZ-,23.67,34.44,3782
2025-01-10T11:07:26,31,SHELF-090Z,22.9,64.02,3618
2025-01-18T14:35:15,31,SHELF--0--,30.21,30.1,3259
2025-01-27T13:26:52,31,SHELF-0--A,21.73,78.95,3873
2025-01-04T00:40:39,31,SHELF-9---,23.63,68.01,3964
2025-01-23T15:18:55,31,SHELF--A9A,18.32,46.73,3744
2025-01-21T01:49:34,31,SHELF-A---,15.14,47.91,3967
2025-01-21T03:02:02,31,SHELF-00--,24.15,33.77,3188
2025-01-21T19:49:33,31,SHELF----Z,37.47,46.13,3045
2025-01-17T12:13:23,31,SHELF-99--,21.86,27.11,3138
2025-01-27T08:36:03,31,SHELF-9ZZZ,11.26,72.01,3313
2025-01-30T14:19:41,31,SHELF-0Z-A,29.5,70.03,4009
2025-01-28T22:10:17,31,SHELF---A-,2.45,47.75,3728
2025-01-22T06:01:59,31,SHELF---99,15.58,60.85,3426
2025-01-24T17:56:20,31,SHELF--9--,35.92,44.75,3244
2025-01-08T13:57:52,31,SHELF-9--9,11.26,41.81,3444
2025-01-07T13:37:16,31,SHELF-A-9Z,31.81,32.03,3591
2025-01-16T21:21:04,31,SHELF-A9A-,22.33,22.99,3375
2025-01-30T05:35:36,31,SHELF---9-,39.93,40.84,3167
2025-01-20T02:09:05,31,SHELF-0--A,15.64,54.77,3789
2025-01-11T10:53:52,31,SHELF-00-A,30.13,23.41,3826
2025-01-14T00:13:51,31,SHELF-00Z0,7.91,71.66,4195
2025-01-20T20:09:42,31,SHELF-90--,20.72,21.33,4065
2025-01-04T17:15:47,31,SHELF-A9-Z,31.92,38.85,3153
2025-01-27T16:24:39,31,SHELF-A--0,36.96,27.84,4195
2025-01-11T11:38:23,31,SHELF----Z,35.31,57.95,4172
2025-01-19T02:10:10,31,SHELF--A99,18.73,60.35,3994
2025-01-01T08:07:01,31,SHELF--9-0,35.31,61.19,3027
2025-01-16T01:47:19,31,SHELF-90--,34.57,59.68,3663
2025-01-05T06:54:54,31,SHELF--ZA0,28.14,27.06,3890
2025-01-21T20:08:25,31,SHELF-A-9Z,32.08,56.54,3177
2025-01-23T01:47:06,31,SHELF--A--,21.31,26.8,3491
2025-01-20T05:13:27,31,SHELF--9-0,15.52,27.85,3911
2025-01-16T08:16:19,31,SHELF----Z,9.1,41.07,4011
2025-01-27T16:37:06,31,SHELF--0-9,22.23,69.82,3565
2025-01-27T17:42:03,31,SHELF-9A-Z,2.17,39.67,4033
2025-01-06T11:28:18,31,SHELF---9-,2.81,60.51,3165
2025-01-29T19:20:03,31,SHELF--00-,12.7,49.78,3153
2025-01-15T21:16:22,31,SHELF-Z-9Z,20.66,44.05,3794
2025-01-20T12:23:37,31,SHELF-Z99Z,33.07,25.36,3250
2025-01-25T09:33:35,31,SHELF-A-9Z,25.47,77.42,3751
2025-01-23T13:56:23,31,SHELF-9A-Z,13.33,78.05,3643
2025-01-31T17:03:07,31,SHELF-00--,10.36,77.3,3843
