sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-12T04:29:45,46,SHELF--0--,16.6,36.76,3544
2025-03-24T10:51:56,46,SHELF--0ZZ,6.91,69.94,3846
2025-03-17T15:50:32,46,SHELF-A99-,5.97,75.95,3666
2025-03-17T18:45:49,46,SHELF-99--,5.19,50.61,3102
2025-03-04T15:04:10,46,SHELF-A00Z,24.35,78.59,3360
2025-03-13T08:54:39,46,SHELF--9-0,17.47,52.91,4166
2025-03-22T22:33:55,46,SHELF-0AA-,3.87,33.58,3655
2025-03-03T08:59:09,46,SHELF-A9Z0,18.72,61.58,3962
2025-03-11T19:40:23,46,SHELF--A--,14.16,44.45,3112
2025-03-05T18:53:51,46,SHELF-090Z,19.11,68.68,3108
2025-03-03T03:01:47,46,SHELF-0AA-,5.65,61.66,3756
2025-03-20T03:20:15,46,SHELF-00--,20.92,37.38,3705
2025-03-30T12:10:26,46,SHELF--0ZZ,3.2,76.54,4046
2025-03-05T21:23:14,46,SHELF-0-ZZ,37.89,42.1,4018
2025-03-02T03:06:18,46,SHELF----A,1.35,56.67,3779
2025-03-20T15:22:06,46,SHELF-00-0,27.76,33.71,4069
2025-03-26T13:55:34,46,SHELF--00-,13.1,25.41,3009
2025-03-08T05:44:50,46,SHELF-00--,21.62,43.67,3918
2025-03-12T10:26:03,46,SHELF---99,32.27,25.91,3349
2025-03-31T00:52:16,46,SHELF--9-A,0.28,77.98,3816
2025-03-21T10:01:54,46,SHELF-A9AA,12.59,70.34,3755
2025-03-27T17:50:05,46,SHELF-99--,3.16,41.34,3076
2025-03-09T15:36:47,46,SHELF--9Z-,1.55,41.42,4135
2025-03-22T22:48:27,46,SHELF-0Z-A,38.22,57.09,3216
2025-03-16T00:37:51,46,SHELF-9---,9.46,36.27,3562
2025-03-21T01:38:12,46,SHELF--A9A,39.78,49.25,3508
2025-03-14T05:21:38,46,SHELF--A--,22.24,58.98,3711
2025-03-16T07:26:20,46,SHELF-A99-,9.89,27.59,3647
2025-03-31T22:41:49,46,SHELF-9-9A,12.57,30.43,3657
2025-03-20T10:49:53,46,SHELF-0-ZZ,3.54,39.0,3176
2025-03-18T07:29:36,46,SHELF-0090,2.68,33.41,3612
2025-03-21T03:27:51,46,SHELF-0-ZZ,21.76,28.73,3717
2025-03-04T07:18:01,46,SHELF-Z0--,8.71,32.75,3045
2025-03-13T03:14:21,46,SHELF-A-9A,36.07,65.3,3053
2025-03-11T17:11:19,46,SHELF-Z00-,38.01,25.11,3133
2025-03-17T00:41:39,46,SHELF----0,19.7,70.77,3235
2025-03-18T14:40:13,46,SHELF-90--,36.83,51.01,4076
2025-03-04T16:15:54,46,SHELF--A9A,19.34,40.46,4052
2025-03-03T12:10:17,46,SHELF-99--,13.93,53.18,3582
2025-03-24T18:51:57,46,SHELF-9A-Z,10.78,48.57,3189
2025-03-27T15:41:45,46,SHELF--9-9,8.13,62.13,3743
2025-03-25T22:47:37,46,SHELF--0ZZ,18.36,25.93,3341
2025-03-14T03:04:21,46,SHELF-990-,39.53,60.06,3089
2025-03-24T00:34:11,46,SHELF-Z-0-,5.36,58.14,4015
2025-03-02T02:14:38,46,SHELF--ZA0,39.81,50.41,3451
2025-03-26T15:40:19,46,SHELF-A99-,19.02,74.73,3093
2025-03-08T14:59:20,46,SHELF-A90-,5.03,22.28,3525
2025-03-16T12:02:53,46,SHELF--9-0,37.21,22.45,3010
2025-03-04T13:07:11,46,SHELF-A9AA,14.69,20.08,3202
2025-03-14T13:33:14,46,SHELF--ZA0,20.73,51.25,3857
2025-03-29T15:06:15,46,SHELF--0ZZ,5.79,29.74,3393
2025-03-19T05:18:13,46,SHELF--9AA,35.77,26.79,3595
2025-03-06T23:07:39,46,SHELF-9A-Z,12.01,42.25,3103
2025-03-11T02:10:32,46,SHELF-A9AA,0.47,41.8,3958
2025-03-20T09:05:51,46,SHELF-90ZA,15.01,40.78,3764
2025-03-17T00:54:09,46,SHELF-A-0-,17.33,36.42,3920
2025-03-08T10:05:05,46,SHELF--9Z0,11.48,26.67,3533
2025-03-07T10:26:27,46,SHELF-ZZZ-,21.61,77.49,3147
2025-03-15T21:37:22,46,SHELF--0-9,13.5,38.86,3472
2025-03-26T01:32:42,46,SHELF-Z-A-,16.61,58.91,3512
2025-03-30T16:33:35,46,SHELF-00--,13.9,27.87,3231
2025-03-12T22:41:01,46,SHELF-Z-AZ,39.57,41.29,3609
2025-03-06T03:29:14,46,SHELF-----,38.2,52.61,3188
2025-03-31T14:17:31,46,SHELF-00-0,37.44,22.79,3018
2025-03-17T02:28:41,46,SHELF-0AA-,29.56,57.57,3800
2025-03-23T03:29:08,46,SHELF-00--,28.52,61.89,3934
2025-03-20T23:56:21,46,SHELF---99,31.85,58.08,3380
2025-03-08T13:12:58,46,SHELF-A09A,11.12,53.25,3175
2025-03-11T00:19:06,46,SHELF--0--,1.52,73.6,3022
2025-03-11T08:38:17,46,SHELF--0--,17.35,47.76,3152
2025-03-30T11:05:13,46,SHELF-A---,17.02,74.65,3375
2025-03-28T20:46:05,46,SHELF-0AA-,4.86,72.85,3526
2025-03-30T03:06:01,46,SHELF-90--,13.21,76.58,3377
2025-03-14T04:21:41,46,SHELF-A99-,25.81,71.83,3032
2025-03-20T16:56:19,46,SHELF--ZZ-,22.55,21.8,3473
2025-03-27T23:19:31,46,SHELF-A-ZA,20.48,49.87,3229
2025-03-24T09:50:15,46,SHELF-99-Z,39.75,28.27,3015
2025-03-28T03:13:53,46,SHELF-ZZZ-,6.71,41.04,3295
2025-03-16T13:54:38,46,SHELF-090Z,21.36,24.13,3880
2025-03-19T16:23:48,46,SHELF-90ZA,28.96,39.81,3776
2025-03-04T15:08:46,46,SHELF-----,33.61,24.02,3969
2025-03-25T11:58:44,46,SHELF--0-9,38.61,65.25,4055
2025-03-24T13:49:32,46,SHELF-Z-AZ,24.01,64.24,3918
2025-03-11T10:21:27,46,SHELF--ZA0,26.0,78.14,3782
2025-03-15T20:08:40,46,SHELF-A9A-,37.51,33.0,3539
2025-03-21T21:29:55,46,SHELF--A9A,0.47,31.75,3235
2025-03-03T23:35:29,46,SHELF-0Z-A,12.04,78.39,3057
2025-03-10T09:02:40,46,SHELF--9Z0,23.93,48.95,3041
2025-03-24T01:59:58,46,SHELF-A99-,30.4,68.48,4174
2025-03-14T13:22:42,46,SHELF-Z-A-,15.06,66.12,3084
2025-03-28T12:52:12,46,SHELF--9-9,31.11,73.8,3747
2025-03-15T03:14:33,46,SHELF-90--,24.33,70.11,3037
2025-03-10T17:41:58,46,SHELF----A,14.68,49.08,3536
2025-03-08T11:22:06,46,SHELF-9---,24.89,76.31,3790
2025-03-09T03:53:16,46,SHELF-A-ZA,25.6,54.21,3669
2025-03-14T22:12:47,46,SHELF-Z-0-,23.67,47.79,3249
2025-03-24T02:38:34,46,SHELF-0A0-,23.59,22.97,3749
2025-03-30T04:44:45,46,SHELF--9AA,19.9,21.13,3741
2025-03-05T00:59:23,46,SHELF-9-Z-,34.12,30.63,3718
2025-03-17T20:55:45,46,SHELF-090Z,3.93,36.89,3153
2025-03-19T09:41:49,46,SHELF-ZZZ-,20.58,45.34,3558
2025-03-17T07:02:46,46,SHELF-00-A,1.05,75.85,3589
2025-03-03T23:46:57,46,SHELF-A-9A,0.63,47.1,3562
2025-03-26T13:25:02,46,SHELF-A9A-,30.79,36.45,3828
2025-03-11T03:03:02,46,SHELF-0AA-,3.37,43.92,4013
2025-03-02T10:58:46,46,SHELF--9Z0,3.01,78.16,4005
2025-03-31T20:11:56,46,SHELF-Z0--,25.07,36.8,3778
2025-03-07T15:23:52,46,SHELF--0-9,39.95,28.43,3825
2025-03-16T16:45:01,46,SHELF----A,6.22,60.01,3329
2025-03-11T03:03:46,46,SHELF-A--9,2.31,40.77,3609
2025-03-08T13:39:48,46,SHELF-00Z0,17.83,28.68,3175
2025-03-06T11:53:58,46,SHELF--0-9,11.46,33.09,3483
2025-03-28T18:41:17,46,SHELF---99,20.05,57.84,3765
2025-03-01T00:21:22,46,SHELF--A--,5.53,37.94,3257
2025-03-25T23:30:56,46,SHELF-0-9-,17.73,55.03,4074
2025-03-28T06:33:07,46,SHELF-0Z-A,28.96,27.87,4021
2025-03-12T18:48:45,46,SHELF-990-,25.87,43.12,3409
2025-03-25T23:03:48,46,SHELF--0-Z,26.53,66.79,4092
2025-03-10T05:05:41,46,SHELF-9---,7.76,70.97,3807
2025-03-03T21:52:51,46,SHELF--9-9,34.45,35.51,3653
2025-03-10T11:54:01,46,SHELF-99Z-,26.09,77.97,4081
2025-03-04T18:20:24,46,SHELF-ZA9-,23.44,34.86,3310
2025-03-18T14:55:36,46,SHELF-00--,32.04,48.45,3046
2025-03-17T01:00:48,46,SHELF-00-A,0.99,68.01,3452
2025-03-19T12:10:09,46,SHELF-0AA-,9.4,79.19,3672
2025-03-16T14:49:57,46,SHELF--9-0,15.16,67.74,3919
2025-03-05T14:03:31,46,SHELF-90ZA,20.21,46.39,3389
2025-03-23T08:15:17,46,SHELF-9-Z-,15.8,40.49,3341
2025-03-23T07:35:06,46,SHELF-9---,13.82,59.74,3113
2025-03-02T03:31:41,46,SHELF-99Z-,10.63,61.3,3509
2025-03-23T20:04:39,46,SHELF-9-Z-,4.9,24.4,3806
2025-03-29T20:33:01,46,SHELF--00-,11.22,72.63,3108
2025-03-04T09:17:00,46,SHELF-0-ZZ,37.29,60.69,3300
2025-03-09T00:23:47,46,SHELF-9A9A,25.31,45.31,3078
2025-03-11T09:33:43,46,SHELF-A9A-,39.46,41.63,3706
2025-03-04T16:12:00,46,SHELF-A---,20.27,28.55,3696
2025-03-29T04:33:28,46,SHELF--9AA,15.25,78.39,3068
2025-03-01T08:58:07,46,SHELF--9-0,7.01,61.19,3248
2025-03-14T11:30:10,46,SHELF--9Z-,34.38,30.41,4003
2025-03-01T06:06:21,46,SHELF--0AZ,16.47,78.71,3953
2025-03-18T20:07:49,46,SHELF-90--,39.8,31.2,4115
2025-03-06T15:59:13,46,SHELF-0Z-A,23.39,26.72,3976
2025-03-15T06:40:40,46,SHELF-A--0,21.88,53.17,3961
2025-03-12T02:38:17,46,SHELF--9-A,18.88,59.94,3828
2025-03-25T19:08:24,46,SHELF-0-9-,20.19,54.67,3100
2025-03-20T07:18:42,46,SHELF--9--,29.59,32.76,3914
2025-03-26T08:11:01,46,SHELF-A-9Z,2.09,66.62,3422
2025-03-19T02:11:02,46,SHELF-ZA9-,7.13,70.07,3834
2025-03-19T18:37:55,46,SHELF--0ZZ,10.14,74.86,3720
2025-03-06T09:58:25,46,SHELF-90--,32.04,24.7,3569
2025-03-18T08:56:14,46,SHELF-0--A,21.19,65.02,3802
2025-03-05T04:05:21,46,SHELF-0--0,7.3,62.6,3552
2025-03-10T08:28:00,46,SHELF-A--0,28.48,28.02,3192
2025-03-16T21:50:34,46,SHELF---99,1.03,48.68,3027
2025-03-08T13:10:06,46,SHELF-990-,2.2,27.59,3542
2025-03-19T17:12:11,46,SHELF-A--0,13.22,78.73,3339
2025-03-18T11:44:15,46,SHELF--0--,39.77,59.31,3452
2025-03-15T12:58:26,46,SHELF---A-,5.93,70.68,4149
2025-03-20T07:11:13,46,SHELF--AZ-,2.18,40.39,4015
2025-03-20T18:13:38,46,SHELF-A00Z,21.61,39.7,4190
2025-03-17T04:03:07,46,SHELF-Z-AZ,36.85,40.29,3835
2025-03-19T04:22:24,46,SHELF-ZA9-,0.71,36.78,3037
2025-03-30T20:39:11,46,SHELF-----,16.34,27.35,3213
2025-03-22T12:19:04,46,SHELF--ZA0,30.21,56.76,3121
2025-03-25T03:38:18,46,SHELF-99Z-,10.78,56.91,3466
2025-03-19T07:22:59,46,SHELF-----,30.85,47.03,3203
2025-03-12T22:07:45,46,SHELF-A--0,38.47,69.67,3411
2025-03-09T08:12:01,46,SHELF-0090,4.39,31.29,3258
2025-03-25T21:39:02,46,SHELF-A---,26.26,71.31,3995
2025-03-05T05:17:48,46,SHELF-99-Z,25.58,60.47,3718
2025-03-20T03:11:14,46,SHELF--00-,6.1,47.56,3036
2025-03-24T02:56:38,46,SHELF-A9-Z,32.77,62.18,3743
2025-03-22T12:37:16,46,SHELF-A-ZA,28.73,76.76,3594
2025-03-17T14:31:02,46,SHELF----Z,14.55,65.6,3299
2025-03-23T11:24:26,46,SHELF-0--A,35.92,22.34,3765
2025-03-29T12:31:47,46,SHELF-A--0,14.61,77.81,3366
2025-03-05T11:50:20,46,SHELF-A9-Z,13.13,73.42,3654
2025-03-08T15:16:34,46,SHELF-A--9,11.6,74.27,3026
2025-03-07T16:04:05,46,SHELF-9A-Z,28.99,52.19,3978
2025-03-25T20:46:34,46,SHELF-A--9,1.79,27.93,3774
2025-03-06T22:30:37,46,SHELF-9-Z-,7.45,27.65,3286
2025-03-20T00:24:24,46,SHELF--0ZZ,34.82,24.55,3078
2025-03-27T18:05:40,46,SHELF-99Z-,0.12,42.36,3895
2025-03-19T07:56:01,46,SHELF-A--9,23.74,56.21,3845
2025-03-21T10:52:45,46,SHELF--A--,26.42,75.39,3367
2025-03-10T03:29:31,46,SHELF---99,3.78,32.55,3079
2025-03-05T04:01:36,46,SHELF-Z00-,35.08,66.44,3602
2025-03-22T02:32:24,46,SHELF-99--,17.3,61.7,3492
2025-03-22T01:12:20,46,SHELF-----,16.09,30.08,3759
2025-03-10T02:09:00,46,SHELF-0Z-A,11.84,73.75,4021
2025-03-21T23:17:58,46,SHELF--0-Z,24.57,77.18,3914
2025-03-24T20:02:00,46,SHELF--9AA,23.35,66.12,3064
2025-03-05T23:20:53,46,SHELF-A9-Z,32.08,20.43,3286
2025-03-05T08:24:22,46,SHELF-0Z-A,14.46,43.07,3163
2025-03-05T00:15:29,46,SHELF---99,38.17,71.86,3112
2025-03-05T20:26:55,46,SHELF--9Z0,26.26,74.23,3705
2025-03-08T20:03:18,46,SHELF--9--,35.99,78.32,4168
2025-03-26T11:20:02,46,SHELF-90--,25.14,68.88,3855
2025-03-27T00:29:57,46,SHELF-A-9Z,19.85,79.87,3265
2025-03-04T15:11:00,46,SHELF-9-Z-,11.93,50.7,3195
2025-03-15T06:32:21,46,SHELF--0-9,27.66,53.1,3244
2025-03-27T05:45:58,46,SHELF-00-A,39.87,56.6,3149
2025-03-15T02:50:10,46,SHELF-A90-,25.33,77.42,3378
2025-03-30T21:53:37,46,SHELF--9--,8.91,56.33,3369
2025-03-27T21:07:43,46,SHELF-0Z-A,36.74,38.53,3755
2025-03-04T01:00:14,46,SHELF-0-9-,21.82,58.54,4155
2025-03-22T17:54:46,46,SHELF--AZ-,3.79,54.27,3850
2025-03-01T12:30:14,46,SHELF-0AA-,25.72,36.95,3386
2025-03-16T23:16:30,46,SHELF-00--,25.67,34.33,3276
2025-03-19T18:55:25,46,SHELF-0090,35.31,28.8,3090
2025-03-17T19:54:02,46,SHELF-A-A9,23.09,50.83,3515
2025-03-03T02:37:32,46,SHELF-9-Z-,9.78,51.21,4055
2025-03-05T04:30:43,46,SHELF-0A0-,16.63,23.45,3437
2025-03-08T10:06:15,46,SHELF-Z0--,19.81,73.87,3709
2025-03-20T00:59:12,46,SHELF--0AZ,14.8,79.62,4162
2025-03-18T15:25:58,46,SHELF-0-ZZ,32.86,74.21,3306
2025-03-22T12:15:31,46,SHELF----Z,17.37,42.25,4047
2025-03-22T12:01:30,46,SHELF-00-A,12.63,71.83,3485
2025-03-18T03:12:06,46,SHELF-A-ZA,1.58,59.94,3856
2025-03-14T17:42:18,46,SHELF-90--,32.94,56.54,3391
2025-03-03T09:17:05,46,SHELF-0--A,33.45,66.78,4190
2025-03-25T08:59:09,46,SHELF-Z99Z,35.54,79.41,3613
2025-03-22T07:16:43,46,SHELF--AZ-,33.87,76.09,3043
2025-03-03T03:00:37,46,SHELF-Z0--,4.34,70.47,3446
2025-03-25T22:18:20,46,SHELF-00--,4.5,78.54,3509
2025-03-20T18:59:02,46,SHELF-9-Z-,39.29,50.92,3259
2025-03-14T08:52:47,46,SHELF-A--0,20.86,21.67,3106
2025-03-12T14:43:38,46,SHELF-90--,32.07,74.65,3248
2025-03-16T00:43:16,46,SHELF-0Z-A,38.78,69.37,3598
2025-03-08T13:06:57,46,SHELF-ZZZ-,4.95,36.7,3781
2025-03-30T18:06:56,46,SHELF--ZA0,23.0,29.31,3390
2025-03-11T13:12:03,46,SHELF--9--,10.54,77.96,3165
2025-03-01T17:38:58,46,SHELF--0-9,35.7,79.2,3867
2025-03-10T00:36:55,46,SHELF--A--,10.89,79.55,3650
2025-03-22T20:39:37,46,SHELF-Z-AZ,23.69,74.32,4105
2025-03-03T07:55:13,46,SHELF-0-9-,17.91,45.93,3335
2025-03-12T21:07:47,46,SHELF--0--,24.7,21.03,3738
2025-03-08T01:43:25,46,SHELF-A-9Z,31.15,22.11,4145
2025-03-03T02:04:49,46,SHELF-A-9Z,25.98,28.86,3665
2025-03-31T03:56:53,46,SHELF----0,1.75,63.9,3120
2025-03-10T16:23:05,46,SHELF-0Z-A,5.8,36.26,4030
2025-03-19T03:29:33,46,SHELF-ZZA9,9.44,74.01,3508
2025-03-03T22:27:37,46,SHELF-A-A9,33.27,52.32,3801
2025-03-27T19:39:10,46,SHELF-A9Z0,13.14,28.08,3860
2025-03-01T10:04:14,46,SHELF-00--,11.2,77.57,3379
2025-03-26T18:19:10,46,SHELF-Z99Z,25.73,62.11,4188
2025-03-26T06:49:19,46,SHELF-Z-A-,22.28,48.76,3299
2025-03-03T22:35:56,46,SHELF----A,8.33,58.14,3395
2025-03-07T12:04:05,46,SHELF--9-A,25.79,71.1,3743
2025-03-08T09:00:23,46,SHELF-9-Z-,13.42,31.54,3739
2025-03-09T10:32:10,46,SHELF--9-0,3.66,69.28,3470
2025-03-05T22:53:37,46,SHELF-A-A9,33.5,28.17,4088
2025-03-24T18:09:34,46,SHELF-----,17.5,49.66,3078
2025-03-28T09:14:00,46,SHELF-A-9Z,35.5,55.27,3455
2025-03-27T02:33:50,46,SHELF----Z,24.05,50.86,3466
2025-03-16T06:21:07,46,SHELF-A9AA,28.26,47.61,3027
2025-03-02T06:41:31,46,SHELF-0A0-,15.15,31.95,4043
2025-03-25T22:25:42,46,SHELF-0-9-,27.95,56.76,3990
2025-03-04T07:38:47,46,SHELF-990-,23.29,53.58,3471
2025-03-07T02:05:01,46,SHELF-0--0,36.22,31.33,3574
2025-03-23T03:57:44,46,SHELF--A9A,39.56,52.51,3586
2025-03-29T08:41:48,46,SHELF-A-A9,4.62,57.62,3718
2025-03-04T21:23:46,46,SHELF-Z-AZ,27.04,28.7,3388
2025-03-07T21:53:32,46,SHELF-A--0,14.0,50.53,4118
2025-03-15T06:06:04,46,SHELF-A09A,12.15,74.39,3684
2025-03-29T07:07:32,46,SHELF-9A-A,3.08,23.44,3115
2025-03-14T20:38:06,46,SHELF--9--,27.25,43.75,3045
2025-03-19T09:46:54,46,SHELF--ZA0,17.02,59.89,3896
2025-03-12T13:50:32,46,SHELF-A90-,32.29,46.18,3636
2025-03-20T10:09:27,46,SHELF--0ZZ,32.71,23.49,3121
2025-03-21T17:30:21,46,SHELF-A09A,5.86,40.77,3663
2025-03-02T10:36:31,46,SHELF----0,9.91,69.25,3773
2025-03-26T14:14:52,46,SHELF-00-A,20.19,59.61,3664
2025-03-27T16:30:37,46,SHELF-9A9A,38.68,34.68,3391
2025-03-06T17:56:40,46,SHELF--9-A,39.9,65.2,4009
