sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-15T02:13:07,8,SHELF-0Z-A,2.1,76.0,4060
2025-02-21T10:50:30,8,SHELF--9Z-,18.34,65.67,3952
2025-02-06T04:59:15,8,SHELF-A9Z0,13.05,47.08,3471
2025-02-19T20:37:41,8,SHELF-Z-0-,0.49,34.68,3470
2025-02-07T23:16:19,8,SHELF-00--,37.18,27.34,3567
2025-02-28T17:55:28,8,SHELF--ZA0,18.22,22.99,3112
2025-02-23T12:01:09,8,SHELF-A9Z0,13.86,32.52,3143
2025-02-03T05:48:51,8,SHELF---9-,35.75,41.25,3044
2025-02-07T14:00:19,8,SHELF-0--A,25.76,63.25,3388
2025-02-14T00:13:23,8,SHELF-A09A,15.72,27.72,3132
2025-02-26T08:47:21,8,SHELF--A--,27.57,65.36,3002
2025-02-25T23:12:47,8,SHELF-----,16.77,20.3,3914
2025-02-06T04:30:54,8,SHELF-A00Z,9.91,75.81,3820
2025-02-21T02:56:17,8,SHELF-A-9Z,39.28,68.56,3517
2025-02-07T22:32:21,8,SHELF-A00Z,18.31,21.8,3129
2025-02-23T17:16:05,8,SHELF-0AA-,4.33,27.92,3200
2025-02-06T22:47:33,8,SHELF-Z00-,9.08,67.23,3502
2025-02-13T14:25:39,8,SHELF-Z-0-,2.73,77.38,3193
2025-02-08T07:21:39,8,SHELF---9-,18.07,26.31,3585
2025-02-27T19:24:44,8,SHELF-A99-,33.29,74.83,3657
2025-02-28T00:30:38,8,SHELF-ZZZ-,20.78,35.21,3834
2025-02-08T02:33:44,8,SHELF-A09A,22.02,67.69,3811
2025-02-08T10:02:30,8,SHELF-00--,7.12,54.67,3106
2025-02-01T16:34:40,8,SHELF---00,23.08,78.0,3483
2025-02-18T08:33:15,8,SHELF-99Z-,19.11,67.2,3829
2025-02-10T21:46:36,8,SHELF--0--,28.87,37.83,3446
2025-02-14T17:23:45,8,SHELF--9AA,11.54,31.84,3420
2025-02-01T05:45:39,8,SHELF--0-9,11.49,68.03,3479
2025-02-02T18:21:47,8,SHELF--0-9,38.57,70.7,3052
2025-02-19T10:08:35,8,SHELF--0ZZ,19.64,79.73,3354
2025-02-16T06:03:28,8,SHELF--0--,28.29,31.76,3288
2025-02-28T10:45:42,8,SHELF-0Z-A,9.01,23.93,3503
2025-02-23T01:24:11,8,SHELF----A,12.28,64.08,3145
2025-02-01T16:53:13,8,SHELF--ZA0,19.41,79.03,3665
2025-02-21T09:39:59,8,SHELF--9Z-,35.83,48.07,3240
2025-02-08T21:29:50,8,SHELF-9-Z-,25.02,55.07,3966
2025-02-26T07:18:54,8,SHELF--9--,35.21,43.97,4055
2025-02-16T19:28:06,8,SHELF-00-A,7.03,34.27,3329
2025-02-23T09:31:07,8,SHELF--0-9,32.07,26.35,3563
2025-02-19T08:20:22,8,SHELF-9---,12.35,73.83,3020
2025-02-17T18:48:53,8,SHELF--9--,15.01,67.85,4069
2025-02-04T18:29:33,8,SHELF-A90-,15.77,23.4,3976
2025-02-15T08:25:33,8,SHELF--9-0,36.89,53.22,4196
2025-02-22T07:23:05,8,SHELF---99,24.25,34.12,3601
2025-02-26T11:20:22,8,SHELF--A99,7.45,65.4,3749
2025-02-22T19:42:55,8,SHELF-00-0,2.69,50.54,4055
2025-02-20T04:22:08,8,SHELF----Z,31.26,40.13,3361
2025-02-07T01:37:24,8,SHELF-Z990,9.41,31.61,3348
2025-02-11T05:46:35,8,SHELF-A99-,36.76,68.4,3941
2025-02-23T05:31:17,8,SHELF--0--,33.69,39.1,3403
2025-02-02T08:11:38,8,SHELF-99Z-,15.65,38.66,3826
2025-02-21T14:40:56,8,SHELF-9A-A,8.55,52.8,3521
2025-02-19T00:18:06,8,SHELF-99-Z,38.67,66.98,3365
2025-02-19T16:32:02,8,SHELF-A--0,33.96,63.56,3016
2025-02-26T20:00:44,8,SHELF--0--,16.85,75.55,3597
2025-02-04T19:06:19,8,SHELF-9-Z-,22.75,50.01,3015
2025-02-04T15:12:12,8,SHELF-0--A,8.87,69.16,3126
2025-02-16T03:41:36,8,SHELF-----,29.83,45.45,3057
2025-02-10T08:13:46,8,SHELF--0AZ,25.08,65.83,3694
2025-02-28T19:50:22,8,SHELF--0-Z,28.14,76.96,3940
2025-02-11T05:14:59,8,SHELF-A9A-,38.01,29.63,3248
2025-02-10T12:06:05,8,SHELF-----,29.89,24.02,3526
2025-02-08T13:36:48,8,SHELF-0AA-,37.44,64.81,3996
2025-02-01T21:31:12,8,SHELF-ZZZ-,8.84,57.67,3613
2025-02-13T08:12:14,8,SHELF-Z00-,14.66,59.78,3631
2025-02-14T01:19:32,8,SHELF--A--,28.2,59.71,3118
2025-02-26T20:34:14,8,SHELF-9A9A,8.32,30.33,4080
2025-02-19T18:24:00,8,SHELF---99,30.91,46.4,3219
2025-02-07T01:25:39,8,SHELF---9-,5.08,72.56,4179
2025-02-23T05:45:57,8,SHELF-9A9A,9.53,31.99,3338
2025-02-07T16:57:28,8,SHELF-A00Z,24.73,64.62,3213
2025-02-05T08:19:49,8,SHELF-Z0--,6.06,42.29,3670
2025-02-23T02:35:55,8,SHELF-Z99Z,0.16,43.5,4154
2025-02-19T19:16:32,8,SHELF-9A9A,29.08,60.23,3874
2025-02-24T01:46:00,8,SHELF-090Z,25.92,52.98,3963
2025-02-15T09:24:44,8,SHELF-A-9Z,29.36,53.52,3536
2025-02-06T15:39:57,8,SHELF-0-ZZ,20.95,69.52,3584
2025-02-14T03:03:05,8,SHELF--9--,25.25,70.14,3998
2025-02-21T15:37:18,8,SHELF-9--9,13.28,25.41,3078
2025-02-18T18:35:22,8,SHELF-0AA-,28.91,69.62,3299
2025-02-21T07:46:03,8,SHELF-9--9,36.63,54.29,3275
2025-02-27T18:02:19,8,SHELF----0,2.34,65.44,3769
2025-02-01T23:27:19,8,SHELF-9-Z-,11.73,56.37,3819
2025-02-25T19:20:39,8,SHELF-----,24.74,32.49,3324
2025-02-17T10:04:12,8,SHELF-0Z-A,20.99,63.94,3888
2025-02-18T13:51:31,8,SHELF--9Z-,7.92,40.48,3996
2025-02-09T14:01:58,8,SHELF--A--,8.89,77.41,3832
2025-02-02T17:57:15,8,SHELF-A-ZA,28.21,56.48,3044
2025-02-04T16:35:04,8,SHELF-A--0,27.1,72.56,3702
2025-02-26T17:56:07,8,SHELF---A-,18.01,45.34,3494
2025-02-11T12:48:48,8,SHELF-9A-A,13.5,21.79,3702
2025-02-28T22:47:11,8,SHELF-Z-90,31.22,69.85,3450
2025-02-26T14:43:18,8,SHELF--A--,39.5,34.42,4146
2025-02-18T22:11:52,8,SHELF-A--0,30.13,30.1,3755
2025-02-17T15:43:52,8,SHELF---99,13.62,44.86,4117
2025-02-12T03:10:17,8,SHELF-Z-0-,15.17,64.0,3387
2025-02-10T11:30:16,8,SHELF-A--0,17.18,53.98,4100
2025-02-25T01:28:18,8,SHELF-A-0-,9.85,26.75,3812
2025-02-04T09:58:46,8,SHELF-0--A,9.55,24.17,4116
2025-02-16T05:41:51,8,SHELF-ZZA9,38.01,45.48,3200
2025-02-07T00:24:39,8,SHELF-0--A,38.41,51.18,4185
2025-02-14T08:06:04,8,SHELF-Z990,14.88,60.98,4024
2025-02-08T17:41:45,8,SHELF--0-9,6.25,79.54,3342
2025-02-26T00:39:06,8,SHELF-A-9A,20.79,35.82,3198
2025-02-22T00:42:25,8,SHELF--ZA0,6.81,44.35,3259
2025-02-22T13:21:37,8,SHELF-090Z,35.07,44.56,3177
2025-02-04T22:34:52,8,SHELF-90--,3.17,34.91,3882
2025-02-12T01:27:40,8,SHELF-9ZZZ,30.46,26.71,3019
2025-02-10T16:28:30,8,SHELF-0090,20.64,70.7,3715
2025-02-10T02:57:12,8,SHELF--9--,32.14,60.1,3616
2025-02-01T15:21:04,8,SHELF-A9AA,35.38,64.36,3276
2025-02-26T09:32:20,8,SHELF-A-0-,9.77,48.51,3328
2025-02-19T05:41:25,8,SHELF-00--,3.06,40.34,3493
2025-02-16T04:18:49,8,SHELF-ZZA9,25.65,57.28,3402
2025-02-07T15:42:39,8,SHELF-A9AA,26.63,54.34,3661
2025-02-22T11:38:51,8,SHELF-0--0,11.36,54.34,3380
2025-02-02T19:51:43,8,SHELF-ZZZ-,6.5,62.95,3327
2025-02-25T03:43:52,8,SHELF-Z-AZ,30.16,70.69,3554
2025-02-06T00:36:39,8,SHELF-99--,27.91,63.7,3336
2025-02-24T08:00:26,8,SHELF-Z-AZ,36.3,38.9,3559
2025-02-01T21:38:44,8,SHELF----0,10.99,55.23,4197
2025-02-17T02:09:06,8,SHELF-9--9,28.58,52.23,3016
2025-02-06T21:38:01,8,SHELF--A9A,36.29,50.8,3813
2025-02-23T19:37:44,8,SHELF-A-9Z,29.9,54.85,3781
2025-02-11T18:15:46,8,SHELF-A90-,13.88,34.28,3948
2025-02-02T02:15:51,8,SHELF-----,35.86,74.24,3280
2025-02-18T10:22:02,8,SHELF----A,6.72,63.55,3064
2025-02-18T22:27:10,8,SHELF-0Z-A,18.24,28.89,4104
2025-02-12T23:11:57,8,SHELF-99--,10.37,52.0,3878
2025-02-23T00:47:39,8,SHELF-0Z-A,2.2,41.91,3608
2025-02-24T14:53:17,8,SHELF--AZ-,26.7,38.87,3123
2025-02-22T08:14:21,8,SHELF--9Z-,33.79,26.71,3446
2025-02-24T23:21:09,8,SHELF--0--,16.84,66.69,4013
2025-02-16T02:28:12,8,SHELF-0Z-A,31.85,70.5,3921
2025-02-07T08:24:42,8,SHELF-A-ZA,1.56,77.13,3566
2025-02-21T21:09:04,8,SHELF-A-ZA,17.82,67.45,4122
2025-02-26T12:58:30,8,SHELF-9A9A,27.32,64.58,3688
2025-02-06T08:45:40,8,SHELF-A99-,7.62,58.8,3315
2025-02-13T12:39:48,8,SHELF-AZ9Z,5.78,28.52,3337
2025-02-13T17:14:50,8,SHELF--00-,16.96,73.65,3045
2025-02-13T18:09:17,8,SHELF-ZZA9,1.73,57.5,3315
2025-02-23T02:50:00,8,SHELF--0AZ,8.5,62.63,3473
2025-02-28T22:18:53,8,SHELF-A00Z,20.66,36.81,3705
2025-02-03T16:03:43,8,SHELF-A--0,7.11,53.32,3655
2025-02-04T12:16:36,8,SHELF-A---,15.64,53.48,3808
2025-02-12T13:25:34,8,SHELF-A9Z0,24.09,52.25,3607
2025-02-02T09:12:24,8,SHELF--A9A,27.74,65.4,4190
2025-02-05T22:45:28,8,SHELF-9A9A,36.68,43.15,4039
2025-02-05T10:51:57,8,SHELF-090Z,25.27,72.51,3841
2025-02-08T02:18:13,8,SHELF--9--,23.17,76.55,3845
2025-02-20T18:57:24,8,SHELF-A-9Z,10.41,28.89,3858
2025-02-04T16:48:05,8,SHELF-----,4.68,26.07,3138
2025-02-23T19:13:29,8,SHELF-A---,34.25,32.12,3408
2025-02-26T08:00:16,8,SHELF-9--9,37.7,45.24,3479
2025-02-20T17:48:08,8,SHELF-Z09-,9.06,74.55,4132
2025-02-18T09:22:13,8,SHELF-9-9A,10.97,60.7,3450
2025-02-10T20:51:08,8,SHELF-0Z-A,29.96,20.88,4110
2025-02-15T13:25:06,8,SHELF-Z0--,39.8,74.01,3268
2025-02-28T18:06:29,8,SHELF-9--9,18.36,77.68,3099
2025-02-14T12:33:17,8,SHELF--A--,14.43,51.95,3310
2025-02-15T06:30:00,8,SHELF-Z990,6.69,32.69,3246
2025-02-18T06:43:51,8,SHELF-0--0,1.63,34.25,3405
2025-02-26T04:29:18,8,SHELF---9-,39.36,50.53,3845
2025-02-24T01:03:20,8,SHELF-Z-AZ,13.25,44.29,3081
2025-02-14T06:49:25,8,SHELF-A--9,25.72,66.59,3366
2025-02-13T23:27:50,8,SHELF-A00Z,37.48,32.55,3760
2025-02-21T12:46:06,8,SHELF-A-9Z,19.35,39.0,4054
2025-02-12T20:19:33,8,SHELF--0-Z,29.69,40.45,3271
2025-02-19T23:19:30,8,SHELF--9AA,24.91,56.33,4006
2025-02-05T02:32:54,8,SHELF--9Z0,32.68,50.65,3863
2025-02-19T16:45:32,8,SHELF-Z-0-,30.71,51.13,3296
2025-02-11T06:03:54,8,SHELF-Z0--,32.49,74.39,3531
2025-02-14T12:21:47,8,SHELF--ZA0,17.25,66.22,3365
2025-02-25T00:19:00,8,SHELF-0AA-,31.82,33.14,4122
2025-02-21T09:22:30,8,SHELF-A09A,20.72,76.14,4107
2025-02-26T19:28:12,8,SHELF-ZZA9,19.54,73.55,4128
2025-02-16T03:56:12,8,SHELF-90--,15.65,33.02,3783
2025-02-03T07:36:40,8,SHELF-A-9A,35.77,76.64,4095
2025-02-15T05:04:41,8,SHELF-A-9Z,21.5,68.27,4124
2025-02-12T03:00:53,8,SHELF-Z00-,12.21,37.83,3801
2025-02-11T00:39:43,8,SHELF-9--9,30.69,22.55,3405
2025-02-28T07:05:12,8,SHELF--A9A,34.38,43.81,3806
2025-02-19T21:37:46,8,SHELF-A---,7.99,41.88,3421
2025-02-24T03:10:13,8,SHELF-A9-Z,39.9,53.27,4080
2025-02-10T18:00:22,8,SHELF-A-9A,32.97,63.56,3682
2025-02-04T18:08:48,8,SHELF-Z-90,24.02,78.72,3822
2025-02-25T02:45:53,8,SHELF-9A9A,19.25,65.51,3334
2025-02-24T06:21:30,8,SHELF-990-,17.23,34.4,3421
2025-02-20T20:39:57,8,SHELF-Z-0-,1.93,44.4,3369
2025-02-09T11:13:46,8,SHELF--ZZ-,2.29,53.25,3852
2025-02-16T19:19:42,8,SHELF--AZ-,24.59,51.19,4189
2025-02-12T13:13:49,8,SHELF---99,21.9,61.73,3118
2025-02-03T00:26:01,8,SHELF-Z-A-,6.22,79.0,3139
2025-02-21T14:07:52,8,SHELF-A9Z0,24.96,74.78,4052
2025-02-28T14:31:59,8,SHELF--0-9,20.39,33.57,3965
2025-02-25T20:52:57,8,SHELF--9-A,10.12,71.14,3765
2025-02-14T02:26:25,8,SHELF--ZA0,37.55,14.61,3358
2025-02-06T12:55:27,8,SHELF-9A-A,17.46,30.6,4036
2025-02-13T12:44:29,8,SHELF-090Z,23.59,30.81,3999
2025-02-18T16:42:32,8,SHELF-Z99Z,17.87,43.32,3062
2025-02-16T09:52:27,8,SHELF-A-ZA,39.11,53.78,4175
2025-02-25T14:53:32,8,SHELF-A-A9,9.33,77.57,4015
2025-02-16T00:49:10,8,SHELF--9Z0,38.41,23.75,3488
2025-02-22T06:49:17,8,SHELF-90ZA,32.57,69.19,3906
2025-02-15T07:04:45,8,SHELF--9-0,36.76,20.23,3395
2025-02-26T16:34:17,8,SHELF--9-9,10.59,74.26,3343
2025-02-27T07:34:29,8,SHELF-A-9Z,35.75,71.58,3598
2025-02-23T16:35:44,8,SHELF-9-Z-,11.38,59.51,3228
2025-02-23T14:49:24,8,SHELF--0-Z,37.19,67.84,4156
2025-02-14T03:29:54,8,SHELF-9-Z-,38.28,74.12,3902
2025-02-10T10:42:54,8,SHELF--9-A,30.6,57.06,3566
2025-02-15T03:35:00,8,SHELF--A9A,27.8,76.47,3903
2025-02-12T07:10:53,8,SHELF-Z-A-,23.07,73.89,3726
2025-02-20T07:13:45,8,SHELF----A,18.63,64.92,3879
2025-02-13T07:05:21,8,SHELF----0,12.33,50.41,3721
2025-02-04T17:26:55,8,SHELF-0A0-,38.71,54.99,3355
2025-02-23T06:31:45,8,SHELF-A-9Z,25.52,47.63,3952
2025-02-23T02:29:29,8,SHELF--0ZZ,35.54,33.15,3838
2025-02-10T08:52:12,8,SHELF-0Z-A,22.17,28.25,3878
2025-02-13T12:08:34,8,SHELF-A99-,4.14,45.09,3656
2025-02-17T00:51:42,8,SHELF-Z990,38.1,69.75,3774
2025-02-25T22:18:59,8,SHELF-Z99Z,9.2,71.61,3060
2025-02-01T06:23:08,8,SHELF-A00Z,39.55,75.29,3749
2025-02-12T22:56:54,8,SHELF--0-9,14.22,63.49,3487
2025-02-19T07:34:26,8,SHELF--9--,14.75,63.21,4135
2025-02-17T20:07:09,8,SHELF-0Z-A,22.0,23.03,3117
