sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-13T03:49:34,20,SHELF-0-ZZ,1.36,42.79,3448
2025-03-19T20:34:49,20,SHELF-A9AA,16.87,36.19,3609
2025-03-18T05:58:46,20,SHELF-----,21.14,28.51,3854
2025-03-30T05:11:37,20,SHELF-Z-0-,6.33,61.56,3220
2025-03-17T19:00:15,20,SHELF-9-Z-,25.31,79.42,3199
2025-03-05T11:53:10,20,SHELF-A09A,27.3,55.27,3721
2025-03-10T04:28:49,20,SHELF--9-A,13.37,58.73,3181
2025-03-01T16:10:08,20,SHELF-----,29.62,46.25,3768
2025-03-16T08:39:18,20,SHELF--ZZ-,15.49,74.62,4002
2025-03-30T09:04:37,20,SHELF-0-ZZ,35.55,54.37,4167
2025-03-02T16:08:54,20,SHELF-9-Z-,36.82,71.04,4167
2025-03-16T14:13:17,20,SHELF-A90-,21.39,48.67,3691
2025-03-29T12:36:51,20,SHELF-00-0,19.99,32.39,3706
2025-03-31T07:47:13,20,SHELF---99,29.68,45.13,3924
2025-03-27T00:29:52,20,SHELF-9-9A,23.2,58.1,3169
2025-03-17T05:32:07,20,SHELF-99Z-,31.13,71.97,3883
2025-03-29T02:24:42,20,SHELF-A00Z,32.4,27.51,3144
2025-03-21T02:12:52,20,SHELF--A9A,21.92,39.31,3623
2025-03-19T04:23:09,20,SHELF-ZZA9,7.12,44.26,3108
2025-03-10T13:50:03,20,SHELF-A-9Z,28.78,74.99,3853
2025-03-24T17:28:51,20,SHELF-A9A-,36.72,37.75,3757
2025-03-29T12:21:30,20,SHELF-90--,5.9,56.94,4084
2025-03-29T18:55:25,20,SHELF--9--,0.36,79.39,3596
2025-03-06T01:29:05,20,SHELF-A-9A,7.74,42.74,3194
2025-03-26T13:53:17,20,SHELF-0Z-A,8.52,53.26,3960
2025-03-15T05:09:30,20,SHELF-A--9,26.38,56.45,4146
2025-03-03T09:44:31,20,SHELF-A-ZA,5.38,56.01,3372
2025-03-16T06:19:17,20,SHELF-A-A9,18.31,68.88,3157
2025-03-13T22:11:59,20,SHELF--ZZ-,29.63,36.43,3784
2025-03-22T18:53:33,20,SHELF---A-,33.75,23.47,3757
2025-03-20T17:36:38,20,SHELF-0090,0.56,29.01,3074
2025-03-03T09:38:46,20,SHELF-Z-AZ,33.68,67.48,3966
2025-03-28T18:11:44,20,SHELF-A9Z0,13.44,46.33,3680
2025-03-20T08:03:04,20,SHELF-Z00-,7.47,64.49,4123
2025-03-15T16:28:44,20,SHELF-A---,31.63,22.94,3507
2025-03-17T01:02:41,20,SHELF-Z-9Z,14.62,38.01,3221
2025-03-06T18:06:24,20,SHELF-A9AA,37.66,20.06,3360
2025-03-06T16:21:28,20,SHELF-A-9Z,17.64,74.35,3390
2025-03-16T23:47:06,20,SHELF--A--,24.91,68.81,3922
2025-03-26T11:36:16,20,SHELF-0A0-,36.82,60.31,3061
2025-03-29T16:18:40,20,SHELF-090Z,19.32,37.88,3002
2025-03-04T11:05:43,20,SHELF-99Z-,6.37,76.95,3346
2025-03-14T22:41:30,20,SHELF-0-ZZ,30.52,24.06,3602
2025-03-07T05:16:45,20,SHELF-9ZZZ,32.67,43.22,3757
2025-03-27T08:40:04,20,SHELF-----,26.92,55.19,3249
2025-03-08T15:29:52,20,SHELF-A90-,38.52,27.38,3179
2025-03-12T20:44:18,20,SHELF-9-Z-,4.22,40.28,3515
2025-03-03T01:58:03,20,SHELF-A9A-,22.82,69.18,3646
2025-03-05T04:58:14,20,SHELF--9-0,12.81,63.43,3207
2025-03-15T02:52:27,20,SHELF--AZ-,11.24,30.26,3280
2025-03-15T00:26:03,20,SHELF--A9A,22.06,43.71,3718
2025-03-07T10:00:48,20,SHELF-A---,23.2,57.45,3349
2025-03-17T06:00:38,20,SHELF-A00Z,10.91,32.81,3929
2025-03-02T08:49:03,20,SHELF--ZA0,28.69,76.4,4133
2025-03-01T10:07:23,20,SHELF-ZA9-,32.66,28.78,3577
2025-03-29T01:33:09,20,SHELF-A9Z0,5.56,45.93,3721
2025-03-13T19:06:48,20,SHELF--9AA,34.75,27.99,3990
2025-03-29T19:53:40,20,SHELF--A--,14.21,34.2,3592
2025-03-16T16:51:22,20,SHELF-A-9A,15.77,69.6,3431
2025-03-26T22:57:58,20,SHELF-Z-9Z,26.39,49.13,3424
2025-03-09T23:21:58,20,SHELF-Z990,18.81,62.69,3107
2025-03-01T09:37:20,20,SHELF---A-,8.88,56.82,3561
2025-03-12T06:47:03,20,SHELF-0Z-A,38.82,63.52,3582
2025-03-08T04:12:43,20,SHELF----A,32.06,26.2,3927
2025-03-14T16:29:57,20,SHELF--0--,15.68,31.95,4051
2025-03-22T20:18:11,20,SHELF--0AZ,31.53,62.72,3677
2025-03-04T21:01:16,20,SHELF-A--0,13.5,76.55,3167
2025-03-13T19:26:41,20,SHELF-A09A,8.41,30.39,3214
2025-03-19T21:39:00,20,SHELF-Z0--,36.76,79.38,3828
2025-03-14T05:54:27,20,SHELF-A--0,7.31,47.19,3468
2025-03-14T05:15:17,20,SHELF--00-,13.12,32.23,3589
2025-03-28T00:46:24,20,SHELF-A00Z,9.55,76.12,3815
2025-03-22T12:20:14,20,SHELF-A-9A,30.91,25.0,3946
2025-03-05T19:53:47,20,SHELF--00-,33.91,24.69,3409
2025-03-15T09:33:12,20,SHELF-90--,29.17,27.33,3995
2025-03-01T00:09:22,20,SHELF-----,9.81,32.02,3610
2025-03-12T15:05:05,20,SHELF-90--,11.0,41.94,3021
2025-03-01T19:50:32,20,SHELF-A-9Z,23.94,30.65,3987
2025-03-13T15:29:26,20,SHELF--00-,24.9,43.76,3557
2025-03-06T18:51:13,20,SHELF-Z99Z,4.22,66.55,3080
2025-03-10T09:22:37,20,SHELF-0Z-A,6.65,45.79,4090
2025-03-14T21:26:48,20,SHELF-ZZZ-,21.6,67.64,3952
2025-03-13T21:43:18,20,SHELF--ZA0,29.28,29.64,3599
2025-03-20T03:24:07,20,SHELF-90--,21.29,79.0,3137
2025-03-26T00:57:45,20,SHELF-00--,1.25,70.29,4098
2025-03-15T01:53:17,20,SHELF-ZA9-,34.83,58.62,3170
2025-03-10T16:52:36,20,SHELF--A9A,20.07,67.84,3174
2025-03-18T17:56:26,20,SHELF-9A9A,19.11,62.32,3105
2025-03-31T12:46:56,20,SHELF----A,23.34,58.63,4048
2025-03-22T02:11:23,20,SHELF-A-0-,18.17,74.46,3622
2025-03-24T02:37:48,20,SHELF-A00Z,34.87,59.51,3301
2025-03-01T09:34:24,20,SHELF-0A0-,2.02,41.08,3557
2025-03-18T04:30:04,20,SHELF-0--0,32.52,46.3,4165
2025-03-31T22:34:43,20,SHELF--0-9,1.76,53.54,3863
2025-03-30T17:26:27,20,SHELF-Z00-,35.29,61.51,3980
2025-03-11T18:09:32,20,SHELF-00Z0,26.33,63.74,4042
2025-03-13T07:42:12,20,SHELF-90ZA,38.36,51.59,3368
2025-03-15T20:41:10,20,SHELF-A--0,23.16,29.04,3056
2025-03-18T08:57:33,20,SHELF--00-,31.62,25.26,3735
2025-03-27T05:30:12,20,SHELF-Z09-,13.06,75.53,3868
2025-03-20T05:12:56,20,SHELF-A---,15.44,54.35,3293
2025-03-18T22:07:50,20,SHELF--0-9,24.07,36.9,3160
2025-03-16T00:40:49,20,SHELF--ZZ-,25.68,77.18,3434
2025-03-29T16:56:35,20,SHELF-0Z-A,39.99,21.92,3648
2025-03-26T07:15:29,20,SHELF-9-9A,14.43,41.83,4136
2025-03-27T19:10:26,20,SHELF-9A-Z,39.1,71.54,3836
2025-03-02T02:35:46,20,SHELF-A99-,11.84,47.23,3362
2025-03-07T04:44:11,20,SHELF-00Z0,7.56,24.52,3915
2025-03-02T22:37:30,20,SHELF-Z-A-,24.07,47.12,3788
2025-03-30T01:36:43,20,SHELF----A,17.5,25.68,3344
2025-03-04T05:46:41,20,SHELF-99Z-,4.71,62.82,4063
2025-03-23T01:19:34,20,SHELF-A-0-,32.33,40.71,3813
2025-03-06T08:36:53,20,SHELF-9---,37.78,67.92,3192
2025-03-14T18:13:55,20,SHELF-Z-9Z,29.14,46.69,3506
2025-03-21T18:49:08,20,SHELF-A9AA,37.62,36.75,3798
2025-03-21T21:12:17,20,SHELF-0--A,15.91,24.95,3762
2025-03-24T18:41:03,20,SHELF--0--,38.16,61.69,3154
2025-03-28T22:31:56,20,SHELF--0-9,39.42,50.0,3789
2025-03-27T09:48:04,20,SHELF-90--,21.54,29.45,3591
2025-03-16T13:47:18,20,SHELF--0AZ,7.29,41.12,3048
2025-03-04T08:45:20,20,SHELF--A9A,15.84,53.45,3373
2025-03-09T01:02:14,20,SHELF--9-A,5.09,56.96,3370
2025-03-07T19:33:17,20,SHELF-9ZZZ,28.58,44.92,3541
2025-03-13T20:53:44,20,SHELF-Z0--,10.78,49.48,3231
2025-03-13T22:26:50,20,SHELF-Z00-,15.99,49.05,3731
2025-03-22T22:19:10,20,SHELF-9--9,5.51,74.96,3600
2025-03-24T22:45:21,20,SHELF-9---,5.91,68.38,3505
2025-03-15T16:17:29,20,SHELF-99--,33.96,21.74,3382
2025-03-23T20:35:28,20,SHELF-90ZA,39.47,75.55,3597
2025-03-04T05:02:46,20,SHELF-Z99Z,9.38,55.21,3062
2025-03-16T20:52:19,20,SHELF---9-,6.1,77.99,4140
2025-03-24T00:20:42,20,SHELF-A09A,22.61,60.57,3722
2025-03-28T02:12:12,20,SHELF-A---,15.11,23.51,3745
2025-03-16T03:02:30,20,SHELF-A--0,7.84,74.89,3948
2025-03-15T06:45:55,20,SHELF--ZA0,2.45,31.91,3518
2025-03-06T05:10:16,20,SHELF--9--,1.61,73.71,3758
2025-03-04T02:45:29,20,SHELF-----,19.45,54.19,3568
2025-03-14T22:18:53,20,SHELF--A99,34.09,70.27,4110
2025-03-23T08:51:02,20,SHELF-ZA9-,19.18,59.87,4106
2025-03-15T16:27:27,20,SHELF-99--,19.69,23.88,3974
2025-03-20T19:27:58,20,SHELF---99,27.17,34.64,3024
2025-03-07T17:22:03,20,SHELF---9-,31.13,45.41,3959
2025-03-21T19:05:26,20,SHELF-A9AA,27.09,71.37,3150
2025-03-25T14:57:21,20,SHELF-A9A-,13.23,56.06,3867
2025-03-20T20:59:47,20,SHELF-9-Z-,12.04,71.43,3471
2025-03-21T06:06:51,20,SHELF-----,6.84,53.63,3797
2025-03-02T16:23:33,20,SHELF-----,33.24,56.3,3783
2025-03-31T04:57:58,20,SHELF-A90-,17.12,35.68,3886
2025-03-13T14:20:38,20,SHELF--9AA,28.04,70.15,3859
2025-03-29T08:13:45,20,SHELF-00--,30.14,69.13,3274
2025-03-01T19:48:14,20,SHELF-A99-,17.58,39.86,3646
2025-03-22T06:22:08,20,SHELF--0ZZ,24.92,35.01,3593
2025-03-29T07:52:19,20,SHELF-9-9A,31.43,58.33,3888
2025-03-19T04:36:10,20,SHELF---A-,5.53,75.99,3032
2025-03-02T18:17:37,20,SHELF---00,8.35,55.49,3890
2025-03-22T10:46:26,20,SHELF-A-0-,8.57,65.02,3119
2025-03-14T01:16:47,20,SHELF--9Z-,15.94,53.39,3912
2025-03-03T01:44:27,20,SHELF-0AA-,19.3,22.31,4040
2025-03-14T11:51:04,20,SHELF-A---,19.43,61.86,3989
2025-03-13T09:52:50,20,SHELF--A9A,4.03,39.7,3153
2025-03-24T13:49:43,20,SHELF-090Z,30.29,67.42,3441
2025-03-19T20:28:38,20,SHELF--0AZ,20.45,35.94,3868
2025-03-23T22:25:57,20,SHELF-A---,39.43,23.21,4145
2025-03-20T17:54:45,20,SHELF---99,30.28,61.66,3096
2025-03-23T07:18:18,20,SHELF--0-Z,14.41,26.39,3505
2025-03-23T22:57:40,20,SHELF-090Z,22.06,44.09,3147
2025-03-04T23:24:34,20,SHELF-9ZZZ,1.25,32.62,3212
2025-03-28T18:54:11,20,SHELF----Z,32.35,54.95,4166
2025-03-16T19:07:47,20,SHELF-----,30.37,43.63,3858
2025-03-31T23:07:02,20,SHELF--ZA0,1.28,25.61,4002
2025-03-25T02:54:30,20,SHELF-A---,22.87,23.28,3677
2025-03-15T19:56:27,20,SHELF-00-0,8.09,54.92,4184
2025-03-19T01:37:07,20,SHELF-A--0,23.78,76.77,3602
2025-03-30T01:16:09,20,SHELF--0-9,31.82,75.71,3399
2025-03-11T04:02:35,20,SHELF-A-9Z,22.2,43.7,3638
2025-03-22T17:15:17,20,SHELF-A00Z,7.29,56.24,3148
2025-03-22T21:01:42,20,SHELF-A---,22.79,28.73,3965
2025-03-27T17:52:46,20,SHELF--0-Z,15.11,77.16,3496
2025-03-27T00:21:29,20,SHELF-9-Z-,11.45,27.91,3190
2025-03-04T07:14:36,20,SHELF-90ZA,28.84,65.75,3550
2025-03-03T17:58:39,20,SHELF-A99-,1.42,34.33,3984
2025-03-05T03:53:20,20,SHELF-00--,34.13,52.6,3376
2025-03-29T23:46:30,20,SHELF-90--,15.13,76.05,3440
2025-03-01T04:16:18,20,SHELF--0-9,34.39,55.52,3041
2025-03-19T16:22:55,20,SHELF--A99,25.13,71.8,4094
2025-03-30T20:15:23,20,SHELF--A99,32.15,67.71,3726
2025-03-10T09:49:11,20,SHELF--0ZZ,27.73,35.35,3089
2025-03-31T01:59:19,20,SHELF-Z-A-,22.73,74.75,3570
2025-03-08T07:19:29,20,SHELF--0ZZ,22.84,31.06,3351
2025-03-11T03:35:39,20,SHELF--0ZZ,20.76,27.77,3331
2025-03-06T18:03:08,20,SHELF---00,23.41,61.61,3852
2025-03-02T21:48:01,20,SHELF-A09A,36.75,34.78,3711
2025-03-16T09:38:47,20,SHELF--A99,12.23,70.42,3495
2025-03-08T17:46:28,20,SHELF--9-0,34.17,78.17,3277
2025-03-23T18:36:27,20,SHELF-9A-A,10.9,66.78,3884
2025-03-29T17:30:22,20,SHELF-A9-Z,15.47,21.72,3035
2025-03-23T10:44:46,20,SHELF-9A-A,21.77,79.85,3393
2025-03-30T03:52:32,20,SHELF-A09A,17.37,34.46,3450
2025-03-19T08:38:13,20,SHELF-A-0-,12.58,37.07,3689
2025-03-31T12:24:21,20,SHELF-00-0,2.03,38.36,3070
2025-03-12T23:07:06,20,SHELF--0-9,27.33,70.8,3850
2025-03-13T21:40:39,20,SHELF-Z-AZ,33.13,68.66,3827
2025-03-04T07:17:39,20,SHELF-A00Z,17.74,40.87,3528
2025-03-05T19:08:11,20,SHELF-9-Z-,38.49,58.78,3180
2025-03-23T00:22:59,20,SHELF-ZZZ-,10.16,74.84,3471
2025-03-23T04:34:56,20,SHELF-00--,0.56,53.4,3195
2025-03-01T12:57:12,20,SHELF-ZZA9,27.03,75.02,3692
2025-03-06T13:05:20,20,SHELF-----,8.77,37.71,3685
2025-03-28T20:53:13,20,SHELF-A09A,0.81,35.16,3361
2025-03-06T00:18:56,20,SHELF-00-0,17.59,30.23,3141
2025-03-26T07:37:19,20,SHELF----Z,17.02,30.45,3662
2025-03-26T03:08:39,20,SHELF-0--0,29.62,53.85,3252
2025-03-13T20:51:14,20,SHELF--0AZ,2.46,44.68,3083
2025-03-06T19:50:19,20,SHELF--0--,24.76,79.57,3436
2025-03-16T14:56:17,20,SHELF--9AA,18.42,42.18,3841
2025-03-31T21:40:00,20,SHELF-99Z-,9.42,78.34,3110
2025-03-23T04:23:26,20,SHELF-Z-AZ,27.26,45.86,3744
2025-03-15T12:12:53,20,SHELF-00-0,14.0,43.51,3855
2025-03-26T04:59:12,20,SHELF-0Z-A,30.35,34.79,3001
2025-03-24T20:08:58,20,SHELF-0AA-,15.61,58.52,3094
2025-03-11T17:06:53,20,SHELF-00-A,33.76,74.0,3301
2025-03-29T11:41:24,20,SHELF--0AZ,15.6,77.24,3400
2025-03-23T08:28:53,20,SHELF-9--9,35.68,59.68,4161
2025-03-15T07:24:25,20,SHELF-Z-9Z,7.34,73.0,3433
2025-03-23T12:10:00,20,SHELF--9Z0,21.89,55.69,4142
2025-03-26T11:26:43,20,SHELF-A---,33.82,76.56,3905
2025-03-03T22:43:26,20,SHELF-9A9A,2.76,41.95,3566
2025-03-08T12:19:30,20,SHELF-00-A,28.27,53.02,3596
2025-03-21T10:07:42,20,SHELF--0--,3.07,36.04,3813
2025-03-27T04:39:16,20,SHELF--9-0,22.37,28.47,3235
2025-03-22T16:19:23,20,SHELF----A,8.22,65.58,4169
2025-03-04T14:36:21,20,SHELF-Z-0-,35.25,41.33,3310
2025-03-18T10:26:51,20,SHELF--0--,10.54,55.04,3943
2025-03-04T18:45:53,20,SHELF--9Z0,14.58,46.21,3522
2025-03-11T13:23:56,20,SHELF-A-ZA,28.85,52.41,3130
2025-03-13T16:51:51,20,SHELF-0-9-,22.79,43.52,3655
2025-03-01T18:20:46,20,SHELF-A---,27.21,56.87,3180
2025-03-05T22:50:21,20,SHELF-Z99Z,29.09,39.16,3024
2025-03-12T22:49:02,20,SHELF---A-,4.07,33.35,3374
2025-03-13T14:14:11,20,SHELF--0AZ,22.27,51.63,3855
2025-03-14T17:19:53,20,SHELF-9A9A,29.96,45.18,3706
2025-03-29T21:25:47,20,SHELF-Z99Z,32.41,29.44,4162
2025-03-21T23:12:01,20,SHELF-A90-,4.16,40.7,3543
2025-03-18T00:00:20,20,SHELF--0--,25.09,21.26,3737
2025-03-03T17:29:19,20,SHELF-ZZZ-,20.65,20.72,3194
2025-03-15T02:13:31,20,SHELF-A-9A,6.9,27.77,3065
2025-03-31T23:43:41,20,SHELF--9--,37.21,52.73,3018
2025-03-19T13:13:27,20,SHELF-Z-A-,11.07,26.75,3238
2025-03-15T10:05:15,20,SHELF-A-9A,22.38,28.38,3392
2025-03-09T06:15:35,20,SHELF--A--,35.75,42.51,3019
2025-03-26T13:51:44,20,SHELF--A--,28.44,74.16,3744
2025-03-07T19:15:42,20,SHELF--AZ-,29.95,55.35,4004
2025-03-14T05:35:22,20,SHELF--A--,35.86,21.66,3865
2025-03-07T12:22:22,20,SHELF-A9Z0,12.84,67.9,3078
2025-03-19T14:11:09,20,SHELF--0--,6.85,71.58,4155
2025-03-05T19:18:35,20,SHELF-Z09-,22.9,56.25,3254
2025-03-28T09:23:14,20,SHELF--0ZZ,2.42,28.86,3467
2025-03-24T02:00:21,20,SHELF--0-9,26.84,21.56,3410
2025-03-11T15:36:43,20,SHELF-A-9Z,17.37,45.86,3560
2025-03-08T20:04:20,20,SHELF-ZA9-,6.93,45.68,3300
2025-03-16T23:03:34,20,SHELF--A--,35.92,79.76,3309
2025-03-15T20:40:49,20,SHELF-0AA-,31.83,32.74,3960
2025-03-04T10:21:01,20,SHELF---00,19.11,34.86,4142
2025-03-21T07:19:14,20,SHELF-A99-,24.62,42.27,3520
2025-03-04T12:51:42,20,SHELF-99-Z,33.2,67.18,3579
2025-03-25T07:49:27,20,SHELF-A-A9,22.33,38.26,4100
2025-03-06T12:31:40,20,SHELF-A99-,31.18,68.05,3153
2025-03-07T07:37:38,20,SHELF-A99-,1.01,60.61,3073
2025-03-04T09:52:02,20,SHELF-A99-,36.96,45.82,3890
2025-03-06T02:40:57,20,SHELF-99-Z,3.18,56.33,3313
2025-03-02T11:39:15,20,SHELF-AZ9Z,20.91,66.13,3887
2025-03-14T04:44:06,20,SHELF-00--,30.84,37.35,3560
2025-03-15T12:20:24,20,SHELF-0Z-A,28.87,24.16,3381
2025-03-03T22:59:45,20,SHELF-A-0-,17.69,47.77,4135
2025-03-08T10:11:10,20,SHELF-A--9,38.83,23.17,3661
2025-03-06T12:55:12,20,SHELF-Z-AZ,19.76,32.92,3602
2025-03-26T04:35:16,20,SHELF-0AA-,14.82,74.66,4113
2025-03-11T16:29:54,20,SHELF--A99,16.1,44.15,3960
2025-03-04T15:14:11,20,SHELF-A9-Z,37.94,42.86,4120
2025-03-09T16:56:51,20,SHELF--00-,15.93,60.58,3035
2025-03-28T10:12:33,20,SHELF--0--,29.2,51.91,3420
2025-03-13T10:05:49,20,SHELF-990-,33.98,63.21,3802
2025-03-17T22:54:16,20,SHELF-9-Z-,28.15,22.6,3182
2025-03-22T06:48:01,20,SHELF-0Z-A,4.01,74.05,3756
2025-03-15T20:24:02,20,SHELF--ZZ-,2.05,69.6,3906
2025-03-15T23:34:31,20,SHELF-9A-Z,35.96,59.12,3113
2025-03-17T17:16:54,20,SHELF----0,11.53,48.79,3660
2025-03-05T10:37:18,20,SHELF-Z990,0.93,72.48,3656
2025-03-04T08:09:33,20,SHELF-9A-A,6.13,52.43,3063
2025-03-19T09:11:59,20,SHELF-9A9A,7.75,61.78,4133
2025-03-20T13:53:38,20,SHELF-A--0,30.74,66.86,3747
2025-03-10T14:14:47,20,SHELF-Z00-,3.47,72.6,3871
2025-03-03T12:04:35,20,SHELF-A99-,9.12,70.32,3745
2025-03-12T13:05:49,20,SHELF--9-0,20.34,73.24,3302
2025-03-19T12:06:53,20,SHELF-0A0-,17.69,61.57,3666
2025-03-11T13:34:48,20,SHELF--9-9,14.0,57.9,3429
2025-03-22T21:31:32,20,SHELF-A99-,32.16,62.18,3624
2025-03-13T01:55:10,20,SHELF-90--,33.99,25.2,4024
2025-03-26T21:55:03,20,SHELF-0AA-,23.72,79.74,3182
2025-03-10T07:24:14,20,SHELF--A99,17.31,70.52,3453
2025-03-16T13:22:27,20,SHELF-0-9-,2.92,61.78,3190
2025-03-12T06:18:09,20,SHELF--9-9,32.84,71.0,4140
2025-03-29T05:39:19,20,SHELF-9-Z-,24.77,55.35,3809
2025-03-05T10:54:42,20,SHELF--00-,13.34,62.24,4023
2025-03-06T07:06:01,20,SHELF----A,12.6,49.18,3546
2025-03-12T15:11:26,20,SHELF-A9Z0,17.92,62.74,4033
2025-03-15T22:23:58,20,SHELF--9--,18.34,30.55,3416
2025-03-09T18:06:36,20,SHELF-A99-,14.04,29.17,3879
2025-03-22T22:45:20,20,SHELF-A-0-,37.21,23.09,4164
2025-03-08T14:52:55,20,SHELF-Z0--,7.15,43.41,3055
2025-03-01T03:54:06,20,SHELF--0-Z,28.54,41.01,4037
2025-03-18T10:38:17,20,SHELF--A--,36.29,31.97,3125
2025-03-12T21:27:34,20,SHELF-99--,4.16,24.38,3633
2025-03-02T18:19:23,20,SHELF--0-9,12.04,56.8,4196
2025-03-07T09:14:33,20,SHELF---9-,6.06,31.34,4054
2025-03-04T18:19:29,20,SHELF-0--0,35.7,26.63,3501
2025-03-19T03:12:34,20,SHELF-9-Z-,34.9,34.75,3206
2025-03-01T00:28:29,20,SHELF-9-Z-,16.51,21.01,4042
2025-03-06T12:56:57,20,SHELF-A99-,28.21,68.07,3821
2025-03-05T21:54:48,20,SHELF-A--0,24.74,29.69,3245
2025-03-30T01:20:12,20,SHELF-00--,16.55,75.68,3000
2025-03-05T20:50:46,20,SHELF-0-9-,12.35,31.46,3485
2025-03-20T23:43:14,20,SHELF--A--,25.41,55.62,3326
2025-03-19T17:14:40,20,SHELF-990-,1.63,68.75,3798
2025-03-29T06:32:27,20,SHELF-090Z,21.23,71.64,3677
2025-03-10T17:09:54,20,SHELF-00-A,6.45,23.63,3626
2025-03-27T18:58:06,20,SHELF-A-0-,34.08,29.17,3407
2025-03-31T15:37:52,20,SHELF-9ZZZ,6.88,46.84,4026
2025-03-12T16:42:40,20,SHELF-A---,32.8,67.74,3211
2025-03-26T23:23:50,20,SHELF--A--,21.84,74.36,3193
2025-03-10T11:18:47,20,SHELF---00,19.24,72.99,3613
2025-03-07T06:28:09,20,SHELF--0--,27.28,74.84,3205
2025-03-28T17:22:13,20,SHELF-A-ZA,31.4,28.97,3673
2025-03-23T17:22:20,20,SHELF---00,21.16,79.81,3645
2025-03-29T01:47:31,20,SHELF-9ZZZ,24.89,72.61,4023
2025-03-05T20:00:06,20,SHELF-00-A,31.43,61.59,4015
2025-03-09T21:20:06,20,SHELF-0Z-A,17.56,50.83,3264
2025-03-07T17:41:33,20,SHELF-99-Z,23.12,64.35,3202
2025-03-17T16:26:20,20,SHELF-9A9A,20.54,74.02,3900
2025-03-18T19:35:34,20,SHELF-Z-0-,7.74,38.19,3912
2025-03-20T08:34:27,20,SHELF--9-9,37.68,58.49,3747
2025-03-14T12:02:31,20,SHELF-A--0,23.99,27.4,3045
