sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-20T15:49:20,13,SHELF--ZZ-,10.38,52.29,3576
2025-03-01T03:51:12,13,SHELF-A09A,31.96,58.63,4029
2025-03-10T14:16:03,13,SHELF-9-Z-,15.21,70.16,3992
2025-03-23T01:58:38,13,SHELF--A--,28.58,50.87,4077
2025-03-27T07:15:39,13,SHELF-A-0-,7.43,45.56,3358
2025-03-15T18:09:29,13,SHELF-99Z-,14.39,33.11,3536
2025-03-01T08:31:25,13,SHELF-Z00-,14.02,36.96,3660
2025-03-13T19:47:38,13,SHELF-0--A,5.96,60.97,3697
2025-03-01T11:26:21,13,SHELF-Z-90,5.11,69.27,3206
2025-03-30T06:51:30,13,SHELF---99,22.97,27.73,3273
2025-03-10T11:58:12,13,SHELF-----,12.72,73.62,3469
2025-03-18T15:25:21,13,SHELF---99,31.16,61.45,3587
2025-03-21T21:24:51,13,SHELF--9-A,22.41,28.65,3118
2025-03-15T08:13:18,13,SHELF-ZZZ-,31.97,41.64,4041
2025-03-31T05:29:13,13,SHELF-00--,6.24,52.03,3058
2025-03-31T06:03:13,13,SHELF-----,29.53,30.79,3359
2025-03-15T09:31:51,13,SHELF-9ZZZ,6.45,42.01,3545
2025-03-10T17:27:21,13,SHELF-A-0-,13.56,79.91,3939
2025-03-15T20:04:53,13,SHELF--A--,27.24,55.59,3775
2025-03-04T08:02:08,13,SHELF--9--,13.82,50.91,3152
2025-03-30T06:47:25,13,SHELF-9-9A,31.93,21.75,3884
2025-03-02T02:23:52,13,SHELF--0-Z,14.04,48.15,3676
2025-03-25T03:34:19,13,SHELF-00Z0,29.92,56.65,3260
2025-03-17T11:05:47,13,SHELF-Z0--,9.44,63.59,3405
2025-03-17T02:44:08,13,SHELF-A-9Z,33.47,62.67,3930
2025-03-09T23:38:49,13,SHELF-Z-0-,29.21,28.76,3610
2025-03-30T06:29:09,13,SHELF--A--,2.21,37.49,3828
2025-03-16T22:22:31,13,SHELF-A9-Z,4.58,40.95,3882
2025-03-25T20:33:16,13,SHELF-A--0,37.85,55.88,3901
2025-03-28T09:18:05,13,SHELF---9-,7.39,66.91,3249
2025-03-29T22:51:24,13,SHELF----0,34.76,77.05,3862
2025-03-30T14:35:25,13,SHELF--0ZZ,6.08,33.84,3524
2025-03-18T09:28:21,13,SHELF-ZZZ-,29.05,71.74,3656
2025-03-19T22:20:39,13,SHELF-9---,34.29,29.92,3525
2025-03-04T13:50:22,13,SHELF--0--,6.55,59.4,3727
2025-03-26T09:11:41,13,SHELF-A90-,8.6,22.82,3905
2025-03-07T22:09:33,13,SHELF-A00Z,11.09,34.96,3088
2025-03-27T01:08:18,13,SHELF-A---,37.83,34.48,3995
2025-03-21T08:33:07,13,SHELF-00-A,11.64,24.32,3672
2025-03-06T06:57:48,13,SHELF--9--,22.55,75.31,4123
2025-03-11T05:24:14,13,SHELF-ZA9-,34.31,42.57,3868
2025-03-29T08:26:04,13,SHELF-9-Z-,16.29,37.06,4144
2025-03-12T16:50:29,13,SHELF-99--,21.64,41.04,3880
2025-03-28T08:40:40,13,SHELF--A9A,23.17,60.45,4079
2025-03-09T05:49:56,13,SHELF-0090,25.46,60.76,3347
2025-03-24T23:02:10,13,SHELF-ZZA9,7.15,62.8,3022
2025-03-20T03:56:06,13,SHELF-00-A,38.83,29.18,3430
2025-03-15T22:03:58,13,SHELF-0090,39.68,56.66,3779
2025-03-06T13:11:56,13,SHELF-A-9Z,31.26,46.09,4078
2025-03-27T12:10:49,13,SHELF--ZA0,25.76,49.06,3298
2025-03-06T00:52:45,13,SHELF-9A-Z,16.65,30.84,3165
2025-03-17T08:20:37,13,SHELF-0Z-A,0.46,65.89,3436
2025-03-08T07:19:18,13,SHELF---9-,36.5,43.28,3976
2025-03-13T23:21:54,13,SHELF-0AA-,37.07,29.07,3979
2025-03-03T00:55:37,13,SHELF-Z-A-,29.77,47.51,4180
2025-03-27T17:30:24,13,SHELF--A9A,20.81,59.3,4027
2025-03-22T22:27:19,13,SHELF-----,28.91,41.67,4001
2025-03-04T19:30:37,13,SHELF-99-Z,38.63,27.47,3098
2025-03-11T07:15:42,13,SHELF-----,1.96,25.75,4101
2025-03-20T21:33:23,13,SHELF--9-0,4.79,55.06,4133
2025-03-10T07:09:02,13,SHELF-0-ZZ,35.67,27.05,3863
2025-03-10T00:51:15,13,SHELF-Z0--,13.41,68.44,3190
2025-03-17T06:39:37,13,SHELF-0A0-,20.87,42.09,3901
2025-03-12T10:47:38,13,SHELF--AZ-,11.09,79.48,4106
2025-03-25T01:57:44,13,SHELF--ZZ-,30.76,28.12,3496
2025-03-08T07:17:11,13,SHELF-90--,28.75,63.23,4113
2025-03-10T21:16:11,13,SHELF-0090,7.11,57.9,4113
2025-03-19T17:35:57,13,SHELF-9A-Z,3.36,78.56,3478
2025-03-29T06:27:59,13,SHELF-Z0--,33.14,60.73,3719
2025-03-16T13:02:37,13,SHELF---A-,15.98,63.04,3023
2025-03-04T13:21:41,13,SHELF-0Z-A,3.92,37.14,3642
2025-03-28T22:19:30,13,SHELF--9Z-,39.14,41.75,3217
2025-03-21T03:42:22,13,SHELF-9A-A,6.44,34.7,3173
2025-03-05T01:08:06,13,SHELF-Z-A-,7.93,21.77,3289
2025-03-03T20:38:12,13,SHELF----0,20.42,70.95,4015
2025-03-18T04:54:17,13,SHELF-90ZA,5.0,51.37,3144
2025-03-19T12:16:50,13,SHELF--A99,3.57,20.34,3672
2025-03-05T23:18:06,13,SHELF--0-9,21.71,62.98,4126
2025-03-16T03:03:44,13,SHELF-00--,36.92,48.12,3190
2025-03-07T00:46:50,13,SHELF-0AA-,10.76,52.82,3838
2025-03-09T07:27:35,13,SHELF--A--,25.23,38.51,3901
2025-03-27T20:10:02,13,SHELF---99,17.27,28.08,3155
2025-03-29T05:23:31,13,SHELF-A-ZA,17.39,29.85,3979
2025-03-23T22:20:06,13,SHELF-A00Z,14.77,57.8,3990
2025-03-01T11:56:14,13,SHELF-Z99Z,36.72,20.5,3068
2025-03-18T11:55:27,13,SHELF---00,39.92,20.82,3412
2025-03-12T00:24:29,13,SHELF-A---,19.45,64.94,3567
2025-03-22T16:00:12,13,SHELF----Z,35.14,58.93,3227
2025-03-29T00:31:12,13,SHELF--0-Z,18.28,74.11,3591
2025-03-05T15:50:09,13,SHELF-0--0,39.21,66.71,3127
2025-03-14T05:02:49,13,SHELF--0AZ,26.43,35.12,3249
2025-03-14T01:00:48,13,SHELF-Z99Z,1.95,46.57,3624
2025-03-12T22:06:38,13,SHELF-A9Z0,25.53,71.08,3161
2025-03-24T09:52:53,13,SHELF-Z-AZ,33.63,32.57,3083
2025-03-17T21:42:55,13,SHELF-A-9Z,21.28,55.93,3853
2025-03-26T13:48:55,13,SHELF----0,30.64,39.51,4098
2025-03-20T22:49:59,13,SHELF--0ZZ,11.46,67.58,3063
2025-03-19T02:46:20,13,SHELF-Z-0-,16.21,30.88,3934
2025-03-23T06:17:58,13,SHELF-A---,10.22,23.18,3759
2025-03-11T05:39:39,13,SHELF-90--,13.89,66.89,3481
2025-03-14T08:25:57,13,SHELF--0--,28.82,65.54,3417
2025-03-11T07:31:14,13,SHELF-0Z-A,1.06,60.3,3428
2025-03-21T04:48:43,13,SHELF--9-A,13.11,64.65,3264
2025-03-02T19:13:04,13,SHELF-A--9,4.82,31.45,4021
2025-03-10T04:43:18,13,SHELF---9-,17.14,27.3,4120
2025-03-29T21:38:49,13,SHELF--ZA0,17.66,27.02,4096
2025-03-04T21:36:51,13,SHELF-----,15.86,73.4,4105
2025-03-01T04:11:16,13,SHELF--9--,9.7,72.69,3652
2025-03-29T12:46:59,13,SHELF-Z-AZ,5.27,62.85,3618
2025-03-29T16:20:33,13,SHELF--0AZ,7.56,59.1,3207
2025-03-06T10:15:55,13,SHELF-9--9,18.58,73.4,3525
2025-03-29T05:20:02,13,SHELF-A90-,32.97,56.25,3978
2025-03-24T02:58:51,13,SHELF-99-Z,31.09,73.07,3420
2025-03-01T10:44:52,13,SHELF-9A9A,19.39,78.81,4003
2025-03-23T02:36:34,13,SHELF-9---,23.75,34.43,3738
2025-03-30T11:32:44,13,SHELF--0--,4.53,22.52,3184
2025-03-14T17:57:37,13,SHELF----A,39.96,66.04,3538
2025-03-09T19:33:50,13,SHELF--AZ-,35.31,20.52,3780
2025-03-11T10:27:37,13,SHELF-9---,36.89,25.31,3518
2025-03-20T13:07:34,13,SHELF--A9A,36.39,38.09,3494
2025-03-05T23:46:05,13,SHELF-00Z0,14.29,40.09,3841
2025-03-14T15:08:35,13,SHELF--0-9,21.01,74.08,3754
2025-03-17T21:24:29,13,SHELF-ZA9-,25.9,43.66,3350
2025-03-10T03:13:46,13,SHELF-9--9,15.72,49.47,4161
2025-03-11T11:04:41,13,SHELF-90--,36.33,71.03,3297
2025-03-24T10:03:10,13,SHELF-A--0,31.9,47.54,3198
2025-03-11T04:22:08,13,SHELF--ZA0,22.37,23.15,4164
2025-03-14T19:31:14,13,SHELF-Z-90,21.82,60.5,3397
2025-03-22T02:09:00,13,SHELF-0AA-,28.15,56.55,3685
2025-03-30T07:52:04,13,SHELF-Z00-,26.89,26.43,3970
2025-03-27T13:23:14,13,SHELF-00--,21.08,78.19,3758
2025-03-02T09:02:22,13,SHELF-0--0,19.03,67.09,3006
2025-03-17T10:45:38,13,SHELF-9---,10.0,33.73,3323
2025-03-08T00:12:39,13,SHELF--ZA0,34.27,71.23,3638
2025-03-04T06:52:33,13,SHELF-A9-Z,28.28,50.69,4121
2025-03-16T08:49:12,13,SHELF--00-,35.45,49.64,3503
2025-03-15T12:10:44,13,SHELF-00-A,28.62,24.99,3735
2025-03-27T00:20:08,13,SHELF-Z99Z,0.92,54.51,3544
2025-03-26T01:30:50,13,SHELF---9-,33.68,45.58,3215
2025-03-04T10:15:37,13,SHELF-0Z-A,17.79,27.8,3349
2025-03-22T12:20:05,13,SHELF-090Z,38.57,59.15,3045
2025-03-19T09:22:32,13,SHELF--9-9,31.11,58.53,3843
2025-03-09T02:02:32,13,SHELF-A9A-,10.93,44.02,3651
2025-03-14T07:30:25,13,SHELF-A---,9.62,62.07,3102
2025-03-08T09:47:11,13,SHELF--0--,7.54,34.87,3613
2025-03-23T21:54:59,13,SHELF----A,39.56,62.16,3752
2025-03-18T08:44:49,13,SHELF-Z-9Z,21.4,34.56,4163
2025-03-08T19:32:47,13,SHELF-Z-90,32.79,47.34,3360
2025-03-13T08:17:24,13,SHELF-A90-,39.64,33.78,4106
2025-03-22T18:34:09,13,SHELF-0Z-A,18.79,77.65,3873
2025-03-05T08:57:52,13,SHELF-9A9A,30.72,38.13,3914
2025-03-17T11:55:32,13,SHELF--9Z0,17.6,78.96,3867
2025-03-26T09:53:37,13,SHELF-0Z-A,14.07,42.8,3034
2025-03-28T06:58:50,13,SHELF-00--,0.82,49.01,3947
2025-03-22T09:37:11,13,SHELF--0ZZ,30.32,46.01,3288
2025-03-19T09:40:56,13,SHELF-Z990,33.96,49.25,3068
2025-03-17T04:14:13,13,SHELF-0-ZZ,10.48,62.95,3504
2025-03-01T07:42:57,13,SHELF-Z-A-,39.58,74.46,4084
2025-03-29T18:07:20,13,SHELF-Z-A-,2.58,50.25,3754
2025-03-23T17:24:57,13,SHELF--A--,32.96,35.96,3280
2025-03-18T00:29:24,13,SHELF-9ZZZ,3.84,43.12,4109
2025-03-10T01:02:23,13,SHELF-A---,28.66,51.42,3148
2025-03-31T04:21:44,13,SHELF-A9AA,29.95,66.51,3576
2025-03-22T07:15:52,13,SHELF-00--,8.57,45.76,3475
2025-03-26T19:09:12,13,SHELF-99-Z,4.71,20.62,3522
2025-03-29T05:43:33,13,SHELF-0Z-A,7.76,46.8,3210
2025-03-08T00:42:09,13,SHELF-0--0,20.48,29.28,3614
2025-03-09T20:15:10,13,SHELF-A-0-,21.75,31.03,3413
2025-03-22T03:15:04,13,SHELF-A--9,26.2,68.91,4199
2025-03-14T19:51:30,13,SHELF-00Z0,14.42,42.51,3710
2025-03-09T02:03:56,13,SHELF--0--,7.97,69.07,3596
2025-03-29T07:31:07,13,SHELF-A09A,5.01,21.33,3735
2025-03-02T21:00:30,13,SHELF-Z-90,7.26,49.05,3518
2025-03-02T03:08:10,13,SHELF--9Z0,35.41,25.65,3572
2025-03-04T14:39:46,13,SHELF-A9AA,5.02,55.68,3992
2025-03-06T15:35:47,13,SHELF-A9AA,36.95,38.98,3050
2025-03-30T15:29:51,13,SHELF-A--0,3.81,75.72,4141
2025-03-30T20:30:33,13,SHELF-0AA-,29.29,50.88,3908
2025-03-30T00:37:39,13,SHELF-9--9,36.26,59.64,3682
2025-03-07T22:04:46,13,SHELF-99--,24.64,66.7,3388
2025-03-29T10:17:56,13,SHELF-Z-AZ,34.29,20.92,3244
2025-03-20T06:18:48,13,SHELF--0AZ,29.46,57.15,3358
2025-03-12T17:16:01,13,SHELF-A9AA,2.65,48.28,3664
2025-03-29T12:12:08,13,SHELF-A-A9,3.78,74.62,3510
2025-03-22T05:29:35,13,SHELF-ZA9-,20.9,21.48,3152
2025-03-25T16:58:24,13,SHELF-A-A9,27.75,33.71,3236
2025-03-21T08:33:32,13,SHELF--AZ-,21.42,47.3,3801
2025-03-13T14:58:31,13,SHELF-99Z-,34.23,77.01,4066
2025-03-20T12:44:56,13,SHELF-0-ZZ,7.29,57.2,3349
2025-03-18T18:57:08,13,SHELF-A90-,16.37,25.63,3821
2025-03-06T13:48:14,13,SHELF-00Z0,27.69,52.85,3663
2025-03-29T06:33:32,13,SHELF-A00Z,33.33,25.49,4145
2025-03-16T17:07:25,13,SHELF-A9AA,13.43,65.38,4085
2025-03-22T23:02:44,13,SHELF-ZZZ-,34.8,76.58,3016
2025-03-30T02:32:26,13,SHELF-A-0-,8.52,69.96,3151
2025-03-08T08:08:27,13,SHELF--9AA,9.41,46.75,4113
2025-03-20T12:09:37,13,SHELF-A9-Z,14.98,53.75,4175
2025-03-04T00:41:23,13,SHELF-A--0,34.85,39.5,3445
2025-03-08T13:32:23,13,SHELF-A99-,3.78,78.82,3963
2025-03-18T17:44:49,13,SHELF-Z00-,38.72,39.26,4082
2025-03-23T09:40:31,13,SHELF-090Z,14.67,22.64,3439
2025-03-31T01:14:32,13,SHELF-----,14.66,52.74,3094
2025-03-10T19:07:04,13,SHELF--A--,3.13,40.4,3490
2025-03-23T09:16:17,13,SHELF--0ZZ,10.72,41.92,3854
2025-03-12T19:18:40,13,SHELF-90--,10.92,69.15,3679
2025-03-09T10:22:30,13,SHELF----A,20.69,76.03,3369
2025-03-19T20:08:55,13,SHELF-ZZZ-,9.93,69.95,3617
2025-03-23T07:37:14,13,SHELF--9Z-,27.27,21.29,3921
2025-03-08T12:33:11,13,SHELF-90--,16.2,79.66,4038
2025-03-18T22:03:31,13,SHELF-90ZA,25.48,62.71,3535
2025-03-20T05:16:48,13,SHELF-9ZZZ,7.06,77.36,3101
2025-03-02T13:28:14,13,SHELF-9A-A,36.43,20.14,3680
2025-03-25T17:07:34,13,SHELF--0ZZ,38.2,65.91,3978
2025-03-09T04:31:08,13,SHELF-9-9A,29.39,71.86,3903
2025-03-05T04:00:33,13,SHELF-A99-,18.34,47.68,3930
2025-03-20T19:54:48,13,SHELF-9ZZZ,16.8,55.79,4174
2025-03-30T13:05:48,13,SHELF-9A-Z,18.94,34.06,3221
2025-03-27T12:09:21,13,SHELF-990-,12.67,22.79,4100
2025-03-02T07:19:49,13,SHELF--9Z-,32.31,34.96,3788
2025-03-13T20:57:57,13,SHELF-A9AA,39.9,57.43,3664
2025-03-26T11:30:24,13,SHELF----A,31.14,36.3,3964
2025-03-16T18:23:19,13,SHELF--0-9,23.27,21.83,3302
2025-03-09T19:53:16,13,SHELF-99Z-,27.74,22.91,3349
2025-03-24T21:47:46,13,SHELF--A--,2.53,27.33,3913
2025-03-12T20:53:37,13,SHELF-A9-Z,14.06,61.23,3471
2025-03-23T04:41:29,13,SHELF-Z0--,15.18,63.98,3207
2025-03-31T02:27:37,13,SHELF-Z990,10.76,64.42,3085
2025-03-30T09:46:54,13,SHELF-A--0,15.08,31.19,3266
2025-03-12T14:54:43,13,SHELF-A-9A,20.81,52.5,3875
2025-03-09T00:47:18,13,SHELF-A00Z,30.78,71.9,3149
2025-03-31T13:17:11,13,SHELF-----,14.09,39.13,3975
2025-03-31T08:28:20,13,SHELF--0ZZ,31.02,29.96,4036
2025-03-10T04:39:35,13,SHELF-0-9-,2.96,75.43,3712
2025-03-26T02:45:14,13,SHELF-Z-9Z,10.19,54.13,3910
2025-03-08T23:09:19,13,SHELF-A---,24.63,62.71,3991
2025-03-29T08:43:07,13,SHELF--9AA,34.52,75.73,3437
2025-03-16T03:08:50,13,SHELF----A,14.45,69.3,4195
2025-03-01T18:49:50,13,SHELF-9A-A,31.88,76.56,3441
2025-03-05T08:40:49,13,SHELF-A09A,30.99,44.31,4199
2025-03-02T12:06:16,13,SHELF-A-0-,7.79,68.86,3940
2025-03-23T19:12:42,13,SHELF-9-Z-,4.98,60.57,4055
2025-03-04T17:44:33,13,SHELF-A9A-,14.84,44.55,3091
2025-03-06T05:09:55,13,SHELF-Z99Z,29.47,63.4,3594
2025-03-04T08:45:53,13,SHELF--0-9,12.64,24.04,3910
2025-03-05T05:31:53,13,SHELF-Z990,21.31,53.44,3188
2025-03-24T08:45:52,13,SHELF-A--9,10.19,59.68,3481
2025-03-10T07:58:58,13,SHELF-9---,29.59,40.12,3947
2025-03-22T01:37:44,13,SHELF-Z-A-,39.18,61.28,3489
2025-03-08T12:54:45,13,SHELF-ZA9-,8.77,34.36,4142
2025-03-08T23:18:29,13,SHELF----Z,34.42,38.98,3487
2025-03-08T02:36:07,13,SHELF--9-0,18.03,40.62,3390
2025-03-08T06:40:30,13,SHELF--9--,1.61,76.75,4158
2025-03-21T00:52:55,13,SHELF--A--,24.55,69.47,4043
2025-03-08T09:01:52,13,SHELF-----,35.93,51.49,3917
2025-03-06T02:04:26,13,SHELF-9A9A,34.51,43.17,4024
2025-03-13T09:19:53,13,SHELF-9---,36.29,59.87,3848
2025-03-23T04:24:18,13,SHELF--9--,14.44,66.78,3760
2025-03-29T02:29:47,13,SHELF--0ZZ,18.3,36.72,3033
2025-03-22T01:33:59,13,SHELF--0--,25.82,74.91,3978
2025-03-08T15:45:11,13,SHELF-Z99Z,24.45,39.14,3111
2025-03-09T13:35:34,13,SHELF-0-9-,30.64,32.92,3298
2025-03-12T11:43:30,13,SHELF-99--,15.37,66.74,4099
2025-03-05T00:18:45,13,SHELF---A-,13.83,40.07,3527
2025-03-31T10:23:00,13,SHELF-990-,9.02,48.77,3041
2025-03-01T12:21:10,13,SHELF-0-ZZ,12.59,38.44,3299
2025-03-01T02:23:53,13,SHELF-99Z-,38.4,73.3,3222
2025-03-14T07:20:08,13,SHELF-Z-AZ,39.82,25.56,3808
2025-03-30T03:07:45,13,SHELF-90--,17.73,76.63,3332
2025-03-10T12:33:52,13,SHELF-ZZA9,19.41,77.02,3621
2025-03-19T07:18:39,13,SHELF-090Z,37.62,39.42,3403
2025-03-20T04:31:25,13,SHELF-A-9A,2.87,31.73,3500
2025-03-01T16:53:38,13,SHELF--9--,5.75,74.94,3608
2025-03-27T20:15:22,13,SHELF-9A-A,30.3,74.1,3320
2025-03-09T07:17:52,13,SHELF-A-9Z,0.86,72.24,3725
2025-03-16T13:22:03,13,SHELF-9-9A,26.96,44.89,4140
2025-03-30T03:46:50,13,SHELF-90--,14.78,29.26,4150
2025-03-31T22:33:19,13,SHELF-0Z-A,32.82,57.47,3407
2025-03-16T00:11:20,13,SHELF---9-,10.34,60.66,3264
2025-03-30T20:26:40,13,SHELF-99--,13.8,71.58,3033
2025-03-27T17:27:53,13,SHELF-A-A9,28.0,76.3,3043
2025-03-24T23:19:34,13,SHELF-9-Z-,31.68,51.0,3903
2025-03-06T05:41:12,13,SHELF--A--,27.2,59.87,3387
2025-03-13T20:47:25,13,SHELF-0Z-A,11.34,67.13,3584
2025-03-04T09:54:29,13,SHELF-9-Z-,2.94,50.02,3744
2025-03-31T18:12:24,13,SHELF-00--,25.31,46.18,3549
2025-03-05T17:53:50,13,SHELF--A--,25.55,74.87,3104
2025-03-31T03:45:29,13,SHELF-9A9A,15.44,36.34,3579
2025-03-01T04:22:06,13,SHELF-0-ZZ,39.82,28.43,3924
2025-03-27T00:41:11,13,SHELF--9-9,3.42,51.25,4179
2025-03-08T06:16:17,13,SHELF--0-Z,19.27,71.2,3608
2025-03-03T06:20:30,13,SHELF-9---,17.96,41.18,4107
2025-03-19T21:08:49,13,SHELF-A---,29.23,70.92,3314
2025-03-21T09:19:50,13,SHELF-99-Z,0.2,41.94,3839
2025-03-20T08:06:20,13,SHELF-9A-Z,17.81,44.58,3019
2025-03-15T06:34:36,13,SHELF-A---,19.62,34.36,3900
2025-03-21T12:25:23,13,SHELF-90--,0.96,28.42,3735
2025-03-27T12:13:15,13,SHELF-A09A,27.8,59.55,3533
2025-03-13T16:56:42,13,SHELF--A--,20.98,60.09,3160
2025-03-30T17:38:55,13,SHELF-Z09-,2.64,33.25,3325
2025-03-03T23:10:55,13,SHELF-A-9Z,27.49,39.76,3361
2025-03-10T08:56:25,13,SHELF-090Z,22.03,55.61,3685
2025-03-01T04:31:00,13,SHELF-Z-9Z,2.63,50.08,3581
