sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-22T03:01:36,17,SHELF-ZZA9,8.38,20.51,3891
2025-01-20T03:51:35,17,SHELF-Z09-,38.98,45.09,3551
2025-01-07T07:46:36,17,SHELF-Z00-,23.25,49.01,3134
2025-01-07T22:50:58,17,SHELF--9-A,17.37,31.81,3716
2025-01-03T00:35:39,17,SHELF-99Z-,26.85,51.78,3290
2025-01-07T06:06:44,17,SHELF-A-ZA,0.98,58.59,4033
2025-01-06T18:55:33,17,SHELF-----,0.42,22.31,4104
2025-01-17T20:35:01,17,SHELF--ZA0,33.06,65.14,3403
2025-01-07T05:17:03,17,SHELF-A---,13.78,33.29,3211
2025-01-06T13:36:07,17,SHELF-9-Z-,17.53,21.79,3192
2025-01-06T23:37:17,17,SHELF-090Z,31.6,31.51,3242
2025-01-08T11:13:03,17,SHELF-Z-90,0.01,70.05,3151
2025-01-04T20:40:42,17,SHELF-Z99Z,8.8,38.65,4130
2025-01-25T18:18:28,17,SHELF-Z-0-,7.74,62.33,3671
2025-01-03T07:35:16,17,SHELF-A99-,10.88,44.37,3008
2025-01-21T07:11:28,17,SHELF-0--A,6.98,62.9,3545
2025-01-13T09:54:04,17,SHELF-00Z0,29.81,77.54,3720
2025-01-28T19:09:20,17,SHELF--9--,31.37,38.7,3896
2025-01-07T06:00:23,17,SHELF-ZZA9,28.12,39.23,4010
2025-01-19T08:28:12,17,SHELF-9A-A,29.16,79.95,3930
2025-01-08T13:12:09,17,SHELF----0,28.81,79.33,3603
2025-01-05T08:01:59,17,SHELF--0--,13.61,26.72,3984
2025-01-23T09:08:00,17,SHELF-Z99Z,22.81,73.2,3983
2025-01-10T00:13:44,17,SHELF-A-A9,29.81,37.44,3629
2025-01-31T09:16:13,17,SHELF-9-Z-,30.33,56.12,3230
2025-01-05T19:25:58,17,SHELF-A-A9,6.51,50.16,3707
2025-01-23T03:38:47,17,SHELF---99,12.57,54.76,3983
2025-01-26T09:13:10,17,SHELF--9-A,30.55,78.46,3344
2025-01-18T17:34:41,17,SHELF--9AA,4.0,29.77,4156
2025-01-05T23:23:12,17,SHELF-A-0-,39.69,45.45,4034
2025-01-09T03:06:26,17,SHELF--00-,29.83,29.43,3284
2025-01-09T18:59:42,17,SHELF-90--,19.88,77.74,3342
2025-01-10T08:37:59,17,SHELF---00,38.3,55.83,3836
2025-01-10T02:43:20,17,SHELF--0-9,25.94,62.18,3484
2025-01-19T03:34:44,17,SHELF--9Z0,30.86,48.55,3875
2025-01-18T17:50:46,17,SHELF--0--,24.38,20.21,3277
2025-01-28T11:38:16,17,SHELF-A-ZA,28.46,34.26,3134
2025-01-06T05:45:19,17,SHELF-00--,38.53,43.14,4114
2025-01-25T19:40:49,17,SHELF-0-9-,39.1,25.9,3540
2025-01-21T01:00:45,17,SHELF-A-ZA,15.49,48.58,3027
2025-01-16T18:56:28,17,SHELF-----,6.44,32.98,3543
2025-01-25T00:25:05,17,SHELF-00--,23.27,29.65,3483
2025-01-27T04:49:37,17,SHELF-90--,8.21,73.77,3869
2025-01-30T12:36:14,17,SHELF-Z0--,33.3,59.04,3976
2025-01-25T01:27:26,17,SHELF-Z-A-,27.2,69.51,3467
2025-01-15T16:51:01,17,SHELF--9--,39.34,70.08,3845
2025-01-24T01:11:01,17,SHELF-----,11.66,68.36,3324
2025-01-11T22:44:03,17,SHELF--0-9,2.77,56.47,4081
2025-01-07T11:13:28,17,SHELF----A,22.07,62.44,3175
2025-01-30T01:51:03,17,SHELF-Z0--,24.2,59.0,3349
2025-01-25T18:09:16,17,SHELF-9ZZZ,33.72,73.02,3968
2025-01-16T12:04:33,17,SHELF-A-A9,28.08,41.63,3004
2025-01-25T00:33:50,17,SHELF--0-9,17.3,48.47,4178
2025-01-02T00:28:39,17,SHELF--9--,34.79,67.12,4169
2025-01-02T01:15:20,17,SHELF--A--,37.88,63.33,3736
2025-01-07T00:34:33,17,SHELF--A9A,1.02,72.83,3677
2025-01-07T07:38:51,17,SHELF-9A-A,24.6,40.59,4186
2025-01-19T02:45:57,17,SHELF--A--,6.79,49.55,3182
2025-01-06T15:23:48,17,SHELF-00-0,2.67,22.35,3680
2025-01-22T12:44:52,17,SHELF--9Z0,17.88,68.89,3829
2025-01-08T19:55:23,17,SHELF-90--,12.84,25.05,3455
2025-01-28T16:31:59,17,SHELF--0--,24.69,78.78,3804
2025-01-17T20:38:06,17,SHELF-A90-,24.21,51.21,3531
2025-01-02T07:43:17,17,SHELF-9-Z-,0.87,45.57,3380
2025-01-09T21:20:55,17,SHELF--0--,24.77,56.91,3780
2025-01-20T15:48:03,17,SHELF-A---,7.72,59.52,3891
2025-01-22T17:46:53,17,SHELF-A-A9,20.17,43.77,3875
2025-01-19T10:10:17,17,SHELF-090Z,19.76,62.94,3105
2025-01-17T11:07:34,17,SHELF-A-9A,8.59,49.25,3045
2025-01-10T07:18:31,17,SHELF-9A-A,2.65,28.77,3323
2025-01-01T08:04:40,17,SHELF---99,23.92,22.97,3543
2025-01-30T05:58:21,17,SHELF-Z990,16.48,49.32,4185
2025-01-18T22:50:21,17,SHELF--9--,34.27,46.91,3829
2025-01-21T05:41:59,17,SHELF-A-A9,38.19,48.41,3697
2025-01-10T19:00:48,17,SHELF-0-9-,30.23,45.53,3808
2025-01-29T18:13:36,17,SHELF-9-Z-,12.84,73.24,3079
2025-01-20T08:53:34,17,SHELF-A---,5.0,21.44,3582
2025-01-12T12:44:12,17,SHELF-----,31.27,30.88,3845
2025-01-18T14:30:50,17,SHELF--0-9,28.36,49.16,3785
2025-01-03T17:14:49,17,SHELF-9A-Z,39.11,79.32,3968
2025-01-07T18:18:02,17,SHELF-99--,15.03,59.87,3616
2025-01-24T01:37:49,17,SHELF-A---,23.15,50.81,3771
2025-01-07T12:47:29,17,SHELF-9--9,17.12,67.23,3136
2025-01-24T08:31:02,17,SHELF--0ZZ,39.84,23.85,3783
2025-01-30T11:14:38,17,SHELF-A00Z,20.7,60.5,3969
2025-01-12T04:24:48,17,SHELF-90--,27.95,64.59,3635
2025-01-06T16:44:41,17,SHELF---A-,12.11,45.47,3809
2025-01-05T12:38:48,17,SHELF-9---,35.58,22.18,3616
2025-01-24T13:54:49,17,SHELF--9Z0,30.25,55.11,4031
2025-01-04T18:12:35,17,SHELF--A99,14.52,78.91,3646
2025-01-25T15:39:20,17,SHELF--ZA0,17.33,27.05,3412
2025-01-14T21:21:48,17,SHELF-0090,21.28,38.06,3386
2025-01-02T12:55:32,17,SHELF-0--A,8.48,26.79,3897
2025-01-29T02:42:09,17,SHELF-0Z-A,15.22,59.88,3810
2025-01-23T23:58:05,17,SHELF-0090,13.7,32.84,3730
2025-01-23T04:18:36,17,SHELF-0--A,1.3,76.64,3075
2025-01-26T21:43:10,17,SHELF-----,37.61,79.09,4156
2025-01-08T07:01:45,17,SHELF-Z-A-,11.71,71.23,3064
2025-01-20T08:23:18,17,SHELF-9-9A,18.1,31.41,3092
2025-01-27T18:26:43,17,SHELF--9-9,36.3,52.92,3199
2025-01-28T22:30:12,17,SHELF-ZA9-,18.2,21.83,3768
2025-01-05T17:55:48,17,SHELF-90--,12.48,76.15,3500
2025-01-15T16:13:10,17,SHELF--ZA0,38.56,79.81,3750
2025-01-07T03:43:50,17,SHELF-A-9Z,0.25,24.16,3580
2025-01-18T14:09:26,17,SHELF-9-9A,24.82,32.46,3440
2025-01-20T00:44:27,17,SHELF--0--,1.0,34.41,3683
2025-01-15T01:46:40,17,SHELF--A--,8.46,37.56,3523
2025-01-13T16:39:04,17,SHELF-0--0,13.08,43.43,3312
2025-01-21T05:00:25,17,SHELF-90--,26.45,32.04,3175
2025-01-31T17:26:49,17,SHELF--A--,20.07,23.27,3361
2025-01-27T20:58:05,17,SHELF-Z-90,23.75,56.06,3221
2025-01-17T10:56:47,17,SHELF-99Z-,13.8,25.78,3776
2025-01-04T12:28:24,17,SHELF--9--,30.33,63.53,3900
2025-01-08T17:46:11,17,SHELF----Z,2.94,28.03,3072
2025-01-14T17:29:56,17,SHELF-A-0-,12.17,24.29,3121
2025-01-23T05:47:19,17,SHELF--A9A,25.66,75.44,3816
2025-01-03T19:31:00,17,SHELF-0Z-A,33.8,34.51,3568
2025-01-13T23:16:43,17,SHELF-----,14.43,33.75,4050
2025-01-29T12:02:46,17,SHELF-990-,3.0,72.88,3446
2025-01-06T10:41:53,17,SHELF-9A-A,1.91,32.39,4034
2025-01-14T04:12:49,17,SHELF--0ZZ,11.8,41.01,3676
2025-01-11T02:23:44,17,SHELF--9Z0,22.04,73.86,3941
2025-01-10T17:21:43,17,SHELF-00-A,26.24,29.37,3019
2025-01-02T17:28:50,17,SHELF-A-A9,34.75,53.43,3727
2025-01-18T02:04:06,17,SHELF--0ZZ,29.22,56.27,3809
2025-01-01T20:33:14,17,SHELF--0--,33.29,27.1,3470
2025-01-02T02:07:31,17,SHELF-A09A,37.51,21.45,3351
2025-01-21T17:06:49,17,SHELF-00-A,3.39,37.55,3780
2025-01-11T15:09:23,17,SHELF-A-9Z,17.52,77.67,3850
2025-01-23T18:55:55,17,SHELF-A---,34.64,53.0,3515
2025-01-24T18:27:08,17,SHELF-Z-A-,27.4,38.79,3494
2025-01-29T20:08:33,17,SHELF-9---,3.4,37.47,4038
2025-01-04T04:54:15,17,SHELF-Z00-,29.62,70.79,3545
2025-01-14T04:38:34,17,SHELF----0,8.52,67.89,3197
2025-01-30T02:26:28,17,SHELF-Z99Z,21.58,67.94,3562
2025-01-13T23:44:18,17,SHELF-ZZZ-,29.54,48.42,4166
2025-01-29T17:11:03,17,SHELF-A9AA,24.87,52.65,3434
2025-01-23T15:26:34,17,SHELF-A--0,5.0,45.16,3691
2025-01-06T17:23:23,17,SHELF-99Z-,36.46,74.61,3145
2025-01-07T12:55:13,17,SHELF-0090,6.77,52.04,3317
2025-01-31T16:18:02,17,SHELF-00-A,12.02,76.97,3336
2025-01-25T23:05:21,17,SHELF--0-9,16.15,41.89,3990
2025-01-25T13:57:18,17,SHELF-90--,39.59,78.72,3343
2025-01-22T17:23:38,17,SHELF-Z-AZ,15.86,64.24,3922
2025-01-17T14:31:13,17,SHELF--AZ-,35.69,65.55,3175
2025-01-09T17:44:58,17,SHELF-9A9A,28.46,25.42,3735
2025-01-05T14:32:45,17,SHELF-Z-9Z,32.12,78.88,3131
2025-01-17T05:35:41,17,SHELF-A--0,13.59,64.55,3133
2025-01-05T08:53:39,17,SHELF-A9Z0,28.35,58.87,3701
2025-01-23T19:04:38,17,SHELF-90ZA,25.17,72.62,3386
2025-01-03T03:08:50,17,SHELF-9---,20.47,26.28,3151
2025-01-15T18:09:34,17,SHELF-00--,3.63,77.11,3950
2025-01-08T14:03:12,17,SHELF-990-,26.11,64.49,3100
2025-01-20T10:11:28,17,SHELF-9ZZZ,6.13,53.76,4022
2025-01-02T01:37:57,17,SHELF-0AA-,25.6,33.52,3509
2025-01-24T01:56:21,17,SHELF-A---,38.26,66.18,4163
2025-01-17T06:12:09,17,SHELF-A---,37.91,68.6,3003
2025-01-06T06:24:48,17,SHELF---99,16.36,62.31,3118
2025-01-10T13:00:54,17,SHELF-A-0-,24.24,72.54,3709
2025-01-29T12:34:44,17,SHELF-0Z-A,20.46,27.33,3200
2025-01-29T19:15:01,17,SHELF-0Z-A,17.91,39.06,3290
2025-01-28T00:21:53,17,SHELF--A--,4.28,33.1,3043
2025-01-23T01:46:21,17,SHELF-0090,14.62,26.09,3973
2025-01-28T09:17:47,17,SHELF--0ZZ,34.46,77.86,3041
2025-01-16T07:26:27,17,SHELF--0-9,27.23,44.16,3863
2025-01-01T19:48:16,17,SHELF-A--0,38.43,76.87,3848
2025-01-02T21:16:34,17,SHELF-Z990,25.07,33.59,3347
2025-01-12T03:56:45,17,SHELF--9Z0,25.86,47.34,3818
2025-01-16T18:34:54,17,SHELF--00-,7.93,63.74,3315
2025-01-04T12:26:32,17,SHELF--ZA0,15.34,60.46,4188
2025-01-27T15:19:50,17,SHELF-0--A,27.92,39.62,3052
2025-01-07T03:24:10,17,SHELF-90--,26.11,27.98,4101
2025-01-28T08:16:29,17,SHELF-90--,35.03,76.93,3174
2025-01-18T19:25:11,17,SHELF-Z-A-,8.19,58.87,3830
2025-01-05T06:19:51,17,SHELF----0,39.58,37.0,3481
2025-01-30T08:30:56,17,SHELF--9-A,17.08,61.82,3253
2025-01-05T06:26:33,17,SHELF-9-Z-,8.44,46.63,3118
2025-01-20T04:25:52,17,SHELF--A9A,13.17,73.48,3101
2025-01-28T05:55:11,17,SHELF-0-ZZ,29.04,35.71,3455
2025-01-25T00:05:44,17,SHELF-990-,23.33,61.66,3959
2025-01-06T12:59:59,17,SHELF-ZZA9,2.49,79.5,3724
2025-01-31T08:32:10,17,SHELF--9--,23.12,27.01,3433
2025-01-15T08:49:56,17,SHELF--A9A,4.45,49.8,3971
2025-01-04T17:09:24,17,SHELF-00-A,23.98,27.31,3378
2025-01-26T13:19:00,17,SHELF-Z-0-,25.98,52.11,3720
2025-01-30T06:17:19,17,SHELF-Z-AZ,4.77,25.55,3071
2025-01-19T00:54:02,17,SHELF--9-0,30.45,49.64,3421
2025-01-28T03:13:16,17,SHELF-A9Z0,33.73,70.1,3559
2025-01-22T03:47:12,17,SHELF-A00Z,28.18,22.46,4044
2025-01-27T10:45:21,17,SHELF-ZZA9,6.65,57.58,3437
2025-01-29T11:41:25,17,SHELF--0-9,24.81,65.9,3499
2025-01-22T06:32:12,17,SHELF--0--,34.69,28.67,3066
2025-01-23T18:08:13,17,SHELF-00-0,24.81,52.73,3901
2025-01-11T11:10:01,17,SHELF-9A9A,38.13,58.95,3757
2025-01-17T10:52:40,17,SHELF---A-,39.35,78.52,3170
2025-01-03T21:16:34,17,SHELF--9Z-,22.18,47.93,4015
2025-01-13T13:22:10,17,SHELF-Z990,18.57,26.84,3258
2025-01-27T21:40:12,17,SHELF-A-9Z,22.01,33.95,3829
2025-01-09T01:35:16,17,SHELF-A-9Z,29.51,30.61,4130
2025-01-08T02:35:29,17,SHELF-A9-Z,7.99,23.51,3229
2025-01-09T20:30:42,17,SHELF-090Z,37.67,55.05,3764
2025-01-18T21:20:10,17,SHELF--ZA0,2.13,64.09,3013
2025-01-25T05:17:03,17,SHELF-A---,1.39,46.16,3919
2025-01-14T23:35:35,17,SHELF-90ZA,20.7,69.62,4015
2025-01-25T08:44:21,17,SHELF--00-,7.83,53.87,3692
2025-01-06T18:30:41,17,SHELF-0090,19.16,76.34,3126
2025-01-21T20:49:23,17,SHELF--ZA0,26.47,32.59,3837
2025-01-13T04:39:44,17,SHELF-99Z-,8.64,48.1,4080
2025-01-07T12:52:23,17,SHELF-A09A,3.04,31.39,3539
2025-01-31T03:29:52,17,SHELF-00--,33.05,68.04,3128
2025-01-27T00:56:38,17,SHELF-Z-AZ,6.44,57.15,3880
2025-01-06T13:25:37,17,SHELF-99--,35.2,43.25,3332
2025-01-03T08:30:38,17,SHELF-00--,10.66,35.37,3647
2025-01-12T19:00:33,17,SHELF--0-Z,34.47,50.58,3375
2025-01-18T20:57:38,17,SHELF-90--,30.49,38.71,3986
2025-01-15T22:53:37,17,SHELF-A9AA,7.46,49.67,3770
2025-01-07T17:27:14,17,SHELF-0Z-A,36.04,68.13,3242
2025-01-12T01:39:00,17,SHELF--9AA,10.19,71.51,3792
2025-01-05T02:27:52,17,SHELF-Z-0-,33.72,30.47,3790
2025-01-03T13:56:09,17,SHELF--0--,7.46,68.03,3741
2025-01-24T10:38:34,17,SHELF-AZ9Z,39.66,21.81,3348
2025-01-10T02:54:12,17,SHELF--0--,31.99,78.78,3633
2025-01-31T10:48:34,17,SHELF--0-9,7.88,40.84,4089
2025-01-05T04:25:22,17,SHELF-Z0--,8.98,27.66,3355
2025-01-23T16:02:19,17,SHELF-ZA9-,25.82,61.17,3640
2025-01-10T10:29:27,17,SHELF-9ZZZ,18.19,56.02,4167
2025-01-19T13:07:29,17,SHELF-99-Z,21.64,24.7,3437
2025-01-17T04:32:57,17,SHELF--A9A,35.58,37.45,3973
2025-01-07T08:04:42,17,SHELF-9--9,21.56,24.47,3269
2025-01-07T01:05:02,17,SHELF-A--0,36.92,46.96,3633
2025-01-13T03:56:51,17,SHELF--ZA0,29.49,22.72,3343
2025-01-13T18:04:12,17,SHELF-0--A,29.73,70.21,3354
2025-01-30T12:43:25,17,SHELF-A9A-,29.15,60.63,3521
2025-01-18T11:15:15,17,SHELF-9-Z-,13.13,77.26,3371
2025-01-01T02:16:18,17,SHELF-0AA-,7.09,71.8,3408
2025-01-23T06:38:59,17,SHELF--9Z-,5.5,42.06,3018
2025-01-08T10:39:12,17,SHELF-A00Z,32.29,38.54,4009
2025-01-16T16:37:09,17,SHELF-99Z-,22.0,67.19,3566
2025-01-09T06:22:08,17,SHELF-A---,8.07,33.53,3759
2025-01-20T07:43:37,17,SHELF-0-9-,35.66,63.58,4052
2025-01-27T07:46:42,17,SHELF----A,35.89,38.14,3481
2025-01-29T02:02:06,17,SHELF-9A-Z,11.28,37.18,3287
2025-01-09T12:46:49,17,SHELF-00-A,4.37,30.09,4002
2025-01-08T13:24:27,17,SHELF--9--,29.42,30.75,3756
2025-01-19T10:18:36,17,SHELF---A-,11.23,58.15,3995
2025-01-25T08:11:06,17,SHELF-9A-A,32.92,32.02,3534
2025-01-16T03:14:19,17,SHELF-0-ZZ,13.83,72.75,3135
2025-01-12T13:09:25,17,SHELF--9-0,25.46,26.82,3615
2025-01-18T17:49:34,17,SHELF-Z99Z,19.2,68.44,3820
2025-01-12T19:55:40,17,SHELF-ZZZ-,8.54,30.18,3251
2025-01-28T10:18:45,17,SHELF-Z990,3.57,46.03,3599
2025-01-02T13:07:30,17,SHELF-0090,10.69,61.03,3829
2025-01-12T11:02:55,17,SHELF-0--A,20.43,44.68,4029
2025-01-03T02:26:41,17,SHELF---9-,19.79,39.51,4191
2025-01-20T03:29:41,17,SHELF-90ZA,38.73,62.08,4033
2025-01-05T04:53:11,17,SHELF-Z990,29.0,77.3,3363
2025-01-22T07:22:12,17,SHELF-9-Z-,26.08,49.83,4181
2025-01-01T08:47:51,17,SHELF-A--9,35.96,73.02,3797
2025-01-11T11:30:32,17,SHELF-A9Z0,7.2,78.3,3036
2025-01-28T18:25:54,17,SHELF--0-9,39.41,57.41,4045
2025-01-11T22:11:37,17,SHELF-00--,21.91,76.44,3851
2025-01-10T23:46:56,17,SHELF-A-A9,26.09,37.43,3294
2025-01-16T00:42:46,17,SHELF--9-A,33.59,47.62,3693
2025-01-09T12:21:06,17,SHELF--ZA0,4.98,27.3,3196
2025-01-25T10:52:16,17,SHELF-Z990,13.81,72.11,4115
2025-01-31T14:05:31,17,SHELF-0A0-,19.51,63.31,3490
2025-01-31T04:24:01,17,SHELF--9-9,29.96,62.13,4151
2025-01-19T11:07:30,17,SHELF-Z0--,34.32,69.16,3316
2025-01-21T17:50:04,17,SHELF-Z-A-,6.95,25.45,3677
2025-01-14T00:21:25,17,SHELF--A--,20.73,20.93,4037
2025-01-19T03:19:39,17,SHELF--9-A,37.2,35.94,3186
2025-01-16T08:44:04,17,SHELF-ZZA9,5.47,35.84,4018
2025-01-30T10:05:10,17,SHELF-090Z,35.14,59.52,4181
2025-01-17T12:03:22,17,SHELF-A---,28.9,35.62,3030
2025-01-19T11:27:39,17,SHELF-A-9Z,18.06,72.26,3549
2025-01-21T17:08:52,17,SHELF-----,14.21,61.24,3014
2025-01-25T00:48:39,17,SHELF--0-9,6.77,24.05,4048
2025-01-26T18:29:48,17,SHELF-A9-Z,9.95,56.83,3540
2025-01-01T20:51:53,17,SHELF-0A0-,4.99,23.37,3152
2025-01-12T09:44:03,17,SHELF-9-Z-,1.84,73.82,3883
2025-01-14T16:44:37,17,SHELF--00-,8.42,37.82,4023
2025-01-25T22:12:41,17,SHELF-A-9Z,12.9,39.5,3805
2025-01-27T12:38:14,17,SHELF--0--,19.03,57.74,4160
2025-01-06T06:18:34,17,SHELF--0--,22.48,26.01,3988
2025-01-05T04:21:08,17,SHELF-A---,39.21,50.96,4058
