sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-20T13:08:58,19,SHELF-ZZZ-,6.04,54.66,3359
2025-02-14T23:53:55,19,SHELF-00--,19.43,62.19,3706
2025-02-08T03:15:27,19,SHELF-----,19.61,22.75,3064
2025-02-12T13:56:03,19,SHELF-90ZA,7.92,79.77,4185
2025-02-16T20:18:39,19,SHELF--0-Z,22.68,36.11,3198
2025-02-15T00:39:56,19,SHELF--0ZZ,10.29,40.05,3860
2025-02-13T22:51:57,19,SHELF-A9AA,0.26,76.89,4189
2025-02-03T21:33:51,19,SHELF-A9A-,35.88,61.57,3195
2025-02-10T07:47:00,19,SHELF-A-0-,20.89,32.32,3538
2025-02-12T20:19:58,19,SHELF-99Z-,5.42,49.39,3989
2025-02-19T04:28:37,19,SHELF-A9Z0,23.99,61.44,3109
2025-02-10T12:41:05,19,SHELF-A---,9.96,76.97,3309
2025-02-25T16:44:34,19,SHELF-9-9A,3.07,46.04,3527
2025-02-10T03:25:56,19,SHELF--00-,38.68,44.91,3727
2025-02-14T03:35:15,19,SHELF---9-,3.57,41.46,3537
2025-02-01T04:13:46,19,SHELF-Z-9Z,39.99,64.08,3243
2025-02-23T03:24:48,19,SHELF--9-A,23.45,32.78,3670
2025-02-19T07:24:38,19,SHELF-9-Z-,5.46,70.71,3676
2025-02-11T18:36:49,19,SHELF-A90-,33.97,28.7,3832
2025-02-16T17:41:24,19,SHELF-9A-A,20.88,25.12,3553
2025-02-11T16:57:56,19,SHELF-9A9A,19.68,23.9,3855
2025-02-21T05:58:55,19,SHELF-9---,22.37,26.64,4041
2025-02-14T23:39:07,19,SHELF-Z-AZ,14.24,48.79,3313
2025-02-08T18:48:51,19,SHELF--A9A,27.63,76.25,3398
2025-02-13T17:41:56,19,SHELF-Z-90,3.53,44.36,3372
2025-02-06T16:45:59,19,SHELF--ZZ-,20.43,44.13,3289
2025-02-10T19:45:56,19,SHELF-00--,24.67,29.36,3619
2025-02-18T22:24:55,19,SHELF--0ZZ,29.95,75.53,3107
2025-02-27T13:55:55,19,SHELF-A9AA,18.08,66.51,3528
2025-02-14T16:02:04,19,SHELF-A9AA,17.26,45.53,3913
2025-02-10T23:56:10,19,SHELF-A--0,27.55,46.0,4100
2025-02-17T09:17:24,19,SHELF-0AA-,38.77,56.25,3158
2025-02-27T08:36:33,19,SHELF-9ZZZ,11.1,74.09,3336
2025-02-25T04:35:36,19,SHELF-A-9A,0.74,50.5,4127
2025-02-14T13:32:25,19,SHELF-00Z0,29.81,64.25,4181
2025-02-25T21:27:42,19,SHELF-Z00-,24.38,35.57,3772
2025-02-24T19:19:41,19,SHELF--AZ-,2.34,41.4,3061
2025-02-24T20:32:33,19,SHELF--A--,20.42,74.01,3902
2025-02-02T10:42:33,19,SHELF-0--0,23.04,32.13,3346
2025-02-08T19:34:12,19,SHELF--9AA,28.35,61.28,3573
2025-02-10T14:08:19,19,SHELF-A-9Z,32.9,43.25,3378
2025-02-13T17:28:51,19,SHELF-A00Z,1.45,78.52,3609
2025-02-24T01:42:50,19,SHELF-0--0,18.21,53.54,3132
2025-02-03T07:10:53,19,SHELF-A-A9,35.02,78.95,4131
2025-02-03T10:33:11,19,SHELF-99--,28.46,49.29,4095
2025-02-07T03:19:55,19,SHELF--0-9,35.24,66.69,4013
2025-02-08T04:46:11,19,SHELF-A9A-,9.18,40.73,3520
2025-02-25T22:50:51,19,SHELF-00-0,8.51,74.83,3183
2025-02-05T22:30:12,19,SHELF-A9A-,28.71,70.98,3348
2025-02-23T09:10:12,19,SHELF-A00Z,26.72,49.61,3298
2025-02-26T08:10:54,19,SHELF---00,24.84,52.54,3569
2025-02-17T08:31:33,19,SHELF-A--9,1.29,46.49,4005
2025-02-17T00:28:37,19,SHELF-9A-A,22.38,53.04,3505
2025-02-20T12:20:05,19,SHELF-9---,8.68,34.92,3086
2025-02-12T21:55:30,19,SHELF-Z09-,29.03,45.43,3676
2025-02-02T12:38:23,19,SHELF--9--,19.04,63.87,4153
2025-02-18T04:47:47,19,SHELF-0Z-A,24.21,66.24,3550
2025-02-28T07:56:02,19,SHELF--ZA0,11.64,69.37,3662
2025-02-03T17:47:47,19,SHELF--AZ-,3.39,37.26,3859
2025-02-20T10:35:08,19,SHELF-AZ9Z,20.95,48.89,3387
2025-02-22T22:42:56,19,SHELF-99Z-,5.08,53.81,3720
2025-02-13T03:20:33,19,SHELF-----,36.87,66.8,3501
2025-02-21T16:46:27,19,SHELF-90--,19.74,27.43,3976
2025-02-08T01:32:42,19,SHELF--9Z-,38.81,69.86,3425
2025-02-05T18:12:16,19,SHELF-A09A,39.43,22.06,3895
2025-02-18T19:12:53,19,SHELF-0AA-,34.76,60.69,3276
2025-02-24T14:06:52,19,SHELF-Z99Z,16.74,30.32,3668
2025-02-07T13:12:39,19,SHELF--0--,38.99,72.7,4007
2025-02-15T19:36:16,19,SHELF-----,37.06,76.21,3079
2025-02-28T03:19:46,19,SHELF----0,21.27,69.69,3655
2025-02-07T16:12:33,19,SHELF----A,38.0,20.55,3269
2025-02-28T06:02:07,19,SHELF----0,5.69,77.9,3492
2025-02-14T21:12:20,19,SHELF-9-9A,10.25,78.11,3909
2025-02-19T19:53:40,19,SHELF---99,30.16,53.08,3184
2025-02-28T20:12:02,19,SHELF-9ZZZ,27.67,64.06,3569
2025-02-20T09:59:20,19,SHELF--AZ-,8.99,76.47,3575
2025-02-23T05:08:41,19,SHELF-9A-A,16.84,63.51,3919
2025-02-05T02:54:21,19,SHELF-ZZA9,0.08,21.09,3609
2025-02-25T22:27:48,19,SHELF-99-Z,0.83,31.31,3402
2025-02-03T00:03:06,19,SHELF-Z99Z,17.82,72.11,3886
2025-02-02T12:00:37,19,SHELF--9--,32.81,43.86,3220
2025-02-03T17:59:27,19,SHELF-ZZZ-,4.46,72.83,3024
2025-02-09T21:59:09,19,SHELF-00--,14.91,30.11,3163
2025-02-10T08:17:21,19,SHELF-090Z,12.26,55.1,3124
2025-02-11T10:13:53,19,SHELF--00-,3.81,25.96,3214
2025-02-21T20:06:07,19,SHELF--0-9,21.06,53.1,3888
2025-02-19T10:53:27,19,SHELF-ZZZ-,29.03,61.8,3179
2025-02-08T00:07:54,19,SHELF-9-Z-,16.69,71.56,3780
2025-02-14T04:54:40,19,SHELF-0AA-,18.89,56.67,3658
2025-02-17T17:57:26,19,SHELF-Z-AZ,20.55,60.48,3444
2025-02-01T03:47:18,19,SHELF-----,32.34,32.69,3156
2025-02-09T15:49:19,19,SHELF-0Z-A,22.0,64.61,3612
2025-02-01T12:45:41,19,SHELF-A--9,24.02,24.65,3798
2025-02-06T06:01:56,19,SHELF-0-9-,14.83,79.2,3068
2025-02-10T23:45:10,19,SHELF--9-9,11.85,76.8,3980
2025-02-02T14:00:14,19,SHELF-AZ9Z,38.55,47.17,3282
2025-02-19T08:47:09,19,SHELF-Z09-,10.93,20.67,3317
2025-02-01T11:33:03,19,SHELF--9-9,11.72,68.88,3587
2025-02-18T11:18:00,19,SHELF-A-9A,2.92,77.85,3657
2025-02-16T14:27:55,19,SHELF--AZ-,31.09,63.15,3740
2025-02-09T11:50:13,19,SHELF-Z00-,29.96,35.53,3325
2025-02-08T01:31:50,19,SHELF-A9A-,23.99,60.65,3374
2025-02-10T08:48:01,19,SHELF----Z,24.28,58.9,3733
2025-02-22T05:54:12,19,SHELF-A--9,15.7,38.57,3512
2025-02-04T03:18:47,19,SHELF-Z990,33.77,43.65,3464
2025-02-25T00:42:33,19,SHELF-A--9,3.79,33.0,3460
2025-02-18T07:58:03,19,SHELF-A99-,1.07,41.17,3879
2025-02-25T15:16:47,19,SHELF--0-9,23.33,54.04,3100
2025-02-20T10:48:20,19,SHELF-9---,19.44,57.33,3370
2025-02-15T13:15:08,19,SHELF-9--9,11.23,59.91,4172
2025-02-05T06:35:05,19,SHELF-Z990,32.57,78.37,3581
2025-02-04T19:32:03,19,SHELF-A-9Z,20.31,58.65,3500
2025-02-12T23:25:55,19,SHELF-ZZZ-,28.53,25.45,3991
2025-02-12T02:33:49,19,SHELF-99Z-,37.49,62.86,3157
2025-02-16T04:00:13,19,SHELF-----,8.57,26.26,3935
2025-02-02T04:42:30,19,SHELF-A-9A,28.73,74.2,4023
2025-02-25T21:33:16,19,SHELF--ZA0,23.93,71.29,3083
2025-02-24T02:42:37,19,SHELF-99Z-,31.6,63.3,3983
2025-02-20T21:02:31,19,SHELF-00Z0,28.31,25.3,4103
2025-02-12T18:27:59,19,SHELF-9A-A,35.68,75.56,3145
2025-02-16T17:25:55,19,SHELF-ZZA9,6.71,37.89,3571
2025-02-15T19:33:17,19,SHELF-A-ZA,26.26,63.89,3038
2025-02-25T17:23:01,19,SHELF-A-9Z,19.47,36.62,4055
2025-02-05T16:03:27,19,SHELF-----,13.69,70.37,3927
2025-02-02T02:40:25,19,SHELF-Z990,29.44,56.43,3433
2025-02-05T15:09:32,19,SHELF---00,19.21,46.0,3223
2025-02-26T07:56:20,19,SHELF--0--,9.1,38.4,4125
2025-02-19T12:55:49,19,SHELF--ZZ-,31.57,40.47,4124
2025-02-16T00:58:03,19,SHELF-A9A-,37.92,74.11,3609
2025-02-12T09:50:19,19,SHELF-A--0,1.24,54.0,4189
2025-02-03T07:10:01,19,SHELF-A---,21.39,39.15,3351
2025-02-07T02:58:46,19,SHELF-99--,39.22,71.51,3503
2025-02-27T19:51:43,19,SHELF-0A0-,20.76,25.53,3025
2025-02-21T08:49:10,19,SHELF-9A-Z,25.22,74.55,4037
2025-02-24T08:51:40,19,SHELF-9ZZZ,12.25,32.21,3738
2025-02-19T23:02:26,19,SHELF-0AA-,5.53,57.31,3277
2025-02-02T02:00:49,19,SHELF--0--,3.54,69.63,3535
2025-02-06T15:50:32,19,SHELF-----,29.85,39.15,3537
2025-02-01T03:55:38,19,SHELF-A-ZA,23.42,33.79,3548
2025-02-05T18:49:37,19,SHELF-00-A,5.23,22.31,3459
2025-02-18T05:17:34,19,SHELF-090Z,16.14,75.36,3378
2025-02-15T10:44:30,19,SHELF-A9Z0,14.56,50.89,3406
2025-02-09T00:14:30,19,SHELF-A---,23.34,42.61,3983
2025-02-14T17:12:58,19,SHELF-0-ZZ,16.46,60.78,3032
2025-02-15T05:46:01,19,SHELF-00--,18.52,48.03,4007
2025-02-05T23:33:40,19,SHELF-99--,37.11,26.6,3444
2025-02-03T00:27:55,19,SHELF--ZA0,18.54,66.47,3755
2025-02-06T12:35:01,19,SHELF--9Z-,17.03,32.04,4194
2025-02-09T17:11:35,19,SHELF---00,23.33,60.62,3114
2025-02-17T19:29:41,19,SHELF-A9-Z,6.07,71.11,3548
2025-02-18T09:31:14,19,SHELF-A9-Z,13.01,47.12,3307
2025-02-15T00:06:55,19,SHELF--00-,33.48,50.32,3856
2025-02-21T13:56:37,19,SHELF-A---,29.93,33.78,3847
2025-02-09T20:22:27,19,SHELF--9-9,14.82,58.01,3850
2025-02-27T10:15:56,19,SHELF-9-Z-,39.73,27.21,3439
2025-02-12T09:15:08,19,SHELF-A-ZA,35.07,40.05,3519
2025-02-25T06:26:40,19,SHELF--9Z-,37.51,52.04,4104
2025-02-13T20:56:13,19,SHELF-A---,21.57,35.33,3776
2025-02-21T07:27:05,19,SHELF-Z990,13.87,75.29,3038
2025-02-03T08:07:40,19,SHELF----Z,9.79,37.56,3091
2025-02-07T01:14:46,19,SHELF-----,18.35,36.09,4028
2025-02-08T04:23:42,19,SHELF--0--,39.05,48.44,3214
2025-02-28T19:55:28,19,SHELF-----,15.75,42.14,3745
2025-02-14T21:51:57,19,SHELF-0-9-,18.22,62.2,3074
2025-02-15T14:39:08,19,SHELF-A---,22.79,31.68,3557
2025-02-23T11:52:20,19,SHELF-A9AA,35.72,41.12,3514
2025-02-28T08:21:21,19,SHELF----0,6.75,27.78,3461
2025-02-03T22:01:45,19,SHELF-9A-Z,25.53,47.02,3463
2025-02-25T09:29:38,19,SHELF--9Z-,19.77,22.26,3304
2025-02-20T13:43:58,19,SHELF-99--,10.18,70.04,3119
2025-02-11T02:32:18,19,SHELF-A09A,10.19,77.17,3204
2025-02-09T15:04:13,19,SHELF-0090,29.97,62.31,3163
2025-02-24T08:42:53,19,SHELF--9-A,34.97,51.38,3753
2025-02-19T09:45:10,19,SHELF-9ZZZ,26.23,33.3,3645
2025-02-06T07:42:52,19,SHELF-Z-A-,19.94,62.19,3297
2025-02-12T17:20:09,19,SHELF-9-Z-,22.85,43.91,4091
2025-02-17T04:41:15,19,SHELF-99-Z,38.32,69.58,3560
2025-02-15T04:44:33,19,SHELF-A9-Z,21.22,72.04,3698
2025-02-26T12:09:28,19,SHELF-Z0--,7.77,66.75,3294
2025-02-07T07:14:18,19,SHELF-A09A,36.61,26.45,3409
2025-02-21T06:37:03,19,SHELF-A9-Z,20.78,48.29,3025
2025-02-25T04:17:25,19,SHELF--AZ-,10.55,24.71,3963
2025-02-07T14:18:40,19,SHELF--9--,14.5,20.48,3239
2025-02-16T05:12:36,19,SHELF-A---,30.11,60.09,3806
2025-02-28T10:55:18,19,SHELF-990-,35.39,78.18,4144
2025-02-22T12:24:56,19,SHELF-0-ZZ,38.72,27.19,3280
2025-02-26T23:05:25,19,SHELF-----,17.21,57.59,3872
2025-02-16T18:43:50,19,SHELF-90ZA,13.29,46.61,3393
2025-02-21T01:16:48,19,SHELF-Z-0-,13.45,41.63,3930
2025-02-15T03:06:57,19,SHELF-Z-A-,29.51,78.16,3082
2025-02-18T01:18:00,19,SHELF---9-,9.69,79.07,3912
2025-02-19T19:45:57,19,SHELF-Z990,2.04,43.65,4011
2025-02-26T12:29:45,19,SHELF-9ZZZ,25.58,38.95,3003
2025-02-03T13:10:16,19,SHELF-A-9Z,31.12,60.05,3054
2025-02-11T05:41:06,19,SHELF-9A-A,25.05,52.02,3500
2025-02-26T05:52:19,19,SHELF-A9AA,5.99,42.63,3855
2025-02-03T15:41:44,19,SHELF-00-A,19.24,67.65,3663
2025-02-14T13:46:50,19,SHELF-Z99Z,1.31,63.65,3389
2025-02-13T15:25:43,19,SHELF-----,26.33,20.96,3108
2025-02-25T14:49:31,19,SHELF--00-,32.11,26.85,3292
2025-02-15T17:33:25,19,SHELF-A---,35.84,43.94,3343
2025-02-24T03:08:40,19,SHELF-A9AA,33.89,78.78,3234
2025-02-20T20:12:52,19,SHELF--A--,11.29,74.84,3826
2025-02-22T05:44:57,19,SHELF---A-,31.69,29.03,3537
2025-02-03T02:07:56,19,SHELF-90--,34.92,50.45,3498
2025-02-18T01:57:25,19,SHELF-0A0-,16.91,41.1,3419
2025-02-15T12:59:37,19,SHELF-A99-,7.94,73.45,3047
2025-02-15T19:58:15,19,SHELF-A-9A,32.53,43.06,3148
2025-02-05T14:31:48,19,SHELF-9-Z-,27.59,59.46,3765
2025-02-24T16:01:38,19,SHELF-A9-Z,11.63,46.2,3732
2025-02-28T14:04:53,19,SHELF-9-Z-,8.28,75.55,3749
2025-02-15T03:13:21,19,SHELF-Z-A-,22.54,62.51,3410
2025-02-23T03:43:41,19,SHELF-99Z-,22.14,57.53,3276
2025-02-10T19:56:49,19,SHELF-----,14.32,57.66,3371
2025-02-17T02:33:34,19,SHELF-A-A9,39.58,50.72,3523
2025-02-12T22:52:55,19,SHELF----0,24.97,72.09,3527
2025-02-28T15:16:32,19,SHELF--0ZZ,24.62,70.28,4199
2025-02-18T07:14:42,19,SHELF--ZA0,18.18,31.65,3107
2025-02-11T13:27:41,19,SHELF-ZZA9,0.77,44.17,3034
2025-02-06T14:17:02,19,SHELF--0--,10.27,20.09,4193
2025-02-06T21:34:41,19,SHELF-A00Z,36.2,71.8,3919
2025-02-14T23:00:46,19,SHELF-A--0,10.42,53.56,3881
2025-02-14T04:34:07,19,SHELF-A---,14.62,77.05,3323
2025-02-10T09:07:54,19,SHELF--0-9,4.63,67.32,3294
2025-02-19T18:16:28,19,SHELF-Z-A-,15.54,69.76,3548
2025-02-06T10:43:22,19,SHELF-090Z,20.42,26.27,3865
2025-02-26T17:21:48,19,SHELF-Z-A-,15.4,76.14,3073
2025-02-01T22:24:03,19,SHELF--00-,26.29,28.74,4040
2025-02-10T17:18:39,19,SHELF--0AZ,12.56,32.81,4019
2025-02-11T18:19:31,19,SHELF-Z09-,3.15,77.92,4093
2025-02-17T14:56:29,19,SHELF--0--,13.35,39.62,3703
2025-02-15T12:32:53,19,SHELF--9Z-,22.77,58.56,3487
2025-02-23T07:35:59,19,SHELF--9AA,3.21,39.93,3509
2025-02-27T01:52:34,19,SHELF-9-9A,1.4,36.81,3106
2025-02-24T20:25:45,19,SHELF---9-,22.2,44.84,3957
2025-02-07T15:10:30,19,SHELF-99Z-,12.65,75.63,3778
2025-02-21T16:42:11,19,SHELF--0-9,15.57,33.32,3544
2025-02-20T03:07:10,19,SHELF-9-9A,4.56,67.7,3659
2025-02-25T09:40:05,19,SHELF-0Z-A,39.94,40.63,4151
2025-02-18T09:27:15,19,SHELF-ZA9-,0.23,57.94,4112
2025-02-18T12:32:51,19,SHELF-0-9-,20.99,41.75,3260
2025-02-22T16:06:09,19,SHELF-Z00-,30.29,44.99,3399
2025-02-14T03:33:58,19,SHELF--ZZ-,25.56,38.48,3393
2025-02-04T05:14:15,19,SHELF-0-9-,2.47,47.15,3744
2025-02-09T23:49:30,19,SHELF---00,30.65,54.98,3913
2025-02-05T03:17:05,19,SHELF-Z990,14.97,41.15,3579
2025-02-03T14:43:26,19,SHELF-00-0,0.2,47.93,4176
2025-02-28T18:29:30,19,SHELF-00--,12.08,31.59,3842
2025-02-01T17:49:01,19,SHELF-A99-,19.13,24.93,3947
2025-02-06T10:44:37,19,SHELF--9-9,19.86,66.67,3361
2025-02-13T10:51:08,19,SHELF-0Z-A,20.91,53.26,4118
2025-02-02T03:48:14,19,SHELF---A-,37.32,67.06,3310
2025-02-12T23:35:04,19,SHELF-90ZA,16.14,33.74,3470
2025-02-20T05:24:14,19,SHELF--0-Z,13.03,76.07,3077
2025-02-22T23:21:12,19,SHELF-0--0,24.2,55.87,3496
2025-02-15T20:08:06,19,SHELF--9-A,19.56,76.19,3517
2025-02-07T21:56:39,19,SHELF-0A0-,37.17,58.03,3670
2025-02-08T11:20:25,19,SHELF-90ZA,18.43,62.35,3798
2025-02-27T06:31:04,19,SHELF-00-A,16.79,69.92,3336
2025-02-01T17:45:18,19,SHELF-A---,17.88,77.19,3473
2025-02-11T20:27:40,19,SHELF-0Z-A,37.08,35.67,3927
2025-02-18T05:58:00,19,SHELF-A--0,13.12,30.62,3177
2025-02-17T16:29:33,19,SHELF-A-0-,9.35,53.69,3782
2025-02-10T17:36:07,19,SHELF-----,19.73,43.57,3055
2025-02-21T02:07:43,19,SHELF--ZA0,23.7,51.61,3875
2025-02-13T05:57:08,19,SHELF-A00Z,21.03,59.66,4147
2025-02-14T01:23:21,19,SHELF--00-,2.84,73.91,3790
2025-02-21T08:30:05,19,SHELF--AZ-,36.84,41.89,3792
2025-02-11T00:35:58,19,SHELF-00--,11.48,21.12,3916
2025-02-28T10:35:52,19,SHELF--9--,9.07,59.04,4059
2025-02-17T23:49:40,19,SHELF-A09A,14.52,49.54,3418
2025-02-08T11:58:19,19,SHELF-00-0,16.27,78.76,3443
2025-02-24T11:54:13,19,SHELF--A--,6.19,37.06,3969
2025-02-06T09:51:14,19,SHELF-90--,18.19,28.94,3143
2025-02-04T05:49:11,19,SHELF--9AA,5.12,20.76,4089
2025-02-25T10:50:17,19,SHELF-A---,5.51,59.8,3435
2025-02-06T10:49:48,19,SHELF--ZA0,0.31,56.94,3299
2025-02-04T20:12:43,19,SHELF-ZA9-,32.91,52.39,4140
2025-02-04T04:11:53,19,SHELF-99--,17.48,28.0,3997
2025-02-19T07:48:52,19,SHELF--9-9,13.76,57.3,3797
2025-02-21T05:13:26,19,SHELF-0A0-,2.69,29.84,3218
2025-02-10T19:07:56,19,SHELF-090Z,16.37,33.69,4166
2025-02-27T01:23:46,19,SHELF-0--A,28.69,48.06,4134
2025-02-22T17:59:32,19,SHELF-A--9,0.89,29.84,3855
2025-02-12T21:18:50,19,SHELF-00--,25.31,63.7,3584
2025-02-11T03:26:21,19,SHELF-9-9A,13.5,40.26,3950
2025-02-07T23:57:21,19,SHELF-99Z-,18.44,68.95,4047
2025-02-04T11:16:20,19,SHELF-----,5.65,38.79,3914
2025-02-16T20:54:45,19,SHELF-9A-A,25.6,37.06,3312
2025-02-16T20:24:10,19,SHELF-A-9Z,39.67,73.55,3467
2025-02-01T12:05:01,19,SHELF--9AA,11.72,44.57,3578
2025-02-12T02:24:37,19,SHELF--0-9,8.95,28.74,4182
2025-02-08T09:40:47,19,SHELF----A,11.38,49.27,3326
2025-02-25T12:56:16,19,SHELF--00-,18.25,50.65,3102
2025-02-07T16:37:29,19,SHELF-990-,25.71,56.33,3934
2025-02-18T15:55:52,19,SHELF-9-Z-,6.12,61.55,4178
2025-02-19T15:23:46,19,SHELF-00--,25.12,74.5,4016
2025-02-15T12:03:37,19,SHELF-A-9A,35.39,61.47,4102
2025-02-23T12:43:50,19,SHELF-9--9,9.64,79.59,4103
2025-02-05T12:00:56,19,SHELF-00-A,36.6,73.55,3281
2025-02-23T16:12:15,19,SHELF-A-9Z,14.62,31.65,4188
2025-02-02T08:46:45,19,SHELF-Z0--,5.56,50.21,4031
2025-02-18T12:13:27,19,SHELF-00-0,12.88,77.97,3677
2025-02-18T01:43:19,19,SHELF-Z-9Z,13.87,68.12,3697
2025-02-15T18:11:23,19,SHELF-A---,36.48,47.75,3646
2025-02-24T01:09:22,19,SHELF--0-9,32.98,36.74,4136
2025-02-14T21:46:14,19,SHELF---A-,38.57,64.68,3882
2025-02-16T00:18:05,19,SHELF-0--A,6.32,52.59,3923
2025-02-25T23:37:03,19,SHELF--9-A,26.0,63.48,4099
2025-02-06T19:42:37,19,SHELF--0--,16.29,33.22,3243
2025-02-15T11:34:48,19,SHELF-A09A,6.04,45.49,4144
2025-02-13T03:17:56,19,SHELF---A-,16.59,36.93,3355
2025-02-01T15:15:20,19,SHELF-A-0-,24.07,30.89,3201
2025-02-25T14:45:05,19,SHELF-90ZA,2.44,59.28,3093
2025-02-11T15:31:30,19,SHELF--0--,30.78,24.84,3677
2025-02-07T02:52:01,19,SHELF--9-0,28.67,58.46,3950
2025-02-24T23:10:57,19,SHELF-A---,15.8,30.73,3049
2025-02-28T10:24:52,19,SHELF--ZA0,14.03,41.1,4017
2025-02-06T22:59:59,19,SHELF--A9A,30.81,30.55,4097
2025-02-03T08:04:32,19,SHELF-9ZZZ,35.97,73.47,3447
2025-02-08T12:03:42,19,SHELF-A9Z0,28.59,35.42,4107
2025-02-13T17:18:33,19,SHELF----Z,7.14,37.84,4082
2025-02-04T07:54:06,19,SHELF--0AZ,13.33,20.86,3290
2025-02-24T23:15:56,19,SHELF--0-9,11.44,44.06,3584
2025-02-21T08:45:38,19,SHELF-A---,5.89,47.61,3846
2025-02-08T03:02:47,19,SHELF--9--,26.86,72.28,3379
2025-02-22T20:55:41,19,SHELF-A9-Z,16.69,51.71,3599
2025-02-03T19:14:35,19,SHELF-90--,19.38,67.2,4135
2025-02-18T23:39:16,19,SHELF-A--0,32.86,46.84,3732
2025-02-12T23:26:39,19,SHELF-0A0-,36.06,68.21,3225
2025-02-02T12:33:14,19,SHELF-Z09-,32.7,23.18,3191
2025-02-09T16:39:10,19,SHELF--9Z0,34.07,30.45,3164
2025-02-25T00:04:54,19,SHELF-0--0,13.37,76.99,3071
2025-02-15T13:03:14,19,SHELF-9--9,26.57,29.86,3316
2025-02-17T10:33:50,19,SHELF--ZZ-,21.14,29.5,3936
2025-02-25T13:14:23,19,SHELF--9-9,30.23,77.85,4047
2025-02-25T13:21:12,19,SHELF--0--,3.52,66.18,3096
2025-02-13T10:38:56,19,SHELF-A---,14.9,60.33,3434
2025-02-14T13:24:29,19,SHELF-00-A,8.43,34.39,3050
2025-02-22T04:28:45,19,SHELF-A9-Z,11.18,29.81,3228
2025-02-04T03:58:55,19,SHELF-9---,9.58,22.38,3860
2025-02-25T22:59:15,19,SHELF-9--9,14.39,77.82,3598
2025-02-13T21:34:26,19,SHELF--9--,26.51,60.65,3160
2025-02-19T08:03:27,19,SHELF--ZZ-,34.54,71.11,3213
2025-02-07T14:56:02,19,SHELF-A-0-,19.86,27.85,3403
2025-02-01T05:48:28,19,SHELF-0-ZZ,39.25,32.31,4006
2025-02-22T23:05:23,19,SHELF-Z09-,6.21,73.03,3546
2025-02-14T21:48:16,19,SHELF---A-,19.11,24.11,3227
2025-02-09T12:18:34,19,SHELF-A--0,34.77,76.49,3074
2025-02-12T16:25:35,19,SHELF-090Z,24.09,47.25,3871
2025-02-25T08:54:14,19,SHELF-0Z-A,11.82,21.73,3481
2025-02-27T18:43:22,19,SHELF--9-A,29.8,57.51,3813
2025-02-08T22:31:26,19,SHELF---99,19.19,25.18,4135
2025-02-03T13:36:59,19,SHELF----A,28.06,41.13,3082
2025-02-03T11:15:14,19,SHELF-Z99Z,37.37,37.32,3128
2025-02-27T07:02:19,19,SHELF-A-A9,16.07,32.32,3114
2025-02-24T04:50:00,19,SHELF-0090,34.78,62.35,3720
2025-02-27T15:01:39,19,SHELF-00--,33.92,28.13,3780
