sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-01T13:42:21,31,SHELF-9--9,8.38,36.35,4008
2025-02-06T17:16:31,31,SHELF---9-,10.87,25.68,3934
2025-02-07T00:17:11,31,SHELF-0-ZZ,25.33,27.99,3566
2025-02-05T05:17:55,31,SHELF-----,19.96,70.55,3001
2025-02-08T11:07:28,31,SHELF-A---,24.23,53.71,3749
2025-02-27T09:45:27,31,SHELF--0-9,34.59,49.07,4029
2025-02-08T06:08:07,31,SHELF--A--,25.14,72.9,3862
2025-02-20T03:34:13,31,SHELF-0-9-,30.98,42.68,3845
2025-02-09T14:51:36,31,SHELF-0--0,7.14,31.96,3204
2025-02-20T18:21:09,31,SHELF-ZA9-,3.54,61.21,3802
2025-02-27T13:49:15,31,SHELF-A---,34.87,35.59,3657
2025-02-16T15:53:32,31,SHELF-0--A,7.62,74.64,3440
2025-02-15T03:39:04,31,SHELF-ZA9-,21.33,33.25,4041
2025-02-12T23:21:37,31,SHELF-9A-A,15.08,40.72,4008
2025-02-27T05:56:24,31,SHELF-A--9,33.93,68.13,3393
2025-02-23T00:05:32,31,SHELF-90--,1.09,54.68,3571
2025-02-11T04:04:44,31,SHELF--A--,11.87,48.68,3219
2025-02-19T14:38:09,31,SHELF-9--9,11.1,24.21,3782
2025-02-08T15:45:08,31,SHELF-9-Z-,22.37,29.03,3358
2025-02-24T13:17:12,31,SHELF---9-,17.3,45.64,3793
2025-02-06T14:11:38,31,SHELF--ZA0,32.82,73.31,3733
2025-02-24T21:45:26,31,SHELF-A-ZA,16.71,61.68,3285
2025-02-23T05:08:57,31,SHELF-0A0-,11.55,20.35,3142
2025-02-13T11:06:40,31,SHELF-A---,10.2,45.62,3773
2025-02-19T09:19:19,31,SHELF-A--0,25.73,58.9,3954
2025-02-13T19:34:05,31,SHELF-Z990,15.07,36.41,4067
2025-02-13T04:22:06,31,SHELF-090Z,33.42,25.29,3333
2025-02-06T06:31:29,31,SHELF--0-9,7.7,36.87,3256
2025-02-25T18:27:27,31,SHELF-0-9-,32.47,41.52,4009
2025-02-09T01:34:20,31,SHELF-Z990,21.42,44.37,3465
2025-02-08T19:57:29,31,SHELF-ZA9-,12.83,67.98,3204
2025-02-24T19:55:28,31,SHELF--ZZ-,14.52,21.4,3363
2025-02-12T10:49:38,31,SHELF-Z-90,25.73,26.26,3313
2025-02-06T11:38:19,31,SHELF---99,3.75,76.22,3339
2025-02-28T15:40:50,31,SHELF-00--,11.22,21.54,3322
2025-02-13T18:54:33,31,SHELF-90--,13.51,78.28,4171
2025-02-21T23:50:34,31,SHELF----0,3.26,28.14,4087
2025-02-03T07:21:30,31,SHELF-Z00-,11.85,72.95,3166
2025-02-04T07:11:14,31,SHELF--9AA,27.14,42.9,3665
2025-02-11T18:35:55,31,SHELF--0-9,0.67,27.87,3544
2025-02-10T14:46:30,31,SHELF--A--,39.59,79.19,3931
2025-02-19T07:33:27,31,SHELF-A-9Z,35.48,60.71,3151
2025-02-09T12:27:14,31,SHELF-A---,22.42,74.82,3626
2025-02-10T13:10:31,31,SHELF-0--0,12.87,26.26,3256
2025-02-02T14:06:49,31,SHELF---99,22.78,37.13,3331
2025-02-07T22:56:05,31,SHELF-90--,10.47,64.82,4118
2025-02-15T22:02:43,31,SHELF--AZ-,26.4,33.78,4173
2025-02-08T03:31:57,31,SHELF-A--0,33.44,23.92,3891
2025-02-21T15:29:26,31,SHELF--9Z0,1.33,69.17,3336
2025-02-08T21:03:10,31,SHELF-Z99Z,4.96,39.28,3267
2025-02-27T06:40:07,31,SHELF-0--A,27.73,42.45,3430
2025-02-08T04:29:14,31,SHELF-A9AA,24.88,53.88,3013
2025-02-17T09:21:19,31,SHELF-A90-,27.16,57.98,3494
2025-02-27T21:17:54,31,SHELF--9Z0,4.7,65.48,3067
2025-02-26T21:37:01,31,SHELF-A99-,1.9,42.43,3420
2025-02-09T22:35:05,31,SHELF-0-9-,10.4,38.53,3409
2025-02-05T07:46:40,31,SHELF--9-9,0.09,47.22,3749
2025-02-10T20:43:28,31,SHELF-Z-AZ,18.75,49.39,3071
2025-02-09T05:01:04,31,SHELF-0--0,15.66,22.74,4198
2025-02-11T08:02:26,31,SHELF--00-,27.44,78.26,3978
2025-02-12T23:43:36,31,SHELF--9AA,33.59,51.31,3732
2025-02-22T02:52:40,31,SHELF-A9A-,20.82,40.55,4145
2025-02-15T22:59:50,31,SHELF-Z990,13.58,46.82,3790
2025-02-20T08:04:28,31,SHELF-9A-A,1.65,56.84,4084
2025-02-24T06:39:13,31,SHELF-0--0,23.1,51.54,3806
2025-02-13T02:58:02,31,SHELF-90--,31.1,59.9,4079
2025-02-07T15:48:08,31,SHELF-Z0--,33.45,47.16,3386
2025-02-02T03:35:25,31,SHELF-A9AA,27.91,56.63,4128
2025-02-02T13:51:28,31,SHELF-0Z-A,33.32,43.11,3847
2025-02-09T06:30:15,31,SHELF--A--,0.89,69.33,3576
2025-02-18T19:45:17,31,SHELF-A9-Z,6.45,21.06,3974
2025-02-02T06:50:01,31,SHELF--0ZZ,36.38,54.33,3985
2025-02-11T22:23:13,31,SHELF--0-9,31.8,65.54,3568
2025-02-14T23:09:54,31,SHELF--9--,27.28,50.62,3926
2025-02-17T03:56:24,31,SHELF--00-,29.62,58.49,3580
2025-02-26T18:18:47,31,SHELF-----,31.89,67.44,3594
2025-02-03T09:51:39,31,SHELF---A-,0.46,49.73,3631
2025-02-19T07:51:41,31,SHELF-A99-,2.75,41.83,3594
2025-02-14T03:22:51,31,SHELF--9-A,7.47,69.0,3267
2025-02-04T04:30:45,31,SHELF--9Z0,36.84,29.54,3462
2025-02-18T14:03:57,31,SHELF-00--,13.13,32.32,3690
2025-02-10T13:37:19,31,SHELF--AZ-,12.08,54.73,4021
2025-02-19T22:00:02,31,SHELF-090Z,19.43,49.36,3938
2025-02-27T20:55:34,31,SHELF---99,19.8,78.28,3237
2025-02-08T20:11:20,31,SHELF--9-9,3.63,31.27,3124
2025-02-06T01:12:26,31,SHELF-00Z0,16.77,27.86,3872
2025-02-27T16:41:30,31,SHELF-A9-Z,34.03,66.85,3270
2025-02-19T01:57:47,31,SHELF--ZZ-,30.64,35.94,3836
2025-02-23T15:54:36,31,SHELF--0ZZ,1.1,40.18,3689
2025-02-19T15:31:41,31,SHELF-----,39.34,47.44,4051
2025-02-02T02:01:07,31,SHELF---00,22.18,61.72,3117
2025-02-20T15:46:01,31,SHELF-AZ9Z,11.69,42.25,4138
2025-02-02T19:24:07,31,SHELF--0-9,2.75,23.19,3165
2025-02-22T09:05:53,31,SHELF-90--,4.67,62.8,3516
2025-02-04T00:53:35,31,SHELF--A9A,8.86,35.12,4021
2025-02-24T15:51:58,31,SHELF--9Z-,3.33,28.78,3948
2025-02-26T17:46:41,31,SHELF-A-9A,21.36,22.4,3560
2025-02-07T10:29:50,31,SHELF-Z99Z,18.72,28.92,3625
2025-02-11T09:07:48,31,SHELF-----,9.19,52.25,4141
2025-02-05T05:30:29,31,SHELF-090Z,4.29,40.97,3156
2025-02-23T08:13:24,31,SHELF-A--9,13.25,31.82,3981
2025-02-21T06:10:34,31,SHELF-9-9A,22.94,74.05,3083
2025-02-21T02:59:31,31,SHELF-9A9A,12.15,70.5,3274
2025-02-22T16:11:11,31,SHELF-A-ZA,38.9,78.21,3196
2025-02-19T05:19:05,31,SHELF-A-A9,16.93,74.89,3569
2025-02-13T18:20:01,31,SHELF-90--,3.81,29.33,3251
2025-02-23T05:56:26,31,SHELF--9-A,23.29,79.72,3655
2025-02-28T18:32:54,31,SHELF-A00Z,35.35,24.93,3983
2025-02-25T13:49:14,31,SHELF-9-Z-,35.79,28.21,3414
2025-02-24T12:30:28,31,SHELF-9---,25.08,56.8,3231
2025-02-18T13:13:35,31,SHELF-A9A-,15.61,58.51,3716
2025-02-10T08:15:29,31,SHELF----Z,8.65,21.56,3095
2025-02-08T20:53:36,31,SHELF-9---,22.62,48.77,3662
2025-02-11T13:21:58,31,SHELF-A-0-,35.39,56.04,4070
2025-02-06T01:07:50,31,SHELF-AZ9Z,0.85,49.77,3809
2025-02-11T14:35:50,31,SHELF-9-Z-,16.84,56.41,3903
2025-02-19T00:29:28,31,SHELF-A9AA,8.44,59.92,3369
2025-02-05T21:09:31,31,SHELF--0ZZ,5.61,23.33,3106
2025-02-25T07:22:49,31,SHELF---00,5.61,42.45,3641
2025-02-01T08:05:57,31,SHELF-A--0,30.15,42.4,3612
2025-02-15T14:33:12,31,SHELF--A99,22.55,54.62,3937
2025-02-02T11:13:11,31,SHELF-A9-Z,38.2,77.0,3393
2025-02-03T06:45:59,31,SHELF--0ZZ,5.83,78.13,4126
2025-02-04T19:35:18,31,SHELF-A-ZA,38.95,37.12,3879
2025-02-23T16:04:12,31,SHELF-----,30.1,60.43,4054
2025-02-18T03:53:22,31,SHELF-00Z0,36.9,70.74,4002
2025-02-02T21:37:28,31,SHELF--9-A,30.53,46.39,3641
2025-02-25T21:37:26,31,SHELF---9-,22.86,68.66,3907
2025-02-28T16:54:21,31,SHELF-Z-9Z,12.57,21.13,3662
2025-02-23T07:20:01,31,SHELF-Z0--,33.82,61.86,3493
2025-02-09T11:33:50,31,SHELF-90--,35.59,61.96,3573
2025-02-19T13:04:46,31,SHELF-Z99Z,5.44,59.2,3859
2025-02-12T05:04:43,31,SHELF-A-A9,15.96,38.5,3024
2025-02-23T18:07:26,31,SHELF--0ZZ,25.83,35.36,3136
2025-02-24T21:16:45,31,SHELF--9Z0,7.55,38.51,3850
2025-02-26T06:50:47,31,SHELF-A09A,18.75,61.42,3654
2025-02-23T20:30:08,31,SHELF-A-9Z,2.89,70.56,4132
2025-02-08T11:45:01,31,SHELF-090Z,24.71,38.45,3779
2025-02-20T19:20:12,31,SHELF-----,37.35,60.37,3099
2025-02-20T20:06:28,31,SHELF-90ZA,30.51,53.09,3732
2025-02-23T19:27:56,31,SHELF--0AZ,18.25,30.95,4171
2025-02-12T03:49:05,31,SHELF--0-Z,0.96,73.78,3449
2025-02-16T18:15:12,31,SHELF-0--0,38.37,41.29,3045
2025-02-12T22:32:55,31,SHELF-A9AA,4.34,51.73,3585
2025-02-15T14:20:51,31,SHELF-0-ZZ,8.23,26.63,3914
2025-02-28T05:23:58,31,SHELF-A--0,35.52,27.91,4016
2025-02-02T09:58:52,31,SHELF-0A0-,27.97,31.27,3427
2025-02-09T01:14:03,31,SHELF-A9AA,24.06,21.13,3245
2025-02-22T01:53:53,31,SHELF--0--,14.64,58.44,4136
2025-02-17T16:30:16,31,SHELF--0AZ,28.05,38.87,4002
2025-02-19T11:30:40,31,SHELF--ZA0,21.16,21.7,3473
2025-02-07T08:45:49,31,SHELF--0--,6.1,67.05,3246
2025-02-23T02:20:55,31,SHELF-9-9A,19.01,70.35,4192
2025-02-03T15:11:05,31,SHELF--ZA0,16.12,66.12,3832
2025-02-08T22:08:57,31,SHELF-Z-0-,22.41,49.06,3255
2025-02-12T11:11:50,31,SHELF-A99-,8.08,53.51,3061
2025-02-13T02:45:54,31,SHELF-00-A,37.13,37.68,3968
2025-02-08T17:41:03,31,SHELF---A-,37.02,39.51,3871
2025-02-13T02:01:36,31,SHELF-ZZZ-,6.25,57.13,3934
2025-02-24T08:03:00,31,SHELF----0,28.94,35.94,3250
2025-02-08T13:55:55,31,SHELF-90--,23.47,34.04,3312
2025-02-12T22:15:12,31,SHELF-AZ9Z,31.99,23.46,3727
2025-02-26T12:57:29,31,SHELF-Z99Z,14.43,40.73,3410
2025-02-09T00:40:57,31,SHELF-0AA-,20.62,28.67,3375
2025-02-02T06:48:25,31,SHELF-9A-Z,37.01,40.77,3889
2025-02-06T09:56:09,31,SHELF-9A-A,32.34,67.59,3829
2025-02-03T13:59:42,31,SHELF-----,38.94,75.98,3703
2025-02-03T00:48:05,31,SHELF-0--0,11.32,69.82,3161
2025-02-17T22:42:56,31,SHELF---A-,13.88,71.82,3640
2025-02-04T06:39:51,31,SHELF----Z,34.51,49.59,3347
2025-02-08T04:49:45,31,SHELF-A---,11.76,37.36,3029
2025-02-22T13:12:26,31,SHELF-9A-Z,8.34,41.7,3475
2025-02-05T02:31:44,31,SHELF-Z0--,37.23,40.43,3607
2025-02-10T19:06:02,31,SHELF-----,33.83,22.11,3023
2025-02-21T14:23:31,31,SHELF--A99,17.29,50.14,3154
2025-02-11T06:49:42,31,SHELF-00-A,33.01,72.77,4069
2025-02-18T22:26:34,31,SHELF--9--,7.26,43.03,3874
2025-02-15T14:26:53,31,SHELF-0Z-A,23.32,45.61,3287
2025-02-27T20:38:53,31,SHELF-9-Z-,19.68,52.54,4026
2025-02-06T02:31:22,31,SHELF--AZ-,0.25,28.3,3638
2025-02-21T06:09:33,31,SHELF-9---,29.81,38.23,4197
2025-02-15T08:43:44,31,SHELF--9--,22.82,52.79,3530
2025-02-05T09:19:28,31,SHELF--0ZZ,9.21,22.2,3883
2025-02-11T19:04:35,31,SHELF-99-Z,7.84,64.47,3002
2025-02-19T02:41:53,31,SHELF-A---,4.84,63.39,3034
2025-02-05T02:09:22,31,SHELF-0--A,1.14,76.67,3055
2025-02-11T17:51:25,31,SHELF--0ZZ,7.96,28.35,3600
2025-02-03T06:59:12,31,SHELF-0-ZZ,25.3,57.92,3661
2025-02-25T12:43:31,31,SHELF-00--,34.91,42.17,3725
2025-02-21T09:51:22,31,SHELF-00Z0,9.74,54.36,3380
2025-02-14T13:36:06,31,SHELF-Z00-,22.72,67.4,4037
2025-02-08T23:21:17,31,SHELF-Z-9Z,13.43,67.51,3464
2025-02-06T16:00:45,31,SHELF--0-Z,5.71,58.24,3490
2025-02-08T11:06:30,31,SHELF-9A9A,25.67,43.32,3041
2025-02-23T01:10:58,31,SHELF-Z-9Z,8.67,74.64,3999
2025-02-21T03:57:11,31,SHELF----0,29.56,36.98,3631
2025-02-21T04:05:39,31,SHELF-00-A,11.23,62.58,3018
2025-02-15T17:29:21,31,SHELF---A-,34.25,71.88,3753
2025-02-03T12:25:52,31,SHELF-A-9Z,3.49,33.67,3614
2025-02-22T02:48:39,31,SHELF---9-,29.31,22.37,4183
2025-02-24T20:43:32,31,SHELF-99-Z,27.42,74.11,3751
2025-02-18T04:44:45,31,SHELF-90--,34.26,50.38,3431
2025-02-15T19:45:47,31,SHELF-990-,28.46,37.74,3116
2025-02-24T08:34:04,31,SHELF-A9A-,6.44,68.14,3583
2025-02-26T23:51:32,31,SHELF-A-9Z,15.28,46.13,4067
2025-02-13T00:14:28,31,SHELF-00-0,18.92,55.54,3780
2025-02-20T13:55:11,31,SHELF-A--0,36.08,69.23,3652
2025-02-10T03:29:57,31,SHELF-A90-,37.74,61.3,3343
2025-02-22T07:11:04,31,SHELF-9A-A,24.17,75.57,3228
2025-02-13T15:47:35,31,SHELF----0,32.47,20.54,3285
2025-02-22T12:05:32,31,SHELF-Z990,15.65,64.38,3910
2025-02-28T03:23:23,31,SHELF-99--,26.06,44.41,4018
2025-02-27T17:02:30,31,SHELF-90--,10.09,34.04,3983
2025-02-19T04:09:10,31,SHELF-A09A,27.18,46.33,3811
2025-02-27T11:25:36,31,SHELF-00-A,27.77,75.54,3556
2025-02-03T07:03:00,31,SHELF-ZZA9,28.85,31.27,3174
2025-02-05T01:05:39,31,SHELF--A--,7.41,59.6,3878
2025-02-26T13:30:10,31,SHELF--9-0,28.55,57.8,3769
2025-02-04T18:50:31,31,SHELF-0Z-A,30.27,66.81,3668
2025-02-28T22:31:34,31,SHELF-Z0--,11.96,76.22,3480
2025-02-21T08:25:28,31,SHELF-A---,20.16,77.33,3033
2025-02-03T02:02:51,31,SHELF-99--,32.98,46.56,3303
2025-02-21T13:53:20,31,SHELF--0-9,10.46,55.42,3264
2025-02-22T15:05:58,31,SHELF--0AZ,36.57,73.1,3307
2025-02-07T12:23:34,31,SHELF--9-9,19.09,39.2,3395
2025-02-21T22:09:52,31,SHELF--0-Z,27.08,58.83,3779
2025-02-24T06:37:19,31,SHELF-Z-0-,36.57,71.64,3011
2025-02-04T01:06:13,31,SHELF-990-,18.72,51.34,4012
2025-02-03T10:13:23,31,SHELF-A90-,10.77,76.74,3254
2025-02-03T22:17:09,31,SHELF--0ZZ,15.39,48.1,3315
2025-02-21T11:46:59,31,SHELF---99,24.05,61.15,3404
2025-02-09T21:31:54,31,SHELF-----,8.4,70.51,3312
2025-02-01T15:21:11,31,SHELF-9--9,30.5,52.39,3177
2025-02-06T22:08:30,31,SHELF-9--9,26.49,63.62,3689
2025-02-20T08:32:40,31,SHELF-00--,13.24,33.78,3048
2025-02-18T21:35:01,31,SHELF-0-ZZ,16.77,78.16,3048
2025-02-27T23:54:53,31,SHELF-ZA9-,22.16,72.07,3640
2025-02-11T03:53:42,31,SHELF---A-,15.66,60.66,3464
2025-02-21T11:04:33,31,SHELF--0ZZ,32.01,53.67,4161
2025-02-24T15:20:57,31,SHELF-9A-Z,21.03,21.68,3142
2025-02-04T03:49:36,31,SHELF-AZ9Z,3.92,33.85,3928
2025-02-25T08:14:47,31,SHELF-0-ZZ,39.03,69.05,4155
2025-02-15T19:30:13,31,SHELF--AZ-,39.51,35.87,3912
2025-02-20T20:45:21,31,SHELF-AZ9Z,5.78,54.76,3016
2025-02-17T12:45:08,31,SHELF-99Z-,35.61,21.86,3504
2025-02-19T13:54:19,31,SHELF-9-Z-,38.08,68.88,3349
2025-02-15T12:00:13,31,SHELF-A99-,15.85,72.97,3775
2025-02-10T23:59:39,31,SHELF-Z0--,22.99,54.87,3527
2025-02-26T20:00:14,31,SHELF--9Z-,2.41,67.73,3945
2025-02-17T10:38:30,31,SHELF--0--,0.79,74.65,3901
2025-02-20T01:03:19,31,SHELF-9-Z-,26.48,38.83,3189
2025-02-04T22:59:51,31,SHELF--0ZZ,11.4,56.57,3708
2025-02-09T01:48:40,31,SHELF--9-0,20.72,37.64,3880
2025-02-07T17:40:50,31,SHELF-Z-A-,37.62,78.02,3775
2025-02-08T02:11:14,31,SHELF-A09A,22.9,64.85,3316
2025-02-17T04:10:27,31,SHELF--9-A,30.88,37.88,3960
2025-02-20T13:40:10,31,SHELF-00-0,2.33,61.73,3979
2025-02-12T04:54:12,31,SHELF-A---,39.62,63.3,4109
2025-02-19T02:21:27,31,SHELF-9A-A,29.27,54.86,3023
2025-02-17T02:36:58,31,SHELF-A00Z,20.66,52.08,4025
2025-02-16T13:21:24,31,SHELF--0--,19.27,57.7,3708
2025-02-25T07:07:24,31,SHELF-A00Z,34.01,55.43,3177
2025-02-01T19:06:44,31,SHELF-A--0,15.47,49.36,3051
2025-02-02T12:13:01,31,SHELF-0Z-A,35.77,73.03,3014
2025-02-18T20:46:12,31,SHELF-Z-AZ,8.73,25.29,3819
2025-02-05T14:16:42,31,SHELF-----,29.79,35.33,3747
2025-02-21T11:35:26,31,SHELF--9-9,7.24,44.67,4119
2025-02-13T05:19:26,31,SHELF-Z-0-,37.39,79.9,3011
2025-02-20T00:28:09,31,SHELF--0AZ,29.57,73.89,3376
2025-02-28T07:29:41,31,SHELF-A-A9,21.93,37.62,3431
2025-02-25T19:45:13,31,SHELF-9---,21.97,65.89,3246
2025-02-12T22:35:36,31,SHELF-A9-Z,17.98,73.52,3927
2025-02-23T11:40:20,31,SHELF-A9Z0,14.17,56.79,3372
2025-02-08T03:08:26,31,SHELF-0Z-A,14.38,77.27,3853
2025-02-08T19:03:16,31,SHELF--0--,15.54,54.32,4071
2025-02-22T19:53:56,31,SHELF-Z-90,31.32,65.8,4053
2025-02-03T21:15:36,31,SHELF-Z99Z,26.69,55.96,3458
