sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-30T21:20:29,42,SHELF-9A-A,28.39,36.63,3940
2025-03-10T16:01:31,42,SHELF-A9-Z,5.81,35.64,4144
2025-03-12T16:14:38,42,SHELF-00Z0,2.55,72.99,3119
2025-03-11T13:59:34,42,SHELF----A,14.43,32.61,3788
2025-03-16T00:19:59,42,SHELF-9--9,22.65,71.72,3934
2025-03-22T08:03:06,42,SHELF----Z,16.08,43.03,3093
2025-03-27T18:57:55,42,SHELF-9A-Z,18.2,67.91,4074
2025-03-06T16:13:02,42,SHELF--A--,0.33,71.18,4067
2025-03-22T15:40:13,42,SHELF--9-0,37.44,28.57,3013
2025-03-06T15:46:24,42,SHELF-A00Z,35.74,28.0,3144
2025-03-02T08:03:45,42,SHELF-----,18.96,75.3,3704
2025-03-19T20:26:40,42,SHELF-ZA9-,38.13,53.53,3844
2025-03-29T05:00:50,42,SHELF-Z-0-,33.99,54.31,4142
2025-03-30T09:02:01,42,SHELF-ZA9-,18.66,61.93,3911
2025-03-01T06:06:11,42,SHELF-A9A-,0.62,27.84,3132
2025-03-12T08:53:16,42,SHELF-00Z0,39.12,73.84,3503
2025-03-14T12:48:39,42,SHELF-Z-9Z,16.34,41.17,3659
2025-03-29T17:13:15,42,SHELF-A--0,16.9,60.71,3214
2025-03-08T19:05:04,42,SHELF-0090,16.7,23.81,3368
2025-03-16T23:27:50,42,SHELF-Z990,5.4,64.97,3954
2025-03-23T21:12:47,42,SHELF-A-9Z,13.4,71.77,3016
2025-03-10T16:47:41,42,SHELF-----,31.72,79.49,3522
2025-03-02T11:23:21,42,SHELF-90--,34.69,67.68,4178
2025-03-14T19:10:48,42,SHELF-Z990,33.97,77.36,4006
2025-03-25T12:44:10,42,SHELF--0--,6.49,73.33,3576
2025-03-03T07:18:10,42,SHELF-A9Z0,34.42,46.97,4179
2025-03-31T01:25:17,42,SHELF--0ZZ,27.59,45.66,4185
2025-03-13T16:27:43,42,SHELF--ZA0,38.19,23.41,3560
2025-03-22T19:32:35,42,SHELF-90--,38.98,53.17,4084
2025-03-21T06:55:40,42,SHELF-ZZA9,39.15,21.34,3888
2025-03-19T12:34:44,42,SHELF---9-,20.01,22.63,3761
2025-03-27T08:49:54,42,SHELF--A--,34.22,23.63,3789
2025-03-17T08:27:33,42,SHELF---00,24.65,38.83,3256
2025-03-16T19:44:46,42,SHELF--9--,6.43,41.97,3730
2025-03-14T07:13:26,42,SHELF-90ZA,15.72,47.84,3719
2025-03-19T10:44:33,42,SHELF-ZZA9,19.52,32.57,3634
2025-03-27T00:15:23,42,SHELF-0090,22.37,34.51,3265
2025-03-01T13:27:35,42,SHELF-AZ9Z,4.91,48.73,3427
2025-03-10T05:46:24,42,SHELF-A-ZA,7.99,32.51,3251
2025-03-17T13:41:23,42,SHELF-00-A,10.19,39.4,3179
2025-03-26T03:13:30,42,SHELF-A09A,29.01,28.9,3947
2025-03-11T06:31:50,42,SHELF-9-9A,17.22,79.3,3990
2025-03-19T09:28:48,42,SHELF--9-0,0.01,48.35,3597
2025-03-04T00:54:52,42,SHELF--9--,30.0,27.23,3319
2025-03-12T19:20:23,42,SHELF-00Z0,13.37,53.86,3749
2025-03-13T13:44:22,42,SHELF-990-,16.49,42.22,3111
2025-03-14T06:10:11,42,SHELF--9-0,37.88,46.22,3447
2025-03-29T09:39:59,42,SHELF-0AA-,39.66,34.39,3744
2025-03-11T07:58:29,42,SHELF-00-0,4.84,57.06,3276
2025-03-03T15:49:52,42,SHELF----A,25.81,44.53,3602
2025-03-28T02:14:30,42,SHELF-9A-A,16.94,52.78,3267
2025-03-14T23:45:46,42,SHELF-9-Z-,13.84,55.19,3765
2025-03-23T23:55:50,42,SHELF-A90-,1.87,71.59,3618
2025-03-14T01:48:35,42,SHELF-ZA9-,9.45,70.15,3656
2025-03-17T11:59:25,42,SHELF--0--,12.18,26.44,4032
2025-03-02T23:34:17,42,SHELF-----,9.57,24.8,3041
2025-03-23T16:30:32,42,SHELF-A9A-,35.85,61.2,3876
2025-03-13T17:51:59,42,SHELF--9AA,29.96,39.29,3295
2025-03-08T21:52:46,42,SHELF-A---,8.96,47.89,3663
2025-03-28T08:36:41,42,SHELF-00Z0,26.83,28.56,3028
2025-03-29T06:56:18,42,SHELF-9-Z-,28.47,33.24,3281
2025-03-19T03:19:50,42,SHELF-99Z-,12.26,43.4,3721
2025-03-26T04:00:09,42,SHELF---00,10.99,49.24,3775
2025-03-06T04:43:10,42,SHELF-Z00-,14.39,28.82,3210
2025-03-23T17:24:28,42,SHELF-A9-Z,17.46,49.5,3608
2025-03-02T22:16:15,42,SHELF-0090,18.22,64.34,3464
2025-03-18T01:07:10,42,SHELF-ZZA9,15.13,51.9,3649
2025-03-07T02:43:57,42,SHELF-Z-A-,39.43,34.85,3276
2025-03-28T02:43:23,42,SHELF---9-,32.16,47.45,3859
2025-03-04T05:31:02,42,SHELF-0Z-A,13.08,43.69,3928
2025-03-14T04:35:50,42,SHELF---00,34.23,29.82,3585
2025-03-30T13:19:46,42,SHELF--9-A,10.65,75.83,4123
2025-03-29T00:31:32,42,SHELF-90ZA,5.56,35.71,3138
2025-03-12T16:48:26,42,SHELF-A-A9,10.84,56.19,3611
2025-03-15T22:54:39,42,SHELF-9A-A,23.44,42.65,3707
2025-03-27T20:38:35,42,SHELF--0--,32.13,60.28,3392
2025-03-17T16:43:08,42,SHELF-A90-,1.32,44.17,3649
2025-03-26T10:18:02,42,SHELF-Z-0-,3.45,31.1,4037
2025-03-14T11:26:28,42,SHELF-9-Z-,20.92,65.53,3132
2025-03-14T17:23:03,42,SHELF-A9AA,39.0,36.0,3744
2025-03-13T06:43:57,42,SHELF--0--,16.89,33.36,3126
2025-03-19T02:30:14,42,SHELF--9Z-,20.67,38.07,3389
2025-03-21T06:28:15,42,SHELF--9-9,32.31,58.23,3096
2025-03-20T05:53:07,42,SHELF-90ZA,25.93,46.04,3407
2025-03-10T12:31:23,42,SHELF--9-A,16.08,32.54,4106
2025-03-08T03:32:20,42,SHELF-00-A,7.16,51.36,3769
2025-03-13T13:26:09,42,SHELF-99-Z,22.75,75.66,3871
2025-03-17T12:50:58,42,SHELF--A99,35.33,28.19,3507
2025-03-01T18:19:35,42,SHELF----0,24.11,40.63,3390
2025-03-09T03:28:48,42,SHELF-0A0-,17.57,65.85,3663
2025-03-22T12:59:02,42,SHELF-Z00-,22.73,40.29,3610
2025-03-05T23:33:19,42,SHELF-ZZZ-,21.36,33.0,3712
2025-03-16T22:06:26,42,SHELF-A---,4.84,47.01,4036
2025-03-18T07:19:48,42,SHELF-Z-9Z,13.25,34.62,3387
2025-03-03T23:45:41,42,SHELF-A--0,30.25,70.17,3038
2025-03-30T16:22:19,42,SHELF-Z0--,8.41,68.45,3084
2025-03-05T17:45:17,42,SHELF--0--,24.08,45.74,3960
2025-03-07T10:27:36,42,SHELF-0-ZZ,0.77,50.94,3902
2025-03-31T19:36:37,42,SHELF-A---,24.86,72.8,3930
2025-03-25T20:39:40,42,SHELF-9--9,30.81,52.28,3294
2025-03-10T04:54:59,42,SHELF--0AZ,8.39,57.01,3216
2025-03-28T04:04:43,42,SHELF---99,31.3,44.01,3530
2025-03-30T04:05:47,42,SHELF--9AA,7.73,43.84,4169
2025-03-01T14:22:45,42,SHELF-ZZA9,8.62,33.74,3453
2025-03-18T16:48:51,42,SHELF---A-,0.37,58.36,3283
2025-03-08T01:05:55,42,SHELF--A--,0.85,27.49,3171
2025-03-10T11:51:42,42,SHELF-9---,36.96,23.01,4048
2025-03-02T14:07:32,42,SHELF-Z-90,18.21,73.58,3593
2025-03-24T11:30:47,42,SHELF--A--,12.63,50.05,3481
2025-03-17T03:48:49,42,SHELF-Z0--,31.74,25.96,3793
2025-03-29T01:55:14,42,SHELF-----,11.02,57.42,3994
2025-03-01T17:58:58,42,SHELF-Z990,17.77,55.18,3063
2025-03-07T03:29:47,42,SHELF-0-9-,18.15,32.17,3759
2025-03-24T10:50:49,42,SHELF-A-9Z,22.99,40.97,3279
2025-03-01T06:02:38,42,SHELF-ZZA9,26.17,53.08,3727
2025-03-08T01:01:10,42,SHELF--0ZZ,24.42,79.7,3793
2025-03-05T12:01:19,42,SHELF-A-9Z,1.78,29.85,4063
2025-03-17T22:11:38,42,SHELF-Z-0-,14.65,47.14,4179
2025-03-22T07:20:22,42,SHELF-090Z,6.5,42.64,3330
2025-03-11T20:54:57,42,SHELF----Z,16.51,69.88,3266
2025-03-26T17:50:42,42,SHELF--ZA0,4.29,35.59,3771
2025-03-01T05:16:34,42,SHELF-9-Z-,7.76,59.11,3778
2025-03-01T21:22:02,42,SHELF--0--,29.16,70.3,3230
2025-03-23T12:00:39,42,SHELF-90--,38.62,25.94,3071
2025-03-06T19:47:23,42,SHELF-00-A,8.49,52.82,3322
2025-03-27T08:19:17,42,SHELF-0-9-,29.54,76.61,3407
2025-03-24T03:45:09,42,SHELF--ZA0,25.63,20.98,3958
2025-03-26T03:59:19,42,SHELF-Z-90,20.67,36.98,4083
2025-03-20T18:02:40,42,SHELF-0Z-A,26.11,34.54,3962
2025-03-23T07:49:20,42,SHELF-A90-,16.72,62.29,3603
2025-03-28T00:34:30,42,SHELF-A-0-,9.78,33.16,3913
2025-03-15T18:15:42,42,SHELF-9A-Z,4.97,45.58,3907
2025-03-04T05:33:36,42,SHELF-90--,0.84,30.1,3535
2025-03-16T03:10:58,42,SHELF--9--,19.09,58.51,3349
2025-03-12T07:13:55,42,SHELF-9-Z-,16.2,34.53,3245
2025-03-21T13:52:43,42,SHELF-9--9,36.47,70.82,3011
2025-03-29T19:48:54,42,SHELF-A--0,7.86,42.73,3364
2025-03-02T08:22:00,42,SHELF-A--0,23.78,70.57,4108
2025-03-22T08:41:46,42,SHELF--9-0,35.63,56.26,4167
2025-03-12T19:48:42,42,SHELF-A99-,6.78,56.68,3297
2025-03-22T03:17:32,42,SHELF--A99,15.46,57.83,4191
2025-03-08T03:42:43,42,SHELF-A-0-,39.45,50.14,3564
2025-03-20T22:38:19,42,SHELF-A---,39.66,24.68,3226
2025-03-08T20:54:44,42,SHELF-Z-0-,19.99,79.39,3885
2025-03-29T14:15:20,42,SHELF-A-A9,8.25,24.91,3599
2025-03-04T12:54:19,42,SHELF-Z-90,11.46,37.39,3067
2025-03-20T14:05:15,42,SHELF-A-9Z,10.23,31.46,3472
2025-03-28T11:40:48,42,SHELF-A--9,0.2,62.57,3650
2025-03-27T02:21:56,42,SHELF-A9A-,9.88,36.27,3704
2025-03-12T08:19:56,42,SHELF--9-A,23.37,65.5,3066
2025-03-21T04:37:54,42,SHELF-90--,1.71,73.63,3966
2025-03-09T09:26:14,42,SHELF-0-9-,6.76,69.45,3719
2025-03-25T08:46:38,42,SHELF-A-A9,5.13,47.03,3574
2025-03-28T00:25:03,42,SHELF-99--,9.63,65.38,3347
2025-03-06T06:05:55,42,SHELF-00--,3.72,74.47,3816
2025-03-20T08:28:47,42,SHELF-990-,14.94,77.6,3054
2025-03-06T04:33:36,42,SHELF---9-,38.9,45.28,3838
2025-03-29T20:35:20,42,SHELF-9A-Z,28.38,49.15,3371
2025-03-28T06:24:37,42,SHELF-A9A-,32.77,67.75,3074
2025-03-08T22:49:42,42,SHELF-Z00-,25.14,55.89,3276
2025-03-25T23:38:21,42,SHELF-A9A-,30.16,22.01,3915
2025-03-26T19:41:45,42,SHELF-Z-9Z,28.81,64.68,3999
2025-03-09T05:31:22,42,SHELF-090Z,38.68,48.65,3922
2025-03-07T15:05:39,42,SHELF-9---,2.03,47.91,3123
2025-03-13T17:00:01,42,SHELF-90--,31.39,65.18,3317
2025-03-18T04:03:10,42,SHELF-90ZA,17.49,42.99,3794
2025-03-04T04:54:20,42,SHELF-A--9,11.69,26.52,3565
2025-03-28T13:29:05,42,SHELF--9Z-,13.77,46.51,3016
2025-03-01T17:04:04,42,SHELF-0-9-,1.31,25.06,4184
2025-03-27T15:53:49,42,SHELF--9Z0,32.04,67.01,3411
2025-03-19T02:20:05,42,SHELF-ZZA9,38.92,77.76,3173
2025-03-23T05:43:02,42,SHELF--9AA,3.63,41.23,3167
2025-03-25T15:04:05,42,SHELF-99-Z,21.43,57.61,3229
2025-03-05T19:06:08,42,SHELF--0--,19.72,56.24,3882
2025-03-04T17:09:36,42,SHELF-90ZA,13.9,23.42,3023
2025-03-22T07:48:20,42,SHELF-00--,38.17,28.34,3861
2025-03-27T22:24:01,42,SHELF-ZZA9,14.03,28.79,3890
2025-03-16T22:22:49,42,SHELF-990-,37.9,27.95,3991
2025-03-18T17:26:09,42,SHELF-A---,38.84,51.76,3202
2025-03-14T04:22:05,42,SHELF-9-Z-,37.69,25.65,3007
2025-03-17T12:35:40,42,SHELF-Z99Z,39.92,26.25,3037
2025-03-21T05:10:39,42,SHELF-----,34.94,58.63,3101
2025-03-30T09:55:44,42,SHELF-A---,20.78,47.55,3112
2025-03-29T19:18:48,42,SHELF--0ZZ,11.85,67.5,4094
2025-03-24T20:39:46,42,SHELF-0--A,20.21,43.96,4021
2025-03-13T13:22:08,42,SHELF-0Z-A,2.88,75.48,3153
2025-03-26T16:07:30,42,SHELF-90--,27.72,51.67,4096
2025-03-07T13:15:15,42,SHELF-A-ZA,12.85,73.84,3873
2025-03-17T15:14:21,42,SHELF-A9Z0,26.75,51.47,3422
2025-03-14T10:40:15,42,SHELF-A-0-,6.26,61.34,3576
2025-03-05T20:20:53,42,SHELF-Z09-,38.88,77.76,4196
2025-03-18T06:51:21,42,SHELF-00--,13.16,71.07,4185
2025-03-26T08:06:45,42,SHELF--A--,1.05,78.79,3145
2025-03-16T13:41:24,42,SHELF-90--,25.28,60.66,3623
2025-03-17T23:10:53,42,SHELF-0--0,14.6,32.49,3739
2025-03-17T10:35:28,42,SHELF-A00Z,9.29,73.89,3348
2025-03-02T08:00:48,42,SHELF-090Z,4.04,27.85,3267
2025-03-14T22:28:09,42,SHELF-0-ZZ,34.85,25.27,3261
2025-03-11T17:36:23,42,SHELF---99,10.27,27.79,3392
2025-03-20T18:56:54,42,SHELF--ZZ-,17.33,41.2,3324
2025-03-13T10:30:43,42,SHELF-0Z-A,19.55,30.99,3829
2025-03-06T17:03:52,42,SHELF-A9-Z,12.42,63.72,3917
2025-03-26T02:40:47,42,SHELF---00,18.67,74.82,3734
2025-03-23T20:27:05,42,SHELF-0--A,12.73,37.25,3797
2025-03-13T23:48:06,42,SHELF-A00Z,23.26,77.07,3699
2025-03-27T05:57:52,42,SHELF-A-0-,7.72,57.88,3346
2025-03-22T05:04:39,42,SHELF-Z-90,7.4,79.32,3889
2025-03-08T00:53:49,42,SHELF-A9A-,20.77,52.92,3487
2025-03-16T22:30:42,42,SHELF-00Z0,5.9,33.93,3610
2025-03-24T06:10:26,42,SHELF-Z-90,21.25,50.03,3009
2025-03-28T15:05:10,42,SHELF--9AA,4.03,73.29,3317
2025-03-21T07:18:20,42,SHELF-AZ9Z,15.21,65.8,4038
2025-03-27T22:08:03,42,SHELF-9A-A,22.52,37.69,3610
2025-03-15T14:04:59,42,SHELF-0090,17.72,40.75,3894
2025-03-13T09:08:25,42,SHELF-990-,26.87,41.68,4146
2025-03-03T16:57:19,42,SHELF-ZZZ-,0.8,76.97,3866
2025-03-30T13:36:20,42,SHELF-A-9Z,37.43,66.71,4004
2025-03-21T18:40:03,42,SHELF-Z-AZ,23.71,56.52,3289
2025-03-12T19:32:49,42,SHELF-9A-A,11.47,35.6,4127
2025-03-13T08:55:35,42,SHELF---9-,37.25,43.34,3582
2025-03-11T20:09:44,42,SHELF-99Z-,21.78,48.12,3154
2025-03-05T03:51:46,42,SHELF-A00Z,14.97,74.64,3358
2025-03-21T17:46:05,42,SHELF-A---,25.22,47.97,3353
2025-03-16T05:51:18,42,SHELF-A9-Z,15.72,60.81,3568
2025-03-19T11:43:24,42,SHELF-AZ9Z,33.45,39.59,3897
2025-03-17T16:46:56,42,SHELF--0-9,17.71,58.34,4126
2025-03-19T06:42:28,42,SHELF--A--,29.89,48.65,3204
2025-03-27T20:24:15,42,SHELF-99Z-,26.47,41.16,4179
2025-03-09T02:31:28,42,SHELF--0--,24.54,56.6,3959
2025-03-22T09:59:18,42,SHELF-A-ZA,19.56,75.35,3068
2025-03-17T13:27:14,42,SHELF-9-Z-,39.56,38.67,3141
2025-03-25T09:45:39,42,SHELF-99Z-,28.3,76.12,3888
2025-03-26T03:29:25,42,SHELF---00,25.2,31.83,4117
2025-03-17T16:53:53,42,SHELF-Z00-,35.13,57.32,3881
2025-03-19T22:46:11,42,SHELF-0090,20.08,72.94,3543
2025-03-07T11:20:29,42,SHELF-0-ZZ,18.31,25.25,3316
2025-03-03T09:14:43,42,SHELF-----,1.39,33.87,3857
2025-03-07T01:03:26,42,SHELF-99Z-,14.6,69.54,4154
2025-03-06T18:02:59,42,SHELF-A9A-,8.8,57.43,4085
2025-03-09T06:15:04,42,SHELF-Z-90,38.52,41.11,3367
2025-03-28T18:49:12,42,SHELF--0--,9.8,36.39,3322
2025-03-30T20:12:15,42,SHELF-A9AA,12.07,71.05,3652
2025-03-20T23:50:14,42,SHELF-9-Z-,30.73,34.08,3135
2025-03-28T00:06:01,42,SHELF--A--,29.55,39.41,3639
2025-03-12T23:01:27,42,SHELF---9-,38.36,74.11,4145
2025-03-21T12:25:32,42,SHELF-A---,38.79,76.35,3230
2025-03-01T09:41:26,42,SHELF-A-A9,26.02,62.4,3873
2025-03-30T18:05:24,42,SHELF--9Z0,6.16,55.5,3332
2025-03-21T19:44:03,42,SHELF--9-9,26.81,67.86,4172
2025-03-16T12:14:44,42,SHELF-9--9,21.39,23.73,3938
2025-03-12T16:34:25,42,SHELF--0--,24.02,54.7,3247
2025-03-20T23:04:05,42,SHELF--AZ-,26.32,60.14,3049
2025-03-28T21:59:47,42,SHELF-990-,1.94,35.72,3661
2025-03-06T03:16:58,42,SHELF--9-9,1.25,79.29,3162
2025-03-03T15:53:13,42,SHELF-A9AA,31.96,25.01,3550
2025-03-09T05:38:24,42,SHELF-A---,30.01,54.42,3657
2025-03-22T17:31:52,42,SHELF-A---,2.8,30.68,3928
2025-03-07T20:44:29,42,SHELF--9-A,11.59,32.3,4043
2025-03-13T13:20:50,42,SHELF-00--,8.02,46.29,4111
2025-03-17T12:01:05,42,SHELF----A,21.1,22.05,3954
2025-03-03T02:57:32,42,SHELF-A09A,23.06,37.59,3630
2025-03-17T19:26:14,42,SHELF-0AA-,4.53,24.1,3862
2025-03-16T02:07:54,42,SHELF-Z09-,5.79,48.29,3278
2025-03-26T01:55:05,42,SHELF-Z99Z,37.0,42.95,3747
2025-03-18T01:20:15,42,SHELF-A--9,19.04,77.62,3019
2025-03-16T16:39:34,42,SHELF-A-ZA,13.28,71.5,4065
2025-03-30T06:40:58,42,SHELF--00-,1.05,42.42,3395
2025-03-21T22:45:50,42,SHELF-Z990,3.7,41.49,3581
2025-03-09T18:33:27,42,SHELF-0--0,17.0,36.47,3239
2025-03-25T11:22:36,42,SHELF-A9Z0,1.81,35.31,3287
2025-03-25T08:33:03,42,SHELF--0--,18.63,73.44,4004
2025-03-02T23:53:49,42,SHELF-Z0--,23.51,71.11,3413
2025-03-29T01:32:32,42,SHELF-99--,34.28,74.96,3670
2025-03-14T11:12:09,42,SHELF-Z0--,4.03,70.0,3870
2025-03-04T00:42:39,42,SHELF---A-,1.49,26.97,3045
2025-03-29T15:42:49,42,SHELF-0--0,20.37,45.4,4051
2025-03-23T01:23:15,42,SHELF-00--,31.97,69.95,3881
2025-03-24T20:09:47,42,SHELF-00-0,11.02,66.19,3737
2025-03-04T19:42:21,42,SHELF-A---,18.48,24.96,3438
2025-03-10T11:12:26,42,SHELF-A--0,38.13,29.46,3553
2025-03-27T08:49:48,42,SHELF-A-9Z,24.96,35.58,3857
2025-03-10T01:38:06,42,SHELF-Z09-,20.08,60.68,3914
2025-03-19T09:44:25,42,SHELF-9A-Z,18.37,68.15,3241
2025-03-12T21:13:59,42,SHELF-00-A,29.48,71.31,3631
2025-03-24T09:09:37,42,SHELF-9-Z-,12.24,72.08,3024
2025-03-17T01:32:10,42,SHELF-Z00-,2.04,45.25,4114
