sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-13T04:51:01,27,SHELF-Z-9Z,4.66,30.42,3258
2025-01-15T16:20:36,27,SHELF-090Z,39.71,22.29,3006
2025-01-31T23:01:38,27,SHELF-90--,11.96,66.32,3296
2025-01-22T18:16:07,27,SHELF--A--,3.32,44.63,3425
2025-01-04T12:10:35,27,SHELF-00Z0,8.82,27.86,4056
2025-01-20T20:12:15,27,SHELF-A90-,19.84,70.23,3769
2025-01-16T14:50:35,27,SHELF-9A-Z,17.32,76.71,3364
2025-01-29T13:47:54,27,SHELF-0AA-,3.69,66.54,3768
2025-01-12T01:40:47,27,SHELF-A9Z0,23.28,79.59,3120
2025-01-21T18:50:43,27,SHELF-Z-A-,9.65,21.43,3433
2025-01-09T16:30:30,27,SHELF--9--,24.35,48.28,3654
2025-01-21T12:09:21,27,SHELF-0Z-A,15.62,69.37,3748
2025-01-05T16:30:26,27,SHELF-99-Z,11.05,36.47,4010
2025-01-13T06:54:10,27,SHELF-A--0,12.96,35.19,4054
2025-01-04T15:36:31,27,SHELF-9--9,10.29,65.34,3255
2025-01-12T23:10:31,27,SHELF-A---,10.02,35.88,4063
2025-01-19T20:44:15,27,SHELF--A--,39.97,27.53,3801
2025-01-20T16:06:18,27,SHELF-00--,20.44,73.59,3382
2025-01-08T18:20:20,27,SHELF--ZZ-,7.49,43.58,3357
2025-01-25T21:54:28,27,SHELF-0Z-A,30.96,62.73,3581
2025-01-28T06:47:13,27,SHELF-A99-,35.85,23.74,3563
2025-01-30T08:17:26,27,SHELF---A-,27.76,35.61,3204
2025-01-04T19:46:19,27,SHELF-00--,24.02,51.06,3015
2025-01-02T00:15:37,27,SHELF--9AA,22.25,45.97,3404
2025-01-20T07:31:08,27,SHELF--A99,33.0,70.42,3658
2025-01-24T16:40:48,27,SHELF---99,36.83,27.52,3103
2025-01-19T14:24:27,27,SHELF-9-9A,35.26,52.13,3046
2025-01-18T00:42:21,27,SHELF-00--,38.26,74.35,3877
2025-01-14T03:56:48,27,SHELF-Z990,26.16,40.6,3283
2025-01-06T06:01:05,27,SHELF--A9A,2.33,44.48,3399
2025-01-25T04:45:46,27,SHELF----A,20.64,31.31,3127
2025-01-27T15:31:40,27,SHELF--9--,36.62,21.78,4139
2025-01-13T23:00:43,27,SHELF---00,28.82,42.8,3485
2025-01-27T13:45:24,27,SHELF-90--,13.93,20.88,3435
2025-01-20T11:02:59,27,SHELF-9A-Z,31.28,31.89,3636
2025-01-12T22:24:31,27,SHELF-Z-A-,20.44,64.97,3248
2025-01-16T13:47:11,27,SHELF--9Z-,31.94,55.45,3638
2025-01-11T13:52:24,27,SHELF-0A0-,8.24,73.3,4055
2025-01-17T16:20:24,27,SHELF-A9AA,2.08,44.74,3307
2025-01-26T12:46:22,27,SHELF--0ZZ,25.78,67.73,3180
2025-01-06T23:15:00,27,SHELF---00,37.35,51.75,3513
2025-01-22T23:54:19,27,SHELF--0ZZ,32.42,43.91,3364
2025-01-21T03:47:57,27,SHELF-A9A-,7.03,73.31,4099
2025-01-03T13:50:47,27,SHELF-Z-AZ,12.33,62.37,3047
2025-01-07T12:34:25,27,SHELF--0-9,2.88,67.77,3987
2025-01-14T18:52:49,27,SHELF--ZZ-,32.34,59.36,4156
2025-01-27T14:30:13,27,SHELF----0,23.21,40.7,3993
2025-01-27T11:37:41,27,SHELF-0-ZZ,0.24,34.26,3601
2025-01-19T21:51:42,27,SHELF-Z99Z,36.85,23.04,3985
2025-01-05T03:41:46,27,SHELF-090Z,19.38,68.56,3772
2025-01-17T00:25:15,27,SHELF-00Z0,9.61,32.36,3887
2025-01-20T07:36:04,27,SHELF-0--0,6.12,55.41,3598
2025-01-23T01:40:15,27,SHELF-A90-,19.03,77.86,3924
2025-01-04T22:32:21,27,SHELF-Z0--,34.4,23.21,3767
2025-01-11T09:43:06,27,SHELF-0-ZZ,7.85,41.65,3782
2025-01-30T15:55:52,27,SHELF-AZ9Z,22.27,22.07,4171
2025-01-12T10:23:09,27,SHELF-A-0-,36.42,39.87,3488
2025-01-18T21:50:51,27,SHELF-A--9,10.76,41.49,3066
2025-01-30T05:10:30,27,SHELF--9AA,33.6,46.63,4123
2025-01-14T10:53:11,27,SHELF--00-,27.02,33.41,3315
2025-01-22T14:52:12,27,SHELF--9-0,29.4,37.86,3934
2025-01-18T08:09:31,27,SHELF-0Z-A,35.95,77.96,4009
2025-01-06T08:18:34,27,SHELF-A-A9,23.23,40.65,4081
2025-01-15T18:02:51,27,SHELF-A---,33.99,21.29,3947
2025-01-28T12:02:44,27,SHELF-A-A9,35.76,72.19,3070
2025-01-21T03:20:52,27,SHELF--9-9,33.48,28.37,3820
2025-01-09T23:39:36,27,SHELF-Z-A-,10.2,51.25,3404
2025-01-22T14:19:30,27,SHELF-A---,27.1,36.13,3630
2025-01-11T02:08:12,27,SHELF-A-A9,27.66,49.99,3800
2025-01-27T23:23:26,27,SHELF--9-9,12.04,32.27,3360
2025-01-30T06:56:01,27,SHELF--0--,20.67,64.39,4001
2025-01-13T01:36:16,27,SHELF--9-A,17.73,22.95,4131
2025-01-04T23:29:35,27,SHELF--0ZZ,6.04,26.39,4199
2025-01-01T01:52:01,27,SHELF-00--,5.92,24.23,3014
2025-01-13T02:01:25,27,SHELF-A9Z0,2.56,74.94,3764
2025-01-09T09:11:38,27,SHELF-Z-0-,19.64,39.54,3401
2025-01-18T05:13:29,27,SHELF-99-Z,0.71,72.35,4046
2025-01-26T11:40:44,27,SHELF-----,32.99,56.13,3173
2025-01-26T05:37:55,27,SHELF-00--,29.62,71.49,3676
2025-01-13T08:32:20,27,SHELF-0--A,33.7,26.19,3756
2025-01-15T23:23:25,27,SHELF-A-0-,23.32,78.11,4076
2025-01-08T02:02:03,27,SHELF--0-9,39.8,46.49,4043
2025-01-12T17:08:22,27,SHELF-Z-90,22.97,51.99,3787
2025-01-04T10:52:27,27,SHELF-A99-,19.67,46.46,3970
2025-01-22T09:53:59,27,SHELF--9--,30.33,49.25,3014
2025-01-10T18:21:36,27,SHELF-0AA-,4.01,35.25,4042
2025-01-27T11:42:57,27,SHELF--0-9,12.81,43.23,3962
2025-01-11T03:26:25,27,SHELF-0Z-A,15.17,28.74,3891
2025-01-12T21:27:57,27,SHELF-A9Z0,4.12,22.29,3285
2025-01-23T21:05:08,27,SHELF-A9A-,27.98,53.56,3060
2025-01-10T00:10:55,27,SHELF--A--,5.29,43.16,3487
2025-01-10T04:32:10,27,SHELF-A---,36.17,72.99,3780
2025-01-27T22:00:26,27,SHELF-A--0,37.0,43.0,3166
2025-01-07T08:16:04,27,SHELF-Z-90,26.31,70.76,4129
2025-01-28T13:10:00,27,SHELF--A9A,31.15,67.94,3404
2025-01-27T02:50:56,27,SHELF---9-,5.52,22.83,4121
2025-01-28T11:01:19,27,SHELF-00--,36.01,66.7,3652
2025-01-13T10:35:43,27,SHELF-A9AA,17.71,58.33,4078
2025-01-02T23:24:39,27,SHELF-0--0,34.8,29.01,3089
2025-01-14T04:20:23,27,SHELF-Z990,2.83,31.68,4118
2025-01-31T02:41:09,27,SHELF-Z990,10.64,41.61,3920
2025-01-09T23:06:52,27,SHELF--9-A,4.86,76.33,3125
2025-01-30T13:04:29,27,SHELF---9-,29.27,26.49,3905
2025-01-15T00:06:17,27,SHELF--A99,38.09,64.65,3642
2025-01-21T11:00:02,27,SHELF-090Z,12.96,60.91,3637
2025-01-09T13:16:36,27,SHELF-A09A,12.11,46.98,3410
2025-01-09T09:06:00,27,SHELF--9-0,9.33,64.6,3487
2025-01-11T12:30:40,27,SHELF-Z-AZ,2.53,75.32,4197
2025-01-16T01:20:07,27,SHELF--0-9,26.01,64.51,3066
2025-01-09T12:22:42,27,SHELF--A99,3.21,79.57,3066
2025-01-31T20:00:19,27,SHELF-9-Z-,25.95,41.42,3542
2025-01-03T22:58:42,27,SHELF-00-A,31.68,62.47,3736
2025-01-06T07:51:16,27,SHELF-ZA9-,29.9,42.46,3532
2025-01-09T05:08:56,27,SHELF-9A9A,6.4,45.56,3663
2025-01-02T04:54:20,27,SHELF-00--,17.15,47.49,4129
2025-01-18T09:15:01,27,SHELF--9Z0,8.81,50.99,4199
2025-01-04T12:32:25,27,SHELF-00--,8.47,49.38,3383
2025-01-26T01:00:24,27,SHELF--ZZ-,33.49,27.28,3792
2025-01-29T15:49:31,27,SHELF-00-A,7.7,61.16,3135
2025-01-15T19:54:00,27,SHELF----A,34.55,56.15,3642
2025-01-11T03:33:22,27,SHELF--A--,21.21,26.56,4188
2025-01-10T02:13:58,27,SHELF-Z09-,19.9,29.92,4120
2025-01-30T11:59:43,27,SHELF-A---,24.81,64.4,3530
2025-01-30T16:28:05,27,SHELF-A--0,6.68,41.73,3275
2025-01-24T16:46:54,27,SHELF-A---,2.08,38.62,3605
2025-01-10T08:56:11,27,SHELF-0-ZZ,12.14,41.06,3582
2025-01-12T02:54:20,27,SHELF-9-Z-,27.89,34.57,3011
2025-01-26T23:54:51,27,SHELF-A00Z,17.5,32.79,3291
2025-01-25T03:25:53,27,SHELF-Z990,30.99,70.41,3161
2025-01-21T18:21:08,27,SHELF-00-A,37.84,40.7,3586
2025-01-04T18:01:33,27,SHELF-Z0--,18.57,40.96,3353
2025-01-05T22:22:11,27,SHELF-A9AA,30.85,79.81,3593
2025-01-15T00:10:42,27,SHELF-99--,38.39,78.56,3111
2025-01-15T11:03:42,27,SHELF---A-,20.11,63.34,4055
2025-01-10T18:27:45,27,SHELF-9A9A,24.65,36.93,3742
2025-01-20T15:44:04,27,SHELF--0-9,6.66,62.31,3724
2025-01-29T21:41:56,27,SHELF-A-0-,25.95,43.81,3249
2025-01-09T06:10:33,27,SHELF-0090,32.23,52.46,3060
2025-01-06T14:52:25,27,SHELF-9--9,9.73,42.03,3167
2025-01-19T11:47:07,27,SHELF-A---,35.13,27.16,3496
2025-01-03T07:05:52,27,SHELF--ZZ-,10.77,24.59,3315
2025-01-12T18:53:43,27,SHELF----0,12.07,79.49,3150
2025-01-22T16:58:36,27,SHELF-A--0,20.47,57.18,3838
2025-01-12T08:44:25,27,SHELF--ZZ-,33.47,37.02,3492
2025-01-24T05:38:24,27,SHELF-9A-Z,32.6,41.3,3597
2025-01-04T02:21:21,27,SHELF-A-9Z,18.88,54.03,3437
2025-01-14T05:51:22,27,SHELF-Z-9Z,37.51,34.98,3236
2025-01-13T00:48:57,27,SHELF--ZA0,37.2,47.75,4179
2025-01-22T08:52:10,27,SHELF-00--,26.71,20.58,3107
2025-01-19T13:28:55,27,SHELF-090Z,3.57,34.37,3917
2025-01-25T08:20:49,27,SHELF-Z0--,8.5,61.94,3249
2025-01-02T08:43:13,27,SHELF--0--,26.35,22.94,4154
2025-01-27T07:27:52,27,SHELF--9Z-,15.74,50.85,3943
2025-01-22T20:47:21,27,SHELF-A---,23.07,52.29,3414
2025-01-24T16:38:59,27,SHELF-A-9A,13.78,35.63,3183
2025-01-24T22:20:14,27,SHELF-990-,14.49,38.99,3104
2025-01-12T10:28:32,27,SHELF-A-A9,16.03,45.95,3361
2025-01-13T08:15:38,27,SHELF-A9AA,7.84,26.12,3752
2025-01-23T01:18:36,27,SHELF--9--,27.17,40.81,3177
2025-01-19T05:58:22,27,SHELF--0AZ,15.24,40.07,3721
2025-01-11T09:47:24,27,SHELF-A---,26.43,47.49,3717
2025-01-24T14:33:26,27,SHELF-A--0,31.51,34.77,3597
2025-01-18T19:07:52,27,SHELF-00--,30.17,38.31,4086
2025-01-20T07:28:33,27,SHELF-Z-0-,29.58,58.17,3633
2025-01-21T21:46:29,27,SHELF--9Z-,30.65,66.42,3265
2025-01-02T09:16:52,27,SHELF-A-ZA,39.17,28.91,3462
2025-01-11T19:09:06,27,SHELF-0--A,0.23,51.88,4064
2025-01-15T22:37:40,27,SHELF--9-0,0.53,55.24,4081
2025-01-06T09:19:17,27,SHELF-ZZA9,35.83,77.81,3102
2025-01-05T17:04:59,27,SHELF-0Z-A,27.35,51.32,3721
2025-01-25T06:14:42,27,SHELF-9A9A,25.9,45.65,3312
2025-01-27T22:32:03,27,SHELF-0-9-,14.0,26.18,3665
2025-01-20T20:29:38,27,SHELF-090Z,12.7,66.28,3905
2025-01-16T13:30:48,27,SHELF---9-,24.67,34.91,3361
2025-01-02T22:00:04,27,SHELF--9-A,18.02,40.1,4163
2025-01-04T15:39:43,27,SHELF-0Z-A,25.32,42.33,4152
2025-01-02T02:54:16,27,SHELF-A--0,10.81,79.69,3300
2025-01-24T07:33:24,27,SHELF-9--9,30.35,43.87,3996
2025-01-06T22:56:40,27,SHELF-A--0,4.99,54.41,3759
2025-01-18T03:12:08,27,SHELF-0-9-,33.05,77.25,4138
2025-01-17T12:32:44,27,SHELF-Z99Z,25.8,55.79,3372
2025-01-19T13:46:00,27,SHELF-00-0,23.97,62.64,3027
2025-01-01T15:05:53,27,SHELF---A-,0.63,29.23,3335
2025-01-15T02:02:06,27,SHELF-A---,15.43,68.68,3453
2025-01-09T12:17:30,27,SHELF-A9A-,24.27,36.81,3732
2025-01-03T13:21:49,27,SHELF-90--,27.32,25.19,3806
2025-01-13T05:33:26,27,SHELF-Z-AZ,3.25,67.51,4199
2025-01-24T16:41:45,27,SHELF-Z0--,20.99,68.77,3696
2025-01-19T08:28:48,27,SHELF--9--,6.15,68.46,4021
2025-01-30T10:17:51,27,SHELF-----,38.23,34.72,3157
2025-01-12T06:12:55,27,SHELF-Z-AZ,18.5,55.0,3247
2025-01-28T07:50:42,27,SHELF-Z09-,37.52,37.58,3518
2025-01-21T08:54:46,27,SHELF-A---,0.98,44.63,3501
2025-01-12T13:04:32,27,SHELF-0Z-A,10.22,25.56,3737
2025-01-07T17:51:46,27,SHELF-Z0--,2.62,73.15,3016
2025-01-14T22:26:53,27,SHELF-A---,26.14,62.9,3012
2025-01-27T20:33:28,27,SHELF-9A-Z,8.47,35.04,3522
2025-01-10T01:21:24,27,SHELF-A00Z,10.57,78.36,3848
2025-01-23T21:26:47,27,SHELF-0-9-,15.07,56.74,4190
2025-01-18T15:55:51,27,SHELF--9--,37.97,65.08,3058
2025-01-07T05:15:01,27,SHELF-090Z,1.21,77.89,3035
2025-01-22T17:12:08,27,SHELF-90ZA,27.89,30.96,3099
2025-01-07T19:23:09,27,SHELF-Z-A-,32.71,67.22,3209
2025-01-10T05:30:18,27,SHELF-A90-,33.34,43.86,3486
2025-01-19T20:29:15,27,SHELF--9-0,6.44,44.38,3553
2025-01-17T11:55:53,27,SHELF-----,6.66,44.04,4162
2025-01-31T22:00:47,27,SHELF-9-Z-,2.79,77.03,4039
2025-01-10T11:05:47,27,SHELF--A9A,30.08,35.58,3585
2025-01-08T06:51:07,27,SHELF--9--,4.48,67.02,3207
2025-01-06T09:19:18,27,SHELF-Z00-,32.86,22.66,4126
2025-01-23T13:49:59,27,SHELF--ZA0,25.34,74.35,3213
2025-01-17T10:45:49,27,SHELF-90--,28.11,69.76,3447
2025-01-30T03:45:50,27,SHELF-A9AA,29.77,39.76,3627
2025-01-21T07:55:57,27,SHELF-ZZZ-,9.91,49.01,3423
2025-01-13T22:37:11,27,SHELF-A---,13.01,62.85,3817
2025-01-29T11:17:49,27,SHELF-Z-90,16.5,28.13,3193
2025-01-31T18:35:45,27,SHELF----A,9.76,68.75,3773
2025-01-14T04:20:03,27,SHELF-9--9,31.22,36.88,3527
2025-01-28T05:26:10,27,SHELF-A99-,23.58,78.74,3127
2025-01-31T08:46:00,27,SHELF-ZA9-,17.06,67.87,3758
2025-01-11T06:06:32,27,SHELF--9--,39.41,40.82,3326
2025-01-23T08:17:20,27,SHELF-90--,2.08,78.48,3552
2025-01-31T09:39:51,27,SHELF-----,3.88,78.48,3427
2025-01-18T04:54:16,27,SHELF-A9A-,29.07,38.65,4130
2025-01-03T07:51:37,27,SHELF--9-9,17.82,78.41,3458
2025-01-09T19:49:21,27,SHELF-00Z0,21.42,23.97,3837
2025-01-28T01:08:12,27,SHELF-90--,10.92,27.25,3121
2025-01-13T20:54:12,27,SHELF-Z99Z,24.95,58.01,3657
2025-01-17T21:46:30,27,SHELF-90--,1.89,27.97,3996
2025-01-06T00:51:07,27,SHELF--A9A,26.96,50.84,3052
2025-01-16T00:24:14,27,SHELF-----,29.91,27.38,3866
2025-01-25T13:17:22,27,SHELF-----,35.04,54.75,3255
2025-01-02T22:54:43,27,SHELF-Z09-,27.04,67.72,4063
2025-01-31T04:38:29,27,SHELF-00-0,7.41,76.33,3943
2025-01-09T10:19:36,27,SHELF-Z00-,37.8,20.75,3962
2025-01-29T14:08:48,27,SHELF-00-A,28.65,52.76,4097
2025-01-21T19:29:18,27,SHELF-00--,39.56,76.6,3060
2025-01-20T18:08:57,27,SHELF-A---,7.16,61.49,3241
2025-01-07T00:17:24,27,SHELF--0ZZ,6.79,54.16,3899
2025-01-29T13:19:08,27,SHELF---A-,23.6,25.17,4041
2025-01-21T03:49:24,27,SHELF--9-A,35.35,46.65,3508
2025-01-24T02:45:35,27,SHELF--0-Z,8.87,24.61,3528
2025-01-13T03:28:53,27,SHELF-00--,15.35,64.07,3471
2025-01-15T10:47:19,27,SHELF-9A-Z,24.67,30.18,3813
2025-01-08T16:09:52,27,SHELF-Z00-,14.85,48.88,3164
2025-01-08T19:23:54,27,SHELF-----,13.17,32.09,3430
2025-01-27T13:54:53,27,SHELF-0--A,1.07,60.8,3303
2025-01-30T00:15:01,27,SHELF-9A9A,38.36,65.22,3794
2025-01-21T23:23:53,27,SHELF-Z99Z,6.53,50.79,3785
2025-01-08T22:41:59,27,SHELF-AZ9Z,38.06,48.79,3276
2025-01-01T22:39:31,27,SHELF-A-ZA,38.62,75.53,3008
2025-01-22T21:49:35,27,SHELF-90--,3.44,66.06,3827
2025-01-24T02:30:10,27,SHELF--A99,2.68,33.11,3273
2025-01-06T18:09:09,27,SHELF--AZ-,37.89,56.71,4188
2025-01-09T23:11:06,27,SHELF---00,21.27,35.42,3495
2025-01-07T04:38:22,27,SHELF-ZA9-,16.24,31.43,3850
2025-01-16T09:31:53,27,SHELF-Z-0-,2.51,27.63,4166
2025-01-23T16:22:46,27,SHELF-99-Z,28.4,77.58,3290
2025-01-02T16:46:20,27,SHELF---9-,23.57,29.91,3884
2025-01-15T03:50:00,27,SHELF---00,39.11,41.0,3230
2025-01-02T21:41:13,27,SHELF-Z00-,16.72,25.91,4042
2025-01-24T16:36:10,27,SHELF-00Z0,32.52,23.33,4122
2025-01-29T19:22:22,27,SHELF-90ZA,37.53,22.81,3456
2025-01-21T09:20:18,27,SHELF-Z-A-,31.71,53.12,3846
2025-01-15T03:07:59,27,SHELF-Z00-,32.79,40.35,3090
2025-01-29T18:00:19,27,SHELF-0--0,22.88,65.3,3921
2025-01-16T12:43:21,27,SHELF-99Z-,1.97,48.71,3497
2025-01-11T04:50:36,27,SHELF-90--,8.98,50.0,3241
2025-01-23T08:00:32,27,SHELF--A99,16.89,22.69,3481
2025-01-04T07:51:42,27,SHELF-----,8.18,54.47,3436
2025-01-21T01:54:09,27,SHELF--9Z0,30.57,25.12,3523
2025-01-31T23:51:32,27,SHELF-9A-A,5.02,56.85,3750
2025-01-19T09:34:44,27,SHELF-A-9Z,1.95,45.02,3686
2025-01-30T00:43:42,27,SHELF--9Z-,29.78,39.66,3163
2025-01-02T01:19:14,27,SHELF--ZA0,39.27,34.88,3330
2025-01-31T04:18:42,27,SHELF-9A9A,29.06,43.09,3004
2025-01-10T17:02:05,27,SHELF--9--,13.82,55.88,3837
2025-01-01T00:32:28,27,SHELF-----,29.32,35.17,3531
2025-01-28T16:27:21,27,SHELF--9Z-,37.36,69.28,3801
2025-01-17T03:07:44,27,SHELF-Z99Z,1.72,61.11,3764
2025-01-24T04:56:03,27,SHELF--9-9,20.71,68.4,3406
2025-01-25T03:27:28,27,SHELF-90--,8.07,21.29,3410
2025-01-15T12:20:51,27,SHELF-0Z-A,23.21,74.22,3620
2025-01-18T00:03:16,27,SHELF--0--,23.48,56.71,3116
2025-01-22T17:43:58,27,SHELF-99-Z,27.65,37.7,3037
2025-01-24T07:11:35,27,SHELF-00--,6.34,34.34,3408
2025-01-21T04:42:27,27,SHELF-A-A9,4.67,31.98,3566
2025-01-06T12:24:29,27,SHELF-0--0,19.85,36.63,4177
2025-01-23T11:49:21,27,SHELF-A---,29.84,49.59,3712
2025-01-08T08:00:18,27,SHELF-0-ZZ,30.97,66.45,4103
2025-01-08T07:04:15,27,SHELF-A09A,33.72,79.14,3175
2025-01-19T00:13:11,27,SHELF-Z-AZ,35.39,59.53,3853
2025-01-19T23:51:18,27,SHELF--AZ-,6.76,24.46,3686
2025-01-05T22:17:19,27,SHELF-Z-90,15.41,69.41,3826
2025-01-27T15:30:08,27,SHELF-990-,20.07,74.13,3559
2025-01-26T16:43:06,27,SHELF---A-,6.01,65.03,3254
2025-01-11T05:24:33,27,SHELF-0-ZZ,5.76,74.55,3935
2025-01-18T13:43:01,27,SHELF--0AZ,4.18,73.31,3835
2025-01-04T17:30:46,27,SHELF-A-A9,39.98,40.87,3375
2025-01-08T20:48:47,27,SHELF-A-ZA,21.49,30.85,3960
2025-01-13T08:34:18,27,SHELF--A99,28.81,73.6,3328
2025-01-25T17:48:15,27,SHELF-----,15.38,26.87,3434
2025-01-24T10:42:09,27,SHELF-00-0,23.38,41.2,3796
2025-01-09T08:16:02,27,SHELF-A9Z0,0.41,21.77,3531
2025-01-08T18:40:19,27,SHELF-0090,1.07,58.86,3281
2025-01-17T05:43:52,27,SHELF-ZZZ-,28.66,75.07,3229
2025-01-08T08:39:20,27,SHELF--A--,29.05,66.78,3793
2025-01-05T05:24:59,27,SHELF--9-0,24.18,32.6,3554
2025-01-23T23:25:15,27,SHELF----0,2.78,66.22,3411
2025-01-27T03:06:18,27,SHELF-Z-9Z,3.81,59.67,3245
2025-01-23T22:35:04,27,SHELF-A9-Z,35.2,56.99,3930
2025-01-05T16:41:42,27,SHELF--0ZZ,37.25,68.02,4140
2025-01-01T13:53:53,27,SHELF--0--,13.62,66.03,3929
2025-01-08T12:38:18,27,SHELF-9-9A,33.05,61.92,3834
2025-01-21T01:16:07,27,SHELF-A--0,21.9,76.18,3274
2025-01-03T02:38:38,27,SHELF-0AA-,34.23,37.05,3647
2025-01-28T19:49:40,27,SHELF-9-9A,9.92,32.3,3392
2025-01-09T03:58:28,27,SHELF-99--,28.0,57.43,3653
2025-01-07T12:23:35,27,SHELF-A--0,7.19,57.57,3808
2025-01-13T13:58:38,27,SHELF-90--,5.77,66.92,3915
2025-01-20T14:59:22,27,SHELF--0--,35.63,56.77,4025
2025-01-20T21:15:30,27,SHELF-A90-,36.65,45.67,3625
2025-01-23T13:34:10,27,SHELF-00--,14.03,25.46,3829
2025-01-21T00:02:27,27,SHELF-9-9A,20.92,23.17,3747
2025-01-19T06:29:46,27,SHELF--9--,3.76,25.26,3177
2025-01-15T06:21:48,27,SHELF-0A0-,11.57,49.76,3516
2025-01-13T00:49:45,27,SHELF-A-ZA,1.6,44.96,3823
2025-01-30T16:53:20,27,SHELF-0Z-A,2.5,75.11,3776
2025-01-17T19:21:12,27,SHELF--9AA,6.56,53.44,3044
2025-01-31T23:09:54,27,SHELF--AZ-,5.0,53.59,3894
2025-01-31T02:57:31,27,SHELF-00--,7.19,75.22,3143
2025-01-20T16:44:20,27,SHELF-Z-90,37.12,39.35,3984
2025-01-31T09:49:00,27,SHELF-ZZA9,13.55,51.86,3089
2025-01-21T16:58:11,27,SHELF-A--0,36.61,74.44,3214
2025-01-17T17:22:31,27,SHELF--0-9,29.35,53.28,3875
2025-01-15T18:25:18,27,SHELF--A99,38.26,0.18,3109
2025-01-09T18:49:40,27,SHELF-A---,15.36,64.51,3174
2025-01-17T11:58:46,27,SHELF-A--0,35.97,30.52,3111
2025-01-29T02:53:46,27,SHELF-00-A,32.08,32.58,3682
2025-01-28T10:28:34,27,SHELF-Z0--,36.14,75.23,4163
2025-01-05T20:06:37,27,SHELF-99--,15.67,73.39,3956
2025-01-22T04:22:41,27,SHELF----A,19.77,64.33,3112
2025-01-06T02:17:17,27,SHELF-Z09-,25.0,47.29,4074
2025-01-20T19:51:39,27,SHELF---9-,37.88,31.38,3545
2025-01-14T03:44:11,27,SHELF-9---,30.29,28.31,4051
2025-01-04T10:55:47,27,SHELF-Z-9Z,12.52,46.52,4095
2025-01-02T13:59:01,27,SHELF----0,36.14,53.1,3667
2025-01-22T00:56:43,27,SHELF-Z00-,33.49,65.57,3125
2025-01-30T21:21:09,27,SHELF--ZZ-,14.12,45.94,3728
2025-01-03T02:25:49,27,SHELF-0A0-,37.51,40.3,3101
