sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-29T11:46:12,1,SHELF-Z-A-,21.44,33.1,3594
2025-01-22T12:52:12,1,SHELF-9ZZZ,11.52,26.53,3227
2025-01-02T17:16:23,1,SHELF-ZZZ-,11.57,62.39,4015
2025-01-18T10:59:55,1,SHELF-A---,28.88,45.12,3403
2025-01-26T12:43:15,1,SHELF-990-,35.7,59.7,3300
2025-01-23T10:26:29,1,SHELF-A09A,36.67,30.47,3938
2025-01-01T18:35:09,1,SHELF-AZ9Z,18.8,51.34,3502
2025-01-06T19:14:40,1,SHELF-00-0,23.26,44.57,3933
2025-01-29T02:12:19,1,SHELF---99,11.88,54.03,3349
2025-01-20T06:28:30,1,SHELF-Z09-,27.06,74.52,3173
2025-01-15T07:32:51,1,SHELF-A09A,39.87,48.17,4196
2025-01-21T15:43:55,1,SHELF-0090,27.8,65.91,4055
2025-01-23T19:48:31,1,SHELF--0ZZ,9.37,66.19,3738
2025-01-08T21:02:00,1,SHELF-0090,30.76,41.12,3357
2025-01-10T12:01:53,1,SHELF--0--,21.92,48.12,4005
2025-01-08T13:07:01,1,SHELF-90ZA,10.27,38.24,3059
2025-01-13T03:42:53,1,SHELF--9--,25.48,40.72,4196
2025-01-27T01:48:10,1,SHELF-090Z,16.16,38.56,3457
2025-01-13T18:22:35,1,SHELF--A--,7.79,42.73,3188
2025-01-09T05:18:11,1,SHELF-A--0,26.26,56.29,3514
2025-01-16T17:31:00,1,SHELF--ZZ-,7.71,77.45,3705
2025-01-07T21:14:23,1,SHELF-Z-A-,30.77,20.58,3575
2025-01-01T15:21:32,1,SHELF-9---,28.22,62.73,3023
2025-01-01T02:53:44,1,SHELF-A--9,9.63,57.04,3774
2025-01-31T08:51:06,1,SHELF-00--,3.68,54.23,3576
2025-01-04T23:14:00,1,SHELF--0ZZ,27.52,66.7,3933
2025-01-25T04:51:26,1,SHELF--ZZ-,21.5,52.82,3361
2025-01-04T03:30:38,1,SHELF-99-Z,30.84,56.77,3425
2025-01-16T15:55:41,1,SHELF--ZZ-,24.28,54.81,3325
2025-01-29T13:14:30,1,SHELF-99-Z,11.65,57.35,3202
2025-01-16T07:15:01,1,SHELF---A-,16.32,32.94,3812
2025-01-18T20:46:44,1,SHELF-----,17.16,29.96,3660
2025-01-08T12:52:08,1,SHELF-Z-9Z,5.76,57.86,3768
2025-01-17T22:50:39,1,SHELF-A-0-,16.8,70.51,4000
2025-01-26T17:46:50,1,SHELF--9AA,23.28,68.17,3140
2025-01-17T07:08:04,1,SHELF-00--,13.59,70.46,3529
2025-01-19T04:46:13,1,SHELF-A09A,7.06,52.7,3658
2025-01-31T00:43:41,1,SHELF-0-ZZ,25.64,71.56,3231
2025-01-07T16:36:00,1,SHELF----Z,15.79,30.21,3658
2025-01-23T07:55:29,1,SHELF-Z-A-,0.85,72.78,3927
2025-01-15T00:42:40,1,SHELF-A-9Z,22.22,58.41,3971
2025-01-09T15:54:09,1,SHELF--9Z0,11.71,70.49,3092
2025-01-19T19:36:16,1,SHELF-0Z-A,38.81,34.76,3292
2025-01-31T14:29:45,1,SHELF-Z-9Z,4.29,26.21,3303
2025-01-21T23:59:28,1,SHELF--A99,31.09,41.9,4122
2025-01-19T05:09:50,1,SHELF-9-Z-,15.02,63.06,3474
2025-01-30T00:18:12,1,SHELF-9-Z-,25.14,38.9,3963
2025-01-24T18:24:20,1,SHELF-00--,24.03,53.34,3762
2025-01-21T11:51:00,1,SHELF---99,19.26,23.22,4038
2025-01-19T10:56:00,1,SHELF-----,3.77,77.45,3170
2025-01-12T08:54:28,1,SHELF-0--0,18.97,64.61,3997
2025-01-08T16:22:59,1,SHELF--0-Z,14.18,34.01,3139
2025-01-07T20:47:56,1,SHELF--9AA,28.56,56.68,3182
2025-01-24T21:59:14,1,SHELF--ZZ-,35.07,48.82,3517
2025-01-01T12:04:01,1,SHELF--0-Z,19.11,49.68,3862
2025-01-10T16:29:14,1,SHELF-9-9A,29.14,46.11,3919
2025-01-07T13:29:50,1,SHELF-A--9,17.87,54.29,3863
2025-01-15T14:32:18,1,SHELF-ZA9-,2.82,59.11,3763
2025-01-17T14:28:47,1,SHELF-9--9,22.65,72.98,3377
2025-01-01T06:07:38,1,SHELF----A,13.21,51.5,3331
2025-01-30T08:15:59,1,SHELF-A00Z,38.37,69.67,3899
2025-01-23T23:24:42,1,SHELF-----,4.03,20.89,3709
2025-01-17T13:45:45,1,SHELF--9--,5.48,73.77,3441
2025-01-14T08:41:33,1,SHELF---99,24.03,35.66,3773
2025-01-06T20:39:30,1,SHELF--0-9,12.52,42.81,3364
2025-01-28T23:55:01,1,SHELF-A---,34.94,27.07,3423
2025-01-27T01:55:00,1,SHELF-A9AA,26.16,54.66,3081
2025-01-18T18:23:07,1,SHELF-9A-Z,25.25,54.8,4171
2025-01-07T01:09:51,1,SHELF-9-9A,30.94,52.0,3451
2025-01-23T16:26:40,1,SHELF-ZZA9,22.44,27.22,3853
2025-01-03T12:13:27,1,SHELF--9-9,21.29,75.76,4081
2025-01-12T04:33:40,1,SHELF--AZ-,31.47,72.39,3270
2025-01-29T19:22:14,1,SHELF-90--,18.91,68.98,3914
2025-01-12T11:49:30,1,SHELF-A--0,37.03,61.94,3699
2025-01-03T17:48:32,1,SHELF---9-,39.23,45.27,3723
2025-01-28T10:42:42,1,SHELF-A--0,17.08,66.65,3943
2025-01-30T22:13:37,1,SHELF-A---,25.63,51.57,3636
2025-01-22T01:40:47,1,SHELF-----,18.43,35.69,3698
2025-01-04T15:32:01,1,SHELF-A-0-,15.88,74.86,3323
2025-01-17T07:22:06,1,SHELF-Z09-,31.62,51.92,3149
2025-01-04T05:45:50,1,SHELF-00-A,11.39,31.59,3123
2025-01-12T19:39:32,1,SHELF-0090,33.17,30.87,3335
2025-01-20T20:36:58,1,SHELF-9A9A,25.35,67.24,3750
2025-01-14T19:17:58,1,SHELF-99-Z,17.82,73.16,3736
2025-01-18T00:07:47,1,SHELF-A-0-,12.74,36.81,3269
2025-01-27T17:21:04,1,SHELF-9ZZZ,30.82,76.16,4190
2025-01-25T06:08:02,1,SHELF-0-9-,11.01,67.25,4176
2025-01-17T18:09:01,1,SHELF-99--,38.55,75.27,4129
2025-01-07T23:12:09,1,SHELF-90--,5.07,58.95,3251
2025-01-15T19:02:25,1,SHELF---00,31.63,24.66,3777
2025-01-26T10:53:33,1,SHELF-A-9Z,23.02,23.2,3532
2025-01-20T12:41:50,1,SHELF--0-Z,0.33,64.86,4175
2025-01-23T16:54:58,1,SHELF--9Z0,32.61,39.96,3888
2025-01-01T18:37:56,1,SHELF-0--A,7.43,67.78,4159
2025-01-21T09:31:54,1,SHELF---A-,31.68,40.76,3172
2025-01-01T00:55:18,1,SHELF-9-9A,32.67,53.96,3780
2025-01-02T02:59:14,1,SHELF---99,20.6,57.98,3730
2025-01-13T23:56:00,1,SHELF-0Z-A,16.67,79.52,3691
2025-01-29T19:41:58,1,SHELF-99-Z,16.04,45.94,4012
2025-01-28T06:55:46,1,SHELF---A-,24.89,45.96,3297
2025-01-02T19:25:47,1,SHELF-ZZZ-,3.54,27.61,3007
2025-01-02T18:54:38,1,SHELF-A09A,29.29,21.7,3580
2025-01-07T16:53:35,1,SHELF-9A-A,10.63,53.26,3333
2025-01-09T07:53:35,1,SHELF-0-ZZ,16.76,79.97,3859
2025-01-21T04:32:57,1,SHELF-9A-A,25.13,26.82,3001
2025-01-11T06:51:12,1,SHELF-0--0,28.24,55.78,4026
2025-01-23T00:49:30,1,SHELF-090Z,7.25,53.5,4135
2025-01-14T20:34:33,1,SHELF-0--A,31.44,55.89,3085
2025-01-28T18:36:11,1,SHELF--A--,22.63,63.09,3341
2025-01-18T02:01:14,1,SHELF----A,10.62,34.31,3386
2025-01-20T15:00:22,1,SHELF-9A9A,24.73,30.6,3039
2025-01-14T13:26:21,1,SHELF-00Z0,16.05,41.0,3570
2025-01-03T02:08:50,1,SHELF-----,28.76,41.48,3106
2025-01-03T21:02:29,1,SHELF-A--0,39.95,33.22,3305
2025-01-16T14:32:16,1,SHELF-0--A,28.4,49.96,4057
2025-01-10T14:06:33,1,SHELF-A00Z,6.69,39.31,3558
2025-01-06T10:21:52,1,SHELF--A--,23.77,26.16,3039
2025-01-30T13:16:55,1,SHELF--9AA,17.72,67.67,3198
2025-01-15T13:31:49,1,SHELF-90--,13.63,69.63,3176
2025-01-21T21:15:21,1,SHELF-ZA9-,8.25,53.55,4078
2025-01-18T23:11:57,1,SHELF----0,25.43,51.25,3021
2025-01-12T05:52:40,1,SHELF-99--,39.34,26.77,3828
2025-01-19T21:33:27,1,SHELF-9-Z-,26.8,44.54,3280
2025-01-13T14:01:04,1,SHELF--A9A,25.75,68.97,4105
2025-01-12T06:10:21,1,SHELF-0--0,34.04,53.54,4046
2025-01-03T14:23:27,1,SHELF-A9Z0,38.94,79.59,3496
2025-01-16T04:13:02,1,SHELF-99-Z,2.18,39.77,4021
2025-01-07T21:03:07,1,SHELF--9--,37.36,63.33,3335
2025-01-20T16:30:01,1,SHELF-99-Z,19.43,52.39,3833
2025-01-03T05:43:16,1,SHELF-ZZA9,22.78,38.72,3942
2025-01-08T02:35:46,1,SHELF-990-,36.73,27.47,3301
2025-01-20T20:00:28,1,SHELF-99Z-,39.66,32.4,3638
2025-01-23T05:53:42,1,SHELF--ZA0,19.06,44.42,3388
2025-01-01T05:20:21,1,SHELF-Z-A-,2.54,79.77,3371
2025-01-17T23:47:59,1,SHELF-Z0--,3.38,53.35,3555
2025-01-19T15:10:43,1,SHELF-090Z,23.07,37.99,4189
2025-01-27T08:52:47,1,SHELF-0090,7.99,76.33,3643
2025-01-25T01:29:14,1,SHELF-9---,31.73,74.15,3451
2025-01-18T01:22:36,1,SHELF-00Z0,2.26,74.57,4125
2025-01-15T20:05:58,1,SHELF-9-9A,31.21,27.92,3214
2025-01-21T09:31:48,1,SHELF--0--,0.39,28.49,3398
2025-01-14T19:34:31,1,SHELF---9-,23.31,79.74,3677
2025-01-20T04:27:26,1,SHELF-0--0,9.22,77.46,3662
2025-01-30T06:18:00,1,SHELF-0-9-,32.2,76.62,3322
2025-01-08T23:54:01,1,SHELF-A-0-,30.89,38.08,3422
2025-01-18T06:30:18,1,SHELF-0Z-A,18.47,53.56,3988
2025-01-04T19:57:06,1,SHELF-Z09-,25.24,42.83,3686
2025-01-18T14:25:12,1,SHELF-Z00-,21.52,49.25,3748
2025-01-13T07:28:11,1,SHELF-9-9A,26.58,73.88,3790
2025-01-29T02:13:04,1,SHELF--9Z0,1.77,33.02,3326
2025-01-27T10:20:37,1,SHELF-090Z,32.66,42.26,3839
2025-01-02T00:11:06,1,SHELF-00Z0,17.04,23.84,3490
2025-01-16T12:36:02,1,SHELF-A-A9,7.74,38.38,3091
2025-01-14T08:36:01,1,SHELF-00-0,5.0,57.6,3072
2025-01-30T01:33:28,1,SHELF-A9-Z,7.01,29.3,3666
2025-01-05T22:11:41,1,SHELF--ZA0,3.38,23.22,3213
2025-01-23T04:47:53,1,SHELF--9-9,17.05,67.1,4197
2025-01-02T06:07:27,1,SHELF-ZZA9,14.11,74.67,4036
2025-01-21T07:42:33,1,SHELF-A---,4.0,37.3,3553
2025-01-18T22:37:16,1,SHELF-9A-Z,8.46,73.09,3700
2025-01-23T04:36:25,1,SHELF-0Z-A,27.91,72.93,3606
2025-01-30T13:41:44,1,SHELF-Z-90,16.53,51.01,3268
2025-01-30T07:12:13,1,SHELF-A--9,10.36,29.41,4113
2025-01-14T07:30:09,1,SHELF-0Z-A,8.04,53.52,3145
2025-01-15T05:12:08,1,SHELF-A90-,16.56,76.13,3307
2025-01-12T11:57:40,1,SHELF----Z,36.55,41.86,3410
2025-01-30T12:07:58,1,SHELF-A---,2.17,79.7,4178
2025-01-08T13:58:26,1,SHELF-990-,37.03,69.29,3537
2025-01-12T22:47:44,1,SHELF-A---,28.19,28.41,3176
2025-01-01T05:44:42,1,SHELF----A,33.05,69.3,3129
2025-01-01T09:07:31,1,SHELF----Z,9.7,24.49,3848
2025-01-20T14:14:11,1,SHELF-Z-90,8.8,79.53,3794
2025-01-12T04:09:29,1,SHELF-90--,36.23,28.26,3538
2025-01-28T11:40:40,1,SHELF-00-A,30.56,28.71,3760
2025-01-05T01:21:37,1,SHELF-A--9,11.53,76.83,3676
2025-01-20T23:07:50,1,SHELF-A9A-,12.13,26.07,3754
2025-01-21T17:36:28,1,SHELF-9-Z-,35.39,73.54,3271
2025-01-16T22:19:11,1,SHELF--0ZZ,19.74,42.41,3683
2025-01-12T20:12:54,1,SHELF-99-Z,31.49,63.47,3015
2025-01-19T20:15:39,1,SHELF-A--0,4.02,36.13,3911
2025-01-17T18:57:11,1,SHELF--ZZ-,25.59,79.27,3387
2025-01-27T18:21:34,1,SHELF-A--0,18.7,24.64,3197
2025-01-13T16:42:28,1,SHELF-A--0,32.25,40.7,3775
2025-01-21T08:50:03,1,SHELF-090Z,13.93,61.98,3657
2025-01-20T15:44:03,1,SHELF-A9A-,0.35,29.42,4071
2025-01-01T18:31:21,1,SHELF-9-9A,13.03,44.12,3407
2025-01-24T17:17:39,1,SHELF--A--,35.96,47.55,3716
2025-01-05T16:06:26,1,SHELF-090Z,27.52,77.65,3930
2025-01-27T09:25:28,1,SHELF--0-Z,28.28,65.06,3470
2025-01-19T21:01:15,1,SHELF-A9-Z,22.73,28.56,3109
2025-01-24T19:03:57,1,SHELF--0AZ,36.57,56.03,3108
2025-01-04T05:29:15,1,SHELF--9--,28.49,79.44,3435
2025-01-15T23:52:04,1,SHELF--00-,5.39,59.95,3466
2025-01-11T08:39:52,1,SHELF-A9AA,30.32,27.97,3072
2025-01-26T17:30:09,1,SHELF-9--9,17.19,25.95,3734
2025-01-29T15:00:30,1,SHELF-0--0,8.58,58.17,3603
2025-01-03T01:53:33,1,SHELF-99--,8.97,50.11,3419
2025-01-04T20:16:11,1,SHELF-Z00-,7.39,30.03,3058
2025-01-12T17:07:24,1,SHELF-A9A-,6.68,75.22,3521
2025-01-01T19:18:08,1,SHELF-A--9,37.27,44.72,3580
2025-01-17T07:15:52,1,SHELF-090Z,3.88,35.98,3818
2025-01-19T02:26:50,1,SHELF-090Z,23.22,60.0,3326
2025-01-16T15:26:41,1,SHELF-9-Z-,31.18,23.13,4091
2025-01-14T06:11:37,1,SHELF-90--,30.14,63.09,3843
2025-01-15T13:51:14,1,SHELF--ZZ-,28.23,61.58,3183
2025-01-08T12:53:41,1,SHELF-----,9.24,68.57,3493
2025-01-27T22:54:58,1,SHELF--0AZ,3.77,25.63,3919
2025-01-07T04:28:09,1,SHELF--0--,29.35,33.25,3547
2025-01-28T20:48:14,1,SHELF-AZ9Z,5.46,33.21,3683
2025-01-24T22:32:47,1,SHELF-0Z-A,0.13,61.54,3884
2025-01-06T07:38:00,1,SHELF--9--,24.53,41.76,3209
2025-01-11T11:05:16,1,SHELF-Z-90,12.48,73.76,3116
2025-01-30T05:39:15,1,SHELF-00-0,8.06,68.35,3364
2025-01-07T15:16:27,1,SHELF-A9Z0,36.68,59.02,3978
2025-01-02T17:37:38,1,SHELF-Z-A-,24.42,32.48,3235
2025-01-25T22:33:32,1,SHELF-A00Z,9.29,25.26,4108
2025-01-29T17:24:27,1,SHELF-----,22.18,36.65,3637
2025-01-13T14:51:59,1,SHELF-----,10.98,24.14,3138
2025-01-21T19:35:59,1,SHELF-99--,28.09,36.0,4196
2025-01-21T15:58:42,1,SHELF-99--,31.74,22.34,3612
2025-01-26T11:42:18,1,SHELF-A---,32.47,36.95,3505
2025-01-19T20:11:43,1,SHELF-AZ9Z,18.25,53.37,4125
2025-01-23T13:38:54,1,SHELF--0-9,6.32,57.61,3981
2025-01-07T06:19:49,1,SHELF--0AZ,14.83,31.99,3941
2025-01-25T22:51:09,1,SHELF-AZ9Z,27.61,78.56,3727
2025-01-30T19:05:10,1,SHELF--9-A,38.42,59.16,4098
2025-01-22T16:00:22,1,SHELF--9AA,15.73,42.67,3055
2025-01-25T05:29:39,1,SHELF-Z-AZ,12.0,44.65,3144
2025-01-05T18:57:12,1,SHELF--9-A,10.65,44.33,3061
2025-01-11T09:58:08,1,SHELF--9-9,37.55,32.14,3239
2025-01-08T13:19:49,1,SHELF-Z-90,17.4,40.06,3428
2025-01-01T16:15:33,1,SHELF-9ZZZ,3.43,39.29,3832
2025-01-08T07:49:04,1,SHELF-Z-A-,32.29,33.39,3654
2025-01-31T22:25:53,1,SHELF-A9-Z,25.8,50.14,3507
2025-01-01T20:57:47,1,SHELF-A--0,32.7,54.01,4034
2025-01-05T09:44:15,1,SHELF--A--,25.05,38.35,3039
2025-01-04T08:24:39,1,SHELF--0-9,27.41,38.03,3050
2025-01-10T20:53:34,1,SHELF-0090,38.83,30.1,3348
2025-01-27T04:23:43,1,SHELF--0--,33.94,67.63,3925
2025-01-05T12:05:36,1,SHELF--AZ-,19.04,64.39,3889
2025-01-12T15:41:37,1,SHELF--ZZ-,26.41,54.2,4081
2025-01-28T23:07:22,1,SHELF-00--,32.15,76.66,3778
2025-01-02T02:13:57,1,SHELF-A9AA,18.14,72.67,3695
2025-01-08T06:31:38,1,SHELF-A---,34.09,32.37,4192
2025-01-28T22:54:36,1,SHELF-99Z-,11.32,43.88,3983
2025-01-29T15:53:27,1,SHELF-Z990,2.81,50.64,3579
2025-01-08T23:28:52,1,SHELF-00-A,2.11,21.44,3065
2025-01-26T20:20:11,1,SHELF-0Z-A,19.02,61.51,4134
2025-01-25T05:43:41,1,SHELF-0Z-A,29.09,42.79,3157
2025-01-04T17:42:15,1,SHELF--A9A,8.76,21.13,3668
2025-01-12T22:44:55,1,SHELF----Z,34.09,21.29,3555
2025-01-09T12:04:02,1,SHELF-Z990,6.29,38.57,4171
2025-01-12T05:04:13,1,SHELF--0--,31.06,22.39,3938
2025-01-11T19:24:31,1,SHELF-Z-AZ,22.61,79.32,3416
2025-01-18T10:40:46,1,SHELF-A-9Z,27.03,54.69,3753
2025-01-20T16:44:51,1,SHELF-9-9A,3.64,38.03,3903
2025-01-19T05:53:42,1,SHELF-9-9A,13.39,32.18,3385
2025-01-30T20:49:57,1,SHELF-ZZZ-,35.6,27.26,3014
2025-01-21T04:19:10,1,SHELF--A99,32.25,67.5,4058
2025-01-23T11:22:15,1,SHELF-90--,24.96,40.27,4108
2025-01-11T20:47:06,1,SHELF----Z,13.75,52.5,3697
2025-01-09T18:01:13,1,SHELF-0090,24.65,70.65,3157
2025-01-31T18:02:58,1,SHELF-90ZA,12.9,62.8,3677
2025-01-13T03:53:14,1,SHELF--0ZZ,18.91,61.85,3656
2025-01-25T17:48:47,1,SHELF-----,39.4,51.31,4053
2025-01-02T12:10:17,1,SHELF-A-A9,21.61,64.35,3099
2025-01-08T22:41:20,1,SHELF-00Z0,20.04,50.66,3095
2025-01-07T11:40:59,1,SHELF-A99-,25.32,59.04,3151
2025-01-20T16:33:46,1,SHELF-9---,2.61,50.71,4153
2025-01-10T11:19:02,1,SHELF--ZZ-,0.87,58.06,4170
2025-01-27T05:43:43,1,SHELF-90--,17.62,43.69,3174
2025-01-02T00:03:41,1,SHELF-9-Z-,17.06,79.12,3809
2025-01-22T17:37:30,1,SHELF-ZZA9,4.81,64.96,3172
2025-01-24T16:31:01,1,SHELF-0--A,8.7,41.43,3152
2025-01-20T08:51:05,1,SHELF-90--,20.47,47.68,3431
2025-01-22T17:25:19,1,SHELF---00,6.93,69.02,3051
2025-01-01T05:58:31,1,SHELF--9Z0,28.59,67.83,3065
2025-01-02T04:34:33,1,SHELF-A9AA,35.45,54.37,3400
2025-01-01T08:03:29,1,SHELF----A,25.63,51.08,3582
2025-01-17T23:40:27,1,SHELF-9--9,14.6,73.74,3835
2025-01-07T11:57:20,1,SHELF--A--,7.4,20.15,3105
2025-01-04T23:02:41,1,SHELF-0--0,32.28,30.93,4090
2025-01-21T03:42:58,1,SHELF--0-9,8.21,45.75,3682
2025-01-13T04:45:12,1,SHELF-----,39.67,32.0,3600
2025-01-28T04:24:39,1,SHELF-00--,14.77,46.74,4177
2025-01-12T20:22:42,1,SHELF-----,19.94,75.57,3548
2025-01-26T06:32:59,1,SHELF-00-0,25.89,57.34,3343
2025-01-07T13:42:15,1,SHELF-0Z-A,15.41,64.96,4039
2025-01-24T02:42:17,1,SHELF--0-Z,0.83,34.7,3114
2025-01-07T20:47:31,1,SHELF-Z09-,2.93,67.59,3074
2025-01-04T23:10:47,1,SHELF-9-9A,32.0,62.7,4128
2025-01-08T02:46:41,1,SHELF-A-A9,1.6,38.65,3391
2025-01-05T13:10:51,1,SHELF--9--,11.73,30.81,4126
2025-01-14T03:20:54,1,SHELF--9AA,29.08,42.29,3928
2025-01-28T04:47:00,1,SHELF--9AA,21.94,63.01,3546
2025-01-10T01:24:00,1,SHELF-ZA9-,10.43,45.73,3993
2025-01-31T04:43:41,1,SHELF-A---,27.96,50.28,3618
2025-01-21T10:22:56,1,SHELF--9--,31.37,58.08,3370
2025-01-26T03:17:40,1,SHELF-00Z0,38.49,33.92,4171
2025-01-16T16:13:39,1,SHELF--9AA,19.84,39.98,3940
2025-01-10T15:23:55,1,SHELF--9--,29.34,25.86,3079
2025-01-23T14:00:58,1,SHELF-----,25.66,66.1,3930
2025-01-21T07:41:33,1,SHELF-99Z-,36.73,40.02,3630
2025-01-01T06:42:03,1,SHELF--ZZ-,9.74,73.54,3580
2025-01-25T00:24:50,1,SHELF--ZZ-,6.67,75.6,4104
2025-01-11T18:54:40,1,SHELF-A---,30.65,68.8,3598
2025-01-14T13:16:38,1,SHELF-0Z-A,14.33,21.06,3938
2025-01-09T03:15:58,1,SHELF-Z-AZ,18.51,26.13,3885
2025-01-12T12:36:26,1,SHELF-A-ZA,25.83,27.57,3330
