sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-22T18:04:54,45,SHELF-ZA9-,18.69,41.85,3334
2025-02-11T01:34:16,45,SHELF-9-Z-,33.53,35.09,3083
2025-02-15T08:08:30,45,SHELF-0--A,25.23,67.12,3191
2025-02-19T00:29:19,45,SHELF-Z-AZ,4.56,77.4,3742
2025-02-25T11:49:06,45,SHELF-----,39.42,43.27,3675
2025-02-16T07:07:14,45,SHELF---99,33.21,34.34,3676
2025-02-28T00:34:55,45,SHELF--9--,21.86,55.35,3855
2025-02-17T12:38:25,45,SHELF--9AA,23.02,20.55,3105
2025-02-07T22:33:04,45,SHELF-9ZZZ,24.89,66.56,3526
2025-02-21T10:23:33,45,SHELF-9A-Z,35.23,32.63,3945
2025-02-04T20:55:57,45,SHELF--AZ-,28.1,42.71,4148
2025-02-07T11:44:33,45,SHELF-9-Z-,22.44,41.07,3077
2025-02-08T16:35:44,45,SHELF----A,22.78,47.84,3626
2025-02-18T16:00:25,45,SHELF-Z09-,0.65,61.53,3758
2025-02-06T01:27:15,45,SHELF-A9A-,25.75,66.62,3983
2025-02-05T19:45:29,45,SHELF-9A-Z,29.28,36.18,4106
2025-02-21T12:29:13,45,SHELF--0--,15.68,35.31,3871
2025-02-02T10:53:41,45,SHELF-A-9Z,38.33,27.0,3183
2025-02-08T22:12:26,45,SHELF--A--,10.9,69.58,3654
2025-02-02T02:24:28,45,SHELF-A-ZA,10.28,45.73,3811
2025-02-20T21:33:08,45,SHELF--0ZZ,23.21,45.66,3326
2025-02-21T11:09:22,45,SHELF--AZ-,29.2,42.34,3841
2025-02-05T14:05:05,45,SHELF--A9A,27.53,27.85,3724
2025-02-14T07:31:11,45,SHELF--A99,23.74,58.54,3057
2025-02-23T07:33:02,45,SHELF--A99,9.84,21.98,3200
2025-02-10T02:05:31,45,SHELF-0--A,34.38,52.71,3382
2025-02-17T16:35:43,45,SHELF-9A-A,12.67,57.56,3305
2025-02-28T02:34:00,45,SHELF-0--0,38.51,47.12,3921
2025-02-09T16:00:09,45,SHELF-ZZZ-,11.14,72.77,3426
2025-02-18T03:41:12,45,SHELF--0-9,15.91,65.52,3709
2025-02-07T14:49:17,45,SHELF-A--9,6.54,75.82,3322
2025-02-08T08:49:53,45,SHELF-9---,28.14,54.31,3487
2025-02-25T14:01:56,45,SHELF-A9AA,25.48,42.02,3004
2025-02-19T00:35:29,45,SHELF-9-9A,36.16,57.48,3876
2025-02-10T23:28:49,45,SHELF---9-,7.01,74.59,3555
2025-02-20T20:43:01,45,SHELF-90--,6.42,75.92,3097
2025-02-23T19:55:30,45,SHELF-Z990,5.38,53.78,3585
2025-02-27T12:03:08,45,SHELF--0-9,15.52,62.24,3404
2025-02-16T19:48:50,45,SHELF--0-Z,28.9,49.03,3262
2025-02-21T15:11:14,45,SHELF-A9Z0,15.34,74.84,3713
2025-02-26T16:45:57,45,SHELF-A---,27.04,51.06,3547
2025-02-24T18:08:13,45,SHELF-A-0-,1.23,73.54,4057
2025-02-16T05:56:35,45,SHELF-00--,39.99,41.2,3371
2025-02-23T21:12:19,45,SHELF--A9A,32.08,31.63,3167
2025-02-26T08:35:47,45,SHELF-ZZZ-,12.03,63.83,3508
2025-02-16T02:55:14,45,SHELF-0--A,25.85,46.74,3672
2025-02-10T21:34:33,45,SHELF-A09A,38.59,55.89,3432
2025-02-23T19:00:11,45,SHELF-9ZZZ,36.36,53.18,4085
2025-02-06T08:23:26,45,SHELF---00,1.96,34.32,4102
2025-02-14T18:08:14,45,SHELF-0A0-,29.93,38.66,3495
2025-02-02T04:45:54,45,SHELF-9-9A,38.6,48.1,3800
2025-02-13T15:34:15,45,SHELF-00--,12.83,50.59,3303
2025-02-02T15:06:35,45,SHELF--0-Z,9.77,24.11,3297
2025-02-19T20:00:01,45,SHELF--A99,19.65,35.62,3660
2025-02-09T13:43:26,45,SHELF-99Z-,37.85,35.92,3920
2025-02-07T02:52:10,45,SHELF-0--A,1.06,71.53,4018
2025-02-20T01:37:22,45,SHELF-Z09-,34.23,65.99,3985
2025-02-13T07:03:31,45,SHELF-A-9Z,9.55,54.39,3255
2025-02-16T01:18:43,45,SHELF-9-Z-,17.65,43.51,3095
2025-02-04T01:36:20,45,SHELF-99Z-,1.0,32.85,4124
2025-02-25T23:55:24,45,SHELF-A---,4.17,66.74,3723
2025-02-16T19:19:36,45,SHELF----Z,4.95,60.96,3644
2025-02-21T16:08:13,45,SHELF-9-9A,3.87,55.48,3598
2025-02-03T10:35:13,45,SHELF-A--0,2.99,23.86,3424
2025-02-11T16:00:09,45,SHELF--0-Z,19.03,79.13,3583
2025-02-13T08:20:00,45,SHELF-90--,31.58,69.76,3928
2025-02-18T15:55:08,45,SHELF-A9-Z,7.06,65.64,4081
2025-02-22T15:01:08,45,SHELF-A9Z0,11.68,48.63,3012
2025-02-13T23:44:20,45,SHELF-9---,9.81,40.88,3800
2025-02-02T17:27:37,45,SHELF-0AA-,19.39,54.23,3682
2025-02-18T15:09:22,45,SHELF-A-9Z,14.45,31.01,4012
2025-02-01T19:12:49,45,SHELF--9--,12.93,71.03,3392
2025-02-23T18:13:32,45,SHELF-9A9A,10.81,27.17,3606
2025-02-15T21:11:08,45,SHELF---00,26.23,57.29,3480
2025-02-28T00:27:01,45,SHELF-ZZZ-,39.84,44.67,3868
2025-02-17T07:16:18,45,SHELF-A99-,28.22,38.27,3546
2025-02-15T13:32:26,45,SHELF-Z99Z,23.81,27.45,3547
2025-02-13T03:18:11,45,SHELF--A--,38.97,40.27,3478
2025-02-10T23:46:26,45,SHELF-00--,2.25,56.16,3413
2025-02-10T21:32:12,45,SHELF-A-9Z,26.38,29.95,3022
2025-02-24T18:40:37,45,SHELF-A---,12.77,28.11,3593
2025-02-10T19:55:13,45,SHELF---99,16.3,62.92,3060
2025-02-12T06:34:24,45,SHELF-9--9,0.02,32.65,3072
2025-02-26T18:13:23,45,SHELF-990-,28.12,24.13,3725
2025-02-04T22:33:44,45,SHELF-Z-9Z,21.68,53.14,3602
2025-02-09T12:03:49,45,SHELF-ZA9-,16.04,23.79,3420
2025-02-08T06:07:46,45,SHELF--ZA0,16.39,37.94,3347
2025-02-03T03:32:49,45,SHELF-0--0,25.01,47.5,3462
2025-02-13T10:49:40,45,SHELF-A9Z0,3.44,40.5,3086
2025-02-25T07:30:50,45,SHELF--9AA,29.72,54.48,4083
2025-02-23T21:11:40,45,SHELF--9AA,15.7,26.13,4188
2025-02-17T13:00:59,45,SHELF-A-9A,6.33,67.91,3766
2025-02-04T22:37:27,45,SHELF--ZA0,22.2,77.09,3165
2025-02-11T23:57:19,45,SHELF-90--,22.66,40.37,3065
2025-02-15T19:56:44,45,SHELF--9--,6.68,58.43,3358
2025-02-06T01:19:52,45,SHELF--A--,6.27,55.2,3962
2025-02-03T14:27:09,45,SHELF--9-0,29.63,78.8,3495
2025-02-24T10:10:48,45,SHELF--A99,11.68,44.67,3175
2025-02-09T23:47:46,45,SHELF---A-,22.02,35.23,3068
2025-02-17T21:56:04,45,SHELF-A-9Z,16.17,79.85,3221
2025-02-16T01:59:20,45,SHELF--0--,21.73,37.54,3540
2025-02-20T18:02:41,45,SHELF--A--,33.22,22.51,4153
2025-02-03T05:34:22,45,SHELF---9-,17.1,38.85,3754
2025-02-09T10:18:18,45,SHELF-A---,30.41,26.71,3521
2025-02-22T23:58:01,45,SHELF-00-A,23.73,56.35,3765
2025-02-07T02:07:28,45,SHELF-A9AA,5.07,39.8,4066
2025-02-06T10:58:29,45,SHELF--00-,30.54,20.48,4053
2025-02-01T06:36:53,45,SHELF-Z-9Z,7.92,38.76,3729
2025-02-14T23:08:31,45,SHELF-Z00-,30.53,73.06,4089
2025-02-25T21:11:05,45,SHELF--0-9,2.3,60.33,3769
2025-02-11T08:29:31,45,SHELF-0-9-,14.94,72.92,4188
2025-02-05T02:19:40,45,SHELF-0Z-A,9.88,70.07,3738
2025-02-08T02:08:44,45,SHELF--9-9,30.45,48.24,4079
2025-02-21T22:18:08,45,SHELF---00,28.48,68.3,3845
2025-02-14T16:24:51,45,SHELF--0AZ,1.67,42.44,3929
2025-02-21T18:12:35,45,SHELF--0--,31.27,31.68,3790
2025-02-24T04:29:02,45,SHELF-90ZA,30.21,41.04,3147
2025-02-21T17:11:30,45,SHELF--9--,21.0,42.83,3327
2025-02-17T03:26:43,45,SHELF--9-A,4.98,45.65,4061
2025-02-11T09:08:42,45,SHELF-99-Z,37.03,48.27,3311
2025-02-25T14:14:15,45,SHELF--9Z0,3.88,66.57,3234
2025-02-14T08:26:35,45,SHELF-9-Z-,27.19,32.62,4045
2025-02-14T10:37:14,45,SHELF--9--,25.06,42.2,3066
2025-02-05T23:53:09,45,SHELF--9Z-,7.44,21.01,3896
2025-02-02T18:40:09,45,SHELF-A-9Z,31.04,35.84,3171
2025-02-16T06:56:35,45,SHELF-A--0,28.85,35.49,3247
2025-02-19T22:15:59,45,SHELF-ZZZ-,14.4,29.14,3976
2025-02-23T09:22:38,45,SHELF-9---,22.34,29.82,3263
2025-02-04T16:46:37,45,SHELF-A--0,11.05,32.09,4162
2025-02-13T09:49:53,45,SHELF-A-ZA,28.02,38.75,3322
2025-02-17T04:28:55,45,SHELF-9A-Z,4.69,54.44,3727
2025-02-07T15:57:17,45,SHELF-0-9-,32.99,74.46,3318
2025-02-19T01:27:28,45,SHELF----A,36.02,64.78,3111
2025-02-05T03:08:27,45,SHELF-ZZA9,28.94,79.6,3456
2025-02-07T05:45:04,45,SHELF-90--,18.89,45.79,3962
2025-02-20T10:46:29,45,SHELF-----,5.36,35.76,3169
2025-02-07T21:14:45,45,SHELF-0--0,17.13,68.34,3202
2025-02-18T10:06:43,45,SHELF-A--0,15.6,72.57,3046
2025-02-19T00:36:18,45,SHELF-A09A,3.71,39.4,3849
2025-02-11T08:20:00,45,SHELF-AZ9Z,27.52,70.9,3225
2025-02-16T00:43:04,45,SHELF-90ZA,37.23,41.11,3153
2025-02-14T11:32:11,45,SHELF--A--,21.16,56.96,3522
2025-02-11T21:50:59,45,SHELF-A9-Z,16.45,39.39,3823
2025-02-03T06:40:41,45,SHELF-99-Z,21.66,78.37,3143
2025-02-12T01:22:31,45,SHELF-A-ZA,16.59,74.24,3242
2025-02-20T11:35:48,45,SHELF-A-A9,24.39,65.88,3303
2025-02-23T01:08:33,45,SHELF-Z0--,30.65,35.01,3049
2025-02-25T23:34:25,45,SHELF-ZA9-,0.9,32.98,3674
2025-02-05T18:17:52,45,SHELF-9A-Z,38.44,42.71,3585
2025-02-28T18:05:00,45,SHELF-0--0,15.35,36.94,4001
2025-02-17T15:07:39,45,SHELF-A9-Z,14.65,40.57,3386
2025-02-03T01:01:04,45,SHELF--0AZ,13.39,57.88,3832
2025-02-14T09:47:30,45,SHELF-A90-,37.88,31.31,3229
2025-02-28T12:01:09,45,SHELF--ZA0,12.26,35.46,3561
2025-02-03T12:52:36,45,SHELF-0090,37.83,76.72,3384
2025-02-19T01:26:19,45,SHELF--0--,20.29,45.03,3966
2025-02-23T21:01:25,45,SHELF--A99,16.79,37.41,3925
2025-02-08T21:01:54,45,SHELF-90--,15.53,54.72,3181
2025-02-07T05:46:45,45,SHELF--0-9,33.94,72.37,3790
2025-02-20T23:38:26,45,SHELF-A09A,20.07,20.07,4019
2025-02-09T21:21:46,45,SHELF-0AA-,21.57,45.33,3890
2025-02-16T18:07:21,45,SHELF-9ZZZ,4.3,61.18,3899
2025-02-04T12:02:26,45,SHELF-0090,39.73,54.59,3371
2025-02-18T03:14:00,45,SHELF-9--9,39.23,79.09,3605
2025-02-10T11:26:11,45,SHELF-A--0,22.84,79.6,3994
2025-02-04T03:02:36,45,SHELF-Z00-,3.83,33.43,3846
2025-02-08T13:57:37,45,SHELF--9AA,20.47,29.74,4042
2025-02-19T21:48:53,45,SHELF-00-A,17.6,29.15,4050
2025-02-09T01:33:37,45,SHELF-Z09-,16.65,49.05,3013
2025-02-23T06:41:55,45,SHELF-A---,3.38,44.82,3513
2025-02-06T05:23:02,45,SHELF-9ZZZ,4.35,24.79,3589
2025-02-14T09:49:16,45,SHELF-9-Z-,28.55,75.23,3832
2025-02-19T16:49:27,45,SHELF--0--,0.45,56.33,3373
2025-02-24T01:25:38,45,SHELF-A-A9,12.63,69.09,3214
2025-02-21T00:43:35,45,SHELF--0--,12.4,72.19,3680
2025-02-05T21:03:02,45,SHELF--0-9,7.22,37.51,3462
2025-02-26T05:45:14,45,SHELF---99,2.95,57.69,3537
2025-02-13T02:41:02,45,SHELF-AZ9Z,10.69,48.43,3255
2025-02-13T00:35:53,45,SHELF-0--A,39.66,72.18,3836
2025-02-18T04:07:39,45,SHELF--A--,28.54,21.57,4038
2025-02-13T01:45:41,45,SHELF-90ZA,22.95,24.63,3492
2025-02-03T06:04:28,45,SHELF-0--A,5.51,71.21,3384
2025-02-17T14:32:03,45,SHELF--9-A,5.13,28.5,3385
2025-02-22T01:04:20,45,SHELF-00--,7.64,68.98,3699
2025-02-16T02:36:06,45,SHELF-90--,20.48,61.77,4010
2025-02-08T19:08:40,45,SHELF----Z,22.59,54.94,3327
2025-02-06T02:01:17,45,SHELF-A-9Z,10.89,25.77,3167
2025-02-08T07:59:51,45,SHELF--A--,29.38,76.59,3366
2025-02-05T02:11:23,45,SHELF-9-Z-,25.25,34.85,3387
2025-02-05T09:57:09,45,SHELF-AZ9Z,3.01,57.83,3956
2025-02-07T18:53:48,45,SHELF-ZZZ-,9.81,30.77,3948
2025-02-11T13:15:36,45,SHELF-A9Z0,2.13,24.36,3744
2025-02-14T19:37:03,45,SHELF-99Z-,32.7,42.09,3812
2025-02-14T07:15:41,45,SHELF--00-,8.79,59.25,3124
2025-02-07T08:06:49,45,SHELF---99,11.12,78.29,3147
2025-02-24T19:25:22,45,SHELF--ZZ-,31.6,39.88,3076
2025-02-21T21:51:11,45,SHELF-00--,27.07,71.44,4068
2025-02-22T13:27:35,45,SHELF-A---,36.78,30.32,3246
2025-02-27T00:22:32,45,SHELF--0ZZ,23.65,76.55,3554
2025-02-03T01:47:19,45,SHELF-00-A,19.66,39.48,3919
2025-02-05T20:38:42,45,SHELF--A99,12.63,48.08,3345
2025-02-18T03:56:09,45,SHELF--0ZZ,0.6,47.86,3802
2025-02-01T06:37:59,45,SHELF--ZZ-,5.46,38.68,4185
2025-02-04T16:46:02,45,SHELF-A-0-,6.52,55.08,3372
2025-02-09T04:36:56,45,SHELF-9--9,4.79,41.54,3283
2025-02-24T15:49:05,45,SHELF-99--,2.43,35.84,3121
2025-02-05T17:49:02,45,SHELF--A--,6.18,67.58,3292
2025-02-19T02:10:30,45,SHELF-99-Z,5.75,63.12,3673
2025-02-10T00:13:23,45,SHELF-0--A,12.05,40.51,4115
2025-02-02T09:05:56,45,SHELF-9-Z-,26.07,21.23,3105
2025-02-16T06:28:39,45,SHELF--ZA0,17.05,30.18,3127
2025-02-03T12:39:36,45,SHELF-9-9A,30.22,76.32,3467
2025-02-19T06:07:33,45,SHELF-0Z-A,3.02,32.59,3792
2025-02-25T17:45:01,45,SHELF--9--,25.4,30.1,3573
2025-02-09T03:35:23,45,SHELF-Z00-,8.22,63.63,4111
2025-02-13T23:37:15,45,SHELF-A-ZA,33.46,75.84,3057
2025-02-02T12:24:57,45,SHELF-A99-,0.29,47.0,3896
2025-02-10T18:33:46,45,SHELF-Z-0-,11.68,56.49,3609
2025-02-09T03:17:22,45,SHELF-0Z-A,4.86,27.74,3382
2025-02-17T20:27:58,45,SHELF-A9Z0,29.78,56.76,3454
2025-02-22T15:14:44,45,SHELF-----,14.13,54.85,3581
2025-02-22T02:33:37,45,SHELF--9-A,7.5,31.34,3806
2025-02-19T19:52:17,45,SHELF-9---,10.29,70.75,3807
2025-02-18T11:04:57,45,SHELF-9-9A,15.41,74.34,3982
2025-02-09T15:31:17,45,SHELF-A09A,19.13,66.53,3930
2025-02-25T18:50:09,45,SHELF--9-0,28.67,75.91,3349
2025-02-20T15:16:22,45,SHELF-A90-,38.77,41.17,3115
2025-02-04T15:19:07,45,SHELF--0ZZ,5.61,20.91,3807
2025-02-08T08:25:30,45,SHELF-A--0,29.59,32.79,3831
