sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-04T13:40:43,2,SHELF----A,39.29,76.13,3566
2025-03-25T03:03:09,2,SHELF-A9A-,31.93,23.24,4186
2025-03-10T08:01:10,2,SHELF-ZZA9,22.92,33.11,3167
2025-03-17T04:46:35,2,SHELF-A---,3.58,27.07,3803
2025-03-28T15:21:41,2,SHELF-99--,15.12,70.98,4081
2025-03-01T09:39:14,2,SHELF-9A-A,34.5,62.86,3937
2025-03-13T03:53:32,2,SHELF-90--,15.21,73.06,3262
2025-03-27T00:18:42,2,SHELF-Z-AZ,30.17,46.62,3209
2025-03-20T15:58:18,2,SHELF-A9Z0,9.97,21.78,3886
2025-03-23T04:27:04,2,SHELF--A--,29.6,40.26,3773
2025-03-01T00:10:55,2,SHELF-A--0,9.71,70.05,3804
2025-03-15T00:32:47,2,SHELF-Z-90,17.22,21.7,4006
2025-03-24T16:05:25,2,SHELF-ZZA9,8.0,23.59,3254
2025-03-28T21:50:22,2,SHELF-A-9Z,31.61,74.03,3008
2025-03-25T15:18:30,2,SHELF-A9Z0,9.31,78.33,3987
2025-03-14T23:33:13,2,SHELF--9-9,14.48,21.51,3693
2025-03-27T11:57:38,2,SHELF-00--,16.99,76.04,3137
2025-03-08T00:45:53,2,SHELF-990-,29.09,59.74,3897
2025-03-13T23:04:47,2,SHELF-A---,9.05,63.07,4056
2025-03-30T03:20:39,2,SHELF---A-,38.54,50.32,3386
2025-03-19T01:24:14,2,SHELF---99,16.58,53.77,3497
2025-03-22T00:40:58,2,SHELF--ZA0,0.06,36.99,4156
2025-03-24T12:19:32,2,SHELF----Z,11.72,20.76,3258
2025-03-22T07:58:10,2,SHELF--9-A,10.89,30.93,3987
2025-03-25T12:37:54,2,SHELF----0,18.23,51.44,3119
2025-03-19T11:01:08,2,SHELF-A-9Z,26.86,65.88,3075
2025-03-22T11:14:26,2,SHELF-----,1.92,45.48,3025
2025-03-11T21:07:22,2,SHELF-0Z-A,8.68,72.27,3855
2025-03-05T17:08:05,2,SHELF--9--,11.6,49.55,3600
2025-03-14T16:32:06,2,SHELF----Z,11.18,33.74,3997
2025-03-21T20:02:37,2,SHELF----A,36.6,20.32,3715
2025-03-29T09:49:12,2,SHELF-0Z-A,2.46,68.47,3133
2025-03-19T19:23:28,2,SHELF-A-9Z,33.67,57.79,3435
2025-03-23T04:26:58,2,SHELF-090Z,33.16,31.48,3269
2025-03-03T00:02:58,2,SHELF--9Z-,37.0,52.19,3437
2025-03-25T19:49:39,2,SHELF--ZZ-,35.35,23.32,4082
2025-03-07T01:23:27,2,SHELF--9-9,27.29,67.68,4087
2025-03-23T03:01:23,2,SHELF-Z-90,5.27,67.29,3402
2025-03-17T11:56:53,2,SHELF-Z-AZ,29.25,38.67,3993
2025-03-06T00:25:23,2,SHELF-0-ZZ,14.99,22.89,3381
2025-03-03T15:41:39,2,SHELF-99-Z,35.34,24.26,3363
2025-03-19T16:20:59,2,SHELF-A--9,11.68,41.44,4123
2025-03-19T10:29:06,2,SHELF--9-A,29.25,68.49,3997
2025-03-03T12:48:52,2,SHELF--9--,33.33,46.59,4180
2025-03-15T03:43:51,2,SHELF-Z990,18.64,56.89,3569
2025-03-16T14:58:21,2,SHELF-Z-A-,33.11,61.26,3380
2025-03-23T20:46:45,2,SHELF-A-ZA,32.36,30.44,3173
2025-03-14T14:11:27,2,SHELF----0,34.29,53.34,4006
2025-03-25T21:19:46,2,SHELF--A99,29.5,50.32,3343
2025-03-27T22:15:10,2,SHELF-9-Z-,35.79,56.79,3907
2025-03-06T16:00:05,2,SHELF-0-9-,5.73,73.57,3652
2025-03-17T18:07:00,2,SHELF-ZA9-,3.12,72.94,4032
2025-03-03T17:17:59,2,SHELF--0-9,12.64,31.36,3778
2025-03-15T09:54:34,2,SHELF-990-,13.89,45.06,3997
2025-03-24T15:27:49,2,SHELF-Z00-,24.84,69.58,3080
2025-03-31T09:54:41,2,SHELF-9A-Z,29.14,71.73,3318
2025-03-29T07:50:21,2,SHELF-0Z-A,9.11,37.25,4198
2025-03-01T18:44:06,2,SHELF-A90-,17.31,42.28,3430
2025-03-06T19:46:06,2,SHELF-00Z0,13.48,48.91,3567
2025-03-13T02:56:05,2,SHELF-90--,33.49,37.57,4115
2025-03-05T16:06:15,2,SHELF-0AA-,13.23,36.5,3600
2025-03-13T11:47:12,2,SHELF-A---,34.86,68.79,3509
2025-03-20T12:22:22,2,SHELF--9--,17.79,42.16,3120
2025-03-04T03:09:18,2,SHELF--0-9,7.13,68.49,3721
2025-03-09T08:38:10,2,SHELF--9-0,28.92,25.91,3468
2025-03-01T07:11:24,2,SHELF--0-Z,29.46,79.29,3628
2025-03-25T14:22:57,2,SHELF--9--,14.63,27.55,3331
2025-03-06T02:57:26,2,SHELF--0ZZ,35.84,24.06,3485
2025-03-06T09:09:12,2,SHELF-9-Z-,22.54,70.79,3876
2025-03-27T03:03:39,2,SHELF--A--,23.82,79.9,3700
2025-03-31T12:03:45,2,SHELF-0--A,32.44,52.01,3147
2025-03-15T01:49:36,2,SHELF---A-,2.99,35.24,3852
2025-03-05T10:43:47,2,SHELF-00Z0,16.1,67.03,3504
2025-03-29T06:20:03,2,SHELF-ZZA9,31.16,46.22,3240
2025-03-25T06:55:10,2,SHELF--ZA0,32.08,34.37,3453
2025-03-03T04:06:47,2,SHELF-Z-9Z,8.36,39.86,3052
2025-03-21T04:44:48,2,SHELF--ZA0,4.61,57.88,3266
2025-03-10T12:16:03,2,SHELF----A,16.39,20.77,3300
2025-03-01T22:03:30,2,SHELF-9ZZZ,18.25,30.07,4192
2025-03-23T23:48:53,2,SHELF-00--,8.34,63.12,3855
2025-03-01T19:10:20,2,SHELF----A,17.33,72.77,3570
2025-03-05T18:54:08,2,SHELF--00-,19.64,60.28,3683
2025-03-04T11:55:19,2,SHELF-99Z-,15.02,75.32,3636
2025-03-19T21:50:17,2,SHELF-9---,0.52,45.52,3337
2025-03-08T22:55:19,2,SHELF--0AZ,19.56,77.3,3207
2025-03-08T02:58:04,2,SHELF-0Z-A,17.54,55.55,3957
2025-03-05T20:29:18,2,SHELF--9-A,10.93,75.15,3862
2025-03-07T22:23:55,2,SHELF---9-,34.23,22.18,4077
2025-03-17T18:45:10,2,SHELF-00--,3.99,59.43,3375
2025-03-24T03:58:39,2,SHELF-Z990,35.51,43.14,3719
2025-03-14T02:49:38,2,SHELF-A-9Z,23.76,50.55,3605
2025-03-16T00:51:45,2,SHELF-99Z-,31.26,69.2,4114
2025-03-28T02:30:56,2,SHELF-9A-A,11.42,43.13,3381
2025-03-12T17:19:53,2,SHELF-99-Z,15.61,30.22,4082
2025-03-07T13:09:29,2,SHELF-99-Z,9.25,69.0,3682
2025-03-24T23:51:59,2,SHELF--9--,8.56,63.8,3013
2025-03-19T17:01:26,2,SHELF-00--,11.84,27.25,4003
2025-03-11T02:48:31,2,SHELF--9-9,17.53,46.96,3977
2025-03-10T10:58:53,2,SHELF-9-Z-,18.56,63.08,4195
2025-03-05T05:37:01,2,SHELF----0,29.57,43.6,4188
2025-03-06T04:41:04,2,SHELF----Z,8.4,73.22,3683
2025-03-24T13:59:06,2,SHELF-A--0,36.87,34.93,3683
2025-03-15T20:54:49,2,SHELF--AZ-,8.36,71.05,3166
2025-03-17T02:02:43,2,SHELF-Z-A-,6.05,29.72,3607
2025-03-28T13:10:31,2,SHELF-90ZA,13.91,68.94,3555
2025-03-03T08:31:16,2,SHELF--9-A,33.01,26.07,3492
2025-03-18T16:18:01,2,SHELF-90--,30.14,27.68,3315
2025-03-25T20:35:05,2,SHELF-A-0-,8.15,73.34,3870
2025-03-05T17:31:35,2,SHELF-0Z-A,23.12,38.08,3315
2025-03-14T20:33:09,2,SHELF---A-,23.47,77.08,3610
2025-03-24T03:38:19,2,SHELF--A--,31.36,49.03,3185
2025-03-23T20:06:50,2,SHELF-00--,37.05,44.64,3480
2025-03-06T20:28:18,2,SHELF-Z0--,29.31,78.31,3149
2025-03-02T22:12:16,2,SHELF-0-ZZ,36.75,44.75,3236
2025-03-26T17:21:15,2,SHELF-0--A,23.8,46.27,3901
2025-03-18T08:18:40,2,SHELF-Z99Z,17.8,32.33,4155
2025-03-15T22:34:08,2,SHELF--A--,15.76,28.89,3690
2025-03-25T14:35:44,2,SHELF-990-,39.46,30.29,3043
2025-03-05T11:14:40,2,SHELF-Z00-,27.22,21.27,4109
2025-03-17T21:39:48,2,SHELF--00-,31.56,78.75,3396
2025-03-30T02:24:38,2,SHELF-----,36.35,39.03,3160
2025-03-13T14:34:08,2,SHELF-00-A,36.45,76.5,4067
2025-03-06T20:10:34,2,SHELF-A-9Z,24.48,54.67,3474
2025-03-08T21:52:59,2,SHELF-9ZZZ,39.85,74.21,3415
2025-03-23T13:09:04,2,SHELF-A---,25.93,49.51,3330
2025-03-21T20:12:21,2,SHELF-A-9A,28.17,65.29,3020
2025-03-09T13:20:46,2,SHELF--9-A,14.21,44.48,4017
2025-03-04T23:27:49,2,SHELF--9-9,25.78,47.41,4109
2025-03-14T23:27:19,2,SHELF-9A9A,8.05,45.22,3207
2025-03-08T20:16:11,2,SHELF----0,13.41,63.65,3620
2025-03-15T10:01:21,2,SHELF--0-Z,8.65,69.47,3023
2025-03-12T01:05:29,2,SHELF--9AA,0.06,46.93,3298
2025-03-20T04:05:32,2,SHELF--AZ-,39.99,77.15,3414
2025-03-04T19:47:15,2,SHELF-090Z,34.5,28.12,3019
2025-03-04T11:50:17,2,SHELF--0--,6.32,48.21,3401
2025-03-11T00:39:06,2,SHELF-A-A9,31.61,43.61,3570
2025-03-11T13:29:41,2,SHELF-ZZZ-,15.63,38.63,3817
2025-03-30T21:47:44,2,SHELF-A-9Z,25.64,21.77,3061
2025-03-31T07:14:46,2,SHELF-0-ZZ,23.66,61.58,3417
2025-03-19T05:00:16,2,SHELF--A9A,14.48,27.53,3196
2025-03-27T04:56:58,2,SHELF-A---,26.41,33.79,3346
2025-03-14T13:16:28,2,SHELF-99-Z,34.29,40.13,3165
2025-03-28T05:19:00,2,SHELF-A09A,23.41,48.43,4053
2025-03-04T15:15:11,2,SHELF-990-,0.69,57.46,3252
2025-03-15T01:34:22,2,SHELF-090Z,3.57,44.38,3939
2025-03-05T23:39:45,2,SHELF--9AA,0.96,68.62,3794
2025-03-09T19:01:27,2,SHELF-90--,28.75,78.64,3227
2025-03-28T23:32:05,2,SHELF-A9-Z,26.0,34.08,3966
2025-03-28T14:37:06,2,SHELF-0AA-,0.31,56.18,3178
2025-03-23T19:53:54,2,SHELF--ZZ-,14.78,30.12,3836
2025-03-29T01:03:59,2,SHELF-AZ9Z,2.61,68.83,3778
2025-03-12T06:17:58,2,SHELF--0-9,32.64,29.37,4031
2025-03-21T21:47:39,2,SHELF----0,33.45,62.6,3399
2025-03-14T00:09:24,2,SHELF-A--9,9.07,34.45,3098
2025-03-08T10:16:26,2,SHELF-A09A,30.49,58.38,3342
2025-03-11T19:43:47,2,SHELF--0-9,21.15,31.96,3654
2025-03-15T09:43:28,2,SHELF-A90-,16.38,51.46,3084
2025-03-22T07:56:47,2,SHELF--00-,39.41,51.49,3453
2025-03-08T00:26:29,2,SHELF-0AA-,32.76,56.04,3462
2025-03-14T02:53:32,2,SHELF-A-9Z,12.48,32.07,3781
2025-03-13T11:11:47,2,SHELF--9Z-,23.27,37.69,3924
2025-03-12T05:46:39,2,SHELF-A--9,5.29,39.85,3163
2025-03-25T03:34:10,2,SHELF-9A9A,27.46,59.56,3327
2025-03-04T12:06:35,2,SHELF-9-9A,9.07,51.15,3167
2025-03-09T06:27:12,2,SHELF-A-9A,12.75,56.06,3463
2025-03-28T01:46:15,2,SHELF--A--,34.55,29.78,3569
2025-03-01T14:45:23,2,SHELF-0AA-,28.32,28.18,3003
2025-03-15T19:54:30,2,SHELF---99,11.79,65.39,4007
2025-03-23T18:13:23,2,SHELF-9-Z-,31.74,22.14,3594
2025-03-10T07:23:44,2,SHELF--A9A,6.33,53.04,3816
2025-03-19T01:40:57,2,SHELF--0--,4.56,52.86,3377
2025-03-22T14:25:20,2,SHELF-A9-Z,11.77,25.56,3387
2025-03-13T09:41:01,2,SHELF-A9A-,14.67,37.57,3019
2025-03-30T19:19:40,2,SHELF-A9-Z,18.02,31.27,3155
2025-03-10T22:52:19,2,SHELF-90--,23.24,29.91,3071
2025-03-03T10:18:38,2,SHELF-9--9,28.99,58.24,3532
2025-03-04T04:18:56,2,SHELF-0090,18.25,58.73,3263
2025-03-31T16:15:04,2,SHELF-A--0,38.34,40.92,3357
2025-03-13T23:12:45,2,SHELF--0--,14.6,22.19,3156
2025-03-04T10:08:28,2,SHELF----Z,18.91,51.33,4044
2025-03-23T13:45:15,2,SHELF--9Z0,36.81,61.11,3727
2025-03-12T13:18:41,2,SHELF--A99,29.0,31.71,3564
2025-03-16T01:39:02,2,SHELF----0,17.86,62.92,3980
2025-03-06T02:23:47,2,SHELF-0--A,25.81,26.93,3854
2025-03-12T12:54:02,2,SHELF-Z99Z,35.0,36.53,3233
2025-03-02T19:01:44,2,SHELF----Z,10.7,61.45,3820
2025-03-29T13:04:27,2,SHELF---99,15.26,50.06,4100
2025-03-16T11:45:24,2,SHELF--0--,15.29,60.56,4039
2025-03-04T04:04:59,2,SHELF---00,22.95,58.47,3567
2025-03-19T08:51:52,2,SHELF-----,23.01,55.18,3467
2025-03-13T09:16:40,2,SHELF-99-Z,27.88,50.42,3536
2025-03-05T11:01:46,2,SHELF-0--A,7.88,23.41,4186
2025-03-28T17:16:24,2,SHELF--9Z0,35.15,50.57,3178
2025-03-03T13:58:02,2,SHELF-----,0.95,29.12,4015
2025-03-13T21:26:10,2,SHELF-0Z-A,8.25,60.53,4186
2025-03-22T20:02:23,2,SHELF-090Z,17.71,50.89,3380
2025-03-13T18:37:13,2,SHELF-0AA-,11.64,37.96,3529
2025-03-24T12:19:31,2,SHELF-9A-A,22.52,62.41,4100
2025-03-11T09:59:14,2,SHELF-9A9A,16.47,33.31,3877
2025-03-02T09:52:04,2,SHELF-Z00-,29.45,58.05,3364
2025-03-28T21:04:26,2,SHELF-ZA9-,11.05,27.24,4098
2025-03-24T03:58:57,2,SHELF--0-Z,14.93,29.31,3029
2025-03-18T22:11:16,2,SHELF-A-0-,35.45,20.75,3839
2025-03-10T20:12:13,2,SHELF-9-9A,23.05,78.51,3680
2025-03-13T20:38:53,2,SHELF-99--,23.67,73.51,4104
2025-03-15T04:34:59,2,SHELF--9--,7.1,35.72,4082
2025-03-29T11:31:03,2,SHELF-0-ZZ,7.61,68.32,3653
2025-03-30T22:34:55,2,SHELF--ZZ-,4.72,69.35,3072
2025-03-27T19:17:23,2,SHELF--A99,18.3,64.0,3391
2025-03-05T21:40:46,2,SHELF-----,26.47,35.85,3491
2025-03-14T02:51:07,2,SHELF--0--,25.49,40.04,3382
2025-03-09T22:36:11,2,SHELF--9--,15.72,31.53,4174
2025-03-22T17:38:05,2,SHELF-0--A,16.02,73.75,3126
2025-03-26T10:55:43,2,SHELF---9-,34.49,26.17,3181
2025-03-31T15:49:41,2,SHELF--9-A,6.6,52.19,3818
2025-03-16T13:14:51,2,SHELF-00-A,5.91,65.29,3587
2025-03-21T23:18:56,2,SHELF----A,21.41,77.31,3925
2025-03-27T14:38:51,2,SHELF-A9Z0,38.01,67.9,3091
2025-03-06T21:31:45,2,SHELF-A--9,25.43,78.52,3683
2025-03-25T19:23:05,2,SHELF-Z-A-,39.09,30.49,3141
2025-03-24T00:10:16,2,SHELF-9-9A,39.93,65.41,4095
2025-03-26T12:54:26,2,SHELF-Z-90,14.69,47.51,3938
2025-03-11T06:29:53,2,SHELF-0-9-,32.94,49.08,3025
2025-03-24T01:33:34,2,SHELF-0AA-,35.83,63.93,3349
2025-03-10T12:23:41,2,SHELF-99-Z,36.62,32.81,4045
2025-03-15T20:05:28,2,SHELF-A9A-,26.92,23.77,3512
2025-03-11T12:17:22,2,SHELF-990-,20.35,75.98,4080
2025-03-30T07:35:14,2,SHELF-90ZA,5.48,58.31,3489
2025-03-08T04:43:36,2,SHELF-90--,35.22,76.76,3408
2025-03-22T12:20:38,2,SHELF--9-A,35.11,45.78,3913
2025-03-29T07:13:00,2,SHELF-0--0,33.83,21.6,3972
2025-03-20T09:38:16,2,SHELF---9-,6.33,33.44,3225
2025-03-28T10:10:31,2,SHELF---00,5.12,42.05,3487
2025-03-08T13:53:34,2,SHELF--9-9,21.13,26.85,3712
2025-03-05T08:25:24,2,SHELF--A--,6.79,58.03,3849
2025-03-31T08:58:13,2,SHELF-Z-AZ,6.17,74.41,3724
2025-03-15T17:30:22,2,SHELF-9A9A,38.83,64.3,4076
2025-03-21T07:09:38,2,SHELF-0A0-,27.94,31.04,3823
2025-03-05T18:27:47,2,SHELF--0ZZ,31.81,30.11,3308
2025-03-10T21:06:37,2,SHELF-A99-,18.42,25.34,3184
2025-03-19T04:43:01,2,SHELF-00--,38.28,66.71,3195
2025-03-15T01:28:54,2,SHELF----A,4.14,26.92,3394
2025-03-28T11:04:01,2,SHELF-ZZA9,3.93,31.82,3653
2025-03-28T18:04:28,2,SHELF--0-9,3.49,69.02,3921
2025-03-12T17:38:11,2,SHELF-A-ZA,25.9,57.39,4110
2025-03-02T17:02:44,2,SHELF--9AA,30.06,68.76,3762
2025-03-25T21:44:42,2,SHELF-9A-A,12.93,32.54,3836
2025-03-20T22:43:48,2,SHELF--ZA0,24.9,37.28,4083
2025-03-10T06:27:41,2,SHELF-A---,36.34,68.56,4141
2025-03-11T21:11:10,2,SHELF-A---,34.91,36.34,3051
2025-03-04T23:47:44,2,SHELF-AZ9Z,25.47,37.42,4078
2025-03-31T10:16:17,2,SHELF-00-A,7.06,31.26,4037
2025-03-22T03:38:15,2,SHELF--0--,33.93,62.6,3141
2025-03-01T18:06:04,2,SHELF-A--0,35.92,38.59,3856
2025-03-23T01:13:06,2,SHELF--0--,30.68,58.81,3055
2025-03-03T21:11:49,2,SHELF-0090,13.76,48.93,4194
2025-03-08T12:38:46,2,SHELF-99-Z,31.71,70.5,3629
2025-03-20T23:02:14,2,SHELF--0AZ,35.34,70.34,3585
2025-03-26T06:53:00,2,SHELF-ZZZ-,17.76,36.47,4051
2025-03-08T07:31:52,2,SHELF-ZA9-,23.6,61.39,3003
2025-03-20T11:32:43,2,SHELF-A--0,7.55,78.25,3550
2025-03-28T13:15:07,2,SHELF--9Z0,22.4,36.19,3010
2025-03-29T16:42:54,2,SHELF-A---,34.2,60.6,3011
2025-03-01T06:08:24,2,SHELF-----,9.43,63.82,4114
2025-03-06T15:21:26,2,SHELF--9Z-,17.92,65.11,3838
2025-03-09T14:51:43,2,SHELF--0AZ,28.81,38.21,3215
2025-03-03T02:39:55,2,SHELF-00--,17.51,59.0,3215
2025-03-04T22:59:28,2,SHELF--A--,28.41,57.81,3127
2025-03-18T01:06:10,2,SHELF--0--,36.31,33.5,3208
2025-03-03T14:52:50,2,SHELF-A9-Z,16.64,24.39,3900
2025-03-12T04:24:32,2,SHELF-A-9A,17.99,78.67,3052
2025-03-12T07:58:01,2,SHELF-Z-90,19.18,61.33,4194
2025-03-21T14:53:07,2,SHELF--0ZZ,28.62,25.29,4104
2025-03-17T21:17:09,2,SHELF-00--,20.03,23.5,3925
2025-03-15T03:33:28,2,SHELF-90--,39.78,50.18,3909
2025-03-25T09:49:07,2,SHELF-A9-Z,29.49,74.46,3791
2025-03-30T14:51:32,2,SHELF-9-Z-,38.84,52.94,3999
2025-03-10T00:05:36,2,SHELF-A-A9,2.57,70.72,3589
2025-03-07T07:25:41,2,SHELF-A9AA,27.81,48.21,3106
2025-03-24T01:56:31,2,SHELF-A---,37.45,37.36,3387
2025-03-16T03:45:32,2,SHELF--0ZZ,8.49,68.97,3852
2025-03-10T13:48:56,2,SHELF-Z-AZ,19.45,34.66,3512
2025-03-27T06:32:49,2,SHELF-A-0-,39.7,30.41,3393
2025-03-09T16:24:07,2,SHELF-9A9A,8.96,37.54,3310
2025-03-16T02:46:04,2,SHELF-A-0-,3.08,32.42,4038
2025-03-25T10:02:44,2,SHELF--9-0,39.79,50.38,3314
2025-03-14T00:44:18,2,SHELF--0ZZ,11.27,37.64,3297
2025-03-02T02:37:05,2,SHELF--0--,0.37,37.03,3077
2025-03-27T00:50:51,2,SHELF----Z,13.62,23.53,3218
2025-03-27T08:48:00,2,SHELF----0,18.33,45.45,4012
2025-03-14T20:05:19,2,SHELF--0--,19.64,34.48,4076
2025-03-20T03:09:28,2,SHELF-A-9Z,29.18,56.18,3413
2025-03-12T21:37:33,2,SHELF-0090,11.83,52.25,4034
2025-03-15T23:59:51,2,SHELF-00--,32.93,67.9,3129
2025-03-31T17:40:59,2,SHELF-AZ9Z,32.66,21.21,3348
2025-03-16T06:32:57,2,SHELF-----,6.9,55.54,3164
2025-03-21T15:50:52,2,SHELF-A-0-,21.27,78.68,3596
2025-03-05T00:31:35,2,SHELF--A99,18.1,54.54,3390
2025-03-14T00:08:54,2,SHELF--ZA0,39.41,22.92,3750
2025-03-17T20:55:52,2,SHELF--0AZ,24.98,29.02,3339
2025-03-17T04:09:57,2,SHELF-A---,16.95,46.96,3094
2025-03-03T21:24:13,2,SHELF--0AZ,6.38,53.15,3128
2025-03-14T16:29:34,2,SHELF--A--,14.58,45.65,3560
2025-03-18T06:12:08,2,SHELF--A--,16.48,30.31,3501
2025-03-31T08:35:09,2,SHELF-90--,36.37,46.2,3206
2025-03-02T20:59:54,2,SHELF-A---,3.28,55.98,3338
2025-03-24T12:08:32,2,SHELF-0-ZZ,4.98,21.46,4014
2025-03-08T07:36:52,2,SHELF-Z-A-,32.75,30.87,3924
2025-03-24T09:55:09,2,SHELF-9A9A,31.46,33.92,3790
2025-03-29T16:24:30,2,SHELF--9Z-,1.97,77.8,3665
2025-03-07T19:58:17,2,SHELF--9-0,11.14,71.0,3585
2025-03-21T04:30:13,2,SHELF-9-Z-,30.92,57.23,3342
2025-03-17T13:17:11,2,SHELF--ZA0,15.32,35.17,3815
2025-03-10T19:15:33,2,SHELF-9-Z-,14.24,53.66,3669
2025-03-21T03:03:42,2,SHELF-90--,17.57,27.16,3833
2025-03-29T04:24:21,2,SHELF-----,25.77,76.12,3851
2025-03-28T02:17:06,2,SHELF-9---,26.82,51.15,3126
2025-03-24T10:26:59,2,SHELF--0--,18.81,20.33,4053
2025-03-12T17:51:38,2,SHELF--9-A,38.69,39.95,3746
