sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-02-25T00:27:23,16,SHELF-A-A9,7.82,20.77,3452
2025-02-02T09:41:52,16,SHELF-9-9A,2.43,28.97,3653
2025-02-25T14:35:24,16,SHELF-00--,12.34,64.1,4102
2025-02-02T00:27:04,16,SHELF-0AA-,1.37,49.56,3695
2025-02-22T13:53:30,16,SHELF-90--,6.93,54.24,3640
2025-02-21T01:07:46,16,SHELF-0Z-A,0.77,54.78,3761
2025-02-12T14:51:48,16,SHELF-----,6.24,33.27,3005
2025-02-26T10:01:23,16,SHELF----Z,15.84,29.78,3775
2025-02-03T03:08:09,16,SHELF-9-Z-,0.52,25.55,3441
2025-02-12T06:25:24,16,SHELF-99Z-,20.67,36.51,4106
2025-02-08T22:30:46,16,SHELF-9--9,6.18,38.64,4030
2025-02-28T21:27:10,16,SHELF-0Z-A,30.24,32.73,3902
2025-02-05T22:27:33,16,SHELF-9ZZZ,7.94,43.46,3560
2025-02-02T18:54:28,16,SHELF--AZ-,33.64,37.48,3560
2025-02-14T08:22:35,16,SHELF-00--,25.0,65.45,3010
2025-02-20T04:38:59,16,SHELF-0AA-,2.9,22.84,3312
2025-02-24T17:38:12,16,SHELF-A-9Z,26.04,20.33,3157
2025-02-14T02:26:30,16,SHELF--A--,25.08,69.22,3772
2025-02-24T00:17:04,16,SHELF-0-ZZ,30.94,65.07,3455
2025-02-02T21:53:28,16,SHELF-9A9A,5.81,44.54,4129
2025-02-07T14:32:37,16,SHELF-A---,34.87,52.6,3583
2025-02-28T12:59:26,16,SHELF-9-Z-,3.37,23.83,4104
2025-02-17T23:27:31,16,SHELF-A9Z0,10.01,65.18,3216
2025-02-19T09:35:45,16,SHELF-A-A9,33.62,34.17,3412
2025-02-03T05:27:13,16,SHELF--00-,36.91,54.02,3670
2025-02-13T21:33:22,16,SHELF-A---,8.58,48.67,3545
2025-02-07T09:51:34,16,SHELF--0--,7.72,53.16,3856
2025-02-06T17:15:02,16,SHELF-99Z-,34.78,75.5,3785
2025-02-15T02:38:37,16,SHELF-00--,11.65,25.58,3597
2025-02-14T12:00:35,16,SHELF---A-,12.04,31.85,3008
2025-02-06T04:23:55,16,SHELF--9Z-,3.1,56.42,3570
2025-02-22T00:28:24,16,SHELF--ZZ-,35.75,25.38,3841
2025-02-28T23:51:19,16,SHELF----A,16.4,76.66,3637
2025-02-12T11:10:32,16,SHELF-A9-Z,18.02,71.87,4173
2025-02-01T14:33:58,16,SHELF-99Z-,0.48,38.0,3282
2025-02-22T13:30:59,16,SHELF-A--0,18.13,61.03,4196
2025-02-15T10:06:58,16,SHELF-A---,24.86,36.86,3329
2025-02-13T13:08:30,16,SHELF-00Z0,29.97,67.83,3767
2025-02-20T06:08:05,16,SHELF-A-9A,38.25,21.28,3014
2025-02-20T04:26:05,16,SHELF--A--,16.58,56.07,3366
2025-02-24T06:16:49,16,SHELF-A09A,34.54,46.82,3054
2025-02-17T14:18:00,16,SHELF-A-9A,26.5,65.03,3454
2025-02-05T07:32:25,16,SHELF-AZ9Z,17.35,55.44,3308
2025-02-09T09:13:32,16,SHELF-9-Z-,31.71,60.91,3971
2025-02-02T07:29:49,16,SHELF--9Z-,16.65,28.7,3906
2025-02-10T10:09:46,16,SHELF-90ZA,32.75,27.63,3493
2025-02-02T13:43:33,16,SHELF-0-9-,12.62,40.54,3958
2025-02-19T23:38:34,16,SHELF--A9A,9.24,47.62,3317
2025-02-28T18:28:59,16,SHELF-0-9-,32.93,60.18,3642
2025-02-03T03:55:05,16,SHELF--9AA,26.17,32.79,3244
2025-02-16T19:41:12,16,SHELF-Z-90,3.3,24.75,3610
2025-02-03T20:07:07,16,SHELF--0-9,30.13,34.14,3261
2025-02-11T16:26:10,16,SHELF--A99,7.39,25.21,3148
2025-02-19T11:22:40,16,SHELF-A-9Z,31.38,68.84,3470
2025-02-19T10:09:33,16,SHELF-9-9A,21.01,22.91,3456
2025-02-13T22:51:20,16,SHELF--9--,17.83,51.37,3978
2025-02-28T00:19:27,16,SHELF-9---,1.04,25.26,3554
2025-02-05T04:51:44,16,SHELF--9--,31.1,21.97,3284
2025-02-22T21:14:30,16,SHELF---00,29.68,47.11,3947
2025-02-18T19:42:16,16,SHELF-Z-A-,26.46,64.63,3402
2025-02-01T03:50:38,16,SHELF-Z-90,39.84,60.01,3779
2025-02-04T17:26:31,16,SHELF-9A-Z,19.13,53.11,3382
2025-02-14T03:10:15,16,SHELF-0-9-,27.31,71.62,3534
2025-02-10T19:55:19,16,SHELF--ZA0,28.96,36.94,3750
2025-02-05T16:21:17,16,SHELF-A---,10.26,73.82,3589
2025-02-07T09:38:32,16,SHELF-00--,21.34,35.16,3550
2025-02-13T23:01:12,16,SHELF--ZA0,30.32,24.24,4134
2025-02-17T06:26:46,16,SHELF--9--,24.72,50.44,3089
2025-02-11T05:18:43,16,SHELF---99,3.9,21.52,3026
2025-02-03T20:45:58,16,SHELF--0--,17.53,74.29,3036
2025-02-25T14:26:51,16,SHELF--9Z0,8.86,35.42,3998
2025-02-12T07:24:29,16,SHELF-9-Z-,3.53,62.26,3800
2025-02-11T23:59:32,16,SHELF-Z-9Z,10.82,50.45,3167
2025-02-14T18:54:29,16,SHELF--9AA,8.04,41.6,3265
2025-02-05T16:47:11,16,SHELF--A--,1.78,58.46,3645
2025-02-27T08:34:23,16,SHELF-A---,23.3,58.2,3921
2025-02-02T07:58:18,16,SHELF-90ZA,9.69,57.57,4095
2025-02-15T18:25:38,16,SHELF-A-9Z,6.31,61.36,3328
2025-02-20T01:03:05,16,SHELF-0--A,10.04,53.22,3740
2025-02-21T19:40:20,16,SHELF--A9A,32.23,46.25,3311
2025-02-23T07:19:22,16,SHELF---A-,6.36,28.14,4144
2025-02-01T03:42:23,16,SHELF-00-A,3.3,71.33,3482
2025-02-26T20:13:58,16,SHELF-90--,4.93,76.59,4161
2025-02-06T20:30:24,16,SHELF-Z0--,24.79,47.01,3892
2025-02-13T15:12:46,16,SHELF-0090,12.04,42.85,4002
2025-02-28T15:53:19,16,SHELF-Z00-,33.62,24.9,3178
2025-02-12T16:21:33,16,SHELF-ZA9-,3.34,59.11,3671
2025-02-28T07:29:33,16,SHELF-00-0,7.24,46.53,3269
2025-02-16T00:02:43,16,SHELF-A-9Z,12.18,32.62,4182
2025-02-17T01:28:27,16,SHELF-0A0-,23.19,57.01,3677
2025-02-23T04:17:12,16,SHELF--0ZZ,8.8,32.34,3729
2025-02-06T03:20:54,16,SHELF----Z,38.8,75.82,4135
2025-02-23T11:32:18,16,SHELF-Z-A-,15.81,69.79,3012
2025-02-11T20:46:41,16,SHELF--9-9,26.08,37.84,4127
2025-02-25T19:16:20,16,SHELF-00--,0.49,35.27,3451
2025-02-26T14:36:53,16,SHELF----A,24.93,21.2,3934
2025-02-27T13:23:07,16,SHELF-A90-,25.21,58.04,3007
2025-02-10T09:02:31,16,SHELF--9-0,3.98,39.37,3654
2025-02-10T02:10:50,16,SHELF---99,5.02,32.91,3163
2025-02-19T10:18:13,16,SHELF--ZA0,29.11,36.17,4009
2025-02-10T16:40:59,16,SHELF-----,2.53,36.08,3792
2025-02-22T07:06:23,16,SHELF-Z00-,10.13,32.4,3905
2025-02-14T03:38:34,16,SHELF---A-,21.64,73.09,4132
2025-02-07T13:16:23,16,SHELF-A99-,28.43,64.29,3322
2025-02-03T14:31:09,16,SHELF-0Z-A,18.43,39.85,3405
2025-02-23T04:46:52,16,SHELF--9--,18.05,76.94,3866
2025-02-20T04:57:17,16,SHELF--0--,24.82,70.98,3708
2025-02-03T12:07:31,16,SHELF-A-9Z,8.58,55.58,3236
2025-02-23T19:30:38,16,SHELF-Z-AZ,8.94,35.02,3733
2025-02-11T10:49:33,16,SHELF-A00Z,22.0,64.9,3841
2025-02-23T00:04:02,16,SHELF-0AA-,2.11,68.42,3638
2025-02-03T07:37:50,16,SHELF-AZ9Z,15.66,69.19,3766
2025-02-08T07:33:07,16,SHELF--9Z-,28.5,69.14,3736
2025-02-20T14:55:49,16,SHELF-0Z-A,30.05,62.21,4095
2025-02-01T12:32:44,16,SHELF-99-Z,1.79,48.84,3313
2025-02-26T09:26:51,16,SHELF-Z0--,13.06,25.42,3843
2025-02-02T02:44:49,16,SHELF-A9Z0,31.64,76.08,4062
2025-02-09T18:55:07,16,SHELF-ZZA9,0.58,68.16,3554
2025-02-17T22:59:24,16,SHELF-0AA-,29.34,60.54,3911
2025-02-17T19:17:44,16,SHELF-Z-A-,6.86,24.76,3775
2025-02-14T02:39:36,16,SHELF-0-9-,17.53,59.21,3308
2025-02-08T16:00:49,16,SHELF--0-9,34.49,50.9,3857
2025-02-23T07:47:27,16,SHELF-Z-0-,23.24,35.73,3897
2025-02-09T22:33:15,16,SHELF-99Z-,0.55,66.04,3263
2025-02-14T22:34:47,16,SHELF-00--,20.39,68.91,3244
2025-02-17T16:09:56,16,SHELF--00-,9.15,47.25,3250
2025-02-24T11:17:42,16,SHELF-A-ZA,36.67,68.78,3334
2025-02-01T09:33:59,16,SHELF-0Z-A,28.27,62.61,3010
2025-02-01T01:22:35,16,SHELF--9--,24.79,60.24,3456
2025-02-16T07:56:15,16,SHELF--A9A,18.21,34.26,3584
2025-02-22T23:55:48,16,SHELF-9A9A,1.27,41.66,3270
2025-02-28T10:36:07,16,SHELF-00--,11.71,35.01,4125
2025-02-09T06:43:31,16,SHELF----A,8.94,62.33,3558
2025-02-05T09:06:34,16,SHELF-9ZZZ,28.11,29.21,3314
2025-02-23T06:07:21,16,SHELF-A90-,35.05,40.82,3348
2025-02-03T03:50:36,16,SHELF-00--,5.1,53.33,3371
2025-02-17T17:22:53,16,SHELF--A--,25.85,34.35,3321
2025-02-28T14:59:57,16,SHELF--ZA0,28.09,68.33,3844
2025-02-26T19:33:28,16,SHELF-0AA-,21.82,49.22,3974
2025-02-16T22:09:48,16,SHELF-990-,2.58,49.72,3309
2025-02-26T14:46:46,16,SHELF-A-A9,32.51,44.7,4002
2025-02-28T12:40:39,16,SHELF-9-Z-,10.92,47.12,4053
2025-02-07T06:19:10,16,SHELF-A-9A,10.0,44.66,3404
2025-02-01T10:06:27,16,SHELF-A---,5.53,25.21,3960
2025-02-02T01:02:52,16,SHELF-ZZZ-,32.63,22.02,4004
2025-02-15T19:37:47,16,SHELF-00-A,28.69,61.46,4057
2025-02-05T14:35:26,16,SHELF-9-Z-,19.15,48.32,4099
2025-02-05T19:09:58,16,SHELF-090Z,27.6,48.18,3966
2025-02-17T17:00:58,16,SHELF-A-A9,5.25,52.99,3036
2025-02-13T18:49:26,16,SHELF-----,30.84,73.03,4159
2025-02-04T09:26:02,16,SHELF--A--,20.0,79.9,3689
2025-02-20T15:53:25,16,SHELF-9ZZZ,12.78,22.81,3272
2025-02-10T12:52:39,16,SHELF--ZA0,10.72,62.57,3317
2025-02-15T19:17:35,16,SHELF-0Z-A,1.37,40.75,3485
2025-02-11T15:00:55,16,SHELF-99Z-,6.41,39.2,3990
2025-02-12T03:11:36,16,SHELF-99--,22.72,36.16,4172
2025-02-21T15:37:29,16,SHELF-A09A,36.68,20.41,3655
2025-02-14T11:59:11,16,SHELF-0A0-,33.08,56.37,3315
2025-02-24T04:18:03,16,SHELF--0-9,25.53,75.74,3507
2025-02-11T17:41:02,16,SHELF--A--,36.07,66.18,3565
2025-02-18T05:55:05,16,SHELF--AZ-,20.42,46.06,3691
2025-02-22T08:08:26,16,SHELF-99--,24.39,39.17,3848
2025-02-19T15:34:58,16,SHELF---A-,17.19,38.3,3971
2025-02-26T12:58:18,16,SHELF-----,24.4,70.19,3003
2025-02-25T06:48:45,16,SHELF-Z-90,29.84,76.01,3090
2025-02-12T11:26:52,16,SHELF--0ZZ,19.14,74.68,3807
2025-02-02T22:43:01,16,SHELF--9-0,3.26,54.93,3178
2025-02-01T19:08:14,16,SHELF-A09A,34.35,51.73,3109
2025-02-12T00:52:51,16,SHELF--9--,14.68,30.9,3793
2025-02-07T13:57:51,16,SHELF--0--,13.66,79.01,3812
2025-02-18T18:33:30,16,SHELF-99Z-,36.99,25.21,3739
2025-02-04T09:19:32,16,SHELF--A--,32.26,38.35,3343
2025-02-14T10:50:02,16,SHELF-A--9,5.35,71.19,3975
2025-02-19T10:15:27,16,SHELF-A-9Z,31.37,47.31,4121
2025-02-23T15:15:28,16,SHELF--00-,37.89,21.04,3216
2025-02-01T09:30:52,16,SHELF--9--,3.07,62.29,3217
2025-02-22T03:28:25,16,SHELF-A--0,26.73,37.13,3689
2025-02-28T01:28:26,16,SHELF-9A-Z,4.38,35.67,3700
2025-02-10T05:10:18,16,SHELF-0090,39.78,76.33,3120
2025-02-21T13:38:57,16,SHELF-00Z0,15.7,25.06,3079
2025-02-27T09:22:36,16,SHELF--A--,12.18,35.03,3579
2025-02-01T06:28:47,16,SHELF--0ZZ,20.28,48.51,3592
2025-02-26T16:45:02,16,SHELF-A--0,27.22,50.52,3099
2025-02-05T06:57:57,16,SHELF--9-9,22.3,54.53,3348
2025-02-16T19:33:33,16,SHELF--A--,5.92,61.18,4020
2025-02-02T04:01:58,16,SHELF-9---,36.71,78.4,3823
2025-02-12T18:01:48,16,SHELF-A9A-,29.67,51.75,4118
2025-02-13T10:56:54,16,SHELF-A-9A,19.89,59.64,3328
2025-02-23T18:06:26,16,SHELF-090Z,33.3,32.91,3659
2025-02-02T05:08:24,16,SHELF-90--,34.29,72.95,3718
2025-02-08T18:56:06,16,SHELF-0Z-A,38.88,41.31,3402
2025-02-27T22:23:45,16,SHELF-A90-,10.79,35.21,3376
2025-02-04T19:52:08,16,SHELF---00,0.41,54.63,3760
2025-02-06T17:36:45,16,SHELF-990-,36.62,71.6,3629
2025-02-20T13:42:01,16,SHELF-9-9A,24.03,52.23,3788
2025-02-03T07:58:06,16,SHELF-Z-9Z,19.9,30.31,4118
2025-02-25T13:06:30,16,SHELF-Z-AZ,17.57,28.56,3762
2025-02-26T11:57:53,16,SHELF----Z,26.47,26.32,3175
2025-02-22T02:44:17,16,SHELF-A-9A,2.22,25.86,3425
2025-02-27T07:55:34,16,SHELF-Z-90,6.28,68.72,3766
2025-02-06T03:16:26,16,SHELF-A-ZA,33.38,62.96,3176
2025-02-25T15:25:28,16,SHELF-AZ9Z,27.36,30.9,3673
2025-02-27T22:28:39,16,SHELF-A-ZA,35.66,41.65,3556
2025-02-03T18:09:42,16,SHELF-00Z0,10.68,75.45,4022
2025-02-08T00:14:53,16,SHELF-A---,24.43,69.6,3809
2025-02-23T20:41:27,16,SHELF--0AZ,28.15,28.34,3689
2025-02-13T22:37:21,16,SHELF-----,13.24,32.62,3924
2025-02-14T23:29:05,16,SHELF--9Z-,21.68,79.01,4170
2025-02-08T13:14:36,16,SHELF-A9Z0,23.59,40.88,3353
2025-02-16T12:48:58,16,SHELF--9-A,15.56,68.42,3900
2025-02-19T06:10:45,16,SHELF-A-0-,19.65,62.64,3171
2025-02-23T12:05:23,16,SHELF-A-0-,28.24,71.76,3224
2025-02-06T00:31:47,16,SHELF-A--0,34.63,51.41,3986
2025-02-13T02:14:27,16,SHELF-A---,34.11,39.27,4056
2025-02-24T10:56:07,16,SHELF-A--0,22.55,52.21,3003
2025-02-04T03:24:53,16,SHELF--ZA0,3.17,62.63,3058
2025-02-27T16:11:39,16,SHELF-Z-90,8.53,71.09,3714
2025-02-03T10:23:38,16,SHELF-00-A,0.9,25.28,3000
2025-02-14T00:58:39,16,SHELF-99Z-,34.08,41.92,3127
2025-02-23T04:38:38,16,SHELF-9A9A,10.09,41.51,3296
2025-02-07T11:14:44,16,SHELF-0--0,24.71,71.25,3832
2025-02-17T06:51:13,16,SHELF-A09A,20.11,34.65,3446
2025-02-24T04:21:45,16,SHELF--9Z-,2.95,72.64,4136
2025-02-15T03:39:34,16,SHELF-9A-A,16.57,54.54,3551
2025-02-10T04:26:20,16,SHELF-A-9A,1.29,22.68,3316
2025-02-09T07:16:03,16,SHELF-A00Z,2.13,69.42,4013
2025-02-26T00:23:41,16,SHELF-0-ZZ,12.06,74.76,3293
2025-02-14T11:39:36,16,SHELF--0ZZ,39.68,56.79,3753
2025-02-14T02:21:25,16,SHELF-0-9-,2.97,76.31,3670
2025-02-17T16:37:37,16,SHELF-A-9A,16.02,42.75,3659
2025-02-10T06:52:47,16,SHELF-9ZZZ,29.27,68.43,3159
2025-02-14T05:04:48,16,SHELF-A-9Z,19.1,70.03,3767
2025-02-17T16:39:40,16,SHELF--0AZ,36.67,76.38,3332
2025-02-28T05:14:55,16,SHELF--ZA0,26.08,50.5,3697
2025-02-01T07:13:35,16,SHELF--9--,3.8,41.5,4005
2025-02-08T06:16:32,16,SHELF--ZA0,10.38,50.48,3344
2025-02-08T05:31:24,16,SHELF--9-0,9.36,53.67,3981
2025-02-03T23:13:14,16,SHELF--0ZZ,38.7,21.99,3635
