sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-03-28T00:48:58,48,SHELF-9--9,35.82,49.19,3108
2025-03-07T00:11:42,48,SHELF-A9Z0,2.4,43.32,3850
2025-03-24T15:56:01,48,SHELF-Z-0-,34.29,38.87,4020
2025-03-05T04:06:00,48,SHELF-A-9Z,13.33,25.06,4158
2025-03-22T15:06:23,48,SHELF-9-Z-,4.68,76.49,3757
2025-03-02T17:55:59,48,SHELF-A-ZA,15.74,45.46,3696
2025-03-21T12:08:38,48,SHELF-A--9,25.65,71.65,3227
2025-03-15T10:01:14,48,SHELF--9-A,28.66,70.65,3359
2025-03-23T16:32:19,48,SHELF--0AZ,4.27,34.03,3503
2025-03-15T01:25:46,48,SHELF-Z990,28.84,52.63,3089
2025-03-07T09:18:00,48,SHELF-A--0,18.91,60.07,3642
2025-03-18T14:38:10,48,SHELF--9Z0,31.88,24.95,3248
2025-03-27T01:24:32,48,SHELF-ZZA9,10.42,23.78,3645
2025-03-05T12:18:14,48,SHELF--A99,7.08,56.36,3067
2025-03-13T03:06:16,48,SHELF--9Z0,26.83,71.71,3839
2025-03-16T16:09:13,48,SHELF----0,13.3,22.13,4051
2025-03-15T16:10:51,48,SHELF-A9A-,4.02,46.86,3430
2025-03-14T01:21:48,48,SHELF-Z99Z,39.84,58.1,4111
2025-03-04T16:34:35,48,SHELF-----,9.54,24.9,3174
2025-03-02T08:37:09,48,SHELF-90--,9.91,41.6,3360
2025-03-11T20:25:00,48,SHELF--9-A,12.21,29.9,3334
2025-03-29T21:49:44,48,SHELF-Z-90,16.87,37.89,3650
2025-03-06T01:34:14,48,SHELF-ZA9-,19.92,43.61,3689
2025-03-31T04:06:16,48,SHELF-0Z-A,7.28,23.51,3820
2025-03-24T02:01:51,48,SHELF-A--0,16.86,70.16,4026
2025-03-22T07:56:54,48,SHELF-90--,15.12,52.98,3055
2025-03-03T08:28:06,48,SHELF-A---,25.28,53.77,3328
2025-03-06T19:02:22,48,SHELF-00--,18.96,71.03,3828
2025-03-03T23:08:49,48,SHELF-Z990,22.12,63.55,3589
2025-03-26T08:17:09,48,SHELF-A---,16.42,44.73,4015
2025-03-08T05:32:48,48,SHELF-90--,17.28,68.36,3267
2025-03-30T16:23:40,48,SHELF-A--9,39.36,53.31,3561
2025-03-19T15:30:19,48,SHELF-9ZZZ,15.7,30.35,3917
2025-03-08T02:00:09,48,SHELF--A99,22.62,36.12,3026
2025-03-18T19:47:25,48,SHELF-A9AA,11.69,46.23,3801
2025-03-08T02:17:13,48,SHELF-0Z-A,5.88,33.95,3654
2025-03-29T19:34:50,48,SHELF-A--9,39.29,51.62,4066
2025-03-07T19:16:12,48,SHELF-90ZA,9.57,49.48,3864
2025-03-26T23:18:05,48,SHELF-AZ9Z,34.25,51.56,3895
2025-03-15T06:44:56,48,SHELF-9A-A,2.61,35.78,3764
2025-03-11T13:22:48,48,SHELF-----,30.14,63.09,3348
2025-03-03T13:20:42,48,SHELF-A-9A,38.37,26.49,3808
2025-03-08T22:03:36,48,SHELF-A9-Z,34.36,60.71,3987
2025-03-11T09:15:47,48,SHELF-00Z0,12.69,73.1,4061
2025-03-07T05:32:24,48,SHELF--A--,15.4,77.42,3667
2025-03-21T21:00:09,48,SHELF--9Z-,14.22,35.72,3241
2025-03-10T12:00:01,48,SHELF-A-ZA,25.01,38.48,4017
2025-03-31T12:51:12,48,SHELF---A-,26.12,20.58,3655
2025-03-25T06:29:00,48,SHELF--0--,4.18,64.06,3466
2025-03-06T01:04:48,48,SHELF-A00Z,38.84,28.79,3922
2025-03-07T03:14:31,48,SHELF-A-9Z,27.99,76.84,3482
2025-03-28T14:35:41,48,SHELF-----,28.55,71.0,3271
2025-03-25T20:05:41,48,SHELF--ZA0,17.44,46.38,3238
2025-03-18T12:35:43,48,SHELF--A--,31.19,47.09,3439
2025-03-24T07:08:55,48,SHELF-90--,0.53,28.8,3904
2025-03-13T21:28:07,48,SHELF--9-9,20.27,70.11,3101
2025-03-25T13:50:43,48,SHELF-9-9A,25.89,76.06,3016
2025-03-19T02:19:03,48,SHELF-AZ9Z,35.93,78.18,3169
2025-03-08T08:20:06,48,SHELF-A-9Z,12.79,78.23,3853
2025-03-24T22:43:03,48,SHELF-A9-Z,24.67,68.85,3853
2025-03-31T05:19:22,48,SHELF-Z-AZ,27.61,28.44,3473
2025-03-09T18:45:13,48,SHELF-9-9A,27.0,40.93,3466
2025-03-11T03:58:20,48,SHELF--0--,27.34,63.35,3860
2025-03-13T16:55:30,48,SHELF--9-9,15.89,78.19,3995
2025-03-15T19:48:29,48,SHELF-A9-Z,25.8,39.52,3175
2025-03-11T09:17:26,48,SHELF---A-,36.52,30.75,3845
2025-03-05T12:59:06,48,SHELF--0-Z,36.65,79.08,3906
2025-03-05T16:04:13,48,SHELF--0--,19.64,49.4,4106
2025-03-08T01:34:33,48,SHELF--9Z0,9.37,79.22,3403
2025-03-21T06:19:11,48,SHELF-99-Z,12.86,69.03,4092
2025-03-28T12:36:04,48,SHELF-90--,34.1,65.12,3015
2025-03-31T17:56:48,48,SHELF-Z990,23.16,56.84,3839
2025-03-22T12:49:36,48,SHELF--9--,30.97,48.98,3610
2025-03-03T10:34:16,48,SHELF-00-A,34.25,69.67,3989
2025-03-24T21:21:29,48,SHELF-A---,34.12,38.29,3918
2025-03-10T13:12:56,48,SHELF-A9AA,36.03,31.3,3319
2025-03-19T00:56:03,48,SHELF-9---,33.24,38.46,3487
2025-03-11T00:18:59,48,SHELF--0-9,11.37,69.67,3170
2025-03-24T01:41:23,48,SHELF-A--0,8.36,73.08,4057
2025-03-04T03:33:44,48,SHELF-A90-,21.28,21.28,3544
2025-03-03T16:15:59,48,SHELF-0-ZZ,32.93,45.64,4052
2025-03-18T02:30:03,48,SHELF--9-0,2.02,28.33,4117
2025-03-20T18:44:14,48,SHELF-A9Z0,17.51,57.33,3908
2025-03-08T23:29:25,48,SHELF-A--0,36.25,64.36,3978
2025-03-06T18:33:17,48,SHELF-A---,4.18,48.06,3072
2025-03-09T05:17:54,48,SHELF-00--,31.47,23.08,3103
2025-03-21T19:43:14,48,SHELF-A--0,28.83,66.68,3489
2025-03-19T16:37:31,48,SHELF--0ZZ,33.4,40.1,3916
2025-03-06T08:23:34,48,SHELF-9---,23.14,56.68,3413
2025-03-25T14:21:13,48,SHELF-ZA9-,14.47,73.35,3426
2025-03-25T10:40:50,48,SHELF-0A0-,12.08,77.46,3712
2025-03-12T14:11:05,48,SHELF-90ZA,9.28,43.01,3845
2025-03-05T14:56:04,48,SHELF----0,18.56,44.93,4141
2025-03-03T21:13:41,48,SHELF--00-,36.86,41.78,3568
2025-03-03T05:47:45,48,SHELF-----,0.87,46.01,3371
2025-03-07T10:02:08,48,SHELF-A-9Z,39.22,38.02,3905
2025-03-27T15:23:36,48,SHELF-Z-9Z,28.86,51.16,3655
2025-03-06T02:23:20,48,SHELF-90ZA,26.0,69.51,3299
2025-03-15T04:50:01,48,SHELF-A---,1.94,52.09,3454
2025-03-09T05:48:00,48,SHELF-99--,34.74,36.54,3275
2025-03-25T13:22:26,48,SHELF-ZZA9,18.06,71.5,3922
2025-03-06T12:48:26,48,SHELF-A99-,28.77,65.1,3428
2025-03-02T14:25:58,48,SHELF-9A-Z,8.76,39.43,3547
2025-03-11T13:42:27,48,SHELF-0A0-,31.34,75.68,3388
2025-03-08T21:50:28,48,SHELF--9Z0,15.13,21.99,3998
2025-03-30T13:31:41,48,SHELF--9-0,8.12,43.89,3624
2025-03-03T21:57:51,48,SHELF-9--9,23.79,42.09,3715
2025-03-23T15:04:24,48,SHELF-A09A,27.8,26.74,3724
2025-03-25T12:49:41,48,SHELF--9-9,20.53,36.07,3768
2025-03-06T13:31:43,48,SHELF-0--A,11.9,38.21,3064
2025-03-02T15:01:57,48,SHELF-AZ9Z,18.5,43.78,3739
2025-03-13T05:36:37,48,SHELF--9--,6.6,78.01,3251
2025-03-26T14:42:55,48,SHELF--ZA0,10.37,69.02,3274
2025-03-27T22:25:43,48,SHELF-99-Z,22.55,55.04,3906
2025-03-16T20:39:10,48,SHELF--9--,3.5,61.57,3728
2025-03-18T02:31:49,48,SHELF-9-9A,9.1,58.64,4146
2025-03-09T13:18:36,48,SHELF--A9A,8.05,23.91,3341
2025-03-09T21:59:57,48,SHELF-A-9A,34.99,73.88,3683
2025-03-04T13:37:08,48,SHELF-99-Z,33.78,66.08,3890
2025-03-27T05:00:40,48,SHELF-0--A,6.01,51.58,3182
2025-03-11T11:30:46,48,SHELF-0--0,25.16,33.04,3909
2025-03-04T15:05:39,48,SHELF-90--,37.04,60.4,3188
2025-03-11T10:25:48,48,SHELF-9-Z-,26.31,52.3,4180
2025-03-24T14:33:59,48,SHELF--A--,18.04,77.95,3338
2025-03-26T21:11:00,48,SHELF-Z00-,34.98,23.51,3316
2025-03-20T01:24:13,48,SHELF-Z00-,20.15,34.99,3362
2025-03-13T11:59:54,48,SHELF-A9-Z,16.95,69.66,3962
2025-03-02T18:39:24,48,SHELF-0Z-A,12.16,41.42,3364
2025-03-14T03:40:00,48,SHELF-Z09-,2.8,53.97,3905
2025-03-17T05:11:34,48,SHELF--0-Z,9.49,28.41,3941
2025-03-06T06:23:08,48,SHELF-A--0,2.28,20.4,3037
2025-03-29T02:47:37,48,SHELF-9-Z-,10.3,30.35,3108
2025-03-09T12:13:02,48,SHELF-A--9,19.4,74.28,3041
2025-03-22T08:52:46,48,SHELF-00--,5.3,74.71,3486
2025-03-01T22:51:23,48,SHELF--ZA0,32.33,40.5,3559
2025-03-29T12:24:14,48,SHELF--9--,15.84,59.12,3996
2025-03-24T22:21:17,48,SHELF-A-A9,36.8,32.15,4005
2025-03-13T14:23:13,48,SHELF-0A0-,30.38,72.67,3639
2025-03-28T17:09:39,48,SHELF-A---,32.76,29.45,3351
2025-03-06T14:25:09,48,SHELF-A9Z0,12.92,28.04,3251
2025-03-24T05:47:02,48,SHELF-9---,15.6,28.06,3039
2025-03-13T07:04:18,48,SHELF-00--,31.41,66.16,3803
2025-03-09T08:39:15,48,SHELF--ZZ-,15.04,37.14,3220
2025-03-28T10:19:48,48,SHELF--0--,20.67,36.93,3826
2025-03-15T14:17:48,48,SHELF-9A-A,8.27,70.32,4132
2025-03-09T11:17:08,48,SHELF--9-A,8.31,70.51,3006
2025-03-29T23:38:02,48,SHELF-9-Z-,30.39,76.76,3850
2025-03-13T15:33:26,48,SHELF-A-9Z,15.06,70.43,3827
2025-03-29T13:56:25,48,SHELF-90ZA,32.11,35.09,3923
2025-03-23T20:58:23,48,SHELF-Z09-,22.01,34.31,3545
2025-03-06T23:24:21,48,SHELF-A--0,27.46,71.63,4060
2025-03-24T17:38:28,48,SHELF--0AZ,18.27,72.52,3849
2025-03-06T15:26:41,48,SHELF--9-A,4.78,32.31,3291
2025-03-08T08:33:31,48,SHELF-9-Z-,37.19,46.3,3438
2025-03-22T05:08:59,48,SHELF-A--0,35.1,55.1,4107
2025-03-29T07:11:19,48,SHELF-90--,10.57,38.23,3965
2025-03-31T03:23:30,48,SHELF--9--,25.89,59.41,3006
2025-03-28T20:02:37,48,SHELF-0Z-A,3.25,21.8,3843
2025-03-04T02:27:27,48,SHELF-90ZA,25.19,21.5,3280
2025-03-06T04:02:22,48,SHELF-----,25.08,58.19,3214
2025-03-30T12:46:08,48,SHELF-A-A9,2.53,47.26,3971
2025-03-14T20:06:35,48,SHELF-Z-AZ,34.63,25.23,3141
2025-03-10T23:59:48,48,SHELF-0090,35.29,24.97,3922
2025-03-03T19:27:14,48,SHELF-A---,20.91,50.64,4142
2025-03-05T17:59:35,48,SHELF-Z00-,11.68,70.22,3374
2025-03-07T21:34:56,48,SHELF-A9AA,32.1,77.37,3644
2025-03-11T07:57:47,48,SHELF-A9A-,16.89,66.55,4055
2025-03-29T00:40:12,48,SHELF-Z09-,34.7,35.56,3273
2025-03-07T11:43:22,48,SHELF-Z0--,9.83,26.52,3873
2025-03-20T15:30:24,48,SHELF-9---,22.56,27.61,3647
2025-03-25T20:32:41,48,SHELF-ZZA9,8.8,46.87,3134
2025-03-08T08:48:08,48,SHELF--9Z-,27.22,35.25,3575
2025-03-25T18:30:38,48,SHELF-A---,36.2,51.9,4054
2025-03-24T04:52:38,48,SHELF-00--,3.8,57.91,3614
2025-03-28T19:17:15,48,SHELF-00-0,23.95,53.05,3793
2025-03-08T19:35:42,48,SHELF-----,14.62,70.1,3188
2025-03-25T14:25:27,48,SHELF-Z00-,31.59,57.82,3144
2025-03-26T01:55:12,48,SHELF-A---,2.75,51.42,3170
2025-03-22T20:15:55,48,SHELF--0ZZ,25.57,71.95,3967
2025-03-29T10:38:11,48,SHELF--0--,4.46,65.09,3677
2025-03-26T15:50:24,48,SHELF-00Z0,2.55,60.11,4037
2025-03-19T03:48:47,48,SHELF-A---,7.02,46.13,3384
2025-03-21T01:50:19,48,SHELF-9A-Z,16.97,77.0,3282
2025-03-07T06:44:02,48,SHELF-00Z0,35.43,23.95,3716
2025-03-14T05:32:13,48,SHELF-9--9,33.48,67.24,3479
2025-03-15T18:30:00,48,SHELF-ZA9-,26.41,76.51,3869
2025-03-02T13:31:54,48,SHELF-A90-,28.91,37.19,3031
2025-03-07T14:05:32,48,SHELF--A99,17.53,64.16,3531
2025-03-31T21:39:58,48,SHELF-00-A,39.94,55.17,3871
2025-03-12T20:26:22,48,SHELF-0090,18.98,43.12,3010
2025-03-05T01:54:43,48,SHELF-A09A,9.79,69.85,3384
2025-03-27T04:48:55,48,SHELF-A99-,16.48,34.82,4131
2025-03-18T19:42:49,48,SHELF--0-9,1.83,42.49,3735
2025-03-24T16:27:07,48,SHELF-A--0,17.55,52.05,4002
2025-03-29T12:22:35,48,SHELF-A--0,2.49,77.49,3078
2025-03-03T11:23:31,48,SHELF-A---,12.77,76.78,3065
2025-03-20T15:58:34,48,SHELF-A09A,9.0,61.14,3617
2025-03-10T22:18:34,48,SHELF-00--,30.18,65.5,4039
2025-03-02T02:18:41,48,SHELF-Z-90,1.37,70.77,3338
2025-03-01T04:13:24,48,SHELF--A99,36.06,69.44,3746
2025-03-30T14:13:34,48,SHELF-A09A,8.11,28.13,3006
2025-03-29T10:59:42,48,SHELF-090Z,15.06,41.8,3840
2025-03-15T18:52:43,48,SHELF-90ZA,5.91,61.35,3483
2025-03-16T06:04:40,48,SHELF-A--9,8.92,62.99,3988
2025-03-03T21:28:11,48,SHELF-A--9,11.36,21.98,3292
2025-03-31T04:43:10,48,SHELF-Z-90,7.82,26.23,3514
2025-03-06T12:37:14,48,SHELF-00--,36.7,78.41,3179
2025-03-13T04:20:01,48,SHELF--00-,11.37,67.9,3386
2025-03-07T03:11:46,48,SHELF-Z-90,34.48,67.22,4170
2025-03-23T23:44:04,48,SHELF-9A-Z,3.45,37.1,3123
2025-03-31T00:02:38,48,SHELF--0--,8.36,69.0,3726
2025-03-29T01:52:30,48,SHELF-A90-,21.0,74.04,3407
2025-03-03T04:26:00,48,SHELF---00,37.7,77.38,3016
2025-03-22T02:53:10,48,SHELF-90--,37.69,62.65,3103
2025-03-16T05:13:31,48,SHELF-----,30.63,79.77,3016
2025-03-23T02:57:23,48,SHELF---99,3.59,74.74,3769
2025-03-26T15:14:26,48,SHELF--9Z-,9.88,40.58,3814
2025-03-30T19:24:22,48,SHELF--0-9,27.1,22.64,3341
2025-03-18T16:44:25,48,SHELF-0--A,28.64,59.24,3410
2025-03-25T17:38:39,48,SHELF-00-A,20.86,74.09,3168
2025-03-13T09:10:22,48,SHELF-A9AA,16.9,42.32,3076
2025-03-22T04:42:24,48,SHELF-A---,25.11,24.01,3415
2025-03-06T05:22:07,48,SHELF----Z,4.51,67.98,4172
2025-03-26T19:50:55,48,SHELF----0,37.81,35.49,3999
2025-03-03T15:33:41,48,SHELF-99-Z,38.24,76.82,3200
2025-03-16T12:16:52,48,SHELF-90--,35.43,75.43,3872
2025-03-23T16:38:11,48,SHELF----Z,2.2,69.18,3717
2025-03-06T15:14:54,48,SHELF-ZZZ-,27.9,40.96,4069
2025-03-06T00:37:21,48,SHELF-00-A,11.7,51.52,3191
2025-03-01T04:20:37,48,SHELF-A00Z,33.0,38.45,4048
2025-03-22T05:15:36,48,SHELF-00Z0,13.31,47.74,4064
2025-03-05T10:13:34,48,SHELF-A90-,20.05,48.22,3069
2025-03-20T21:19:20,48,SHELF-0--A,9.05,76.4,3785
2025-03-08T20:36:14,48,SHELF-90ZA,20.5,52.97,3795
2025-03-07T22:33:40,48,SHELF---99,27.24,48.98,3666
2025-03-01T04:41:08,48,SHELF-90ZA,15.06,20.28,3299
2025-03-01T06:24:30,48,SHELF--0ZZ,40.0,21.71,3182
2025-03-11T14:46:44,48,SHELF-Z00-,22.16,49.21,3681
2025-03-04T13:45:08,48,SHELF-90--,14.18,24.46,3828
2025-03-01T06:28:57,48,SHELF-9---,6.1,31.05,3437
2025-03-20T21:43:26,48,SHELF--9--,3.05,22.71,3497
2025-03-18T18:49:06,48,SHELF-0-ZZ,17.05,70.24,3077
2025-03-28T05:28:58,48,SHELF-A---,2.15,57.04,3974
2025-03-23T06:35:13,48,SHELF---99,22.82,67.39,3621
2025-03-20T18:37:44,48,SHELF--9--,33.76,65.71,3723
2025-03-31T17:25:13,48,SHELF-----,16.72,61.95,3974
2025-03-22T16:02:18,48,SHELF-ZZA9,5.79,77.9,3808
2025-03-16T04:49:29,48,SHELF-A--9,2.84,35.66,3884
2025-03-15T12:59:06,48,SHELF-0-ZZ,1.66,68.13,3764
2025-03-16T08:47:38,48,SHELF-0-ZZ,7.57,49.76,3464
2025-03-21T07:55:29,48,SHELF-9-Z-,11.4,31.97,4051
2025-03-24T20:13:35,48,SHELF-A09A,27.68,35.51,3146
2025-03-18T15:54:31,48,SHELF-A90-,24.2,23.28,3006
2025-03-04T00:48:51,48,SHELF--9-0,15.39,44.54,3984
2025-03-13T02:07:04,48,SHELF-9-Z-,9.87,67.06,3384
2025-03-23T18:27:32,48,SHELF-A-0-,17.32,22.75,3875
2025-03-04T13:39:36,48,SHELF--ZA0,33.96,79.56,3211
2025-03-19T10:55:14,48,SHELF-A90-,19.59,54.01,3835
2025-03-01T10:17:01,48,SHELF-A-9Z,6.04,54.16,3103
2025-03-21T09:01:13,48,SHELF--9-A,4.26,59.56,3808
2025-03-18T02:56:32,48,SHELF---A-,5.88,43.31,3601
2025-03-16T15:38:57,48,SHELF-090Z,39.34,25.94,3778
2025-03-21T20:24:18,48,SHELF---A-,20.64,73.7,3058
2025-03-06T11:44:39,48,SHELF-99-Z,10.17,52.93,4010
2025-03-04T09:12:34,48,SHELF-A-9Z,1.66,20.8,3206
2025-03-10T15:38:05,48,SHELF-Z990,10.69,20.92,3674
2025-03-04T15:02:38,48,SHELF-99--,16.68,50.01,3659
2025-03-23T02:05:30,48,SHELF--9-A,4.58,58.32,3303
2025-03-23T15:32:44,48,SHELF-ZZA9,27.27,32.16,3119
2025-03-05T16:49:19,48,SHELF--9Z-,19.28,37.21,4111
2025-03-24T04:45:25,48,SHELF-0090,17.84,50.8,3789
2025-03-21T05:27:36,48,SHELF-9ZZZ,1.95,47.61,3053
2025-03-13T01:34:53,48,SHELF-090Z,1.75,25.5,3493
2025-03-08T01:34:49,48,SHELF--9-9,12.39,63.28,3446
2025-03-12T04:09:38,48,SHELF-00Z0,25.5,37.01,4105
2025-03-10T10:54:51,48,SHELF-----,0.14,66.43,4142
2025-03-06T20:06:45,48,SHELF-00--,30.67,34.91,3870
2025-03-23T01:16:44,48,SHELF-9ZZZ,39.85,31.2,3890
2025-03-06T20:46:00,48,SHELF--ZZ-,37.53,77.89,3990
2025-03-26T20:55:53,48,SHELF-00Z0,7.97,73.38,3925
2025-03-12T08:12:24,48,SHELF-Z-A-,1.99,45.78,3998
2025-03-18T23:25:03,48,SHELF--0--,18.39,68.81,4128
2025-03-10T20:37:12,48,SHELF-9A9A,38.04,50.32,4072
2025-03-07T23:18:22,48,SHELF-A-A9,10.97,46.1,4124
2025-03-22T15:00:44,48,SHELF-090Z,0.12,41.84,3193
2025-03-17T02:34:46,48,SHELF--9-0,25.4,47.65,3955
2025-03-10T08:50:31,48,SHELF-90--,31.34,64.22,3157
2025-03-12T11:01:36,48,SHELF-A---,35.5,57.09,3658
2025-03-02T03:43:24,48,SHELF--0-9,21.65,55.57,4124
2025-03-29T23:17:08,48,SHELF-A---,9.1,76.94,4168
2025-03-12T09:45:31,48,SHELF-0-9-,12.49,60.58,3372
2025-03-16T08:10:33,48,SHELF-A--9,27.01,52.0,4046
2025-03-16T00:39:23,48,SHELF-A00Z,0.49,34.0,3939
2025-03-10T16:50:59,48,SHELF-00--,11.71,75.82,3299
2025-03-31T18:23:14,48,SHELF-9ZZZ,30.48,42.73,3940
2025-03-07T10:31:35,48,SHELF-A-9A,11.04,71.33,4109
2025-03-23T12:15:55,48,SHELF-Z-90,29.5,41.84,3075
2025-03-28T14:31:35,48,SHELF-00--,20.18,33.64,3408
