sensor_ts,store_id,shelf_id,temperature_c,humidity_pct,battery_mv
2025-01-09T04:20:10,9,SHELF-Z-AZ,27.75,51.37,3201
2025-01-27T00:13:30,9,SHELF-A---,34.35,30.26,3958
2025-01-26T10:01:37,9,SHELF-ZZZ-,1.31,29.91,4144
2025-01-18T14:45:51,9,SHELF--9-0,18.84,30.67,4015
2025-01-15T15:34:17,9,SHELF-Z0--,15.87,21.88,3557
2025-01-03T19:40:08,9,SHELF-A9AA,7.08,71.14,3651
2025-01-05T21:40:53,9,SHELF--ZZ-,23.45,59.66,3783
2025-01-27T03:21:46,9,SHELF-Z-90,24.63,68.91,4003
2025-01-12T05:43:36,9,SHELF-A---,21.38,64.89,4133
2025-01-07T06:38:38,9,SHELF-A---,2.24,54.68,3530
2025-01-06T01:06:55,9,SHELF-A-9Z,23.74,42.82,3859
2025-01-12T18:22:30,9,SHELF-90--,23.38,75.92,3943
2025-01-07T00:18:16,9,SHELF-0-9-,28.24,44.08,3308
2025-01-25T12:06:58,9,SHELF--0-9,11.04,46.32,3021
2025-01-01T14:11:03,9,SHELF-A-9Z,13.57,28.22,3127
2025-01-21T05:11:45,9,SHELF--0-9,10.57,55.4,3201
2025-01-25T01:15:13,9,SHELF-90ZA,26.41,74.26,4169
2025-01-23T13:57:57,9,SHELF-A90-,32.44,36.42,3695
2025-01-20T12:27:06,9,SHELF----A,20.13,57.2,3928
2025-01-07T21:41:18,9,SHELF-A9-Z,4.73,57.78,3793
2025-01-13T18:16:33,9,SHELF-A00Z,15.75,49.91,3853
2025-01-29T20:12:04,9,SHELF-0Z-A,4.98,25.99,3040
2025-01-07T07:40:05,9,SHELF-90ZA,26.09,49.0,3554
2025-01-07T13:05:02,9,SHELF--9--,15.86,56.45,3219
2025-01-23T05:48:52,9,SHELF-Z09-,1.14,33.56,3858
2025-01-01T16:15:00,9,SHELF-0--0,27.34,25.03,3301
2025-01-30T17:41:11,9,SHELF-AZ9Z,31.03,31.59,3936
2025-01-16T14:50:57,9,SHELF-ZA9-,12.83,61.39,3171
2025-01-18T10:37:15,9,SHELF---9-,14.89,76.3,3447
2025-01-10T09:59:32,9,SHELF--0AZ,27.45,54.75,3482
2025-01-03T17:23:07,9,SHELF--9AA,24.75,72.71,3207
2025-01-20T16:02:07,9,SHELF-A9A-,25.0,30.81,4161
2025-01-11T19:00:06,9,SHELF-0--A,20.9,54.85,4137
2025-01-13T13:59:50,9,SHELF--0AZ,28.13,67.15,4171
2025-01-27T12:14:18,9,SHELF----0,37.64,74.02,3518
2025-01-05T12:50:49,9,SHELF---00,7.59,30.43,3515
2025-01-23T12:10:34,9,SHELF--0--,30.01,65.75,3534
2025-01-09T16:52:54,9,SHELF-A-9A,15.63,74.83,3174
2025-01-23T11:22:13,9,SHELF-9A-Z,16.43,32.98,3813
2025-01-19T20:58:55,9,SHELF-A9A-,15.13,77.9,3537
2025-01-30T21:34:12,9,SHELF-A---,20.52,36.89,3446
2025-01-07T20:11:34,9,SHELF-A-9Z,17.14,48.89,3893
2025-01-31T09:57:01,9,SHELF-00--,30.67,52.09,3806
2025-01-15T15:54:56,9,SHELF-00--,30.26,23.12,3198
2025-01-18T04:10:15,9,SHELF-9-Z-,9.77,44.49,3163
2025-01-07T06:50:06,9,SHELF-Z990,32.29,48.21,3644
2025-01-16T01:43:30,9,SHELF--9AA,28.36,26.11,3250
2025-01-10T03:09:20,9,SHELF-A-A9,5.96,39.53,3008
2025-01-03T14:48:00,9,SHELF--9-9,5.72,30.92,3708
2025-01-23T11:13:11,9,SHELF-9-Z-,22.19,30.19,4054
2025-01-07T17:55:51,9,SHELF-A-A9,15.7,22.86,4179
2025-01-14T15:35:14,9,SHELF-90--,29.73,63.73,3615
2025-01-30T12:28:16,9,SHELF-A99-,8.73,39.0,3412
2025-01-11T03:03:01,9,SHELF-Z990,38.33,21.0,3564
2025-01-10T22:58:55,9,SHELF-90--,15.26,51.84,3531
2025-01-03T02:52:07,9,SHELF-----,22.15,49.98,3100
2025-01-19T07:56:31,9,SHELF-9--9,32.94,26.68,3627
2025-01-07T06:23:53,9,SHELF-ZA9-,24.21,27.54,3708
2025-01-31T15:14:49,9,SHELF-Z00-,14.75,46.86,3390
2025-01-31T17:28:08,9,SHELF-00--,8.18,39.63,3261
2025-01-14T14:42:36,9,SHELF--ZA0,33.27,44.97,3060
2025-01-28T05:39:41,9,SHELF-ZA9-,21.63,74.99,3044
2025-01-12T23:07:10,9,SHELF--A99,13.4,35.38,3170
2025-01-01T15:18:24,9,SHELF-A-9Z,2.28,27.16,3745
2025-01-08T10:12:39,9,SHELF-99Z-,13.27,73.86,3199
2025-01-14T07:25:59,9,SHELF-90--,7.29,48.97,3186
2025-01-22T20:33:51,9,SHELF--0ZZ,5.93,54.03,3572
2025-01-30T13:55:52,9,SHELF-Z-9Z,31.6,57.77,3823
2025-01-24T00:27:53,9,SHELF--9Z0,23.9,49.1,3829
2025-01-06T06:53:36,9,SHELF-Z09-,7.74,74.57,3567
2025-01-10T05:33:27,9,SHELF-Z-AZ,39.44,31.21,4165
2025-01-09T10:38:00,9,SHELF-9ZZZ,35.01,20.35,3253
2025-01-29T16:31:49,9,SHELF--ZA0,21.46,44.98,3582
2025-01-12T17:54:34,9,SHELF-A-A9,24.66,51.35,3248
2025-01-08T21:03:28,9,SHELF-00-A,23.35,38.93,3813
2025-01-07T12:42:59,9,SHELF-ZZZ-,38.47,59.05,3087
2025-01-26T19:49:34,9,SHELF-00-0,10.43,46.19,4027
2025-01-25T13:02:17,9,SHELF--AZ-,33.46,24.24,3601
2025-01-19T14:26:38,9,SHELF-9--9,5.76,26.33,3977
2025-01-29T18:40:03,9,SHELF--ZA0,27.25,68.3,3985
2025-01-03T19:26:12,9,SHELF-0AA-,32.97,55.48,3382
2025-01-16T02:08:22,9,SHELF--A99,17.77,23.28,3751
2025-01-10T10:24:57,9,SHELF----0,4.41,22.03,3394
2025-01-28T22:57:40,9,SHELF-A9AA,13.53,76.39,3590
2025-01-07T15:36:00,9,SHELF-990-,25.42,50.9,3263
2025-01-13T10:24:38,9,SHELF-ZZA9,28.46,70.68,4146
2025-01-09T15:54:26,9,SHELF-A-9Z,33.75,44.65,4170
2025-01-07T23:59:22,9,SHELF-090Z,5.53,44.77,3616
2025-01-18T02:52:58,9,SHELF-A-9Z,31.21,23.96,4016
2025-01-01T17:49:00,9,SHELF-00-0,0.25,24.49,3512
2025-01-30T06:08:05,9,SHELF--9Z0,39.54,62.34,3245
2025-01-08T20:01:09,9,SHELF-A9AA,26.03,62.17,4176
2025-01-21T22:31:16,9,SHELF-Z-0-,6.01,50.23,3156
2025-01-05T00:56:19,9,SHELF--ZA0,1.25,63.55,4135
2025-01-16T03:08:58,9,SHELF--0--,31.33,28.36,4172
2025-01-25T02:28:58,9,SHELF-0--0,36.9,25.87,3851
2025-01-14T06:21:25,9,SHELF-Z-9Z,34.82,53.48,3614
2025-01-09T19:57:25,9,SHELF-ZA9-,2.36,30.02,3198
2025-01-12T00:53:19,9,SHELF--00-,30.66,55.7,3071
2025-01-24T13:49:04,9,SHELF-A---,37.99,68.91,3242
2025-01-18T06:06:17,9,SHELF-A00Z,30.68,78.95,3333
2025-01-22T19:02:30,9,SHELF-0090,15.12,79.89,3004
2025-01-07T05:54:25,9,SHELF-9-9A,26.75,50.53,4002
2025-01-05T05:47:23,9,SHELF-90--,19.59,44.0,3937
2025-01-10T05:39:27,9,SHELF-A9AA,14.24,58.91,3989
2025-01-15T22:52:24,9,SHELF-A-9A,4.66,43.87,3121
2025-01-14T05:33:17,9,SHELF--0ZZ,8.78,29.85,3272
2025-01-19T05:10:34,9,SHELF-990-,10.14,62.9,4094
2025-01-30T16:59:25,9,SHELF-A99-,0.14,60.14,3810
2025-01-25T14:54:31,9,SHELF-AZ9Z,8.97,69.6,4175
2025-01-01T21:32:16,9,SHELF--00-,22.67,41.68,3427
2025-01-03T04:48:13,9,SHELF---99,16.24,40.14,3220
2025-01-21T17:23:34,9,SHELF-9A9A,30.02,22.27,4092
2025-01-20T19:56:41,9,SHELF-99--,39.54,20.18,3963
2025-01-31T21:09:10,9,SHELF-A---,16.83,28.28,3265
2025-01-10T04:02:22,9,SHELF-990-,34.52,38.32,3259
2025-01-08T11:12:24,9,SHELF-Z0--,33.08,71.31,4184
2025-01-23T12:46:09,9,SHELF-A-A9,4.32,28.59,4185
2025-01-14T16:27:14,9,SHELF-0Z-A,24.9,73.03,3510
2025-01-22T14:33:46,9,SHELF-ZA9-,4.87,60.28,4030
2025-01-21T18:44:39,9,SHELF-ZZA9,3.02,41.34,3330
2025-01-31T16:53:36,9,SHELF--A--,23.03,62.2,4159
2025-01-11T02:40:43,9,SHELF-A-9Z,27.93,35.37,3466
2025-01-17T16:49:43,9,SHELF--0--,21.67,67.17,4039
2025-01-28T13:12:48,9,SHELF--00-,38.43,64.51,4053
2025-01-25T03:56:26,9,SHELF-0--A,8.52,66.16,3198
2025-01-02T20:55:59,9,SHELF-ZA9-,20.66,53.24,3888
2025-01-19T00:58:08,9,SHELF-9ZZZ,18.16,29.7,4004
2025-01-28T00:59:41,9,SHELF---99,3.56,32.24,3914
2025-01-14T17:07:19,9,SHELF--9-9,27.03,79.18,3865
2025-01-23T23:58:54,9,SHELF-A-A9,18.26,45.85,3903
2025-01-23T07:59:33,9,SHELF----A,31.98,33.85,3488
2025-01-11T00:37:39,9,SHELF-Z-AZ,28.52,68.9,3022
2025-01-31T00:47:02,9,SHELF-Z-AZ,2.95,64.37,3092
2025-01-05T11:53:08,9,SHELF-00-A,35.12,73.88,3186
2025-01-15T07:01:42,9,SHELF--ZA0,32.27,44.34,3953
2025-01-22T08:41:24,9,SHELF-Z09-,10.62,21.17,4116
2025-01-17T04:02:31,9,SHELF-Z0--,6.59,65.19,3376
2025-01-10T14:44:37,9,SHELF---00,36.25,78.18,3908
2025-01-18T17:40:15,9,SHELF-A9A-,11.3,74.4,3411
2025-01-27T06:24:04,9,SHELF--A--,2.07,67.48,4168
2025-01-29T02:36:27,9,SHELF--AZ-,10.92,21.7,3526
2025-01-31T13:12:09,9,SHELF-A-9Z,21.72,60.32,4101
2025-01-22T05:41:49,9,SHELF-A--0,37.23,45.46,3138
2025-01-19T04:58:16,9,SHELF--0ZZ,29.58,30.54,4135
2025-01-29T19:22:45,9,SHELF-99Z-,3.63,79.53,3431
2025-01-24T12:59:01,9,SHELF-A9AA,4.85,70.03,3556
2025-01-23T11:15:29,9,SHELF-00--,30.97,27.31,3282
2025-01-07T03:01:10,9,SHELF-AZ9Z,0.22,43.11,4033
2025-01-31T23:33:42,9,SHELF-Z-AZ,35.74,24.16,3843
2025-01-04T16:37:05,9,SHELF-090Z,35.68,21.83,4146
2025-01-10T05:39:01,9,SHELF--9AA,32.92,47.62,3186
2025-01-22T21:45:59,9,SHELF----A,0.02,32.78,3271
2025-01-29T13:18:47,9,SHELF-00Z0,16.66,66.33,3028
2025-01-10T09:17:32,9,SHELF-00--,18.91,57.56,3050
2025-01-16T01:37:51,9,SHELF-Z-0-,15.09,53.38,3036
2025-01-20T21:58:14,9,SHELF--0-9,39.02,64.69,4058
2025-01-08T08:48:22,9,SHELF--9-0,15.62,29.36,3885
2025-01-25T23:22:37,9,SHELF-990-,34.03,34.95,3954
2025-01-13T12:20:58,9,SHELF-00-A,39.28,79.34,3814
2025-01-05T07:53:12,9,SHELF--0--,4.83,37.73,3248
2025-01-24T03:27:50,9,SHELF-9ZZZ,35.27,68.43,3488
2025-01-21T17:09:42,9,SHELF---A-,15.29,67.84,4162
2025-01-25T17:52:35,9,SHELF-0Z-A,32.78,61.74,3794
2025-01-24T11:33:03,9,SHELF-0-ZZ,4.25,51.11,3358
2025-01-24T08:06:29,9,SHELF-A09A,32.38,73.52,4095
2025-01-21T15:06:52,9,SHELF--A9A,14.92,72.37,3463
2025-01-21T19:48:46,9,SHELF--ZZ-,24.3,47.15,3513
2025-01-08T19:33:59,9,SHELF-----,7.71,48.44,3197
2025-01-20T10:03:27,9,SHELF-0Z-A,22.7,62.43,3843
2025-01-06T16:15:32,9,SHELF-9A-A,38.64,74.16,3428
2025-01-27T10:07:52,9,SHELF-9---,2.66,29.69,3495
2025-01-02T01:25:34,9,SHELF-Z00-,35.41,79.87,4042
2025-01-18T01:50:43,9,SHELF-A---,19.73,48.11,3555
2025-01-22T04:24:20,9,SHELF--9-9,6.1,56.33,3449
2025-01-10T00:40:47,9,SHELF-ZZZ-,29.56,43.81,4045
2025-01-18T23:49:37,9,SHELF-0--0,32.52,36.02,3663
2025-01-14T05:55:53,9,SHELF-A9AA,31.55,69.3,3197
2025-01-23T17:12:25,9,SHELF--ZA0,0.88,29.05,3635
2025-01-07T12:33:47,9,SHELF-----,12.36,63.16,3414
2025-01-31T09:52:16,9,SHELF--ZA0,13.32,30.97,3960
2025-01-09T16:19:50,9,SHELF-90--,34.01,79.55,3809
2025-01-05T00:42:05,9,SHELF-090Z,36.38,69.42,3566
2025-01-02T18:52:21,9,SHELF-Z-AZ,16.17,67.22,3640
2025-01-09T14:44:49,9,SHELF--ZA0,26.88,42.97,4120
2025-01-06T02:28:18,9,SHELF--A--,1.79,57.67,3263
2025-01-23T07:31:15,9,SHELF-990-,3.81,40.63,3487
2025-01-24T09:39:58,9,SHELF--9Z0,7.97,77.98,3615
2025-01-31T07:05:43,9,SHELF-9ZZZ,35.19,66.15,3386
2025-01-17T11:03:09,9,SHELF-90--,18.32,46.0,3941
2025-01-03T08:45:07,9,SHELF--9-9,14.11,56.25,3344
2025-01-28T07:35:11,9,SHELF--0-9,14.78,20.7,4165
2025-01-17T03:48:15,9,SHELF--9Z-,32.9,43.25,4116
2025-01-06T03:26:45,9,SHELF-9A9A,37.67,37.0,3427
2025-01-09T23:32:33,9,SHELF-----,25.76,45.25,4038
2025-01-25T15:09:29,9,SHELF-Z99Z,9.86,63.44,3757
2025-01-04T18:49:40,9,SHELF-00--,39.57,67.16,3568
2025-01-01T09:52:16,9,SHELF-00-0,30.07,76.45,3249
2025-01-15T00:40:01,9,SHELF--9--,29.45,66.33,3350
2025-01-26T19:13:51,9,SHELF-Z-9Z,34.15,59.3,3571
2025-01-08T21:24:04,9,SHELF-Z-90,28.11,71.28,3965
2025-01-12T20:21:31,9,SHELF--A99,7.37,71.28,3962
2025-01-29T06:31:58,9,SHELF----A,16.45,79.72,3353
2025-01-18T22:33:30,9,SHELF-9ZZZ,7.69,77.2,3725
2025-01-10T10:46:13,9,SHELF--0-Z,19.69,63.24,3828
2025-01-13T17:39:55,9,SHELF-A99-,0.16,30.88,4113
2025-01-15T22:59:35,9,SHELF-A9Z0,18.5,51.92,4040
2025-01-15T18:24:35,9,SHELF-A-9Z,6.01,32.63,3389
2025-01-28T10:03:37,9,SHELF-A-ZA,37.7,48.04,3061
2025-01-25T09:54:29,9,SHELF-----,25.11,47.3,3215
2025-01-03T10:38:25,9,SHELF--A99,13.32,26.3,3118
2025-01-03T06:25:02,9,SHELF--A9A,28.65,21.24,3924
2025-01-13T20:43:02,9,SHELF-----,33.56,23.97,3310
2025-01-21T13:57:46,9,SHELF--9-0,31.35,28.9,3433
2025-01-17T20:17:43,9,SHELF-A--0,8.16,40.09,3411
2025-01-28T05:39:46,9,SHELF-ZZZ-,16.36,22.27,3743
2025-01-21T11:57:51,9,SHELF-A--0,21.69,59.4,3439
2025-01-26T22:37:18,9,SHELF-9--9,27.47,63.17,4100
2025-01-28T09:10:05,9,SHELF--00-,25.31,71.88,3664
2025-01-30T20:43:36,9,SHELF-Z-AZ,14.62,67.88,3637
2025-01-19T12:02:44,9,SHELF--9--,7.56,22.35,3927
2025-01-14T05:05:18,9,SHELF-Z0--,21.35,67.65,3638
2025-01-02T21:58:36,9,SHELF--A99,16.5,28.15,4119
2025-01-17T04:06:08,9,SHELF-Z-0-,18.1,51.29,3260
2025-01-17T21:57:21,9,SHELF-9-Z-,19.75,78.93,3125
2025-01-09T14:47:04,9,SHELF-A--0,4.28,53.01,3900
2025-01-19T22:16:52,9,SHELF--0-9,8.69,32.93,3816
2025-01-21T16:28:58,9,SHELF--9-A,4.64,53.54,3109
2025-01-03T23:50:49,9,SHELF--9-0,10.03,47.5,3867
2025-01-26T18:11:39,9,SHELF--9--,22.92,61.37,3551
2025-01-23T14:06:17,9,SHELF-9ZZZ,20.37,54.72,4125
2025-01-24T21:58:07,9,SHELF-A-ZA,38.25,75.41,3656
2025-01-16T21:41:41,9,SHELF-9-Z-,11.95,71.21,3397
2025-01-26T12:50:59,9,SHELF-Z-AZ,36.74,33.32,3875
2025-01-16T12:06:29,9,SHELF---99,7.71,61.81,3716
2025-01-28T18:04:06,9,SHELF--A9A,24.59,38.64,3707
2025-01-16T13:31:33,9,SHELF-Z00-,8.33,22.18,3825
2025-01-12T10:55:29,9,SHELF-Z09-,0.05,26.63,3061
2025-01-24T06:19:25,9,SHELF-99Z-,17.42,56.93,3269
2025-01-15T22:42:05,9,SHELF-0Z-A,1.34,75.69,3918
2025-01-30T11:38:56,9,SHELF--9Z0,12.14,70.3,4161
2025-01-17T08:18:06,9,SHELF-090Z,20.14,33.96,3177
2025-01-25T17:07:55,9,SHELF---00,20.69,52.03,3030
2025-01-24T11:28:19,9,SHELF--ZZ-,4.89,27.83,4166
2025-01-14T21:17:10,9,SHELF-00--,8.91,51.86,3955
2025-01-30T14:30:12,9,SHELF----A,14.83,67.44,3096
2025-01-16T01:44:19,9,SHELF-9-9A,11.61,79.11,4122
2025-01-20T05:38:25,9,SHELF-ZZA9,34.97,43.92,3368
2025-01-21T10:43:38,9,SHELF-A90-,19.2,38.81,3816
2025-01-25T19:30:17,9,SHELF---9-,19.04,23.51,3592
2025-01-17T11:17:38,9,SHELF-A--0,39.04,42.95,3768
2025-01-20T01:50:25,9,SHELF-9-9A,6.83,61.54,4161
2025-01-19T23:02:30,9,SHELF-Z-A-,37.54,71.59,3377
2025-01-20T17:40:03,9,SHELF-9-Z-,7.84,34.58,3799
2025-01-28T12:59:10,9,SHELF--0-9,4.81,43.19,3686
2025-01-29T02:00:40,9,SHELF--9AA,4.43,69.37,3979
2025-01-17T00:54:51,9,SHELF-0Z-A,29.23,53.85,3790
2025-01-08T05:41:07,9,SHELF-Z-9Z,30.47,60.58,3400
2025-01-15T20:29:28,9,SHELF---9-,19.26,63.62,3681
2025-01-07T23:43:02,9,SHELF-00--,2.3,57.39,3284
2025-01-25T10:30:01,9,SHELF-A--9,1.3,50.05,4137
2025-01-22T01:02:45,9,SHELF-0Z-A,19.89,71.65,3664
2025-01-22T19:16:49,9,SHELF--A--,21.17,77.6,3524
2025-01-14T05:38:04,9,SHELF-090Z,28.15,74.71,3162
2025-01-22T15:27:05,9,SHELF-Z-0-,11.73,27.09,3285
2025-01-29T06:58:26,9,SHELF-A00Z,21.02,52.62,3672
2025-01-07T18:51:25,9,SHELF-ZZZ-,25.92,76.8,3332
2025-01-16T06:42:08,9,SHELF-A---,2.98,62.35,3694
2025-01-04T21:38:49,9,SHELF--9-A,25.14,59.45,3937
2025-01-06T00:39:46,9,SHELF-A--0,34.95,31.88,3600
2025-01-25T03:02:37,9,SHELF-00-0,7.05,32.57,3035
2025-01-03T07:57:53,9,SHELF-A---,39.86,45.81,4070
2025-01-09T08:41:22,9,SHELF-0-9-,9.16,32.48,3326
2025-01-05T02:22:53,9,SHELF-----,32.06,67.76,3362
2025-01-30T07:32:40,9,SHELF-A--0,35.69,28.52,3327
2025-01-05T18:41:39,9,SHELF--9-9,19.48,36.25,3885
2025-01-31T12:53:37,9,SHELF-9A-Z,19.56,58.29,3405
2025-01-07T08:44:40,9,SHELF----0,17.05,62.16,3536
2025-01-23T00:35:35,9,SHELF-00-0,29.72,57.38,3094
2025-01-08T08:15:03,9,SHELF-A9AA,7.63,34.43,3474
2025-01-13T09:29:16,9,SHELF--ZA0,16.08,43.64,4133
2025-01-06T08:13:06,9,SHELF-ZZZ-,30.08,40.7,3953
2025-01-04T07:35:18,9,SHELF-A9Z0,23.95,71.86,3396
2025-01-03T09:55:46,9,SHELF--9-0,13.46,20.23,3720
